square_id,activity_date,activity_hour,total_activity
365,01-11-13,6,2.140148407
365,01-11-13,7,7.92290587
365,01-11-13,8,8.335211043
365,01-11-13,9,11.56672368
365,01-11-13,10,14.89045786
365,01-11-13,11,10.42753326
365,01-11-13,12,9.056638778
365,01-11-13,13,15.10915351
365,01-11-13,14,10.19794325
365,01-11-13,15,9.92158642
365,01-11-13,16,10.24803286
365,01-11-13,17,14.4020256
365,01-11-13,18,14.89703675
365,01-11-13,19,4.344516207
365,01-11-13,20,11.0768713
365,01-11-13,21,4.376011195
365,01-11-13,22,4.150757317
,,,
366,01-11-13,0,4.014822448
366,01-11-13,1,0.405239163
366,01-11-13,2,0.492522854
366,01-11-13,3,0.297753757
366,01-11-13,4,1.417047926
366,01-11-13,5,1.395796474
366,01-11-13,6,2.002190047
366,01-11-13,7,7.994735994
366,01-11-13,8,9.648452179
366,01-11-13,9,13.22211915
366,01-11-13,10,16.04068829
366,01-11-13,11,11.645644
366,01-11-13,12,9.771965357
366,01-11-13,13,16.65504495
366,01-11-13,14,11.38436642
366,01-11-13,15,11.44512885
366,01-11-13,16,12.29244587
366,01-11-13,17,15.91281534
366,01-11-13,18,15.30307891
366,01-11-13,19,5.067074938
366,01-11-13,20,10.95447601
366,01-11-13,21,4.564859452
366,01-11-13,22,4.21392865
,,,
367,01-11-13,0,3.993005601
367,01-11-13,1,2.31639544
367,01-11-13,2,0.92865347
367,01-11-13,3,1.098928005
367,01-11-13,4,3.059275041
367,01-11-13,5,1.99435933
367,01-11-13,6,1.142289292
367,01-11-13,7,8.566084033
367,01-11-13,8,17.19743452
367,01-11-13,9,21.58708767
367,01-11-13,10,23.38812822
367,01-11-13,11,19.93920472
367,01-11-13,12,15.43637232
367,01-11-13,13,23.735717
367,01-11-13,14,19.36458326
367,01-11-13,15,20.78552511
367,01-11-13,16,24.10479775
367,01-11-13,17,24.5901545
367,01-11-13,18,16.71871636
367,01-11-13,19,9.864468674
367,01-11-13,20,10.04369598
367,01-11-13,21,5.869870101
367,01-11-13,22,4.95425195
,,,
368,01-11-13,0,4.455514553
368,01-11-13,1,4.386545682
368,01-11-13,2,1.670252398
368,01-11-13,3,1.8697522
368,01-11-13,4,2.117610075
368,01-11-13,5,3.452534538
368,01-11-13,6,1.940259656
368,01-11-13,7,12.66558569
368,01-11-13,8,26.47348138
368,01-11-13,9,33.80322994
368,01-11-13,10,38.73019742
368,01-11-13,11,34.81609108
368,01-11-13,12,28.04555911
368,01-11-13,13,27.5177667
368,01-11-13,14,34.42246858
368,01-11-13,15,36.35274736
368,01-11-13,16,38.45097328
368,01-11-13,17,34.9901377
368,01-11-13,18,20.45609164
368,01-11-13,19,17.23826076
368,01-11-13,20,14.25816199
368,01-11-13,21,11.72298726
368,01-11-13,22,6.94030797
,,,
369,01-11-13,0,4.667271285
369,01-11-13,1,4.63117048
369,01-11-13,2,1.737852663
369,01-11-13,3,1.903314688
369,01-11-13,4,1.915063624
369,01-11-13,5,3.639116464
369,01-11-13,6,2.08372814
369,01-11-13,7,13.34059331
369,01-11-13,8,27.49278191
369,01-11-13,9,34.9394982
369,01-11-13,10,40.61061772
369,01-11-13,11,36.59392436
369,01-11-13,12,29.62440508
369,01-11-13,13,27.8877493
369,01-11-13,14,36.31165876
369,01-11-13,15,37.9825179
369,01-11-13,16,39.72357306
369,01-11-13,17,36.05379032
369,01-11-13,18,21.07505502
369,01-11-13,19,18.04186923
369,01-11-13,20,15.16025506
369,01-11-13,21,12.47055096
369,01-11-13,22,7.253926346
,,,
370,01-11-13,0,4.667271285
370,01-11-13,1,4.63117048
370,01-11-13,2,1.737852663
370,01-11-13,3,1.903314688
370,01-11-13,4,1.915063624
370,01-11-13,5,3.639116464
370,01-11-13,6,2.08372814
370,01-11-13,7,13.34059331
370,01-11-13,8,27.49278191
370,01-11-13,9,34.9394982
370,01-11-13,10,40.61061772
370,01-11-13,11,36.59392436
370,01-11-13,12,29.62440508
370,01-11-13,13,27.8877493
370,01-11-13,14,36.31165876
370,01-11-13,15,37.9825179
370,01-11-13,16,39.72357306
370,01-11-13,17,36.05379032
370,01-11-13,18,21.07505502
370,01-11-13,19,18.04186923
370,01-11-13,20,15.16025506
370,01-11-13,21,12.47055096
370,01-11-13,22,7.253926346
,,,
371,01-11-13,0,3.391892159
371,01-11-13,1,3.457055375
371,01-11-13,2,1.839467444
371,01-11-13,3,2.31620506
371,01-11-13,4,1.37004806
371,01-11-13,5,2.76125127
371,01-11-13,6,2.545531237
371,01-11-13,7,12.98298273
371,01-11-13,8,25.4769486
371,01-11-13,9,32.68512528
371,01-11-13,10,34.98173747
371,01-11-13,11,29.36261627
371,01-11-13,12,24.16746534
371,01-11-13,13,22.27974912
371,01-11-13,14,28.61605287
371,01-11-13,15,31.60787801
371,01-11-13,16,34.0394265
371,01-11-13,17,32.27215644
371,01-11-13,18,19.48721243
371,01-11-13,19,15.87030832
371,01-11-13,20,12.87907294
371,01-11-13,21,10.5870738
371,01-11-13,22,6.410056287
,,,
372,01-11-13,0,1.615903094
372,01-11-13,1,1.746578899
372,01-11-13,2,1.243166647
372,01-11-13,3,1.996181077
372,01-11-13,4,0.931133308
372,01-11-13,5,1.282959052
372,01-11-13,6,3.418747241
372,01-11-13,7,12.07702995
372,01-11-13,8,18.6806293
372,01-11-13,9,24.43672008
372,01-11-13,10,23.3132494
372,01-11-13,11,16.85928625
372,01-11-13,12,12.81215427
372,01-11-13,13,13.47942587
372,01-11-13,14,16.05738172
372,01-11-13,15,18.08903714
372,01-11-13,16,22.32453989
372,01-11-13,17,22.09769969
372,01-11-13,18,16.08374385
372,01-11-13,19,14.12565125
372,01-11-13,20,12.06832639
372,01-11-13,21,7.1632308
372,01-11-13,22,5.608273695
,,,
373,01-11-13,0,1.248304794
373,01-11-13,1,1.178468158
373,01-11-13,2,0.797596892
373,01-11-13,3,1.176053261
373,01-11-13,4,0.821139621
373,01-11-13,5,0.709285434
373,01-11-13,6,3.300421567
373,01-11-13,7,9.959182334
373,01-11-13,8,13.54819955
373,01-11-13,9,17.68768309
373,01-11-13,10,17.00566549
373,01-11-13,11,12.2086466
373,01-11-13,12,8.648867604
373,01-11-13,13,10.9815141
373,01-11-13,14,11.00851096
373,01-11-13,15,11.76885661
373,01-11-13,16,15.97655244
373,01-11-13,17,16.4139614
373,01-11-13,18,13.02330141
373,01-11-13,19,12.36287929
373,01-11-13,20,11.03519562
373,01-11-13,21,5.308518543
373,01-11-13,22,5.10284266
,,,
374,01-11-13,0,1.251845223
374,01-11-13,1,1.180238373
374,01-11-13,2,0.794803123
374,01-11-13,3,1.173632822
374,01-11-13,4,0.823283166
374,01-11-13,5,0.706491665
374,01-11-13,6,3.290643378
374,01-11-13,7,9.960025432
374,01-11-13,8,13.53293026
374,01-11-13,9,17.68443197
374,01-11-13,10,16.97894424
374,01-11-13,11,12.20045817
374,01-11-13,12,8.652324015
374,01-11-13,13,10.97481899
374,01-11-13,14,10.99398833
374,01-11-13,15,11.76485883
374,01-11-13,16,15.96669023
374,01-11-13,17,16.40745917
374,01-11-13,18,12.99583349
374,01-11-13,19,12.35245088
374,01-11-13,20,11.03007785
374,01-11-13,21,5.305724775
374,01-11-13,22,5.095858239
,,,
375,01-11-13,0,1.251845223
375,01-11-13,1,1.180238373
375,01-11-13,2,0.794803123
375,01-11-13,3,1.173632822
375,01-11-13,4,0.823283166
375,01-11-13,5,0.706491665
375,01-11-13,6,3.290643378
375,01-11-13,7,9.960025432
375,01-11-13,8,13.53293026
375,01-11-13,9,17.68443197
375,01-11-13,10,16.97894424
375,01-11-13,11,12.20045817
375,01-11-13,12,8.652324015
375,01-11-13,13,10.97481899
375,01-11-13,14,10.99398833
375,01-11-13,15,11.76485883
375,01-11-13,16,15.96669023
375,01-11-13,17,16.40745917
375,01-11-13,18,12.99583349
375,01-11-13,19,12.35245088
375,01-11-13,20,11.03007785
375,01-11-13,21,5.305724775
375,01-11-13,22,5.095858239
,,,
376,01-11-13,0,1.250213675
376,01-11-13,1,1.179422598
376,01-11-13,2,0.794803123
376,01-11-13,3,1.172817048
376,01-11-13,4,0.821651617
376,01-11-13,5,0.706491665
376,01-11-13,6,3.290643378
376,01-11-13,7,9.955130786
376,01-11-13,8,13.52966716
376,01-11-13,9,17.67627423
376,01-11-13,10,16.97323382
376,01-11-13,11,12.19393198
376,01-11-13,12,8.641718949
376,01-11-13,13,10.9650297
376,01-11-13,14,10.98909369
376,01-11-13,15,11.75833264
376,01-11-13,16,15.95771671
376,01-11-13,17,16.39114368
376,01-11-13,18,12.99175462
376,01-11-13,19,12.35081933
376,01-11-13,20,11.02599898
376,01-11-13,21,5.305724775
376,01-11-13,22,5.095858239
,,,
377,01-11-13,0,0.861123499
377,01-11-13,1,0.707730411
377,01-11-13,2,0.517656024
377,01-11-13,3,0.639536617
377,01-11-13,4,0.494149686
377,01-11-13,5,0.460138688
377,01-11-13,6,2.366819713
377,01-11-13,7,6.416712854
377,01-11-13,8,9.02539803
377,01-11-13,9,12.06632281
377,01-11-13,10,11.23865286
377,01-11-13,11,8.728335703
377,01-11-13,12,6.112632807
377,01-11-13,13,7.398723761
377,01-11-13,14,7.481469875
377,01-11-13,15,7.86161865
377,01-11-13,16,10.8306909
377,01-11-13,17,11.17609467
377,01-11-13,18,8.446911012
377,01-11-13,19,7.619757935
377,01-11-13,20,7.158626062
377,01-11-13,21,3.9507834
377,01-11-13,22,3.279005033
,,,
378,01-11-13,0,1.251845223
378,01-11-13,1,1.180238373
378,01-11-13,2,0.794803123
378,01-11-13,3,1.173632822
378,01-11-13,4,0.823283166
378,01-11-13,5,0.706491665
378,01-11-13,6,3.290643378
378,01-11-13,7,9.960025432
378,01-11-13,8,13.53293026
378,01-11-13,9,17.68443197
378,01-11-13,10,16.97894424
378,01-11-13,11,12.20045817
378,01-11-13,12,8.652324015
378,01-11-13,13,10.97481899
378,01-11-13,14,10.99398833
378,01-11-13,15,11.76485883
378,01-11-13,16,15.96669023
378,01-11-13,17,16.40745917
378,01-11-13,18,12.99583349
378,01-11-13,19,12.35245088
378,01-11-13,20,11.03007785
378,01-11-13,21,5.305724775
378,01-11-13,22,5.095858239
,,,
379,01-11-13,0,1.240535902
379,01-11-13,1,1.160280639
379,01-11-13,2,0.799903657
379,01-11-13,3,1.15631771
379,01-11-13,4,0.811271584
379,01-11-13,5,0.701539265
379,01-11-13,6,3.266250796
379,01-11-13,7,9.834772504
379,01-11-13,8,13.41697314
379,01-11-13,9,17.57847292
379,01-11-13,10,16.88832336
379,01-11-13,11,12.17311024
379,01-11-13,12,8.679712177
379,01-11-13,13,10.98115945
379,01-11-13,14,10.92077401
379,01-11-13,15,11.75600925
379,01-11-13,16,15.88615887
379,01-11-13,17,16.34633141
379,01-11-13,18,12.88798895
379,01-11-13,19,12.21407812
379,01-11-13,20,10.89510484
379,01-11-13,21,5.282367295
379,01-11-13,22,5.052543027
,,,
380,01-11-13,0,0.82769639
380,01-11-13,1,0.439563091
380,01-11-13,2,0.960996529
380,01-11-13,3,0.523109455
380,01-11-13,4,0.375267081
380,01-11-13,5,0.516312424
380,01-11-13,6,2.36796802
380,01-11-13,7,5.287407377
380,01-11-13,8,9.137250869
380,01-11-13,9,13.60217979
380,01-11-13,10,13.43573502
380,01-11-13,11,11.04728304
380,01-11-13,12,9.513729737
380,01-11-13,13,11.01336957
380,01-11-13,14,8.183133015
380,01-11-13,15,11.23959178
380,01-11-13,16,12.81952758
380,01-11-13,17,13.94128626
380,01-11-13,18,8.887875594
380,01-11-13,19,7.138477059
380,01-11-13,20,5.982534606
380,01-11-13,21,4.397830088
380,01-11-13,22,3.441766457
,,,
381,01-11-13,0,0.572405248
381,01-11-13,1,0.238863703
381,01-11-13,2,0.275015327
381,01-11-13,3,0.096140176
381,01-11-13,4,0.182980828
381,01-11-13,5,0.262716122
381,01-11-13,6,1.566869349
381,01-11-13,7,3.255182177
381,01-11-13,8,5.026473946
381,01-11-13,9,7.752699643
381,01-11-13,10,6.776865204
381,01-11-13,11,6.360051643
381,01-11-13,12,4.840845437
381,01-11-13,13,4.796901759
381,01-11-13,14,4.455748059
381,01-11-13,15,4.867757794
381,01-11-13,16,6.951648465
381,01-11-13,17,7.019858858
381,01-11-13,18,4.432443764
381,01-11-13,19,3.236355386
381,01-11-13,20,3.399596515
381,01-11-13,21,2.852768781
381,01-11-13,22,1.519757404
,,,
382,01-11-13,0,0.552205686
382,01-11-13,1,0.227538295
382,01-11-13,2,0.206132025
382,01-11-13,3,0.061698525
382,01-11-13,4,0.169204167
382,01-11-13,5,0.240065307
382,01-11-13,6,1.498916903
382,01-11-13,7,3.108882732
382,01-11-13,8,4.673990024
382,01-11-13,9,7.226828382
382,01-11-13,10,6.165882728
382,01-11-13,11,5.914978633
382,01-11-13,12,4.374642009
382,01-11-13,13,4.189084192
382,01-11-13,14,4.122998271
382,01-11-13,15,4.251066072
382,01-11-13,16,6.413520941
382,01-11-13,17,6.371176737
382,01-11-13,18,4.043066938
382,01-11-13,19,2.913410609
382,01-11-13,20,3.203682476
382,01-11-13,21,2.711961383
382,01-11-13,22,1.35046583
,,,
383,01-11-13,0,0.631725695
383,01-11-13,1,0.248895396
383,01-11-13,2,0.237590659
383,01-11-13,3,0.083879203
383,01-11-13,4,0.212056057
383,01-11-13,5,0.291509699
383,01-11-13,6,1.605122264
383,01-11-13,7,3.30178108
383,01-11-13,8,4.911246462
383,01-11-13,9,7.439166748
383,01-11-13,10,6.463859684
383,01-11-13,11,6.200729072
383,01-11-13,12,4.629383112
383,01-11-13,13,4.439502638
383,01-11-13,14,4.365587834
383,01-11-13,15,4.445996398
383,01-11-13,16,6.620060433
383,01-11-13,17,6.633843728
383,01-11-13,18,4.290013732
383,01-11-13,19,3.156383106
383,01-11-13,20,3.411357326
383,01-11-13,21,2.872322825
383,01-11-13,22,1.455534035
,,,
384,01-11-13,0,0.629784967
384,01-11-13,1,0.392584401
384,01-11-13,2,0.270236708
384,01-11-13,3,0.173473347
384,01-11-13,4,0.715753403
384,01-11-13,5,0.765149743
384,01-11-13,6,1.288884261
384,01-11-13,7,2.884452661
384,01-11-13,8,4.931196944
384,01-11-13,9,7.057940817
384,01-11-13,10,7.518586164
384,01-11-13,11,7.160067457
384,01-11-13,12,5.433545446
384,01-11-13,13,4.744113289
384,01-11-13,14,3.642042498
384,01-11-13,15,3.913600413
384,01-11-13,16,5.989031616
384,01-11-13,17,5.81509315
384,01-11-13,18,3.67284042
384,01-11-13,19,2.716301724
384,01-11-13,20,2.706167909
384,01-11-13,21,2.437242588
384,01-11-13,22,1.077200479
,,,
385,01-11-13,0,0.567449028
385,01-11-13,1,0.64115578
385,01-11-13,2,0.325805803
385,01-11-13,3,0.349301726
385,01-11-13,4,1.424252141
385,01-11-13,5,1.604080593
385,01-11-13,6,1.152832978
385,01-11-13,7,2.898419147
385,01-11-13,8,6.219470634
385,01-11-13,9,9.295596978
385,01-11-13,10,11.13287103
385,01-11-13,11,9.647048682
385,01-11-13,12,6.400673941
385,01-11-13,13,5.008269801
385,01-11-13,14,2.764031382
385,01-11-13,15,3.350705223
385,01-11-13,16,4.967857032
385,01-11-13,17,4.859134261
385,01-11-13,18,3.047785485
385,01-11-13,19,2.103139938
385,01-11-13,20,1.910181712
385,01-11-13,21,1.793603442
385,01-11-13,22,0.692145605
,,,
386,01-11-13,0,0.524999392
386,01-11-13,1,0.410044425
386,01-11-13,2,0.1390496
386,01-11-13,3,0.222894435
386,01-11-13,4,0.51359005
386,01-11-13,5,0.98112967
386,01-11-13,6,1.265248957
386,01-11-13,7,2.89084317
386,01-11-13,8,6.588683041
386,01-11-13,9,13.89957485
386,01-11-13,10,11.04762796
386,01-11-13,11,7.22985682
386,01-11-13,12,3.034827973
386,01-11-13,13,2.964732447
386,01-11-13,14,2.492080055
386,01-11-13,15,2.791895508
386,01-11-13,16,4.060814093
386,01-11-13,17,4.375520598
386,01-11-13,18,3.73983561
386,01-11-13,19,1.938110491
386,01-11-13,20,1.979722063
386,01-11-13,21,1.074679432
386,01-11-13,22,0.574961237
,,,
387,01-11-13,0,0.528569088
387,01-11-13,1,0.362741528
387,01-11-13,2,0.099899502
387,01-11-13,3,0.195524753
387,01-11-13,4,0.321407698
387,01-11-13,5,0.845484098
387,01-11-13,6,1.302849374
387,01-11-13,7,2.909382361
387,01-11-13,8,6.63547073
387,01-11-13,9,14.82665741
387,01-11-13,10,10.94401304
387,01-11-13,11,6.700480883
387,01-11-13,12,2.335182555
387,01-11-13,13,2.52550663
387,01-11-13,14,2.449345265
387,01-11-13,15,2.688654328
387,01-11-13,16,3.877886525
387,01-11-13,17,4.294996628
387,01-11-13,18,3.887708286
387,01-11-13,19,1.933064583
387,01-11-13,20,2.021423112
387,01-11-13,21,0.950872199
387,01-11-13,22,0.567923747
,,,
388,01-11-13,0,0.57727842
388,01-11-13,1,0.442743881
388,01-11-13,2,0.151230685
388,01-11-13,3,0.228736545
388,01-11-13,4,0.333418334
388,01-11-13,5,0.858376553
388,01-11-13,6,1.435221581
388,01-11-13,7,3.291503529
388,01-11-13,8,7.113144081
388,01-11-13,9,15.32705405
388,01-11-13,10,11.52893213
388,01-11-13,11,7.395681429
388,01-11-13,12,2.749866511
388,01-11-13,13,2.854104109
388,01-11-13,14,2.934613317
388,01-11-13,15,3.209516002
388,01-11-13,16,4.455404867
388,01-11-13,17,4.94710955
388,01-11-13,18,4.513438707
388,01-11-13,19,2.348822828
388,01-11-13,20,2.410482444
388,01-11-13,21,1.183891426
388,01-11-13,22,0.775287137
,,,
389,01-11-13,0,2.246367725
389,01-11-13,1,1.249436076
389,01-11-13,2,0.153379791
389,01-11-13,3,0.366877361
389,01-11-13,4,0.686853078
389,01-11-13,5,0.918241756
389,01-11-13,6,2.673913753
389,01-11-13,7,7.279605944
389,01-11-13,8,12.15889983
389,01-11-13,9,22.22111212
389,01-11-13,10,18.66742785
389,01-11-13,11,13.55160626
389,01-11-13,12,9.09671952
389,01-11-13,13,7.767087351
389,01-11-13,14,7.871826474
389,01-11-13,15,7.397563914
389,01-11-13,16,9.935916964
389,01-11-13,17,11.24068376
389,01-11-13,18,10.01426525
389,01-11-13,19,6.743328166
389,01-11-13,20,5.489091504
389,01-11-13,21,4.935059967
389,01-11-13,22,1.835263369
,,,
390,01-11-13,0,0.540934357
390,01-11-13,1,0.362109444
390,01-11-13,2,0.09625547
390,01-11-13,3,0.189060855
390,01-11-13,4,0.319160551
390,01-11-13,5,0.837588748
390,01-11-13,6,1.258314049
390,01-11-13,7,2.840026821
390,01-11-13,8,6.548210471
390,01-11-13,9,14.72360996
390,01-11-13,10,10.85103052
390,01-11-13,11,6.598673774
390,01-11-13,12,2.288891132
390,01-11-13,13,2.497148128
390,01-11-13,14,2.405734561
390,01-11-13,15,2.638950978
390,01-11-13,16,3.832298492
390,01-11-13,17,4.226579082
390,01-11-13,18,3.813037905
390,01-11-13,19,1.896583399
390,01-11-13,20,1.931956532
390,01-11-13,21,0.937690724
390,01-11-13,22,0.551143666
,,,
391,01-11-13,0,0.536322809
391,01-11-13,1,0.349042913
391,01-11-13,2,0.097105734
391,01-11-13,3,0.181512346
391,01-11-13,4,0.320010814
391,01-11-13,5,0.84269033
391,01-11-13,6,1.105167439
391,01-11-13,7,2.52482788
391,01-11-13,8,6.463985437
391,01-11-13,9,14.54077598
391,01-11-13,10,10.84726016
391,01-11-13,11,6.388132584
391,01-11-13,12,2.162614171
391,01-11-13,13,2.405296294
391,01-11-13,14,2.257490729
391,01-11-13,15,2.316139676
391,01-11-13,16,3.722677973
391,01-11-13,17,4.178133716
391,01-11-13,18,3.659090272
391,01-11-13,19,1.817260543
391,01-11-13,20,1.539633334
391,01-11-13,21,0.922490027
391,01-11-13,22,0.531474062
,,,
392,01-11-13,0,0.866634867
392,01-11-13,1,0.851721053
392,01-11-13,2,0.460502101
392,01-11-13,3,0.526160453
392,01-11-13,4,0.675363275
392,01-11-13,5,1.207230555
392,01-11-13,6,1.423220946
392,01-11-13,7,3.61615913
392,01-11-13,8,7.702969044
392,01-11-13,9,14.82347606
392,01-11-13,10,11.86595117
392,01-11-13,11,7.697977496
392,01-11-13,12,3.566546307
392,01-11-13,13,3.490518829
392,01-11-13,14,3.23052823
392,01-11-13,15,4.084893658
392,01-11-13,16,5.155752932
392,01-11-13,17,5.717180356
392,01-11-13,18,4.640702365
392,01-11-13,19,3.26107036
392,01-11-13,20,3.420042904
392,01-11-13,21,1.650975755
392,01-11-13,22,1.039280515
,,,
393,01-11-13,0,1.29320308
393,01-11-13,1,1.51555505
393,01-11-13,2,0.934528284
393,01-11-13,3,0.981704019
393,01-11-13,4,1.138896723
393,01-11-13,5,1.682748824
393,01-11-13,6,1.949686742
393,01-11-13,7,5.265997429
393,01-11-13,8,9.409217831
393,01-11-13,9,15.35232438
393,01-11-13,10,13.23250967
393,01-11-13,11,9.580051804
393,01-11-13,12,5.49011024
393,01-11-13,13,4.962028753
393,01-11-13,14,4.6001431
393,01-11-13,15,6.602861444
393,01-11-13,16,7.102275741
393,01-11-13,17,7.771590629
393,01-11-13,18,6.037271052
393,01-11-13,19,5.20511438
393,01-11-13,20,6.150801445
393,01-11-13,21,2.617005354
393,01-11-13,22,1.719599659
,,,
394,01-11-13,0,1.30941424
394,01-11-13,1,1.536447224
394,01-11-13,2,0.950067493
394,01-11-13,3,0.996367489
394,01-11-13,4,1.153938767
394,01-11-13,5,1.670314794
394,01-11-13,6,1.945867821
394,01-11-13,7,5.268079816
394,01-11-13,8,9.212724141
394,01-11-13,9,14.86077004
394,01-11-13,10,12.8223535
394,01-11-13,11,9.431615355
394,01-11-13,12,5.565651552
394,01-11-13,13,4.993727123
394,01-11-13,14,4.613711406
394,01-11-13,15,6.690703924
394,01-11-13,16,7.180565698
394,01-11-13,17,7.781920955
394,01-11-13,18,6.065058634
394,01-11-13,19,5.279785293
394,01-11-13,20,6.281850488
394,01-11-13,21,2.640214879
394,01-11-13,22,1.719970023
,,,
395,01-11-13,0,1.366870704
395,01-11-13,1,1.561069807
395,01-11-13,2,1.014669693
395,01-11-13,3,1.066597538
395,01-11-13,4,1.179146023
395,01-11-13,5,1.736207376
395,01-11-13,6,2.012589835
395,01-11-13,7,5.518547959
395,01-11-13,8,9.856361786
395,01-11-13,9,15.59294458
395,01-11-13,10,13.48963486
395,01-11-13,11,9.8990556
395,01-11-13,12,5.811925889
395,01-11-13,13,5.189973097
395,01-11-13,14,4.832402602
395,01-11-13,15,7.04922431
395,01-11-13,16,7.445561031
395,01-11-13,17,8.120680666
395,01-11-13,18,6.302462198
395,01-11-13,19,5.420988296
395,01-11-13,20,6.418756315
395,01-11-13,21,2.825951157
395,01-11-13,22,1.769393774
,,,
396,01-11-13,0,2.04967376
396,01-11-13,1,1.74067474
396,01-11-13,2,1.751441173
396,01-11-13,3,1.875254464
396,01-11-13,4,1.412719381
396,01-11-13,5,2.131251283
396,01-11-13,6,2.497436208
396,01-11-13,7,7.745909965
396,01-11-13,8,14.53515724
396,01-11-13,9,18.34635901
396,01-11-13,10,15.94687503
396,01-11-13,11,12.83468332
396,01-11-13,12,8.75835972
396,01-11-13,13,7.210963322
396,01-11-13,14,6.970179506
396,01-11-13,15,11.22677792
396,01-11-13,16,10.65233507
396,01-11-13,17,11.33630453
396,01-11-13,18,8.844567565
396,01-11-13,19,7.001816016
396,01-11-13,20,8.188690889
396,01-11-13,21,4.910194363
396,01-11-13,22,1.993682576
,,,
397,01-11-13,0,2.05426174
397,01-11-13,1,1.737465911
397,01-11-13,2,1.744905782
397,01-11-13,3,1.864771059
397,01-11-13,4,1.417714219
397,01-11-13,5,2.119857303
397,01-11-13,6,2.498933094
397,01-11-13,7,7.722345325
397,01-11-13,8,14.47442354
397,01-11-13,9,18.22382623
397,01-11-13,10,15.90997703
397,01-11-13,11,12.77455492
397,01-11-13,12,8.762521863
397,01-11-13,13,7.211837345
397,01-11-13,14,7.017036785
397,01-11-13,15,11.25094315
397,01-11-13,16,10.65958925
397,01-11-13,17,11.37635581
397,01-11-13,18,8.847529065
397,01-11-13,19,6.993581025
397,01-11-13,20,8.202288667
397,01-11-13,21,4.902876118
397,01-11-13,22,1.998967483
,,,
398,01-11-13,0,2.032576434
398,01-11-13,1,1.763197655
398,01-11-13,2,1.703064672
398,01-11-13,3,1.799265083
398,01-11-13,4,1.411787393
398,01-11-13,5,2.080809056
398,01-11-13,6,2.468577008
398,01-11-13,7,7.694928535
398,01-11-13,8,14.28414182
398,01-11-13,9,18.13747084
398,01-11-13,10,16.00928387
398,01-11-13,11,12.81437891
398,01-11-13,12,8.713391162
398,01-11-13,13,7.299227821
398,01-11-13,14,7.146334786
398,01-11-13,15,11.37044383
398,01-11-13,16,10.88576682
398,01-11-13,17,11.74778515
398,01-11-13,18,8.830882889
398,01-11-13,19,7.093915535
398,01-11-13,20,8.267079689
398,01-11-13,21,4.784699787
398,01-11-13,22,2.094298956
,,,
399,01-11-13,0,1.788122746
399,01-11-13,1,1.482688704
399,01-11-13,2,1.410775979
399,01-11-13,3,1.386209029
399,01-11-13,4,1.203730234
399,01-11-13,5,1.713577334
399,01-11-13,6,2.296310571
399,01-11-13,7,6.941352166
399,01-11-13,8,12.90870844
399,01-11-13,9,16.59568998
399,01-11-13,10,15.63546403
399,01-11-13,11,12.2568088
399,01-11-13,12,8.44511741
399,01-11-13,13,7.283575635
399,01-11-13,14,7.472245674
399,01-11-13,15,10.87123132
399,01-11-13,16,10.89682111
399,01-11-13,17,12.02066774
399,01-11-13,18,8.89550973
399,01-11-13,19,6.596558172
399,01-11-13,20,7.517312293
399,01-11-13,21,4.607114675
399,01-11-13,22,2.098738889
,,,
400,01-11-13,0,1.412285781
400,01-11-13,1,0.943877805
400,01-11-13,2,1.012811364
400,01-11-13,3,0.816241339
400,01-11-13,4,0.828401222
400,01-11-13,5,1.147476268
400,01-11-13,6,2.056986058
400,01-11-13,7,5.872213324
400,01-11-13,8,11.17852641
400,01-11-13,9,14.23901883
400,01-11-13,10,14.7169771
400,01-11-13,11,11.44587699
400,01-11-13,12,8.233068038
400,01-11-13,13,7.234486995
400,01-11-13,14,7.89972854
400,01-11-13,15,9.914819848
400,01-11-13,16,10.69103271
400,01-11-13,17,12.06634368
400,01-11-13,18,9.12439876
400,01-11-13,19,5.642625878
400,01-11-13,20,6.091115654
400,01-11-13,21,4.641697102
400,01-11-13,22,1.938903541
,,,
401,01-11-13,0,0.580332715
401,01-11-13,1,0.400280915
401,01-11-13,2,0.307665227
401,01-11-13,3,0.270770503
401,01-11-13,4,0.403370027
401,01-11-13,5,0.375920024
401,01-11-13,6,0.929888164
401,01-11-13,7,3.807157988
401,01-11-13,8,5.318187705
401,01-11-13,9,6.130794977
401,01-11-13,10,5.60014414
401,01-11-13,11,5.132435252
401,01-11-13,12,4.984170535
401,01-11-13,13,4.614994999
401,01-11-13,14,4.4629655
401,01-11-13,15,4.633163805
401,01-11-13,16,4.831728566
401,01-11-13,17,4.821080838
401,01-11-13,18,4.601694196
401,01-11-13,19,4.206820549
401,01-11-13,20,3.528935102
401,01-11-13,21,2.407044613
401,01-11-13,22,1.406889016
,,,
402,01-11-13,0,1.026501402
402,01-11-13,1,0.547724034
402,01-11-13,2,0.840472453
402,01-11-13,3,0.418712475
402,01-11-13,4,0.42289858
402,01-11-13,5,0.412380476
402,01-11-13,6,1.140238211
402,01-11-13,7,4.638043711
402,01-11-13,8,6.789163117
402,01-11-13,9,8.154438798
402,01-11-13,10,7.877042444
402,01-11-13,11,7.195525367
402,01-11-13,12,6.64248111
402,01-11-13,13,6.130668393
402,01-11-13,14,5.406289168
402,01-11-13,15,6.198662287
402,01-11-13,16,6.591877688
402,01-11-13,17,6.438372722
402,01-11-13,18,5.718676673
