"square_id","activity_date","activity_hour","total_activity"
"238",2013-12-31,"06",2.00728313666998
"238",2013-12-31,"07",5.99649692198945
"238",2013-12-31,"08",7.61631500769549
"238",2013-12-31,"09",11.5405326782832
"238",2013-12-31,"10",13.1908587478513
"238",2013-12-31,"11",12.7783129424053
"238",2013-12-31,"12",11.4894214975247
"238",2013-12-31,"13",12.3034684300353
"238",2013-12-31,"14",10.9028600750918
"238",2013-12-31,"15",11.1308567914752
"238",2013-12-31,"16",22.0682016929053
"238",2013-12-31,"17",20.0372049843907
"238",2013-12-31,"18",18.641293123861
"238",2013-12-31,"19",13.6694706299972
"238",2013-12-31,"20",11.3322323327773
"238",2013-12-31,"21",9.38745229251952
"238",2013-12-31,"22",10.0859553872482
"239",2013-12-30,"23",1.8874169406586
"239",2013-12-31,"00",0.891032193259879
"239",2013-12-31,"01",0.217583091552719
"239",2013-12-31,"02",0.229000013029054
"239",2013-12-31,"03",0.252151156998664
"239",2013-12-31,"04",0.501836583508576
"239",2013-12-31,"05",0.788315747536232
"239",2013-12-31,"06",3.149510190824
"239",2013-12-31,"07",7.77823730568401
"239",2013-12-31,"08",11.2192903116003
"239",2013-12-31,"09",16.0212736136684
"239",2013-12-31,"10",19.6542324713607
"239",2013-12-31,"11",19.5651554204304
"239",2013-12-31,"12",17.4825027059498
"239",2013-12-31,"13",16.5206186329396
"239",2013-12-31,"14",15.5527413293233
"239",2013-12-31,"15",18.1288028669545
"239",2013-12-31,"16",26.0940449798154
"239",2013-12-31,"17",31.9073551143913
"239",2013-12-31,"18",30.2178420261463
"239",2013-12-31,"19",19.1268124591628
"239",2013-12-31,"20",13.6353589067282
"239",2013-12-31,"21",14.1140761641574
"239",2013-12-31,"22",13.9321862415029
"240",2013-12-30,"23",2.24382601035197
"240",2013-12-31,"00",1.24616772506262
"240",2013-12-31,"01",0.351590250006698
"240",2013-12-31,"02",0.284724580347681
"240",2013-12-31,"03",0.312525093148916
"240",2013-12-31,"04",0.594315406412245
"240",2013-12-31,"05",1.17992348032013
"240",2013-12-31,"06",4.2903302407376
"240",2013-12-31,"07",9.39980361128537
"240",2013-12-31,"08",14.6435705490215
"240",2013-12-31,"09",20.2572724571485
"240",2013-12-31,"10",25.229822219966
"240",2013-12-31,"11",25.4631796349646
"240",2013-12-31,"12",22.5816037245611
"240",2013-12-31,"13",20.3426186654427
"240",2013-12-31,"14",19.5781640723689
"240",2013-12-31,"15",24.5225695180918
"240",2013-12-31,"16",29.7834846104561
"240",2013-12-31,"17",42.5016211214582
"240",2013-12-31,"18",41.0440874473898
"240",2013-12-31,"19",24.0685491884145
"240",2013-12-31,"20",15.8984107890194
"240",2013-12-31,"21",18.1336316634479
"240",2013-12-31,"22",17.4725944154873
"241",2013-12-30,"23",5.91763389335708
"241",2013-12-31,"00",1.63230104586211
"241",2013-12-31,"01",0.42160751021206
"241",2013-12-31,"02",0.425169357945742
"241",2013-12-31,"03",0.67086259197789
"241",2013-12-31,"04",2.76442672667297
"241",2013-12-31,"05",2.80205085292465
"241",2013-12-31,"06",5.5105696381308
"241",2013-12-31,"07",13.3440377585283
"241",2013-12-31,"08",21.0685110614951
"241",2013-12-31,"09",29.1332838242144
"241",2013-12-31,"10",33.5434720399601
"241",2013-12-31,"11",32.209672466027
"241",2013-12-31,"12",28.9805672316894
"241",2013-12-31,"13",24.99866039755
"241",2013-12-31,"14",26.7461019606022
"241",2013-12-31,"15",31.7352606301551
"241",2013-12-31,"16",38.0185165941254
"241",2013-12-31,"17",49.9822274256197
"241",2013-12-31,"18",46.0147616991654
"241",2013-12-31,"19",27.0040719268537
"241",2013-12-31,"20",23.6769975871283
"241",2013-12-31,"21",24.4174975265453
"241",2013-12-31,"22",21.5311769411314
"242",2013-12-30,"23",11.2032685815135
"242",2013-12-31,"00",1.75115974464497
"242",2013-12-31,"01",0.29713999514583
"242",2013-12-31,"02",0.518451189762257
"242",2013-12-31,"03",1.10199694705094
"242",2013-12-31,"04",6.05889189502024
"242",2013-12-31,"05",4.80703149040079
"242",2013-12-31,"06",5.09258249759851
"242",2013-12-31,"07",16.0884725674937
"242",2013-12-31,"08",25.0631566138448
"242",2013-12-31,"09",34.9294977129541
"242",2013-12-31,"10",37.041456126435
"242",2013-12-31,"11",34.2265961713521
"242",2013-12-31,"12",31.8076978384528
"242",2013-12-31,"13",24.6115321708474
"242",2013-12-31,"14",32.4639862849553
"242",2013-12-31,"15",32.6883519507735
"242",2013-12-31,"16",41.7345927605202
"242",2013-12-31,"17",43.9528799836989
"242",2013-12-31,"18",34.9339971933034
"242",2013-12-31,"19",21.2118610059131
"242",2013-12-31,"20",29.8234454617069
"242",2013-12-31,"21",26.4385371437321
"242",2013-12-31,"22",20.581415718849
"243",2013-12-30,"23",8.47560679420341
"243",2013-12-31,"00",1.09881259071178
"243",2013-12-31,"01",0.153708399854865
"243",2013-12-31,"02",0.30601673452455
"243",2013-12-31,"03",0.761308329150893
"243",2013-12-31,"04",4.50790232491262
"243",2013-12-31,"05",3.38087037492065
"243",2013-12-31,"06",2.92465282298286
"243",2013-12-31,"07",10.8591353545894
"243",2013-12-31,"08",17.0683184258185
"243",2013-12-31,"09",24.0754244054289
"243",2013-12-31,"10",24.9139417847018
"243",2013-12-31,"11",23.19655826524
"243",2013-12-31,"12",21.7600080687698
"243",2013-12-31,"13",15.6168517376452
"243",2013-12-31,"14",23.6882106351175
"243",2013-12-31,"15",21.1848477044277
"243",2013-12-31,"16",28.6665867664532
"243",2013-12-31,"17",25.8035772815183
"243",2013-12-31,"18",18.9718741919815
"243",2013-12-31,"19",11.2906759787642
"243",2013-12-31,"20",20.2423058031079
"243",2013-12-31,"21",16.183654204292
"243",2013-12-31,"22",12.4195546722182
"244",2013-12-30,"23",10.5539622747681
"244",2013-12-31,"00",1.2677780022494
"244",2013-12-31,"01",0.198468393854731
"244",2013-12-31,"02",0.396936787709461
"244",2013-12-31,"03",0.992341969273653
"244",2013-12-31,"04",5.88789568435701
"244",2013-12-31,"05",4.3690075417631
"244",2013-12-31,"06",3.71014910587302
"244",2013-12-31,"07",13.103032664062
"244",2013-12-31,"08",20.5557653993164
"244",2013-12-31,"09",28.6943853400511
"244",2013-12-31,"10",29.4437257998573
"244",2013-12-31,"11",26.451898422973
"244",2013-12-31,"12",24.9086843877478
"244",2013-12-31,"13",18.140423065283
"244",2013-12-31,"14",26.4343940769506
"244",2013-12-31,"15",24.7965793481595
"244",2013-12-31,"16",32.79078843422
"244",2013-12-31,"17",29.8177524876263
"244",2013-12-31,"18",21.6926469316867
"244",2013-12-31,"19",13.751079592116
"244",2013-12-31,"20",24.9693060566922
"244",2013-12-31,"21",20.4166315901377
"244",2013-12-31,"22",14.8393093392238
"245",2013-12-30,"23",9.7591887429839
"245",2013-12-31,"00",1.46446644667604
"245",2013-12-31,"01",0.313857433328456
"245",2013-12-31,"02",0.401310166346561
"245",2013-12-31,"03",0.878157028852788
"245",2013-12-31,"04",5.10474284438171
"245",2013-12-31,"05",3.91121135355156
"245",2013-12-31,"06",3.56533915556515
"245",2013-12-31,"07",13.0200520642
"245",2013-12-31,"08",20.5589006006187
"245",2013-12-31,"09",28.8810774904415
"245",2013-12-31,"10",30.6892867545943
"245",2013-12-31,"11",27.4813235976308
"245",2013-12-31,"12",25.2994713276887
"245",2013-12-31,"13",18.64524727312
"245",2013-12-31,"14",26.8748103448566
"245",2013-12-31,"15",25.2769580733258
"245",2013-12-31,"16",33.7788766611853
"245",2013-12-31,"17",30.2869648979854
"245",2013-12-31,"18",23.2023372372681
"245",2013-12-31,"19",14.3896951079783
"245",2013-12-31,"20",23.6551796124456
"245",2013-12-31,"21",19.2886406844643
"245",2013-12-31,"22",15.0803222601206
"246",2013-12-30,"23",11.0990079429815
"246",2013-12-31,"00",7.22128964486523
"246",2013-12-31,"01",2.17961994392587
"246",2013-12-31,"02",1.14933616884486
"246",2013-12-31,"03",0.224258560113189
"246",2013-12-31,"04",2.06585414591642
"246",2013-12-31,"05",2.68817517508427
"246",2013-12-31,"06",8.42520119620829
"246",2013-12-31,"07",25.0502673324858
"246",2013-12-31,"08",44.856268323873
"246",2013-12-31,"09",54.0097186299637
"246",2013-12-31,"10",64.6357907241477
"246",2013-12-31,"11",60.013331198394
"246",2013-12-31,"12",48.0462221908805
"246",2013-12-31,"13",47.657297563723
"246",2013-12-31,"14",55.1813771585603
"246",2013-12-31,"15",58.740557152741
"246",2013-12-31,"16",82.2376194030115
"246",2013-12-31,"17",78.7913916595447
"246",2013-12-31,"18",80.2992803249242
"246",2013-12-31,"19",67.6610592203338
"246",2013-12-31,"20",49.4162934799708
"246",2013-12-31,"21",40.7969490548613
"246",2013-12-31,"22",49.1662756452418
"247",2013-12-30,"23",14.0797893248797
"247",2013-12-31,"00",9.94473508795359
"247",2013-12-31,"01",2.91808216956002
"247",2013-12-31,"02",1.56236149953991
"247",2013-12-31,"03",0.171352547450997
"247",2013-12-31,"04",2.52498908300134
"247",2013-12-31,"05",3.27113944915532
"247",2013-12-31,"06",11.5922570643133
"247",2013-12-31,"07",32.1208758136132
"247",2013-12-31,"08",58.6600371247545
"247",2013-12-31,"09",67.773530475898
"247",2013-12-31,"10",80.4558490539858
"247",2013-12-31,"11",75.6327618163317
"247",2013-12-31,"12",59.8861190775156
"247",2013-12-31,"13",62.740471642035
"247",2013-12-31,"14",70.0433356400427
"247",2013-12-31,"15",76.4225948143686
"247",2013-12-31,"16",107.026469783553
"247",2013-12-31,"17",105.054989246799
"247",2013-12-31,"18",108.542369928007
"247",2013-12-31,"19",96.1615584115346
"247",2013-12-31,"20",67.7301563224297
"247",2013-12-31,"21",56.1734673518358
"247",2013-12-31,"22",67.8704523158007
"248",2013-12-30,"23",4.86434035287083
"248",2013-12-31,"00",2.55568065485042
"248",2013-12-31,"01",1.02811528470598
"248",2013-12-31,"02",0.49055702729689
"248",2013-12-31,"03",0.171352547450997
"248",2013-12-31,"04",0.257028821176496
"248",2013-12-31,"05",1.4811120745945
"248",2013-12-31,"06",2.91670086351742
"248",2013-12-31,"07",12.5559977386831
"248",2013-12-31,"08",22.6719578780396
"248",2013-12-31,"09",32.5845728091439
"248",2013-12-31,"10",40.6946036992372
"248",2013-12-31,"11",35.9219525376737
"248",2013-12-31,"12",29.5420994950882
"248",2013-12-31,"13",23.2983709685428
"248",2013-12-31,"14",30.9146583637849
"248",2013-12-31,"15",29.3051889961923
"248",2013-12-31,"16",40.5239127088308
"248",2013-12-31,"17",34.6084854536797
"248",2013-12-31,"18",34.9067252578739
"248",2013-12-31,"19",20.1045687439147
"248",2013-12-31,"20",18.2084465207344
"248",2013-12-31,"21",14.0089526944123
"248",2013-12-31,"22",17.4893430552012
"249",2013-12-30,"23",4.69938132067702
"249",2013-12-31,"00",1.987256926694
"249",2013-12-31,"01",0.946986503264407
"249",2013-12-31,"02",0.65339550707175
"249",2013-12-31,"03",0.157831083877401
"249",2013-12-31,"04",0.236746625816102
"249",2013-12-31,"05",2.68338763753005
"249",2013-12-31,"06",3.51090835028809
"249",2013-12-31,"07",12.0029755253312
"249",2013-12-31,"08",28.1171511245155
"249",2013-12-31,"09",38.9863129136437
"249",2013-12-31,"10",45.7228707348863
"249",2013-12-31,"11",40.7940373348194
"249",2013-12-31,"12",34.0387412249571
"249",2013-12-31,"13",26.9892251573667
"249",2013-12-31,"14",33.9268293734852
"249",2013-12-31,"15",31.1467147565285
"249",2013-12-31,"16",40.5789539956439
"249",2013-12-31,"17",37.4407008567945
"249",2013-12-31,"18",40.5569209590821
"249",2013-12-31,"19",24.4530411743455
"249",2013-12-31,"20",25.856967233831
"249",2013-12-31,"21",18.582369359232
"249",2013-12-31,"22",19.4232212417717
"250",2013-12-30,"23",4.77009636580208
"250",2013-12-31,"00",2.02003692914422
"250",2013-12-31,"01",0.969617725989226
"250",2013-12-31,"02",0.669899269805187
"250",2013-12-31,"03",0.161602954331538
"250",2013-12-31,"04",0.242404431497307
"250",2013-12-31,"05",2.75005943665786
"250",2013-12-31,"06",3.59190078052324
"250",2013-12-31,"07",12.2066414780745
"250",2013-12-31,"08",28.6835106455426
"250",2013-12-31,"09",39.7382532038391
"250",2013-12-31,"10",46.6063787629294
"250",2013-12-31,"11",41.4952074620287
"250",2013-12-31,"12",34.6007852374376
"250",2013-12-31,"13",27.4818276077848
"250",2013-12-31,"14",34.3950165911697
"250",2013-12-31,"15",31.6835044204047
"250",2013-12-31,"16",41.1898705798012
"250",2013-12-31,"17",38.0621004228153
"250",2013-12-31,"18",41.3307952946754
"250",2013-12-31,"19",24.9948508420815
"250",2013-12-31,"20",26.4003910454438
"250",2013-12-31,"21",19.0023931990643
"250",2013-12-31,"22",19.7972596379716
"251",2013-12-30,"23",4.27101076210971
"251",2013-12-31,"00",1.81705505142577
"251",2013-12-31,"01",0.736723770518709
"251",2013-12-31,"02",0.547717100762974
"251",2013-12-31,"03",0.127829886803125
"251",2013-12-31,"04",0.35408526488862
"251",2013-12-31,"05",2.25389987113459
"251",2013-12-31,"06",3.0918708142727
"251",2013-12-31,"07",11.1104318078829
"251",2013-12-31,"08",24.0922962133447
"251",2013-12-31,"09",32.101382032721
"251",2013-12-31,"10",38.1447889288488
"251",2013-12-31,"11",33.7206092630785
"251",2013-12-31,"12",28.5450725281565
"251",2013-12-31,"13",24.0234909122795
"251",2013-12-31,"14",29.2905843235584
"251",2013-12-31,"15",27.945458216149
"251",2013-12-31,"16",34.761126935712
"251",2013-12-31,"17",33.0681265387096
"251",2013-12-31,"18",35.1802281673787
"251",2013-12-31,"19",22.144831032445
"251",2013-12-31,"20",22.8751465298219
"251",2013-12-31,"21",17.7105264997515
"251",2013-12-31,"22",19.8597576166638
"252",2013-12-30,"23",6.14173662567132
"252",2013-12-31,"00",2.80275712792243
"252",2013-12-31,"01",1.06168489057508
"252",2013-12-31,"02",0.920894061390773
"252",2013-12-31,"03",0.138970775312964
"252",2013-12-31,"04",1.03942666301496
"252",2013-12-31,"05",3.78164040657185
"252",2013-12-31,"06",4.13009770065261
"252",2013-12-31,"07",16.1140648265996
"252",2013-12-31,"08",25.0718856745033
"252",2013-12-31,"09",29.0607169564696
"252",2013-12-31,"10",36.2875953815357
"252",2013-12-31,"11",29.392919627577
"252",2013-12-31,"12",26.6133772592276
"252",2013-12-31,"13",27.8452199569164
"252",2013-12-31,"14",28.1696488440317
"252",2013-12-31,"15",32.7378174573883
"252",2013-12-31,"16",38.82753263086
"252",2013-12-31,"17",41.2613718653272
"252",2013-12-31,"18",43.1665459781903
"252",2013-12-31,"19",32.0640903013189
"252",2013-12-31,"20",22.9576845906196
"252",2013-12-31,"21",23.3351476843741
"252",2013-12-31,"22",31.6585484480483
"253",2013-12-30,"23",7.64990404289724
"253",2013-12-31,"00",3.73492048503896
"253",2013-12-31,"01",1.7321868350703
"253",2013-12-31,"02",1.11716274893595
"253",2013-12-31,"03",0.214780569820586
"253",2013-12-31,"04",1.15725844722586
"253",2013-12-31,"05",5.09147948479471
"253",2013-12-31,"06",5.35694329837052
"253",2013-12-31,"07",20.3959494443479
"253",2013-12-31,"08",31.4211335561087
"253",2013-12-31,"09",38.7897343815303
"253",2013-12-31,"10",48.4583194249659
"253",2013-12-31,"11",38.9938844763714
"253",2013-12-31,"12",34.0400320235065
"253",2013-12-31,"13",34.1783111963231
"253",2013-12-31,"14",34.1063641416644
"253",2013-12-31,"15",40.3069713744118
"253",2013-12-31,"16",50.6000085067116
"253",2013-12-31,"17",52.2234856474883
"253",2013-12-31,"18",55.634451811335
"253",2013-12-31,"19",41.2241196889762
"253",2013-12-31,"20",27.8757687485184
"253",2013-12-31,"21",27.6027282691481
"253",2013-12-31,"22",36.6883895770691
"254",2013-12-30,"23",6.90632632292098
"254",2013-12-31,"00",3.21854706838878
"254",2013-12-31,"01",1.48432759507821
"254",2013-12-31,"02",1.01388806560591
"254",2013-12-31,"03",0.173470696488572
"254",2013-12-31,"04",1.09529363722783
"254",2013-12-31,"05",4.86427518146863
"254",2013-12-31,"06",4.77860507172231
"254",2013-12-31,"07",18.2271810944171
"254",2013-12-31,"08",27.8271745762234
"254",2013-12-31,"09",33.7292748983585
"254",2013-12-31,"10",41.6421903251835
"254",2013-12-31,"11",33.8921151198676
"254",2013-12-31,"12",30.1569039302971
"254",2013-12-31,"13",30.6876268997679
"254",2013-12-31,"14",30.6156798451091
"254",2013-12-31,"15",35.7422303712241
"254",2013-12-31,"16",44.6926966202335
"254",2013-12-31,"17",47.1836811009825
"254",2013-12-31,"18",50.0989287848451
"254",2013-12-31,"19",37.4855761524289
"254",2013-12-31,"20",25.2732467286015
"254",2013-12-31,"21",25.1241358692272
"254",2013-12-31,"22",33.7347336338301
"255",2013-12-30,"23",5.07430840484662
"255",2013-12-31,"00",1.94631240305937
"255",2013-12-31,"01",0.873654955720091
"255",2013-12-31,"02",0.75944113254003
"255",2013-12-31,"03",0.0716919232622188
"255",2013-12-31,"04",0.942625477388305
"255",2013-12-31,"05",4.30449192872369
"255",2013-12-31,"06",3.35370224655337
"255",2013-12-31,"07",12.8837955000336
"255",2013-12-31,"08",18.9724213055307
"255",2013-12-31,"09",21.2613751781303
"255",2013-12-31,"10",24.8486927428352
"255",2013-12-31,"11",21.322436626413
"255",2013-12-31,"12",20.5896992470199
"255",2013-12-31,"13",22.0873205621411
"255",2013-12-31,"14",22.0153735074823
"255",2013-12-31,"15",24.4956759297121
"255",2013-12-31,"16",30.1383320488651
"255",2013-12-31,"17",34.7666707673675
"255",2013-12-31,"18",36.4605731725138
"255",2013-12-31,"19",28.2745971754439
"255",2013-12-31,"20",18.8611840153412
"255",2013-12-31,"21",19.017409475646
"255",2013-12-31,"22",26.4575513481458
"256",2013-12-30,"23",4.45452215090364
"256",2013-12-31,"00",1.49411974405262
"256",2013-12-31,"01",0.638545526238683
"256",2013-12-31,"02",0.615809600345045
"256",2013-12-31,"03",0.178875481968503
"256",2013-12-31,"04",0.746130475973141
"256",2013-12-31,"05",3.02591849117158
"256",2013-12-31,"06",2.54948502593161
"256",2013-12-31,"07",10.4364353974935
"256",2013-12-31,"08",16.8736139146763
"256",2013-12-31,"09",17.5505642313246
"256",2013-12-31,"10",21.2893321226403
"256",2013-12-31,"11",19.6880277217319
"256",2013-12-31,"12",18.6389044957874
"256",2013-12-31,"13",19.9630312644823
"256",2013-12-31,"14",19.6672167317766
"256",2013-12-31,"15",21.1456800919775
"256",2013-12-31,"16",25.1440456547563
"256",2013-12-31,"17",28.2763459611075
"256",2013-12-31,"18",30.8694420034134
"256",2013-12-31,"19",23.4841304264056
"256",2013-12-31,"20",17.4258570479533
"256",2013-12-31,"21",16.5369270384319
"256",2013-12-31,"22",24.9639105026724
"257",2013-12-30,"23",2.25975510650198
"257",2013-12-31,"00",0.336330977383
"257",2013-12-31,"01",0.178200846056507
"257",2013-12-31,"02",0.321492112051209
"257",2013-12-31,"03",0.328039569817401
"257",2013-12-31,"04",0.332843077784185
"257",2013-12-31,"05",0.782490896708252
"257",2013-12-31,"06",0.757616674011455
"257",2013-12-31,"07",3.89106816044328
"257",2013-12-31,"08",9.00365192044103
"257",2013-12-31,"09",7.40885793428592
"257",2013-12-31,"10",9.73480983923768
"257",2013-12-31,"11",12.7335637898977
"257",2013-12-31,"12",11.7143732686687
"257",2013-12-31,"13",13.1368194153856
"257",2013-12-31,"14",8.91155354141564
"257",2013-12-31,"15",11.5783822653017
"257",2013-12-31,"16",12.9942531846124
"257",2013-12-31,"17",12.9053794099031
"257",2013-12-31,"18",16.2970263508223
"257",2013-12-31,"19",12.0268489379328
"257",2013-12-31,"20",12.1798816819361
"257",2013-12-31,"21",8.61859422667598
"257",2013-12-31,"22",16.5594291112627
"258",2013-12-30,"23",2.50844925705631
"258",2013-12-31,"00",0.435055499933582
"258",2013-12-31,"01",0.254837435899289
"258",2013-12-31,"02",0.361992984728477
"258",2013-12-31,"03",0.435055499933582
"258",2013-12-31,"04",0.388029178352986
"258",2013-12-31,"05",0.728497477543901
"258",2013-12-31,"06",0.893675254169621
"258",2013-12-31,"07",4.40617196653315
"258",2013-12-31,"08",10.2394677167775
"258",2013-12-31,"09",9.77796213227689
"258",2013-12-31,"10",11.8191596998227
"258",2013-12-31,"11",14.7685425287929
"258",2013-12-31,"12",13.5908849611716
"258",2013-12-31,"13",15.1078855899167
"258",2013-12-31,"14",10.5595187878468
"258",2013-12-31,"15",14.610956607712
"258",2013-12-31,"16",17.2227463589362
"258",2013-12-31,"17",15.7769460162101
"258",2013-12-31,"18",19.6018935837197
"258",2013-12-31,"19",13.7812165231097
"258",2013-12-31,"20",13.3812571847521
"258",2013-12-31,"21",10.1727008108635
"258",2013-12-31,"22",17.9155599343717
"259",2013-12-30,"23",2.27547994604752
"259",2013-12-31,"00",1.2114690500672
"259",2013-12-31,"01",0.212186040058373
"259",2013-12-31,"02",0.470156715634758
"259",2013-12-31,"03",0.374066188438996
"259",2013-12-31,"04",0.407001537768829
"259",2013-12-31,"05",0.848284174582342
"259",2013-12-31,"06",1.5400687986389
"259",2013-12-31,"07",4.57241977185228
"259",2013-12-31,"08",10.8497597724617
"259",2013-12-31,"09",11.4673076077145
"259",2013-12-31,"10",12.9638228125737
"259",2013-12-31,"11",16.1743509484352
"259",2013-12-31,"12",14.3446205150994
"259",2013-12-31,"13",15.1948012409156
"259",2013-12-31,"14",12.60211853297
"259",2013-12-31,"15",14.7244673622466
"259",2013-12-31,"16",17.9186979394206
"259",2013-12-31,"17",18.101880475163
"259",2013-12-31,"18",20.3336303486674
"259",2013-12-31,"19",14.3753950145334
"259",2013-12-31,"20",15.6874772221795
"259",2013-12-31,"21",16.0658785534746
"259",2013-12-31,"22",17.5346780479338
"260",2013-12-30,"23",2.40121637385046
"260",2013-12-31,"00",2.12386833377617
"260",2013-12-31,"01",0.285121181304783
"260",2013-12-31,"02",0.64226488122967
"260",2013-12-31,"03",0.44852363386835
"260",2013-12-31,"04",0.49996577472154
"260",2013-12-31,"05",1.00296276182048
"260",2013-12-31,"06",2.1548302760968
"260",2013-12-31,"07",5.14038417651478
"260",2013-12-31,"08",10.9431209590838
"260",2013-12-31,"09",10.7528498937122
"260",2013-12-31,"10",12.2398371563298
"260",2013-12-31,"11",15.6274657053385
"260",2013-12-31,"12",13.4364356947248
"260",2013-12-31,"13",13.1274774129925
"260",2013-12-31,"14",12.4996184238864
"260",2013-12-31,"15",11.3845058808925
"260",2013-12-31,"16",14.2753035191315
"260",2013-12-31,"17",17.7257556068621
"260",2013-12-31,"18",20.8022019871945
"260",2013-12-31,"19",14.2089528061522
"260",2013-12-31,"20",17.772559243879
"260",2013-12-31,"21",22.5169501889768
"260",2013-12-31,"22",17.6005189456391
"261",2013-12-30,"23",2.34395436139516
"261",2013-12-31,"00",2.13016183704664
"261",2013-12-31,"01",0.27712388969231
"261",2013-12-31,"02",0.630145639375367
"261",2013-12-31,"03",0.440667261610843
"261",2013-12-31,"04",0.500423762625177
"261",2013-12-31,"05",0.982670079159995
"261",2013-12-31,"06",2.20401118707264
"261",2013-12-31,"07",5.36240260174316
"261",2013-12-31,"08",11.0016250334465
"261",2013-12-31,"09",10.8533319073248
"261",2013-12-31,"10",12.3305753469015
"261",2013-12-31,"11",15.4837114323548
"261",2013-12-31,"12",13.2650758340221
"261",2013-12-31,"13",12.9040604949492
"261",2013-12-31,"14",12.4373473013656
"261",2013-12-31,"15",11.294309907994
"261",2013-12-31,"16",14.1209606433738
"261",2013-12-31,"17",17.5285229278904
"261",2013-12-31,"18",20.403164103979
"261",2013-12-31,"19",13.9091241581189
"261",2013-12-31,"20",17.4578754634491
"261",2013-12-31,"21",22.3294756162671
"261",2013-12-31,"22",17.4332501500918
"262",2013-12-30,"23",1.48358634969115
"262",2013-12-31,"00",2.21159584638477
"262",2013-12-31,"01",0.151550286886693
"262",2013-12-31,"02",0.441785235166942
"262",2013-12-31,"03",0.315093658805226
"262",2013-12-31,"04",0.500423762625177
"262",2013-12-31,"05",0.668736072145953
"262",2013-12-31,"06",2.9251152407773
"262",2013-12-31,"07",8.63534165531709
"262",2013-12-31,"08",11.9191148719874
"262",2013-12-31,"09",12.5311085402963
"262",2013-12-31,"10",13.8199915756647
"262",2013-12-31,"11",13.4894043456897
"262",2013-12-31,"12",10.8312611375373
"262",2013-12-31,"13",9.74914174475973
"262",2013-12-31,"14",11.6428346189507
"262",2013-12-31,"15",10.2231576344357
"262",2013-12-31,"16",12.1639479725793
"262",2013-12-31,"17",14.77581737165
"262",2013-12-31,"18",14.5670601014041
"262",2013-12-31,"19",9.53080694300233
"262",2013-12-31,"20",12.8029186571892
"262",2013-12-31,"21",19.5394756441561
"262",2013-12-31,"22",14.9328720024936
"263",2013-12-30,"23",1.31755469783591
"263",2013-12-31,"00",2.22731077639573
"263",2013-12-31,"01",0.127317409304532
"263",2013-12-31,"02",0.4054359187937
"263",2013-12-31,"03",0.290860781223065
"263",2013-12-31,"04",0.500423762625177
"263",2013-12-31,"05",0.60815387819055
"263",2013-12-31,"06",3.06427208478754
"263",2013-12-31,"07",9.26694519019299
"263",2013-12-31,"08",12.0961697501106
"263",2013-12-31,"09",12.8548816490439
"263",2013-12-31,"10",14.107415368039
"263",2013-12-31,"11",13.1045479872463
"263",2013-12-31,"12",10.3615897075563
"263",2013-12-31,"13",9.14031347076848
"263",2013-12-31,"14",11.4895115626693
"263",2013-12-31,"15",10.0164493666386
"263",2013-12-31,"16",11.7862885965756
"263",2013-12-31,"17",14.2446071867565
"263",2013-12-31,"18",13.4408234506163
"263",2013-12-31,"19",8.6858903146722
"263",2013-12-31,"20",11.9046168173434
"263",2013-12-31,"21",19.0010684768228
"263",2013-12-31,"22",14.4503553253728
"264",2013-12-30,"23",0.980995178305812
"264",2013-12-31,"00",1.23134056472029
"264",2013-12-31,"01",0.482735235507759
"264",2013-12-31,"02",0.4142026871703
"264",2013-12-31,"03",0.39627592501704
"264",2013-12-31,"04",0.283542454702263
"264",2013-12-31,"05",1.53781653753998
"264",2013-12-31,"06",2.57617154088206
"264",2013-12-31,"07",9.56468981605776
"264",2013-12-31,"08",13.9066464932977
"264",2013-12-31,"09",14.4773690728276
"264",2013-12-31,"10",15.6352001154254
"264",2013-12-31,"11",14.9317979747651
"264",2013-12-31,"12",15.5384937660614
"264",2013-12-31,"13",12.5264284030943
"264",2013-12-31,"14",14.6290434014473
"264",2013-12-31,"15",12.0701822828319
"264",2013-12-31,"16",13.8256922367539
"264",2013-12-31,"17",21.6578382014786
"264",2013-12-31,"18",13.9622565599395
"264",2013-12-31,"19",12.4373076351262
"264",2013-12-31,"20",11.5711236000932
"264",2013-12-31,"21",15.8393528930466
"264",2013-12-31,"22",16.3555430967234
"265",2013-12-30,"23",0.769253926809447
"265",2013-12-31,"00",0.516841196144045
"265",2013-12-31,"01",0.738751609459682
"265",2013-12-31,"02",0.448285668056989
"265",2013-12-31,"03",0.472209096860425
"265",2013-12-31,"04",0.127317409304532
"265",2013-12-31,"05",2.31854809767751
"265",2013-12-31,"06",2.18365912944706
"265",2013-12-31,"07",9.766009446848
"265",2013-12-31,"08",15.7120648138341
"265",2013-12-31,"09",15.9164606494544
"265",2013-12-31,"10",17.1449152679314
"265",2013-12-31,"11",16.8925232028044
"265",2013-12-31,"12",20.2175074648203
"265",2013-12-31,"13",15.8175728414558
"265",2013-12-31,"14",17.6095734714043
"265",2013-12-31,"15",14.0245175445125
"265",2013-12-31,"16",15.7229385063679
"265",2013-12-31,"17",28.2327222541651
"265",2013-12-31,"18",14.9984453852035
"265",2013-12-31,"19",15.9492057202862
"265",2013-12-31,"20",11.7854193329943
"265",2013-12-31,"21",14.1800945176847
"265",2013-12-31,"22",17.9032748366687
"266",2013-12-30,"23",0.769253926809447
"266",2013-12-31,"00",0.516841196144045
