"square_id","activity_date","activity_hour","total_activity"
"218",2013-12-10,"17",8.58530508835675
"218",2013-12-10,"18",6.75653079029016
"218",2013-12-10,"19",5.01345185878087
"218",2013-12-10,"20",3.67058787696109
"218",2013-12-10,"21",2.80781202087922
"218",2013-12-10,"22",1.37300594726832
"219",2013-12-09,"23",0.408099166004176
"219",2013-12-10,"00",0.237254263249863
"219",2013-12-10,"01",0.0760523635264239
"219",2013-12-10,"02",0.0221364534985168
"219",2013-12-10,"03",0.253143991514558
"219",2013-12-10,"04",0.177091627988134
"219",2013-12-10,"05",0.759431974543675
"219",2013-12-10,"06",3.42138599360387
"219",2013-12-10,"07",6.78260935194601
"219",2013-12-10,"08",9.18135184173585
"219",2013-12-10,"09",6.63335507232993
"219",2013-12-10,"10",6.7849139690225
"219",2013-12-10,"11",5.68609680604669
"219",2013-12-10,"12",6.31325588995954
"219",2013-12-10,"13",6.19293061943609
"219",2013-12-10,"14",6.58283544009908
"219",2013-12-10,"15",7.06413652219291
"219",2013-12-10,"16",8.07725831861142
"219",2013-12-10,"17",8.58530508835675
"219",2013-12-10,"18",6.75653079029016
"219",2013-12-10,"19",5.01345185878087
"219",2013-12-10,"20",3.67058787696109
"219",2013-12-10,"21",2.80781202087922
"219",2013-12-10,"22",1.37300594726832
"220",2013-12-09,"23",0.408099166004176
"220",2013-12-10,"00",0.237254263249863
"220",2013-12-10,"01",0.0760523635264239
"220",2013-12-10,"02",0.0221364534985168
"220",2013-12-10,"03",0.253143991514558
"220",2013-12-10,"04",0.177091627988134
"220",2013-12-10,"05",0.759431974543675
"220",2013-12-10,"06",3.42138599360387
"220",2013-12-10,"07",6.78260935194601
"220",2013-12-10,"08",9.18135184173585
"220",2013-12-10,"09",6.63335507232993
"220",2013-12-10,"10",6.7849139690225
"220",2013-12-10,"11",5.68609680604669
"220",2013-12-10,"12",6.31325588995954
"220",2013-12-10,"13",6.19293061943609
"220",2013-12-10,"14",6.58283544009908
"220",2013-12-10,"15",7.06413652219291
"220",2013-12-10,"16",8.07725831861142
"220",2013-12-10,"17",8.58530508835675
"220",2013-12-10,"18",6.75653079029016
"220",2013-12-10,"19",5.01345185878087
"220",2013-12-10,"20",3.67058787696109
"220",2013-12-10,"21",2.80781202087922
"220",2013-12-10,"22",1.37300594726832
"221",2013-12-09,"23",0.410179690982232
"221",2013-12-10,"00",0.237820492400741
"221",2013-12-10,"01",0.0965149386051028
"221",2013-12-10,"02",0.0383041723086857
"221",2013-12-10,"03",0.256299862344056
"221",2013-12-10,"04",0.183657927997412
"221",2013-12-10,"05",0.787656947520958
"221",2013-12-10,"06",3.38523870786656
"221",2013-12-10,"07",6.78452343492539
"221",2013-12-10,"08",8.98353226324912
"221",2013-12-10,"09",6.74673797239061
"221",2013-12-10,"10",6.80924387288347
"221",2013-12-10,"11",5.83289048957914
"221",2013-12-10,"12",6.4240491483416
"221",2013-12-10,"13",6.36005959887208
"221",2013-12-10,"14",6.64177875245841
"221",2013-12-10,"15",7.18762343061778
"221",2013-12-10,"16",8.23932876672806
"221",2013-12-10,"17",8.6324832359378
"221",2013-12-10,"18",6.90458421129951
"221",2013-12-10,"19",5.198530465479
"221",2013-12-10,"20",3.69759064350003
"221",2013-12-10,"21",2.84240584796582
"221",2013-12-10,"22",1.33901588037115
"222",2013-12-09,"23",0.444846266787937
"222",2013-12-10,"00",0.258296264227234
"222",2013-12-10,"01",0.159983294298899
"222",2013-12-10,"02",0.0911474354746947
"222",2013-12-10,"03",0.266330136013637
"222",2013-12-10,"04",0.20511950359081
"222",2013-12-10,"05",0.904078245885529
"222",2013-12-10,"06",3.33746797692604
"222",2013-12-10,"07",7.02237977074169
"222",2013-12-10,"08",8.67250321997838
"222",2013-12-10,"09",7.47546152264593
"222",2013-12-10,"10",7.30732814640745
"222",2013-12-10,"11",6.64749988147217
"222",2013-12-10,"12",7.11601640698411
"222",2013-12-10,"13",7.22364535243274
"222",2013-12-10,"14",7.18475011311787
"222",2013-12-10,"15",7.95633738824128
"222",2013-12-10,"16",9.10599860147439
"222",2013-12-10,"17",9.18164321443342
"222",2013-12-10,"18",7.57686749014084
"222",2013-12-10,"19",5.82278101929126
"222",2013-12-10,"20",3.91579491327413
"222",2013-12-10,"21",3.01091987044228
"222",2013-12-10,"22",1.28223225325472
"223",2013-12-09,"23",0.971625884601348
"223",2013-12-10,"00",0.608807510128232
"223",2013-12-10,"01",0.134973095036722
"223",2013-12-10,"02",0.121970498974186
"223",2013-12-10,"03",0.267008887126379
"223",2013-12-10,"04",0.217637873344704
"223",2013-12-10,"05",1.41134213035544
"223",2013-12-10,"06",4.43855366875447
"223",2013-12-10,"07",11.0705154509357
"223",2013-12-10,"08",13.9891249014671
"223",2013-12-10,"09",13.2081849739714
"223",2013-12-10,"10",13.85361324353
"223",2013-12-10,"11",11.555520152639
"223",2013-12-10,"12",13.515592738222
"223",2013-12-10,"13",12.7442705061365
"223",2013-12-10,"14",13.8695719213365
"223",2013-12-10,"15",14.1396633624247
"223",2013-12-10,"16",14.6843851546985
"223",2013-12-10,"17",14.8777020872871
"223",2013-12-10,"18",10.4914301389525
"223",2013-12-10,"19",6.3879910344963
"223",2013-12-10,"20",6.10461357769742
"223",2013-12-10,"21",3.81646747194475
"223",2013-12-10,"22",2.08605494700557
"224",2013-12-09,"23",1.0442343921495
"224",2013-12-10,"00",0.656454877456935
"224",2013-12-10,"01",0.148244985879063
"224",2013-12-10,"02",0.13926654281985
"224",2013-12-10,"03",0.269666413030987
"224",2013-12-10,"04",0.224662427284424
"224",2013-12-10,"05",1.50258234329336
"224",2013-12-10,"06",4.55644309160102
"224",2013-12-10,"07",11.6151456047173
"224",2013-12-10,"08",14.5402129507405
"224",2013-12-10,"09",14.0645412376705
"224",2013-12-10,"10",14.7461320167738
"224",2013-12-10,"11",12.3251708585079
"224",2013-12-10,"12",14.4672141166479
"224",2013-12-10,"13",13.6186251221923
"224",2013-12-10,"14",14.8174329332609
"224",2013-12-10,"15",15.0667963509605
"224",2013-12-10,"16",15.5605032810275
"224",2013-12-10,"17",15.6714905338945
"224",2013-12-10,"18",10.9984876418252
"224",2013-12-10,"19",6.6136257599368
"224",2013-12-10,"20",6.41933701719245
"224",2013-12-10,"21",3.95114309126718
"224",2013-12-10,"22",2.16567998410562
"225",2013-12-09,"23",1.04694612173304
"225",2013-12-10,"00",0.657192893272986
"225",2013-12-10,"01",0.174915643901149
"225",2013-12-10,"02",0.16033934024272
"225",2013-12-10,"03",0.273779734611081
"225",2013-12-10,"04",0.233220858534866
"225",2013-12-10,"05",1.53937041122055
"225",2013-12-10,"06",4.50932918278849
"225",2013-12-10,"07",11.6176403959336
"225",2013-12-10,"08",14.2823774482387
"225",2013-12-10,"09",14.2123230560117
"225",2013-12-10,"10",14.7778433015506
"225",2013-12-10,"11",12.5164998636914
"225",2013-12-10,"12",14.6116206292251
"225",2013-12-10,"13",13.8364588913528
"225",2013-12-10,"14",14.8942588909216
"225",2013-12-10,"15",15.2277476042676
"225",2013-12-10,"16",15.771743825318
"225",2013-12-10,"17",15.7329819266157
"225",2013-12-10,"18",11.191458572686
"225",2013-12-10,"19",6.85485484315191
"225",2013-12-10,"20",6.4545320769169
"225",2013-12-10,"21",3.9962322419901
"225",2013-12-10,"22",2.12137776667323
"226",2013-12-09,"23",0.976474594534022
"226",2013-12-10,"00",0.645382022792706
"226",2013-12-10,"01",0.209560863976643
"226",2013-12-10,"02",0.190653907808778
"226",2013-12-10,"03",0.2619688641308
"226",2013-12-10,"04",0.289519341157544
"226",2013-12-10,"05",1.5090558436545
"226",2013-12-10,"06",4.24476568403019
"226",2013-12-10,"07",10.8385166399177
"226",2013-12-10,"08",13.5477413043652
"226",2013-12-10,"09",13.4048532108432
"226",2013-12-10,"10",13.6286456038192
"226",2013-12-10,"11",12.0728048293155
"226",2013-12-10,"12",13.6332868577751
"226",2013-12-10,"13",13.2022151465617
"226",2013-12-10,"14",13.9950579516895
"226",2013-12-10,"15",14.4718518935296
"226",2013-12-10,"16",15.1004926863553
"226",2013-12-10,"17",15.0955886163632
"226",2013-12-10,"18",10.8402820237389
"226",2013-12-10,"19",7.00918355076093
"226",2013-12-10,"20",6.24311749531987
"226",2013-12-10,"21",3.95174462984772
"226",2013-12-10,"22",2.18003842339197
"227",2013-12-09,"23",0.663855200877728
"227",2013-12-10,"00",0.592987711006742
"227",2013-12-10,"01",0.363250845215499
"227",2013-12-10,"02",0.325132641392776
"227",2013-12-10,"03",0.209574552344828
"227",2013-12-10,"04",0.539265560670684
"227",2013-12-10,"05",1.37457711007052
"227",2013-12-10,"06",3.07113310002444
"227",2013-12-10,"07",7.38223853910314
"227",2013-12-10,"08",10.2888151112778
"227",2013-12-10,"09",9.82282876174229
"227",2013-12-10,"10",8.53067906704418
"227",2013-12-10,"11",10.1045251832226
"227",2013-12-10,"12",9.29329136483714
"227",2013-12-10,"13",10.3886406036551
"227",2013-12-10,"14",10.0061043477176
"227",2013-12-10,"15",11.1186159392275
"227",2013-12-10,"16",12.1227492998527
"227",2013-12-10,"17",12.2680422569803
"227",2013-12-10,"18",9.2824244866361
"227",2013-12-10,"19",7.6938025580977
"227",2013-12-10,"20",5.30525931435102
"227",2013-12-10,"21",3.7543927221206
"227",2013-12-10,"22",2.44026350526233
"228",2013-12-09,"23",0.631000937487704
"228",2013-12-10,"00",0.587481409879923
"228",2013-12-10,"01",0.379402661854171
"228",2013-12-10,"02",0.339265480951614
"228",2013-12-10,"03",0.204068251218008
"228",2013-12-10,"04",0.565512262708526
"228",2013-12-10,"05",1.36044427051168
"228",2013-12-10,"06",2.94779195478368
"228",2013-12-10,"07",7.01900620810393
"228",2013-12-10,"08",9.94632318118964
"228",2013-12-10,"09",9.44638130803872
"228",2013-12-10,"10",7.99491596740462
"228",2013-12-10,"11",9.89767180422504
"228",2013-12-10,"12",8.83718608816557
"228",2013-12-10,"13",10.0929522331448
"228",2013-12-10,"14",9.58689128859577
"228",2013-12-10,"15",10.7662126671111
"228",2013-12-10,"16",11.8098078524784
"228",2013-12-10,"17",11.970885539503
"228",2013-12-10,"18",9.11870379979867
"228",2013-12-10,"19",7.76575155948816
"228",2013-12-10,"20",5.20669652418095
"228",2013-12-10,"21",3.73365232120958
"228",2013-12-10,"22",2.46761146752554
"229",2013-12-09,"23",0.631000937487704
"229",2013-12-10,"00",0.587481409879923
"229",2013-12-10,"01",0.379402661854171
"229",2013-12-10,"02",0.339265480951614
"229",2013-12-10,"03",0.204068251218008
"229",2013-12-10,"04",0.565512262708526
"229",2013-12-10,"05",1.36044427051168
"229",2013-12-10,"06",2.94779195478368
"229",2013-12-10,"07",7.01900620810393
"229",2013-12-10,"08",9.94632318118964
"229",2013-12-10,"09",9.44638130803872
"229",2013-12-10,"10",7.99491596740462
"229",2013-12-10,"11",9.89767180422504
"229",2013-12-10,"12",8.83718608816557
"229",2013-12-10,"13",10.0929522331448
"229",2013-12-10,"14",9.58689128859577
"229",2013-12-10,"15",10.7662126671111
"229",2013-12-10,"16",11.8098078524784
"229",2013-12-10,"17",11.970885539503
"229",2013-12-10,"18",9.11870379979867
"229",2013-12-10,"19",7.76575155948816
"229",2013-12-10,"20",5.20669652418095
"229",2013-12-10,"21",3.73365232120958
"229",2013-12-10,"22",2.46761146752554
"230",2013-12-09,"23",0.631000937487704
"230",2013-12-10,"00",0.587481409879923
"230",2013-12-10,"01",0.379402661854171
"230",2013-12-10,"02",0.339265480951614
"230",2013-12-10,"03",0.204068251218008
"230",2013-12-10,"04",0.565512262708526
"230",2013-12-10,"05",1.36044427051168
"230",2013-12-10,"06",2.94779195478368
"230",2013-12-10,"07",7.01900620810393
"230",2013-12-10,"08",9.94632318118964
"230",2013-12-10,"09",9.44638130803872
"230",2013-12-10,"10",7.99491596740462
"230",2013-12-10,"11",9.89767180422504
"230",2013-12-10,"12",8.83718608816557
"230",2013-12-10,"13",10.0929522331448
"230",2013-12-10,"14",9.58689128859577
"230",2013-12-10,"15",10.7662126671111
"230",2013-12-10,"16",11.8098078524784
"230",2013-12-10,"17",11.970885539503
"230",2013-12-10,"18",9.11870379979867
"230",2013-12-10,"19",7.76575155948816
"230",2013-12-10,"20",5.20669652418095
"230",2013-12-10,"21",3.73365232120958
"230",2013-12-10,"22",2.46761146752554
"231",2013-12-09,"23",0.631089506373175
"231",2013-12-10,"00",0.587335595251402
"231",2013-12-10,"01",0.379242578425744
"231",2013-12-10,"02",0.339125407951741
"231",2013-12-10,"03",0.204068251218008
"231",2013-12-10,"04",0.565252127137333
"231",2013-12-10,"05",1.36060139785407
"231",2013-12-10,"06",2.94891506851013
"231",2013-12-10,"07",7.02386189208147
"231",2013-12-10,"08",9.95518871060369
"231",2013-12-10,"09",9.45598713803752
"231",2013-12-10,"10",8.00589956088757
"231",2013-12-10,"11",9.90632583136797
"231",2013-12-10,"12",8.8441624512112
"231",2013-12-10,"13",10.1042872313554
"231",2013-12-10,"14",9.59624263938032
"231",2013-12-10,"15",10.7773674861929
"231",2013-12-10,"16",11.8203767127753
"231",2013-12-10,"17",11.9773443316771
"231",2013-12-10,"18",9.1232193064908
"231",2013-12-10,"19",7.76845785625437
"231",2013-12-10,"20",5.20861692842008
"231",2013-12-10,"21",3.73434947430777
"231",2013-12-10,"22",2.46818290169548
"232",2013-12-09,"23",0.779849833788537
"232",2013-12-10,"00",0.624738423275069
"232",2013-12-10,"01",0.395345764220466
"232",2013-12-10,"02",0.439322470912965
"232",2013-12-10,"03",0.287565730384886
"232",2013-12-10,"04",0.62012206251737
"232",2013-12-10,"05",1.55315380572657
"232",2013-12-10,"06",3.8910532289599
"232",2013-12-10,"07",9.29902693933897
"232",2013-12-10,"08",13.2487213117357
"232",2013-12-10,"09",13.7134481228137
"232",2013-12-10,"10",12.1693698893666
"232",2013-12-10,"11",14.293864884287
"232",2013-12-10,"12",12.0162489915041
"232",2013-12-10,"13",13.6912310398789
"232",2013-12-10,"14",13.026983495379
"232",2013-12-10,"15",14.6622489228558
"232",2013-12-10,"16",15.8658555562099
"232",2013-12-10,"17",15.4546732261976
"232",2013-12-10,"18",10.9732757504198
"232",2013-12-10,"19",9.09177168931057
"232",2013-12-10,"20",6.31083061493836
"232",2013-12-10,"21",4.38261754863967
"232",2013-12-10,"22",2.78852188253948
"233",2013-12-09,"23",0.631000937487704
"233",2013-12-10,"00",0.587481409879923
"233",2013-12-10,"01",0.379402661854171
"233",2013-12-10,"02",0.339265480951614
"233",2013-12-10,"03",0.204068251218008
"233",2013-12-10,"04",0.565512262708526
"233",2013-12-10,"05",1.36044427051168
"233",2013-12-10,"06",2.93334959694388
"233",2013-12-10,"07",6.99012149242434
"233",2013-12-10,"08",9.88855374983046
"233",2013-12-10,"09",9.33084244532035
"233",2013-12-10,"10",7.86493474684645
"233",2013-12-10,"11",9.73880586798728
"233",2013-12-10,"12",8.83718608816557
"233",2013-12-10,"13",10.0207404439459
"233",2013-12-10,"14",9.58689128859577
"233",2013-12-10,"15",10.6795585200723
"233",2013-12-10,"16",11.7087113475998
"233",2013-12-10,"17",11.7975772454254
"233",2013-12-10,"18",9.03204965275989
"233",2013-12-10,"19",7.75130920164836
"233",2013-12-10,"20",5.17781180850136
"233",2013-12-10,"21",3.70476760552999
"233",2013-12-10,"22",2.45316910968575
"234",2013-12-09,"23",0.631000937487704
"234",2013-12-10,"00",0.587481409879923
"234",2013-12-10,"01",0.379402661854171
"234",2013-12-10,"02",0.339265480951614
"234",2013-12-10,"03",0.204068251218008
"234",2013-12-10,"04",0.565512262708526
"234",2013-12-10,"05",1.36044427051168
"234",2013-12-10,"06",2.93572424213901
"234",2013-12-10,"07",6.99487078281459
"234",2013-12-10,"08",9.89805233061096
"234",2013-12-10,"09",9.34983960688134
"234",2013-12-10,"10",7.88630655360257
"234",2013-12-10,"11",9.76492696513365
"234",2013-12-10,"12",8.83718608816557
"234",2013-12-10,"13",10.0326136699215
"234",2013-12-10,"14",9.58689128859577
"234",2013-12-10,"15",10.693806391243
"234",2013-12-10,"16",11.7253338639657
"234",2013-12-10,"17",11.8260729877669
"234",2013-12-10,"18",9.04629752393064
"234",2013-12-10,"19",7.75368384684348
"234",2013-12-10,"20",5.1825610988916
"234",2013-12-10,"21",3.70951689592024
"234",2013-12-10,"22",2.45554375488087
"235",2013-12-09,"23",0.634585369894958
"235",2013-12-10,"00",0.586827416422024
"235",2013-12-10,"01",0.377776685304957
"235",2013-12-10,"02",0.339639471222445
"235",2013-12-10,"03",0.202171278577257
"235",2013-12-10,"04",0.565208762750517
"235",2013-12-10,"05",1.3632067075488
"235",2013-12-10,"06",2.95920657792302
"235",2013-12-10,"07",7.02992964054611
"235",2013-12-10,"08",9.96197120628659
"235",2013-12-10,"09",9.48320888972537
"235",2013-12-10,"10",8.00954878268752
"235",2013-12-10,"11",9.9220751437226
"235",2013-12-10,"12",8.850396756015
"235",2013-12-10,"13",10.1073031283013
"235",2013-12-10,"14",9.61333024687292
"235",2013-12-10,"15",10.7997050985313
"235",2013-12-10,"16",11.8329337919873
"235",2013-12-10,"17",11.9825159261318
"235",2013-12-10,"18",9.12497718014643
"235",2013-12-10,"19",7.7567439641629
"235",2013-12-10,"20",5.20787114635915
"235",2013-12-10,"21",3.73228850890032
"235",2013-12-10,"22",2.47175423167108
"236",2013-12-09,"23",0.68936328805251
"236",2013-12-10,"00",0.437373892820206
"236",2013-12-10,"01",0.246410213082937
"236",2013-12-10,"02",0.297365486033808
"236",2013-12-10,"03",0.156323019484705
"236",2013-12-10,"04",0.446331807083237
"236",2013-12-10,"05",1.56424126401098
"236",2013-12-10,"06",4.08036894785107
"236",2013-12-10,"07",8.90460450822979
"236",2013-12-10,"08",11.9291115721553
"236",2013-12-10,"09",12.2165998932937
"236",2013-12-10,"10",9.51160824249741
"236",2013-12-10,"11",11.3785966609541
"236",2013-12-10,"12",10.7277353207252
"236",2013-12-10,"13",11.5002652285459
"236",2013-12-10,"14",11.4531147610134
"236",2013-12-10,"15",13.0145585208515
"236",2013-12-10,"16",13.5805906878944
"236",2013-12-10,"17",12.8716865574432
"236",2013-12-10,"18",10.2527465944671
"236",2013-12-10,"19",7.52759688379371
"236",2013-12-10,"20",5.24028788750219
"236",2013-12-10,"21",3.60796517699642
"236",2013-12-10,"22",2.64265939844565
"237",2013-12-09,"23",0.732186563871088
"237",2013-12-10,"00",0.173444854420579
"237",2013-12-10,"01",0.031364945343733
"237",2013-12-10,"02",0.213701365322678
"237",2013-12-10,"03",0.102699515279713
"237",2013-12-10,"04",0.232906986694163
"237",2013-12-10,"05",1.88891339518068
"237",2013-12-10,"06",5.95399496661055
"237",2013-12-10,"07",12.1685748458217
"237",2013-12-10,"08",15.2839520722041
"237",2013-12-10,"09",16.6316935557954
"237",2013-12-10,"10",12.0217233689886
"237",2013-12-10,"11",13.6448060927313
"237",2013-12-10,"12",13.9625188207246
"237",2013-12-10,"13",13.8201445430208
"237",2013-12-10,"14",14.405708913772
"237",2013-12-10,"15",16.5339073274533
"237",2013-12-10,"16",16.4076350739393
"237",2013-12-10,"17",14.3004474767526
"237",2013-12-10,"18",12.2144052164651
"237",2013-12-10,"19",7.25056532798476
"237",2013-12-10,"20",5.27809943199036
"237",2013-12-10,"21",3.39884053515989
"237",2013-12-10,"22",2.88835597302882
"238",2013-12-09,"23",0.820583791334317
"238",2013-12-10,"00",0.158485468439029
"238",2013-12-10,"01",0.0284506540211958
"238",2013-12-10,"02",0.223103094595054
"238",2013-12-10,"03",0.141459317102441
"238",2013-12-10,"04",0.219539741600649
"238",2013-12-10,"05",2.0121133059226
"238",2013-12-10,"06",6.77474495175571
"238",2013-12-10,"07",13.7714048231259
"238",2013-12-10,"08",16.9838333472342
"238",2013-12-10,"09",18.3576348486413
"238",2013-12-10,"10",13.9189268580859
"238",2013-12-10,"11",15.2510065588798
"238",2013-12-10,"12",15.9643086108053
"238",2013-12-10,"13",15.7333772533767
"238",2013-12-10,"14",16.5532609695647
"238",2013-12-10,"15",18.6396219475539
"238",2013-12-10,"16",18.9252510740524
"238",2013-12-10,"17",17.7862713724351
"238",2013-12-10,"18",14.1783103032646
"238",2013-12-10,"19",8.67306663153957
"238",2013-12-10,"20",6.38285661159149
"238",2013-12-10,"21",4.0914431247585
"238",2013-12-10,"22",3.65537826045651
"239",2013-12-09,"23",1.2233802630947
"239",2013-12-10,"00",0.271193145671842
"239",2013-12-10,"01",0.126283567305408
"239",2013-12-10,"02",0.29034356123725
"239",2013-12-10,"03",0.281749882184637
"239",2013-12-10,"04",0.282610067148178
"239",2013-12-10,"05",2.24246871195807
"239",2013-12-10,"06",8.47422709987782
"239",2013-12-10,"07",17.0583527511596
"239",2013-12-10,"08",20.8490257990003
"239",2013-12-10,"09",21.8180078014652
"239",2013-12-10,"10",19.1865535402371
"239",2013-12-10,"11",19.6616019640897
"239",2013-12-10,"12",20.7335648093325
"239",2013-12-10,"13",21.1360481384535
"239",2013-12-10,"14",22.4838893253421
"239",2013-12-10,"15",24.0394875980186
"239",2013-12-10,"16",26.0604844604245
"239",2013-12-10,"17",28.7489111857045
"239",2013-12-10,"18",19.8187037518752
"239",2013-12-10,"19",13.5088404211126
"239",2013-12-10,"20",10.2219046822529
"239",2013-12-10,"21",6.51530738354652
"239",2013-12-10,"22",5.90307228595658
"240",2013-12-09,"23",1.71969889711108
"240",2013-12-10,"00",0.40662519512806
"240",2013-12-10,"01",0.218480335605195
"240",2013-12-10,"02",0.342843650726489
"240",2013-12-10,"03",0.397864755565936
"240",2013-12-10,"04",0.339759525469043
"240",2013-12-10,"05",2.42619630808066
"240",2013-12-10,"06",9.89043389621788
"240",2013-12-10,"07",19.5779217527379
"240",2013-12-10,"08",24.2073290711022
"240",2013-12-10,"09",24.7891424300834
"240",2013-12-10,"10",24.1658026081109
"240",2013-12-10,"11",23.8162438156553
"240",2013-12-10,"12",24.7437881817079
"240",2013-12-10,"13",26.223280917726
"240",2013-12-10,"14",28.0873825952221
"240",2013-12-10,"15",29.022977778396
"240",2013-12-10,"16",32.6663718187879
"240",2013-12-10,"17",38.7477738657808
"240",2013-12-10,"18",25.0244327032598
"240",2013-12-10,"19",17.882344736429
"240",2013-12-10,"20",13.899000729868
"240",2013-12-10,"21",8.73176925676342
"240",2013-12-10,"22",7.73033968754477
"241",2013-12-09,"23",2.49706703808912
"241",2013-12-10,"00",0.554056224142251
"241",2013-12-10,"01",0.501797746006483
"241",2013-12-10,"02",0.633586444860067
"241",2013-12-10,"03",0.668338651897266
"241",2013-12-10,"04",0.737551927558483
"241",2013-12-10,"05",2.71208630918988
"241",2013-12-10,"06",11.7169280493134
"241",2013-12-10,"07",22.9372565417933
"241",2013-12-10,"08",30.6225192562817
"241",2013-12-10,"09",30.714782787281
"241",2013-12-10,"10",31.4104733891991
"241",2013-12-10,"11",29.7779092685704
"241",2013-12-10,"12",30.5316494948255
"241",2013-12-10,"13",31.7630640649934
"241",2013-12-10,"14",34.3205581069356
"241",2013-12-10,"15",35.2554976553825
"241",2013-12-10,"16",38.9089784338726
"241",2013-12-10,"17",45.5376930929007
"241",2013-12-10,"18",29.7037868590823
"241",2013-12-10,"19",20.6608748116756
"241",2013-12-10,"20",16.1001285317536
"241",2013-12-10,"21",10.1469408287307
"241",2013-12-10,"22",8.6666488812778
"242",2013-12-09,"23",2.71556440216669
"242",2013-12-10,"00",0.508051845135612
"242",2013-12-10,"01",0.801210117225234
"242",2013-12-10,"02",0.939690857882277
"242",2013-12-10,"03",0.916264025261036
"242",2013-12-10,"04",1.19245595874641
"242",2013-12-10,"05",2.44403624614357
"242",2013-12-10,"06",11.824207882531
"242",2013-12-10,"07",23.479287042015
"242",2013-12-10,"08",35.7704411590922
"242",2013-12-10,"09",35.0409832856701
"242",2013-12-10,"10",36.5721411503834
"242",2013-12-10,"11",32.760130645578
"242",2013-12-10,"12",34.567716243153
"242",2013-12-10,"13",33.252863949118
"242",2013-12-10,"14",35.9642847577238
"242",2013-12-10,"15",37.4455897411188
"242",2013-12-10,"16",38.4830080441223
"242",2013-12-10,"17",42.4443467368786
"242",2013-12-10,"18",30.1895013182453
"242",2013-12-10,"19",18.8392948291245
"242",2013-12-10,"20",13.769391567203
"242",2013-12-10,"21",8.78993234314526
"242",2013-12-10,"22",7.38037299090231
"243",2013-12-09,"23",1.86199697738017
"243",2013-12-10,"00",0.30578339032702
"243",2013-12-10,"01",0.558152768192137
"243",2013-12-10,"02",0.610166715468859
"243",2013-12-10,"03",0.609700027073799
"243",2013-12-10,"04",0.812388899637495
"243",2013-12-10,"05",1.55487398118446
"243",2013-12-10,"06",8.07757936599876
"243",2013-12-10,"07",16.3705993557947
"243",2013-12-10,"08",27.5076740140149
"243",2013-12-10,"09",26.5630287308691
"243",2013-12-10,"10",28.5197176217891
"243",2013-12-10,"11",24.9232300550773
"243",2013-12-10,"12",26.7293889937795
"243",2013-12-10,"13",25.2900268546169
"243",2013-12-10,"14",27.007008103514
"243",2013-12-10,"15",28.2379342518443
"243",2013-12-10,"16",27.4803838129441
"243",2013-12-10,"17",29.4065254376286
"243",2013-12-10,"18",22.9396780809088
"243",2013-12-10,"19",12.7405129226201
"243",2013-12-10,"20",8.86635623031731
"243",2013-12-10,"21",5.50298352256641
"243",2013-12-10,"22",4.217080789235
"244",2013-12-09,"23",2.24979471853084
"244",2013-12-10,"00",0.396936787709461
"244",2013-12-10,"01",0.727717444134012
"244",2013-12-10,"02",0.793873575418922
"244",2013-12-10,"03",0.793873575418922
"244",2013-12-10,"04",1.05849810055856
"244",2013-12-10,"05",1.92273242059402
"244",2013-12-10,"06",9.35849003651079
"244",2013-12-10,"07",19.0193021883708
"244",2013-12-10,"08",31.2597032267041
"244",2013-12-10,"09",30.4194664530254
"244",2013-12-10,"10",32.6400877447383
"244",2013-12-10,"11",28.4823191028359
"244",2013-12-10,"12",30.4655732698982
"244",2013-12-10,"13",28.4124016412224
"244",2013-12-10,"14",30.3148548739474
"244",2013-12-10,"15",32.0891727069459
"244",2013-12-10,"16",31.026540715385
"244",2013-12-10,"17",32.8794706110939
"244",2013-12-10,"18",25.043014877139
"244",2013-12-10,"19",14.116311756312
"244",2013-12-10,"20",9.84759624356673
"244",2013-12-10,"21",6.3480141236528
"244",2013-12-10,"22",4.91004060956628
"245",2013-12-09,"23",2.21560441407891
"245",2013-12-10,"00",0.456741734724032
"245",2013-12-10,"01",0.67084703936034
"245",2013-12-10,"02",0.738610714836812
"245",2013-12-10,"03",0.740825431618868
"245",2013-12-10,"04",0.925691523434851
"245",2013-12-10,"05",1.77504176867531
"245",2013-12-10,"06",9.07720690335426
"245",2013-12-10,"07",19.2116429363913
"245",2013-12-10,"08",31.2478729013467
"245",2013-12-10,"09",30.9510049916559
"245",2013-12-10,"10",32.5138311764879
"245",2013-12-10,"11",28.5939274198991
"245",2013-12-10,"12",30.1221632038474
"245",2013-12-10,"13",28.6641245545019
"245",2013-12-10,"14",30.0141207719975
"245",2013-12-10,"15",31.5398239653534
"245",2013-12-10,"16",30.914031273875
"245",2013-12-10,"17",33.2437402313256
"245",2013-12-10,"18",26.0005681074755
"245",2013-12-10,"19",15.0849201302078
"245",2013-12-10,"20",10.2972747282749
"245",2013-12-10,"21",6.81864646627116
"245",2013-12-10,"22",4.9679752230288
"246",2013-12-09,"23",10.8453551042692
"246",2013-12-10,"00",4.56701821174718
"246",2013-12-10,"01",1.96321951064936
"246",2013-12-10,"02",2.49920781283038
"246",2013-12-10,"03",2.80103650532705
"246",2013-12-10,"04",1.90181560738988
"246",2013-12-10,"05",4.33500380568796
"246",2013-12-10,"06",28.8521816002692
"246",2013-12-10,"07",64.8609247371651
"246",2013-12-10,"08",88.8788493015885
"246",2013-12-10,"09",88.872522383228
"246",2013-12-10,"10",89.4106358387646
