"square_id","activity_date","activity_hour","total_activity"
"222",2013-11-11,"23",0.323707700891417
"222",2013-11-12,"00",0.407523102514905
"222",2013-11-12,"01",0.303035774718026
"222",2013-11-12,"02",0.0780810866688791
"222",2013-11-12,"03",0.073115708406317
"222",2013-11-12,"04",0.206866904452869
"222",2013-11-12,"05",1.12530604550381
"222",2013-11-12,"06",2.86294750830904
"222",2013-11-12,"07",6.0331583390156
"222",2013-11-12,"08",7.98126217868421
"222",2013-11-12,"09",8.25129409654432
"222",2013-11-12,"10",8.3191688129904
"222",2013-11-12,"11",7.58283434658575
"222",2013-11-12,"12",7.34604628075659
"222",2013-11-12,"13",6.63655192616181
"222",2013-11-12,"14",7.1928990092532
"222",2013-11-12,"15",9.89873415584866
"222",2013-11-12,"16",8.51674746056642
"222",2013-11-12,"17",7.57978289678619
"222",2013-11-12,"18",6.56879270912184
"222",2013-11-12,"19",4.87611807919722
"222",2013-11-12,"20",3.68934374208038
"222",2013-11-12,"21",2.08257851888352
"222",2013-11-12,"22",1.79480737384947
"223",2013-11-11,"23",1.01730695211084
"223",2013-11-12,"00",0.393185951479844
"223",2013-11-12,"01",0.327960006134672
"223",2013-11-12,"02",0.0834788293276249
"223",2013-11-12,"03",0.0859980566048754
"223",2013-11-12,"04",0.132569748786283
"223",2013-11-12,"05",0.75135036128974
"223",2013-11-12,"06",4.26300365803123
"223",2013-11-12,"07",10.7404735744261
"223",2013-11-12,"08",12.6146479991815
"223",2013-11-12,"09",12.5486777307471
"223",2013-11-12,"10",12.3282051297463
"223",2013-11-12,"11",11.4144776582674
"223",2013-11-12,"12",11.4005621762064
"223",2013-11-12,"13",11.146949828581
"223",2013-11-12,"14",12.2285477472597
"223",2013-11-12,"15",13.1354454628216
"223",2013-11-12,"16",14.6010962312179
"223",2013-11-12,"17",12.0238242604634
"223",2013-11-12,"18",9.73238585791614
"223",2013-11-12,"19",6.5554534907543
"223",2013-11-12,"20",4.36941842579423
"223",2013-11-12,"21",2.71451769423945
"223",2013-11-12,"22",3.00394007911446
"224",2013-11-11,"23",1.10615956023207
"224",2013-11-12,"00",0.399932186033726
"224",2013-11-12,"01",0.319193178774508
"224",2013-11-12,"02",0.0876460427536003
"224",2013-11-12,"03",0.0932268532908718
"224",2013-11-12,"04",0.105670045806728
"224",2013-11-12,"05",0.710236228780617
"224",2013-11-12,"06",4.4890235617372
"224",2013-11-12,"07",11.3965708741525
"224",2013-11-12,"08",13.2817540765653
"224",2013-11-12,"09",13.0907491659804
"224",2013-11-12,"10",12.9830221948113
"224",2013-11-12,"11",11.8911836063932
"224",2013-11-12,"12",11.9647356085105
"224",2013-11-12,"13",11.7855165408801
"224",2013-11-12,"14",12.9706016023753
"224",2013-11-12,"15",13.5983068539784
"224",2013-11-12,"16",15.5962159757822
"224",2013-11-12,"17",12.6680802259832
"224",2013-11-12,"18",10.1637333040545
"224",2013-11-12,"19",6.91319319533232
"224",2013-11-12,"20",4.5914782610814
"224",2013-11-12,"21",2.7812104962887
"224",2013-11-12,"22",3.15286935295689
"225",2013-11-11,"23",1.09891126656861
"225",2013-11-12,"00",0.413839636815694
"225",2013-11-12,"01",0.299762307028868
"225",2013-11-12,"02",0.0931609563302533
"225",2013-11-12,"03",0.102034125609004
"225",2013-11-12,"04",0.0785846526718242
"225",2013-11-12,"05",0.721838177704847
"225",2013-11-12,"06",4.55658710187955
"225",2013-11-12,"07",11.4241773447362
"225",2013-11-12,"08",13.3254076057436
"225",2013-11-12,"09",13.0188128289556
"225",2013-11-12,"10",13.125454993621
"225",2013-11-12,"11",11.7833546039154
"225",2013-11-12,"12",11.9586634610893
"225",2013-11-12,"13",11.7908889557251
"225",2013-11-12,"14",13.0329309727092
"225",2013-11-12,"15",13.5759962317565
"225",2013-11-12,"16",15.8395591446489
"225",2013-11-12,"17",12.7285103221851
"225",2013-11-12,"18",10.1388938610682
"225",2013-11-12,"19",7.12067772829402
"225",2013-11-12,"20",4.79246953096973
"225",2013-11-12,"21",2.74521786903906
"225",2013-11-12,"22",3.1321942758728
"226",2013-11-11,"23",1.02214060844678
"226",2013-11-12,"00",0.429587464122737
"226",2013-11-12,"01",0.289132523596614
"226",2013-11-12,"02",0.0872555210901124
"226",2013-11-12,"03",0.110695430627877
"226",2013-11-12,"04",0.0900018274694303
"226",2013-11-12,"05",0.789947530807808
"226",2013-11-12,"06",4.37903034899266
"226",2013-11-12,"07",10.7505640316775
"226",2013-11-12,"08",12.4080966651084
"226",2013-11-12,"09",12.3731519093669
"226",2013-11-12,"10",12.4427866798607
"226",2013-11-12,"11",11.4002887046716
"226",2013-11-12,"12",11.3645766759311
"226",2013-11-12,"13",11.0771186830334
"226",2013-11-12,"14",12.4290017954841
"226",2013-11-12,"15",13.1386003283034
"226",2013-11-12,"16",15.034845169259
"226",2013-11-12,"17",12.3769400775554
"226",2013-11-12,"18",9.82787427175412
"226",2013-11-12,"19",7.14351207788925
"226",2013-11-12,"20",5.17199216906946
"226",2013-11-12,"21",2.78852439413343
"226",2013-11-12,"22",2.99794404808027
"227",2013-11-11,"23",0.681577581837968
"227",2013-11-12,"00",0.499446546504035
"227",2013-11-12,"01",0.241977642989241
"227",2013-11-12,"02",0.0610583651971264
"227",2013-11-12,"03",0.149117925937591
"227",2013-11-12,"04",0.140649662195872
"227",2013-11-12,"05",1.09208806210693
"227",2013-11-12,"06",3.59136919514358
"227",2013-11-12,"07",7.76234178281759
"227",2013-11-12,"08",8.33880511639797
"227",2013-11-12,"09",9.50892953173386
"227",2013-11-12,"10",9.41439545863158
"227",2013-11-12,"11",9.70096652574666
"227",2013-11-12,"12",8.72914279309682
"227",2013-11-12,"13",7.91075577410121
"227",2013-11-12,"14",9.74990598616149
"227",2013-11-12,"15",11.198264315163
"227",2013-11-12,"16",11.4650460595749
"227",2013-11-12,"17",10.8173360633931
"227",2013-11-12,"18",8.44815739472361
"227",2013-11-12,"19",7.24480774734219
"227",2013-11-12,"20",6.85559605445877
"227",2013-11-12,"21",2.98063687068203
"227",2013-11-12,"22",2.40239537077975
"228",2013-11-11,"23",0.64578662451364
"228",2013-11-12,"00",0.506788281339796
"228",2013-11-12,"01",0.237021971975103
"228",2013-11-12,"02",0.0583052146337165
"228",2013-11-12,"03",0.153155880097259
"228",2013-11-12,"04",0.145972419951798
"228",2013-11-12,"05",1.12384106527159
"228",2013-11-12,"06",3.50859113487039
"228",2013-11-12,"07",7.44829907521797
"228",2013-11-12,"08",7.91114906221497
"228",2013-11-12,"09",9.20791840346772
"228",2013-11-12,"10",9.0961312535014
"228",2013-11-12,"11",9.52237882586681
"228",2013-11-12,"12",8.45217584641779
"228",2013-11-12,"13",7.5779916426704
"228",2013-11-12,"14",9.46835045521011
"228",2013-11-12,"15",10.9943476300998
"228",2013-11-12,"16",11.0898834094676
"228",2013-11-12,"17",10.6534318331847
"228",2013-11-12,"18",8.30315813171736
"228",2013-11-12,"19",7.25545326285405
"228",2013-11-12,"20",7.0325318640006
"228",2013-11-12,"21",3.00082664148038
"228",2013-11-12,"22",2.33980708130491
"229",2013-11-11,"23",0.64578662451364
"229",2013-11-12,"00",0.506788281339796
"229",2013-11-12,"01",0.237021971975103
"229",2013-11-12,"02",0.0583052146337165
"229",2013-11-12,"03",0.153155880097259
"229",2013-11-12,"04",0.145972419951798
"229",2013-11-12,"05",1.12384106527159
"229",2013-11-12,"06",3.50859113487039
"229",2013-11-12,"07",7.44829907521797
"229",2013-11-12,"08",7.91114906221497
"229",2013-11-12,"09",9.20791840346772
"229",2013-11-12,"10",9.0961312535014
"229",2013-11-12,"11",9.52237882586681
"229",2013-11-12,"12",8.45217584641779
"229",2013-11-12,"13",7.5779916426704
"229",2013-11-12,"14",9.46835045521011
"229",2013-11-12,"15",10.9943476300998
"229",2013-11-12,"16",11.0898834094676
"229",2013-11-12,"17",10.6534318331847
"229",2013-11-12,"18",8.30315813171736
"229",2013-11-12,"19",7.25545326285405
"229",2013-11-12,"20",7.0325318640006
"229",2013-11-12,"21",3.00082664148038
"229",2013-11-12,"22",2.33980708130491
"230",2013-11-11,"23",0.64578662451364
"230",2013-11-12,"00",0.506788281339796
"230",2013-11-12,"01",0.237021971975103
"230",2013-11-12,"02",0.0583052146337165
"230",2013-11-12,"03",0.153155880097259
"230",2013-11-12,"04",0.145972419951798
"230",2013-11-12,"05",1.12384106527159
"230",2013-11-12,"06",3.50859113487039
"230",2013-11-12,"07",7.44829907521797
"230",2013-11-12,"08",7.91114906221497
"230",2013-11-12,"09",9.20791840346772
"230",2013-11-12,"10",9.0961312535014
"230",2013-11-12,"11",9.52237882586681
"230",2013-11-12,"12",8.45217584641779
"230",2013-11-12,"13",7.5779916426704
"230",2013-11-12,"14",9.46835045521011
"230",2013-11-12,"15",10.9943476300998
"230",2013-11-12,"16",11.0898834094676
"230",2013-11-12,"17",10.6534318331847
"230",2013-11-12,"18",8.30315813171736
"230",2013-11-12,"19",7.25545326285405
"230",2013-11-12,"20",7.0325318640006
"230",2013-11-12,"21",3.00082664148038
"230",2013-11-12,"22",2.33980708130491
"231",2013-11-11,"23",0.64718422788291
"231",2013-11-12,"00",0.506765400096918
"231",2013-11-12,"01",0.237270624289002
"231",2013-11-12,"02",0.0583052146337165
"231",2013-11-12,"03",0.153115859240153
"231",2013-11-12,"04",0.146278232737033
"231",2013-11-12,"05",1.12420682407077
"231",2013-11-12,"06",3.51032013253867
"231",2013-11-12,"07",7.45115110134099
"231",2013-11-12,"08",7.91768528110414
"231",2013-11-12,"09",9.21331411320106
"231",2013-11-12,"10",9.10234730553372
"231",2013-11-12,"11",9.52774304191431
"231",2013-11-12,"12",8.45638545505298
"231",2013-11-12,"13",7.58370760453231
"231",2013-11-12,"14",9.47482942835623
"231",2013-11-12,"15",11.0016325062015
"231",2013-11-12,"16",11.1002294547794
"231",2013-11-12,"17",10.6602937047443
"231",2013-11-12,"18",8.30535842614109
"231",2013-11-12,"19",7.25729066929293
"231",2013-11-12,"20",7.03294582974129
"231",2013-11-12,"21",3.00158669667855
"231",2013-11-12,"22",2.34140461841628
"232",2013-11-11,"23",0.772336379836001
"232",2013-11-12,"00",0.589580918482972
"232",2013-11-12,"01",0.286430286742764
"232",2013-11-12,"02",0.141802693800595
"232",2013-11-12,"03",0.402415500741537
"232",2013-11-12,"04",0.238890265991908
"232",2013-11-12,"05",1.38560046818951
"232",2013-11-12,"06",4.13049490141275
"232",2013-11-12,"07",9.66785718951088
"232",2013-11-12,"08",12.1855127643347
"232",2013-11-12,"09",13.6596694875882
"232",2013-11-12,"10",14.0937529219799
"232",2013-11-12,"11",14.0541396878444
"232",2013-11-12,"12",11.5178460466159
"232",2013-11-12,"13",10.4383128719416
"232",2013-11-12,"14",12.5536292192718
"232",2013-11-12,"15",15.782950317617
"232",2013-11-12,"16",15.0973187007911
"232",2013-11-12,"17",14.3656700567272
"232",2013-11-12,"18",10.824304631564
"232",2013-11-12,"19",8.91208962791792
"232",2013-11-12,"20",7.91345832858935
"232",2013-11-12,"21",3.54735767883193
"232",2013-11-12,"22",2.77582341903288
"233",2013-11-11,"23",0.64578662451364
"233",2013-11-12,"00",0.506788281339796
"233",2013-11-12,"01",0.237021971975103
"233",2013-11-12,"02",0.0583052146337165
"233",2013-11-12,"03",0.153155880097259
"233",2013-11-12,"04",0.145972419951798
"233",2013-11-12,"05",1.12384106527159
"233",2013-11-12,"06",3.39305227215202
"233",2013-11-12,"07",7.39052964385879
"233",2013-11-12,"08",7.85337963085579
"233",2013-11-12,"09",9.06349482506976
"233",2013-11-12,"10",8.98059239078303
"233",2013-11-12,"11",9.43572467882803
"233",2013-11-12,"12",8.37996405721881
"233",2013-11-12,"13",7.53466456915101
"233",2013-11-12,"14",9.35281159249174
"233",2013-11-12,"15",10.9221358409008
"233",2013-11-12,"16",10.988786904589
"233",2013-11-12,"17",10.5523353283062
"233",2013-11-12,"18",8.28871577387756
"233",2013-11-12,"19",7.18324147365507
"233",2013-11-12,"20",6.98920479048121
"233",2013-11-12,"21",2.97194192580079
"233",2013-11-12,"22",2.32536472346511
"234",2013-11-11,"23",0.64578662451364
"234",2013-11-12,"00",0.506788281339796
"234",2013-11-12,"01",0.237021971975103
"234",2013-11-12,"02",0.065665909648289
"234",2013-11-12,"03",0.153155880097259
"234",2013-11-12,"04",0.145972419951798
"234",2013-11-12,"05",1.12384106527159
"234",2013-11-12,"06",3.41941012872759
"234",2013-11-12,"07",7.42947100469757
"234",2013-11-12,"08",7.92176377175287
"234",2013-11-12,"09",9.13140544710844
"234",2013-11-12,"10",9.04375372243147
"234",2013-11-12,"11",9.44997254999878
"234",2013-11-12,"12",8.43600145328187
"234",2013-11-12,"13",7.60803475986754
"234",2013-11-12,"14",9.42333361915475
"234",2013-11-12,"15",10.9781732369638
"234",2013-11-12,"16",11.0569342860569
"234",2013-11-12,"17",10.6057613197449
"234",2013-11-12,"18",8.32789389414555
"234",2013-11-12,"19",7.19511469963069
"234",2013-11-12,"20",7.00368942108115
"234",2013-11-12,"21",2.97669121619104
"234",2013-11-12,"22",2.33510006367481
"235",2013-11-11,"23",0.644590638872669
"235",2013-11-12,"00",0.504508311332682
"235",2013-11-12,"01",0.237395962245934
"235",2013-11-12,"02",0.0590062016334965
"235",2013-11-12,"03",0.154071862551161
"235",2013-11-12,"04",0.149916352954475
"235",2013-11-12,"05",1.12874797427005
"235",2013-11-12,"06",3.51532679362404
"235",2013-11-12,"07",7.46828656229515
"235",2013-11-12,"08",7.93204352465052
"235",2013-11-12,"09",9.21806714344469
"235",2013-11-12,"10",9.13120636768861
"235",2013-11-12,"11",9.5445669607867
"235",2013-11-12,"12",8.48185251042146
"235",2013-11-12,"13",7.6342531613
"235",2013-11-12,"14",9.49301924115979
"235",2013-11-12,"15",11.0050165812496
"235",2013-11-12,"16",11.1073274381498
"235",2013-11-12,"17",10.6588470815958
"235",2013-11-12,"18",8.32372004778454
"235",2013-11-12,"19",7.27903603931382
"235",2013-11-12,"20",7.03445631660027
"235",2013-11-12,"21",3.0213919738788
"235",2013-11-12,"22",2.35637963727896
"236",2013-11-11,"23",0.504093565397975
"236",2013-11-12,"00",0.463925164560246
"236",2013-11-12,"01",0.258800721451496
"236",2013-11-12,"02",0.0873589269233689
"236",2013-11-12,"03",0.1747202742744
"236",2013-11-12,"04",0.307513994846463
"236",2013-11-12,"05",1.2520058463197
"236",2013-11-12,"06",4.09153914371602
"236",2013-11-12,"07",8.97159813138763
"236",2013-11-12,"08",9.21681262883019
"236",2013-11-12,"09",10.6134702262787
"236",2013-11-12,"10",11.1491147014458
"236",2013-11-12,"11",11.2437727392175
"236",2013-11-12,"12",10.549660732929
"236",2013-11-12,"13",11.780660191322
"236",2013-11-12,"14",11.4711982209851
"236",2013-11-12,"15",11.858783026911
"236",2013-11-12,"16",13.3155128730223
"236",2013-11-12,"17",11.137684426642
"236",2013-11-12,"18",9.29786856685466
"236",2013-11-12,"19",8.0022001459451
"236",2013-11-12,"20",6.33243050646399
"236",2013-11-12,"21",3.59440780620284
"236",2013-11-12,"22",2.70049140127502
"237",2013-11-11,"23",0.265349150609506
"237",2013-11-12,"00",0.426144389943873
"237",2013-11-12,"01",0.292082232657896
"237",2013-11-12,"02",0.128129605764563
"237",2013-11-12,"03",0.19787660116462
"237",2013-11-12,"04",0.533370428946112
"237",2013-11-12,"05",1.39927567163676
"237",2013-11-12,"06",5.03002690760711
"237",2013-11-12,"07",11.4046737658848
"237",2013-11-12,"08",11.2339171625536
"237",2013-11-12,"09",12.9985944163065
"237",2013-11-12,"10",14.2784760622391
"237",2013-11-12,"11",13.9983472073284
"237",2013-11-12,"12",13.8618609206982
"237",2013-11-12,"13",18.4844722408942
"237",2013-11-12,"14",14.6953323328826
"237",2013-11-12,"15",13.247780550549
"237",2013-11-12,"16",17.0798996206529
"237",2013-11-12,"17",11.92002091685
"237",2013-11-12,"18",10.7540629496685
"237",2013-11-12,"19",8.94319443732437
"237",2013-11-12,"20",5.00796232562202
"237",2013-11-12,"21",4.31247518179491
"237",2013-11-12,"22",3.06392997515822
"238",2013-11-11,"23",0.576440802757772
"238",2013-11-12,"00",0.464641718627339
"238",2013-11-12,"01",0.309428737668795
"238",2013-11-12,"02",0.17895368443159
"238",2013-11-12,"03",0.231085532623688
"238",2013-11-12,"04",0.859476318559623
"238",2013-11-12,"05",1.80089849833026
"238",2013-11-12,"06",6.50461594751315
"238",2013-11-12,"07",13.6644135727409
"238",2013-11-12,"08",13.6283870277018
"238",2013-11-12,"09",14.713991958527
"238",2013-11-12,"10",16.4050832919684
"238",2013-11-12,"11",16.9968360481012
"238",2013-11-12,"12",16.7381571311592
"238",2013-11-12,"13",20.1115615416222
"238",2013-11-12,"14",16.4642946201644
"238",2013-11-12,"15",15.0569940964293
"238",2013-11-12,"16",19.5681648617153
"238",2013-11-12,"17",14.3164877186478
"238",2013-11-12,"18",12.3680992741551
"238",2013-11-12,"19",10.2275737892508
"238",2013-11-12,"20",6.02790912542242
"238",2013-11-12,"21",4.8517610846247
"238",2013-11-12,"22",3.5454568455391
"239",2013-11-11,"23",1.79032638738604
"239",2013-11-12,"00",0.561381896272263
"239",2013-11-12,"01",0.339496959503815
"239",2013-11-12,"02",0.339816592156318
"239",2013-11-12,"03",0.348003682058182
"239",2013-11-12,"04",1.7588168975905
"239",2013-11-12,"05",2.99853434520572
"239",2013-11-12,"06",10.74718772643
"239",2013-11-12,"07",19.8009717136657
"239",2013-11-12,"08",20.3678937129265
"239",2013-11-12,"09",18.9516447700658
"239",2013-11-12,"10",21.7193628526749
"239",2013-11-12,"11",24.8250189716426
"239",2013-11-12,"12",24.045358567591
"239",2013-11-12,"13",22.0796606489842
"239",2013-11-12,"14",20.6231613176194
"239",2013-11-12,"15",20.5055189885894
"239",2013-11-12,"16",25.8623558813221
"239",2013-11-12,"17",21.806101758088
"239",2013-11-12,"18",17.4896288602719
"239",2013-11-12,"19",14.2379051711489
"239",2013-11-12,"20",10.4680221226932
"239",2013-11-12,"21",6.7679969521437
"239",2013-11-12,"22",5.16733771060922
"240",2013-11-11,"23",2.95812810822349
"240",2013-11-12,"00",0.601313379367263
"240",2013-11-12,"01",0.353741631097165
"240",2013-11-12,"02",0.497036665437984
"240",2013-11-12,"03",0.470912516021759
"240",2013-11-12,"04",2.48339439360335
"240",2013-11-12,"05",3.99814041249867
"240",2013-11-12,"06",14.3651432843979
"240",2013-11-12,"07",25.138527378795
"240",2013-11-12,"08",26.1868337860149
"240",2013-11-12,"09",22.4757090278826
"240",2013-11-12,"10",26.2317494638112
"240",2013-11-12,"11",31.0273428026126
"240",2013-11-12,"12",29.9358287283219
"240",2013-11-12,"13",23.6339022579932
"240",2013-11-12,"14",24.2135229379021
"240",2013-11-12,"15",25.5574605068282
"240",2013-11-12,"16",31.4320074129647
"240",2013-11-12,"17",28.4833633944921
"240",2013-11-12,"18",22.6039632207489
"240",2013-11-12,"19",18.0302719420496
"240",2013-11-12,"20",14.8964667098189
"240",2013-11-12,"21",8.970276498385
"240",2013-11-12,"22",6.80649441573839
"241",2013-11-11,"23",3.24477370510464
"241",2013-11-12,"00",0.510178199822374
"241",2013-11-12,"01",0.354809945690424
"241",2013-11-12,"02",0.535610755591608
"241",2013-11-12,"03",0.521639389612289
"241",2013-11-12,"04",2.59039884889019
"241",2013-11-12,"05",4.12101149443029
"241",2013-11-12,"06",16.4473475036185
"241",2013-11-12,"07",30.5934548933211
"241",2013-11-12,"08",34.3199922912547
"241",2013-11-12,"09",28.8941163440257
"241",2013-11-12,"10",32.8976716919703
"241",2013-11-12,"11",36.7144534711789
"241",2013-11-12,"12",37.4653052326937
"241",2013-11-12,"13",28.0968516947399
"241",2013-11-12,"14",29.6478912998679
"241",2013-11-12,"15",33.1352239675432
"241",2013-11-12,"16",37.8767380013039
"241",2013-11-12,"17",35.3366439726918
"241",2013-11-12,"18",28.2850365482527
"241",2013-11-12,"19",21.7652396733415
"241",2013-11-12,"20",18.6936138888999
"241",2013-11-12,"21",10.8048115285382
"241",2013-11-12,"22",7.59410734119976
"242",2013-11-11,"23",2.01017906848944
"242",2013-11-12,"00",0.281390267161178
"242",2013-11-12,"01",0.254118680552389
"242",2013-11-12,"02",0.303600489162825
"242",2013-11-12,"03",0.359420078800248
"242",2013-11-12,"04",1.59328335804598
"242",2013-11-12,"05",2.61387978158222
"242",2013-11-12,"06",14.1744189038008
"242",2013-11-12,"07",30.561135761259
"242",2013-11-12,"08",38.6100283752519
"242",2013-11-12,"09",33.3129721081018
"242",2013-11-12,"10",35.4995388515304
"242",2013-11-12,"11",37.6466937239466
"242",2013-11-12,"12",41.711851179566
"242",2013-11-12,"13",31.0001973773223
"242",2013-11-12,"14",32.1507659908209
"242",2013-11-12,"15",37.9372944513372
"242",2013-11-12,"16",39.1758505149902
"242",2013-11-12,"17",35.954767190397
"242",2013-11-12,"18",28.6864884383393
"242",2013-11-12,"19",20.880585042162
"242",2013-11-12,"20",17.7114987234402
"242",2013-11-12,"21",9.35201472626567
"242",2013-11-12,"22",5.25323866480432
"243",2013-11-11,"23",0.955604679745764
"243",2013-11-12,"00",0.108704082441299
"243",2013-11-12,"01",0.103561206158383
"243",2013-11-12,"02",0.104494582948504
"243",2013-11-12,"03",0.186828886610337
"243",2013-11-12,"04",0.474659163021337
"243",2013-11-12,"05",1.11404972680498
"243",2013-11-12,"06",8.30784425564942
"243",2013-11-12,"07",20.2657490357233
"243",2013-11-12,"08",27.1205975073894
"243",2013-11-12,"09",24.2811722110642
"243",2013-11-12,"10",24.4847051041583
"243",2013-11-12,"11",26.209747650771
"243",2013-11-12,"12",29.8684701509698
"243",2013-11-12,"13",23.2860332872807
"243",2013-11-12,"14",23.6103296610027
"243",2013-11-12,"15",28.6531254051127
"243",2013-11-12,"16",27.9315752744555
"243",2013-11-12,"17",24.3070169694403
"243",2013-11-12,"18",20.4871666610217
"243",2013-11-12,"19",14.0018400837128
"243",2013-11-12,"20",11.7585658052334
"243",2013-11-12,"21",6.18806216260385
"243",2013-11-12,"22",2.55662178751968
"244",2013-11-11,"23",1.06930960839467
"244",2013-11-12,"00",0.121987009577606
"244",2013-11-12,"01",0.13231226256982
"244",2013-11-12,"02",0.13231226256982
"244",2013-11-12,"03",0.201171270813758
"244",2013-11-12,"04",0.595405181564192
"244",2013-11-12,"05",1.32732723902983
"244",2013-11-12,"06",9.83784318910024
"244",2013-11-12,"07",23.7082359068814
"244",2013-11-12,"08",31.6202295084722
"244",2013-11-12,"09",28.6996066774697
"244",2013-11-12,"10",28.6237972070942
"244",2013-11-12,"11",29.835888260826
"244",2013-11-12,"12",33.9458197185843
"244",2013-11-12,"13",26.6418881103935
"244",2013-11-12,"14",27.8036109903858
"244",2013-11-12,"15",32.9469138266471
"244",2013-11-12,"16",32.4033635409426
"244",2013-11-12,"17",28.2944033503138
"244",2013-11-12,"18",22.9289919131622
"244",2013-11-12,"19",15.6368872943362
"244",2013-11-12,"20",13.3196633390465
"244",2013-11-12,"21",7.10599244102092
"244",2013-11-12,"22",3.09949917224246
"245",2013-11-11,"23",1.60095470394988
"245",2013-11-12,"00",0.304740217274206
"245",2013-11-12,"01",0.202594138539468
"245",2013-11-12,"02",0.147443387811383
"245",2013-11-12,"03",0.264027992987317
"245",2013-11-12,"04",0.519800758726486
"245",2013-11-12,"05",1.29265811421395
"245",2013-11-12,"06",9.64775274788746
"245",2013-11-12,"07",23.3148500817127
"245",2013-11-12,"08",31.3695153576306
"245",2013-11-12,"09",28.5845257464666
"245",2013-11-12,"10",29.0724690893562
"245",2013-11-12,"11",30.0208668121907
"245",2013-11-12,"12",33.6683820223756
"245",2013-11-12,"13",26.8347888606363
"245",2013-11-12,"14",27.8984852985612
"245",2013-11-12,"15",32.7660454813874
"245",2013-11-12,"16",32.3698160618996
"245",2013-11-12,"17",28.6801280674961
"245",2013-11-12,"18",24.1587779842265
"245",2013-11-12,"19",16.8827180962022
"245",2013-11-12,"20",14.132629913711
"245",2013-11-12,"21",7.74811369296476
"245",2013-11-12,"22",3.42924750243937
"246",2013-11-11,"23",13.307362832587
"246",2013-11-12,"00",6.43392860691762
"246",2013-11-12,"01",3.84117465548825
"246",2013-11-12,"02",2.35710032176202
"246",2013-11-12,"03",2.75311383298706
"246",2013-11-12,"04",1.19616473688993
"246",2013-11-12,"05",5.58998140024804
"246",2013-11-12,"06",25.5376155159824
"246",2013-11-12,"07",64.3473720858446
"246",2013-11-12,"08",102.129076630619
"246",2013-11-12,"09",78.9290724911421
"246",2013-11-12,"10",69.1053056083484
"246",2013-11-12,"11",62.2603355190849
"246",2013-11-12,"12",68.4554181601153
"246",2013-11-12,"13",58.0243133786423
"246",2013-11-12,"14",62.5960799061735
"246",2013-11-12,"15",77.9099128318208
"246",2013-11-12,"16",95.9603793159068
"246",2013-11-12,"17",91.9553619383514
"246",2013-11-12,"18",108.553396999878
"246",2013-11-12,"19",91.5934330672659
"246",2013-11-12,"20",68.3842809766605
"246",2013-11-12,"21",47.9018960949292
"246",2013-11-12,"22",31.6768797311154
"247",2013-11-11,"23",16.381452979966
"247",2013-11-12,"00",8.80689285352665
"247",2013-11-12,"01",5.25322389752185
"247",2013-11-12,"02",3.41760469062261
"247",2013-11-12,"03",3.48130290093397
"247",2013-11-12,"04",1.74063176725038
"247",2013-11-12,"05",7.56550131319012
"247",2013-11-12,"06",33.5764308877032
"247",2013-11-12,"07",82.8187855342577
"247",2013-11-12,"08",135.227315531717
"247",2013-11-12,"09",99.8106446205787
"247",2013-11-12,"10",83.230967969777
"247",2013-11-12,"11",74.226950668935
"247",2013-11-12,"12",84.3415608356855
"247",2013-11-12,"13",71.1287957924311
"247",2013-11-12,"14",77.2063129491297
"247",2013-11-12,"15",98.4526867280399
"247",2013-11-12,"16",123.961836659288
"247",2013-11-12,"17",117.544501692086
"247",2013-11-12,"18",144.104446093881
"247",2013-11-12,"19",122.566058838289
"247",2013-11-12,"20",90.1537989032149
"247",2013-11-12,"21",63.9093737316164
"247",2013-11-12,"22",44.2572560779689
"248",2013-11-11,"23",12.6381021493232
"248",2013-11-12,"00",3.76368821061294
"248",2013-11-12,"01",2.41580385776358
"248",2013-11-12,"02",0.771651051826964
"248",2013-11-12,"03",2.51437736393858
"248",2013-11-12,"04",0.228658259367155
"248",2013-11-12,"05",3.34045908288742
"248",2013-11-12,"06",15.1049061744976
"248",2013-11-12,"07",49.0297303747261
"248",2013-11-12,"08",59.778412592536
"248",2013-11-12,"09",61.0103831929769
"248",2013-11-12,"10",60.9202734344664
"248",2013-11-12,"11",56.4143432626441
"248",2013-11-12,"12",50.0908943410943
"248",2013-11-12,"13",47.0170141200923
"248",2013-11-12,"14",51.3061488601795
"248",2013-11-12,"15",57.1922492745331
"248",2013-11-12,"16",67.5070320185332
"248",2013-11-12,"17",66.6369979365666
"248",2013-11-12,"18",65.9696796138839
"248",2013-11-12,"19",54.2038142014944
"248",2013-11-12,"20",44.5319358560591
"248",2013-11-12,"21",31.0874527380985
"248",2013-11-12,"22",15.867341810691
"249",2013-11-11,"23",14.0293390764685
"249",2013-11-12,"00",4.48941017936716
"249",2013-11-12,"01",2.99220881031654
"249",2013-11-12,"02",0.764890320040166
"249",2013-11-12,"03",2.80781028298467
"249",2013-11-12,"04",0.228658259367155
"249",2013-11-12,"05",4.31014831285808
"249",2013-11-12,"06",19.1060158251638
"249",2013-11-12,"07",72.4777059287752
"249",2013-11-12,"08",68.1833138476743
"249",2013-11-12,"09",76.8943091502826
"249",2013-11-12,"10",71.0889959312572
"249",2013-11-12,"11",71.4967568836662
"249",2013-11-12,"12",55.6280105144889
"249",2013-11-12,"13",61.4781186683701
"249",2013-11-12,"14",69.3735836879845
"249",2013-11-12,"15",75.5948760559289
"249",2013-11-12,"16",88.3258713210459
