"square_id","activity_date","activity_hour","total_activity"
"253",2013-12-07,"20",13.5391920882396
"253",2013-12-07,"21",11.3588616356491
"253",2013-12-07,"22",17.0484921875408
"254",2013-12-06,"23",3.02355398349743
"254",2013-12-07,"00",1.52770816508527
"254",2013-12-07,"01",1.80384538315469
"254",2013-12-07,"02",0.542560787779126
"254",2013-12-07,"03",0.329289592966717
"254",2013-12-07,"04",1.71180933655331
"254",2013-12-07,"05",2.02255938115511
"254",2013-12-07,"06",3.59528479462093
"254",2013-12-07,"07",12.3841634419425
"254",2013-12-07,"08",23.2821074790367
"254",2013-12-07,"09",26.545671795806
"254",2013-12-07,"10",27.565948569485
"254",2013-12-07,"11",22.0777070286153
"254",2013-12-07,"12",17.2776731103333
"254",2013-12-07,"13",18.2496946641973
"254",2013-12-07,"14",16.8096935440112
"254",2013-12-07,"15",23.0239125776868
"254",2013-12-07,"16",20.4735195252557
"254",2013-12-07,"17",22.3938126416093
"254",2013-12-07,"18",19.8899508958239
"254",2013-12-07,"19",21.1374542795814
"254",2013-12-07,"20",12.7129946215993
"254",2013-12-07,"21",10.5120092323428
"254",2013-12-07,"22",16.4081891508945
"255",2013-12-06,"23",2.51466011736567
"255",2013-12-07,"00",1.42592939185892
"255",2013-12-07,"01",1.70206660992833
"255",2013-12-07,"02",0.440782014552773
"255",2013-12-07,"03",0.329289592966717
"255",2013-12-07,"04",1.5082517901006
"255",2013-12-07,"05",1.8190018347024
"255",2013-12-07,"06",2.98461215526282
"255",2013-12-07,"07",10.2976985908022
"255",2013-12-07,"08",20.5340806019252
"255",2013-12-07,"09",22.220073933686
"255",2013-12-07,"10",22.5787886813937
"255",2013-12-07,"11",17.650330393269
"255",2013-12-07,"12",13.3591903411187
"255",2013-12-07,"13",14.6365482146618
"255",2013-12-07,"14",13.9089985070601
"255",2013-12-07,"15",19.1054298084723
"255",2013-12-07,"16",16.7077049158807
"255",2013-12-07,"17",18.8824449653001
"255",2013-12-07,"18",17.2945921785519
"255",2013-12-07,"19",18.2876486292435
"255",2013-12-07,"20",10.6774191570723
"255",2013-12-07,"21",8.42554438120255
"255",2013-12-07,"22",14.8306181658861
"256",2013-12-06,"23",2.31491379128728
"256",2013-12-07,"00",1.16428242278213
"256",2013-12-07,"01",1.2419779245937
"256",2013-12-07,"02",0.565412312168449
"256",2013-12-07,"03",0.2549890687067
"256",2013-12-07,"04",1.02483218831547
"256",2013-12-07,"05",1.2715553830779
"256",2013-12-07,"06",2.313519925153
"256",2013-12-07,"07",8.57321890398939
"256",2013-12-07,"08",17.568482278547
"256",2013-12-07,"09",20.1379208348706
"256",2013-12-07,"10",19.1057133443079
"256",2013-12-07,"11",15.8975127304732
"256",2013-12-07,"12",12.7968322583529
"256",2013-12-07,"13",13.3736240032486
"256",2013-12-07,"14",13.1698814548322
"256",2013-12-07,"15",17.988470057713
"256",2013-12-07,"16",16.1310203882315
"256",2013-12-07,"17",16.7286303576528
"256",2013-12-07,"18",15.9229291489744
"256",2013-12-07,"19",14.9861579841119
"256",2013-12-07,"20",9.06025600498778
"256",2013-12-07,"21",7.35026974842022
"256",2013-12-07,"22",11.2933499684222
"257",2013-12-06,"23",1.72034906036568
"257",2013-12-07,"00",0.559773454656373
"257",2013-12-07,"01",0.109828941942252
"257",2013-12-07,"02",0.765479740145615
"257",2013-12-07,"03",0.0932461268110532
"257",2013-12-07,"04",0.159874081125901
"257",2013-12-07,"05",0.48136619317711
"257",2013-12-07,"06",0.622616815582352
"257",2013-12-07,"07",4.6366116479339
"257",2013-12-07,"08",9.8687935975225
"257",2013-12-07,"09",13.0808173915823
"257",2013-12-07,"10",11.342438260076
"257",2013-12-07,"11",10.2877447712051
"257",2013-12-07,"12",9.64140710957885
"257",2013-12-07,"13",9.71589813002786
"257",2013-12-07,"14",10.0080063907719
"257",2013-12-07,"15",12.3470532112561
"257",2013-12-07,"16",12.2498630737747
"257",2013-12-07,"17",10.8757487005157
"257",2013-12-07,"18",10.5434656118043
"257",2013-12-07,"19",7.81487923858478
"257",2013-12-07,"20",5.10182336741125
"257",2013-12-07,"21",3.18711617285568
"257",2013-12-07,"22",4.32732718447854
"258",2013-12-06,"23",2.21827502526656
"258",2013-12-07,"00",0.874555077266945
"258",2013-12-07,"01",0.120520455378544
"258",2013-12-07,"02",0.776489975298817
"258",2013-12-07,"03",0.120520455378544
"258",2013-12-07,"04",0.258917325393392
"258",2013-12-07,"05",0.565724209553068
"258",2013-12-07,"06",0.786519705340433
"258",2013-12-07,"07",5.42429353307463
"258",2013-12-07,"08",11.780330109008
"258",2013-12-07,"09",15.6643099491682
"258",2013-12-07,"10",13.6030692587141
"258",2013-12-07,"11",13.0881978746621
"258",2013-12-07,"12",10.9831808807977
"258",2013-12-07,"13",12.2668233335719
"258",2013-12-07,"14",11.6531712229996
"258",2013-12-07,"15",14.5418334527238
"258",2013-12-07,"16",14.5170460507576
"258",2013-12-07,"17",13.9857960384202
"258",2013-12-07,"18",13.0241797421978
"258",2013-12-07,"19",10.4006373724764
"258",2013-12-07,"20",7.17762410637986
"258",2013-12-07,"21",4.65359792234637
"258",2013-12-07,"22",5.93898463014307
"259",2013-12-06,"23",1.78475634989988
"259",2013-12-07,"00",0.854101623138966
"259",2013-12-07,"01",0.328854602974689
"259",2013-12-07,"02",0.422317438759382
"259",2013-12-07,"03",0.191408271811941
"259",2013-12-07,"04",0.228653714723289
"259",2013-12-07,"05",0.719831348110452
"259",2013-12-07,"06",0.927831431279099
"259",2013-12-07,"07",4.92223468906154
"259",2013-12-07,"08",12.6223199472416
"259",2013-12-07,"09",15.8924077944777
"259",2013-12-07,"10",12.8430404188438
"259",2013-12-07,"11",12.4957616032918
"259",2013-12-07,"12",11.2847825454576
"259",2013-12-07,"13",13.8698155701964
"259",2013-12-07,"14",11.6061964947294
"259",2013-12-07,"15",13.2669462071346
"259",2013-12-07,"16",14.2834405291463
"259",2013-12-07,"17",15.3121654296972
"259",2013-12-07,"18",12.8721905729099
"259",2013-12-07,"19",10.8505546735304
"259",2013-12-07,"20",7.82095724968947
"259",2013-12-07,"21",4.6119954435572
"259",2013-12-07,"22",8.04332686121556
"260",2013-12-06,"23",1.66606761878973
"260",2013-12-07,"00",0.681277169881648
"260",2013-12-07,"01",0.59861348873516
"260",2013-12-07,"02",0.117101004370058
"260",2013-12-07,"03",0.320600668762216
"260",2013-12-07,"04",0.310842251731378
"260",2013-12-07,"05",0.979891747092881
"260",2013-12-07,"06",1.10026595468481
"260",2013-12-07,"07",4.980394093007
"260",2013-12-07,"08",12.3243082608463
"260",2013-12-07,"09",14.9494617386787
"260",2013-12-07,"10",11.239786301315
"260",2013-12-07,"11",10.4089782856752
"260",2013-12-07,"12",12.001885114723
"260",2013-12-07,"13",12.7826642125983
"260",2013-12-07,"14",10.5610173755222
"260",2013-12-07,"15",10.8922202202112
"260",2013-12-07,"16",13.2803224017028
"260",2013-12-07,"17",12.5593404583189
"260",2013-12-07,"18",11.895277435792
"260",2013-12-07,"19",11.1618821561497
"260",2013-12-07,"20",6.30742016089299
"260",2013-12-07,"21",4.18958198339456
"260",2013-12-07,"22",7.98772280211997
"261",2013-12-06,"23",1.68096942379751
"261",2013-12-07,"00",0.682963018415566
"261",2013-12-07,"01",0.594914296558224
"261",2013-12-07,"02",0.117523762434953
"261",2013-12-07,"03",0.316795787069057
"261",2013-12-07,"04",0.320940636695009
"261",2013-12-07,"05",0.963580095319265
"261",2013-12-07,"06",1.18162195808726
"261",2013-12-07,"07",4.91476163055342
"261",2013-12-07,"08",12.2194009256712
"261",2013-12-07,"09",14.8176355352991
"261",2013-12-07,"10",11.2814959430383
"261",2013-12-07,"11",10.2543586786304
"261",2013-12-07,"12",11.7631983441476
"261",2013-12-07,"13",12.6904571527146
"261",2013-12-07,"14",10.3535978949075
"261",2013-12-07,"15",10.8325630180203
"261",2013-12-07,"16",13.0668576995558
"261",2013-12-07,"17",12.3538969077148
"261",2013-12-07,"18",11.7431031096922
"261",2013-12-07,"19",11.0967648605132
"261",2013-12-07,"20",6.23296291024694
"261",2013-12-07,"21",4.28527844734569
"261",2013-12-07,"22",7.90661223656839
"262",2013-12-06,"23",1.8997790662797
"262",2013-12-07,"00",0.720257434286196
"262",2013-12-07,"01",0.532127495155416
"262",2013-12-07,"02",0.117523762434953
"262",2013-12-07,"03",0.254008985666248
"262",2013-12-07,"04",0.465161447435941
"262",2013-12-07,"05",0.712432889708031
"262",2013-12-07,"06",2.37952803748221
"262",2013-12-07,"07",3.91512966085007
"262",2013-12-07,"08",10.7597258133576
"262",2013-12-07,"09",12.9930416449071
"262",2013-12-07,"10",11.9919781694355
"262",2013-12-07,"11",8.10402875088587
"262",2013-12-07,"12",8.20110954726751
"262",2013-12-07,"13",11.512378484286
"262",2013-12-07,"14",7.3565903106527
"262",2013-12-07,"15",10.0498523659439
"262",2013-12-07,"16",9.99337295870454
"262",2013-12-07,"17",9.60119135147442
"262",2013-12-07,"18",9.60457521228618
"262",2013-12-07,"19",10.2021709608249
"262",2013-12-07,"20",5.28927256434953
"262",2013-12-07,"21",5.77658300096408
"262",2013-12-07,"22",6.86284067339754
"263",2013-12-06,"23",1.94200439996129
"263",2013-12-07,"00",0.727454416725969
"263",2013-12-07,"01",0.520011056364335
"263",2013-12-07,"02",0.117523762434953
"263",2013-12-07,"03",0.241892546875168
"263",2013-12-07,"04",0.492992816237989
"263",2013-12-07,"05",0.663967134543709
"263",2013-12-07,"06",2.61069693546978
"263",2013-12-07,"07",3.72222320114983
"263",2013-12-07,"08",10.4780413867255
"263",2013-12-07,"09",12.640936111617
"263",2013-12-07,"10",12.1290852399656
"263",2013-12-07,"11",7.68906349755192
"263",2013-12-07,"12",7.51370662322142
"263",2013-12-07,"13",11.2850358301266
"263",2013-12-07,"14",6.77823533572634
"263",2013-12-07,"15",9.89880683575087
"263",2013-12-07,"16",9.40025961472426
"263",2013-12-07,"17",9.06998116658096
"263",2013-12-07,"18",9.19188748504069
"263",2013-12-07,"19",10.0295344833125
"263",2013-12-07,"20",5.10716157830894
"263",2013-12-07,"21",6.0643711975128
"263",2013-12-07,"22",6.6614162661261
"264",2013-12-06,"23",1.49912727121207
"264",2013-12-07,"00",1.0664481479727
"264",2013-12-07,"01",0.456484055433297
"264",2013-12-07,"02",0.270878069426828
"264",2013-12-07,"03",0.783016005535031
"264",2013-12-07,"04",0.896904526537465
"264",2013-12-07,"05",1.6259811193579
"264",2013-12-07,"06",6.6960890389674
"264",2013-12-07,"07",6.6162123702635
"264",2013-12-07,"08",9.52501230812254
"264",2013-12-07,"09",10.6417704227957
"264",2013-12-07,"10",12.1805861650577
"264",2013-12-07,"11",11.4335259273974
"264",2013-12-07,"12",11.0527124051121
"264",2013-12-07,"13",12.6711460066963
"264",2013-12-07,"14",6.94836288706449
"264",2013-12-07,"15",13.2416593506099
"264",2013-12-07,"16",14.336424623645
"264",2013-12-07,"17",9.22013402254606
"264",2013-12-07,"18",10.807966387348
"264",2013-12-07,"19",9.36568048194013
"264",2013-12-07,"20",5.06395842214072
"264",2013-12-07,"21",6.89961271680445
"264",2013-12-07,"22",4.45357156024544
"265",2013-12-06,"23",1.1391904199098
"265",2013-12-07,"00",1.37201585683604
"265",2013-12-07,"01",0.43849202118741
"265",2013-12-07,"02",0.409111080578672
"265",2013-12-07,"03",1.28387303500983
"265",2013-12-07,"04",1.27407938814025
"265",2013-12-07,"05",2.51332032386646
"265",2013-12-07,"06",10.3535615492765
"265",2013-12-07,"07",8.94343048508799
"265",2013-12-07,"08",8.91305687409966
"265",2013-12-07,"09",9.20464419224338
"265",2013-12-07,"10",12.2717582117885
"265",2013-12-07,"11",14.6773484200896
"265",2013-12-07,"12",13.9395481499327
"265",2013-12-07,"13",14.1474988187527
"265",2013-12-07,"14",7.24190280573237
"265",2013-12-07,"15",16.0471215234436
"265",2013-12-07,"16",18.6637277869881
"265",2013-12-07,"17",9.73019898959276
"265",2013-12-07,"18",12.2249040245613
"265",2013-12-07,"19",8.96202510844756
"265",2013-12-07,"20",5.03429958194349
"265",2013-12-07,"21",7.68686567464306
"265",2013-12-07,"22",2.83105315875727
"266",2013-12-06,"23",1.1391904199098
"266",2013-12-07,"00",1.37201585683604
"266",2013-12-07,"01",0.43849202118741
"266",2013-12-07,"02",0.409111080578672
"266",2013-12-07,"03",1.28387303500983
"266",2013-12-07,"04",1.27407938814025
"266",2013-12-07,"05",2.51332032386646
"266",2013-12-07,"06",10.3535615492765
"266",2013-12-07,"07",8.94343048508799
"266",2013-12-07,"08",8.91305687409966
"266",2013-12-07,"09",9.20464419224338
"266",2013-12-07,"10",12.2717582117885
"266",2013-12-07,"11",14.6773484200896
"266",2013-12-07,"12",13.9395481499327
"266",2013-12-07,"13",14.1474988187527
"266",2013-12-07,"14",7.24190280573237
"266",2013-12-07,"15",16.0471215234436
"266",2013-12-07,"16",18.6637277869881
"266",2013-12-07,"17",9.73019898959276
"266",2013-12-07,"18",12.2249040245613
"266",2013-12-07,"19",8.96202510844756
"266",2013-12-07,"20",5.03429958194349
"266",2013-12-07,"21",7.68686567464306
"266",2013-12-07,"22",2.83105315875727
"267",2013-12-06,"23",2.47306780885121
"267",2013-12-07,"00",2.38881669782842
"267",2013-12-07,"01",0.360401878578697
"267",2013-12-07,"02",0.506125596424617
"267",2013-12-07,"03",0.854776025605206
"267",2013-12-07,"04",0.844982378735627
"267",2013-12-07,"05",2.16779346496741
"267",2013-12-07,"06",7.03115265533898
"267",2013-12-07,"07",12.0595769327713
"267",2013-12-07,"08",12.559324974548
"267",2013-12-07,"09",17.6105426215577
"267",2013-12-07,"10",16.5671945801715
"267",2013-12-07,"11",18.4939809084014
"267",2013-12-07,"12",19.0936158632914
"267",2013-12-07,"13",17.7970672714881
"267",2013-12-07,"14",15.1581290390687
"267",2013-12-07,"15",19.0889956976341
"267",2013-12-07,"16",21.6322458811358
"267",2013-12-07,"17",14.1111453975224
"267",2013-12-07,"18",15.8404077126321
"267",2013-12-07,"19",12.2691109467881
"267",2013-12-07,"20",8.47007168333273
"267",2013-12-07,"21",8.88025685672671
"267",2013-12-07,"22",5.63122922754264
"268",2013-12-06,"23",4.68606737345349
"268",2013-12-07,"00",3.71063455766397
"268",2013-12-07,"01",0.380836688582489
"268",2013-12-07,"02",0.979715894300945
"268",2013-12-07,"03",0.58363533899384
"268",2013-12-07,"04",0.576613618466526
"268",2013-12-07,"05",2.43725408563079
"268",2013-12-07,"06",4.45707092943824
"268",2013-12-07,"07",16.2605540986012
"268",2013-12-07,"08",20.4540968111066
"268",2013-12-07,"09",33.101430988995
"268",2013-12-07,"10",26.5383980509233
"268",2013-12-07,"11",27.7516308646289
"268",2013-12-07,"12",27.26302632953
"268",2013-12-07,"13",26.2750415227998
"268",2013-12-07,"14",29.6999125247176
"268",2013-12-07,"15",26.3054094121466
"268",2013-12-07,"16",29.7779463754819
"268",2013-12-07,"17",24.2839644045104
"268",2013-12-07,"18",22.8228447382942
"268",2013-12-07,"19",19.1529739682801
"268",2013-12-07,"20",15.7725337470682
"268",2013-12-07,"21",12.5267581344331
"268",2013-12-07,"22",10.3804607254703
"269",2013-12-06,"23",5.11373859843014
"269",2013-12-07,"00",3.79977029979368
"269",2013-12-07,"01",0.679306171782547
"269",2013-12-07,"02",0.926294561438438
"269",2013-12-07,"03",0.895460155409524
"269",2013-12-07,"04",0.892890212620753
"269",2013-12-07,"05",2.72682001335377
"269",2013-12-07,"06",6.40069880187558
"269",2013-12-07,"07",19.077331531946
"269",2013-12-07,"08",26.6027075526994
"269",2013-12-07,"09",39.9805340291442
"269",2013-12-07,"10",34.2074172177153
"269",2013-12-07,"11",35.2721906485636
"269",2013-12-07,"12",31.9789138579268
"269",2013-12-07,"13",32.0584061151144
"269",2013-12-07,"14",36.0415004265532
"269",2013-12-07,"15",32.4808310075295
"269",2013-12-07,"16",40.7831504409016
"269",2013-12-07,"17",32.3790038914348
"269",2013-12-07,"18",26.4517971869745
"269",2013-12-07,"19",22.3573566269547
"269",2013-12-07,"20",17.1981044969903
"269",2013-12-07,"21",14.3635433411455
"269",2013-12-07,"22",10.7755189761506
"270",2013-12-06,"23",5.37822962194639
"270",2013-12-07,"00",3.86192124881752
"270",2013-12-07,"01",0.862496399055712
"270",2013-12-07,"02",0.900281835956867
"270",2013-12-07,"03",1.08551326094502
"270",2013-12-07,"04",1.08523094424369
"270",2013-12-07,"05",2.90831256358754
"270",2013-12-07,"06",7.57483423551545
"270",2013-12-07,"07",20.7967934548069
"270",2013-12-07,"08",30.3218633061085
"270",2013-12-07,"09",44.1534032581036
"270",2013-12-07,"10",38.8485765203097
"270",2013-12-07,"11",39.8213675048341
"270",2013-12-07,"12",34.8467573784176
"270",2013-12-07,"13",35.5586184623709
"270",2013-12-07,"14",39.8711985244574
"270",2013-12-07,"15",36.2257945820351
"270",2013-12-07,"16",47.3998212598825
"270",2013-12-07,"17",37.2488874296967
"270",2013-12-07,"18",28.6610588268818
"270",2013-12-07,"19",24.3264760888158
"270",2013-12-07,"20",18.08261881718
"270",2013-12-07,"21",15.4870921113899
"270",2013-12-07,"22",11.0325369842979
"271",2013-12-06,"23",5.0027194378584
"271",2013-12-07,"00",2.06256295290692
"271",2013-12-07,"01",1.24304806435798
"271",2013-12-07,"02",0.721135830666447
"271",2013-12-07,"03",1.23260279943273
"271",2013-12-07,"04",1.24421189008429
"271",2013-12-07,"05",2.22955435154087
"271",2013-12-07,"06",7.87070576124387
"271",2013-12-07,"07",17.374783272287
"271",2013-12-07,"08",29.9070963080585
"271",2013-12-07,"09",37.0147439973964
"271",2013-12-07,"10",38.5178337535172
"271",2013-12-07,"11",37.9550530488713
"271",2013-12-07,"12",30.2776587755344
"271",2013-12-07,"13",32.6346353120018
"271",2013-12-07,"14",33.7068613103449
"271",2013-12-07,"15",32.1012965460665
"271",2013-12-07,"16",46.4657928941926
"271",2013-12-07,"17",36.7322188033469
"271",2013-12-07,"18",27.2156681707665
"271",2013-12-07,"19",22.3978261236692
"271",2013-12-07,"20",17.3234401623019
"271",2013-12-07,"21",14.4401482210413
"271",2013-12-07,"22",10.41312312347
"272",2013-12-06,"23",3.69565191699927
"272",2013-12-07,"00",0.781266883083119
"272",2013-12-07,"01",0.662740915467237
"272",2013-12-07,"02",0.626519341651457
"272",2013-12-07,"03",0.522016790391252
"272",2013-12-07,"04",0.548223123853755
"272",2013-12-07,"05",1.10137569222845
"272",2013-12-07,"06",3.44803955628039
"272",2013-12-07,"07",8.90580683550022
"272",2013-12-07,"08",15.4757151702886
"272",2013-12-07,"09",17.6326112918598
"272",2013-12-07,"10",20.7906486627271
"272",2013-12-07,"11",19.5888849736828
"272",2013-12-07,"12",16.5891133467417
"272",2013-12-07,"13",17.73808228708
"272",2013-12-07,"14",16.1481514371378
"272",2013-12-07,"15",15.3156064490241
"272",2013-12-07,"16",21.372213530739
"272",2013-12-07,"17",18.3295635226901
"272",2013-12-07,"18",17.9608985795697
"272",2013-12-07,"19",13.5148429649039
"272",2013-12-07,"20",13.0770233915633
"272",2013-12-07,"21",9.44520836293269
"272",2013-12-07,"22",8.9183208907197
"273",2013-12-06,"23",3.6337650170934
"273",2013-12-07,"00",0.7648802805086
"273",2013-12-07,"01",0.621482982196657
"273",2013-12-07,"02",0.630761705712229
"273",2013-12-07,"03",0.480758857120672
"273",2013-12-07,"04",0.506965190583175
"273",2013-12-07,"05",1.06860248707942
"273",2013-12-07,"06",3.21161064292945
"273",2013-12-07,"07",8.5668159426414
"273",2013-12-07,"08",14.7575010035416
"273",2013-12-07,"09",16.8870319913617
"273",2013-12-07,"10",19.9275890309604
"273",2013-12-07,"11",18.7226085300966
"273",2013-12-07,"12",16.0052088124103
"273",2013-12-07,"13",17.0568836895428
"273",2013-12-07,"14",15.4204269900281
"273",2013-12-07,"15",14.5682785875202
"273",2013-12-07,"16",20.1166206792332
"273",2013-12-07,"17",17.4093020536509
"273",2013-12-07,"18",17.5341239038677
"273",2013-12-07,"19",13.1309346283822
"273",2013-12-07,"20",12.8792184533319
"273",2013-12-07,"21",9.22150654176406
"273",2013-12-07,"22",8.86228476078438
"274",2013-12-06,"23",3.6337650170934
"274",2013-12-07,"00",0.764887415396211
"274",2013-12-07,"01",0.621482982196657
"274",2013-12-07,"02",0.63076884059984
"274",2013-12-07,"03",0.480758857120672
"274",2013-12-07,"04",0.506965190583175
"274",2013-12-07,"05",1.06861675685464
"274",2013-12-07,"06",3.21161777781706
"274",2013-12-07,"07",8.56685875196706
"274",2013-12-07,"08",14.7575652175301
"274",2013-12-07,"09",16.8871889588891
"274",2013-12-07,"10",19.9277103240498
"274",2013-12-07,"11",18.7227012836355
"274",2013-12-07,"12",16.0052444868484
"274",2013-12-07,"13",17.0569407686437
"274",2013-12-07,"14",15.4204983389042
"274",2013-12-07,"15",14.5683285317335
"274",2013-12-07,"16",20.1167062978845
"274",2013-12-07,"17",17.4093734025271
"274",2013-12-07,"18",17.5341809829686
"274",2013-12-07,"19",13.1310059772583
"274",2013-12-07,"20",12.8792327231071
"274",2013-12-07,"21",9.2215350813145
"274",2013-12-07,"22",8.86230616544722
"275",2013-12-06,"23",3.6337650170934
"275",2013-12-07,"00",0.764887415396211
"275",2013-12-07,"01",0.621482982196657
"275",2013-12-07,"02",0.63076884059984
"275",2013-12-07,"03",0.480758857120672
"275",2013-12-07,"04",0.506965190583175
"275",2013-12-07,"05",1.06861675685464
"275",2013-12-07,"06",3.21161777781706
"275",2013-12-07,"07",8.56685875196706
"275",2013-12-07,"08",14.7575652175301
"275",2013-12-07,"09",16.8871889588891
"275",2013-12-07,"10",19.9277103240498
"275",2013-12-07,"11",18.7227012836355
"275",2013-12-07,"12",16.0052444868484
"275",2013-12-07,"13",17.0569407686437
"275",2013-12-07,"14",15.4204983389042
"275",2013-12-07,"15",14.5683285317335
"275",2013-12-07,"16",20.1167062978845
"275",2013-12-07,"17",17.4093734025271
"275",2013-12-07,"18",17.5341809829686
"275",2013-12-07,"19",13.1310059772583
"275",2013-12-07,"20",12.8792327231071
"275",2013-12-07,"21",9.2215350813145
"275",2013-12-07,"22",8.86230616544722
"276",2013-12-06,"23",3.6337650170934
"276",2013-12-07,"00",0.764887415396211
"276",2013-12-07,"01",0.621482982196657
"276",2013-12-07,"02",0.63076884059984
"276",2013-12-07,"03",0.480758857120672
"276",2013-12-07,"04",0.506965190583175
"276",2013-12-07,"05",1.06861675685464
"276",2013-12-07,"06",3.21161777781706
"276",2013-12-07,"07",8.56685875196706
"276",2013-12-07,"08",14.7575652175301
"276",2013-12-07,"09",16.8871889588891
"276",2013-12-07,"10",19.9277103240498
"276",2013-12-07,"11",18.7227012836355
"276",2013-12-07,"12",16.0052444868484
"276",2013-12-07,"13",17.0569407686437
"276",2013-12-07,"14",15.4204983389042
"276",2013-12-07,"15",14.5683285317335
"276",2013-12-07,"16",20.1167062978845
"276",2013-12-07,"17",17.4093734025271
"276",2013-12-07,"18",17.5341809829686
"276",2013-12-07,"19",13.1310059772583
"276",2013-12-07,"20",12.8792327231071
"276",2013-12-07,"21",9.2215350813145
"276",2013-12-07,"22",8.86230616544722
"277",2013-12-06,"23",3.5946802723112
"277",2013-12-07,"00",0.756756363320987
"277",2013-12-07,"01",0.616153244271813
"277",2013-12-07,"02",0.623526078178756
"277",2013-12-07,"03",0.474540829541687
"277",2013-12-07,"04",0.501635452658331
"277",2013-12-07,"05",1.05768439062904
"277",2013-12-07,"06",3.18394435335074
"277",2013-12-07,"07",8.48520572231251
"277",2013-12-07,"08",14.6275352109881
"277",2013-12-07,"09",16.7305130545877
"277",2013-12-07,"10",19.7299670319435
"277",2013-12-07,"11",18.5388281170932
"277",2013-12-07,"12",15.8526647300505
"277",2013-12-07,"13",16.8906273314699
"277",2013-12-07,"14",15.2672363561665
"277",2013-12-07,"15",14.4270236500636
"277",2013-12-07,"16",19.9240866799888
"277",2013-12-07,"17",17.2427870749773
"277",2013-12-07,"18",17.3545432009827
"277",2013-12-07,"19",13.0026161048366
"277",2013-12-07,"20",12.7430515156477
"277",2013-12-07,"21",9.12150085929891
"277",2013-12-07,"22",8.76862641619856
"278",2013-12-06,"23",3.6337650170934
"278",2013-12-07,"00",0.764887415396211
"278",2013-12-07,"01",0.621482982196657
"278",2013-12-07,"02",0.63076884059984
"278",2013-12-07,"03",0.480758857120672
"278",2013-12-07,"04",0.506965190583175
"278",2013-12-07,"05",1.06861675685464
"278",2013-12-07,"06",3.21161777781706
"278",2013-12-07,"07",8.56685875196706
"278",2013-12-07,"08",14.7575652175301
"278",2013-12-07,"09",16.8871889588891
"278",2013-12-07,"10",19.9277103240498
"278",2013-12-07,"11",18.7227012836355
"278",2013-12-07,"12",16.0052444868484
"278",2013-12-07,"13",17.0569407686437
"278",2013-12-07,"14",15.4204983389042
"278",2013-12-07,"15",14.5683285317335
"278",2013-12-07,"16",20.1167062978845
"278",2013-12-07,"17",17.4093734025271
"278",2013-12-07,"18",17.5341809829686
"278",2013-12-07,"19",13.1310059772583
"278",2013-12-07,"20",12.8792327231071
"278",2013-12-07,"21",9.2215350813145
"278",2013-12-07,"22",8.86230616544722
"279",2013-12-06,"23",3.6337650170934
"279",2013-12-07,"00",0.764887415396211
"279",2013-12-07,"01",0.621482982196657
"279",2013-12-07,"02",0.63076884059984
"279",2013-12-07,"03",0.480758857120672
"279",2013-12-07,"04",0.506965190583175
"279",2013-12-07,"05",1.06861675685464
"279",2013-12-07,"06",3.21161777781706
"279",2013-12-07,"07",8.56685875196706
"279",2013-12-07,"08",14.7575652175301
"279",2013-12-07,"09",16.8871889588891
"279",2013-12-07,"10",19.9277103240498
"279",2013-12-07,"11",18.7227012836355
"279",2013-12-07,"12",16.0052444868484
"279",2013-12-07,"13",17.0569407686437
"279",2013-12-07,"14",15.4204983389042
"279",2013-12-07,"15",14.5683285317335
"279",2013-12-07,"16",20.1167062978845
"279",2013-12-07,"17",17.4093734025271
"279",2013-12-07,"18",17.5341809829686
"279",2013-12-07,"19",13.1310059772583
"279",2013-12-07,"20",12.8792327231071
"279",2013-12-07,"21",9.2215350813145
"279",2013-12-07,"22",8.86230616544722
"280",2013-12-06,"23",2.04667109007727
"280",2013-12-07,"00",1.02689555966053
"280",2013-12-07,"01",0.513126529131914
"280",2013-12-07,"02",0.373082150150466
"280",2013-12-07,"03",0.326040140287709
"280",2013-12-07,"04",0.228791607973857
"280",2013-12-07,"05",0.73869243102877
"280",2013-12-07,"06",3.18953034720704
"280",2013-12-07,"07",7.17817824146865
"280",2013-12-07,"08",13.9786365051983
"280",2013-12-07,"09",17.697008063305
"280",2013-12-07,"10",18.5018973215111
"280",2013-12-07,"11",19.2942535641286
"280",2013-12-07,"12",14.3605311756321
"280",2013-12-07,"13",14.7167935009041
"280",2013-12-07,"14",12.3040365716349
"280",2013-12-07,"15",13.809353198745
"280",2013-12-07,"16",19.9982131013026
"280",2013-12-07,"17",17.2768488188669
"280",2013-12-07,"18",13.1400627223491
"280",2013-12-07,"19",9.4446991705089
"280",2013-12-07,"20",7.9368233408008
"280",2013-12-07,"21",6.01016138396061
"280",2013-12-07,"22",5.40941121598894
"281",2013-12-06,"23",0.995246470241308
"281",2013-12-07,"00",0.489086424846849
"281",2013-12-07,"01",0.277573909141703
"281",2013-12-07,"02",0.174666128457734
"281",2013-12-07,"03",0.0569826608397437
"281",2013-12-07,"04",0.145415840860507
"281",2013-12-07,"05",0.425272543582404
"281",2013-12-07,"06",1.89764230328382
"281",2013-12-07,"07",3.79974997859258
"281",2013-12-07,"08",8.30054998632631
"281",2013-12-07,"09",9.11747236206971
"281",2013-12-07,"10",8.84302769873265
"281",2013-12-07,"11",9.44876032888356
"281",2013-12-07,"12",7.28960821684741
"281",2013-12-07,"13",7.18065635013485
