"square_id","activity_date","activity_hour","total_activity"
"207",2013-11-09,"12",17.6610336832014
"207",2013-11-09,"13",15.9154045363521
"207",2013-11-09,"14",19.4899168488711
"207",2013-11-09,"15",17.5188728809586
"207",2013-11-09,"16",18.9515273342564
"207",2013-11-09,"17",21.3575301538115
"207",2013-11-09,"18",15.9289307782398
"207",2013-11-09,"19",13.3155932142791
"207",2013-11-09,"20",12.9263756039529
"207",2013-11-09,"21",8.58364038340807
"207",2013-11-09,"22",7.66563689021049
"208",2013-11-08,"23",3.31232865725734
"208",2013-11-09,"00",1.46180350456734
"208",2013-11-09,"01",0.861193277269241
"208",2013-11-09,"02",1.12878742928602
"208",2013-11-09,"03",0.581425507553529
"208",2013-11-09,"04",0.450333679922678
"208",2013-11-09,"05",2.12352980146187
"208",2013-11-09,"06",4.17843646907809
"208",2013-11-09,"07",19.2255239074354
"208",2013-11-09,"08",19.2272372314058
"208",2013-11-09,"09",21.7911363812654
"208",2013-11-09,"10",18.8344577107168
"208",2013-11-09,"11",22.0624277060669
"208",2013-11-09,"12",17.6610336832014
"208",2013-11-09,"13",15.9154045363521
"208",2013-11-09,"14",19.4899168488711
"208",2013-11-09,"15",17.5188728809586
"208",2013-11-09,"16",18.9515273342564
"208",2013-11-09,"17",21.3575301538115
"208",2013-11-09,"18",15.9289307782398
"208",2013-11-09,"19",13.3155932142791
"208",2013-11-09,"20",12.9263756039529
"208",2013-11-09,"21",8.58364038340807
"208",2013-11-09,"22",7.66563689021049
"209",2013-11-08,"23",3.31232865725734
"209",2013-11-09,"00",1.46180350456734
"209",2013-11-09,"01",0.861193277269241
"209",2013-11-09,"02",1.12878742928602
"209",2013-11-09,"03",0.581425507553529
"209",2013-11-09,"04",0.450333679922678
"209",2013-11-09,"05",2.12352980146187
"209",2013-11-09,"06",4.17843646907809
"209",2013-11-09,"07",19.2255239074354
"209",2013-11-09,"08",19.2272372314058
"209",2013-11-09,"09",21.7911363812654
"209",2013-11-09,"10",18.8344577107168
"209",2013-11-09,"11",22.0624277060669
"209",2013-11-09,"12",17.6610336832014
"209",2013-11-09,"13",15.9154045363521
"209",2013-11-09,"14",19.4899168488711
"209",2013-11-09,"15",17.5188728809586
"209",2013-11-09,"16",18.9515273342564
"209",2013-11-09,"17",21.3575301538115
"209",2013-11-09,"18",15.9289307782398
"209",2013-11-09,"19",13.3155932142791
"209",2013-11-09,"20",12.9263756039529
"209",2013-11-09,"21",8.58364038340807
"209",2013-11-09,"22",7.66563689021049
"210",2013-11-08,"23",2.58605979363622
"210",2013-11-09,"00",1.074182833691
"210",2013-11-09,"01",0.664845093999371
"210",2013-11-09,"02",0.764989893596059
"210",2013-11-09,"03",0.473877696157108
"210",2013-11-09,"04",0.421434849072903
"210",2013-11-09,"05",1.70435788421814
"210",2013-11-09,"06",3.78331682239256
"210",2013-11-09,"07",15.1693834402292
"210",2013-11-09,"08",16.3383956708487
"210",2013-11-09,"09",18.784595617985
"210",2013-11-09,"10",16.0057468265552
"210",2013-11-09,"11",18.2051975721983
"210",2013-11-09,"12",14.6400435044962
"210",2013-11-09,"13",13.6034911248756
"210",2013-11-09,"14",16.1267581248883
"210",2013-11-09,"15",14.9450855133317
"210",2013-11-09,"16",16.3159636816535
"210",2013-11-09,"17",18.2177436999961
"210",2013-11-09,"18",13.4063100335184
"210",2013-11-09,"19",11.1642689810569
"210",2013-11-09,"20",11.0077973606594
"210",2013-11-09,"21",7.65320495988622
"210",2013-11-09,"22",6.36742530772226
"211",2013-11-08,"23",1.49832096126006
"211",2013-11-09,"00",0.479576096905724
"211",2013-11-09,"01",0.358056684872381
"211",2013-11-09,"02",0.192930277484232
"211",2013-11-09,"03",0.307988987256033
"211",2013-11-09,"04",0.375588450917602
"211",2013-11-09,"05",1.04245308378918
"211",2013-11-09,"06",3.1147809874184
"211",2013-11-09,"07",8.727374456713
"211",2013-11-09,"08",11.7375023649512
"211",2013-11-09,"09",13.9471119569063
"211",2013-11-09,"10",11.5967343726739
"211",2013-11-09,"11",12.1727043343674
"211",2013-11-09,"12",9.92020500885804
"211",2013-11-09,"13",9.99250555334191
"211",2013-11-09,"14",10.7736479789884
"211",2013-11-09,"15",10.8524810553526
"211",2013-11-09,"16",12.0997544411529
"211",2013-11-09,"17",13.2176531910778
"211",2013-11-09,"18",9.42552304748385
"211",2013-11-09,"19",7.77919443296252
"211",2013-11-09,"20",7.99139609692086
"211",2013-11-09,"21",6.13316811004901
"211",2013-11-09,"22",4.29939939028521
"212",2013-11-08,"23",1.68854047904511
"212",2013-11-09,"00",1.05441530902378
"212",2013-11-09,"01",0.587066475846192
"212",2013-11-09,"02",0.528204472756172
"212",2013-11-09,"03",0.506999012182947
"212",2013-11-09,"04",0.458079508389077
"212",2013-11-09,"05",0.992005685423478
"212",2013-11-09,"06",2.74183471638921
"212",2013-11-09,"07",7.4356498957994
"212",2013-11-09,"08",10.9312699242856
"212",2013-11-09,"09",13.2935816036283
"212",2013-11-09,"10",13.8205876624471
"212",2013-11-09,"11",11.896902255533
"212",2013-11-09,"12",9.47136664814989
"212",2013-11-09,"13",9.06123117240698
"212",2013-11-09,"14",11.3704425728888
"212",2013-11-09,"15",11.4365167492361
"212",2013-11-09,"16",10.6941995385069
"212",2013-11-09,"17",11.1099904875899
"212",2013-11-09,"18",8.88279882040602
"212",2013-11-09,"19",6.74837557073762
"212",2013-11-09,"20",6.46510267059372
"212",2013-11-09,"21",5.18055115424243
"212",2013-11-09,"22",3.48505182202949
"213",2013-11-08,"23",1.16226449309296
"213",2013-11-09,"00",0.32699024088424
"213",2013-11-09,"01",0.241693143553305
"213",2013-11-09,"02",0.253089125054763
"213",2013-11-09,"03",0.280848237229825
"213",2013-11-09,"04",0.221340665706526
"213",2013-11-09,"05",0.637431009862885
"213",2013-11-09,"06",1.62353404619177
"213",2013-11-09,"07",3.98335332253433
"213",2013-11-09,"08",5.70600684560728
"213",2013-11-09,"09",6.99370232761166
"213",2013-11-09,"10",6.0876368819612
"213",2013-11-09,"11",5.94443311048045
"213",2013-11-09,"12",5.00191114113755
"213",2013-11-09,"13",5.36475160308849
"213",2013-11-09,"14",5.57565789122332
"213",2013-11-09,"15",5.43912680529362
"213",2013-11-09,"16",5.82538415247786
"213",2013-11-09,"17",6.18922855276937
"213",2013-11-09,"18",4.74900401881987
"213",2013-11-09,"19",4.0638528975177
"213",2013-11-09,"20",4.15812414827322
"213",2013-11-09,"21",2.48623367510828
"213",2013-11-09,"22",1.96089066335007
"214",2013-11-08,"23",1.11725277215686
"214",2013-11-09,"00",0.381887035061484
"214",2013-11-09,"01",0.284890328372847
"214",2013-11-09,"02",0.260210314916288
"214",2013-11-09,"03",0.178809942443323
"214",2013-11-09,"04",0.215592437813025
"214",2013-11-09,"05",0.448639053891535
"214",2013-11-09,"06",1.17577030937206
"214",2013-11-09,"07",2.55285610279863
"214",2013-11-09,"08",4.14826522622146
"214",2013-11-09,"09",5.17373898190626
"214",2013-11-09,"10",4.58779796292532
"214",2013-11-09,"11",4.07154606614712
"214",2013-11-09,"12",4.08244459598769
"214",2013-11-09,"13",4.00157869892868
"214",2013-11-09,"14",4.39622506620589
"214",2013-11-09,"15",4.11142886154539
"214",2013-11-09,"16",4.77589488366602
"214",2013-11-09,"17",4.81134398963701
"214",2013-11-09,"18",3.53784135494138
"214",2013-11-09,"19",3.02347541986478
"214",2013-11-09,"20",2.85580078223448
"214",2013-11-09,"21",1.70203480812728
"214",2013-11-09,"22",1.50611749036778
"215",2013-11-08,"23",1.15099914119944
"215",2013-11-09,"00",0.463047517203771
"215",2013-11-09,"01",0.377759348466875
"215",2013-11-09,"02",0.207398007687445
"215",2013-11-09,"03",0.109263251190513
"215",2013-11-09,"04",0.215165331917362
"215",2013-11-09,"05",0.300026412744678
"215",2013-11-09,"06",1.23411954175793
"215",2013-11-09,"07",2.82483138631709
"215",2013-11-09,"08",4.68860225044894
"215",2013-11-09,"09",5.92550199552017
"215",2013-11-09,"10",5.11863420889876
"215",2013-11-09,"11",4.66780556568438
"215",2013-11-09,"12",4.95258033052742
"215",2013-11-09,"13",4.39081636579902
"215",2013-11-09,"14",5.60384572044374
"215",2013-11-09,"15",5.06486085908987
"215",2013-11-09,"16",6.10109237328454
"215",2013-11-09,"17",5.91142725409192
"215",2013-11-09,"18",4.22905876177755
"215",2013-11-09,"19",3.42547148800154
"215",2013-11-09,"20",2.99943118164075
"215",2013-11-09,"21",2.24821570952118
"215",2013-11-09,"22",1.95206153075814
"216",2013-11-08,"23",1.21180404754488
"216",2013-11-09,"00",0.414345891237997
"216",2013-11-09,"01",0.392209437739481
"216",2013-11-09,"02",0.199228081486651
"216",2013-11-09,"03",0.0442729069970336
"216",2013-11-09,"04",0.186734631019008
"216",2013-11-09,"05",0.29117017327777
"216",2013-11-09,"06",1.34902156865629
"216",2013-11-09,"07",2.8406992167482
"216",2013-11-09,"08",4.95457016101075
"216",2013-11-09,"09",6.25003533389528
"216",2013-11-09,"10",5.21771666981233
"216",2013-11-09,"11",4.87197953913003
"216",2013-11-09,"12",5.14259080816397
"216",2013-11-09,"13",4.24015127923804
"216",2013-11-09,"14",5.98183093828727
"216",2013-11-09,"15",5.06369603651028
"216",2013-11-09,"16",6.7931445816412
"216",2013-11-09,"17",6.35060986708451
"216",2013-11-09,"18",4.4431431920874
"216",2013-11-09,"19",3.42165636946271
"216",2013-11-09,"20",3.16750181631538
"216",2013-11-09,"21",2.43029543366754
"216",2013-11-09,"22",2.20893893799188
"217",2013-11-08,"23",1.21180404754488
"217",2013-11-09,"00",0.414345891237997
"217",2013-11-09,"01",0.392209437739481
"217",2013-11-09,"02",0.199228081486651
"217",2013-11-09,"03",0.0442729069970336
"217",2013-11-09,"04",0.186734631019008
"217",2013-11-09,"05",0.29117017327777
"217",2013-11-09,"06",1.35940080405078
"217",2013-11-09,"07",2.84588883444544
"217",2013-11-09,"08",4.9960871025887
"217",2013-11-09,"09",6.32009517280807
"217",2013-11-09,"10",5.27739727333063
"217",2013-11-09,"11",4.93684976034558
"217",2013-11-09,"12",5.16853889665019
"217",2013-11-09,"13",4.26609936772425
"217",2013-11-09,"14",6.02594268871384
"217",2013-11-09,"15",5.09223893384513
"217",2013-11-09,"16",6.86579922940261
"217",2013-11-09,"17",6.40769566175419
"217",2013-11-09,"18",4.48984975136259
"217",2013-11-09,"19",3.45019926679755
"217",2013-11-09,"20",3.18307066940712
"217",2013-11-09,"21",2.43548505136478
"217",2013-11-09,"22",2.21672336453775
"218",2013-11-08,"23",1.21180404754488
"218",2013-11-09,"00",0.414345891237997
"218",2013-11-09,"01",0.392209437739481
"218",2013-11-09,"02",0.199228081486651
"218",2013-11-09,"03",0.0442729069970336
"218",2013-11-09,"04",0.186734631019008
"218",2013-11-09,"05",0.29117017327777
"218",2013-11-09,"06",1.35940080405078
"218",2013-11-09,"07",2.84588883444544
"218",2013-11-09,"08",4.9960871025887
"218",2013-11-09,"09",6.32009517280807
"218",2013-11-09,"10",5.27739727333063
"218",2013-11-09,"11",4.93684976034558
"218",2013-11-09,"12",5.16853889665019
"218",2013-11-09,"13",4.26609936772425
"218",2013-11-09,"14",6.02594268871384
"218",2013-11-09,"15",5.09223893384513
"218",2013-11-09,"16",6.86579922940261
"218",2013-11-09,"17",6.40769566175419
"218",2013-11-09,"18",4.48984975136259
"218",2013-11-09,"19",3.45019926679755
"218",2013-11-09,"20",3.18307066940712
"218",2013-11-09,"21",2.43548505136478
"218",2013-11-09,"22",2.21672336453775
"219",2013-11-08,"23",1.21180404754488
"219",2013-11-09,"00",0.414345891237997
"219",2013-11-09,"01",0.392209437739481
"219",2013-11-09,"02",0.199228081486651
"219",2013-11-09,"03",0.0442729069970336
"219",2013-11-09,"04",0.186734631019008
"219",2013-11-09,"05",0.29117017327777
"219",2013-11-09,"06",1.35940080405078
"219",2013-11-09,"07",2.84588883444544
"219",2013-11-09,"08",4.9960871025887
"219",2013-11-09,"09",6.32009517280807
"219",2013-11-09,"10",5.27739727333063
"219",2013-11-09,"11",4.93684976034558
"219",2013-11-09,"12",5.16853889665019
"219",2013-11-09,"13",4.26609936772425
"219",2013-11-09,"14",6.02594268871384
"219",2013-11-09,"15",5.09223893384513
"219",2013-11-09,"16",6.86579922940261
"219",2013-11-09,"17",6.40769566175419
"219",2013-11-09,"18",4.48984975136259
"219",2013-11-09,"19",3.45019926679755
"219",2013-11-09,"20",3.18307066940712
"219",2013-11-09,"21",2.43548505136478
"219",2013-11-09,"22",2.21672336453775
"220",2013-11-08,"23",1.21180404754488
"220",2013-11-09,"00",0.414345891237997
"220",2013-11-09,"01",0.392209437739481
"220",2013-11-09,"02",0.199228081486651
"220",2013-11-09,"03",0.0442729069970336
"220",2013-11-09,"04",0.186734631019008
"220",2013-11-09,"05",0.29117017327777
"220",2013-11-09,"06",1.35940080405078
"220",2013-11-09,"07",2.84588883444544
"220",2013-11-09,"08",4.9960871025887
"220",2013-11-09,"09",6.32009517280807
"220",2013-11-09,"10",5.27739727333063
"220",2013-11-09,"11",4.93684976034558
"220",2013-11-09,"12",5.16853889665019
"220",2013-11-09,"13",4.26609936772425
"220",2013-11-09,"14",6.02594268871384
"220",2013-11-09,"15",5.09223893384513
"220",2013-11-09,"16",6.86579922940261
"220",2013-11-09,"17",6.40769566175419
"220",2013-11-09,"18",4.48984975136259
"220",2013-11-09,"19",3.45019926679755
"220",2013-11-09,"20",3.18307066940712
"220",2013-11-09,"21",2.43548505136478
"220",2013-11-09,"22",2.21672336453775
"221",2013-11-08,"23",1.22158333083397
"221",2013-11-09,"00",0.409541918268924
"221",2013-11-09,"01",0.366122102190568
"221",2013-11-09,"02",0.17762652096896
"221",2013-11-09,"03",0.0442092674094631
"221",2013-11-09,"04",0.202775070654036
"221",2013-11-09,"05",0.309672975416277
"221",2013-11-09,"06",1.35756178314849
"221",2013-11-09,"07",2.8868580427786
"221",2013-11-09,"08",5.10139593395017
"221",2013-11-09,"09",6.54564692541331
"221",2013-11-09,"10",5.47908254881467
"221",2013-11-09,"11",5.11195163785466
"221",2013-11-09,"12",5.17254655888213
"221",2013-11-09,"13",4.4112645305289
"221",2013-11-09,"14",6.10030309910701
"221",2013-11-09,"15",5.15977848587874
"221",2013-11-09,"16",6.96112480443777
"221",2013-11-09,"17",6.48786522424305
"221",2013-11-09,"18",4.57134921805318
"221",2013-11-09,"19",3.5988450255068
"221",2013-11-09,"20",3.22738666733249
"221",2013-11-09,"21",2.49117784940576
"221",2013-11-09,"22",2.18854244973627
"222",2013-11-08,"23",1.26961171464636
"222",2013-11-09,"00",0.409906273366732
"222",2013-11-09,"01",0.288534609573517
"222",2013-11-09,"02",0.124226451393555
"222",2013-11-09,"03",0.0440012650614977
"222",2013-11-09,"04",0.251789929862131
"222",2013-11-09,"05",0.372849450417894
"222",2013-11-09,"06",1.34225224639509
"222",2013-11-09,"07",3.04611190210809
"222",2013-11-09,"08",5.42617055122667
"222",2013-11-09,"09",7.26508612997851
"222",2013-11-09,"10",6.1238423762533
"222",2013-11-09,"11",5.62380257970706
"222",2013-11-09,"12",5.27258437071916
"222",2013-11-09,"13",4.94963618360084
"222",2013-11-09,"14",6.3020491962735
"222",2013-11-09,"15",5.44004900479667
"222",2013-11-09,"16",7.13679832898434
"222",2013-11-09,"17",6.7112647096547
"222",2013-11-09,"18",4.78891783211071
"222",2013-11-09,"19",4.09387683295985
"222",2013-11-09,"20",3.50301743955119
"222",2013-11-09,"21",2.6456644439727
"222",2013-11-09,"22",2.06649807401116
"223",2013-11-08,"23",1.58966329814144
"223",2013-11-09,"00",0.551841339212552
"223",2013-11-09,"01",0.382839932940326
"223",2013-11-09,"02",0.405802925984022
"223",2013-11-09,"03",0.0438799389132762
"223",2013-11-09,"04",0.218349118762663
"223",2013-11-09,"05",0.458801018911765
"223",2013-11-09,"06",1.79461684545408
"223",2013-11-09,"07",3.91495156412625
"223",2013-11-09,"08",7.332911777857
"223",2013-11-09,"09",11.466213379361
"223",2013-11-09,"10",9.41090901167222
"223",2013-11-09,"11",7.86093665757466
"223",2013-11-09,"12",7.13422620322301
"223",2013-11-09,"13",7.09926033696859
"223",2013-11-09,"14",8.04728281843801
"223",2013-11-09,"15",7.81762051589283
"223",2013-11-09,"16",8.73033232272941
"223",2013-11-09,"17",9.60615884085514
"223",2013-11-09,"18",6.71474964755141
"223",2013-11-09,"19",6.13279174414672
"223",2013-11-09,"20",4.73187221853561
"223",2013-11-09,"21",2.55027720882581
"223",2013-11-09,"22",1.92386652190358
"224",2013-11-08,"23",1.6407015485413
"224",2013-11-09,"00",0.566093190132156
"224",2013-11-09,"01",0.374323081813199
"224",2013-11-09,"02",0.426144659361543
"224",2013-11-09,"03",0.0438118579978508
"224",2013-11-09,"04",0.226890258815552
"224",2013-11-09,"05",0.485417377529895
"224",2013-11-09,"06",1.85800214223731
"224",2013-11-09,"07",4.06722200430725
"224",2013-11-09,"08",7.68831245546985
"224",2013-11-09,"09",12.2411148905227
"224",2013-11-09,"10",10.0374689364186
"224",2013-11-09,"11",8.32367748176555
"224",2013-11-09,"12",7.38951331172256
"224",2013-11-09,"13",7.51094557212116
"224",2013-11-09,"14",8.35772066524059
"224",2013-11-09,"15",8.1997673412201
"224",2013-11-09,"16",9.0473959971211
"224",2013-11-09,"17",10.0829679110986
"224",2013-11-09,"18",7.05725031722584
"224",2013-11-09,"19",6.53814672566821
"224",2013-11-09,"20",4.92506801253631
"224",2013-11-09,"21",2.58471260821295
"224",2013-11-09,"22",1.88473653059386
"225",2013-11-08,"23",1.65344774100738
"225",2013-11-09,"00",0.559831753352431
"225",2013-11-09,"01",0.340321183105083
"225",2013-11-09,"02",0.397989462320334
"225",2013-11-09,"03",0.0437289109752874
"225",2013-11-09,"04",0.247797162193295
"225",2013-11-09,"05",0.509533692626554
"225",2013-11-09,"06",1.85560518596999
"225",2013-11-09,"07",4.12062074521293
"225",2013-11-09,"08",7.82557063618015
"225",2013-11-09,"09",12.535096153237
"225",2013-11-09,"10",10.3003429388275
"225",2013-11-09,"11",8.55190302405987
"225",2013-11-09,"12",7.39473684729642
"225",2013-11-09,"13",7.70015198426609
"225",2013-11-09,"14",8.45464107082751
"225",2013-11-09,"15",8.28779752746633
"225",2013-11-09,"16",9.17164212952359
"225",2013-11-09,"17",10.1874598910522
"225",2013-11-09,"18",7.16347567726627
"225",2013-11-09,"19",6.73188970189307
"225",2013-11-09,"20",4.98282891608977
"225",2013-11-09,"21",2.65730188718359
"225",2013-11-09,"22",1.84800588752817
"226",2013-11-08,"23",1.63651882665231
"226",2013-11-09,"00",0.537391099439896
"226",2013-11-09,"01",0.339533791739732
"226",2013-11-09,"02",0.337360327188221
"226",2013-11-09,"03",0.0480595634847241
"226",2013-11-09,"04",0.252127814702732
"226",2013-11-09,"05",0.544966304067401
"226",2013-11-09,"06",1.8193851831638
"226",2013-11-09,"07",4.09857378698308
"226",2013-11-09,"08",7.84368063758326
"226",2013-11-09,"09",12.2252576509709
"226",2013-11-09,"10",10.3034925042889
"226",2013-11-09,"11",8.60387085417313
"226",2013-11-09,"12",7.34040684308714
"226",2013-11-09,"13",7.69109698356456
"226",2013-11-09,"14",8.26645453450837
"226",2013-11-09,"15",8.28779752746634
"226",2013-11-09,"16",9.14408343173628
"226",2013-11-09,"17",9.88785747653578
"226",2013-11-09,"18",7.0776500184429
"226",2013-11-09,"19",6.75708622558436
"226",2013-11-09,"20",4.87928695154598
"226",2013-11-09,"21",2.70769493456613
"226",2013-11-09,"22",1.90824132697761
"227",2013-11-08,"23",1.56142031309243
"227",2013-11-09,"00",0.437841907046551
"227",2013-11-09,"01",0.336040837620671
"227",2013-11-09,"02",0.0684028600202322
"227",2013-11-09,"03",0.067270811139581
"227",2013-11-09,"04",0.271339062357589
"227",2013-11-09,"05",0.702149239425324
"227",2013-11-09,"06",1.65870929368684
"227",2013-11-09,"07",4.0007710716493
"227",2013-11-09,"08",7.92401858232183
"227",2013-11-09,"09",10.8507802051191
"227",2013-11-09,"10",10.3174643207653
"227",2013-11-09,"11",8.8344058260315
"227",2013-11-09,"12",7.09939300887175
"227",2013-11-09,"13",7.65092801119539
"227",2013-11-09,"14",7.43163850005195
"227",2013-11-09,"15",8.28779752746643
"227",2013-11-09,"16",9.0218300375691
"227",2013-11-09,"17",8.55878843423171
"227",2013-11-09,"18",6.69691801946489
"227",2013-11-09,"19",6.8688607573945
"227",2013-11-09,"20",4.419963484889
"227",2013-11-09,"21",2.93124399818631
"227",2013-11-09,"22",2.1754523170861
"228",2013-11-08,"23",1.55352794814399
"228",2013-11-09,"00",0.427379934905593
"228",2013-11-09,"01",0.335673750878884
"228",2013-11-09,"02",0.0401371809025568
"228",2013-11-09,"03",0.0692897882194151
"228",2013-11-09,"04",0.273358039437423
"228",2013-11-09,"05",0.718668142805785
"228",2013-11-09,"06",1.64182330356459
"228",2013-11-09,"07",3.99049264287924
"228",2013-11-09,"08",7.93246157738297
"228",2013-11-09,"09",10.7063315722255
"228",2013-11-09,"10",10.3189326677325
"228",2013-11-09,"11",8.85863355098952
"228",2013-11-09,"12",7.07406402368839
"228",2013-11-09,"13",7.64670651366483
"228",2013-11-09,"14",7.34390476876462
"228",2013-11-09,"15",8.28779752746644
"228",2013-11-09,"16",9.00898200160654
"228",2013-11-09,"17",8.41911192898139
"228",2013-11-09,"18",6.65690556461001
"228",2013-11-09,"19",6.88060753313172
"228",2013-11-09,"20",4.37169157834388
"228",2013-11-09,"21",2.95473754966075
"228",2013-11-09,"22",2.20353445283288
"229",2013-11-08,"23",1.55352794814399
"229",2013-11-09,"00",0.427379934905593
"229",2013-11-09,"01",0.335673750878884
"229",2013-11-09,"02",0.0401371809025568
"229",2013-11-09,"03",0.0692897882194151
"229",2013-11-09,"04",0.273358039437423
"229",2013-11-09,"05",0.718668142805785
"229",2013-11-09,"06",1.64182330356459
"229",2013-11-09,"07",3.99049264287924
"229",2013-11-09,"08",7.93246157738297
"229",2013-11-09,"09",10.7063315722255
"229",2013-11-09,"10",10.3189326677325
"229",2013-11-09,"11",8.85863355098952
"229",2013-11-09,"12",7.07406402368839
"229",2013-11-09,"13",7.64670651366483
"229",2013-11-09,"14",7.34390476876462
"229",2013-11-09,"15",8.28779752746644
"229",2013-11-09,"16",9.00898200160654
"229",2013-11-09,"17",8.41911192898139
"229",2013-11-09,"18",6.65690556461001
"229",2013-11-09,"19",6.88060753313172
"229",2013-11-09,"20",4.37169157834388
"229",2013-11-09,"21",2.95473754966075
"229",2013-11-09,"22",2.20353445283288
"230",2013-11-08,"23",1.55352794814399
"230",2013-11-09,"00",0.427379934905593
"230",2013-11-09,"01",0.335673750878884
"230",2013-11-09,"02",0.0401371809025568
"230",2013-11-09,"03",0.0692897882194151
"230",2013-11-09,"04",0.273358039437423
"230",2013-11-09,"05",0.718668142805785
"230",2013-11-09,"06",1.64182330356459
"230",2013-11-09,"07",3.99049264287924
"230",2013-11-09,"08",7.93246157738297
"230",2013-11-09,"09",10.7063315722255
"230",2013-11-09,"10",10.3189326677325
"230",2013-11-09,"11",8.85863355098952
"230",2013-11-09,"12",7.07406402368839
"230",2013-11-09,"13",7.64670651366483
"230",2013-11-09,"14",7.34390476876462
"230",2013-11-09,"15",8.28779752746644
"230",2013-11-09,"16",9.00898200160654
"230",2013-11-09,"17",8.41911192898139
"230",2013-11-09,"18",6.65690556461001
"230",2013-11-09,"19",6.88060753313172
"230",2013-11-09,"20",4.37169157834388
"230",2013-11-09,"21",2.95473754966075
"230",2013-11-09,"22",2.20353445283288
"231",2013-11-08,"23",1.55794948540886
"231",2013-11-09,"00",0.42793727081905
"231",2013-11-09,"01",0.335745180150126
"231",2013-11-09,"02",0.0402715122737826
"231",2013-11-09,"03",0.0695784613904199
"231",2013-11-09,"04",0.273338029008869
"231",2013-11-09,"05",0.718831011776823
"231",2013-11-09,"06",1.64198895807824
"231",2013-11-09,"07",3.99433666325867
"231",2013-11-09,"08",7.93663977760402
"231",2013-11-09,"09",10.7104953331032
"231",2013-11-09,"10",10.3239538356802
"231",2013-11-09,"11",8.86435221312233
"231",2013-11-09,"12",7.07652445368331
"231",2013-11-09,"13",7.6500615860443
"231",2013-11-09,"14",7.34877185072775
"231",2013-11-09,"15",8.2922128967441
"231",2013-11-09,"16",9.01744166609258
"231",2013-11-09,"17",8.42431901768649
"231",2013-11-09,"18",6.66086094984608
"231",2013-11-09,"19",6.88155316800039
"231",2013-11-09,"20",4.37200287694262
"231",2013-11-09,"21",2.95566055910167
"231",2013-11-09,"22",2.20458039565945
"232",2013-11-08,"23",2.10721796594136
"232",2013-11-09,"00",0.85222791112197
"232",2013-11-09,"01",0.692738370264257
"232",2013-11-09,"02",0.253018870625952
"232",2013-11-09,"03",0.328674617760626
"232",2013-11-09,"04",0.606731547676757
"232",2013-11-09,"05",1.05767513375376
"232",2013-11-09,"06",1.91829299199245
"232",2013-11-09,"07",5.42399052415843
"232",2013-11-09,"08",9.86868951350869
"232",2013-11-09,"09",13.2879613979267
"232",2013-11-09,"10",13.345720543853
"232",2013-11-09,"11",11.5643683558119
"232",2013-11-09,"12",8.77328415843152
"232",2013-11-09,"13",9.42378328934914
"232",2013-11-09,"14",10.45925139931
"232",2013-11-09,"15",11.4739856966265
"232",2013-11-09,"16",12.7470472840356
"232",2013-11-09,"17",10.9174423763235
"232",2013-11-09,"18",8.64763415803664
"232",2013-11-09,"19",8.21501471087108
"232",2013-11-09,"20",5.4657518208333
"232",2013-11-09,"21",4.11038623274337
"232",2013-11-09,"22",2.73673892632851
"233",2013-11-08,"23",1.55352794814399
"233",2013-11-09,"00",0.412937577065797
"233",2013-11-09,"01",0.335673750878884
"233",2013-11-09,"02",0.0401371809025568
"233",2013-11-09,"03",0.0692897882194151
"233",2013-11-09,"04",0.273358039437423
"233",2013-11-09,"05",0.718668142805785
"233",2013-11-09,"06",1.64182330356459
"233",2013-11-09,"07",3.99049264287924
"233",2013-11-09,"08",7.88913450386358
"233",2013-11-09,"09",10.6918892143857
"233",2013-11-09,"10",10.2756055942131
"233",2013-11-09,"11",8.77197940395074
"233",2013-11-09,"12",6.94408280313022
"233",2013-11-09,"13",7.56005236662606
"233",2013-11-09,"14",7.31502005308503
"233",2013-11-09,"15",8.23002809610726
"233",2013-11-09,"16",8.96565492808715
"233",2013-11-09,"17",8.41911192898139
"233",2013-11-09,"18",6.64246320677021
"233",2013-11-09,"19",6.86616517529193
"233",2013-11-09,"20",4.15505621074694
"233",2013-11-09,"21",2.95473754966075
"233",2013-11-09,"22",2.20353445283288
"234",2013-11-08,"23",1.55352794814399
"234",2013-11-09,"00",0.415312222260922
"234",2013-11-09,"01",0.343034445893456
"234",2013-11-09,"02",0.0401371809025568
"234",2013-11-09,"03",0.0692897882194151
"234",2013-11-09,"04",0.273358039437423
"234",2013-11-09,"05",0.718668142805785
"234",2013-11-09,"06",1.64182330356459
"234",2013-11-09,"07",3.99049264287924
"234",2013-11-09,"08",7.90361913446352
"234",2013-11-09,"09",10.7016245545954
"234",2013-11-09,"10",10.290090224813
"234",2013-11-09,"11",8.80094866515064
"234",2013-11-09,"12",6.97281530490091
"234",2013-11-09,"13",7.58166093281138
"234",2013-11-09,"14",7.32713003848985
"234",2013-11-09,"15",8.26160876193147
"234",2013-11-09,"16",8.98750025370167
"234",2013-11-09,"17",8.44855470903968
"234",2013-11-09,"18",6.65219854697991
"234",2013-11-09,"19",6.89062190553077
"234",2013-11-09,"20",4.19803658368838
"234",2013-11-09,"21",2.95473754966075
"234",2013-11-09,"22",2.20353445283288
"235",2013-11-08,"23",1.54990748735461
"235",2013-11-09,"00",0.426671790690088
"235",2013-11-09,"01",0.335697247649824
"235",2013-11-09,"02",0.0412446620396405
"235",2013-11-09,"03",0.0707477628563888
