"square_id","activity_date","activity_hour","total_activity"
"369",2013-11-08,"06",31.1042987218633
"369",2013-11-08,"07",47.0357653273935
"369",2013-11-08,"08",54.1259829309888
"369",2013-11-08,"09",64.9310187053691
"369",2013-11-08,"10",70.9087104113498
"369",2013-11-08,"11",60.2584940410778
"369",2013-11-08,"12",49.7909231617178
"369",2013-11-08,"13",55.7323781989757
"369",2013-11-08,"14",57.3417236402932
"369",2013-11-08,"15",76.5274902383978
"369",2013-11-08,"16",78.9451637686822
"369",2013-11-08,"17",71.7475430339514
"369",2013-11-08,"18",44.3972946126767
"369",2013-11-08,"19",28.4574433039579
"369",2013-11-08,"20",29.6246121053772
"369",2013-11-08,"21",11.8383081116238
"369",2013-11-08,"22",11.9051657682118
"370",2013-11-07,"23",10.234009019434
"370",2013-11-08,"00",2.40944409936527
"370",2013-11-08,"01",5.9731564614063
"370",2013-11-08,"02",3.03647886020316
"370",2013-11-08,"03",6.52269094469013
"370",2013-11-08,"04",7.23892963131193
"370",2013-11-08,"05",13.3064981096103
"370",2013-11-08,"06",31.1042987218633
"370",2013-11-08,"07",47.0357653273935
"370",2013-11-08,"08",54.1259829309888
"370",2013-11-08,"09",64.9310187053691
"370",2013-11-08,"10",70.9087104113498
"370",2013-11-08,"11",60.2584940410778
"370",2013-11-08,"12",49.7909231617178
"370",2013-11-08,"13",55.7323781989757
"370",2013-11-08,"14",57.3417236402932
"370",2013-11-08,"15",76.5274902383978
"370",2013-11-08,"16",78.9451637686822
"370",2013-11-08,"17",71.7475430339514
"370",2013-11-08,"18",44.3972946126767
"370",2013-11-08,"19",28.4574433039579
"370",2013-11-08,"20",29.6246121053772
"370",2013-11-08,"21",11.8383081116238
"370",2013-11-08,"22",11.9051657682118
"371",2013-11-07,"23",8.53272450655228
"371",2013-11-08,"00",1.94545769691704
"371",2013-11-08,"01",5.39729746575503
"371",2013-11-08,"02",2.62245609522045
"371",2013-11-08,"03",6.14529708816043
"371",2013-11-08,"04",6.17871461061975
"371",2013-11-08,"05",11.6352576689736
"371",2013-11-08,"06",26.2253623863753
"371",2013-11-08,"07",39.6633150359537
"371",2013-11-08,"08",48.2417833072983
"371",2013-11-08,"09",53.1566885175738
"371",2013-11-08,"10",56.6139508703673
"371",2013-11-08,"11",51.4670133305245
"371",2013-11-08,"12",44.4653772598763
"371",2013-11-08,"13",48.0165818508631
"371",2013-11-08,"14",51.4837269446086
"371",2013-11-08,"15",65.4255850822197
"371",2013-11-08,"16",68.4024959148236
"371",2013-11-08,"17",62.5627237809532
"371",2013-11-08,"18",39.2067488709099
"371",2013-11-08,"19",25.3269009483353
"371",2013-11-08,"20",22.9024651168712
"371",2013-11-08,"21",11.3763610681191
"371",2013-11-08,"22",9.75905413255625
"372",2013-11-07,"23",3.70230470861347
"372",2013-11-08,"00",1.02403938896928
"372",2013-11-08,"01",2.68956390808514
"372",2013-11-08,"02",0.966202850398587
"372",2013-11-08,"03",2.83709426582425
"372",2013-11-08,"04",2.66823218532981
"372",2013-11-08,"05",5.86137816582836
"372",2013-11-08,"06",13.2879321953254
"372",2013-11-08,"07",24.9522477991434
"372",2013-11-08,"08",26.8710167836258
"372",2013-11-08,"09",26.3720680982363
"372",2013-11-08,"10",25.7891469076821
"372",2013-11-08,"11",27.8461059297911
"372",2013-11-08,"12",25.4944572392996
"372",2013-11-08,"13",26.1355702852717
"372",2013-11-08,"14",29.6223990897725
"372",2013-11-08,"15",35.3042917464512
"372",2013-11-08,"16",39.1397644779151
"372",2013-11-08,"17",38.8228453210434
"372",2013-11-08,"18",29.3199645162239
"372",2013-11-08,"19",21.6373090030929
"372",2013-11-08,"20",16.3068744020351
"372",2013-11-08,"21",12.0104752154239
"372",2013-11-08,"22",9.21316937784357
"373",2013-11-07,"23",1.28087859438106
"373",2013-11-08,"00",0.575675865551264
"373",2013-11-08,"01",0.896109814413061
"373",2013-11-08,"02",0.261631599313129
"373",2013-11-08,"03",0.598070417212115
"373",2013-11-08,"04",0.941623792052561
"373",2013-11-08,"05",2.70475545215895
"373",2013-11-08,"06",7.64027602482917
"373",2013-11-08,"07",18.12382527427
"373",2013-11-08,"08",16.2677777141956
"373",2013-11-08,"09",15.0294268431806
"373",2013-11-08,"10",14.6331232305061
"373",2013-11-08,"11",17.2902301600377
"373",2013-11-08,"12",15.858892657718
"373",2013-11-08,"13",16.1881841353606
"373",2013-11-08,"14",17.8871217236026
"373",2013-11-08,"15",21.9106239120954
"373",2013-11-08,"16",24.7645198252128
"373",2013-11-08,"17",25.9165551306268
"373",2013-11-08,"18",23.5456828114964
"373",2013-11-08,"19",19.3120706250097
"373",2013-11-08,"20",14.8420933996596
"373",2013-11-08,"21",10.885428806615
"373",2013-11-08,"22",8.52950207125771
"374",2013-11-07,"23",1.278458156259
"374",2013-11-08,"00",0.575675865551264
"374",2013-11-08,"01",0.896109814413061
"374",2013-11-08,"02",0.261631599313129
"374",2013-11-08,"03",0.595276648734154
"374",2013-11-08,"04",0.938830023574599
"374",2013-11-08,"05",2.7094158724164
"374",2013-11-08,"06",7.65490750912872
"374",2013-11-08,"07",18.1427438484711
"374",2013-11-08,"08",16.2791580808593
"374",2013-11-08,"09",15.0181677504667
"374",2013-11-08,"10",14.6071486346906
"374",2013-11-08,"11",17.2879185774828
"374",2013-11-08,"12",15.859832192799
"374",2013-11-08,"13",16.1773948101872
"374",2013-11-08,"14",17.8808963815021
"374",2013-11-08,"15",21.9075656688287
"374",2013-11-08,"16",24.7384612105952
"374",2013-11-08,"17",25.9149902087837
"374",2013-11-08,"18",23.5454183367077
"374",2013-11-08,"19",19.2944773346281
"374",2013-11-08,"20",14.8405160594339
"374",2013-11-08,"21",10.8777941618929
"374",2013-11-08,"22",8.52885184773052
"375",2013-11-07,"23",1.278458156259
"375",2013-11-08,"00",0.575675865551264
"375",2013-11-08,"01",0.896109814413061
"375",2013-11-08,"02",0.261631599313129
"375",2013-11-08,"03",0.595276648734154
"375",2013-11-08,"04",0.938830023574599
"375",2013-11-08,"05",2.7094158724164
"375",2013-11-08,"06",7.65490750912872
"375",2013-11-08,"07",18.1427438484711
"375",2013-11-08,"08",16.2791580808593
"375",2013-11-08,"09",15.0181677504667
"375",2013-11-08,"10",14.6071486346906
"375",2013-11-08,"11",17.2879185774828
"375",2013-11-08,"12",15.859832192799
"375",2013-11-08,"13",16.1773948101872
"375",2013-11-08,"14",17.8808963815021
"375",2013-11-08,"15",21.9075656688287
"375",2013-11-08,"16",24.7384612105952
"375",2013-11-08,"17",25.9149902087837
"375",2013-11-08,"18",23.5454183367077
"375",2013-11-08,"19",19.2944773346281
"375",2013-11-08,"20",14.8405160594339
"375",2013-11-08,"21",10.8777941618929
"375",2013-11-08,"22",8.52885184773052
"376",2013-11-07,"23",1.27764238196922
"376",2013-11-08,"00",0.575675865551264
"376",2013-11-08,"01",0.896109814413061
"376",2013-11-08,"02",0.261631599313129
"376",2013-11-08,"03",0.595276648734154
"376",2013-11-08,"04",0.938830023574599
"376",2013-11-08,"05",2.7053370009675
"376",2013-11-08,"06",7.64430244336157
"376",2013-11-08,"07",18.1288756855449
"376",2013-11-08,"08",16.2603952721943
"376",2013-11-08,"09",15.0091942332791
"376",2013-11-08,"10",14.5998066660826
"376",2013-11-08,"11",17.2716030916872
"376",2013-11-08,"12",15.8516744499012
"376",2013-11-08,"13",16.1643424215507
"376",2013-11-08,"14",17.8670282185758
"376",2013-11-08,"15",21.8928817316126
"376",2013-11-08,"16",24.7221457247996
"376",2013-11-08,"17",25.8970431744086
"376",2013-11-08,"18",23.5307343994916
"376",2013-11-08,"19",19.28713536602
"376",2013-11-08,"20",14.8348056394055
"376",2013-11-08,"21",10.8761626133133
"376",2013-11-08,"22",8.52722029915096
"377",2013-11-07,"23",0.867538439132354
"377",2013-11-08,"00",0.390911132672469
"377",2013-11-08,"01",0.495786226509006
"377",2013-11-08,"02",0.138455110727266
"377",2013-11-08,"03",0.379717793708893
"377",2013-11-08,"04",0.723271168549339
"377",2013-11-08,"05",1.9789645390812
"377",2013-11-08,"06",5.63871637830063
"377",2013-11-08,"07",12.6968147646414
"377",2013-11-08,"08",11.7242700082345
"377",2013-11-08,"09",10.2209037627554
"377",2013-11-08,"10",10.1390181268892
"377",2013-11-08,"11",12.3644953046217
"377",2013-11-08,"12",11.381105555775
"377",2013-11-08,"13",11.3579442985094
"377",2013-11-08,"14",12.342584931233
"377",2013-11-08,"15",15.7427756464077
"377",2013-11-08,"16",16.8895963338199
"377",2013-11-08,"17",17.6138153635127
"377",2013-11-08,"18",15.9948928176957
"377",2013-11-08,"19",13.4714054523821
"377",2013-11-08,"20",10.5167542986635
"377",2013-11-08,"21",7.13051312372533
"377",2013-11-08,"22",5.08951203102763
"378",2013-11-07,"23",1.278458156259
"378",2013-11-08,"00",0.575675865551264
"378",2013-11-08,"01",0.896109814413061
"378",2013-11-08,"02",0.261631599313129
"378",2013-11-08,"03",0.595276648734154
"378",2013-11-08,"04",0.938830023574599
"378",2013-11-08,"05",2.7094158724164
"378",2013-11-08,"06",7.65490750912872
"378",2013-11-08,"07",18.1427438484711
"378",2013-11-08,"08",16.2791580808593
"378",2013-11-08,"09",15.0181677504667
"378",2013-11-08,"10",14.6071486346906
"378",2013-11-08,"11",17.2879185774828
"378",2013-11-08,"12",15.859832192799
"378",2013-11-08,"13",16.1773948101872
"378",2013-11-08,"14",17.8808963815021
"378",2013-11-08,"15",21.9075656688287
"378",2013-11-08,"16",24.7384612105952
"378",2013-11-08,"17",25.9149902087837
"378",2013-11-08,"18",23.5454183367077
"378",2013-11-08,"19",19.2944773346281
"378",2013-11-08,"20",14.8405160594339
"378",2013-11-08,"21",10.8777941618929
"378",2013-11-08,"22",8.52885184773052
"379",2013-11-07,"23",1.27914212879649
"379",2013-11-08,"00",0.571961565499708
"379",2013-11-08,"01",0.887091984007002
"379",2013-11-08,"02",0.278559005165861
"379",2013-11-08,"03",0.599674921323201
"379",2013-11-08,"04",0.947109017341067
"379",2013-11-08,"05",2.72490218105802
"379",2013-11-08,"06",7.69767042303605
"379",2013-11-08,"07",18.1309937855542
"379",2013-11-08,"08",16.4233939897128
"379",2013-11-08,"09",15.1006449627332
"379",2013-11-08,"10",14.7714904100028
"379",2013-11-08,"11",17.4037330500432
"379",2013-11-08,"12",15.9698438716273
"379",2013-11-08,"13",16.3157913492406
"379",2013-11-08,"14",17.9749791812328
"379",2013-11-08,"15",21.993148189565
"379",2013-11-08,"16",24.8333029638192
"379",2013-11-08,"17",25.8886243477422
"379",2013-11-08,"18",23.4178391708355
"379",2013-11-08,"19",19.1676918694976
"379",2013-11-08,"20",14.7570275188368
"379",2013-11-08,"21",10.7495291946636
"379",2013-11-08,"22",8.43782315000657
"380",2013-11-07,"23",1.28248844680524
"380",2013-11-08,"00",0.43185818876824
"380",2013-11-08,"01",0.550573685777436
"380",2013-11-08,"02",0.860153003507659
"380",2013-11-08,"03",0.741546955069912
"380",2013-11-08,"04",1.223980300987
"380",2013-11-08,"05",3.22605066544373
"380",2013-11-08,"06",9.12263918864362
"380",2013-11-08,"07",17.4717304765168
"380",2013-11-08,"08",21.2680201094812
"380",2013-11-08,"09",17.7427327800827
"380",2013-11-08,"10",20.2637926183378
"380",2013-11-08,"11",21.1871483007905
"380",2013-11-08,"12",19.5768895643537
"380",2013-11-08,"13",20.8923477524945
"380",2013-11-08,"14",20.9769055890947
"380",2013-11-08,"15",24.6662179135416
"380",2013-11-08,"16",27.7375335205748
"380",2013-11-08,"17",24.5509687783803
"380",2013-11-08,"18",18.6033853525993
"380",2013-11-08,"19",14.4478873390075
"380",2013-11-08,"20",11.617137258401
"380",2013-11-08,"21",6.07497088560217
"380",2013-11-08,"22",5.0743979765344
"381",2013-11-07,"23",0.607795760105511
"381",2013-11-08,"00",0.20389345713199
"381",2013-11-08,"01",0.113104265145225
"381",2013-11-08,"02",0.0826599622016747
"381",2013-11-08,"03",0.24446232620195
"381",2013-11-08,"04",0.601792361409342
"381",2013-11-08,"05",1.52744016316147
"381",2013-11-08,"06",5.74498260415222
"381",2013-11-08,"07",9.85453394474383
"381",2013-11-08,"08",11.0985647516726
"381",2013-11-08,"09",7.83648249594541
"381",2013-11-08,"10",7.79440225671037
"381",2013-11-08,"11",9.61950485105689
"381",2013-11-08,"12",9.01001557407549
"381",2013-11-08,"13",8.83851602224755
"381",2013-11-08,"14",9.29572141816696
"381",2013-11-08,"15",12.2007613407256
"381",2013-11-08,"16",12.070862977346
"381",2013-11-08,"17",11.9803765385815
"381",2013-11-08,"18",10.7040164217263
"381",2013-11-08,"19",8.66271071889351
"381",2013-11-08,"20",6.78978517655497
"381",2013-11-08,"21",3.42445768531628
"381",2013-11-08,"22",1.72746449925797
"382",2013-11-07,"23",0.541829138618736
"382",2013-11-08,"00",0.183228466581571
"382",2013-11-08,"01",0.0742255366772438
"382",2013-11-08,"02",0
"382",2013-11-08,"03",0.19425818999988
"382",2013-11-08,"04",0.537811564840326
"382",2013-11-08,"05",1.35569733628975
"382",2013-11-08,"06",5.39854924154642
"382",2013-11-08,"07",9.11779290025556
"382",2013-11-08,"08",10.0491493681804
"382",2013-11-08,"09",6.83810901854255
"382",2013-11-08,"10",6.5128005004123
"382",2013-11-08,"11",8.44566512506152
"382",2013-11-08,"12",7.9359945787118
"382",2013-11-08,"13",7.60804925758174
"382",2013-11-08,"14",8.11977175319647
"382",2013-11-08,"15",10.9519567240848
"382",2013-11-08,"16",10.5065914554108
"382",2013-11-08,"17",10.7674098560034
"382",2013-11-08,"18",9.98747494007336
"382",2013-11-08,"19",8.1516710877142
"382",2013-11-08,"20",6.35417586373614
"382",2013-11-08,"21",3.21920406295739
"382",2013-11-08,"22",1.4390854869823
"383",2013-11-07,"23",0.59720569539846
"383",2013-11-08,"00",0.218209185953602
"383",2013-11-08,"01",0.0905403870387319
"383",2013-11-08,"02",0.0314586345228961
"383",2013-11-08,"03",0.215216347331983
"383",2013-11-08,"04",0.563464917466211
"383",2013-11-08,"05",1.39742210711632
"383",2013-11-08,"06",5.60299619278733
"383",2013-11-08,"07",9.62961748235842
"383",2013-11-08,"08",10.8205325907546
"383",2013-11-08,"09",7.8026149298509
"383",2013-11-08,"10",7.71165191180011
"383",2013-11-08,"11",9.67504774089513
"383",2013-11-08,"12",8.94827266449948
"383",2013-11-08,"13",8.37466615119951
"383",2013-11-08,"14",8.81727762346389
"383",2013-11-08,"15",11.5972510819517
"383",2013-11-08,"16",11.1700542008561
"383",2013-11-08,"17",11.2885625903
"383",2013-11-08,"18",10.3601194941674
"383",2013-11-08,"19",8.56104659240782
"383",2013-11-08,"20",6.56731009115658
"383",2013-11-08,"21",3.48313931017998
"383",2013-11-08,"22",1.60564867604786
"384",2013-11-07,"23",0.587368528985265
"384",2013-11-08,"00",0.216344876143002
"384",2013-11-08,"01",0.474644888273976
"384",2013-11-08,"02",0.090181713287814
"384",2013-11-08,"03",0.521737805045062
"384",2013-11-08,"04",0.578522306086688
"384",2013-11-08,"05",1.17087740448088
"384",2013-11-08,"06",6.2967809424484
"384",2013-11-08,"07",11.0482666465006
"384",2013-11-08,"08",12.4152939143295
"384",2013-11-08,"09",10.4141062930007
"384",2013-11-08,"10",10.3767578270551
"384",2013-11-08,"11",12.3543171920845
"384",2013-11-08,"12",11.3141063009763
"384",2013-11-08,"13",10.1106801513182
"384",2013-11-08,"14",11.8238114547011
"384",2013-11-08,"15",12.7791897539969
"384",2013-11-08,"16",12.5778234297858
"384",2013-11-08,"17",12.2184709588337
"384",2013-11-08,"18",11.5909619387499
"384",2013-11-08,"19",8.13905128562677
"384",2013-11-08,"20",6.71420797837224
"384",2013-11-08,"21",3.26197405618891
"384",2013-11-08,"22",1.36688362675095
"385",2013-11-07,"23",0.773522014824302
"385",2013-11-08,"00",0.324970261090251
"385",2013-11-08,"01",1.03269426450805
"385",2013-11-08,"02",0.210927605405671
"385",2013-11-08,"03",1.0450779228302
"385",2013-11-08,"04",0.582029502609777
"385",2013-11-08,"05",0.909769155236729
"385",2013-11-08,"06",8.09501990852382
"385",2013-11-08,"07",13.8519628688276
"385",2013-11-08,"08",15.4009590220515
"385",2013-11-08,"09",14.248430254812
"385",2013-11-08,"10",14.653153633429
"385",2013-11-08,"11",15.8697910020509
"385",2013-11-08,"12",14.1674398727081
"385",2013-11-08,"13",12.3453320865074
"385",2013-11-08,"14",15.9229684373529
"385",2013-11-08,"15",14.1931761693829
"385",2013-11-08,"16",14.4305392936687
"385",2013-11-08,"17",14.7745252356486
"385",2013-11-08,"18",16.9143335191211
"385",2013-11-08,"19",8.64932710120848
"385",2013-11-08,"20",7.14660711325501
"385",2013-11-08,"21",2.85109775763814
"385",2013-11-08,"22",1.12877863819152
"386",2013-11-07,"23",0.837829737045808
"386",2013-11-08,"00",0.233192729993074
"386",2013-11-08,"01",0.385018208716601
"386",2013-11-08,"02",0.306419703878903
"386",2013-11-08,"03",0.431129671581221
"386",2013-11-08,"04",0.243591392910902
"386",2013-11-08,"05",0.908636553284658
"386",2013-11-08,"06",7.7960023633204
"386",2013-11-08,"07",11.1727707420798
"386",2013-11-08,"08",14.5709776146338
"386",2013-11-08,"09",8.47572805087238
"386",2013-11-08,"10",8.55203597752774
"386",2013-11-08,"11",7.31896592703578
"386",2013-11-08,"12",6.13156901245083
"386",2013-11-08,"13",6.38392893186895
"386",2013-11-08,"14",8.05522389534821
"386",2013-11-08,"15",8.74540791257409
"386",2013-11-08,"16",9.54056101004264
"386",2013-11-08,"17",12.3587357773065
"386",2013-11-08,"18",18.7548837837141
"386",2013-11-08,"19",9.10243964310431
"386",2013-11-08,"20",4.45271592653112
"386",2013-11-08,"21",1.56068283593553
"386",2013-11-08,"22",1.27773353459817
"387",2013-11-07,"23",0.855163349458051
"387",2013-11-08,"00",0.224188911021089
"387",2013-11-08,"01",0.245709120733204
"387",2013-11-08,"02",0.329886717520229
"387",2013-11-08,"03",0.296638603006581
"387",2013-11-08,"04",0.174201195723181
"387",2013-11-08,"05",0.918305309089862
"387",2013-11-08,"06",7.72424814441685
"387",2013-11-08,"07",10.6019338223246
"387",2013-11-08,"08",14.4019017652391
"387",2013-11-08,"09",7.26785824491607
"387",2013-11-08,"10",7.35107705695378
"387",2013-11-08,"11",5.61683176114327
"387",2013-11-08,"12",4.52058205084896
"387",2013-11-08,"13",5.12667556496844
"387",2013-11-08,"14",6.36805803718838
"387",2013-11-08,"15",7.63023448694469
"387",2013-11-08,"16",8.48980460859975
"387",2013-11-08,"17",11.8425898216681
"387",2013-11-08,"18",19.0608152783317
"387",2013-11-08,"19",9.20204651969091
"387",2013-11-08,"20",3.90379281498261
"387",2013-11-08,"21",1.32071120174632
"387",2013-11-08,"22",1.33777462352045
"388",2013-11-07,"23",0.946668474392437
"388",2013-11-08,"00",0.277158069497837
"388",2013-11-08,"01",0.252214768510614
"388",2013-11-08,"02",0.351326222361362
"388",2013-11-08,"03",0.330040125681799
"388",2013-11-08,"04",0.189438116953287
"388",2013-11-08,"05",1.05319559084988
"388",2013-11-08,"06",8.16820527142556
"388",2013-11-08,"07",11.6033725823178
"388",2013-11-08,"08",15.6555868896091
"388",2013-11-08,"09",8.75034089855902
"388",2013-11-08,"10",8.80486247898786
"388",2013-11-08,"11",7.33703318670911
"388",2013-11-08,"12",6.36803601506204
"388",2013-11-08,"13",6.59911979027502
"388",2013-11-08,"14",7.81978395898287
"388",2013-11-08,"15",8.89676454614837
"388",2013-11-08,"16",9.72876647611795
"388",2013-11-08,"17",12.8278248169878
"388",2013-11-08,"18",19.9037614833289
"388",2013-11-08,"19",9.75797632921906
"388",2013-11-08,"20",4.33421778829787
"388",2013-11-08,"21",1.639155221397
"388",2013-11-08,"22",1.53355612590016
"389",2013-11-07,"23",1.9866851589517
"389",2013-11-08,"00",0.270201061333993
"389",2013-11-08,"01",0.424845671421981
"389",2013-11-08,"02",0.306951050027612
"389",2013-11-08,"03",0.441338124273542
"389",2013-11-08,"04",0.289839448980311
"389",2013-11-08,"05",1.36979052044966
"389",2013-11-08,"06",10.2801095800031
"389",2013-11-08,"07",19.5660671839029
"389",2013-11-08,"08",26.8591910840141
"389",2013-11-08,"09",21.2265855463022
"389",2013-11-08,"10",21.3024237697372
"389",2013-11-08,"11",22.0952820372622
"389",2013-11-08,"12",19.1519684152637
"389",2013-11-08,"13",17.912383394984
"389",2013-11-08,"14",20.081436295266
"389",2013-11-08,"15",19.4837684322925
"389",2013-11-08,"16",22.1255670219981
"389",2013-11-08,"17",22.6381692755262
"389",2013-11-08,"18",30.363687874195
"389",2013-11-08,"19",17.0161770120956
"389",2013-11-08,"20",11.9849035247856
"389",2013-11-08,"21",8.96512458900958
"389",2013-11-08,"22",5.22452495094383
"390",2013-11-07,"23",0.840068555498019
"390",2013-11-08,"00",0.222063252103261
"390",2013-11-08,"01",0.245542206103632
"390",2013-11-08,"02",0.325248922971137
"390",2013-11-08,"03",0.28297934835566
"390",2013-11-08,"04",0.171923861553207
"390",2013-11-08,"05",0.911173751842297
"390",2013-11-08,"06",7.6444884485194
"390",2013-11-08,"07",10.4656749717506
"390",2013-11-08,"08",14.2498751267729
"390",2013-11-08,"09",7.15650431360976
"390",2013-11-08,"10",7.24357413826464
"390",2013-11-08,"11",5.49214412892471
"390",2013-11-08,"12",4.43301360175413
"390",2013-11-08,"13",5.00381902690857
"390",2013-11-08,"14",6.23587703528409
"390",2013-11-08,"15",7.51548861430377
"390",2013-11-08,"16",8.35400259746419
"390",2013-11-08,"17",11.6697134336799
"390",2013-11-08,"18",18.8577259348533
"390",2013-11-08,"19",9.0912807414152
"390",2013-11-08,"20",3.84343875287029
"390",2013-11-08,"21",1.29746722130018
"390",2013-11-08,"22",1.31105901946054
"391",2013-11-07,"23",0.817630572850685
"391",2013-11-08,"00",0.224188911021089
"391",2013-11-08,"01",0.249585980883908
"391",2013-11-08,"02",0.302489488059008
"391",2013-11-08,"03",0.233105481176976
"391",2013-11-08,"04",0.179161147546627
"391",2013-11-08,"05",0.919800342395829
"391",2013-11-08,"06",7.55897797411076
"391",2013-11-08,"07",10.1200921537962
"391",2013-11-08,"08",13.964707989234
"391",2013-11-08,"09",6.87992597503745
"391",2013-11-08,"10",7.0315749504559
"391",2013-11-08,"11",5.17668315732092
"391",2013-11-08,"12",4.16212606396297
"391",2013-11-08,"13",4.6853892853134
"391",2013-11-08,"14",5.91018122525778
"391",2013-11-08,"15",7.23759314753655
"391",2013-11-08,"16",8.18434745505284
"391",2013-11-08,"17",11.2944538084862
"391",2013-11-08,"18",18.5308823251635
"391",2013-11-08,"19",8.92116860758551
"391",2013-11-08,"20",3.68201750894885
"391",2013-11-08,"21",1.27024910951485
"391",2013-11-08,"22",1.21417329837872
"392",2013-11-07,"23",1.04156881081794
"392",2013-11-08,"00",0.399568200557657
"392",2013-11-08,"01",0.534598054282108
"392",2013-11-08,"02",0.8004708632044
"392",2013-11-08,"03",0.725275642090982
"392",2013-11-08,"04",0.462759513777529
"392",2013-11-08,"05",1.72174254928031
"392",2013-11-08,"06",10.5656883847861
"392",2013-11-08,"07",17.0973849056482
"392",2013-11-08,"08",19.1292178140518
"392",2013-11-08,"09",13.0337328086651
"392",2013-11-08,"10",13.5730745491601
"392",2013-11-08,"11",10.4135835710625
"392",2013-11-08,"12",8.67404427653557
"392",2013-11-08,"13",10.0177933427339
"392",2013-11-08,"14",12.2000708288741
"392",2013-11-08,"15",13.1107843191716
"392",2013-11-08,"16",14.119113692245
"392",2013-11-08,"17",14.2946287986657
"392",2013-11-08,"18",20.1474907826268
"392",2013-11-08,"19",10.2594643828546
"392",2013-11-08,"20",5.03153693914328
"392",2013-11-08,"21",3.05895159821993
"392",2013-11-08,"22",2.29781630333897
"393",2013-11-07,"23",1.35375176489042
"393",2013-11-08,"00",0.628338718705358
"393",2013-11-08,"01",0.904226329921788
"393",2013-11-08,"02",1.46630233023497
"393",2013-11-08,"03",1.40359731519329
"393",2013-11-08,"04",0.828392848746811
"393",2013-11-08,"05",2.76519217329136
"393",2013-11-08,"06",14.5821199106892
"393",2013-11-08,"07",26.4819337266815
"393",2013-11-08,"08",26.1111226786598
"393",2013-11-08,"09",21.2769559592626
"393",2013-11-08,"10",22.2773282926628
"393",2013-11-08,"11",17.4884791028385
"393",2013-11-08,"12",14.7669304465382
"393",2013-11-08,"13",17.2160747830456
"393",2013-11-08,"14",20.6580822052729
"393",2013-11-08,"15",20.9903475392281
"393",2013-11-08,"16",22.0106617343126
"393",2013-11-08,"17",18.5123235102704
"393",2013-11-08,"18",22.5544425365273
"393",2013-11-08,"19",12.1549915332233
"393",2013-11-08,"20",6.91661948558937
"393",2013-11-08,"21",5.41608692327533
"393",2013-11-08,"22",3.78232181690329
"394",2013-11-07,"23",1.33321867727895
"394",2013-11-08,"00",0.621875775349695
"394",2013-11-08,"01",0.918099510748843
"394",2013-11-08,"02",1.49439011730207
"394",2013-11-08,"03",1.42845647321431
"394",2013-11-08,"04",0.845357273482071
"394",2013-11-08,"05",2.78986927859701
"394",2013-11-08,"06",14.5815015374546
"394",2013-11-08,"07",26.7018223322663
"394",2013-11-08,"08",26.1984685572991
"394",2013-11-08,"09",21.4868120727562
"394",2013-11-08,"10",22.505707234573
"394",2013-11-08,"11",17.7298091045968
"394",2013-11-08,"12",15.0158393061028
"394",2013-11-08,"13",17.4588906866779
"394",2013-11-08,"14",20.9516857133785
"394",2013-11-08,"15",21.3319542638089
"394",2013-11-08,"16",22.2889276027044
"394",2013-11-08,"17",18.4331091284521
"394",2013-11-08,"18",21.9701715021923
"394",2013-11-08,"19",12.003012129624
"394",2013-11-08,"20",6.94369016668072
"394",2013-11-08,"21",5.5053894972533
"394",2013-11-08,"22",3.83773853402546
"395",2013-11-07,"23",1.38399035716654
"395",2013-11-08,"00",0.639871120831755
"395",2013-11-08,"01",0.928770536560766
"395",2013-11-08,"02",1.50699374502419
"395",2013-11-08,"03",1.45542637397923
"395",2013-11-08,"04",0.886514862790235
"395",2013-11-08,"05",2.93983105661413
"395",2013-11-08,"06",15.4060217686774
"395",2013-11-08,"07",29.0402598661673
"395",2013-11-08,"08",27.7359857724811
"395",2013-11-08,"09",22.3334951594542
"395",2013-11-08,"10",23.5288065977408
"395",2013-11-08,"11",18.7085392059531
"395",2013-11-08,"12",15.891940133355
"395",2013-11-08,"13",18.4461892553464
"395",2013-11-08,"14",21.9147936707736
"395",2013-11-08,"15",22.6291154091942
"395",2013-11-08,"16",23.5085403237015
"395",2013-11-08,"17",19.4202582561505
"395",2013-11-08,"18",23.0921108898338
"395",2013-11-08,"19",12.616021822588
"395",2013-11-08,"20",7.25630078104872
"395",2013-11-08,"21",5.67054698007458
"395",2013-11-08,"22",3.92158022658132
"396",2013-11-07,"23",1.58129494640531
"396",2013-11-08,"00",0.648720948960799
"396",2013-11-08,"01",1.0185730030511
"396",2013-11-08,"02",1.62378042430163
"396",2013-11-08,"03",1.70691675299218
"396",2013-11-08,"04",1.40763000547418
"396",2013-11-08,"05",4.53901052558211
"396",2013-11-08,"06",23.4990498587368
"396",2013-11-08,"07",56.0385081701132
"396",2013-11-08,"08",44.265073711703
"396",2013-11-08,"09",30.8399189052491
"396",2013-11-08,"10",34.2461968784779
"396",2013-11-08,"11",30.0107323398773
"396",2013-11-08,"12",26.5743658299759
"396",2013-11-08,"13",29.8021334506448
"396",2013-11-08,"14",32.8480576538075
"396",2013-11-08,"15",38.7925346605256
"396",2013-11-08,"16",37.8651041392972
"396",2013-11-08,"17",28.4648447082875
"396",2013-11-08,"18",28.5031131722416
"396",2013-11-08,"19",17.3576355261179
"396",2013-11-08,"20",10.4542249905847
"396",2013-11-08,"21",7.49423261526841
"396",2013-11-08,"22",4.80190523522662
"397",2013-11-07,"23",1.56315098132497
"397",2013-11-08,"00",0.652527486857356
