"square_id","activity_date","activity_hour","total_activity"
"297",2013-12-21,"03",0.28541978379836
"297",2013-12-21,"04",0.448975087854792
"297",2013-12-21,"05",1.06396721447761
"297",2013-12-21,"06",0.895802738867624
"297",2013-12-21,"07",2.30094268057402
"297",2013-12-21,"08",5.51518189262097
"297",2013-12-21,"09",5.35317175378996
"297",2013-12-21,"10",7.66141994508439
"297",2013-12-21,"11",7.2443684361121
"297",2013-12-21,"12",3.87516366737656
"297",2013-12-21,"13",3.98597666503905
"297",2013-12-21,"14",5.81881468234572
"297",2013-12-21,"15",5.41020893386782
"297",2013-12-21,"16",4.27354388567937
"297",2013-12-21,"17",4.67320834062962
"297",2013-12-21,"18",4.44170836128935
"297",2013-12-21,"19",3.35093839351752
"297",2013-12-21,"20",2.47248546038175
"297",2013-12-21,"21",1.56992611311862
"297",2013-12-21,"22",0.847813590900693
"298",2013-12-20,"23",0.847813590900693
"298",2013-12-21,"00",0.290945524838077
"298",2013-12-21,"01",0.56408295920121
"298",2013-12-21,"02",0.369115730296996
"298",2013-12-21,"03",0.28541978379836
"298",2013-12-21,"04",0.448975087854792
"298",2013-12-21,"05",1.06396721447761
"298",2013-12-21,"06",0.895802738867624
"298",2013-12-21,"07",2.30094268057402
"298",2013-12-21,"08",5.51518189262097
"298",2013-12-21,"09",5.35317175378996
"298",2013-12-21,"10",7.66141994508439
"298",2013-12-21,"11",7.2443684361121
"298",2013-12-21,"12",3.87516366737656
"298",2013-12-21,"13",3.98597666503905
"298",2013-12-21,"14",5.81881468234572
"298",2013-12-21,"15",5.41020893386782
"298",2013-12-21,"16",4.27354388567937
"298",2013-12-21,"17",4.67320834062962
"298",2013-12-21,"18",4.44170836128935
"298",2013-12-21,"19",3.35093839351752
"298",2013-12-21,"20",2.47248546038175
"298",2013-12-21,"21",1.56992611311862
"298",2013-12-21,"22",0.847813590900693
"299",2013-12-20,"23",0.848711127265039
"299",2013-12-21,"00",0.290700437250199
"299",2013-12-21,"01",0.56408295920121
"299",2013-12-21,"02",0.368870642709119
"299",2013-12-21,"03",0.28541978379836
"299",2013-12-21,"04",0.448730000266915
"299",2013-12-21,"05",1.06461966325407
"299",2013-12-21,"06",0.897352724008439
"299",2013-12-21,"07",2.30518527480787
"299",2013-12-21,"08",5.51591380101099
"299",2013-12-21,"09",5.36589953649152
"299",2013-12-21,"10",7.66745761204694
"299",2013-12-21,"11",7.25252572300477
"299",2013-12-21,"12",3.879813622799
"299",2013-12-21,"13",3.98956681049644
"299",2013-12-21,"14",5.82256710140382
"299",2013-12-21,"15",5.41877358194908
"299",2013-12-21,"16",4.27688894354888
"299",2013-12-21,"17",4.67802056965278
"299",2013-12-21,"18",4.44864356461625
"299",2013-12-21,"19",3.35607852411572
"299",2013-12-21,"20",2.47583051825126
"299",2013-12-21,"21",1.57620886766904
"299",2013-12-21,"22",0.847813590900693
"300",2013-12-20,"23",0.859203633020303
"300",2013-12-21,"00",0.286935643677362
"300",2013-12-21,"01",0.563978079836051
"300",2013-12-21,"02",0.365140808924667
"300",2013-12-21,"03",0.285314366896592
"300",2013-12-21,"04",0.445000166482464
"300",2013-12-21,"05",1.07115778428342
"300",2013-12-21,"06",0.914835140359027
"300",2013-12-21,"07",2.3544461293818
"300",2013-12-21,"08",5.51873510908968
"300",2013-12-21,"09",5.51364337766866
"300",2013-12-21,"10",7.73770053163442
"300",2013-12-21,"11",7.34372793248316
"300",2013-12-21,"12",3.93306361309651
"300",2013-12-21,"13",4.03203084957046
"300",2013-12-21,"14",5.864318815132
"300",2013-12-21,"15",5.51288975438806
"300",2013-12-21,"16",4.31647134179085
"300",2013-12-21,"17",4.729946159585
"300",2013-12-21,"18",4.53004483854817
"300",2013-12-21,"19",3.41572861768958
"300",2013-12-21,"20",2.51414492735751
"300",2013-12-21,"21",1.65013023652286
"300",2013-12-21,"22",0.847739908567653
"301",2013-12-20,"23",2.30814466678214
"301",2013-12-21,"00",2.25141729907552
"301",2013-12-21,"01",0.725530552851806
"301",2013-12-21,"02",0.398837738572536
"301",2013-12-21,"03",0.400181902669629
"301",2013-12-21,"04",0.384241881050105
"301",2013-12-21,"05",0.855150222953985
"301",2013-12-21,"06",1.63102158780194
"301",2013-12-21,"07",6.21299100253637
"301",2013-12-21,"08",12.9386980995881
"301",2013-12-21,"09",16.8828588871185
"301",2013-12-21,"10",16.7938127281048
"301",2013-12-21,"11",15.2991019278969
"301",2013-12-21,"12",13.3211560666415
"301",2013-12-21,"13",12.6864205316617
"301",2013-12-21,"14",13.2937946296323
"301",2013-12-21,"15",12.554186516103
"301",2013-12-21,"16",16.8506565891364
"301",2013-12-21,"17",12.8358186487377
"301",2013-12-21,"18",12.1023666844634
"301",2013-12-21,"19",9.62046735480441
"301",2013-12-21,"20",8.7609769537788
"301",2013-12-21,"21",6.81363484894987
"301",2013-12-21,"22",6.00228427969469
"302",2013-12-20,"23",2.6257956347211
"302",2013-12-21,"00",2.49144702889392
"302",2013-12-21,"01",0.699066004418311
"302",2013-12-21,"02",0.391136590274045
"302",2013-12-21,"03",0.387354252588718
"302",2013-12-21,"04",0.368711300672801
"302",2013-12-21,"05",0.960875267431764
"302",2013-12-21,"06",1.79489122574645
"302",2013-12-21,"07",7.23260583540492
"302",2013-12-21,"08",14.7852410631066
"302",2013-12-21,"09",18.9051474440715
"302",2013-12-21,"10",19.7698459785341
"302",2013-12-21,"11",17.0187833515395
"302",2013-12-21,"12",15.1515068663113
"302",2013-12-21,"13",14.4038190312163
"302",2013-12-21,"14",14.9629248996529
"302",2013-12-21,"15",14.396368085112
"302",2013-12-21,"16",19.7057221464905
"302",2013-12-21,"17",15.0156025512693
"302",2013-12-21,"18",13.5945835183322
"302",2013-12-21,"19",11.522458605442
"302",2013-12-21,"20",9.69425282573869
"302",2013-12-21,"21",7.53223673531869
"302",2013-12-21,"22",6.85287076643597
"303",2013-12-20,"23",2.83426808428576
"303",2013-12-21,"00",2.57113945034331
"303",2013-12-21,"01",0.666687520282573
"303",2013-12-21,"02",0.355155008825682
"303",2013-12-21,"03",0.355229045806791
"303",2013-12-21,"04",0.331446095360047
"303",2013-12-21,"05",1.0577872774596
"303",2013-12-21,"06",1.94192864769435
"303",2013-12-21,"07",8.18138228913354
"303",2013-12-21,"08",16.2460945256913
"303",2013-12-21,"09",20.4135498843898
"303",2013-12-21,"10",22.3079547096822
"303",2013-12-21,"11",18.3801558286536
"303",2013-12-21,"12",16.6110538288816
"303",2013-12-21,"13",15.8070883377774
"303",2013-12-21,"14",16.3674931115035
"303",2013-12-21,"15",15.9710888628027
"303",2013-12-21,"16",22.07369691267
"303",2013-12-21,"17",16.9635314644545
"303",2013-12-21,"18",14.9068546990879
"303",2013-12-21,"19",13.2079329185383
"303",2013-12-21,"20",10.3713623225454
"303",2013-12-21,"21",7.97747247885654
"303",2013-12-21,"22",7.51248270147143
"304",2013-12-20,"23",3.00532945361983
"304",2013-12-21,"00",2.6434449587359
"304",2013-12-21,"01",0.665907112712547
"304",2013-12-21,"02",0.330546812904336
"304",2013-12-21,"03",0.336818865040559
"304",2013-12-21,"04",0.305960015080295
"304",2013-12-21,"05",1.14899064719182
"304",2013-12-21,"06",2.09589812098655
"304",2013-12-21,"07",8.99760897997292
"304",2013-12-21,"08",17.4588240470251
"304",2013-12-21,"09",21.8759951766564
"304",2013-12-21,"10",24.3962941966007
"304",2013-12-21,"11",19.7064397410844
"304",2013-12-21,"12",17.9119047823104
"304",2013-12-21,"13",17.0053596161445
"304",2013-12-21,"14",17.6414252931918
"304",2013-12-21,"15",17.3044206642448
"304",2013-12-21,"16",23.9459831685783
"304",2013-12-21,"17",18.5485437810207
"304",2013-12-21,"18",16.1069821393338
"304",2013-12-21,"19",14.5137529150055
"304",2013-12-21,"20",11.0017930190957
"304",2013-12-21,"21",8.34606483145538
"304",2013-12-21,"22",8.03481046608242
"305",2013-12-20,"23",3.02372931392576
"305",2013-12-21,"00",2.65465846986476
"305",2013-12-21,"01",0.678638819792303
"305",2013-12-21,"02",0.330343164706616
"305",2013-12-21,"03",0.338789536864426
"305",2013-12-21,"04",0.305749101840962
"305",2013-12-21,"05",1.16460660507831
"305",2013-12-21,"06",2.12901772818621
"305",2013-12-21,"07",9.10414606180716
"305",2013-12-21,"08",17.5962417959905
"305",2013-12-21,"09",22.1449841616353
"305",2013-12-21,"10",24.6237562405179
"305",2013-12-21,"11",19.9530716298312
"305",2013-12-21,"12",18.1031274805228
"305",2013-12-21,"13",17.1575189071286
"305",2013-12-21,"14",17.8387943044678
"305",2013-12-21,"15",17.4683128033167
"305",2013-12-21,"16",24.1122124649542
"305",2013-12-21,"17",18.712395706045
"305",2013-12-21,"18",16.2973712875372
"305",2013-12-21,"19",14.6158495770736
"305",2013-12-21,"20",11.1067925229823
"305",2013-12-21,"21",8.38732965980879
"305",2013-12-21,"22",8.08159360617873
"306",2013-12-20,"23",3.00149256872282
"306",2013-12-21,"00",2.64084107382487
"306",2013-12-21,"01",0.662261760687718
"306",2013-12-21,"02",0.33040045446612
"306",2013-12-21,"03",0.336102584512454
"306",2013-12-21,"04",0.305808435382299
"306",2013-12-21,"05",1.14528558805626
"306",2013-12-21,"06",2.08771208561076
"306",2013-12-21,"07",8.97394462876802
"306",2013-12-21,"08",17.4296297095151
"306",2013-12-21,"09",21.8112721455847
"306",2013-12-21,"10",24.3486429734751
"306",2013-12-21,"11",19.6469747344601
"306",2013-12-21,"12",17.8680649241524
"306",2013-12-21,"13",16.9718317919351
"306",2013-12-21,"14",17.5956049790774
"306",2013-12-21,"15",17.2686621936164
"306",2013-12-21,"16",23.9140369407812
"306",2013-12-21,"17",18.5148889775427
"306",2013-12-21,"18",16.0625432231981
"306",2013-12-21,"19",14.4954275840626
"306",2013-12-21,"20",10.9770236372076
"306",2013-12-21,"21",8.33733492080243
"306",2013-12-21,"22",8.02578133407432
"307",2013-12-20,"23",2.99039218592386
"307",2013-12-21,"00",2.63817540686105
"307",2013-12-21,"01",0.648809520165015
"307",2013-12-21,"02",0.334450234350846
"307",2013-12-21,"03",0.333793964902063
"307",2013-12-21,"04",0.305715610404128
"307",2013-12-21,"05",1.12992680296317
"307",2013-12-21,"06",2.05464937533031
"307",2013-12-21,"07",8.88605178339956
"307",2013-12-21,"08",17.3575044157363
"307",2013-12-21,"09",21.5971117035594
"307",2013-12-21,"10",24.2191918722928
"307",2013-12-21,"11",19.4526643275546
"307",2013-12-21,"12",17.6946879439751
"307",2013-12-21,"13",16.8529173182399
"307",2013-12-21,"14",17.4361022939646
"307",2013-12-21,"15",17.1535197293999
"307",2013-12-21,"16",23.8279354585628
"307",2013-12-21,"17",18.4029047462728
"307",2013-12-21,"18",15.9115661304734
"307",2013-12-21,"19",14.4224236001684
"307",2013-12-21,"20",10.8884540887555
"307",2013-12-21,"21",8.31695654085148
"307",2013-12-21,"22",7.9952706428045
"308",2013-12-20,"23",2.99024236514734
"308",2013-12-21,"00",2.64238368700994
"308",2013-12-21,"01",0.644142182440521
"308",2013-12-21,"02",0.338499098477163
"308",2013-12-21,"03",0.333016075281314
"308",2013-12-21,"04",0.305715610404128
"308",2013-12-21,"05",1.12448157561793
"308",2013-12-21,"06",2.04298103101908
"308",2013-12-21,"07",8.86366199566647
"308",2013-12-21,"08",17.3675151362598
"308",2013-12-21,"09",21.5535978610278
"308",2013-12-21,"10",24.2251825144281
"308",2013-12-21,"11",19.4149049491673
"308",2013-12-21,"12",17.6407139185904
"308",2013-12-21,"13",16.8271163304708
"308",2013-12-21,"14",17.4000389203493
"308",2013-12-21,"15",17.1380003179691
"308",2013-12-21,"16",23.8374871215108
"308",2013-12-21,"17",18.3881632244628
"308",2013-12-21,"18",15.8798608577834
"308",2013-12-21,"19",14.4071942350446
"308",2013-12-21,"20",10.8660643010225
"308",2013-12-21,"21",8.32117441624642
"308",2013-12-21,"22",7.99185944276848
"309",2013-12-20,"23",2.97795995778726
"309",2013-12-21,"00",2.62600714386317
"309",2013-12-21,"01",0.644142182440521
"309",2013-12-21,"02",0.330310826903774
"309",2013-12-21,"03",0.333016075281314
"309",2013-12-21,"04",0.305715610404128
"309",2013-12-21,"05",1.12448157561793
"309",2013-12-21,"06",2.04298103101908
"309",2013-12-21,"07",8.83500304515961
"309",2013-12-21,"08",17.2528793342324
"309",2013-12-21,"09",21.4512444663604
"309",2013-12-21,"10",24.0573229471736
"309",2013-12-21,"11",19.3166456902866
"309",2013-12-21,"12",17.6161491038702
"309",2013-12-21,"13",16.7738925652438
"309",2013-12-21,"14",17.3345327477622
"309",2013-12-21,"15",17.0561176022352
"309",2013-12-21,"16",23.7064747763365
"309",2013-12-21,"17",18.3062805087289
"309",2013-12-21,"18",15.8102605494096
"309",2013-12-21,"19",14.3703470129644
"309",2013-12-21,"20",10.8374053505156
"309",2013-12-21,"21",8.28432719416617
"309",2013-12-21,"22",7.96729462804831
"310",2013-12-20,"23",2.7989118814982
"310",2013-12-21,"00",2.41650409245799
"310",2013-12-21,"01",0.620897378123632
"310",2013-12-21,"02",0.303496217221282
"310",2013-12-21,"03",0.310892349301748
"310",2013-12-21,"04",0.28532003466854
"310",2013-12-21,"05",1.07875531185453
"310",2013-12-21,"06",1.95426440391949
"310",2013-12-21,"07",8.48117172547931
"310",2013-12-21,"08",16.4303557374841
"310",2013-12-21,"09",20.2704680906232
"310",2013-12-21,"10",22.9116169370606
"310",2013-12-21,"11",18.3628382867871
"310",2013-12-21,"12",16.7218205400116
"310",2013-12-21,"13",16.0097925334637
"310",2013-12-21,"14",16.5689883418459
"310",2013-12-21,"15",16.3229954404179
"310",2013-12-21,"16",22.6228773539942
"310",2013-12-21,"17",17.553681029898
"310",2013-12-21,"18",15.1451206090554
"310",2013-12-21,"19",13.7803188896543
"310",2013-12-21,"20",10.305339420083
"310",2013-12-21,"21",7.8460575205526
"310",2013-12-21,"22",7.59755222270527
"311",2013-12-20,"23",1.48158406402287
"311",2013-12-21,"00",0.960287068375828
"311",2013-12-21,"01",0.462346481765078
"311",2013-12-21,"02",0.151925402867402
"311",2013-12-21,"03",0.144203503912009
"311",2013-12-21,"04",0.144714679343743
"311",2013-12-21,"05",0.748500764354974
"311",2013-12-21,"06",1.30511021547463
"311",2013-12-21,"07",5.98261911752936
"311",2013-12-21,"08",10.5450683165458
"311",2013-12-21,"09",11.9297839855381
"311",2013-12-21,"10",14.6658459264929
"311",2013-12-21,"11",11.5432251438748
"311",2013-12-21,"12",10.228196986532
"311",2013-12-21,"13",10.3559240237366
"311",2013-12-21,"14",11.2820950253425
"311",2013-12-21,"15",11.2985592911874
"311",2013-12-21,"16",14.8922734649955
"311",2013-12-21,"17",11.8470874377823
"311",2013-12-21,"18",10.0741159307252
"311",2013-12-21,"19",9.73102264805215
"311",2013-12-21,"20",6.60842959255645
"311",2013-12-21,"21",4.45306137832301
"311",2013-12-21,"22",4.86088038150133
"312",2013-12-20,"23",1.17436570975621
"312",2013-12-21,"00",0.782155318388716
"312",2013-12-21,"01",0.470259291137598
"312",2013-12-21,"02",0.183940552926756
"312",2013-12-21,"03",0.153102427096258
"312",2013-12-21,"04",0.166393620105846
"312",2013-12-21,"05",0.628584464672906
"312",2013-12-21,"06",1.10106150694178
"312",2013-12-21,"07",4.92334152343871
"312",2013-12-21,"08",8.74852765006585
"312",2013-12-21,"09",9.83895192954472
"312",2013-12-21,"10",11.6969615047227
"312",2013-12-21,"11",9.67871058166972
"312",2013-12-21,"12",8.31209341142956
"312",2013-12-21,"13",8.55032061819995
"312",2013-12-21,"14",9.60643933380631
"312",2013-12-21,"15",9.53641312298581
"312",2013-12-21,"16",12.1753759371184
"312",2013-12-21,"17",9.52655569514897
"312",2013-12-21,"18",8.32115699917252
"312",2013-12-21,"19",7.98211679418504
"312",2013-12-21,"20",5.70646647681433
"312",2013-12-21,"21",3.68499751484058
"312",2013-12-21,"22",4.02186638335501
"313",2013-12-20,"23",0.843885075507909
"313",2013-12-21,"00",0.591242297863781
"313",2013-12-21,"01",0.505833549000688
"313",2013-12-21,"02",0.194273877854293
"313",2013-12-21,"03",0.232671693282683
"313",2013-12-21,"04",0.236164221603001
"313",2013-12-21,"05",0.430371414922988
"313",2013-12-21,"06",0.806199570617438
"313",2013-12-21,"07",2.92819331612974
"313",2013-12-21,"08",5.87929154015227
"313",2013-12-21,"09",6.57385912533817
"313",2013-12-21,"10",6.73619710458341
"313",2013-12-21,"11",6.85086959485344
"313",2013-12-21,"12",5.53438585947942
"313",2013-12-21,"13",6.06696313460434
"313",2013-12-21,"14",6.41409887860148
"313",2013-12-21,"15",6.00632543558128
"313",2013-12-21,"16",7.51343189526301
"313",2013-12-21,"17",6.18075831973656
"313",2013-12-21,"18",6.13684405554959
"313",2013-12-21,"19",4.38068080054731
"313",2013-12-21,"20",4.16389893639908
"313",2013-12-21,"21",3.29204919914879
"313",2013-12-21,"22",2.90372136179698
"314",2013-12-20,"23",0.82680022185137
"314",2013-12-21,"00",0.646878485099434
"314",2013-12-21,"01",0.506189607500374
"314",2013-12-21,"02",0.229364891666876
"314",2013-12-21,"03",0.218593252925932
"314",2013-12-21,"04",0.220028616085895
"314",2013-12-21,"05",0.40776506498135
"314",2013-12-21,"06",0.825779874610623
"314",2013-12-21,"07",2.76806670892831
"314",2013-12-21,"08",5.42836764845947
"314",2013-12-21,"09",5.91966572601463
"314",2013-12-21,"10",6.01897393416314
"314",2013-12-21,"11",6.05371363872981
"314",2013-12-21,"12",4.88477573447895
"314",2013-12-21,"13",5.41923647828456
"314",2013-12-21,"14",5.75161606826189
"314",2013-12-21,"15",5.46625684302424
"314",2013-12-21,"16",6.5437976467119
"314",2013-12-21,"17",5.34141842059181
"314",2013-12-21,"18",5.42533081015429
"314",2013-12-21,"19",3.81172960661862
"314",2013-12-21,"20",3.59568440749561
"314",2013-12-21,"21",2.75454574758862
"314",2013-12-21,"22",2.53855482951565
"315",2013-12-20,"23",1.11093630391952
"315",2013-12-21,"00",1.05605454876605
"315",2013-12-21,"01",0.495997068685947
"315",2013-12-21,"02",0.402111642656635
"315",2013-12-21,"03",0.228985443461367
"315",2013-12-21,"04",0.190872082014228
"315",2013-12-21,"05",0.503013275038226
"315",2013-12-21,"06",1.2152650909724
"315",2013-12-21,"07",3.41607837272682
"315",2013-12-21,"08",6.02823471891798
"315",2013-12-21,"09",6.20287719343568
"315",2013-12-21,"10",6.68346413940611
"315",2013-12-21,"11",5.88550328878009
"315",2013-12-21,"12",4.59035786912179
"315",2013-12-21,"13",5.1814197864569
"315",2013-12-21,"14",5.72823975752578
"315",2013-12-21,"15",6.32501172089514
"315",2013-12-21,"16",6.19327543802697
"315",2013-12-21,"17",5.15339492673485
"315",2013-12-21,"18",5.26363395146914
"315",2013-12-21,"19",3.70418240459404
"315",2013-12-21,"20",2.94773873225378
"315",2013-12-21,"21",1.75051174633013
"315",2013-12-21,"22",2.31897393405093
"316",2013-12-20,"23",1.23982853506532
"316",2013-12-21,"00",1.05012192265223
"316",2013-12-21,"01",0.47183046177691
"316",2013-12-21,"02",0.46948764855245
"316",2013-12-21,"03",0.216902140006849
"316",2013-12-21,"04",0.115049638222033
"316",2013-12-21,"05",0.534285061506451
"316",2013-12-21,"06",1.24741935121053
"316",2013-12-21,"07",3.27608431123601
"316",2013-12-21,"08",5.67085094862488
"316",2013-12-21,"09",5.44307584446016
"316",2013-12-21,"10",6.01110208864057
"316",2013-12-21,"11",5.04037010471493
"316",2013-12-21,"12",3.77069531054946
"316",2013-12-21,"13",4.41875099906363
"316",2013-12-21,"14",4.56757357810382
"316",2013-12-21,"15",6.19002341787533
"316",2013-12-21,"16",5.27385232735029
"316",2013-12-21,"17",4.87624645426055
"316",2013-12-21,"18",4.65457100682524
"316",2013-12-21,"19",3.52588406920906
"316",2013-12-21,"20",2.32744602115313
"316",2013-12-21,"21",1.39248508674578
"316",2013-12-21,"22",1.90106271907158
"317",2013-12-20,"23",1.25947323233897
"317",2013-12-21,"00",1.05114797818173
"317",2013-12-21,"01",0.468261801265905
"317",2013-12-21,"02",0.477904804296778
"317",2013-12-21,"03",0.215117809751346
"317",2013-12-21,"04",0.104435542258762
"317",2013-12-21,"05",0.540917886995277
"317",2013-12-21,"06",1.2566227849022
"317",2013-12-21,"07",3.27267754434807
"317",2013-12-21,"08",5.63951928197317
"317",2013-12-21,"09",5.37333600963068
"317",2013-12-21,"10",5.98120908748179
"317",2013-12-21,"11",4.95899011839268
"317",2013-12-21,"12",3.68702343558607
"317",2013-12-21,"13",4.32667596996657
"317",2013-12-21,"14",4.42486478699151
"317",2013-12-21,"15",6.2082745173405
"317",2013-12-21,"16",5.17071165034698
"317",2013-12-21,"17",4.86989847403834
"317",2013-12-21,"18",4.60426103205613
"317",2013-12-21,"19",3.51563270247148
"317",2013-12-21,"20",2.2493669145384
"317",2013-12-21,"21",1.34462276853598
"317",2013-12-21,"22",1.84520985669156
"318",2013-12-20,"23",1.24235841904622
"318",2013-12-21,"00",1.03875704519049
"318",2013-12-21,"01",0.465757550441741
"318",2013-12-21,"02",0.473827316797507
"318",2013-12-21,"03",0.216044653624213
"318",2013-12-21,"04",0.11908259464356
"318",2013-12-21,"05",0.534498789441449
"318",2013-12-21,"06",1.27287956387832
"318",2013-12-21,"07",3.28727142571191
"318",2013-12-21,"08",5.69396849243974
"318",2013-12-21,"09",5.45829079008653
"318",2013-12-21,"10",6.06047248357086
"318",2013-12-21,"11",5.10911484671116
"318",2013-12-21,"12",3.84344945115736
"318",2013-12-21,"13",4.43822981423441
"318",2013-12-21,"14",4.53149562027202
"318",2013-12-21,"15",6.23366524363952
"318",2013-12-21,"16",5.2993271368866
"318",2013-12-21,"17",4.94904405982639
"318",2013-12-21,"18",4.7381248111223
"318",2013-12-21,"19",3.64469962140371
"318",2013-12-21,"20",2.29511275869375
"318",2013-12-21,"21",1.44662355272835
"318",2013-12-21,"22",1.87962193285813
"319",2013-12-20,"23",1.19634280189566
"319",2013-12-21,"00",1.00544225414311
"319",2013-12-21,"01",0.459024514842545
"319",2013-12-21,"02",0.462864409958074
"319",2013-12-21,"03",0.218536605600706
"319",2013-12-21,"04",0.158463284540345
"319",2013-12-21,"05",0.517240129914373
"319",2013-12-21,"06",1.31658823336076
"319",2013-12-21,"07",3.32650915773341
"319",2013-12-21,"08",5.84036296254723
"319",2013-12-21,"09",5.68670383705931
"319",2013-12-21,"10",6.27358343173608
"319",2013-12-21,"11",5.5127465957097
"319",2013-12-21,"12",4.26402310988178
"319",2013-12-21,"13",4.73815823890951
"319",2013-12-21,"14",4.81818782758697
"319",2013-12-21,"15",6.30193183355583
"319",2013-12-21,"16",5.64512822083698
"319",2013-12-21,"17",5.1618382581904
"319",2013-12-21,"18",5.09803667825593
"319",2013-12-21,"19",3.99171444574332
"319",2013-12-21,"20",2.41810698684428
"319",2013-12-21,"21",1.7208672125433
"319",2013-12-21,"22",1.97214370888635
"320",2013-12-20,"23",1.12968783389699
"320",2013-12-21,"00",0.957184804419459
"320",2013-12-21,"01",0.449271515748131
"320",2013-12-21,"02",0.446984318593355
"320",2013-12-21,"03",0.222146270960706
"320",2013-12-21,"04",0.215507366253894
"320",2013-12-21,"05",0.492240456548843
"320",2013-12-21,"06",1.37990152015391
"320",2013-12-21,"07",3.38334616078122
"320",2013-12-21,"08",6.05241963644276
"320",2013-12-21,"09",6.01756681965573
"320",2013-12-21,"10",6.58228087642408
"320",2013-12-21,"11",6.09741899561946
"320",2013-12-21,"12",4.87323636180097
"320",2013-12-21,"13",5.17261333886395
"320",2013-12-21,"14",5.23346987936349
"320",2013-12-21,"15",6.40081798673644
"320",2013-12-21,"16",6.14603121012435
"320",2013-12-21,"17",5.47007688152231
"320",2013-12-21,"18",5.61937954990844
"320",2013-12-21,"19",4.49437557350222
"320",2013-12-21,"20",2.5962677255033
"320",2013-12-21,"21",2.11811717898393
"320",2013-12-21,"22",2.10616420893015
"321",2013-12-20,"23",1.04452458579339
"321",2013-12-21,"00",0.895527567351341
"321",2013-12-21,"01",0.436810372842048
"321",2013-12-21,"02",0.426694755768447
"321",2013-12-21,"03",0.226758242668963
"321",2013-12-21,"04",0.288391045140507
"321",2013-12-21,"05",0.460299050690245
"321",2013-12-21,"06",1.46079519264844
"321",2013-12-21,"07",3.45596526086274
"321",2013-12-21,"08",6.3233587078012
"321",2013-12-21,"09",6.44030149527235
"321",2013-12-21,"10",6.97669524432886
"321",2013-12-21,"11",6.84443909251352
"321",2013-12-21,"12",5.65161164092833
"321",2013-12-21,"13",5.72770485834422
"321",2013-12-21,"14",5.76406451424679
"321",2013-12-21,"15",6.52716214757225
"321",2013-12-21,"16",6.78602139890312
"321",2013-12-21,"17",5.8639050258018
"321",2013-12-21,"18",6.28548522302896
"321",2013-12-21,"19",5.13661208820906
"321",2013-12-21,"20",2.82389887805355
"321",2013-12-21,"21",2.62567270660494
"321",2013-12-21,"22",2.27739857358284
"322",2013-12-20,"23",1.34802198701916
"322",2013-12-21,"00",0.988936184120912
"322",2013-12-21,"01",0.467017802924117
"322",2013-12-21,"02",0.321462793518609
"322",2013-12-21,"03",0.227680997470472
"322",2013-12-21,"04",0.336058229717531
"322",2013-12-21,"05",0.488995838271399
"322",2013-12-21,"06",1.69146281588505
"322",2013-12-21,"07",3.91109357294697
"322",2013-12-21,"08",7.66406980567265
"322",2013-12-21,"09",8.36146290012898
"322",2013-12-21,"10",8.93207396751107
"322",2013-12-21,"11",8.66943783628718
"322",2013-12-21,"12",6.92174879078903
"322",2013-12-21,"13",7.72501127336301
"322",2013-12-21,"14",7.41399471849733
"322",2013-12-21,"15",7.87292202467974
"322",2013-12-21,"16",9.47654858595402
"322",2013-12-21,"17",7.87047273611055
"322",2013-12-21,"18",7.582315279095
"322",2013-12-21,"19",6.08037102903802
"322",2013-12-21,"20",3.58816794666547
"322",2013-12-21,"21",3.74358177677917
"322",2013-12-21,"22",3.22797392154509
"323",2013-12-20,"23",1.62302126285359
"323",2013-12-21,"00",1.0786318285305
"323",2013-12-21,"01",0.494957388968125
"323",2013-12-21,"02",0.233220858534866
"323",2013-12-21,"03",0.229553449605155
"323",2013-12-21,"04",0.366940690941335
"323",2013-12-21,"05",0.518406861905304
"323",2013-12-21,"06",1.87969159432564
"323",2013-12-21,"07",4.29489945369561
"323",2013-12-21,"08",8.79173810109885
"323",2013-12-21,"09",9.97190668120772
"323",2013-12-21,"10",10.5744617687767
"323",2013-12-21,"11",10.1485935699764
"323",2013-12-21,"12",7.91934981062415
"323",2013-12-21,"13",9.38251446507241
"323",2013-12-21,"14",8.77068216625445
"323",2013-12-21,"15",9.02559589505218
"323",2013-12-21,"16",11.7223077066696
"323",2013-12-21,"17",9.56073970526046
"323",2013-12-21,"18",8.61212871307256
"323",2013-12-21,"19",6.81473540967587
"323",2013-12-21,"20",4.21758867186072
"323",2013-12-21,"21",4.6410633325682
"323",2013-12-21,"22",4.03025736894568
"324",2013-12-20,"23",1.62282146541299
"324",2013-12-21,"00",1.07612848412773
"324",2013-12-21,"01",0.494851613852515
"324",2013-12-21,"02",0.234513665503434
"324",2013-12-21,"03",0.24064796200096
"324",2013-12-21,"04",0.366411815363284
"324",2013-12-21,"05",0.518994501436472
"324",2013-12-21,"06",1.87708247480725
"324",2013-12-21,"07",4.29361839951767
"324",2013-12-21,"08",8.81668890973431
"324",2013-12-21,"09",10.0015349785586
"324",2013-12-21,"10",10.6044075134271
"324",2013-12-21,"11",10.1726746721058
"324",2013-12-21,"12",7.9652673538264
"324",2013-12-21,"13",9.41402320892306
"324",2013-12-21,"14",8.78143572576955
"324",2013-12-21,"15",9.04703261929127
"324",2013-12-21,"16",11.7576126018916
"324",2013-12-21,"17",9.6027318163945
"324",2013-12-21,"18",8.62164835152483
"324",2013-12-21,"19",6.86790442469272
"324",2013-12-21,"20",4.21811754743877
