"square_id","activity_date","activity_hour","total_activity"
"390",2013-12-30,"03",0.0295523117230552
"390",2013-12-30,"04",0.184912405359269
"390",2013-12-30,"05",0.632948784835847
"390",2013-12-30,"06",0.941887528490775
"390",2013-12-30,"07",1.64117479144576
"390",2013-12-30,"08",3.88578770355431
"390",2013-12-30,"09",5.03779297127004
"390",2013-12-30,"10",4.02796491654894
"390",2013-12-30,"11",4.03117223654164
"390",2013-12-30,"12",3.45353260349688
"390",2013-12-30,"13",4.1856862757181
"390",2013-12-30,"14",3.01158739733264
"390",2013-12-30,"15",3.56378790948864
"390",2013-12-30,"16",4.73880320532
"390",2013-12-30,"17",5.42508247240107
"390",2013-12-30,"18",4.05169147329604
"390",2013-12-30,"19",3.44996971626189
"390",2013-12-30,"20",2.8934284539936
"390",2013-12-30,"21",1.40938018520716
"390",2013-12-30,"22",0.701830440349918
"391",2013-12-29,"23",0.0677086073146498
"391",2013-12-30,"00",0.193266122949317
"391",2013-12-30,"01",0
"391",2013-12-30,"02",0.0599548870132417
"391",2013-12-30,"03",0.0299774435066209
"391",2013-12-30,"04",0.187038064277097
"391",2013-12-30,"05",0.567221270800854
"391",2013-12-30,"06",0.888177429587196
"391",2013-12-30,"07",1.64914861581473
"391",2013-12-30,"08",3.8125205560617
"391",2013-12-30,"09",4.94085145790777
"391",2013-12-30,"10",3.99955523158256
"391",2013-12-30,"11",3.92934673050477
"391",2013-12-30,"12",3.3606043598608
"391",2013-12-30,"13",3.97287641655575
"391",2013-12-30,"14",2.88707129902785
"391",2013-12-30,"15",3.39281202118628
"391",2013-12-30,"16",4.48566969158215
"391",2013-12-30,"17",5.3454197954079
"391",2013-12-30,"18",3.98526372385248
"391",2013-12-30,"19",3.37427419435157
"391",2013-12-30,"20",2.86514248991296
"391",2013-12-30,"21",1.3883212774293
"391",2013-12-30,"22",0.685022850407708
"392",2013-12-29,"23",0.105469709388726
"392",2013-12-30,"00",0.188569358305252
"392",2013-12-30,"01",0.0344633402960513
"392",2013-12-30,"02",0.0944182273092931
"392",2013-12-30,"03",0.0989041240987235
"392",2013-12-30,"04",0.257496038897355
"392",2013-12-30,"05",0.557803647112648
"392",2013-12-30,"06",0.828311536204349
"392",2013-12-30,"07",1.98548296811995
"392",2013-12-30,"08",3.9474945690873
"392",2013-12-30,"09",5.17489562970932
"392",2013-12-30,"10",4.73952587784537
"392",2013-12-30,"11",4.35344429663378
"392",2013-12-30,"12",3.49115145721979
"392",2013-12-30,"13",4.17842191516609
"392",2013-12-30,"14",3.41722986726821
"392",2013-12-30,"15",3.80063712440002
"392",2013-12-30,"16",4.66593549061978
"392",2013-12-30,"17",5.23687366925887
"392",2013-12-30,"18",3.64165816139954
"392",2013-12-30,"19",2.91531281206395
"392",2013-12-30,"20",2.78196950824821
"392",2013-12-30,"21",1.1679228107936
"392",2013-12-30,"22",0.733449507676277
"393",2013-12-29,"23",0.150424824884187
"393",2013-12-30,"00",0.190566828640451
"393",2013-12-30,"01",0.079418455791512
"393",2013-12-30,"02",0.139373342804754
"393",2013-12-30,"03",0.188814355089645
"393",2013-12-30,"04",0.349403740223475
"393",2013-12-30,"05",0.594263497206772
"393",2013-12-30,"06",0.790840917989144
"393",2013-12-30,"07",2.42803094394788
"393",2013-12-30,"08",4.19022331367443
"393",2013-12-30,"09",5.56596662906868
"393",2013-12-30,"10",5.7320039094484
"393",2013-12-30,"11",4.99027634494351
"393",2013-12-30,"12",3.73838052653786
"393",2013-12-30,"13",4.59396794260838
"393",2013-12-30,"14",4.17545035377847
"393",2013-12-30,"15",4.46045211451803
"393",2013-12-30,"16",5.08148151806207
"393",2013-12-30,"17",5.17389318893268
"393",2013-12-30,"18",3.24601463958834
"393",2013-12-30,"19",2.37731944648612
"393",2013-12-30,"20",2.69951970863057
"393",2013-12-30,"21",0.896675965639211
"393",2013-12-30,"22",0.812867002930662
"394",2013-12-29,"23",0.158756004100711
"394",2013-12-30,"00",0.173358972237987
"394",2013-12-30,"01",0.0815485096566743
"394",2013-12-30,"02",0.134582396620534
"394",2013-12-30,"03",0.192894494145464
"394",2013-12-30,"04",0.339736522901521
"394",2013-12-30,"05",0.57796865536481
"394",2013-12-30,"06",0.803668463012134
"394",2013-12-30,"07",2.41717637972201
"394",2013-12-30,"08",4.05350373637429
"394",2013-12-30,"09",5.4601804314422
"394",2013-12-30,"10",5.73232529898866
"394",2013-12-30,"11",4.97172584037581
"394",2013-12-30,"12",3.63211883953108
"394",2013-12-30,"13",4.60043735377459
"394",2013-12-30,"14",4.23662282721015
"394",2013-12-30,"15",4.43040836350737
"394",2013-12-30,"16",5.07833039906132
"394",2013-12-30,"17",5.08523972071512
"394",2013-12-30,"18",3.15081849843458
"394",2013-12-30,"19",2.25933579545267
"394",2013-12-30,"20",2.68873318465648
"394",2013-12-30,"21",0.876362898370276
"394",2013-12-30,"22",0.774564039734541
"395",2013-12-29,"23",0.159585435862076
"395",2013-12-30,"00",0.185726468578975
"395",2013-12-30,"01",0.0928042079388168
"395",2013-12-30,"02",0.137278255500501
"395",2013-12-30,"03",0.190961892235262
"395",2013-12-30,"04",0.348823487892323
"395",2013-12-30,"05",0.622000688052487
"395",2013-12-30,"06",0.81859042942882
"395",2013-12-30,"07",2.52983404897507
"395",2013-12-30,"08",4.36058759934391
"395",2013-12-30,"09",5.68775697307235
"395",2013-12-30,"10",6.00331427788517
"395",2013-12-30,"11",5.16947797773678
"395",2013-12-30,"12",3.86112983657913
"395",2013-12-30,"13",4.75497826229924
"395",2013-12-30,"14",4.43780778537977
"395",2013-12-30,"15",4.64145258285862
"395",2013-12-30,"16",5.29662372407004
"395",2013-12-30,"17",5.37827646132365
"395",2013-12-30,"18",3.35802649306175
"395",2013-12-30,"19",2.40802176267619
"395",2013-12-30,"20",2.71526801835439
"395",2013-12-30,"21",0.901400197224991
"395",2013-12-30,"22",0.784941387283734
"396",2013-12-29,"23",0.249387902352415
"396",2013-12-30,"00",0.122690850675751
"396",2013-12-30,"01",0.236575100003352
"396",2013-12-30,"02",0.0833098299263044
"396",2013-12-30,"03",0.163977679448164
"396",2013-12-30,"04",0.2857878699891
"396",2013-12-30,"05",0.954226341226744
"396",2013-12-30,"06",1.19571731584825
"396",2013-12-30,"07",3.56234504941399
"396",2013-12-30,"08",6.3897755593056
"396",2013-12-30,"09",7.00672293664042
"396",2013-12-30,"10",8.86814337744697
"396",2013-12-30,"11",7.07302943029199
"396",2013-12-30,"12",5.27940018736653
"396",2013-12-30,"13",6.56009478443505
"396",2013-12-30,"14",7.33005582612864
"396",2013-12-30,"15",6.55407122774286
"396",2013-12-30,"16",7.79317576534146
"396",2013-12-30,"17",8.02701449438868
"396",2013-12-30,"18",5.02822195126207
"396",2013-12-30,"19",3.12578940199895
"396",2013-12-30,"20",2.96632366896737
"396",2013-12-30,"21",1.12590636345084
"396",2013-12-30,"22",0.38017819547726
"397",2013-12-29,"23",0.249394074407507
"397",2013-12-30,"00",0.11756070960256
"397",2013-12-30,"01",0.23512141920512
"397",2013-12-30,"02",0.0815485096566743
"397",2013-12-30,"03",0.163097019313349
"397",2013-12-30,"04",0.283878902038863
"397",2013-12-30,"05",0.943706849943433
"397",2013-12-30,"06",1.18681149715396
"397",2013-12-30,"07",3.54835846608725
"397",2013-12-30,"08",6.34745167525188
"397",2013-12-30,"09",6.96624819219855
"397",2013-12-30,"10",8.84842847969859
"397",2013-12-30,"11",7.06466625362726
"397",2013-12-30,"12",5.24786734784324
"397",2013-12-30,"13",6.54103883447977
"397",2013-12-30,"14",7.30068263496022
"397",2013-12-30,"15",6.53619217938987
"397",2013-12-30,"16",7.76362501232324
"397",2013-12-30,"17",7.97170147454818
"397",2013-12-30,"18",5.00798387375567
"397",2013-12-30,"19",3.09494019848912
"397",2013-12-30,"20",2.9471575681267
"397",2013-12-30,"21",1.13719589951891
"397",2013-12-30,"22",0.373410639700944
"398",2013-12-29,"23",0.265696063048821
"398",2013-12-30,"00",0.111587170249142
"398",2013-12-30,"01",0.223174340498283
"398",2013-12-30,"02",0.0815089234868533
"398",2013-12-30,"03",0.162943398729469
"398",2013-12-30,"04",0.284010476026193
"398",2013-12-30,"05",0.919948245849519
"398",2013-12-30,"06",1.16359511341453
"398",2013-12-30,"07",3.54858335917467
"398",2013-12-30,"08",6.2370634169054
"398",2013-12-30,"09",6.87214294400605
"398",2013-12-30,"10",8.73904514006929
"398",2013-12-30,"11",6.96630650569691
"398",2013-12-30,"12",5.1813740507565
"398",2013-12-30,"13",6.4526736248656
"398",2013-12-30,"14",7.12631678244283
"398",2013-12-30,"15",6.55548493796669
"398",2013-12-30,"16",7.67498100146119
"398",2013-12-30,"17",7.72127892758534
"398",2013-12-30,"18",4.92939888930815
"398",2013-12-30,"19",3.01233024553101
"398",2013-12-30,"20",2.93901350487681
"398",2013-12-30,"21",1.16215231621078
"398",2013-12-30,"22",0.385656909480708
"399",2013-12-29,"23",0.244523380571483
"399",2013-12-30,"00",0.0843493586051761
"399",2013-12-30,"01",0.168698717210352
"399",2013-12-30,"02",0.0725672729390649
"399",2013-12-30,"03",0.12824386643793
"399",2013-12-30,"04",0.249939854357296
"399",2013-12-30,"05",0.755194985425316
"399",2013-12-30,"06",1.05444223942144
"399",2013-12-30,"07",3.18204979570397
"399",2013-12-30,"08",5.63629636211932
"399",2013-12-30,"09",6.36977315385615
"399",2013-12-30,"10",8.05373428050125
"399",2013-12-30,"11",6.43520812932982
"399",2013-12-30,"12",4.7892747115888
"399",2013-12-30,"13",5.78685736499376
"399",2013-12-30,"14",6.68485640450089
"399",2013-12-30,"15",6.192099148027
"399",2013-12-30,"16",7.16973152628029
"399",2013-12-30,"17",6.93439624583169
"399",2013-12-30,"18",4.49130041468046
"399",2013-12-30,"19",2.79990640446793
"399",2013-12-30,"20",2.45394967513598
"399",2013-12-30,"21",1.10258759115133
"399",2013-12-30,"22",0.39247276136466
"400",2013-12-29,"23",0.193654989312421
"400",2013-12-30,"00",0.0509626754894075
"400",2013-12-30,"01",0.101925350978815
"400",2013-12-30,"02",0.0557849229694009
"400",2013-12-30,"03",0.0631172221357449
"400",2013-12-30,"04",0.185137853949449
"400",2013-12-30,"05",0.531129151353669
"400",2013-12-30,"06",0.937963366160118
"400",2013-12-30,"07",2.6092055653971
"400",2013-12-30,"08",4.90625400398698
"400",2013-12-30,"09",5.73054160261665
"400",2013-12-30,"10",7.11733513112326
"400",2013-12-30,"11",5.67834276705003
"400",2013-12-30,"12",4.24902991057531
"400",2013-12-30,"13",4.75323130507199
"400",2013-12-30,"14",6.30344647806141
"400",2013-12-30,"15",5.46266298803681
"400",2013-12-30,"16",6.44321898455068
"400",2013-12-30,"17",5.98930464055093
"400",2013-12-30,"18",3.86059481219925
"400",2013-12-30,"19",2.60878051322179
"400",2013-12-30,"20",1.60733104461516
"400",2013-12-30,"21",0.93387442582375
"400",2013-12-30,"22",0.351732096754467
"401",2013-12-29,"23",0.447196464526995
"401",2013-12-30,"00",0.426272945923118
"401",2013-12-30,"01",0.148802102430666
"401",2013-12-30,"02",0.0748315592058775
"401",2013-12-30,"03",0.0108318338379111
"401",2013-12-30,"04",0.114228799220813
"401",2013-12-30,"05",0.348299833573161
"401",2013-12-30,"06",0.929982584569205
"401",2013-12-30,"07",3.29884622376382
"401",2013-12-30,"08",4.5153218561917
"401",2013-12-30,"09",7.54989151308678
"401",2013-12-30,"10",7.20721889400119
"401",2013-12-30,"11",6.75256743983635
"401",2013-12-30,"12",6.02989354329258
"401",2013-12-30,"13",6.76056266422695
"401",2013-12-30,"14",5.64910358390157
"401",2013-12-30,"15",5.94547628217408
"401",2013-12-30,"16",7.31319822031253
"401",2013-12-30,"17",6.712516419358
"401",2013-12-30,"18",4.81228592830719
"401",2013-12-30,"19",5.26550734168349
"401",2013-12-30,"20",4.70473976122926
"401",2013-12-30,"21",3.6325353794627
"401",2013-12-30,"22",2.30962178463029
"402",2013-12-29,"23",0.932045071202573
"402",2013-12-30,"00",0.929656946288449
"402",2013-12-30,"01",0.348156289993304
"402",2013-12-30,"02",0.103010471483481
"402",2013-12-30,"03",0.0695386132867543
"402",2013-12-30,"04",0.146977225686479
"402",2013-12-30,"05",0.46645376081535
"402",2013-12-30,"06",1.2404381971224
"402",2013-12-30,"07",4.18435169816576
"402",2013-12-30,"08",6.7422988653487
"402",2013-12-30,"09",9.9417118420342
"402",2013-12-30,"10",9.89321564392796
"402",2013-12-30,"11",8.74023947830947
"402",2013-12-30,"12",7.95735824404037
"402",2013-12-30,"13",8.25498234416123
"402",2013-12-30,"14",7.1711082075585
"402",2013-12-30,"15",8.29851375501277
"402",2013-12-30,"16",10.00759417601
"402",2013-12-30,"17",8.85281815576312
"402",2013-12-30,"18",6.80369654280248
"402",2013-12-30,"19",6.77874848583773
"402",2013-12-30,"20",6.54215142399058
"402",2013-12-30,"21",4.68056522401219
"402",2013-12-30,"22",2.73093166889982
"403",2013-12-29,"23",1.38862949861073
"403",2013-12-30,"00",1.40356330520689
"403",2013-12-30,"01",0.535867715897077
"403",2013-12-30,"02",0.129591897540235
"403",2013-12-30,"03",0.124820343033024
"403",2013-12-30,"04",0.177828587288269
"403",2013-12-30,"05",0.577836422908367
"403",2013-12-30,"06",1.53298672472981
"403",2013-12-30,"07",5.01892726304696
"403",2013-12-30,"08",8.84042353685388
"403",2013-12-30,"09",12.1960171950789
"403",2013-12-30,"10",12.4240752941956
"403",2013-12-30,"11",10.6131453720132
"403",2013-12-30,"12",9.77412104227826
"403",2013-12-30,"13",9.66370076436523
"403",2013-12-30,"14",8.60673655319087
"403",2013-12-30,"15",10.5160130884047
"403",2013-12-30,"16",12.5464810446564
"403",2013-12-30,"17",10.8697673625997
"403",2013-12-30,"18",8.68048819250042
"403",2013-12-30,"19",8.20628221422677
"403",2013-12-30,"20",8.2726623926019
"403",2013-12-30,"21",5.66819030852261
"403",2013-12-30,"22",3.1278398640846
"404",2013-12-29,"23",1.43859148345076
"404",2013-12-30,"00",1.43204702581561
"404",2013-12-30,"01",0.55146402968078
"404",2013-12-30,"02",0.132356575405293
"404",2013-12-30,"03",0.128389302605738
"404",2013-12-30,"04",0.177992328257359
"404",2013-12-30,"05",0.586528838096818
"404",2013-12-30,"06",1.57937047926667
"404",2013-12-30,"07",5.17606167158218
"404",2013-12-30,"08",9.1595945043134
"404",2013-12-30,"09",12.5530579563082
"404",2013-12-30,"10",12.7748075724745
"404",2013-12-30,"11",10.9007754492244
"404",2013-12-30,"12",10.0988441332641
"404",2013-12-30,"13",9.84917277513535
"404",2013-12-30,"14",8.81379541901478
"404",2013-12-30,"15",10.764394879927
"404",2013-12-30,"16",12.7975522199898
"404",2013-12-30,"17",11.163306807861
"404",2013-12-30,"18",8.91754700277919
"404",2013-12-30,"19",8.40074798982044
"404",2013-12-30,"20",8.40980872161423
"404",2013-12-30,"21",5.74012486344797
"404",2013-12-30,"22",3.20733034340329
"405",2013-12-29,"23",1.39525518606093
"405",2013-12-30,"00",1.2977222099303
"405",2013-12-30,"01",0.514514505750387
"405",2013-12-30,"02",0.127667864885786
"405",2013-12-30,"03",0.113262849749975
"405",2013-12-30,"04",0.161723237029864
"405",2013-12-30,"05",0.557807818721741
"405",2013-12-30,"06",1.60270660469378
"405",2013-12-30,"07",5.33730631084228
"405",2013-12-30,"08",9.28674925901112
"405",2013-12-30,"09",12.7157298063899
"405",2013-12-30,"10",12.7807490064596
"405",2013-12-30,"11",11.0167977704592
"405",2013-12-30,"12",10.3746334389758
"405",2013-12-30,"13",9.79175288751846
"405",2013-12-30,"14",8.79605107755543
"405",2013-12-30,"15",10.5196933423903
"405",2013-12-30,"16",12.3942249060845
"405",2013-12-30,"17",11.2151079109574
"405",2013-12-30,"18",8.8152727522948
"405",2013-12-30,"19",8.33113831603881
"405",2013-12-30,"20",8.02813858914675
"405",2013-12-30,"21",5.47682095856419
"405",2013-12-30,"22",3.30912472621466
"406",2013-12-29,"23",1.9147199551085
"406",2013-12-30,"00",1.86161717000641
"406",2013-12-30,"01",0.733393473426114
"406",2013-12-30,"02",0.1586592045177
"406",2013-12-30,"03",0.178928679778017
"406",2013-12-30,"04",0.20061356878105
"406",2013-12-30,"05",0.689996223700114
"406",2013-12-30,"06",1.92175915856026
"406",2013-12-30,"07",6.22131082906917
"406",2013-12-30,"08",11.5850314270941
"406",2013-12-30,"09",15.180470316561
"406",2013-12-30,"10",15.5953730033933
"406",2013-12-30,"11",13.0684102828771
"406",2013-12-30,"12",12.3206406811553
"406",2013-12-30,"13",11.3773989360859
"406",2013-12-30,"14",10.4033206638596
"406",2013-12-30,"15",13.0572639537982
"406",2013-12-30,"16",15.3332657404333
"406",2013-12-30,"17",13.4457845852754
"406",2013-12-30,"18",10.9337429687691
"406",2013-12-30,"19",9.94449421328835
"406",2013-12-30,"20",10.058790687372
"406",2013-12-30,"21",6.65029749874968
"406",2013-12-30,"22",3.72195090635501
"407",2013-12-29,"23",1.91621266020621
"407",2013-12-30,"00",1.78315737321603
"407",2013-12-30,"01",0.749432794593824
"407",2013-12-30,"02",0.152354974336835
"407",2013-12-30,"03",0.167853830324663
"407",2013-12-30,"04",0.185530656299518
"407",2013-12-30,"05",0.660067563338459
"407",2013-12-30,"06",1.97670129679381
"407",2013-12-30,"07",6.5039137155458
"407",2013-12-30,"08",12.0415143474297
"407",2013-12-30,"09",15.4579536037009
"407",2013-12-30,"10",16.0262492495983
"407",2013-12-30,"11",13.5765604240833
"407",2013-12-30,"12",12.9554344737132
"407",2013-12-30,"13",11.4761965053734
"407",2013-12-30,"14",10.6251113094137
"407",2013-12-30,"15",13.135964076322
"407",2013-12-30,"16",15.3318294512373
"407",2013-12-30,"17",13.710006979504
"407",2013-12-30,"18",10.9654195118316
"407",2013-12-30,"19",9.83381925358515
"407",2013-12-30,"20",9.83252134501495
"407",2013-12-30,"21",6.46633634570107
"407",2013-12-30,"22",3.87831165722032
"408",2013-12-29,"23",2.17257781272382
"408",2013-12-30,"00",1.74245947003282
"408",2013-12-30,"01",0.854684552251471
"408",2013-12-30,"02",0.149631706141688
"408",2013-12-30,"03",0.159805448506913
"408",2013-12-30,"04",0.149703586441239
"408",2013-12-30,"05",0.628313741771545
"408",2013-12-30,"06",2.33013435237897
"408",2013-12-30,"07",7.9200757818365
"408",2013-12-30,"08",14.6455840811256
"408",2013-12-30,"09",17.8471194423147
"408",2013-12-30,"10",18.6734440406815
"408",2013-12-30,"11",16.1024474709792
"408",2013-12-30,"12",15.9487299863481
"408",2013-12-30,"13",12.5484300098882
"408",2013-12-30,"14",12.0072300229082
"408",2013-12-30,"15",14.427089157521
"408",2013-12-30,"16",16.4281801071602
"408",2013-12-30,"17",15.7314200569922
"408",2013-12-30,"18",12.1597909180381
"408",2013-12-30,"19",10.4487106638746
"408",2013-12-30,"20",9.96893888431896
"408",2013-12-30,"21",6.34344567488672
"408",2013-12-30,"22",4.64221164610821
"409",2013-12-29,"23",1.62811506450906
"409",2013-12-30,"00",1.23940378581631
"409",2013-12-30,"01",0.620622613093172
"409",2013-12-30,"02",0.119789904518114
"409",2013-12-30,"03",0.101762346893657
"409",2013-12-30,"04",0.122631580379966
"409",2013-12-30,"05",0.509742594011848
"409",2013-12-30,"06",1.93328718610464
"409",2013-12-30,"07",6.6927455221003
"409",2013-12-30,"08",11.7772338594153
"409",2013-12-30,"09",14.866373262355
"409",2013-12-30,"10",15.278604757677
"409",2013-12-30,"11",13.4567132529438
"409",2013-12-30,"12",13.251981679727
"409",2013-12-30,"13",10.72171513393
"409",2013-12-30,"14",10.0082530571513
"409",2013-12-30,"15",11.6365388086258
"409",2013-12-30,"16",13.3126703217366
"409",2013-12-30,"17",13.067937379195
"409",2013-12-30,"18",9.82046890718936
"409",2013-12-30,"19",8.68470375068434
"409",2013-12-30,"20",8.05181290491426
"409",2013-12-30,"21",5.25396259490852
"409",2013-12-30,"22",4.05346442805911
"410",2013-12-29,"23",0.995644844395357
"410",2013-12-30,"00",0.676069849990342
"410",2013-12-30,"01",0.349652302318179
"410",2013-12-30,"02",0.0857107369124119
"410",2013-12-30,"03",0.0368236478889015
"410",2013-12-30,"04",0.0944083363799325
"410",2013-12-30,"05",0.376596588965363
"410",2013-12-30,"06",1.45841160481346
"410",2013-12-30,"07",5.20065176996831
"410",2013-12-30,"08",8.34735034496413
"410",2013-12-30,"09",11.3110642766402
"410",2013-12-30,"10",11.2462018441109
"410",2013-12-30,"11",10.2827285689849
"410",2013-12-30,"12",9.98089988110134
"410",2013-12-30,"13",8.56807804030281
"410",2013-12-30,"14",7.62808854813506
"410",2013-12-30,"15",8.37786736862416
"410",2013-12-30,"16",9.70205525094258
"410",2013-12-30,"17",9.90353672893033
"410",2013-12-30,"18",7.07838894298414
"410",2013-12-30,"19",6.6187544518805
"410",2013-12-30,"20",5.87554733148436
"410",2013-12-30,"21",4.02423906016398
"410",2013-12-30,"22",3.33386211638643
"411",2013-12-29,"23",0.582646322836263
"411",2013-12-30,"00",0.468045463106806
"411",2013-12-30,"01",0.192972589790682
"411",2013-12-30,"02",0.0676183949313715
"411",2013-12-30,"03",0.0127156465374722
"411",2013-12-30,"04",0.100163110856641
"411",2013-12-30,"05",0.323327487715176
"411",2013-12-30,"06",1.04966110834045
"411",2013-12-30,"07",3.75801300874912
"411",2013-12-30,"08",5.4416605342643
"411",2013-12-30,"09",8.29950354994418
"411",2013-12-30,"10",8.05207701976404
"411",2013-12-30,"11",7.56185313505022
"411",2013-12-30,"12",6.91451809017809
"411",2013-12-30,"13",6.97159584604745
"411",2013-12-30,"14",5.74365647040691
"411",2013-12-30,"15",6.21285112677534
"411",2013-12-30,"16",7.51835402016964
"411",2013-12-30,"17",7.35065015670954
"411",2013-12-30,"18",5.12541421493875
"411",2013-12-30,"19",5.14624141200054
"411",2013-12-30,"20",4.84154601777783
"411",2013-12-30,"21",3.508519648951
"411",2013-12-30,"22",2.60335931828774
"412",2013-12-29,"23",0.351860914566997
"412",2013-12-30,"00",0.361740229103239
"412",2013-12-30,"01",0.115158079005843
"412",2013-12-30,"02",0.0575790395029215
"412",2013-12-30,"03",0
"412",2013-12-30,"04",0.10468016804552
"412",2013-12-30,"05",0.294880471488156
"412",2013-12-30,"06",0.819478504563918
"412",2013-12-30,"07",2.94581173276116
"412",2013-12-30,"08",3.82636191381477
"412",2013-12-30,"09",6.58317053598146
"412",2013-12-30,"10",6.3052535945608
"412",2013-12-30,"11",6.07543709141549
"412",2013-12-30,"12",5.22093327542611
"412",2013-12-30,"13",6.09988555032291
"412",2013-12-30,"14",4.74123986831205
"412",2013-12-30,"15",5.05997020228354
"412",2013-12-30,"16",6.37909862614943
"412",2013-12-30,"17",5.92475404611782
"412",2013-12-30,"18",4.03981348331667
"412",2013-12-30,"19",4.31842796271911
"412",2013-12-30,"20",4.28879001911039
"412",2013-12-30,"21",3.24767747822286
"412",2013-12-30,"22",2.1857080569724
"413",2013-12-29,"23",0.351860914566997
"413",2013-12-30,"00",0.361740229103239
"413",2013-12-30,"01",0.115158079005843
"413",2013-12-30,"02",0.0575790395029215
"413",2013-12-30,"03",0
"413",2013-12-30,"04",0.10468016804552
"413",2013-12-30,"05",0.294880471488156
"413",2013-12-30,"06",0.819478504563918
"413",2013-12-30,"07",2.94581173276116
"413",2013-12-30,"08",3.82636191381477
"413",2013-12-30,"09",6.58317053598146
"413",2013-12-30,"10",6.3052535945608
"413",2013-12-30,"11",6.07543709141549
"413",2013-12-30,"12",5.22093327542611
"413",2013-12-30,"13",6.09988555032291
"413",2013-12-30,"14",4.74123986831205
"413",2013-12-30,"15",5.05997020228354
"413",2013-12-30,"16",6.37909862614943
"413",2013-12-30,"17",5.92475404611782
"413",2013-12-30,"18",4.03981348331667
"413",2013-12-30,"19",4.31842796271911
"413",2013-12-30,"20",4.28879001911039
"413",2013-12-30,"21",3.24767747822286
"413",2013-12-30,"22",2.1857080569724
"414",2013-12-29,"23",0.352049791954179
"414",2013-12-30,"00",0.361544547181366
"414",2013-12-30,"01",0.115127974094786
"414",2013-12-30,"02",0.0576318674358866
"414",2013-12-30,"03",0
"414",2013-12-30,"04",0.104638845962123
"414",2013-12-30,"05",0.294903194510064
"414",2013-12-30,"06",0.819373426052446
"414",2013-12-30,"07",2.94565526970287
"414",2013-12-30,"08",3.82627007321625
"414",2013-12-30,"09",6.58314063726842
"414",2013-12-30,"10",6.30615397883904
"414",2013-12-30,"11",6.07545206139181
"414",2013-12-30,"12",5.22003656147265
"414",2013-12-30,"13",6.09936102379724
"414",2013-12-30,"14",4.74157832174362
"414",2013-12-30,"15",5.05966762730762
"414",2013-12-30,"16",6.37943736825824
"414",2013-12-30,"17",5.92455828171674
"414",2013-12-30,"18",4.03991406671128
"414",2013-12-30,"19",4.31811359321639
"414",2013-12-30,"20",4.28837354034769
"414",2013-12-30,"21",3.24737020193206
"414",2013-12-30,"22",2.18587862397533
"415",2013-12-29,"23",0.493027425854654
"415",2013-12-30,"00",0.212720419366163
"415",2013-12-30,"01",0.0901726413566075
"415",2013-12-30,"02",0.0983688868015994
"415",2013-12-30,"03",0.00241424213201156
"415",2013-12-30,"04",0.0737132969803266
"415",2013-12-30,"05",0.30674376718493
"415",2013-12-30,"06",0.733669320974869
"415",2013-12-30,"07",2.79726923744396
"415",2013-12-30,"08",3.74603050336129
"415",2013-12-30,"09",6.49859979147519
"415",2013-12-30,"10",6.90819682156576
"415",2013-12-30,"11",6.02287012483201
"415",2013-12-30,"12",4.5139456278878
"415",2013-12-30,"13",5.63244348409644
"415",2013-12-30,"14",4.95041950244426
"415",2013-12-30,"15",4.79094682945107
"415",2013-12-30,"16",6.5441695833417
"415",2013-12-30,"17",5.69798304863545
"415",2013-12-30,"18",4.08348944224961
"415",2013-12-30,"19",4.01271677715679
"415",2013-12-30,"20",3.89823924012469
"415",2013-12-30,"21",2.96102903406856
"415",2013-12-30,"22",2.26600591547513
"416",2013-12-29,"23",0.818682948634038
"416",2013-12-30,"00",0.283481788893066
"416",2013-12-30,"01",0.109001462737732
"416",2013-12-30,"02",0.166412072021517
"416",2013-12-30,"03",0.0487867175674011
"416",2013-12-30,"04",0.115441700147318
"416",2013-12-30,"05",0.288499041811415
"416",2013-12-30,"06",0.673163661590216
"416",2013-12-30,"07",2.71282853285654
"416",2013-12-30,"08",3.99475362793644
"416",2013-12-30,"09",6.15140914284059
"416",2013-12-30,"10",7.13751744316451
"416",2013-12-30,"11",5.55222846485635
"416",2013-12-30,"12",4.46463602966125
"416",2013-12-30,"13",4.77009102901055
"416",2013-12-30,"14",5.37998599647466
"416",2013-12-30,"15",4.6902509432723
"416",2013-12-30,"16",6.1231922653555
"416",2013-12-30,"17",5.49602045598516
"416",2013-12-30,"18",4.4319844671343
"416",2013-12-30,"19",3.61926805467854
"416",2013-12-30,"20",3.2092158769904
"416",2013-12-30,"21",2.50450719995894
"416",2013-12-30,"22",2.11719477629768
"417",2013-12-29,"23",1.24022318593934
"417",2013-12-30,"00",0.502010141845783
"417",2013-12-30,"01",0.19454199673688
"417",2013-12-30,"02",0.252342076922806
"417",2013-12-30,"03",0.153704483721978
"417",2013-12-30,"04",0.214315895159594
"417",2013-12-30,"05",0.265222560594631
"417",2013-12-30,"06",0.730358917594816
"417",2013-12-30,"07",2.69079372712192
"417",2013-12-30,"08",4.69801771658894
"417",2013-12-30,"09",6.20801387312841
"417",2013-12-30,"10",7.25747191707746
"417",2013-12-30,"11",5.21969021610741
"417",2013-12-30,"12",5.17016103192286
"417",2013-12-30,"13",4.2208573845098
"417",2013-12-30,"14",5.96086153419861
"417",2013-12-30,"15",5.09131630106671
"417",2013-12-30,"16",5.55913829639364
"417",2013-12-30,"17",5.56591816756168
"417",2013-12-30,"18",4.91273823190907
"417",2013-12-30,"19",3.354686671863
"417",2013-12-30,"20",2.67561779004274
