"square_id","activity_date","activity_hour","total_activity"
"359",2013-11-14,"02",0.708523175272151
"359",2013-11-14,"03",0.476743220891702
"359",2013-11-14,"04",0.580558436326
"359",2013-11-14,"05",1.61669453198807
"359",2013-11-14,"06",6.63677751799369
"359",2013-11-14,"07",13.8899093604042
"359",2013-11-14,"08",19.6054788414383
"359",2013-11-14,"09",19.1153655114632
"359",2013-11-14,"10",21.103919986212
"359",2013-11-14,"11",21.1697590408554
"359",2013-11-14,"12",16.9227971317237
"359",2013-11-14,"13",19.8783023053039
"359",2013-11-14,"14",16.809970808664
"359",2013-11-14,"15",20.6468095039631
"359",2013-11-14,"16",23.448053459715
"359",2013-11-14,"17",19.0243922166597
"359",2013-11-14,"18",18.6138321374545
"359",2013-11-14,"19",14.1019385359192
"359",2013-11-14,"20",11.0664649240347
"359",2013-11-14,"21",7.21921235135962
"359",2013-11-14,"22",6.73590990426249
"360",2013-11-13,"23",3.44189979629408
"360",2013-11-14,"00",1.59042558953774
"360",2013-11-14,"01",1.24862316132345
"360",2013-11-14,"02",0.965340122885689
"360",2013-11-14,"03",0.911508590619738
"360",2013-11-14,"04",0.844361156120516
"360",2013-11-14,"05",3.67344276229561
"360",2013-11-14,"06",10.6375426650447
"360",2013-11-14,"07",21.5293164505169
"360",2013-11-14,"08",24.5001483441832
"360",2013-11-14,"09",23.9319784007539
"360",2013-11-14,"10",25.2263311090814
"360",2013-11-14,"11",24.9845487520759
"360",2013-11-14,"12",23.4658599809204
"360",2013-11-14,"13",28.4731581800796
"360",2013-11-14,"14",24.7230654616772
"360",2013-11-14,"15",28.7073718782295
"360",2013-11-14,"16",30.644702783901
"360",2013-11-14,"17",27.3543582610196
"360",2013-11-14,"18",25.181056001732
"360",2013-11-14,"19",19.251179105543
"360",2013-11-14,"20",14.2311166031622
"360",2013-11-14,"21",10.1754533762436
"360",2013-11-14,"22",10.044883103546
"361",2013-11-13,"23",3.01231650671963
"361",2013-11-14,"00",1.23745302160115
"361",2013-11-14,"01",1.17347683763122
"361",2013-11-14,"02",0.710381042275633
"361",2013-11-14,"03",0.742562432619126
"361",2013-11-14,"04",0.618285719215005
"361",2013-11-14,"05",3.20978829887185
"361",2013-11-14,"06",9.52852997777747
"361",2013-11-14,"07",19.4528396950002
"361",2013-11-14,"08",19.9784639484106
"361",2013-11-14,"09",19.8427668958178
"361",2013-11-14,"10",20.8743553979177
"361",2013-11-14,"11",21.2114590300804
"361",2013-11-14,"12",19.6538245456097
"361",2013-11-14,"13",24.9047714730647
"361",2013-11-14,"14",20.5527331467961
"361",2013-11-14,"15",25.1111685244894
"361",2013-11-14,"16",26.5492356462349
"361",2013-11-14,"17",24.5079472708684
"361",2013-11-14,"18",23.0968235741418
"361",2013-11-14,"19",17.4280030683661
"361",2013-11-14,"20",12.7296882800094
"361",2013-11-14,"21",9.10235787286847
"361",2013-11-14,"22",9.71966334795922
"362",2013-11-13,"23",2.39306394327835
"362",2013-11-14,"00",0.915169961282616
"362",2013-11-14,"01",0.918752815691161
"362",2013-11-14,"02",0.458761017632912
"362",2013-11-14,"03",0.497586383328234
"362",2013-11-14,"04",0.384477434986359
"362",2013-11-14,"05",2.35462995035559
"362",2013-11-14,"06",7.71815947440408
"362",2013-11-14,"07",16.1327659623594
"362",2013-11-14,"08",15.8070328494362
"362",2013-11-14,"09",16.0612762571187
"362",2013-11-14,"10",16.7467925025432
"362",2013-11-14,"11",17.254483058892
"362",2013-11-14,"12",15.2034181327605
"362",2013-11-14,"13",19.9082388546634
"362",2013-11-14,"14",16.0052958469846
"362",2013-11-14,"15",20.9404189290445
"362",2013-11-14,"16",22.1141086443655
"362",2013-11-14,"17",20.778892427844
"362",2013-11-14,"18",19.3171037152954
"362",2013-11-14,"19",14.4608276894966
"362",2013-11-14,"20",10.7165853116494
"362",2013-11-14,"21",7.2820348930081
"362",2013-11-14,"22",8.36781278519343
"363",2013-11-13,"23",0.783979013997181
"363",2013-11-14,"00",0.344375650115145
"363",2013-11-14,"01",0.687118682813556
"363",2013-11-14,"02",0.29061868098184
"363",2013-11-14,"03",0.215540336676194
"363",2013-11-14,"04",0.175475531887874
"363",2013-11-14,"05",2.14965608928379
"363",2013-11-14,"06",7.44255374332789
"363",2013-11-14,"07",15.6650726461095
"363",2013-11-14,"08",18.0512714438594
"363",2013-11-14,"09",18.601653222556
"363",2013-11-14,"10",16.7265164547049
"363",2013-11-14,"11",14.6433944204219
"363",2013-11-14,"12",14.4781008954036
"363",2013-11-14,"13",17.4731482805299
"363",2013-11-14,"14",19.9818010219829
"363",2013-11-14,"15",24.0135725861738
"363",2013-11-14,"16",24.5036499640503
"363",2013-11-14,"17",22.6920774505094
"363",2013-11-14,"18",12.8004158244724
"363",2013-11-14,"19",10.1159249372152
"363",2013-11-14,"20",8.87766975282408
"363",2013-11-14,"21",4.3532453530872
"363",2013-11-14,"22",5.11949180940445
"364",2013-11-13,"23",1.01853663205294
"364",2013-11-14,"00",0.638255476483049
"364",2013-11-14,"01",0.880308567594201
"364",2013-11-14,"02",0.135579160441005
"364",2013-11-14,"03",0.16649199678285
"364",2013-11-14,"04",0.412725887644841
"364",2013-11-14,"05",6.46004647193144
"364",2013-11-14,"06",16.4358602661715
"364",2013-11-14,"07",24.2940046646548
"364",2013-11-14,"08",31.3313779663328
"364",2013-11-14,"09",23.7073186691998
"364",2013-11-14,"10",22.360749356628
"364",2013-11-14,"11",19.2959719639603
"364",2013-11-14,"12",18.4853188604338
"364",2013-11-14,"13",21.0944558617784
"364",2013-11-14,"14",22.8424019697906
"364",2013-11-14,"15",28.3651155622876
"364",2013-11-14,"16",19.4400726247107
"364",2013-11-14,"17",24.6709764842836
"364",2013-11-14,"18",18.3559307540479
"364",2013-11-14,"19",20.2070027894163
"364",2013-11-14,"20",12.6586721553877
"364",2013-11-14,"21",7.02728321296634
"364",2013-11-14,"22",1.65568303900895
"365",2013-11-13,"23",1.11848174942962
"365",2013-11-14,"00",0.734415474395405
"365",2013-11-14,"01",1.0357964394087
"365",2013-11-14,"02",0.127317409304532
"365",2013-11-14,"03",0.16649199678285
"365",2013-11-14,"04",0.433034509382107
"365",2013-11-14,"05",8.1840115362249
"365",2013-11-14,"06",20.5068933605587
"365",2013-11-14,"07",28.108681599799
"365",2013-11-14,"08",34.6332560586702
"365",2013-11-14,"09",26.9338094289954
"365",2013-11-14,"10",25.4061959334487
"365",2013-11-14,"11",22.2173300572274
"365",2013-11-14,"12",20.3870855135649
"365",2013-11-14,"13",24.3628279351141
"365",2013-11-14,"14",24.4726720978001
"365",2013-11-14,"15",31.7624630922161
"365",2013-11-14,"16",18.1513307667314
"365",2013-11-14,"17",27.3244545925759
"365",2013-11-14,"18",21.8495076112476
"365",2013-11-14,"19",24.0515039513314
"365",2013-11-14,"20",13.4433075834458
"365",2013-11-14,"21",8.4625697836374
"365",2013-11-14,"22",1.45470116685695
"366",2013-11-13,"23",1.20749637354326
"366",2013-11-14,"00",0.768864938162101
"366",2013-11-14,"01",0.957186897291058
"366",2013-11-14,"02",0.195274079318589
"366",2013-11-14,"03",0.215064370105313
"366",2013-11-14,"04",0.625156866794671
"366",2013-11-14,"05",7.86902820573093
"366",2013-11-14,"06",19.8659552925002
"366",2013-11-14,"07",29.5397630515168
"366",2013-11-14,"08",36.8380368870458
"366",2013-11-14,"09",30.6917087400284
"366",2013-11-14,"10",28.5157310619697
"366",2013-11-14,"11",25.4783424026476
"366",2013-11-14,"12",23.0956506103579
"366",2013-11-14,"13",26.8924896061204
"366",2013-11-14,"14",28.0443816515637
"366",2013-11-14,"15",34.6730134338129
"366",2013-11-14,"16",21.8864388622641
"366",2013-11-14,"17",30.419659585825
"366",2013-11-14,"18",23.4424793911933
"366",2013-11-14,"19",23.8271316091724
"366",2013-11-14,"20",13.7820554761406
"366",2013-11-14,"21",8.49226362836132
"366",2013-11-14,"22",1.5798709979279
"367",2013-11-13,"23",2.31154473226365
"367",2013-11-14,"00",1.290241148836
"367",2013-11-14,"01",0.546923387691652
"367",2013-11-14,"02",0.610333253745119
"367",2013-11-14,"03",0.623404720662391
"367",2013-11-14,"04",1.46339751005608
"367",2013-11-14,"05",5.11613803022261
"367",2013-11-14,"06",14.9399143469176
"367",2013-11-14,"07",30.9047685889797
"367",2013-11-14,"08",44.9774263623459
"367",2013-11-14,"09",48.6840978451043
"367",2013-11-14,"10",42.9252511112503
"367",2013-11-14,"11",42.1434891129027
"367",2013-11-14,"12",36.0298114438684
"367",2013-11-14,"13",39.1665386886185
"367",2013-11-14,"14",45.8922233623506
"367",2013-11-14,"15",48.5189700027528
"367",2013-11-14,"16",42.0356377995125
"367",2013-11-14,"17",46.4230565752156
"367",2013-11-14,"18",30.6358801394042
"367",2013-11-14,"19",23.3380724791029
"367",2013-11-14,"20",16.582190466908
"367",2013-11-14,"21",8.58829624251036
"367",2013-11-14,"22",3.05283443683831
"368",2013-11-13,"23",4.57659944139878
"368",2013-11-14,"00",2.71527035324501
"368",2013-11-14,"01",0.634686407608033
"368",2013-11-14,"02",0.710545484813827
"368",2013-11-14,"03",1.56947319158321
"368",2013-11-14,"04",1.87662372495352
"368",2013-11-14,"05",3.65533958223382
"368",2013-11-14,"06",15.7809481592744
"368",2013-11-14,"07",26.9411258711758
"368",2013-11-14,"08",52.7086948805485
"368",2013-11-14,"09",62.2987448981407
"368",2013-11-14,"10",55.2392371593472
"368",2013-11-14,"11",59.4477012316803
"368",2013-11-14,"12",47.0747501577945
"368",2013-11-14,"13",56.0971594165018
"368",2013-11-14,"14",62.6815211272404
"368",2013-11-14,"15",61.0023901350834
"368",2013-11-14,"16",62.5919953309355
"368",2013-11-14,"17",58.3392076330555
"368",2013-11-14,"18",39.6068016484879
"368",2013-11-14,"19",36.9279157962177
"368",2013-11-14,"20",27.9099895842132
"368",2013-11-14,"21",11.4143990754383
"368",2013-11-14,"22",9.15882097088548
"369",2013-11-13,"23",4.81368010762242
"369",2013-11-14,"00",2.91237101945993
"369",2013-11-14,"01",0.699191084033915
"369",2013-11-14,"02",0.712990908060933
"369",2013-11-14,"03",1.65509900697325
"369",2013-11-14,"04",1.86516299493953
"369",2013-11-14,"05",3.64436984265601
"369",2013-11-14,"06",16.3802293780501
"369",2013-11-14,"07",26.1937934073019
"369",2013-11-14,"08",53.3460437908399
"369",2013-11-14,"09",63.2046173727333
"369",2013-11-14,"10",56.0580035825163
"369",2013-11-14,"11",60.6701208595914
"369",2013-11-14,"12",47.9375091027581
"369",2013-11-14,"13",57.554045546037
"369",2013-11-14,"14",63.9422124677676
"369",2013-11-14,"15",61.8733451787337
"369",2013-11-14,"16",64.0642694204637
"369",2013-11-14,"17",59.1117111963071
"369",2013-11-14,"18",40.4430142353044
"369",2013-11-14,"19",39.3726965195545
"369",2013-11-14,"20",29.6701133535526
"369",2013-11-14,"21",11.8521532234008
"369",2013-11-14,"22",9.87334385768426
"370",2013-11-13,"23",4.81368010762242
"370",2013-11-14,"00",2.91237101945993
"370",2013-11-14,"01",0.699191084033915
"370",2013-11-14,"02",0.712990908060933
"370",2013-11-14,"03",1.65509900697325
"370",2013-11-14,"04",1.86516299493953
"370",2013-11-14,"05",3.64436984265601
"370",2013-11-14,"06",16.3802293780501
"370",2013-11-14,"07",26.1937934073019
"370",2013-11-14,"08",53.3460437908399
"370",2013-11-14,"09",63.2046173727333
"370",2013-11-14,"10",56.0580035825162
"370",2013-11-14,"11",60.6701208595914
"370",2013-11-14,"12",47.9375091027581
"370",2013-11-14,"13",57.554045546037
"370",2013-11-14,"14",63.9422124677676
"370",2013-11-14,"15",61.8733451787337
"370",2013-11-14,"16",64.0642694204637
"370",2013-11-14,"17",59.1117111963071
"370",2013-11-14,"18",40.4430142353044
"370",2013-11-14,"19",39.3726965195545
"370",2013-11-14,"20",29.6701133535526
"370",2013-11-14,"21",11.8521532234008
"370",2013-11-14,"22",9.87334385768426
"371",2013-11-13,"23",4.21895788172884
"371",2013-11-14,"00",2.28393435384796
"371",2013-11-14,"01",0.536518934344707
"371",2013-11-14,"02",0.562148301300139
"371",2013-11-14,"03",1.85226827605622
"371",2013-11-14,"04",1.63615625349118
"371",2013-11-14,"05",4.59038991051042
"371",2013-11-14,"06",14.4132317060452
"371",2013-11-14,"07",25.9387878569834
"371",2013-11-14,"08",47.2857152501244
"371",2013-11-14,"09",54.9645104654808
"371",2013-11-14,"10",47.8501879565019
"371",2013-11-14,"11",51.4102902408778
"371",2013-11-14,"12",41.5391410164438
"371",2013-11-14,"13",48.8444653423989
"371",2013-11-14,"14",53.161990242104
"371",2013-11-14,"15",51.8280764032117
"371",2013-11-14,"16",56.184073536496
"371",2013-11-14,"17",53.4600265354409
"371",2013-11-14,"18",36.9946977666764
"371",2013-11-14,"19",30.4245105996997
"371",2013-11-14,"20",23.1110784624346
"371",2013-11-14,"21",10.6315586383086
"371",2013-11-14,"22",7.78570665756278
"372",2013-11-13,"23",2.34210571095435
"372",2013-11-14,"00",1.05993818019525
"372",2013-11-14,"01",0.506965190583175
"372",2013-11-14,"02",0.503662415443368
"372",2013-11-14,"03",1.55353316621414
"372",2013-11-14,"04",1.04488597146492
"372",2013-11-14,"05",3.51490214713782
"372",2013-11-14,"06",8.26586953478213
"372",2013-11-14,"07",14.7643529652023
"372",2013-11-14,"08",22.419993042514
"372",2013-11-14,"09",28.1357139851336
"372",2013-11-14,"10",25.3087467998713
"372",2013-11-14,"11",25.7561934477177
"372",2013-11-14,"12",23.3312698304306
"372",2013-11-14,"13",26.9439689649097
"372",2013-11-14,"14",25.9568380252736
"372",2013-11-14,"15",27.961067828262
"372",2013-11-14,"16",34.7410738060673
"372",2013-11-14,"17",34.4489329920638
"372",2013-11-14,"18",29.0413580253073
"372",2013-11-14,"19",21.1684829496428
"372",2013-11-14,"20",15.0029247954736
"372",2013-11-14,"21",8.6435155065233
"372",2013-11-14,"22",5.20069478097784
"373",2013-11-13,"23",1.89374218753633
"373",2013-11-14,"00",0.612971541016217
"373",2013-11-14,"01",0.506965190583175
"373",2013-11-14,"02",0.503662415443368
"373",2013-11-14,"03",1.23327350662985
"373",2013-11-14,"04",0.741339603663276
"373",2013-11-14,"05",2.64464192221475
"373",2013-11-14,"06",5.67735756247312
"373",2013-11-14,"07",8.96076135099876
"373",2013-11-14,"08",11.055083084998
"373",2013-11-14,"09",14.9202256374027
"373",2013-11-14,"10",14.7904807996643
"373",2013-11-14,"11",14.995639243148
"373",2013-11-14,"12",14.7372987703865
"373",2013-11-14,"13",17.1580736693835
"373",2013-11-14,"14",15.1447224015744
"373",2013-11-14,"15",18.148794622922
"373",2013-11-14,"16",24.4260893564376
"373",2013-11-14,"17",24.2704090521591
"373",2013-11-14,"18",23.6082324579279
"373",2013-11-14,"19",17.7710578279488
"373",2013-11-14,"20",12.1095188902091
"373",2013-11-14,"21",7.65353272320039
"373",2013-11-14,"22",3.99069249575241
"374",2013-11-13,"23",1.89374218753633
"374",2013-11-14,"00",0.611574656777236
"374",2013-11-14,"01",0.506965190583175
"374",2013-11-14,"02",0.503662415443368
"374",2013-11-14,"03",1.23327350662985
"374",2013-11-14,"04",0.744880032853036
"374",2013-11-14,"05",2.6485556817604
"374",2013-11-14,"06",5.6802477681357
"374",2013-11-14,"07",8.97967992519987
"374",2013-11-14,"08",11.0526750652585
"374",2013-11-14,"09",14.9141807512889
"374",2013-11-14,"10",14.774103937535
"374",2013-11-14,"11",14.9855965786864
"374",2013-11-14,"12",14.7214756945998
"374",2013-11-14,"13",17.1306057521444
"374",2013-11-14,"14",15.1356068538113
"374",2013-11-14,"15",18.120869356525
"374",2013-11-14,"16",24.418840460454
"374",2013-11-14,"17",24.2649303707704
"374",2013-11-14,"18",23.590362274375
"374",2013-11-14,"19",17.7841119720228
"374",2013-11-14,"20",12.0970433692429
"374",2013-11-14,"21",7.64906517731216
"374",2013-11-14,"22",3.98370807455751
"375",2013-11-13,"23",1.89374218753633
"375",2013-11-14,"00",0.611574656777236
"375",2013-11-14,"01",0.506965190583175
"375",2013-11-14,"02",0.503662415443368
"375",2013-11-14,"03",1.23327350662985
"375",2013-11-14,"04",0.744880032853036
"375",2013-11-14,"05",2.6485556817604
"375",2013-11-14,"06",5.6802477681357
"375",2013-11-14,"07",8.97967992519987
"375",2013-11-14,"08",11.0526750652585
"375",2013-11-14,"09",14.9141807512889
"375",2013-11-14,"10",14.774103937535
"375",2013-11-14,"11",14.9855965786864
"375",2013-11-14,"12",14.7214756945998
"375",2013-11-14,"13",17.1306057521444
"375",2013-11-14,"14",15.1356068538113
"375",2013-11-14,"15",18.120869356525
"375",2013-11-14,"16",24.418840460454
"375",2013-11-14,"17",24.2649303707704
"375",2013-11-14,"18",23.590362274375
"375",2013-11-14,"19",17.7841119720228
"375",2013-11-14,"20",12.0970433692429
"375",2013-11-14,"21",7.64906517731216
"375",2013-11-14,"22",3.98370807455751
"376",2013-11-13,"23",1.89374218753633
"376",2013-11-14,"00",0.611574656777236
"376",2013-11-14,"01",0.506965190583175
"376",2013-11-14,"02",0.503662415443368
"376",2013-11-14,"03",1.23327350662985
"376",2013-11-14,"04",0.743248484273474
"376",2013-11-14,"05",2.64610835889106
"376",2013-11-14,"06",5.67698467097658
"376",2013-11-14,"07",8.9658117622736
"376",2013-11-14,"08",11.039622676622
"376",2013-11-14,"09",14.9060230083911
"376",2013-11-14,"10",14.7610515488985
"376",2013-11-14,"11",14.9709126414704
"376",2013-11-14,"12",14.713317951702
"376",2013-11-14,"13",17.1265268806955
"376",2013-11-14,"14",15.1250017880442
"376",2013-11-14,"15",18.1086327421783
"376",2013-11-14,"16",24.4041565232379
"376",2013-11-14,"17",24.2494306592646
"376",2013-11-14,"18",23.5805729828976
"376",2013-11-14,"19",17.7677964862271
"376",2013-11-14,"20",12.0937802720838
"376",2013-11-14,"21",7.64661785444282
"376",2013-11-14,"22",3.98370807455751
"377",2013-11-13,"23",1.18547737816762
"377",2013-11-14,"00",0.334427557459044
"377",2013-11-14,"01",0.32220045770438
"377",2013-11-14,"02",0.288103560418107
"377",2013-11-14,"03",0.986920529458119
"377",2013-11-14,"04",0.538923041529059
"377",2013-11-14,"05",2.30882607262797
"377",2013-11-14,"06",4.4060983653867
"377",2013-11-14,"07",8.43001626265824
"377",2013-11-14,"08",8.63516608100503
"377",2013-11-14,"09",10.3738658699719
"377",2013-11-14,"10",10.3241828916148
"377",2013-11-14,"11",10.2681302971493
"377",2013-11-14,"12",10.5198961568939
"377",2013-11-14,"13",11.627065486107
"377",2013-11-14,"14",10.9022389284377
"377",2013-11-14,"15",12.7885148975798
"377",2013-11-14,"16",16.6835502085632
"377",2013-11-14,"17",16.8577793332682
"377",2013-11-14,"18",15.7030899427945
"377",2013-11-14,"19",11.7213061797424
"377",2013-11-14,"20",8.08221709545847
"377",2013-11-14,"21",5.03057052934126
"377",2013-11-14,"22",2.47479608938068
"378",2013-11-13,"23",1.89374218753633
"378",2013-11-14,"00",0.611574656777236
"378",2013-11-14,"01",0.506965190583175
"378",2013-11-14,"02",0.503662415443368
"378",2013-11-14,"03",1.23327350662985
"378",2013-11-14,"04",0.744880032853036
"378",2013-11-14,"05",2.6485556817604
"378",2013-11-14,"06",5.6802477681357
"378",2013-11-14,"07",8.97967992519987
"378",2013-11-14,"08",11.0526750652585
"378",2013-11-14,"09",14.9141807512889
"378",2013-11-14,"10",14.774103937535
"378",2013-11-14,"11",14.9855965786864
"378",2013-11-14,"12",14.7214756945998
"378",2013-11-14,"13",17.1306057521444
"378",2013-11-14,"14",15.1356068538113
"378",2013-11-14,"15",18.120869356525
"378",2013-11-14,"16",24.418840460454
"378",2013-11-14,"17",24.2649303707704
"378",2013-11-14,"18",23.590362274375
"378",2013-11-14,"19",17.7841119720228
"378",2013-11-14,"20",12.0970433692429
"378",2013-11-14,"21",7.64906517731216
"378",2013-11-14,"22",3.98370807455751
"379",2013-11-13,"23",1.92898323235081
"379",2013-11-14,"00",0.610854108171678
"379",2013-11-14,"01",0.499370169354199
"379",2013-11-14,"02",0.496418524500154
"379",2013-11-14,"03",1.23608254891595
"379",2013-11-14,"04",0.748927175156321
"379",2013-11-14,"05",2.69669527815837
"379",2013-11-14,"06",5.74474235487267
"379",2013-11-14,"07",9.23225964398394
"379",2013-11-14,"08",11.3499580585386
"379",2013-11-14,"09",15.0404175753984
"379",2013-11-14,"10",14.8927640284496
"379",2013-11-14,"11",15.2079644625
"379",2013-11-14,"12",14.7972814314368
"379",2013-11-14,"13",17.2742509574502
"379",2013-11-14,"14",15.3433571106807
"379",2013-11-14,"15",18.2691158316137
"379",2013-11-14,"16",24.497105938111
"379",2013-11-14,"17",24.2753015158565
"379",2013-11-14,"18",23.4983935716371
"379",2013-11-14,"19",17.6044009315514
"379",2013-11-14,"20",12.0006928531304
"379",2013-11-14,"21",7.63199146718716
"379",2013-11-14,"22",3.95628516501953
"380",2013-11-13,"23",3.1131607244286
"380",2013-11-14,"00",0.571025766442011
"380",2013-11-14,"01",0.224267542723508
"380",2013-11-14,"02",0.231715147555692
"380",2013-11-14,"03",1.31927654640577
"380",2013-11-14,"04",0.883555281203818
"380",2013-11-14,"05",4.35633447084871
"380",2013-11-14,"06",7.94962230237206
"380",2013-11-14,"07",18.0490654465546
"380",2013-11-14,"08",21.5977034729197
"380",2013-11-14,"09",19.2066811061006
"380",2013-11-14,"10",18.7966441309043
"380",2013-11-14,"11",22.7215845002562
"380",2013-11-14,"12",17.2283733863032
"380",2013-11-14,"13",21.9712008232084
"380",2013-11-14,"14",22.3707342060946
"380",2013-11-14,"15",23.1645582039035
"380",2013-11-14,"16",26.8356635596883
"380",2013-11-14,"17",24.2743462590385
"380",2013-11-14,"18",19.8920245240448
"380",2013-11-14,"19",11.0275267657529
"380",2013-11-14,"20",8.42734472928023
"380",2013-11-14,"21",6.90052522147793
"380",2013-11-14,"22",2.91809000878415
"381",2013-11-13,"23",0.644228708274335
"381",2013-11-14,"00",0.123056204404995
"381",2013-11-14,"01",0.121406121796955
"381",2013-11-14,"02",0.0595837770123385
"381",2013-11-14,"03",0.765116949471371
"381",2013-11-14,"04",0.556453949561619
"381",2013-11-14,"05",2.32566024912817
"381",2013-11-14,"06",4.63514976527038
"381",2013-11-14,"07",10.8729844012803
"381",2013-11-14,"08",9.01750390942434
"381",2013-11-14,"09",7.9504972999455
"381",2013-11-14,"10",7.82268166987534
"381",2013-11-14,"11",8.46952143878774
"381",2013-11-14,"12",8.21022041754698
"381",2013-11-14,"13",7.76306531249183
"381",2013-11-14,"14",9.30049536842662
"381",2013-11-14,"15",10.0346390515815
"381",2013-11-14,"16",12.0534644664644
"381",2013-11-14,"17",12.3938562490161
"381",2013-11-14,"18",9.8647147303557
"381",2013-11-14,"19",6.43975499118279
"381",2013-11-14,"20",4.46064546005291
"381",2013-11-14,"21",3.06147758332572
"381",2013-11-14,"22",1.11362057213594
"382",2013-11-13,"23",0.389360491485839
"382",2013-11-14,"00",0.0797403983863985
"382",2013-11-14,"01",0.114517791613482
"382",2013-11-14,"02",0.0458071166453928
"382",2013-11-14,"03",0.710010308003588
"382",2013-11-14,"04",0.522943154074449
"382",2013-11-14,"05",2.10815036360499
"382",2013-11-14,"06",4.28592383637401
"382",2013-11-14,"07",10.0704008493627
"382",2013-11-14,"08",7.67040095935459
"382",2013-11-14,"09",6.80269049748137
"382",2013-11-14,"10",6.70546898255042
"382",2013-11-14,"11",6.99048524574444
"382",2013-11-14,"12",7.30105391887154
"382",2013-11-14,"13",6.3207048233984
"382",2013-11-14,"14",7.94253243833788
"382",2013-11-14,"15",8.69535528712537
"382",2013-11-14,"16",10.5821233449774
"382",2013-11-14,"17",11.2329554135005
"382",2013-11-14,"18",8.92635039968633
"382",2013-11-14,"19",6.06707150544541
"382",2013-11-14,"20",4.11411901190414
"382",2013-11-14,"21",2.69475157234163
"382",2013-11-14,"22",0.949231503162783
"383",2013-11-13,"23",0.47012005335104
"383",2013-11-14,"00",0.133163500198293
"383",2013-11-14,"01",0.151477220098715
"383",2013-11-14,"02",0.0780713498368442
"383",2013-11-14,"03",0.742274541195039
"383",2013-11-14,"04",0.553812170282997
"383",2013-11-14,"05",2.16770920521422
"383",2013-11-14,"06",4.4954600707048
"383",2013-11-14,"07",10.6410342100504
"383",2013-11-14,"08",8.67125444091586
"383",2013-11-14,"09",7.79132234352657
"383",2013-11-14,"10",7.66517834156129
"383",2013-11-14,"11",7.93393547704356
"383",2013-11-14,"12",8.14914757380077
"383",2013-11-14,"13",7.20073066856155
"383",2013-11-14,"14",8.82462167488814
"383",2013-11-14,"15",9.57059477256569
"383",2013-11-14,"16",11.4291508427724
"383",2013-11-14,"17",11.8532927091644
"383",2013-11-14,"18",9.40372675348046
"383",2013-11-14,"19",6.51860041814294
"383",2013-11-14,"20",4.51944447526251
"383",2013-11-14,"21",2.92524444857468
"383",2013-11-14,"22",1.1100690316629
"384",2013-11-13,"23",0.549759582902274
"384",2013-11-14,"00",0.474268089034697
"384",2013-11-14,"01",0.308187299715982
"384",2013-11-14,"02",0.154972613996556
"384",2013-11-14,"03",0.519520938644921
"384",2013-11-14,"04",0.820433731024963
"384",2013-11-14,"05",1.93203134181628
"384",2013-11-14,"06",4.46616667567622
"384",2013-11-14,"07",8.99245232074321
"384",2013-11-14,"08",10.3043701717058
"384",2013-11-14,"09",10.1864727799221
"384",2013-11-14,"10",10.9818726922807
"384",2013-11-14,"11",9.88133444853262
"384",2013-11-14,"12",10.0110926667481
"384",2013-11-14,"13",8.25995850243719
"384",2013-11-14,"14",10.0347298126258
"384",2013-11-14,"15",11.0611586486725
"384",2013-11-14,"16",11.9742431839686
"384",2013-11-14,"17",11.9757109575599
"384",2013-11-14,"18",9.06853272239508
"384",2013-11-14,"19",7.13417521846957
"384",2013-11-14,"20",4.18732742435691
"384",2013-11-14,"21",2.58062716356844
"384",2013-11-14,"22",1.35503976538218
"385",2013-11-13,"23",0.702087630466524
"385",2013-11-14,"00",0.951415379444562
"385",2013-11-14,"01",0.572647020980756
"385",2013-11-14,"02",0.299162438915775
"385",2013-11-14,"03",0.325979031389606
"385",2013-11-14,"04",1.18091027306322
"385",2013-11-14,"05",1.66690469841631
"385",2013-11-14,"06",4.09378478717786
"385",2013-11-14,"07",6.04057865358235
"385",2013-11-14,"08",12.2840136024261
"385",2013-11-14,"09",12.8300236228673
"385",2013-11-14,"10",15.3796977197375
"385",2013-11-14,"11",12.6902720729106
"385",2013-11-14,"12",12.1431316278862
"385",2013-11-14,"13",9.28505347351353
"385",2013-11-14,"14",11.1621130599149
"385",2013-11-14,"15",13.1024669592472
"385",2013-11-14,"16",12.4643153858023
"385",2013-11-14,"17",11.6929217901351
"385",2013-11-14,"18",8.2978199460505
"385",2013-11-14,"19",7.94550873857506
"385",2013-11-14,"20",3.50023949904436
"385",2013-11-14,"21",1.89257895299736
"385",2013-11-14,"22",1.68078040345108
"386",2013-11-13,"23",0.390005418833965
"386",2013-11-14,"00",0.335541080914376
"386",2013-11-14,"01",0.363199493346499
"386",2013-11-14,"02",0.104541792560594
"386",2013-11-14,"03",0.258208573188114
"386",2013-11-14,"04",0.568054387775481
"386",2013-11-14,"05",1.05442536745425
"386",2013-11-14,"06",2.61808594545348
"386",2013-11-14,"07",5.95959808428825
"386",2013-11-14,"08",7.21186824263624
"386",2013-11-14,"09",6.05804642817301
"386",2013-11-14,"10",7.69961517261916
"386",2013-11-14,"11",8.81259299340506
"386",2013-11-14,"12",6.44690956044494
"386",2013-11-14,"13",5.52987503226748
"386",2013-11-14,"14",6.3933755216886
"386",2013-11-14,"15",7.35713002096364
"386",2013-11-14,"16",9.41263074727627
"386",2013-11-14,"17",8.34364976368266
"386",2013-11-14,"18",7.27690273133651
"386",2013-11-14,"19",4.61858199117883
"386",2013-11-14,"20",2.91824136113718
