"square_id","activity_date","activity_hour","total_activity"
"254",2013-12-16,"08",38.9636991342619
"254",2013-12-16,"09",41.6871980117148
"254",2013-12-16,"10",35.6678848281347
"254",2013-12-16,"11",36.4752325072501
"254",2013-12-16,"12",33.4811036784936
"254",2013-12-16,"13",38.5101171982887
"254",2013-12-16,"14",33.1723905690446
"254",2013-12-16,"15",41.3538117772245
"254",2013-12-16,"16",35.3632620531621
"254",2013-12-16,"17",35.7678236410743
"254",2013-12-16,"18",31.8341682220848
"254",2013-12-16,"19",23.327844579171
"254",2013-12-16,"20",23.2973574724275
"254",2013-12-16,"21",16.6389733273819
"254",2013-12-16,"22",8.09385298161621
"255",2013-12-15,"23",2.53319966573058
"255",2013-12-16,"00",1.70206660992833
"255",2013-12-16,"01",0.390351041249475
"255",2013-12-16,"02",0.236336719745577
"255",2013-12-16,"03",0.0716919232622188
"255",2013-12-16,"04",0.605426811036132
"255",2013-12-16,"05",1.97029475461229
"255",2013-12-16,"06",9.30710841030809
"255",2013-12-16,"07",26.5403840091806
"255",2013-12-16,"08",33.5694241532652
"255",2013-12-16,"09",34.511794499257
"255",2013-12-16,"10",29.6629372077799
"255",2013-12-16,"11",31.0809575262534
"255",2013-12-16,"12",28.5957225636286
"255",2013-12-16,"13",31.4873818456703
"255",2013-12-16,"14",28.0325625211138
"255",2013-12-16,"15",34.3310764246061
"255",2013-12-16,"16",29.6127613658732
"255",2013-12-16,"17",30.5262168199171
"255",2013-12-16,"18",27.3050128135121
"255",2013-12-16,"19",19.5620299697959
"255",2013-12-16,"20",19.0735383835339
"255",2013-12-16,"21",13.5347207439781
"255",2013-12-16,"22",6.8216183162868
"256",2013-12-15,"23",2.8470762962635
"256",2013-12-16,"00",2.62609617225871
"256",2013-12-16,"01",0.49531792426454
"256",2013-12-16,"02",0.23818773807427
"256",2013-12-16,"03",0.132409134127146
"256",2013-12-16,"04",0.625032060680753
"256",2013-12-16,"05",2.01353697113295
"256",2013-12-16,"06",7.70377951350044
"256",2013-12-16,"07",21.5205681267045
"256",2013-12-16,"08",28.7344675575773
"256",2013-12-16,"09",29.6967668175044
"256",2013-12-16,"10",27.102318713709
"256",2013-12-16,"11",28.2837317387341
"256",2013-12-16,"12",25.210398639186
"256",2013-12-16,"13",28.6235950298638
"256",2013-12-16,"14",24.7297833689463
"256",2013-12-16,"15",30.268703752354
"256",2013-12-16,"16",26.4492342922473
"256",2013-12-16,"17",29.6284174334744
"256",2013-12-16,"18",23.5786884269019
"256",2013-12-16,"19",16.9231398331011
"256",2013-12-16,"20",15.8032013587562
"256",2013-12-16,"21",10.8405878066432
"256",2013-12-16,"22",6.06915428675993
"257",2013-12-15,"23",1.94319815005894
"257",2013-12-16,"00",1.82971626236921
"257",2013-12-16,"01",0.689969805118692
"257",2013-12-16,"02",0.176456896257099
"257",2013-12-16,"03",0.236537392805756
"257",2013-12-16,"04",0.729254551715841
"257",2013-12-16,"05",1.75657424879545
"257",2013-12-16,"06",3.65193013497524
"257",2013-12-16,"07",9.82137967507479
"257",2013-12-16,"08",16.5010414113585
"257",2013-12-16,"09",15.4841825986418
"257",2013-12-16,"10",17.564882990658
"257",2013-12-16,"11",18.8095566327499
"257",2013-12-16,"12",14.1078653500782
"257",2013-12-16,"13",18.4820770520053
"257",2013-12-16,"14",13.4971623037353
"257",2013-12-16,"15",16.28674421008
"257",2013-12-16,"16",15.943143554143
"257",2013-12-16,"17",20.2257890964775
"257",2013-12-16,"18",13.2537863882405
"257",2013-12-16,"19",9.11219583808896
"257",2013-12-16,"20",7.47562035067579
"257",2013-12-16,"21",4.8025742613209
"257",2013-12-16,"22",4.19380798056607
"258",2013-12-15,"23",2.05062530931879
"258",2013-12-16,"00",1.57246934479792
"258",2013-12-16,"01",0.905329271558295
"258",2013-12-16,"02",0.244740275170507
"258",2013-12-16,"03",0.241472529349933
"258",2013-12-16,"04",0.860445457731226
"258",2013-12-16,"05",1.91357514055895
"258",2013-12-16,"06",4.75953660190295
"258",2013-12-16,"07",13.0515611936012
"258",2013-12-16,"08",22.0081565671076
"258",2013-12-16,"09",20.0024980875138
"258",2013-12-16,"10",21.4792684967255
"258",2013-12-16,"11",23.5312219746838
"258",2013-12-16,"12",17.1677561910141
"258",2013-12-16,"13",21.5729022725531
"258",2013-12-16,"14",17.3216846758503
"258",2013-12-16,"15",20.8071370372454
"258",2013-12-16,"16",20.3812799525534
"258",2013-12-16,"17",24.4843642619787
"258",2013-12-16,"18",17.7069530210061
"258",2013-12-16,"19",11.6337586267585
"258",2013-12-16,"20",9.18864035556038
"258",2013-12-16,"21",5.91913827286952
"258",2013-12-16,"22",5.16959379250113
"259",2013-12-15,"23",2.62727974818389
"259",2013-12-16,"00",1.87406468707104
"259",2013-12-16,"01",1.00781068964471
"259",2013-12-16,"02",0.291559794671616
"259",2013-12-16,"03",0.574381213900039
"259",2013-12-16,"04",0.823271358899133
"259",2013-12-16,"05",2.04558433627044
"259",2013-12-16,"06",5.9973269786975
"259",2013-12-16,"07",13.5398996839224
"259",2013-12-16,"08",19.5118773120614
"259",2013-12-16,"09",17.4908182169257
"259",2013-12-16,"10",19.1778526466498
"259",2013-12-16,"11",20.3570176870126
"259",2013-12-16,"12",14.1757263008878
"259",2013-12-16,"13",18.2893711265327
"259",2013-12-16,"14",16.9900463729645
"259",2013-12-16,"15",19.9334439316103
"259",2013-12-16,"16",19.2883643094591
"259",2013-12-16,"17",23.6550001506094
"259",2013-12-16,"18",16.8863207134631
"259",2013-12-16,"19",10.8224164373718
"259",2013-12-16,"20",9.93598964679984
"259",2013-12-16,"21",5.83864576141264
"259",2013-12-16,"22",5.42430650682856
"260",2013-12-15,"23",3.26282201416232
"260",2013-12-16,"00",2.26194847971973
"260",2013-12-16,"01",1.31699564466757
"260",2013-12-16,"02",0.187256033552356
"260",2013-12-16,"03",0.926481937567533
"260",2013-12-16,"04",0.691839532645054
"260",2013-12-16,"05",2.46685763023914
"260",2013-12-16,"06",6.91752710838539
"260",2013-12-16,"07",12.4844761967844
"260",2013-12-16,"08",13.4554833010855
"260",2013-12-16,"09",11.8652568784647
"260",2013-12-16,"10",15.7103526436343
"260",2013-12-16,"11",13.8520845847549
"260",2013-12-16,"12",10.5556381643581
"260",2013-12-16,"13",15.3953390891913
"260",2013-12-16,"14",15.3963197607872
"260",2013-12-16,"15",17.0739517934077
"260",2013-12-16,"16",16.9902761326705
"260",2013-12-16,"17",20.99653282095
"260",2013-12-16,"18",14.1379117856919
"260",2013-12-16,"19",9.78484967653774
"260",2013-12-16,"20",10.480744152102
"260",2013-12-16,"21",6.17263602421278
"260",2013-12-16,"22",5.22796304003769
"261",2013-12-15,"23",3.19080370911155
"261",2013-12-16,"00",2.18211654205908
"261",2013-12-16,"01",1.27933441507123
"261",2013-12-16,"02",0.182633355759263
"261",2013-12-16,"03",0.932493602128075
"261",2013-12-16,"04",0.706990866714329
"261",2013-12-16,"05",2.48234331944898
"261",2013-12-16,"06",7.03705717867921
"261",2013-12-16,"07",12.9102967969431
"261",2013-12-16,"08",13.8571441234187
"261",2013-12-16,"09",12.2014228085263
"261",2013-12-16,"10",15.9820365792996
"261",2013-12-16,"11",14.0118887102576
"261",2013-12-16,"12",10.7175710235
"261",2013-12-16,"13",15.7605253231719
"261",2013-12-16,"14",15.5738642714241
"261",2013-12-16,"15",17.3433891336258
"261",2013-12-16,"16",17.4649379901594
"261",2013-12-16,"17",21.601136086963
"261",2013-12-16,"18",14.101987166249
"261",2013-12-16,"19",9.74679157779232
"261",2013-12-16,"20",10.4194640443683
"261",2013-12-16,"21",6.03171406886992
"261",2013-12-16,"22",5.14130623821267
"262",2013-12-15,"23",2.12342808526381
"262",2013-12-16,"00",0.989167315405717
"262",2013-12-16,"01",0.714253202445958
"262",2013-12-16,"02",0.119846554356454
"262",2013-12-16,"03",1.0139276114662
"262",2013-12-16,"04",0.932645686793383
"262",2013-12-16,"05",2.68250575399585
"262",2013-12-16,"06",8.84914091690851
"262",2013-12-16,"07",19.4051901330266
"262",2013-12-16,"08",20.2009714711644
"262",2013-12-16,"09",17.5170572731502
"262",2013-12-16,"10",20.2116482121404
"262",2013-12-16,"11",16.7110130487541
"262",2013-12-16,"12",13.2606725209172
"262",2013-12-16,"13",21.2694770447458
"262",2013-12-16,"14",18.3985622127262
"262",2013-12-16,"15",21.5984931519988
"262",2013-12-16,"16",24.63679578648
"262",2013-12-16,"17",30.7460573153339
"262",2013-12-16,"18",13.789233362266
"262",2013-12-16,"19",9.26621290239147
"262",2013-12-16,"20",9.56216456055059
"262",2013-12-16,"21",3.94605926738351
"262",2013-12-16,"22",3.89737224049495
"263",2013-12-15,"23",1.91744862581544
"263",2013-12-16,"00",0.758954978375185
"263",2013-12-16,"01",0.605205253326232
"263",2013-12-16,"02",0.107730115565373
"263",2013-12-16,"03",1.02964254147717
"263",2013-12-16,"04",0.976191985606398
"263",2013-12-16,"05",2.72113259645756
"263",2013-12-16,"06",9.19883227254405
"263",2013-12-16,"07",20.6585582900758
"263",2013-12-16,"08",21.4251872942801
"263",2013-12-16,"09",18.5428550234317
"263",2013-12-16,"10",21.0278680117536
"263",2013-12-16,"11",17.2318832652045
"263",2013-12-16,"12",13.751433842477
"263",2013-12-16,"13",22.3325806723575
"263",2013-12-16,"14",18.9436653067587
"263",2013-12-16,"15",22.4196324079633
"263",2013-12-16,"16",26.0208028399683
"263",2013-12-16,"17",32.5108211803052
"263",2013-12-16,"18",13.7288789209189
"263",2013-12-16,"19",9.17347204006538
"263",2013-12-16,"20",9.39672506547801
"263",2013-12-16,"21",3.54357485701501
"263",2013-12-16,"22",3.6573209907618
"264",2013-12-15,"23",1.67210739046788
"264",2013-12-16,"00",0.550840438828872
"264",2013-12-16,"01",0.316030176095682
"264",2013-12-16,"02",0.107730115565373
"264",2013-12-16,"03",0.53096194657859
"264",2013-12-16,"04",0.888244170363837
"264",2013-12-16,"05",2.03041381244237
"264",2013-12-16,"06",7.63189745327704
"264",2013-12-16,"07",16.7534612410584
"264",2013-12-16,"08",23.7767393963061
"264",2013-12-16,"09",28.2145194471013
"264",2013-12-16,"10",23.2871432973328
"264",2013-12-16,"11",25.8381799721716
"264",2013-12-16,"12",17.5088359750787
"264",2013-12-16,"13",22.6200295932802
"264",2013-12-16,"14",23.704407899236
"264",2013-12-16,"15",23.852161162917
"264",2013-12-16,"16",43.4786698761854
"264",2013-12-16,"17",42.984986294502
"264",2013-12-16,"18",19.3044715748602
"264",2013-12-16,"19",12.6234122131651
"264",2013-12-16,"20",10.5467562346765
"264",2013-12-16,"21",6.35712441754458
"264",2013-12-16,"22",4.45492186150911
"265",2013-12-15,"23",1.63422223437102
"265",2013-12-16,"00",0.428698374317831
"265",2013-12-16,"01",0.107730115565373
"265",2013-12-16,"02",0.107730115565373
"265",2013-12-16,"03",0.146904703043691
"265",2013-12-16,"04",0.802971002482461
"265",2013-12-16,"05",1.46125938986489
"265",2013-12-16,"06",6.48565728411576
"265",2013-12-16,"07",13.481618206906
"265",2013-12-16,"08",25.8228372418765
"265",2013-12-16,"09",36.4264400619749
"265",2013-12-16,"10",25.6847541808612
"265",2013-12-16,"11",33.7284399025888
"265",2013-12-16,"12",20.9475868041514
"265",2013-12-16,"13",23.148611139394
"265",2013-12-16,"14",28.4080978895915
"265",2013-12-16,"15",25.5650957057673
"265",2013-12-16,"16",59.0281144724978
"265",2013-12-16,"17",52.7994634668346
"265",2013-12-16,"18",24.5381209083869
"265",2013-12-16,"19",15.4943204981445
"265",2013-12-16,"20",11.6221420945347
"265",2013-12-16,"21",8.73454914250357
"265",2013-12-16,"22",5.23552199031733
"266",2013-12-15,"23",1.63422223437102
"266",2013-12-16,"00",0.428698374317831
"266",2013-12-16,"01",0.107730115565373
"266",2013-12-16,"02",0.107730115565373
"266",2013-12-16,"03",0.146904703043691
"266",2013-12-16,"04",0.802971002482461
"266",2013-12-16,"05",1.46125938986489
"266",2013-12-16,"06",6.48565728411576
"266",2013-12-16,"07",13.481618206906
"266",2013-12-16,"08",25.8228372418765
"266",2013-12-16,"09",36.4264400619749
"266",2013-12-16,"10",25.6847541808612
"266",2013-12-16,"11",33.7284399025888
"266",2013-12-16,"12",20.9475868041514
"266",2013-12-16,"13",23.148611139394
"266",2013-12-16,"14",28.4080978895915
"266",2013-12-16,"15",25.5650957057673
"266",2013-12-16,"16",59.0281144724978
"266",2013-12-16,"17",52.7994634668346
"266",2013-12-16,"18",24.5381209083869
"266",2013-12-16,"19",15.4943204981445
"266",2013-12-16,"20",11.6221420945347
"266",2013-12-16,"21",8.73454914250357
"266",2013-12-16,"22",5.23552199031733
"267",2013-12-15,"23",1.97499073762712
"267",2013-12-16,"00",0.350608231709118
"267",2013-12-16,"01",0.552621761841374
"267",2013-12-16,"02",3.22748516689815
"267",2013-12-16,"03",0.205272922528577
"267",2013-12-16,"04",0.756393868181809
"267",2013-12-16,"05",3.49782941872125
"267",2013-12-16,"06",12.2570704331228
"267",2013-12-16,"07",19.5124278171272
"267",2013-12-16,"08",29.935066591118
"267",2013-12-16,"09",34.8904394290979
"267",2013-12-16,"10",29.1938390773384
"267",2013-12-16,"11",31.3633851403884
"267",2013-12-16,"12",24.1175383924769
"267",2013-12-16,"13",23.5789283260036
"267",2013-12-16,"14",27.6143696344806
"267",2013-12-16,"15",29.9424608215262
"267",2013-12-16,"16",62.9139678905272
"267",2013-12-16,"17",54.7100089705174
"267",2013-12-16,"18",32.38266544529
"267",2013-12-16,"19",22.7632679528455
"267",2013-12-16,"20",16.0887311742408
"267",2013-12-16,"21",11.8082137074603
"267",2013-12-16,"22",5.82694276470723
"268",2013-12-15,"23",3.10561964553956
"268",2013-12-16,"00",0.399638502394916
"268",2013-12-16,"01",1.0278934698817
"268",2013-12-16,"02",7.01074748057475
"268",2013-12-16,"03",0.33779746468292
"268",2013-12-16,"04",0.69506202688634
"268",2013-12-16,"05",7.44010738975118
"268",2013-12-16,"06",20.4599717415072
"268",2013-12-16,"07",31.3041280881315
"268",2013-12-16,"08",38.2857184026732
"268",2013-12-16,"09",36.2285780088793
"268",2013-12-16,"10",38.4985746602213
"268",2013-12-16,"11",32.8280209312289
"268",2013-12-16,"12",32.8047341096345
"268",2013-12-16,"13",27.9757850598818
"268",2013-12-16,"14",32.5154931984749
"268",2013-12-16,"15",40.963315911628
"268",2013-12-16,"16",77.5727075817816
"268",2013-12-16,"17",69.4899389635433
"268",2013-12-16,"18",48.4440628235909
"268",2013-12-16,"19",35.0947537955858
"268",2013-12-16,"20",24.6221793097083
"268",2013-12-16,"21",16.7938443300581
"268",2013-12-16,"22",7.38772946998887
"269",2013-12-15,"23",3.0254876462458
"269",2013-12-16,"00",0.885182837972611
"269",2013-12-16,"01",0.978923914757735
"269",2013-12-16,"02",7.44877279115504
"269",2013-12-16,"03",0.331895156817819
"269",2013-12-16,"04",1.21031827650727
"269",2013-12-16,"05",8.40384322291491
"269",2013-12-16,"06",23.4905346936609
"269",2013-12-16,"07",38.8989175634949
"269",2013-12-16,"08",48.3259364795204
"269",2013-12-16,"09",44.8300703773064
"269",2013-12-16,"10",49.1653434301529
"269",2013-12-16,"11",42.0843253766572
"269",2013-12-16,"12",43.1196120635036
"269",2013-12-16,"13",35.1326494120238
"269",2013-12-16,"14",48.4204580223393
"269",2013-12-16,"15",51.1951608059502
"269",2013-12-16,"16",90.3943894321418
"269",2013-12-16,"17",86.0353107505021
"269",2013-12-16,"18",56.6239866496242
"269",2013-12-16,"19",38.8514574559162
"269",2013-12-16,"20",26.73817635854
"269",2013-12-16,"21",18.1644430296324
"269",2013-12-16,"22",8.01292982030566
"270",2013-12-15,"23",2.98431037667182
"270",2013-12-16,"00",1.17941300062563
"270",2013-12-16,"01",0.953760027795861
"270",2013-12-16,"02",7.71361506230625
"270",2013-12-16,"03",0.335270322838054
"270",2013-12-16,"04",1.52478582631232
"270",2013-12-16,"05",8.99990271878111
"270",2013-12-16,"06",25.3333235208586
"270",2013-12-16,"07",43.5055959434693
"270",2013-12-16,"08",54.3965177498346
"270",2013-12-16,"09",50.0363161534477
"270",2013-12-16,"10",55.6234095657035
"270",2013-12-16,"11",47.7025174097267
"270",2013-12-16,"12",49.3468934327832
"270",2013-12-16,"13",39.473618497309
"270",2013-12-16,"14",57.9867753249877
"270",2013-12-16,"15",57.394029277439
"270",2013-12-16,"16",98.2196432611456
"270",2013-12-16,"17",96.0592636946434
"270",2013-12-16,"18",61.6138673291596
"270",2013-12-16,"19",41.1534378344452
"270",2013-12-16,"20",28.0371112811123
"270",2013-12-16,"21",19.0107702016054
"270",2013-12-16,"22",8.40664924167945
"271",2013-12-15,"23",2.17941941637852
"271",2013-12-16,"00",1.59971515479578
"271",2013-12-16,"01",0.645694720380403
"271",2013-12-16,"02",3.60143559639427
"271",2013-12-16,"03",0.406819781527899
"271",2013-12-16,"04",1.96437397902061
"271",2013-12-16,"05",7.26440925762816
"271",2013-12-16,"06",17.7663772764321
"271",2013-12-16,"07",38.8623872146911
"271",2013-12-16,"08",47.5696528064932
"271",2013-12-16,"09",42.988014491866
"271",2013-12-16,"10",49.0086510436079
"271",2013-12-16,"11",42.7054934857402
"271",2013-12-16,"12",42.8924992073977
"271",2013-12-16,"13",36.9125583492329
"271",2013-12-16,"14",56.8034982163139
"271",2013-12-16,"15",50.4721952301484
"271",2013-12-16,"16",71.2076589216203
"271",2013-12-16,"17",78.0450416089063
"271",2013-12-16,"18",50.291398706142
"271",2013-12-16,"19",31.8944294215008
"271",2013-12-16,"20",20.4541395678491
"271",2013-12-16,"21",14.937430511717
"271",2013-12-16,"22",6.32799861870663
"272",2013-12-15,"23",1.75632083760015
"272",2013-12-16,"00",0.657163548640024
"272",2013-12-16,"01",0.506965190583175
"272",2013-12-16,"02",0.539072209954585
"272",2013-12-16,"03",0.325956947904699
"272",2013-12-16,"04",0.906070686982026
"272",2013-12-16,"05",3.76663536302
"272",2013-12-16,"06",6.80852999733684
"272",2013-12-16,"07",19.1594080860102
"272",2013-12-16,"08",21.3470436400611
"272",2013-12-16,"09",19.5755629975818
"272",2013-12-16,"10",21.5601658773004
"272",2013-12-16,"11",18.8669106308098
"272",2013-12-16,"12",16.0997380601949
"272",2013-12-16,"13",18.7580215592264
"272",2013-12-16,"14",20.6336595802727
"272",2013-12-16,"15",23.141535503448
"272",2013-12-16,"16",26.4662886591445
"272",2013-12-16,"17",30.1858575236985
"272",2013-12-16,"18",25.6012740723577
"272",2013-12-16,"19",18.1454808036271
"272",2013-12-16,"20",11.1616193396859
"272",2013-12-16,"21",9.35418950479863
"272",2013-12-16,"22",3.45578695698781
"273",2013-12-15,"23",1.75632083760015
"273",2013-12-16,"00",0.595276648734154
"273",2013-12-16,"01",0.506965190583175
"273",2013-12-16,"02",0.484061632260479
"273",2013-12-16,"03",0.323322989753707
"273",2013-12-16,"04",0.837307464864393
"273",2013-12-16,"05",3.6333512828455
"273",2013-12-16,"06",6.44466777378195
"273",2013-12-16,"07",18.3286789608198
"273",2013-12-16,"08",20.223266617916
"273",2013-12-16,"09",18.5998482522759
"273",2013-12-16,"10",20.4142916377061
"273",2013-12-16,"11",17.8553460236312
"273",2013-12-16,"12",14.9357286570204
"273",2013-12-16,"13",17.9150080404264
"273",2013-12-16,"14",18.8428793035865
"273",2013-12-16,"15",21.9765005480323
"273",2013-12-16,"16",24.9670880285993
"273",2013-12-16,"17",28.2358962839005
"273",2013-12-16,"18",24.7124577127496
"273",2013-12-16,"19",17.7124126593819
"273",2013-12-16,"20",10.8812985349134
"273",2013-12-16,"21",9.1701372109908
"273",2013-12-16,"22",3.36800317414467
"274",2013-12-15,"23",1.75632083760015
"274",2013-12-16,"00",0.595276648734154
"274",2013-12-16,"01",0.506965190583175
"274",2013-12-16,"02",0.484061632260479
"274",2013-12-16,"03",0.323330124641318
"274",2013-12-16,"04",0.837307464864393
"274",2013-12-16,"05",3.63335841773311
"274",2013-12-16,"06",6.44470344822001
"274",2013-12-16,"07",18.3288430632349
"274",2013-12-16,"08",20.2234235854434
"274",2013-12-16,"09",18.5999766802529
"274",2013-12-16,"10",20.4145270889973
"274",2013-12-16,"11",17.8555529353719
"274",2013-12-16,"12",14.935864219885
"274",2013-12-16,"13",17.9150936590778
"274",2013-12-16,"14",18.8430362711139
"274",2013-12-16,"15",21.9766575155597
"274",2013-12-16,"16",24.967330614778
"274",2013-12-16,"17",28.2360746560908
"274",2013-12-16,"18",24.7126860291532
"274",2013-12-16,"19",17.7125054129209
"274",2013-12-16,"20",10.8813128046886
"274",2013-12-16,"21",9.17015148076602
"274",2013-12-16,"22",3.36801744391989
"275",2013-12-15,"23",1.75632083760015
"275",2013-12-16,"00",0.595276648734154
"275",2013-12-16,"01",0.506965190583175
"275",2013-12-16,"02",0.484061632260479
"275",2013-12-16,"03",0.323330124641318
"275",2013-12-16,"04",0.837307464864393
"275",2013-12-16,"05",3.63335841773311
"275",2013-12-16,"06",6.44470344822001
"275",2013-12-16,"07",18.3288430632349
"275",2013-12-16,"08",20.2234235854434
"275",2013-12-16,"09",18.5999766802529
"275",2013-12-16,"10",20.4145270889973
"275",2013-12-16,"11",17.8555529353719
"275",2013-12-16,"12",14.935864219885
"275",2013-12-16,"13",17.9150936590778
"275",2013-12-16,"14",18.8430362711139
"275",2013-12-16,"15",21.9766575155597
"275",2013-12-16,"16",24.967330614778
"275",2013-12-16,"17",28.2360746560908
"275",2013-12-16,"18",24.7126860291532
"275",2013-12-16,"19",17.7125054129209
"275",2013-12-16,"20",10.8813128046886
"275",2013-12-16,"21",9.17015148076602
"275",2013-12-16,"22",3.36801744391989
"276",2013-12-15,"23",1.75632083760015
"276",2013-12-16,"00",0.595276648734154
"276",2013-12-16,"01",0.506965190583175
"276",2013-12-16,"02",0.484061632260479
"276",2013-12-16,"03",0.323330124641318
"276",2013-12-16,"04",0.837307464864393
"276",2013-12-16,"05",3.63335841773311
"276",2013-12-16,"06",6.44470344822001
"276",2013-12-16,"07",18.3288430632349
"276",2013-12-16,"08",20.2234235854434
"276",2013-12-16,"09",18.5999766802529
"276",2013-12-16,"10",20.4145270889973
"276",2013-12-16,"11",17.8555529353719
"276",2013-12-16,"12",14.935864219885
"276",2013-12-16,"13",17.9150936590778
"276",2013-12-16,"14",18.8430362711139
"276",2013-12-16,"15",21.9766575155597
"276",2013-12-16,"16",24.967330614778
"276",2013-12-16,"17",28.2360746560908
"276",2013-12-16,"18",24.7126860291532
"276",2013-12-16,"19",17.7125054129209
"276",2013-12-16,"20",10.8813128046886
"276",2013-12-16,"21",9.17015148076602
"276",2013-12-16,"22",3.36801744391989
"277",2013-12-15,"23",1.73589017555491
"277",2013-12-16,"00",0.589058621155168
"277",2013-12-16,"01",0.501635452658331
"277",2013-12-16,"02",0.478731894335634
"277",2013-12-16,"03",0.319640520836797
"277",2013-12-16,"04",0.828424568322986
"277",2013-12-16,"05",3.59591380707124
"277",2013-12-16,"06",6.38805897406935
"277",2013-12-16,"07",18.1489351827379
"277",2013-12-16,"08",20.0338809639388
"277",2013-12-16,"09",18.4349636601619
"277",2013-12-16,"10",20.2217069911168
"277",2013-12-16,"11",17.6943687561382
"277",2013-12-16,"12",14.7973634442302
"277",2013-12-16,"13",17.7340218066858
"277",2013-12-16,"14",18.664153125459
"277",2013-12-16,"15",21.7720139699347
"277",2013-12-16,"16",24.7379541958899
"277",2013-12-16,"17",27.9830541335783
"277",2013-12-16,"18",24.4729230247912
"277",2013-12-16,"19",17.5526160670404
"277",2013-12-16,"20",10.7806631833948
"277",2013-12-16,"21",9.07127843878048
"277",2013-12-16,"22",3.33487783634077
"278",2013-12-15,"23",1.75632083760015
"278",2013-12-16,"00",0.595276648734154
"278",2013-12-16,"01",0.506965190583175
"278",2013-12-16,"02",0.484061632260479
"278",2013-12-16,"03",0.323330124641318
"278",2013-12-16,"04",0.837307464864393
"278",2013-12-16,"05",3.63335841773311
"278",2013-12-16,"06",6.44470344822001
"278",2013-12-16,"07",18.3288430632349
"278",2013-12-16,"08",20.2234235854434
"278",2013-12-16,"09",18.5999766802529
"278",2013-12-16,"10",20.4145270889973
"278",2013-12-16,"11",17.8555529353719
"278",2013-12-16,"12",14.935864219885
"278",2013-12-16,"13",17.9150936590778
"278",2013-12-16,"14",18.8430362711139
"278",2013-12-16,"15",21.9766575155597
"278",2013-12-16,"16",24.967330614778
"278",2013-12-16,"17",28.2360746560908
"278",2013-12-16,"18",24.7126860291532
"278",2013-12-16,"19",17.7125054129209
"278",2013-12-16,"20",10.8813128046886
"278",2013-12-16,"21",9.17015148076602
"278",2013-12-16,"22",3.36801744391989
"279",2013-12-15,"23",1.75632083760015
"279",2013-12-16,"00",0.595276648734154
"279",2013-12-16,"01",0.506965190583175
"279",2013-12-16,"02",0.484061632260479
"279",2013-12-16,"03",0.323330124641318
"279",2013-12-16,"04",0.837307464864393
"279",2013-12-16,"05",3.63335841773311
"279",2013-12-16,"06",6.44470344822001
"279",2013-12-16,"07",18.3288430632349
"279",2013-12-16,"08",20.2234235854434
"279",2013-12-16,"09",18.5999766802529
"279",2013-12-16,"10",20.4145270889973
"279",2013-12-16,"11",17.8555529353719
"279",2013-12-16,"12",14.935864219885
"279",2013-12-16,"13",17.9150936590778
"279",2013-12-16,"14",18.8430362711139
"279",2013-12-16,"15",21.9766575155597
"279",2013-12-16,"16",24.967330614778
"279",2013-12-16,"17",28.2360746560908
"279",2013-12-16,"18",24.7126860291532
"279",2013-12-16,"19",17.7125054129209
"279",2013-12-16,"20",10.8813128046886
"279",2013-12-16,"21",9.17015148076602
"279",2013-12-16,"22",3.36801744391989
"280",2013-12-15,"23",1.02962303002025
"280",2013-12-16,"00",0.270740802356616
"280",2013-12-16,"01",0.34200302767024
"280",2013-12-16,"02",0.262493759499352
"280",2013-12-16,"03",0.194486779416631
"280",2013-12-16,"04",0.48689624687858
"280",2013-12-16,"05",2.42201756749438
"280",2013-12-16,"06",5.05223499672334
"280",2013-12-16,"07",17.8766375998289
"280",2013-12-16,"08",21.5254616145146
"280",2013-12-16,"09",20.8707672818251
"280",2013-12-16,"10",24.4541260829416
"280",2013-12-16,"11",22.8951683528739
"280",2013-12-16,"12",19.5032140920748
"280",2013-12-16,"13",17.889858502849
"280",2013-12-16,"14",24.1543697661434
"280",2013-12-16,"15",26.7925710090337
"280",2013-12-16,"16",29.3136994783048
"280",2013-12-16,"17",27.8313518333678
"280",2013-12-16,"18",22.1062625146157
"280",2013-12-16,"19",14.7809591879078
"280",2013-12-16,"20",8.01981681250386
"280",2013-12-16,"21",5.26926581915386
"280",2013-12-16,"22",2.61491075191502
"281",2013-12-15,"23",0.487067213764931
"281",2013-12-16,"00",0.202487855225792
"281",2013-12-16,"01",0.191803680086718
"281",2013-12-16,"02",0.117433157527493
"281",2013-12-16,"03",0.0938308734251466
"281",2013-12-16,"04",0.256555150151524
"281",2013-12-16,"05",1.21441563859274
"281",2013-12-16,"06",4.19333004618267
"281",2013-12-16,"07",10.2081673740164
"281",2013-12-16,"08",14.2245106638753
"281",2013-12-16,"09",14.4616323582371
"281",2013-12-16,"10",15.0720733154102
"281",2013-12-16,"11",14.0558931012606
"281",2013-12-16,"12",11.9572819353888
"281",2013-12-16,"13",11.6515736623448
"281",2013-12-16,"14",13.2919110468904
"281",2013-12-16,"15",14.8214001015454
"281",2013-12-16,"16",16.1153482509339
"281",2013-12-16,"17",17.2631956549139
"281",2013-12-16,"18",12.2053732850721
"281",2013-12-16,"19",8.42394717132058
"281",2013-12-16,"20",5.04537572734162
"281",2013-12-16,"21",2.89081482475065
"281",2013-12-16,"22",1.7419338604231
"282",2013-12-15,"23",0.365612821677064
"282",2013-12-16,"00",0.137421349936178
"282",2013-12-16,"01",0.171354631677184
"282",2013-12-16,"02",0.0916142332907855
