"square_id","activity_date","activity_hour","total_activity"
"280",2013-11-26,"17",22.4197105461782
"280",2013-11-26,"18",18.6184760964041
"280",2013-11-26,"19",14.2739836339288
"280",2013-11-26,"20",9.46058161045994
"280",2013-11-26,"21",6.27339049268009
"280",2013-11-26,"22",3.7878766539734
"281",2013-11-25,"23",0.446959950367418
"281",2013-11-26,"00",0.281888154926538
"281",2013-11-26,"01",0.182529740801921
"281",2013-11-26,"02",0.175300129103075
"281",2013-11-26,"03",0.202399930011774
"281",2013-11-26,"04",0.269526140152852
"281",2013-11-26,"05",0.685999307928699
"281",2013-11-26,"06",4.02956109406188
"281",2013-11-26,"07",10.6857228165752
"281",2013-11-26,"08",14.3740915315163
"281",2013-11-26,"09",13.9191235980669
"281",2013-11-26,"10",12.9142026062187
"281",2013-11-26,"11",13.1006509981987
"281",2013-11-26,"12",13.4268220694172
"281",2013-11-26,"13",12.8538129948875
"281",2013-11-26,"14",13.6947531624207
"281",2013-11-26,"15",13.6307821731214
"281",2013-11-26,"16",16.3291608833037
"281",2013-11-26,"17",13.2980260614214
"281",2013-11-26,"18",11.386033671318
"281",2013-11-26,"19",7.82613574831201
"281",2013-11-26,"20",5.20968464635731
"281",2013-11-26,"21",3.51898756378698
"281",2013-11-26,"22",1.69238932795522
"282",2013-11-25,"23",0.308775981613362
"282",2013-11-26,"00",0.25193914154966
"282",2013-11-26,"01",0.176216316941671
"282",2013-11-26,"02",0.176216316941671
"282",2013-11-26,"03",0.197622587333622
"282",2013-11-26,"04",0.165839769968029
"282",2013-11-26,"05",0.517428292365294
"282",2013-11-26,"06",2.9067682804273
"282",2013-11-26,"07",7.02451704259585
"282",2013-11-26,"08",8.1172514673488
"282",2013-11-26,"09",7.62730506359828
"282",2013-11-26,"10",6.73667899479179
"282",2013-11-26,"11",7.29693187655155
"282",2013-11-26,"12",7.11390639362196
"282",2013-11-26,"13",7.56345607389467
"282",2013-11-26,"14",7.82249383158407
"282",2013-11-26,"15",7.91935757365333
"282",2013-11-26,"16",10.8145233255381
"282",2013-11-26,"17",9.60270482749016
"282",2013-11-26,"18",8.63906105978536
"282",2013-11-26,"19",5.83327870549553
"282",2013-11-26,"20",3.84264070936552
"282",2013-11-26,"21",2.60165209973066
"282",2013-11-26,"22",1.06795780359608
"283",2013-11-25,"23",0.308775981613362
"283",2013-11-26,"00",0.25193914154966
"283",2013-11-26,"01",0.176216316941671
"283",2013-11-26,"02",0.176216316941671
"283",2013-11-26,"03",0.197622587333622
"283",2013-11-26,"04",0.165839769968029
"283",2013-11-26,"05",0.517428292365294
"283",2013-11-26,"06",2.9067682804273
"283",2013-11-26,"07",7.02451704259585
"283",2013-11-26,"08",8.1172514673488
"283",2013-11-26,"09",7.62730506359828
"283",2013-11-26,"10",6.73667899479179
"283",2013-11-26,"11",7.29693187655155
"283",2013-11-26,"12",7.11390639362196
"283",2013-11-26,"13",7.56345607389467
"283",2013-11-26,"14",7.82249383158407
"283",2013-11-26,"15",7.91935757365333
"283",2013-11-26,"16",10.8145233255381
"283",2013-11-26,"17",9.60270482749016
"283",2013-11-26,"18",8.63906105978536
"283",2013-11-26,"19",5.83327870549553
"283",2013-11-26,"20",3.84264070936552
"283",2013-11-26,"21",2.60165209973066
"283",2013-11-26,"22",1.06795780359608
"284",2013-11-25,"23",0.308775981613362
"284",2013-11-26,"00",0.25193914154966
"284",2013-11-26,"01",0.176216316941671
"284",2013-11-26,"02",0.176216316941671
"284",2013-11-26,"03",0.197622587333622
"284",2013-11-26,"04",0.165839769968029
"284",2013-11-26,"05",0.517428292365294
"284",2013-11-26,"06",2.9067682804273
"284",2013-11-26,"07",7.02451704259585
"284",2013-11-26,"08",8.1172514673488
"284",2013-11-26,"09",7.62730506359828
"284",2013-11-26,"10",6.73667899479179
"284",2013-11-26,"11",7.29693187655155
"284",2013-11-26,"12",7.11390639362196
"284",2013-11-26,"13",7.56345607389467
"284",2013-11-26,"14",7.82249383158407
"284",2013-11-26,"15",7.91935757365333
"284",2013-11-26,"16",10.8145233255381
"284",2013-11-26,"17",9.60270482749016
"284",2013-11-26,"18",8.63906105978536
"284",2013-11-26,"19",5.83327870549553
"284",2013-11-26,"20",3.84264070936552
"284",2013-11-26,"21",2.60165209973066
"284",2013-11-26,"22",1.06795780359608
"285",2013-11-25,"23",0.576497714720162
"285",2013-11-26,"00",0.402843958356089
"285",2013-11-26,"01",0.347090426276116
"285",2013-11-26,"02",0.219838650413745
"285",2013-11-26,"03",0.205765046154577
"285",2013-11-26,"04",0.295724905216121
"285",2013-11-26,"05",0.694425452463563
"285",2013-11-26,"06",3.28717922883285
"285",2013-11-26,"07",7.90971768591788
"285",2013-11-26,"08",10.0317565833888
"285",2013-11-26,"09",9.84017784183127
"285",2013-11-26,"10",8.71531293872657
"285",2013-11-26,"11",8.55860673030548
"285",2013-11-26,"12",8.55221371459718
"285",2013-11-26,"13",7.7525198350466
"285",2013-11-26,"14",8.65049157102197
"285",2013-11-26,"15",8.73335246600192
"285",2013-11-26,"16",10.9536892111297
"285",2013-11-26,"17",9.49613431829841
"285",2013-11-26,"18",8.51446332592697
"285",2013-11-26,"19",5.58814576045187
"285",2013-11-26,"20",3.97938254983522
"285",2013-11-26,"21",2.66282898783234
"285",2013-11-26,"22",1.10127199739338
"286",2013-11-25,"23",1.3888142007428
"286",2013-11-26,"00",0.785065456964401
"286",2013-11-26,"01",0.81992518254405
"286",2013-11-26,"02",0.323717175157
"286",2013-11-26,"03",0.219184475019991
"286",2013-11-26,"04",0.688360033214492
"286",2013-11-26,"05",1.22255920406607
"286",2013-11-26,"06",4.25102788228232
"286",2013-11-26,"07",10.0601547253722
"286",2013-11-26,"08",14.8514261233819
"286",2013-11-26,"09",15.6194991613644
"286",2013-11-26,"10",14.2152516896617
"286",2013-11-26,"11",11.7745591386922
"286",2013-11-26,"12",12.2271123238928
"286",2013-11-26,"13",7.70189190825858
"286",2013-11-26,"14",10.531173502213
"286",2013-11-26,"15",10.5544110857556
"286",2013-11-26,"16",10.7945148966451
"286",2013-11-26,"17",8.6273990425319
"286",2013-11-26,"18",7.81770609737321
"286",2013-11-26,"19",4.36828892038339
"286",2013-11-26,"20",4.24027666491261
"286",2013-11-26,"21",2.53592857094267
"286",2013-11-26,"22",1.07522347041679
"287",2013-11-25,"23",0.826850560624694
"287",2013-11-26,"00",0.239644043633627
"287",2013-11-26,"01",0.256634478176973
"287",2013-11-26,"02",0.0749322335218508
"287",2013-11-26,"03",0.0831805453345668
"287",2013-11-26,"04",0.450916718574162
"287",2013-11-26,"05",0.776365411296843
"287",2013-11-26,"06",2.90507587412089
"287",2013-11-26,"07",8.15375656344738
"287",2013-11-26,"08",7.69557094522029
"287",2013-11-26,"09",7.71859069201714
"287",2013-11-26,"10",8.61622513012068
"287",2013-11-26,"11",7.47587522646579
"287",2013-11-26,"12",6.39799509758777
"287",2013-11-26,"13",5.50774292537514
"287",2013-11-26,"14",7.39972900432922
"287",2013-11-26,"15",7.33201195980545
"287",2013-11-26,"16",8.64085040017804
"287",2013-11-26,"17",7.48027303347965
"287",2013-11-26,"18",5.14307341823934
"287",2013-11-26,"19",3.751637117024
"287",2013-11-26,"20",3.40359232792824
"287",2013-11-26,"21",1.17619362143913
"287",2013-11-26,"22",0.915795269308727
"288",2013-11-25,"23",0.748823880566239
"288",2013-11-26,"00",0.208553816952148
"288",2013-11-26,"01",0.217794700536605
"288",2013-11-26,"02",0.0543050985009038
"288",2013-11-26,"03",0.0811689828997971
"288",2013-11-26,"04",0.448595657543505
"288",2013-11-26,"05",0.742410355157291
"288",2013-11-26,"06",2.92207483418837
"288",2013-11-26,"07",8.16917674183377
"288",2013-11-26,"08",7.63470270668535
"288",2013-11-26,"09",7.63029288477421
"288",2013-11-26,"10",8.49561151299396
"288",2013-11-26,"11",7.69589474279582
"288",2013-11-26,"12",6.47423618587102
"288",2013-11-26,"13",5.9025948804285
"288",2013-11-26,"14",7.61059393761101
"288",2013-11-26,"15",7.55769327689608
"288",2013-11-26,"16",8.96048838090108
"288",2013-11-26,"17",7.7385093671138
"288",2013-11-26,"18",5.2498560785854
"288",2013-11-26,"19",3.94466121047937
"288",2013-11-26,"20",3.45812053889031
"288",2013-11-26,"21",1.23183834020208
"288",2013-11-26,"22",0.948457531211882
"289",2013-11-25,"23",0.911614743154288
"289",2013-11-26,"00",0.309725495322602
"289",2013-11-26,"01",0.243170523906106
"289",2013-11-26,"02",0.0509453727647328
"289",2013-11-26,"03",0.217745646904273
"289",2013-11-26,"04",0.720596959724476
"289",2013-11-26,"05",1.42369512059565
"289",2013-11-26,"06",3.9480367599728
"289",2013-11-26,"07",11.2574848323756
"289",2013-11-26,"08",13.2819143459679
"289",2013-11-26,"09",11.6281929573876
"289",2013-11-26,"10",13.30462232656
"289",2013-11-26,"11",12.3041142411807
"289",2013-11-26,"12",10.7712473065503
"289",2013-11-26,"13",10.2705254792635
"289",2013-11-26,"14",13.458468711534
"289",2013-11-26,"15",12.7564807146209
"289",2013-11-26,"16",13.8641624529515
"289",2013-11-26,"17",13.1834900595404
"289",2013-11-26,"18",8.37094468005215
"289",2013-11-26,"19",7.86752928471952
"289",2013-11-26,"20",5.87653801422402
"289",2013-11-26,"21",2.16805303046366
"289",2013-11-26,"22",1.79177981631605
"290",2013-11-25,"23",0.601463490312169
"290",2013-11-26,"00",0.201858121802392
"290",2013-11-26,"01",0.220906843067699
"290",2013-11-26,"02",0.04915735168044
"290",2013-11-26,"03",0.0746085307669357
"290",2013-11-26,"04",0.447313965225252
"290",2013-11-26,"05",0.615733064847945
"290",2013-11-26,"06",2.6622650965715
"290",2013-11-26,"07",7.54613743000006
"290",2013-11-26,"08",6.41717606248072
"290",2013-11-26,"09",6.3958813931529
"290",2013-11-26,"10",7.54004051260766
"290",2013-11-26,"11",6.30761515555392
"290",2013-11-26,"12",5.11081758310452
"290",2013-11-26,"13",5.0589587713308
"290",2013-11-26,"14",6.5432038317362
"290",2013-11-26,"15",6.56528203236417
"290",2013-11-26,"16",8.0513425811234
"290",2013-11-26,"17",6.91905611971122
"290",2013-11-26,"18",4.65343291535011
"290",2013-11-26,"19",3.60079825522135
"290",2013-11-26,"20",2.94456995908128
"290",2013-11-26,"21",1.08606181322725
"290",2013-11-26,"22",0.796001845631603
"291",2013-11-25,"23",0.737186690797232
"291",2013-11-26,"00",0.721993103043399
"291",2013-11-26,"01",0.276830192042173
"291",2013-11-26,"02",0.307789544095187
"291",2013-11-26,"03",0.303053533817316
"291",2013-11-26,"04",0.801204950302557
"291",2013-11-26,"05",1.28547260367142
"291",2013-11-26,"06",5.30059438623855
"291",2013-11-26,"07",10.2161448459299
"291",2013-11-26,"08",12.3076625755212
"291",2013-11-26,"09",12.96278060113
"291",2013-11-26,"10",12.2160495269978
"291",2013-11-26,"11",11.3847474920513
"291",2013-11-26,"12",8.24123358434018
"291",2013-11-26,"13",9.69904698296023
"291",2013-11-26,"14",10.4859123781426
"291",2013-11-26,"15",12.4679289112414
"291",2013-11-26,"16",13.7794993978314
"291",2013-11-26,"17",11.4631138775051
"291",2013-11-26,"18",7.98702578466097
"291",2013-11-26,"19",5.85792723001244
"291",2013-11-26,"20",4.53871591546037
"291",2013-11-26,"21",2.50007092818284
"291",2013-11-26,"22",1.53295708203776
"292",2013-11-25,"23",0.961343327896676
"292",2013-11-26,"00",1.51200696952216
"292",2013-11-26,"01",0.361160902081809
"292",2013-11-26,"02",0.701708592825188
"292",2013-11-26,"03",0.650180441602167
"292",2013-11-26,"04",1.33712569511112
"292",2013-11-26,"05",2.31542398615655
"292",2013-11-26,"06",9.32246409625127
"292",2013-11-26,"07",14.316316026534
"292",2013-11-26,"08",21.3307601948248
"292",2013-11-26,"09",23.0158296029186
"292",2013-11-26,"10",19.3875939254398
"292",2013-11-26,"11",19.1787453284441
"292",2013-11-26,"12",13.0841022087861
"292",2013-11-26,"13",16.7754080403526
"292",2013-11-26,"14",16.5366473770036
"292",2013-11-26,"15",21.4899255389936
"292",2013-11-26,"16",22.5223684531559
"292",2013-11-26,"17",18.4105016388476
"292",2013-11-26,"18",13.0807369842908
"292",2013-11-26,"19",9.29815883173892
"292",2013-11-26,"20",7.00176508692748
"292",2013-11-26,"21",4.6492064370059
"292",2013-11-26,"22",2.66302005346946
"293",2013-11-25,"23",0.962768905034092
"293",2013-11-26,"00",1.51703124951166
"293",2013-11-26,"01",0.361697223173035
"293",2013-11-26,"02",0.704213814161165
"293",2013-11-26,"03",0.652388077253395
"293",2013-11-26,"04",1.34053400981084
"293",2013-11-26,"05",2.32197420551441
"293",2013-11-26,"06",9.3480421276781
"293",2013-11-26,"07",14.3423920346781
"293",2013-11-26,"08",21.3881447177245
"293",2013-11-26,"09",23.0797643451762
"293",2013-11-26,"10",19.4332030578156
"293",2013-11-26,"11",19.228313100643
"293",2013-11-26,"12",13.1149015769415
"293",2013-11-26,"13",16.8204118317641
"293",2013-11-26,"14",16.5751284569777
"293",2013-11-26,"15",21.5473030598772
"293",2013-11-26,"16",22.5779707962405
"293",2013-11-26,"17",18.454685194086
"293",2013-11-26,"18",13.1131316451171
"293",2013-11-26,"19",9.32003779808272
"293",2013-11-26,"20",7.01742943054278
"293",2013-11-26,"21",4.662874372456
"293",2013-11-26,"22",2.67020695614948
"294",2013-11-25,"23",1.00280083530055
"294",2013-11-26,"00",1.55024791881571
"294",2013-11-26,"01",0.365954185311971
"294",2013-11-26,"02",0.711029075123576
"294",2013-11-26,"03",0.706910164952686
"294",2013-11-26,"04",1.42401580467524
"294",2013-11-26,"05",2.40459636487079
"294",2013-11-26,"06",9.72621698413996
"294",2013-11-26,"07",15.2128200898451
"294",2013-11-26,"08",22.4962472710679
"294",2013-11-26,"09",24.2373136039731
"294",2013-11-26,"10",20.4237681191831
"294",2013-11-26,"11",20.2904487059661
"294",2013-11-26,"12",14.0203686109314
"294",2013-11-26,"13",17.75393772201
"294",2013-11-26,"14",17.542710044335
"294",2013-11-26,"15",22.7278770080854
"294",2013-11-26,"16",24.1716555412305
"294",2013-11-26,"17",19.8669574073156
"294",2013-11-26,"18",13.9060953539758
"294",2013-11-26,"19",9.70840463443735
"294",2013-11-26,"20",7.19372536465634
"294",2013-11-26,"21",4.74377726079636
"294",2013-11-26,"22",2.82863601389984
"295",2013-11-25,"23",1.36459208931795
"295",2013-11-26,"00",1.85044579490617
"295",2013-11-26,"01",0.404426766081853
"295",2013-11-26,"02",0.772622453050516
"295",2013-11-26,"03",1.1996571883682
"295",2013-11-26,"04",2.17848812341134
"295",2013-11-26,"05",3.15129967006266
"295",2013-11-26,"06",13.1439976069204
"295",2013-11-26,"07",23.0793720026485
"295",2013-11-26,"08",32.5107983977699
"295",2013-11-26,"09",34.6987426467278
"295",2013-11-26,"10",29.37606628099
"295",2013-11-26,"11",29.8895704577437
"295",2013-11-26,"12",22.203587644292
"295",2013-11-26,"13",26.1907405501955
"295",2013-11-26,"14",26.2872935186796
"295",2013-11-26,"15",33.3973932252536
"295",2013-11-26,"16",38.5746882843581
"295",2013-11-26,"17",32.6304622305241
"295",2013-11-26,"18",21.0725580428527
"295",2013-11-26,"19",13.2182959588947
"295",2013-11-26,"20",8.78701169026125
"295",2013-11-26,"21",5.47494253889976
"295",2013-11-26,"22",4.26044924635663
"296",2013-11-25,"23",1.43185207741881
"296",2013-11-26,"00",1.90625506433858
"296",2013-11-26,"01",0.41157913722421
"296",2013-11-26,"02",0.784073171718961
"296",2013-11-26,"03",1.29126293771577
"296",2013-11-26,"04",2.31875077104896
"296",2013-11-26,"05",3.29011799379046
"296",2013-11-26,"06",13.7793913083073
"296",2013-11-26,"07",24.5418291023562
"296",2013-11-26,"08",34.3725863269634
"296",2013-11-26,"09",36.6436088786234
"296",2013-11-26,"10",31.040372593407
"296",2013-11-26,"11",31.6741266282811
"296",2013-11-26,"12",23.7249157822686
"296",2013-11-26,"13",27.7592120141456
"296",2013-11-26,"14",27.9129839517686
"296",2013-11-26,"15",35.380944584884
"296",2013-11-26,"16",41.2523312626275
"296",2013-11-26,"17",35.0033034006783
"296",2013-11-26,"18",22.4048627622915
"296",2013-11-26,"19",13.8708138019792
"296",2013-11-26,"20",9.08321680332428
"296",2013-11-26,"21",5.61087221480792
"296",2013-11-26,"22",4.52663517514378
"297",2013-11-25,"23",1.43185207741881
"297",2013-11-26,"00",1.90625506433858
"297",2013-11-26,"01",0.41157913722421
"297",2013-11-26,"02",0.784073171718961
"297",2013-11-26,"03",1.29126293771577
"297",2013-11-26,"04",2.31875077104896
"297",2013-11-26,"05",3.29011799379046
"297",2013-11-26,"06",13.7793913083073
"297",2013-11-26,"07",24.5418291023562
"297",2013-11-26,"08",34.3725863269634
"297",2013-11-26,"09",36.6436088786234
"297",2013-11-26,"10",31.040372593407
"297",2013-11-26,"11",31.6741266282811
"297",2013-11-26,"12",23.7249157822686
"297",2013-11-26,"13",27.7592120141456
"297",2013-11-26,"14",27.9129839517686
"297",2013-11-26,"15",35.380944584884
"297",2013-11-26,"16",41.2523312626275
"297",2013-11-26,"17",35.0033034006783
"297",2013-11-26,"18",22.4048627622915
"297",2013-11-26,"19",13.8708138019792
"297",2013-11-26,"20",9.08321680332428
"297",2013-11-26,"21",5.61087221480792
"297",2013-11-26,"22",4.52663517514378
"298",2013-11-25,"23",1.43185207741881
"298",2013-11-26,"00",1.90625506433858
"298",2013-11-26,"01",0.41157913722421
"298",2013-11-26,"02",0.784073171718961
"298",2013-11-26,"03",1.29126293771577
"298",2013-11-26,"04",2.31875077104896
"298",2013-11-26,"05",3.29011799379046
"298",2013-11-26,"06",13.7793913083073
"298",2013-11-26,"07",24.5418291023562
"298",2013-11-26,"08",34.3725863269634
"298",2013-11-26,"09",36.6436088786234
"298",2013-11-26,"10",31.040372593407
"298",2013-11-26,"11",31.6741266282811
"298",2013-11-26,"12",23.7249157822686
"298",2013-11-26,"13",27.7592120141456
"298",2013-11-26,"14",27.9129839517686
"298",2013-11-26,"15",35.380944584884
"298",2013-11-26,"16",41.2523312626275
"298",2013-11-26,"17",35.0033034006783
"298",2013-11-26,"18",22.4048627622915
"298",2013-11-26,"19",13.8708138019792
"298",2013-11-26,"20",9.08321680332428
"298",2013-11-26,"21",5.61087221480792
"298",2013-11-26,"22",4.52663517514378
"299",2013-11-25,"23",1.43470696011256
"299",2013-11-26,"00",1.90625506433858
"299",2013-11-26,"01",0.411334049636333
"299",2013-11-26,"02",0.783582996543207
"299",2013-11-26,"03",1.29126293771577
"299",2013-11-26,"04",2.31981058101402
"299",2013-11-26,"05",3.30129579135121
"299",2013-11-26,"06",13.7943215249261
"299",2013-11-26,"07",24.5614853796374
"299",2013-11-26,"08",34.4145187397526
"299",2013-11-26,"09",36.6751815706026
"299",2013-11-26,"10",31.0896475707117
"299",2013-11-26,"11",31.7110017244592
"299",2013-11-26,"12",23.7535507775669
"299",2013-11-26,"13",27.8013861601491
"299",2013-11-26,"14",27.9594868603667
"299",2013-11-26,"15",35.4375621267042
"299",2013-11-26,"16",41.2947471418452
"299",2013-11-26,"17",35.0298120672993
"299",2013-11-26,"18",22.4330008736669
"299",2013-11-26,"19",13.9081790733331
"299",2013-11-26,"20",9.10541012484506
"299",2013-11-26,"21",5.61845986691128
"299",2013-11-26,"22",4.5398531330211
"300",2013-11-25,"23",1.46577898589276
"300",2013-11-26,"00",1.90567715275699
"300",2013-11-26,"01",0.407551776169303
"300",2013-11-26,"02",0.775967084999785
"300",2013-11-26,"03",1.29098325940868
"300",2013-11-26,"04",2.32971097053635
"300",2013-11-26,"05",3.43103791599537
"300",2013-11-26,"06",13.9646810615085
"300",2013-11-26,"07",24.7714727048586
"300",2013-11-26,"08",34.8879303641758
"300",2013-11-26,"09",37.035605545299
"300",2013-11-26,"10",31.6522645618349
"300",2013-11-26,"11",32.1324459837529
"300",2013-11-26,"12",24.0818191159982
"300",2013-11-26,"13",28.2751041248099
"300",2013-11-26,"14",28.495244854883
"300",2013-11-26,"15",36.0828576751963
"300",2013-11-26,"16",41.7593206373439
"300",2013-11-26,"17",35.3164887833966
"300",2013-11-26,"18",22.7331067151553
"300",2013-11-26,"19",14.3355678039459
"300",2013-11-26,"20",9.36549861480318
"300",2013-11-26,"21",5.705417421392
"300",2013-11-26,"22",4.69450291933298
"301",2013-11-25,"23",2.11809646108292
"301",2013-11-26,"00",1.64087236061784
"301",2013-11-26,"01",0.74449877236357
"301",2013-11-26,"02",0.423098191805156
"301",2013-11-26,"03",0.896463982785043
"301",2013-11-26,"04",1.03511110295802
"301",2013-11-26,"05",2.00561089459189
"301",2013-11-26,"06",5.10140998394838
"301",2013-11-26,"07",11.4768370428744
"301",2013-11-26,"08",13.602209564461
"301",2013-11-26,"09",14.5090711677846
"301",2013-11-26,"10",13.3614970856049
"301",2013-11-26,"11",12.2954333686532
"301",2013-11-26,"12",14.0743547656074
"301",2013-11-26,"13",13.5376620362995
"301",2013-11-26,"14",14.4583386340461
"301",2013-11-26,"15",15.5891365206939
"301",2013-11-26,"16",16.8337921710108
"301",2013-11-26,"17",16.7912312149622
"301",2013-11-26,"18",15.4994935966729
"301",2013-11-26,"19",14.2379847922077
"301",2013-11-26,"20",10.9441592904835
"301",2013-11-26,"21",7.96700335632453
"301",2013-11-26,"22",4.65561215580598
"302",2013-11-25,"23",2.1527192961854
"302",2013-11-26,"00",1.82804003583933
"302",2013-11-26,"01",0.5590815798813
"302",2013-11-26,"02",0.408716517161628
"302",2013-11-26,"03",0.859571968935875
"302",2013-11-26,"04",1.20305393216152
"302",2013-11-26,"05",2.17264802916458
"302",2013-11-26,"06",5.59764643900997
"302",2013-11-26,"07",13.174630299237
"302",2013-11-26,"08",15.5679260736412
"302",2013-11-26,"09",16.3538559446179
"302",2013-11-26,"10",16.1123489927258
"302",2013-11-26,"11",14.904391385007
"302",2013-11-26,"12",16.2422282179441
"302",2013-11-26,"13",15.5216138417681
"302",2013-11-26,"14",15.6847168043628
"302",2013-11-26,"15",17.6263611633083
"302",2013-11-26,"16",19.8705985737373
"302",2013-11-26,"17",19.1641279945034
"302",2013-11-26,"18",17.5136218975955
"302",2013-11-26,"19",15.9930427905804
"302",2013-11-26,"20",12.3693338609652
"302",2013-11-26,"21",9.11248571959181
"302",2013-11-26,"22",5.41541368295998
"303",2013-11-25,"23",2.18023575498307
"303",2013-11-26,"00",1.9560634153583
"303",2013-11-26,"01",0.377108204420606
"303",2013-11-26,"02",0.380960106764796
"303",2013-11-26,"03",0.758050846986003
"303",2013-11-26,"04",1.33749543100245
"303",2013-11-26,"05",2.23898273977522
"303",2013-11-26,"06",5.99095435811442
"303",2013-11-26,"07",14.7305642522374
"303",2013-11-26,"08",17.3755222079501
"303",2013-11-26,"09",17.9799888055767
"303",2013-11-26,"10",18.6979867809662
"303",2013-11-26,"11",17.4476307002719
"303",2013-11-26,"12",17.9891468370897
"303",2013-11-26,"13",17.1842396140807
"303",2013-11-26,"14",16.7101415760974
"303",2013-11-26,"15",19.5542347733823
"303",2013-11-26,"16",22.617661841275
"303",2013-11-26,"17",21.1241647409781
"303",2013-11-26,"18",19.2657174450521
"303",2013-11-26,"19",17.423828919877
"303",2013-11-26,"20",13.7363415212334
"303",2013-11-26,"21",9.9772103698999
"303",2013-11-26,"22",5.99020029282105
"304",2013-11-25,"23",2.26314533363929
"304",2013-11-26,"00",2.05786239454182
"304",2013-11-26,"01",0.291821211724521
"304",2013-11-26,"02",0.376219588891036
"304",2013-11-26,"03",0.692180043093893
"304",2013-11-26,"04",1.443683831978
"304",2013-11-26,"05",2.3021527640632
"304",2013-11-26,"06",6.38812347775067
"304",2013-11-26,"07",16.1329413041746
"304",2013-11-26,"08",19.035468133222
"304",2013-11-26,"09",19.5087088224633
"304",2013-11-26,"10",20.8544378930017
"304",2013-11-26,"11",19.5109942618708
"304",2013-11-26,"12",19.5257009833046
"304",2013-11-26,"13",18.6275389784764
"304",2013-11-26,"14",17.8850003557037
"304",2013-11-26,"15",21.4637879039209
"304",2013-11-26,"16",24.9557255682619
"304",2013-11-26,"17",22.8171544938696
"304",2013-11-26,"18",20.8592211260131
"304",2013-11-26,"19",18.7441766089502
"304",2013-11-26,"20",14.9881462305757
"304",2013-11-26,"21",10.7395137142873
"304",2013-11-26,"22",6.41178791093254
"305",2013-11-25,"23",2.30204595852897
"305",2013-11-26,"00",2.06719695499718
"305",2013-11-26,"01",0.314468711874978
"305",2013-11-26,"02",0.384672468436868
"305",2013-11-26,"03",0.693757948605546
"305",2013-11-26,"04",1.45305471764143
"305",2013-11-26,"05",2.31329067335277
"305",2013-11-26,"06",6.46783929302765
"305",2013-11-26,"07",16.3462344700242
"305",2013-11-26,"08",19.301845504201
"305",2013-11-26,"09",19.769754161907
"305",2013-11-26,"10",21.1036938789098
"305",2013-11-26,"11",19.7212653938131
"305",2013-11-26,"12",19.7422275760235
"305",2013-11-26,"13",18.8220635538719
"305",2013-11-26,"14",18.1770857134715
"305",2013-11-26,"15",21.8320132264379
"305",2013-11-26,"16",25.2489450635065
"305",2013-11-26,"17",23.0413447717028
"305",2013-11-26,"18",21.1080644253171
"305",2013-11-26,"19",18.9589139581393
"305",2013-11-26,"20",15.187455150765
"305",2013-11-26,"21",10.8477275743089
"305",2013-11-26,"22",6.43226103248884
"306",2013-11-25,"23",2.25271631083878
"306",2013-11-26,"00",2.05604070856362
"306",2013-11-26,"01",0.284639327260405
"306",2013-11-26,"02",0.373764254089185
"306",2013-11-26,"03",0.691181488208917
"306",2013-11-26,"04",1.4418882522987
"306",2013-11-26,"05",2.29949454541758
"306",2013-11-26,"06",6.36864139726611
"306",2013-11-26,"07",16.0836374265544
"306",2013-11-26,"08",18.9731333169106
"306",2013-11-26,"09",19.4468071038712
"306",2013-11-26,"10",20.8011239162135
"306",2013-11-26,"11",19.4680487739026
"306",2013-11-26,"12",19.4765883453718
"306",2013-11-26,"13",18.5839395540628
"306",2013-11-26,"14",17.8112854688801
"306",2013-11-26,"15",21.3744187395452
"306",2013-11-26,"16",24.8913560395956
"306",2013-11-26,"17",22.7671519090348
"306",2013-11-26,"18",20.8013454219166
"306",2013-11-26,"19",18.6937780726322
"306",2013-11-26,"20",14.9415875271613
"306",2013-11-26,"21",10.7149218662797
"306",2013-11-26,"22",6.40944104304532
"307",2013-11-25,"23",2.21680949577013
"307",2013-11-26,"00",2.04744521369084
"307",2013-11-26,"01",0.259671466477993
"307",2013-11-26,"02",0.364780722830266
"307",2013-11-26,"03",0.688700008305483
"307",2013-11-26,"04",1.43330874450505
"307",2013-11-26,"05",2.28851679045119
"307",2013-11-26,"06",6.30801890473564
"307",2013-11-26,"07",15.9089115967229
"307",2013-11-26,"08",18.801430008145
"307",2013-11-26,"09",19.2563422380351
"307",2013-11-26,"10",20.6288081892665
"307",2013-11-26,"11",19.3253936808139
"307",2013-11-26,"12",19.3187369802799
"307",2013-11-26,"13",18.4585127201303
"307",2013-11-26,"14",17.6022940473425
"307",2013-11-26,"15",21.0713647788639
"307",2013-11-26,"16",24.6665916370859
"307",2013-11-26,"17",22.5907273897017
"307",2013-11-26,"18",20.5893809449006
"307",2013-11-26,"19",18.5144422067387
"307",2013-11-26,"20",14.7859717945511
"307",2013-11-26,"21",10.6204516483918
"307",2013-11-26,"22",6.40546223395805
"308",2013-11-25,"23",2.20685634672296
"308",2013-11-26,"00",2.04433365520785
"308",2013-11-26,"01",0.251114680649755
"308",2013-11-26,"02",0.36166916434727
"308",2013-11-26,"03",0.687922118684734
"308",2013-11-26,"04",1.43019718602205
"308",2013-11-26,"05",2.28462734234744
"308",2013-11-26,"06",6.29823476695711
"308",2013-11-26,"07",15.8674029957623
"308",2013-11-26,"08",18.7959117219917
"308",2013-11-26,"09",19.2301109784285
"308",2013-11-26,"10",20.6067756145628
"308",2013-11-26,"11",19.3072409589679
