"square_id","activity_date","activity_hour","total_activity"
"259",2013-11-20,"11",18.9978868410225
"259",2013-11-20,"12",15.6743214650427
"259",2013-11-20,"13",16.5878024523254
"259",2013-11-20,"14",13.9020837749361
"259",2013-11-20,"15",17.7315513703613
"259",2013-11-20,"16",18.2547952469007
"259",2013-11-20,"17",14.5061624135161
"259",2013-11-20,"18",13.373499581186
"259",2013-11-20,"19",14.6484182267136
"259",2013-11-20,"20",9.61205373211613
"259",2013-11-20,"21",5.53215013518617
"259",2013-11-20,"22",5.01268317792848
"260",2013-11-19,"23",4.04643911799045
"260",2013-11-20,"00",0.973164542439438
"260",2013-11-20,"01",0.365838573250487
"260",2013-11-20,"02",0.469104011635264
"260",2013-11-20,"03",1.29958829088818
"260",2013-11-20,"04",0.747116831608208
"260",2013-11-20,"05",1.1709829387552
"260",2013-11-20,"06",5.24194154420007
"260",2013-11-20,"07",13.0342638126791
"260",2013-11-20,"08",15.0384111017293
"260",2013-11-20,"09",14.298964586341
"260",2013-11-20,"10",15.045016747677
"260",2013-11-20,"11",14.5322399640759
"260",2013-11-20,"12",13.6324308797548
"260",2013-11-20,"13",16.1884380975948
"260",2013-11-20,"14",12.995651807043
"260",2013-11-20,"15",14.2038924324647
"260",2013-11-20,"16",16.9689834832367
"260",2013-11-20,"17",13.7423195712155
"260",2013-11-20,"18",14.4588432089665
"260",2013-11-20,"19",13.4634611731342
"260",2013-11-20,"20",8.38209499993217
"260",2013-11-20,"21",5.897696048993
"260",2013-11-20,"22",5.81687847781295
"261",2013-11-19,"23",4.24013532184532
"261",2013-11-20,"00",0.935609002359328
"261",2013-11-20,"01",0.366261331315382
"261",2013-11-20,"02",0.456808620587255
"261",2013-11-20,"03",1.29166145895319
"261",2013-11-20,"04",0.734927130076423
"261",2013-11-20,"05",1.21196268889501
"261",2013-11-20,"06",5.35243179068198
"261",2013-11-20,"07",13.1304238703645
"261",2013-11-20,"08",15.432929251514
"261",2013-11-20,"09",14.5507306671599
"261",2013-11-20,"10",15.5418784035164
"261",2013-11-20,"11",14.7847113017633
"261",2013-11-20,"12",13.9225604574228
"261",2013-11-20,"13",16.6587193384584
"261",2013-11-20,"14",13.2060234141477
"261",2013-11-20,"15",14.4699770247576
"261",2013-11-20,"16",16.997071700452
"261",2013-11-20,"17",14.0274967055684
"261",2013-11-20,"18",14.7104248943861
"261",2013-11-20,"19",13.2308849763458
"261",2013-11-20,"20",8.25731380719782
"261",2013-11-20,"21",5.79364524373763
"261",2013-11-20,"22",5.73002758010861
"262",2013-11-19,"23",7.16184595253458
"262",2013-11-20,"00",0.370527789734052
"262",2013-11-20,"01",0.366261331315382
"262",2013-11-20,"02",0.26844821637883
"262",2013-11-20,"03",1.16608785614757
"262",2013-11-20,"04",0.546566725867998
"262",2013-11-20,"05",1.80749313979405
"262",2013-11-20,"06",6.98795715504131
"262",2013-11-20,"07",14.5688553280633
"262",2013-11-20,"08",21.481469800181
"262",2013-11-20,"09",18.4664082929867
"262",2013-11-20,"10",23.1277514241246
"262",2013-11-20,"11",18.7700209065897
"262",2013-11-20,"12",18.3473776720689
"262",2013-11-20,"13",23.7441862726994
"262",2013-11-20,"14",16.3769929255929
"262",2013-11-20,"15",18.5740150547928
"262",2013-11-20,"16",17.5191935226408
"262",2013-11-20,"17",18.408174326747
"262",2013-11-20,"18",18.4004477001338
"262",2013-11-20,"19",9.93859059301228
"262",2013-11-20,"20",6.5415346365314
"262",2013-11-20,"21",4.25442444694118
"262",2013-11-20,"22",4.44195398892339
"263",2013-11-19,"23",7.72567031101531
"263",2013-11-20,"00",0.261479840614326
"263",2013-11-20,"01",0.366261331315382
"263",2013-11-20,"02",0.232098900005588
"263",2013-11-20,"03",1.14185497856541
"263",2013-11-20,"04",0.510217409494756
"263",2013-11-20,"05",1.92241710622213
"263",2013-11-20,"06",7.30357672039208
"263",2013-11-20,"07",14.846440207735
"263",2013-11-20,"08",22.6487019205612
"263",2013-11-20,"09",19.2220458986445
"263",2013-11-20,"10",24.5916540927991
"263",2013-11-20,"11",19.5390959161701
"263",2013-11-20,"12",19.2012677531868
"263",2013-11-20,"13",25.1115218352196
"263",2013-11-20,"14",16.9889186350636
"263",2013-11-20,"15",19.3660019768239
"263",2013-11-20,"16",17.6199512767976
"263",2013-11-20,"17",19.2535464602937
"263",2013-11-20,"18",19.1125390069787
"263",2013-11-20,"19",9.3032519153504
"263",2013-11-20,"20",6.21042789377796
"263",2013-11-20,"21",3.95738949447252
"263",2013-11-20,"22",4.19338479161905
"264",2013-11-19,"23",4.17931660386522
"264",2013-11-20,"00",0.189186071306689
"264",2013-11-20,"01",0.221673792700107
"264",2013-11-20,"02",0.337514043799564
"264",2013-11-20,"03",0.716859131096182
"264",2013-11-20,"04",0.446690408563718
"264",2013-11-20,"05",2.16602102376962
"264",2013-11-20,"06",7.07696972708027
"264",2013-11-20,"07",17.1157394185459
"264",2013-11-20,"08",20.5147670468768
"264",2013-11-20,"09",19.5154050717323
"264",2013-11-20,"10",24.6728846685116
"264",2013-11-20,"11",22.1201791407695
"264",2013-11-20,"12",21.19211270593
"264",2013-11-20,"13",23.6254350352396
"264",2013-11-20,"14",13.950983774527
"264",2013-11-20,"15",22.3158636300146
"264",2013-11-20,"16",24.992047494175
"264",2013-11-20,"17",23.3938109779094
"264",2013-11-20,"18",19.4147311566449
"264",2013-11-20,"19",13.6785424501131
"264",2013-11-20,"20",11.863703255315
"264",2013-11-20,"21",6.9595757636236
"264",2013-11-20,"22",5.5741463838106
"265",2013-11-19,"23",1.1337329081045
"265",2013-11-20,"00",0.137111056174112
"265",2013-11-20,"01",0.117523762434953
"265",2013-11-20,"02",0.413447215642948
"265",2013-11-20,"03",0.43849202118741
"265",2013-11-20,"04",0.428698374317831
"265",2013-11-20,"05",2.32834174454709
"265",2013-11-20,"06",6.74128477310441
"265",2013-11-20,"07",19.2545820230245
"265",2013-11-20,"08",18.8607221011207
"265",2013-11-20,"09",20.0803964086462
"265",2013-11-20,"10",24.7401659497021
"265",2013-11-20,"11",24.7685955510081
"265",2013-11-20,"12",23.0821489928891
"265",2013-11-20,"13",23.0898699237149
"265",2013-11-20,"14",11.8562176145634
"265",2013-11-20,"15",25.1276170204978
"265",2013-11-20,"16",31.8003669310536
"265",2013-11-20,"17",26.7517468641996
"265",2013-11-20,"18",20.0913114322568
"265",2013-11-20,"19",17.3928424916327
"265",2013-11-20,"20",16.3787267275454
"265",2013-11-20,"21",9.46995728727856
"265",2013-11-20,"22",6.69443058587712
"266",2013-11-19,"23",1.1337329081045
"266",2013-11-20,"00",0.137111056174112
"266",2013-11-20,"01",0.117523762434953
"266",2013-11-20,"02",0.413447215642948
"266",2013-11-20,"03",0.43849202118741
"266",2013-11-20,"04",0.428698374317831
"266",2013-11-20,"05",2.32834174454709
"266",2013-11-20,"06",6.74128477310441
"266",2013-11-20,"07",19.2545820230245
"266",2013-11-20,"08",18.8607221011207
"266",2013-11-20,"09",20.0803964086462
"266",2013-11-20,"10",24.7401659497021
"266",2013-11-20,"11",24.7685955510081
"266",2013-11-20,"12",23.0821489928891
"266",2013-11-20,"13",23.0898699237149
"266",2013-11-20,"14",11.8562176145634
"266",2013-11-20,"15",25.1276170204978
"266",2013-11-20,"16",31.8003669310536
"266",2013-11-20,"17",26.7517468641996
"266",2013-11-20,"18",20.0913114322568
"266",2013-11-20,"19",17.3928424916327
"266",2013-11-20,"20",16.3787267275454
"266",2013-11-20,"21",9.46995728727856
"266",2013-11-20,"22",6.69443058587712
"267",2013-11-19,"23",1.18417028964979
"267",2013-11-20,"00",0.640370921934998
"267",2013-11-20,"01",0.567928936111725
"267",2013-11-20,"02",1.89085807434801
"267",2013-11-20,"03",2.41526897890482
"267",2013-11-20,"04",0.350608231709118
"267",2013-11-20,"05",4.94946120774631
"267",2013-11-20,"06",11.1589553056037
"267",2013-11-20,"07",22.4196496685143
"267",2013-11-20,"08",23.1814146556796
"267",2013-11-20,"09",22.6918496480917
"267",2013-11-20,"10",24.1918921025256
"267",2013-11-20,"11",27.8524591197774
"267",2013-11-20,"12",24.2158130648578
"267",2013-11-20,"13",25.2249096499515
"267",2013-11-20,"14",18.1996474604278
"267",2013-11-20,"15",26.1005708801082
"267",2013-11-20,"16",32.8598284191368
"267",2013-11-20,"17",31.3863085191211
"267",2013-11-20,"18",26.1428873968443
"267",2013-11-20,"19",19.0192746086393
"267",2013-11-20,"20",16.7562517968912
"267",2013-11-20,"21",9.26677260503257
"267",2013-11-20,"22",7.27609927684975
"268",2013-11-19,"23",1.61860415696877
"268",2013-11-20,"00",1.3158616673565
"268",2013-11-20,"01",1.30523409183469
"268",2013-11-20,"02",3.54225534656343
"268",2013-11-20,"03",4.68118980575502
"268",2013-11-20,"04",0.365207123275261
"268",2013-11-20,"05",8.19907138033553
"268",2013-11-20,"06",17.6241129688171
"268",2013-11-20,"07",28.0865579113621
"268",2013-11-20,"08",31.6103322165053
"268",2013-11-20,"09",30.8117569560343
"268",2013-11-20,"10",26.2561257332155
"268",2013-11-20,"11",37.5053692679704
"268",2013-11-20,"12",30.2261851131414
"268",2013-11-20,"13",34.6154938167028
"268",2013-11-20,"14",32.4602371903102
"268",2013-11-20,"15",32.2739936724064
"268",2013-11-20,"16",39.7162285485217
"268",2013-11-20,"17",40.2378454493125
"268",2013-11-20,"18",37.6668984473529
"268",2013-11-20,"19",22.5430803783869
"268",2013-11-20,"20",18.2367221970449
"268",2013-11-20,"21",8.76085185195242
"268",2013-11-20,"22",7.78942367122354
"269",2013-11-19,"23",2.11605329563553
"269",2013-11-20,"00",1.55790857008207
"269",2013-11-20,"01",1.6779332664634
"269",2013-11-20,"02",4.46727552284797
"269",2013-11-20,"03",5.04053364716811
"269",2013-11-20,"04",0.607254026000829
"269",2013-11-20,"05",9.85313332504989
"269",2013-11-20,"06",21.2990337250095
"269",2013-11-20,"07",33.5314872081887
"269",2013-11-20,"08",41.2956582296779
"269",2013-11-20,"09",40.4643698075517
"269",2013-11-20,"10",36.2339187343642
"269",2013-11-20,"11",47.2277600331779
"269",2013-11-20,"12",40.0020973985703
"269",2013-11-20,"13",42.2711576502792
"269",2013-11-20,"14",41.1819275576779
"269",2013-11-20,"15",44.0483055059028
"269",2013-11-20,"16",49.7030252925064
"269",2013-11-20,"17",48.0953899986087
"269",2013-11-20,"18",43.2839965458561
"269",2013-11-20,"19",26.2032954585959
"269",2013-11-20,"20",19.6118728617166
"269",2013-11-20,"21",10.2813604645105
"269",2013-11-20,"22",8.33739308249969
"270",2013-11-19,"23",2.42137034109081
"270",2013-11-20,"00",1.70713565367855
"270",2013-11-20,"01",1.90423714176303
"270",2013-11-20,"02",5.02212395211226
"270",2013-11-20,"03",5.25997464420541
"270",2013-11-20,"04",0.757919897165049
"270",2013-11-20,"05",10.8486537835915
"270",2013-11-20,"06",23.522631258548
"270",2013-11-20,"07",36.8587069963375
"270",2013-11-20,"08",47.1375758285003
"270",2013-11-20,"09",46.2752220258915
"270",2013-11-20,"10",42.2431257240696
"270",2013-11-20,"11",53.0895097864309
"270",2013-11-20,"12",45.8976255791734
"270",2013-11-20,"13",46.9299134632629
"270",2013-11-20,"14",46.4398677252059
"270",2013-11-20,"15",51.1305533516512
"270",2013-11-20,"16",55.7317671740939
"270",2013-11-20,"17",52.8304161439333
"270",2013-11-20,"18",46.6931474554131
"270",2013-11-20,"19",28.4593567840677
"270",2013-11-20,"20",20.4855188124585
"270",2013-11-20,"21",11.218323653403
"270",2013-11-20,"22",8.68148722521964
"271",2013-11-19,"23",3.34486549768856
"271",2013-11-20,"00",1.54217929897169
"271",2013-11-20,"01",1.59735671278079
"271",2013-11-20,"02",3.37611102285756
"271",2013-11-20,"03",2.77311818046403
"271",2013-11-20,"04",1.39667925661983
"271",2013-11-20,"05",7.7363537336123
"271",2013-11-20,"06",18.1007875579198
"271",2013-11-20,"07",31.3638758445479
"271",2013-11-20,"08",39.3289374449797
"271",2013-11-20,"09",40.6699887665536
"271",2013-11-20,"10",39.2274145722792
"271",2013-11-20,"11",44.3393196552772
"271",2013-11-20,"12",42.1447990155977
"271",2013-11-20,"13",38.7566010898991
"271",2013-11-20,"14",40.9597590852469
"271",2013-11-20,"15",47.6586427239096
"271",2013-11-20,"16",48.7624343545409
"271",2013-11-20,"17",44.1257628149844
"271",2013-11-20,"18",39.0120442978402
"271",2013-11-20,"19",28.7851604943475
"271",2013-11-20,"20",18.8662851224569
"271",2013-11-20,"21",12.6199889346118
"271",2013-11-20,"22",7.05948315462246
"272",2013-11-19,"23",2.52848881744176
"272",2013-11-20,"00",0.835790284697238
"272",2013-11-20,"01",0.532195887742822
"272",2013-11-20,"02",0.505771329497713
"272",2013-11-20,"03",0.64010812907669
"272",2013-11-20,"04",1.08946301056189
"272",2013-11-20,"05",2.47125437457502
"272",2013-11-20,"06",6.81188531962619
"272",2013-11-20,"07",15.7198655169321
"272",2013-11-20,"08",13.3528757492019
"272",2013-11-20,"09",15.9436327946851
"272",2013-11-20,"10",14.995597489427
"272",2013-11-20,"11",17.8863272385524
"272",2013-11-20,"12",17.8406233895769
"272",2013-11-20,"13",17.0801692789023
"272",2013-11-20,"14",18.2317187495206
"272",2013-11-20,"15",19.5430653237532
"272",2013-11-20,"16",22.0714506503771
"272",2013-11-20,"17",21.805168733998
"272",2013-11-20,"18",22.0900354640535
"272",2013-11-20,"19",20.1345782757883
"272",2013-11-20,"20",14.1009203303507
"272",2013-11-20,"21",9.80397976885963
"272",2013-11-20,"22",4.71781216069972
"273",2013-11-19,"23",2.45972559532412
"273",2013-11-20,"00",0.801408673638421
"273",2013-11-20,"01",0.484061632260479
"273",2013-11-20,"02",0.3957501741095
"273",2013-11-20,"03",0.591973873594347
"273",2013-11-20,"04",1.05932376356385
"273",2013-11-20,"05",2.27608339449466
"273",2013-11-20,"06",6.37925987395367
"273",2013-11-20,"07",15.1059618906987
"273",2013-11-20,"08",12.243294070053
"273",2013-11-20,"09",14.8350766677773
"273",2013-11-20,"10",13.8500257933095
"273",2013-11-20,"11",16.8005913378582
"273",2013-11-20,"12",16.7088043378829
"273",2013-11-20,"13",16.2892298361688
"273",2013-11-20,"14",17.2263074557893
"273",2013-11-20,"15",18.2150497397375
"273",2013-11-20,"16",20.9052499876243
"273",2013-11-20,"17",20.8901751812609
"273",2013-11-20,"18",21.4353166031221
"273",2013-11-20,"19",19.7338406381196
"273",2013-11-20,"20",13.925935618333
"273",2013-11-20,"21",9.63850533720467
"273",2013-11-20,"22",4.6437810222801
"274",2013-11-19,"23",2.45972559532412
"274",2013-11-20,"00",0.801408673638421
"274",2013-11-20,"01",0.484061632260479
"274",2013-11-20,"02",0.3957501741095
"274",2013-11-20,"03",0.591973873594347
"274",2013-11-20,"04",1.05933089845146
"274",2013-11-20,"05",2.27609052938227
"274",2013-11-20,"06",6.37929554839172
"274",2013-11-20,"07",15.1060974535633
"274",2013-11-20,"08",12.2433939584795
"274",2013-11-20,"09",14.8351551515411
"274",2013-11-20,"10",13.8501114119608
"274",2013-11-20,"11",16.8007197658352
"274",2013-11-20,"12",16.7088899565342
"274",2013-11-20,"13",16.2894724223475
"274",2013-11-20,"14",17.2263859395531
"274",2013-11-20,"15",18.2151638979393
"274",2013-11-20,"16",20.9053356062756
"274",2013-11-20,"17",20.8902322603618
"274",2013-11-20,"18",21.4353950868858
"274",2013-11-20,"19",19.7339762009842
"274",2013-11-20,"20",13.9259998323215
"274",2013-11-20,"21",9.63856241630556
"274",2013-11-20,"22",4.64379529205532
"275",2013-11-19,"23",2.45972559532412
"275",2013-11-20,"00",0.801408673638421
"275",2013-11-20,"01",0.484061632260479
"275",2013-11-20,"02",0.3957501741095
"275",2013-11-20,"03",0.591973873594347
"275",2013-11-20,"04",1.05933089845146
"275",2013-11-20,"05",2.27609052938227
"275",2013-11-20,"06",6.37929554839172
"275",2013-11-20,"07",15.1060974535633
"275",2013-11-20,"08",12.2433939584795
"275",2013-11-20,"09",14.8351551515411
"275",2013-11-20,"10",13.8501114119608
"275",2013-11-20,"11",16.8007197658352
"275",2013-11-20,"12",16.7088899565342
"275",2013-11-20,"13",16.2894724223475
"275",2013-11-20,"14",17.2263859395531
"275",2013-11-20,"15",18.2151638979393
"275",2013-11-20,"16",20.9053356062756
"275",2013-11-20,"17",20.8902322603618
"275",2013-11-20,"18",21.4353950868858
"275",2013-11-20,"19",19.7339762009842
"275",2013-11-20,"20",13.9259998323215
"275",2013-11-20,"21",9.63856241630556
"275",2013-11-20,"22",4.64379529205532
"276",2013-11-19,"23",2.45972559532412
"276",2013-11-20,"00",0.801408673638421
"276",2013-11-20,"01",0.484061632260479
"276",2013-11-20,"02",0.3957501741095
"276",2013-11-20,"03",0.591973873594347
"276",2013-11-20,"04",1.05933089845146
"276",2013-11-20,"05",2.27609052938227
"276",2013-11-20,"06",6.37929554839172
"276",2013-11-20,"07",15.1060974535633
"276",2013-11-20,"08",12.2433939584795
"276",2013-11-20,"09",14.8351551515411
"276",2013-11-20,"10",13.8501114119608
"276",2013-11-20,"11",16.8007197658352
"276",2013-11-20,"12",16.7088899565342
"276",2013-11-20,"13",16.2894724223475
"276",2013-11-20,"14",17.2263859395531
"276",2013-11-20,"15",18.2151638979393
"276",2013-11-20,"16",20.9053356062756
"276",2013-11-20,"17",20.8902322603618
"276",2013-11-20,"18",21.4353950868858
"276",2013-11-20,"19",19.7339762009842
"276",2013-11-20,"20",13.9259998323215
"276",2013-11-20,"21",9.63856241630556
"276",2013-11-20,"22",4.64379529205532
"277",2013-11-19,"23",2.43751835397061
"277",2013-11-20,"00",0.795190646059436
"277",2013-11-20,"01",0.478731894335634
"277",2013-11-20,"02",0.391308725838796
"277",2013-11-20,"03",0.584867556361221
"277",2013-11-20,"04",1.05031155672209
"277",2013-11-20,"05",2.25552342214907
"277",2013-11-20,"06",6.32353936389521
"277",2013-11-20,"07",14.970261546871
"277",2013-11-20,"08",12.1419952845843
"277",2013-11-20,"09",14.7048522546231
"277",2013-11-20,"10",13.7276666767422
"277",2013-11-20,"11",16.6445896422856
"277",2013-11-20,"12",16.5606848213455
"277",2013-11-20,"13",16.1347123344072
"277",2013-11-20,"14",17.0800938288606
"277",2013-11-20,"15",18.0601949544198
"277",2013-11-20,"16",20.7153808573423
"277",2013-11-20,"17",20.6830574990974
"277",2013-11-20,"18",21.2322524383283
"277",2013-11-20,"19",19.5430663357351
"277",2013-11-20,"20",13.7817571913132
"277",2013-11-20,"21",9.54064728250055
"277",2013-11-20,"22",4.60266107758893
"278",2013-11-19,"23",2.45972559532412
"278",2013-11-20,"00",0.801408673638421
"278",2013-11-20,"01",0.484061632260479
"278",2013-11-20,"02",0.3957501741095
"278",2013-11-20,"03",0.591973873594347
"278",2013-11-20,"04",1.05933089845146
"278",2013-11-20,"05",2.27609052938227
"278",2013-11-20,"06",6.37929554839172
"278",2013-11-20,"07",15.1060974535633
"278",2013-11-20,"08",12.2433939584795
"278",2013-11-20,"09",14.8351551515411
"278",2013-11-20,"10",13.8501114119608
"278",2013-11-20,"11",16.8007197658352
"278",2013-11-20,"12",16.7088899565342
"278",2013-11-20,"13",16.2894724223475
"278",2013-11-20,"14",17.2263859395531
"278",2013-11-20,"15",18.2151638979393
"278",2013-11-20,"16",20.9053356062756
"278",2013-11-20,"17",20.8902322603618
"278",2013-11-20,"18",21.4353950868858
"278",2013-11-20,"19",19.7339762009842
"278",2013-11-20,"20",13.9259998323215
"278",2013-11-20,"21",9.63856241630556
"278",2013-11-20,"22",4.64379529205532
"279",2013-11-19,"23",2.45972559532412
"279",2013-11-20,"00",0.801408673638421
"279",2013-11-20,"01",0.484061632260479
"279",2013-11-20,"02",0.3957501741095
"279",2013-11-20,"03",0.591973873594347
"279",2013-11-20,"04",1.05933089845146
"279",2013-11-20,"05",2.27609052938227
"279",2013-11-20,"06",6.37929554839172
"279",2013-11-20,"07",15.1060974535633
"279",2013-11-20,"08",12.2433939584795
"279",2013-11-20,"09",14.8351551515411
"279",2013-11-20,"10",13.8501114119608
"279",2013-11-20,"11",16.8007197658352
"279",2013-11-20,"12",16.7088899565342
"279",2013-11-20,"13",16.2894724223475
"279",2013-11-20,"14",17.2263859395531
"279",2013-11-20,"15",18.2151638979393
"279",2013-11-20,"16",20.9053356062756
"279",2013-11-20,"17",20.8902322603618
"279",2013-11-20,"18",21.4353950868858
"279",2013-11-20,"19",19.7339762009842
"279",2013-11-20,"20",13.9259998323215
"279",2013-11-20,"21",9.63856241630556
"279",2013-11-20,"22",4.64379529205532
"280",2013-11-19,"23",1.81012038975236
"280",2013-11-20,"00",0.476872827260884
"280",2013-11-20,"01",0.432310889043927
"280",2013-11-20,"02",0.333755984812976
"280",2013-11-20,"03",0.787132861930504
"280",2013-11-20,"04",0.991948229706601
"280",2013-11-20,"05",2.0022384005879
"280",2013-11-20,"06",7.01438920534998
"280",2013-11-20,"07",15.6237115882916
"280",2013-11-20,"08",16.1643397019977
"280",2013-11-20,"09",18.0186261285827
"280",2013-11-20,"10",18.3565341204875
"280",2013-11-20,"11",20.2710072331161
"280",2013-11-20,"12",18.7386928188187
"280",2013-11-20,"13",17.3413462916845
"280",2013-11-20,"14",19.2923076195258
"280",2013-11-20,"15",21.7884193388366
"280",2013-11-20,"16",24.6053003411308
"280",2013-11-20,"17",18.5118321236671
"280",2013-11-20,"18",19.0623834296395
"280",2013-11-20,"19",16.0185929457263
"280",2013-11-20,"20",9.23535514819951
"280",2013-11-20,"21",5.88700699207802
"280",2013-11-20,"22",3.58663964583286
"281",2013-11-19,"23",1.04966880604859
"281",2013-11-20,"00",0.379701433334675
"281",2013-11-20,"01",0.17518069759272
"281",2013-11-20,"02",0.110019389183982
"281",2013-11-20,"03",0.220435344304118
"281",2013-11-20,"04",0.491083229901995
"281",2013-11-20,"05",1.2460385614085
"281",2013-11-20,"06",4.39494446970015
"281",2013-11-20,"07",9.75593260854829
"281",2013-11-20,"08",12.038957310655
"281",2013-11-20,"09",12.0541220687791
"281",2013-11-20,"10",11.7096594551322
"281",2013-11-20,"11",12.1817340898829
"281",2013-11-20,"12",11.6478667966881
"281",2013-11-20,"13",11.6585363215216
"281",2013-11-20,"14",12.6604708622307
"281",2013-11-20,"15",13.7216866509347
"281",2013-11-20,"16",14.9119261988091
"281",2013-11-20,"17",11.5097011287647
"281",2013-11-20,"18",10.8389056927343
"281",2013-11-20,"19",8.44618015445301
"281",2013-11-20,"20",5.17480799365943
"281",2013-11-20,"21",3.40191918166919
"281",2013-11-20,"22",2.15267753156998
"282",2013-11-19,"23",0.82452809961707
"282",2013-11-20,"00",0.343553374840446
"282",2013-11-20,"01",0.120032653322637
"282",2013-11-20,"02",0.0687106749680891
"282",2013-11-20,"03",0.0971290949999402
"282",2013-11-20,"04",0.405251900168635
"282",2013-11-20,"05",1.05589303365029
"282",2013-11-20,"06",3.11972151993006
"282",2013-11-20,"07",6.54532296072239
"282",2013-11-20,"08",7.07750910013259
"282",2013-11-20,"09",6.65825699790529
"282",2013-11-20,"10",5.86402647633364
"282",2013-11-20,"11",6.4797977966572
"282",2013-11-20,"12",6.91123118598244
"282",2013-11-20,"13",6.48594783276929
"282",2013-11-20,"14",7.95740084910375
"282",2013-11-20,"15",8.84062084957695
"282",2013-11-20,"16",9.1134055050049
"282",2013-11-20,"17",7.98907310274837
"282",2013-11-20,"18",7.9518859873946
"282",2013-11-20,"19",6.63479877824833
"282",2013-11-20,"20",3.73634900035027
"282",2013-11-20,"21",2.65119343518205
"282",2013-11-20,"22",1.63503189995434
"283",2013-11-19,"23",0.82452809961707
"283",2013-11-20,"00",0.343553374840446
"283",2013-11-20,"01",0.120032653322637
"283",2013-11-20,"02",0.0687106749680891
"283",2013-11-20,"03",0.0971290949999402
"283",2013-11-20,"04",0.405251900168635
"283",2013-11-20,"05",1.05589303365029
"283",2013-11-20,"06",3.11972151993006
"283",2013-11-20,"07",6.54532296072239
"283",2013-11-20,"08",7.07750910013259
"283",2013-11-20,"09",6.65825699790529
"283",2013-11-20,"10",5.86402647633364
"283",2013-11-20,"11",6.4797977966572
"283",2013-11-20,"12",6.91123118598244
"283",2013-11-20,"13",6.48594783276929
"283",2013-11-20,"14",7.95740084910375
"283",2013-11-20,"15",8.84062084957695
"283",2013-11-20,"16",9.1134055050049
"283",2013-11-20,"17",7.98907310274837
"283",2013-11-20,"18",7.9518859873946
"283",2013-11-20,"19",6.63479877824833
"283",2013-11-20,"20",3.73634900035027
"283",2013-11-20,"21",2.65119343518205
"283",2013-11-20,"22",1.63503189995434
"284",2013-11-19,"23",0.82452809961707
"284",2013-11-20,"00",0.343553374840446
"284",2013-11-20,"01",0.120032653322637
"284",2013-11-20,"02",0.0687106749680891
"284",2013-11-20,"03",0.0971290949999402
"284",2013-11-20,"04",0.405251900168635
"284",2013-11-20,"05",1.05589303365029
"284",2013-11-20,"06",3.11972151993006
"284",2013-11-20,"07",6.54532296072239
"284",2013-11-20,"08",7.07750910013259
"284",2013-11-20,"09",6.65825699790529
"284",2013-11-20,"10",5.86402647633364
"284",2013-11-20,"11",6.4797977966572
"284",2013-11-20,"12",6.91123118598244
"284",2013-11-20,"13",6.48594783276929
"284",2013-11-20,"14",7.95740084910375
"284",2013-11-20,"15",8.84062084957695
"284",2013-11-20,"16",9.1134055050049
"284",2013-11-20,"17",7.98907310274837
"284",2013-11-20,"18",7.9518859873946
"284",2013-11-20,"19",6.63479877824833
"284",2013-11-20,"20",3.73634900035027
"284",2013-11-20,"21",2.65119343518205
"284",2013-11-20,"22",1.63503189995434
"285",2013-11-19,"23",0.850860394693972
"285",2013-11-20,"00",0.392917352001681
"285",2013-11-20,"01",0.170666339117437
"285",2013-11-20,"02",0.132448530338677
"285",2013-11-20,"03",0.268029129322066
"285",2013-11-20,"04",0.454447169942693
"285",2013-11-20,"05",1.16283125492056
"285",2013-11-20,"06",3.22891543650009
"285",2013-11-20,"07",7.01742972037469
"285",2013-11-20,"08",7.7472171361756
"285",2013-11-20,"09",7.79360310321422
"285",2013-11-20,"10",7.98092437108096
"285",2013-11-20,"11",8.02929267908047
"285",2013-11-20,"12",8.15707048442909
"285",2013-11-20,"13",8.06118962497582
"285",2013-11-20,"14",9.91706964690477
"285",2013-11-20,"15",10.1385885847018
"285",2013-11-20,"16",10.7449564304306
"285",2013-11-20,"17",9.02202193637052
"285",2013-11-20,"18",8.11242372316299
"285",2013-11-20,"19",6.65398856921066
"285",2013-11-20,"20",3.68001418813609
"285",2013-11-20,"21",2.45714240879649
"285",2013-11-20,"22",1.56125736832437
"286",2013-11-19,"23",0.760975510017516
"286",2013-11-20,"00",0.484924681126149
"286",2013-11-20,"01",0.342792856964457
"286",2013-11-20,"02",0.314983946929389
"286",2013-11-20,"03",0.746141319101923
"286",2013-11-20,"04",0.540010446619883
"286",2013-11-20,"05",1.33944418510801
"286",2013-11-20,"06",3.44651462144982
"286",2013-11-20,"07",7.95074431407448
"286",2013-11-20,"08",9.55290966237928
"286",2013-11-20,"09",10.5431909889314
"286",2013-11-20,"10",13.4378344704833
"286",2013-11-20,"11",11.7499415536432
"286",2013-11-20,"12",11.1211763112624
"286",2013-11-20,"13",12.1076312732808
"286",2013-11-20,"14",14.7845158117391
"286",2013-11-20,"15",13.1618628994933
"286",2013-11-20,"16",14.7425888605003
"286",2013-11-20,"17",11.8526282521194
"286",2013-11-20,"18",8.01762634633095
"286",2013-11-20,"19",6.16669523727074
"286",2013-11-20,"20",3.27881381482512
"286",2013-11-20,"21",1.63066254334542
"286",2013-11-20,"22",1.15143860087179
"287",2013-11-19,"23",0.400803033339416
"287",2013-11-20,"00",0.132016414105061
"287",2013-11-20,"01",0.455953266968869
"287",2013-11-20,"02",0.110287282411156
"287",2013-11-20,"03",0.267056288570091
"287",2013-11-20,"04",0.291648470078301
