"square_id","activity_date","activity_hour","total_activity"
"209",2013-11-11,"07",17.669149428334
"209",2013-11-11,"08",16.5087556805027
"209",2013-11-11,"09",19.200545447412
"209",2013-11-11,"10",16.0405899050243
"209",2013-11-11,"11",17.4091750592463
"209",2013-11-11,"12",16.3722533561168
"209",2013-11-11,"13",15.2502290477746
"209",2013-11-11,"14",15.9083934343064
"209",2013-11-11,"15",18.9585384363021
"209",2013-11-11,"16",26.7306719376438
"209",2013-11-11,"17",23.2696673383016
"209",2013-11-11,"18",19.9122061206112
"209",2013-11-11,"19",15.3980483278743
"209",2013-11-11,"20",12.368440669812
"209",2013-11-11,"21",7.50884520299301
"209",2013-11-11,"22",5.05254730735162
"210",2013-11-10,"23",2.84657883024335
"210",2013-11-11,"00",2.49695486728585
"210",2013-11-11,"01",0.414787203866876
"210",2013-11-11,"02",0.250373235532372
"210",2013-11-11,"03",0.431387741223769
"210",2013-11-11,"04",0.5293995601307
"210",2013-11-11,"05",1.95733903363248
"210",2013-11-11,"06",6.72996257342883
"210",2013-11-11,"07",14.6682328969106
"210",2013-11-11,"08",14.1896626940387
"210",2013-11-11,"09",17.2807798662818
"210",2013-11-11,"10",13.7212677831884
"210",2013-11-11,"11",15.8659205552006
"210",2013-11-11,"12",14.74207322415
"210",2013-11-11,"13",13.3931076886355
"210",2013-11-11,"14",13.6617766603387
"210",2013-11-11,"15",16.1517759433745
"210",2013-11-11,"16",22.8439041712821
"210",2013-11-11,"17",20.5958797395596
"210",2013-11-11,"18",17.4343986998453
"210",2013-11-11,"19",13.2383571818277
"210",2013-11-11,"20",10.7752971461474
"210",2013-11-11,"21",6.26248764952578
"210",2013-11-11,"22",3.93623449270837
"211",2013-11-10,"23",1.62227529623812
"211",2013-11-11,"00",1.86761832192865
"211",2013-11-11,"01",0.310071748258857
"211",2013-11-11,"02",0.213172193978128
"211",2013-11-11,"03",0.305400536760265
"211",2013-11-11,"04",0.449012206026907
"211",2013-11-11,"05",1.56159235399697
"211",2013-11-11,"06",4.77014973332909
"211",2013-11-11,"07",10.0421303697162
"211",2013-11-11,"08",10.6336510353947
"211",2013-11-11,"09",14.1224794876926
"211",2013-11-11,"10",10.1157347164804
"211",2013-11-11,"11",13.3831126063429
"211",2013-11-11,"12",12.2349860430196
"211",2013-11-11,"13",10.4911406174687
"211",2013-11-11,"14",10.1271379411957
"211",2013-11-11,"15",11.7472806060969
"211",2013-11-11,"16",16.6787932570844
"211",2013-11-11,"17",16.3350423656187
"211",2013-11-11,"18",13.5021353985096
"211",2013-11-11,"19",9.74757358129528
"211",2013-11-11,"20",8.30101287296624
"211",2013-11-11,"21",4.37100463225326
"211",2013-11-11,"22",2.199145916607
"212",2013-11-10,"23",1.45118659998672
"212",2013-11-11,"00",1.39335639458273
"212",2013-11-11,"01",0.676517932631607
"212",2013-11-11,"02",0.714452217952613
"212",2013-11-11,"03",0.637143418892625
"212",2013-11-11,"04",0.673808350522833
"212",2013-11-11,"05",1.87093648001273
"212",2013-11-11,"06",4.80554185150441
"212",2013-11-11,"07",10.5894862686422
"212",2013-11-11,"08",11.2914293767491
"212",2013-11-11,"09",12.5489514855589
"212",2013-11-11,"10",10.4979564933948
"212",2013-11-11,"11",12.2081007816751
"212",2013-11-11,"12",11.2524564700765
"212",2013-11-11,"13",10.7548428976259
"212",2013-11-11,"14",11.3840937854102
"212",2013-11-11,"15",12.8432128849886
"212",2013-11-11,"16",14.3799643751935
"212",2013-11-11,"17",14.219301614456
"212",2013-11-11,"18",10.8742461209362
"212",2013-11-11,"19",8.70620316974609
"212",2013-11-11,"20",7.087132242118
"212",2013-11-11,"21",4.2161340365534
"212",2013-11-11,"22",2.7004701393155
"213",2013-11-10,"23",0.836405015867551
"213",2013-11-11,"00",0.693535198770621
"213",2013-11-11,"01",0.217591081778605
"213",2013-11-11,"02",0.221373634173502
"213",2013-11-11,"03",0.178889302924241
"213",2013-11-11,"04",0.343772479730655
"213",2013-11-11,"05",0.923955192271073
"213",2013-11-11,"06",2.5081105279968
"213",2013-11-11,"07",5.18141032057528
"213",2013-11-11,"08",5.48808228218694
"213",2013-11-11,"09",6.4871935110639
"213",2013-11-11,"10",4.84922645314889
"213",2013-11-11,"11",6.11867206846828
"213",2013-11-11,"12",5.74877102476539
"213",2013-11-11,"13",4.46003640256925
"213",2013-11-11,"14",5.16543221130139
"213",2013-11-11,"15",6.39432752500767
"213",2013-11-11,"16",8.1393825748325
"213",2013-11-11,"17",7.41824312153971
"213",2013-11-11,"18",6.02279219769518
"213",2013-11-11,"19",5.12030656744336
"213",2013-11-11,"20",4.22941799728264
"213",2013-11-11,"21",2.82655575613592
"213",2013-11-11,"22",1.28754091882002
"214",2013-11-10,"23",0.634593196786101
"214",2013-11-11,"00",0.234186562441401
"214",2013-11-11,"01",0.224942815132545
"214",2013-11-11,"02",0.160139852636249
"214",2013-11-11,"03",0.117822590777596
"214",2013-11-11,"04",0.222781518967452
"214",2013-11-11,"05",0.91395423554861
"214",2013-11-11,"06",2.09999692962834
"214",2013-11-11,"07",4.2368020997105
"214",2013-11-11,"08",5.08648330632442
"214",2013-11-11,"09",5.19885017366249
"214",2013-11-11,"10",4.15485601351189
"214",2013-11-11,"11",4.69440881651045
"214",2013-11-11,"12",4.53740876151192
"214",2013-11-11,"13",3.73933834582904
"214",2013-11-11,"14",4.63858415190568
"214",2013-11-11,"15",5.70194170060572
"214",2013-11-11,"16",5.83528560917314
"214",2013-11-11,"17",5.59180562721746
"214",2013-11-11,"18",3.9564762569335
"214",2013-11-11,"19",3.71858164031801
"214",2013-11-11,"20",2.63846828275487
"214",2013-11-11,"21",1.85519351236646
"214",2013-11-11,"22",0.971199835508831
"215",2013-11-10,"23",0.675623265767776
"215",2013-11-11,"00",0.316573818099421
"215",2013-11-11,"01",0.169475619262181
"215",2013-11-11,"02",0.0528729581294057
"215",2013-11-11,"03",0.0729392555232869
"215",2013-11-11,"04",0.115708881906768
"215",2013-11-11,"05",1.06148918496347
"215",2013-11-11,"06",2.77026634821776
"215",2013-11-11,"07",5.07781993840507
"215",2013-11-11,"08",6.53374584534484
"215",2013-11-11,"09",7.1163284231107
"215",2013-11-11,"10",5.38356690611481
"215",2013-11-11,"11",6.39047770858858
"215",2013-11-11,"12",5.86589216367905
"215",2013-11-11,"13",5.21757506725673
"215",2013-11-11,"14",6.15172674876014
"215",2013-11-11,"15",7.12411791148286
"215",2013-11-11,"16",7.45328342583788
"215",2013-11-11,"17",7.1823901705504
"215",2013-11-11,"18",5.00384688651326
"215",2013-11-11,"19",4.47188122247273
"215",2013-11-11,"20",2.95608011800274
"215",2013-11-11,"21",1.9562374743696
"215",2013-11-11,"22",1.28845445555136
"216",2013-11-10,"23",0.715159067546641
"216",2013-11-11,"00",0.177091627988134
"216",2013-11-11,"01",0.177091627988134
"216",2013-11-11,"02",0.0442729069970336
"216",2013-11-11,"03",0.0664093604955504
"216",2013-11-11,"04",0.110682267492584
"216",2013-11-11,"05",1.06704574575593
"216",2013-11-11,"06",2.97452849937207
"216",2013-11-11,"07",5.24729672628157
"216",2013-11-11,"08",7.11187664878958
"216",2013-11-11,"09",7.70130108405969
"216",2013-11-11,"10",5.82007009025142
"216",2013-11-11,"11",6.34997489832691
"216",2013-11-11,"12",5.6461043642015
"216",2013-11-11,"13",5.41216527966089
"216",2013-11-11,"14",6.53101667378189
"216",2013-11-11,"15",7.74041892654347
"216",2013-11-11,"16",7.62780763484957
"216",2013-11-11,"17",6.94067223177912
"216",2013-11-11,"18",4.93454396917507
"216",2013-11-11,"19",4.56834511195576
"216",2013-11-11,"20",2.61869167369593
"216",2013-11-11,"21",1.89912576671947
"216",2013-11-11,"22",1.28785641107131
"217",2013-11-10,"23",0.715159067546641
"217",2013-11-11,"00",0.177091627988134
"217",2013-11-11,"01",0.177091627988134
"217",2013-11-11,"02",0.0442729069970336
"217",2013-11-11,"03",0.0664093604955504
"217",2013-11-11,"04",0.110682267492584
"217",2013-11-11,"05",1.06964055460456
"217",2013-11-11,"06",2.99269216131242
"217",2013-11-11,"07",5.30178771210263
"217",2013-11-11,"08",7.21307419388583
"217",2013-11-11,"09",7.77914534951835
"217",2013-11-11,"10",5.91867282649906
"217",2013-11-11,"11",6.41743992839108
"217",2013-11-11,"12",5.7161642031143
"217",2013-11-11,"13",5.4951991628168
"217",2013-11-11,"14",6.60107651269469
"217",2013-11-11,"15",7.81826319200213
"217",2013-11-11,"16",7.72900517994582
"217",2013-11-11,"17",7.02370611493502
"217",2013-11-11,"18",4.99162976384476
"217",2013-11-11,"19",4.5839139650475
"217",2013-11-11,"20",2.63166571793904
"217",2013-11-11,"21",1.89912576671947
"217",2013-11-11,"22",1.28785641107131
"218",2013-11-10,"23",0.715159067546641
"218",2013-11-11,"00",0.177091627988134
"218",2013-11-11,"01",0.177091627988134
"218",2013-11-11,"02",0.0442729069970336
"218",2013-11-11,"03",0.0664093604955504
"218",2013-11-11,"04",0.110682267492584
"218",2013-11-11,"05",1.06964055460456
"218",2013-11-11,"06",2.99269216131242
"218",2013-11-11,"07",5.30178771210263
"218",2013-11-11,"08",7.21307419388583
"218",2013-11-11,"09",7.77914534951835
"218",2013-11-11,"10",5.91867282649906
"218",2013-11-11,"11",6.41743992839108
"218",2013-11-11,"12",5.7161642031143
"218",2013-11-11,"13",5.4951991628168
"218",2013-11-11,"14",6.60107651269469
"218",2013-11-11,"15",7.81826319200213
"218",2013-11-11,"16",7.72900517994582
"218",2013-11-11,"17",7.02370611493502
"218",2013-11-11,"18",4.99162976384476
"218",2013-11-11,"19",4.5839139650475
"218",2013-11-11,"20",2.63166571793904
"218",2013-11-11,"21",1.89912576671947
"218",2013-11-11,"22",1.28785641107131
"219",2013-11-10,"23",0.715159067546641
"219",2013-11-11,"00",0.177091627988134
"219",2013-11-11,"01",0.177091627988134
"219",2013-11-11,"02",0.0442729069970336
"219",2013-11-11,"03",0.0664093604955504
"219",2013-11-11,"04",0.110682267492584
"219",2013-11-11,"05",1.06964055460456
"219",2013-11-11,"06",2.99269216131242
"219",2013-11-11,"07",5.30178771210263
"219",2013-11-11,"08",7.21307419388583
"219",2013-11-11,"09",7.77914534951835
"219",2013-11-11,"10",5.91867282649906
"219",2013-11-11,"11",6.41743992839108
"219",2013-11-11,"12",5.7161642031143
"219",2013-11-11,"13",5.4951991628168
"219",2013-11-11,"14",6.60107651269469
"219",2013-11-11,"15",7.81826319200213
"219",2013-11-11,"16",7.72900517994582
"219",2013-11-11,"17",7.02370611493502
"219",2013-11-11,"18",4.99162976384476
"219",2013-11-11,"19",4.5839139650475
"219",2013-11-11,"20",2.63166571793904
"219",2013-11-11,"21",1.89912576671947
"219",2013-11-11,"22",1.28785641107131
"220",2013-11-10,"23",0.715159067546641
"220",2013-11-11,"00",0.177091627988134
"220",2013-11-11,"01",0.177091627988134
"220",2013-11-11,"02",0.0442729069970336
"220",2013-11-11,"03",0.0664093604955504
"220",2013-11-11,"04",0.110682267492584
"220",2013-11-11,"05",1.06964055460456
"220",2013-11-11,"06",2.99269216131242
"220",2013-11-11,"07",5.30178771210263
"220",2013-11-11,"08",7.21307419388583
"220",2013-11-11,"09",7.77914534951835
"220",2013-11-11,"10",5.91867282649906
"220",2013-11-11,"11",6.41743992839108
"220",2013-11-11,"12",5.7161642031143
"220",2013-11-11,"13",5.4951991628168
"220",2013-11-11,"14",6.60107651269469
"220",2013-11-11,"15",7.81826319200213
"220",2013-11-11,"16",7.72900517994582
"220",2013-11-11,"17",7.02370611493502
"220",2013-11-11,"18",4.99162976384476
"220",2013-11-11,"19",4.5839139650475
"220",2013-11-11,"20",2.63166571793904
"220",2013-11-11,"21",1.89912576671947
"220",2013-11-11,"22",1.28785641107131
"221",2013-11-10,"23",0.719574675853036
"221",2013-11-11,"00",0.173426640458073
"221",2013-11-11,"01",0.166605782098513
"221",2013-11-11,"02",0.0407988382296833
"221",2013-11-11,"03",0.0756925813585892
"221",2013-11-11,"04",0.118196634178162
"221",2013-11-11,"05",1.02662182519463
"221",2013-11-11,"06",3.01016367577529
"221",2013-11-11,"07",5.38221183294177
"221",2013-11-11,"08",7.14336273695258
"221",2013-11-11,"09",7.60199884628478
"221",2013-11-11,"10",5.98848382227344
"221",2013-11-11,"11",6.47208838448191
"221",2013-11-11,"12",5.96224869752304
"221",2013-11-11,"13",5.66650224648341
"221",2013-11-11,"14",6.54879903918576
"221",2013-11-11,"15",7.82945396870729
"221",2013-11-11,"16",7.81831762984807
"221",2013-11-11,"17",7.12792654617054
"221",2013-11-11,"18",5.19400854765481
"221",2013-11-11,"19",4.56733177302562
"221",2013-11-11,"20",2.77936993710924
"221",2013-11-11,"21",1.9777435023426
"221",2013-11-11,"22",1.2805835484615
"222",2013-11-10,"23",0.73940909013239
"222",2013-11-11,"00",0.164575728404377
"222",2013-11-11,"01",0.132333395228762
"222",2013-11-11,"02",0.0341358781352815
"222",2013-11-11,"03",0.107598202106771
"222",2013-11-11,"04",0.145884801247462
"222",2013-11-11,"05",0.914616213182973
"222",2013-11-11,"06",3.07367312706227
"222",2013-11-11,"07",5.70523651631544
"222",2013-11-11,"08",6.93568614767775
"222",2013-11-11,"09",7.13724601560371
"222",2013-11-11,"10",6.28216191396745
"222",2013-11-11,"11",6.6828225059238
"222",2013-11-11,"12",7.02305604626265
"222",2013-11-11,"13",6.23660844621692
"222",2013-11-11,"14",6.43168451377635
"222",2013-11-11,"15",7.95851638867864
"222",2013-11-11,"16",8.15030593239808
"222",2013-11-11,"17",7.44934510311249
"222",2013-11-11,"18",5.88992306875412
"222",2013-11-11,"19",4.52250184830122
"222",2013-11-11,"20",3.32806621158034
"222",2013-11-11,"21",2.26754219887932
"222",2013-11-11,"22",1.27884924004114
"223",2013-11-10,"23",0.849180795528262
"223",2013-11-11,"00",0.216272027472856
"223",2013-11-11,"01",0.112342579115706
"223",2013-11-11,"02",0.115537876065802
"223",2013-11-11,"03",0.154637985528638
"223",2013-11-11,"04",0.21889406035179
"223",2013-11-11,"05",1.3764104798686
"223",2013-11-11,"06",4.17989617692761
"223",2013-11-11,"07",10.1462037993404
"223",2013-11-11,"08",12.1243405734409
"223",2013-11-11,"09",11.7160845532696
"223",2013-11-11,"10",12.5800698203821
"223",2013-11-11,"11",10.1338221668733
"223",2013-11-11,"12",12.5003631365383
"223",2013-11-11,"13",11.4967613566221
"223",2013-11-11,"14",10.5429214912621
"223",2013-11-11,"15",11.8869757223383
"223",2013-11-11,"16",14.3162127252286
"223",2013-11-11,"17",11.4281319359206
"223",2013-11-11,"18",9.63728721324702
"223",2013-11-11,"19",5.31149096176968
"223",2013-11-11,"20",5.03327540862499
"223",2013-11-11,"21",3.03356751835097
"223",2013-11-11,"22",1.67842073787101
"224",2013-11-10,"23",0.867549101411493
"224",2013-11-11,"00",0.220251417737966
"224",2013-11-11,"01",0.101124939051872
"224",2013-11-11,"02",0.123671585440951
"224",2013-11-11,"03",0.168519147221217
"224",2013-11-11,"04",0.234832998092349
"224",2013-11-11,"05",1.40364450453456
"224",2013-11-11,"06",4.34904487429614
"224",2013-11-11,"07",10.8294120822465
"224",2013-11-11,"08",12.7973955348988
"224",2013-11-11,"09",12.2059775278115
"224",2013-11-11,"10",13.5158608285312
"224",2013-11-11,"11",10.6601791327917
"224",2013-11-11,"12",13.439073798556
"224",2013-11-11,"13",12.3741485328459
"224",2013-11-11,"14",11.0741111797708
"224",2013-11-11,"15",12.4386577862786
"224",2013-11-11,"16",15.2520357396966
"224",2013-11-11,"17",12.0746717418061
"224",2013-11-11,"18",10.3234830606697
"224",2013-11-11,"19",5.4082972404139
"224",2013-11-11,"20",5.38411854572457
"224",2013-11-11,"21",3.20061916298557
"224",2013-11-11,"22",1.72629851048797
"225",2013-11-10,"23",0.873304348668816
"225",2013-11-11,"00",0.215474519977365
"225",2013-11-11,"01",0.0874578219505747
"225",2013-11-11,"02",0.11914352874804
"225",2013-11-11,"03",0.180618778280828
"225",2013-11-11,"04",0.244627127294223
"225",2013-11-11,"05",1.34757444413281
"225",2013-11-11,"06",4.37181702225774
"225",2013-11-11,"07",10.9342358502904
"225",2013-11-11,"08",12.7065345156508
"225",2013-11-11,"09",11.9750870465605
"225",2013-11-11,"10",13.6068515854286
"225",2013-11-11,"11",10.7314072298532
"225",2013-11-11,"12",13.759817173702
"225",2013-11-11,"13",12.5974227759474
"225",2013-11-11,"14",11.0059733910099
"225",2013-11-11,"15",12.4532437011675
"225",2013-11-11,"16",15.3684444418907
"225",2013-11-11,"17",12.2105113157458
"225",2013-11-11,"18",10.5872609729398
"225",2013-11-11,"19",5.38668422392055
"225",2013-11-11,"20",5.57663433138502
"225",2013-11-11,"21",3.30308851169722
"225",2013-11-11,"22",1.71681915460231
"226",2013-11-10,"23",0.939838919041073
"226",2013-11-11,"00",0.277284742157508
"226",2013-11-11,"01",0.182732177158183
"226",2013-11-11,"02",0.101427223027617
"226",2013-11-11,"03",0.205027910606744
"226",2013-11-11,"04",0.237146909323378
"226",2013-11-11,"05",1.25781182848267
"226",2013-11-11,"06",4.27142462317535
"226",2013-11-11,"07",10.5070760345869
"226",2013-11-11,"08",11.8817420604445
"226",2013-11-11,"09",11.2632852522822
"226",2013-11-11,"10",12.767886085646
"226",2013-11-11,"11",10.385348724781
"226",2013-11-11,"12",13.2531308300979
"226",2013-11-11,"13",11.8257792379024
"226",2013-11-11,"14",10.2953526837796
"226",2013-11-11,"15",11.9835647517349
"226",2013-11-11,"16",14.613336122518
"226",2013-11-11,"17",12.049883477214
"226",2013-11-11,"18",10.3632481294971
"226",2013-11-11,"19",5.52683988695324
"226",2013-11-11,"20",5.67505825205405
"226",2013-11-11,"21",3.47907048185343
"226",2013-11-11,"22",1.85500633922161
"227",2013-11-10,"23",1.23499354210206
"227",2013-11-11,"00",0.551481640504104
"227",2013-11-11,"01",0.605379625565035
"227",2013-11-11,"02",0.022835755348659
"227",2013-11-11,"03",0.313309488297757
"227",2013-11-11,"04",0.203963845192263
"227",2013-11-11,"05",0.859615058909293
"227",2013-11-11,"06",3.82607297299462
"227",2013-11-11,"07",8.61214842499432
"227",2013-11-11,"08",8.22287262072416
"227",2013-11-11,"09",8.10565472864774
"227",2013-11-11,"10",9.04614347178251
"227",2013-11-11,"11",8.85019538945211
"227",2013-11-11,"12",11.0054148544798
"227",2013-11-11,"13",8.40268420121892
"227",2013-11-11,"14",7.14296159132366
"227",2013-11-11,"15",9.90001761971288
"227",2013-11-11,"16",11.263593122335
"227",2013-11-11,"17",11.3373208369249
"227",2013-11-11,"18",9.36950268262327
"227",2013-11-11,"19",6.14858572014684
"227",2013-11-11,"20",6.11167751693721
"227",2013-11-11,"21",4.25974572746447
"227",2013-11-11,"22",2.46801978711752
"228",2013-11-10,"23",1.26601237178315
"228",2013-11-11,"00",0.580297949734462
"228",2013-11-11,"01",0.649797121321384
"228",2013-11-11,"02",0.0145763036584291
"228",2013-11-11,"03",0.324689177293185
"228",2013-11-11,"04",0.200476521145277
"228",2013-11-11,"05",0.817767170345463
"228",2013-11-11,"06",3.77926941341666
"228",2013-11-11,"07",8.41300386757434
"228",2013-11-11,"08",7.83834925870125
"228",2013-11-11,"09",7.77380831407141
"228",2013-11-11,"10",8.65501254840741
"228",2013-11-11,"11",8.6888607664363
"228",2013-11-11,"12",10.7691945361393
"228",2013-11-11,"13",8.0429391942667
"228",2013-11-11,"14",6.81166580686001
"228",2013-11-11,"15",9.68105037823635
"228",2013-11-11,"16",10.9115569369603
"228",2013-11-11,"17",11.2624351416002
"228",2013-11-11,"18",9.2650665045846
"228",2013-11-11,"19",6.21392716018511
"228",2013-11-11,"20",6.15756335966072
"228",2013-11-11,"21",4.34178961425409
"228",2013-11-11,"22",2.53244351030132
"229",2013-11-10,"23",1.26601237178315
"229",2013-11-11,"00",0.580297949734462
"229",2013-11-11,"01",0.649797121321384
"229",2013-11-11,"02",0.0145763036584291
"229",2013-11-11,"03",0.324689177293185
"229",2013-11-11,"04",0.200476521145277
"229",2013-11-11,"05",0.817767170345463
"229",2013-11-11,"06",3.77926941341666
"229",2013-11-11,"07",8.41300386757434
"229",2013-11-11,"08",7.83834925870125
"229",2013-11-11,"09",7.77380831407141
"229",2013-11-11,"10",8.65501254840741
"229",2013-11-11,"11",8.6888607664363
"229",2013-11-11,"12",10.7691945361393
"229",2013-11-11,"13",8.0429391942667
"229",2013-11-11,"14",6.81166580686001
"229",2013-11-11,"15",9.68105037823635
"229",2013-11-11,"16",10.9115569369603
"229",2013-11-11,"17",11.2624351416002
"229",2013-11-11,"18",9.2650665045846
"229",2013-11-11,"19",6.21392716018511
"229",2013-11-11,"20",6.15756335966072
"229",2013-11-11,"21",4.34178961425409
"229",2013-11-11,"22",2.53244351030132
"230",2013-11-10,"23",1.26601237178315
"230",2013-11-11,"00",0.580297949734462
"230",2013-11-11,"01",0.649797121321384
"230",2013-11-11,"02",0.0145763036584291
"230",2013-11-11,"03",0.324689177293185
"230",2013-11-11,"04",0.200476521145277
"230",2013-11-11,"05",0.817767170345463
"230",2013-11-11,"06",3.77926941341666
"230",2013-11-11,"07",8.41300386757434
"230",2013-11-11,"08",7.83834925870125
"230",2013-11-11,"09",7.77380831407141
"230",2013-11-11,"10",8.65501254840741
"230",2013-11-11,"11",8.6888607664363
"230",2013-11-11,"12",10.7691945361393
"230",2013-11-11,"13",8.0429391942667
"230",2013-11-11,"14",6.81166580686001
"230",2013-11-11,"15",9.68105037823635
"230",2013-11-11,"16",10.9115569369603
"230",2013-11-11,"17",11.2624351416002
"230",2013-11-11,"18",9.2650665045846
"230",2013-11-11,"19",6.21392716018511
"230",2013-11-11,"20",6.15756335966072
"230",2013-11-11,"21",4.34178961425409
"230",2013-11-11,"22",2.53244351030132
"231",2013-11-10,"23",1.26682114555312
"231",2013-11-11,"00",0.579957772449055
"231",2013-11-11,"01",0.649356891893211
"231",2013-11-11,"02",0.0145763036584291
"231",2013-11-11,"03",0.324549104293312
"231",2013-11-11,"04",0.200688023416392
"231",2013-11-11,"05",0.818144412401939
"231",2013-11-11,"06",3.78169581999827
"231",2013-11-11,"07",8.41593010851122
"231",2013-11-11,"08",7.84162141855218
"231",2013-11-11,"09",7.78049026231738
"231",2013-11-11,"10",8.66104563576842
"231",2013-11-11,"11",8.69283886237182
"231",2013-11-11,"12",10.7710974596773
"231",2013-11-11,"13",8.04912679397092
"231",2013-11-11,"14",6.82289239629992
"231",2013-11-11,"15",9.68929279882264
"231",2013-11-11,"16",10.9195534907753
"231",2013-11-11,"17",11.2697228032445
"231",2013-11-11,"18",9.2700249409758
"231",2013-11-11,"19",6.21760239942143
"231",2013-11-11,"20",6.1591521137857
"231",2013-11-11,"21",4.34268104473745
"231",2013-11-11,"22",2.53397814531271
"232",2013-11-10,"23",1.43704671801742
"232",2013-11-11,"00",0.674190855414033
"232",2013-11-11,"01",0.782356724443504
"232",2013-11-11,"02",0.0563250432418681
"232",2013-11-11,"03",0.382997427671097
"232",2013-11-11,"04",0.332237931818983
"232",2013-11-11,"05",1.2996905800834
"232",2013-11-11,"06",4.76267778879852
"232",2013-11-11,"07",10.9773870543372
"232",2013-11-11,"08",11.7224420952907
"232",2013-11-11,"09",11.1085417967395
"232",2013-11-11,"10",12.9053285902059
"232",2013-11-11,"11",12.4805198674925
"232",2013-11-11,"12",13.6106603935407
"232",2013-11-11,"13",11.4494559650915
"232",2013-11-11,"14",11.4515824197237
"232",2013-11-11,"15",13.5673556448411
"232",2013-11-11,"16",14.585058636341
"232",2013-11-11,"17",14.2669944084053
"232",2013-11-11,"18",11.9363164680965
"232",2013-11-11,"19",7.37211781846919
"232",2013-11-11,"20",7.31536306981008
"232",2013-11-11,"21",5.05810376215985
"232",2013-11-11,"22",3.10157620317054
"233",2013-11-10,"23",1.26601237178315
"233",2013-11-11,"00",0.580297949734462
"233",2013-11-11,"01",0.649797121321384
"233",2013-11-11,"02",0.0145763036584291
"233",2013-11-11,"03",0.324689177293185
"233",2013-11-11,"04",0.200476521145277
"233",2013-11-11,"05",0.803324812505667
"233",2013-11-11,"06",3.76482705557686
"233",2013-11-11,"07",8.39856150973455
"233",2013-11-11,"08",7.72281039598288
"233",2013-11-11,"09",7.58605766215405
"233",2013-11-11,"10",8.55391604352884
"233",2013-11-11,"11",8.55887954587813
"233",2013-11-11,"12",10.3792508744647
"233",2013-11-11,"13",8.01405447858711
"233",2013-11-11,"14",6.71056930198143
"233",2013-11-11,"15",9.43553029495981
"233",2013-11-11,"16",10.8249027899216
"233",2013-11-11,"17",11.1757809945614
"233",2013-11-11,"18",9.19285471538561
"233",2013-11-11,"19",6.18504244450551
"233",2013-11-11,"20",6.09979392830153
"233",2013-11-11,"21",4.34178961425409
"233",2013-11-11,"22",2.53244351030132
"234",2013-11-10,"23",1.26601237178315
"234",2013-11-11,"00",0.580297949734462
"234",2013-11-11,"01",0.649797121321384
"234",2013-11-11,"02",0.0145763036584291
"234",2013-11-11,"03",0.324689177293185
"234",2013-11-11,"04",0.200476521145277
"234",2013-11-11,"05",0.805699457700791
"234",2013-11-11,"06",3.76720170077199
"234",2013-11-11,"07",8.43037893498796
"234",2013-11-11,"08",7.78597172763131
"234",2013-11-11,"09",7.66109221977811
"234",2013-11-11,"10",8.62206342499672
"234",2013-11-11,"11",8.61705482770712
"234",2013-11-11,"12",10.4948911598351
"234",2013-11-11,"13",8.06296793906479
"234",2013-11-11,"14",6.77135598843474
"234",2013-11-11,"15",9.53478482339351
"234",2013-11-11,"16",10.8759541361652
"234",2013-11-11,"17",11.2194716457904
"234",2013-11-11,"18",9.21944933139038
"234",2013-11-11,"19",6.21923451495405
"234",2013-11-11,"20",6.11665320409661
"234",2013-11-11,"21",4.34178961425409
"234",2013-11-11,"22",2.53244351030132
"235",2013-11-10,"23",1.26486337968406
"235",2013-11-11,"00",0.580185948459635
"235",2013-11-11,"01",0.650848601821054
"235",2013-11-11,"02",0.0156837847955128
"235",2013-11-11,"03",0.323955686426932
"235",2013-11-11,"04",0.208172888467449
"235",2013-11-11,"05",0.824269401906471
"235",2013-11-11,"06",3.78642759649978
"235",2013-11-11,"07",8.43989268083061
"235",2013-11-11,"08",7.85577868952359
"235",2013-11-11,"09",7.805638766495
"235",2013-11-11,"10",8.68788886463171
"235",2013-11-11,"11",8.7029280927652
"235",2013-11-11,"12",10.7726033463002
"235",2013-11-11,"13",8.08698954922197
"235",2013-11-11,"14",6.82528495284564
"235",2013-11-11,"15",9.70689381229891
"235",2013-11-11,"16",10.9449048632393
"235",2013-11-11,"17",11.293544608834
"235",2013-11-11,"18",9.27905241656579
"235",2013-11-11,"19",6.24346630101924
"235",2013-11-11,"20",6.16944250269855
"235",2013-11-11,"21",4.35487535760472
"235",2013-11-11,"22",2.53266398833532
"236",2013-11-10,"23",1.1658572796172
"236",2013-11-11,"00",0.436254103256085
"236",2013-11-11,"01",0.512975431570241
"236",2013-11-11,"02",0.060477922851288
"236",2013-11-11,"03",0.267765896997515
"236",2013-11-11,"04",0.542145035907103
"236",2013-11-11,"05",1.14647295622517
"236",2013-11-11,"06",4.32824574783831
"236",2013-11-11,"07",10.0202399919933
"236",2013-11-11,"08",9.99125562268385
"236",2013-11-11,"09",10.0499856909463
"236",2013-11-11,"10",10.7231914737922
"236",2013-11-11,"11",10.3684088922731
"236",2013-11-11,"12",11.1646947175165
"236",2013-11-11,"13",11.1553529538259
"236",2013-11-11,"14",8.56550148765524
"236",2013-11-11,"15",11.6612245336068
"236",2013-11-11,"16",13.219514327035
"236",2013-11-11,"17",13.1592217038672
"236",2013-11-11,"18",10.3624350870338
"236",2013-11-11,"19",7.74934598278197
"236",2013-11-11,"20",6.37885674309983
"236",2013-11-11,"21",4.48003883250776
"236",2013-11-11,"22",2.46354986588458
"237",2013-11-10,"23",1.00255331825336
