"square_id","activity_date","activity_hour","total_activity"
"271",2013-11-29,"00",0.902792347929278
"271",2013-11-29,"01",0.444766190646938
"271",2013-11-29,"02",1.15960365385042
"271",2013-11-29,"03",0.75217731822111
"271",2013-11-29,"04",0.92713529261308
"271",2013-11-29,"05",4.32540002807639
"271",2013-11-29,"06",13.7704648026414
"271",2013-11-29,"07",40.2658435588712
"271",2013-11-29,"08",34.1621319977169
"271",2013-11-29,"09",45.3655790599001
"271",2013-11-29,"10",42.8636023606512
"271",2013-11-29,"11",41.2022677019291
"271",2013-11-29,"12",36.94408064288
"271",2013-11-29,"13",45.6480487282176
"271",2013-11-29,"14",50.9157984663653
"271",2013-11-29,"15",51.2632911593697
"271",2013-11-29,"16",61.1439167191796
"271",2013-11-29,"17",54.4041088405943
"271",2013-11-29,"18",42.088214718651
"271",2013-11-29,"19",30.4884645400458
"271",2013-11-29,"20",23.0232473302893
"271",2013-11-29,"21",13.3587339577768
"271",2013-11-29,"22",7.42885994837252
"272",2013-11-28,"23",1.43236588881594
"272",2013-11-29,"00",0.462186257390183
"272",2013-11-29,"01",0.490937954472242
"272",2013-11-29,"02",0.42655823809636
"272",2013-11-29,"03",0.540318618189591
"272",2013-11-29,"04",1.05892571850718
"272",2013-11-29,"05",2.23112282039284
"272",2013-11-29,"06",7.57106899636749
"272",2013-11-29,"07",17.1248187741064
"272",2013-11-29,"08",14.1409814187211
"272",2013-11-29,"09",16.5290000510104
"272",2013-11-29,"10",17.5527281953984
"272",2013-11-29,"11",18.9896552703759
"272",2013-11-29,"12",17.4909097038519
"272",2013-11-29,"13",18.9751432916125
"272",2013-11-29,"14",21.6737545693756
"272",2013-11-29,"15",28.7949305645097
"272",2013-11-29,"16",28.0826241185568
"272",2013-11-29,"17",27.8608630176857
"272",2013-11-29,"18",23.2787039864444
"272",2013-11-29,"19",18.6776272549924
"272",2013-11-29,"20",14.1601994566739
"272",2013-11-29,"21",10.0108109730825
"272",2013-11-29,"22",7.0690874009361
"273",2013-11-28,"23",1.37047898891007
"273",2013-11-29,"00",0.441557290754893
"273",2013-11-29,"01",0.484061632260479
"273",2013-11-29,"02",0.399052949249307
"273",2013-11-29,"03",0.526565973766065
"273",2013-11-29,"04",1.04941543814443
"273",2013-11-29,"05",2.17084432639675
"273",2013-11-29,"06",7.43836776986156
"273",2013-11-29,"07",16.0326492497732
"273",2013-11-29,"08",13.4441192273738
"273",2013-11-29,"09",15.2972529779595
"273",2013-11-29,"10",16.3658985660103
"273",2013-11-29,"11",18.0906056216406
"273",2013-11-29,"12",16.7886394411067
"273",2013-11-29,"13",18.0396609273359
"273",2013-11-29,"14",20.5319825387462
"273",2013-11-29,"15",27.7012927893626
"273",2013-11-29,"16",26.3853382395884
"273",2013-11-29,"17",26.7476218281446
"273",2013-11-29,"18",22.5195121966186
"273",2013-11-29,"19",18.2959101780491
"273",2013-11-29,"20",13.7328419273034
"273",2013-11-29,"21",9.80876367079034
"273",2013-11-29,"22",7.01041731284979
"274",2013-11-28,"23",1.37047898891007
"274",2013-11-29,"00",0.441557290754893
"274",2013-11-29,"01",0.484061632260479
"274",2013-11-29,"02",0.399052949249307
"274",2013-11-29,"03",0.526565973766065
"274",2013-11-29,"04",1.04942257303204
"274",2013-11-29,"05",2.17085859617197
"274",2013-11-29,"06",7.43841057918723
"274",2013-11-29,"07",16.0327205986493
"274",2013-11-29,"08",13.4443118693393
"274",2013-11-29,"09",15.2973671361613
"274",2013-11-29,"10",16.3659841846616
"274",2013-11-29,"11",18.0907126449548
"274",2013-11-29,"12",16.7887535993085
"274",2013-11-29,"13",18.0398107599757
"274",2013-11-29,"14",20.532132371386
"274",2013-11-29,"15",27.7014426220024
"274",2013-11-29,"16",26.3854095884645
"274",2013-11-29,"17",26.7477502561216
"274",2013-11-29,"18",22.519761917685
"274",2013-11-29,"19",18.2960314711385
"274",2013-11-29,"20",13.7328633319662
"274",2013-11-29,"21",9.80877080567795
"274",2013-11-29,"22",7.01044585240023
"275",2013-11-28,"23",1.37047898891007
"275",2013-11-29,"00",0.441557290754893
"275",2013-11-29,"01",0.484061632260479
"275",2013-11-29,"02",0.399052949249307
"275",2013-11-29,"03",0.526565973766065
"275",2013-11-29,"04",1.04942257303204
"275",2013-11-29,"05",2.17085859617197
"275",2013-11-29,"06",7.43841057918723
"275",2013-11-29,"07",16.0327205986493
"275",2013-11-29,"08",13.4443118693393
"275",2013-11-29,"09",15.2973671361613
"275",2013-11-29,"10",16.3659841846616
"275",2013-11-29,"11",18.0907126449548
"275",2013-11-29,"12",16.7887535993085
"275",2013-11-29,"13",18.0398107599757
"275",2013-11-29,"14",20.532132371386
"275",2013-11-29,"15",27.7014426220024
"275",2013-11-29,"16",26.3854095884645
"275",2013-11-29,"17",26.7477502561216
"275",2013-11-29,"18",22.519761917685
"275",2013-11-29,"19",18.2960314711385
"275",2013-11-29,"20",13.7328633319662
"275",2013-11-29,"21",9.80877080567795
"275",2013-11-29,"22",7.01044585240023
"276",2013-11-28,"23",1.37047898891007
"276",2013-11-29,"00",0.441557290754893
"276",2013-11-29,"01",0.484061632260479
"276",2013-11-29,"02",0.399052949249307
"276",2013-11-29,"03",0.526565973766065
"276",2013-11-29,"04",1.04942257303204
"276",2013-11-29,"05",2.17085859617197
"276",2013-11-29,"06",7.43841057918723
"276",2013-11-29,"07",16.0327205986493
"276",2013-11-29,"08",13.4443118693393
"276",2013-11-29,"09",15.2973671361613
"276",2013-11-29,"10",16.3659841846616
"276",2013-11-29,"11",18.0907126449548
"276",2013-11-29,"12",16.7887535993085
"276",2013-11-29,"13",18.0398107599757
"276",2013-11-29,"14",20.532132371386
"276",2013-11-29,"15",27.7014426220024
"276",2013-11-29,"16",26.3854095884645
"276",2013-11-29,"17",26.7477502561216
"276",2013-11-29,"18",22.519761917685
"276",2013-11-29,"19",18.2960314711385
"276",2013-11-29,"20",13.7328633319662
"276",2013-11-29,"21",9.80877080567795
"276",2013-11-29,"22",7.01044585240023
"277",2013-11-28,"23",1.35715464409796
"277",2013-11-29,"00",0.437115842484189
"277",2013-11-29,"01",0.478731894335634
"277",2013-11-29,"02",0.395499790632744
"277",2013-11-29,"03",0.520347946187079
"277",2013-11-29,"04",1.03773836234025
"277",2013-11-29,"05",2.14837846444253
"277",2013-11-29,"06",7.36741702538236
"277",2013-11-29,"07",15.8901180917613
"277",2013-11-29,"08",13.3313682218052
"277",2013-11-29,"09",15.1646054339953
"277",2013-11-29,"10",16.2364331322099
"277",2013-11-29,"11",17.9190026431946
"277",2013-11-29,"12",16.6382261040597
"277",2013-11-29,"13",17.8957073560203
"277",2013-11-29,"14",20.3622685674605
"277",2013-11-29,"15",27.4516327492042
"277",2013-11-29,"16",26.1566429851249
"277",2013-11-29,"17",26.5072326154286
"277",2013-11-29,"18",22.2991319501503
"277",2013-11-29,"19",18.1276017376189
"277",2013-11-29,"20",13.6000988379354
"277",2013-11-29,"21",9.71358736749693
"277",2013-11-29,"22",6.93173058208402
"278",2013-11-28,"23",1.37047898891007
"278",2013-11-29,"00",0.441557290754893
"278",2013-11-29,"01",0.484061632260479
"278",2013-11-29,"02",0.399052949249307
"278",2013-11-29,"03",0.526565973766065
"278",2013-11-29,"04",1.04942257303204
"278",2013-11-29,"05",2.17085859617197
"278",2013-11-29,"06",7.43841057918723
"278",2013-11-29,"07",16.0327205986493
"278",2013-11-29,"08",13.4443118693393
"278",2013-11-29,"09",15.2973671361613
"278",2013-11-29,"10",16.3659841846616
"278",2013-11-29,"11",18.0907126449548
"278",2013-11-29,"12",16.7887535993085
"278",2013-11-29,"13",18.0398107599757
"278",2013-11-29,"14",20.532132371386
"278",2013-11-29,"15",27.7014426220024
"278",2013-11-29,"16",26.3854095884645
"278",2013-11-29,"17",26.7477502561216
"278",2013-11-29,"18",22.519761917685
"278",2013-11-29,"19",18.2960314711385
"278",2013-11-29,"20",13.7328633319662
"278",2013-11-29,"21",9.80877080567795
"278",2013-11-29,"22",7.01044585240023
"279",2013-11-28,"23",1.37047898891007
"279",2013-11-29,"00",0.441557290754893
"279",2013-11-29,"01",0.484061632260479
"279",2013-11-29,"02",0.399052949249307
"279",2013-11-29,"03",0.526565973766065
"279",2013-11-29,"04",1.04942257303204
"279",2013-11-29,"05",2.17085859617197
"279",2013-11-29,"06",7.43841057918723
"279",2013-11-29,"07",16.0327205986493
"279",2013-11-29,"08",13.4443118693393
"279",2013-11-29,"09",15.2973671361613
"279",2013-11-29,"10",16.3659841846616
"279",2013-11-29,"11",18.0907126449548
"279",2013-11-29,"12",16.7887535993085
"279",2013-11-29,"13",18.0398107599757
"279",2013-11-29,"14",20.532132371386
"279",2013-11-29,"15",27.7014426220024
"279",2013-11-29,"16",26.3854095884645
"279",2013-11-29,"17",26.7477502561216
"279",2013-11-29,"18",22.519761917685
"279",2013-11-29,"19",18.2960314711385
"279",2013-11-29,"20",13.7328633319662
"279",2013-11-29,"21",9.80877080567795
"279",2013-11-29,"22",7.01044585240023
"280",2013-11-28,"23",1.1844964210205
"280",2013-11-29,"00",0.322957391610178
"280",2013-11-29,"01",0.375705179195735
"280",2013-11-29,"02",0.383421023721003
"280",2013-11-29,"03",0.258635837236719
"280",2013-11-29,"04",0.616530273589756
"280",2013-11-29,"05",1.69107052014478
"280",2013-11-29,"06",5.13432877785447
"280",2013-11-29,"07",15.4538058412853
"280",2013-11-29,"08",17.5911469394336
"280",2013-11-29,"09",20.7655533992905
"280",2013-11-29,"10",20.4449030731944
"280",2013-11-29,"11",19.5377594575957
"280",2013-11-29,"12",19.0088604832975
"280",2013-11-29,"13",20.9704500131997
"280",2013-11-29,"14",21.2125746177605
"280",2013-11-29,"15",25.5678181655937
"280",2013-11-29,"16",27.4793776190361
"280",2013-11-29,"17",24.9645370176987
"280",2013-11-29,"18",18.8955026515135
"280",2013-11-29,"19",14.7208020328187
"280",2013-11-29,"20",9.71177723275926
"280",2013-11-29,"21",7.22544839610249
"280",2013-11-29,"22",4.2891036771535
"281",2013-11-28,"23",0.549434692627748
"281",2013-11-29,"00",0.209533310279973
"281",2013-11-29,"01",0.125693335807833
"281",2013-11-29,"02",0.195168890001405
"281",2013-11-29,"03",0.0945295992047967
"281",2013-11-29,"04",0.277640062587536
"281",2013-11-29,"05",0.960707199025188
"281",2013-11-29,"06",3.66502439027682
"281",2013-11-29,"07",10.4483051089015
"281",2013-11-29,"08",12.7585725686654
"281",2013-11-29,"09",12.5109365963723
"281",2013-11-29,"10",14.4982178136937
"281",2013-11-29,"11",13.7109770821015
"281",2013-11-29,"12",12.5446274327233
"281",2013-11-29,"13",14.3655710176439
"281",2013-11-29,"14",13.9399845654359
"281",2013-11-29,"15",16.3549384375698
"281",2013-11-29,"16",16.729934067848
"281",2013-11-29,"17",14.9693309052836
"281",2013-11-29,"18",12.2239226434939
"281",2013-11-29,"19",9.74582515283471
"281",2013-11-29,"20",5.77584917728749
"281",2013-11-29,"21",3.9186501879185
"281",2013-11-29,"22",1.87845850764456
"282",2013-11-28,"23",0.389360491485838
"282",2013-11-29,"00",0.114517791613482
"282",2013-11-29,"01",0.0916142332907855
"282",2013-11-29,"02",0.165839769968029
"282",2013-11-29,"03",0.0687106749680891
"282",2013-11-29,"04",0.227538295296219
"282",2013-11-29,"05",0.763008460719722
"282",2013-11-29,"06",2.98164699354921
"282",2013-11-29,"07",7.16745920767236
"282",2013-11-29,"08",7.16108223243539
"282",2013-11-29,"09",6.67705056251857
"282",2013-11-29,"10",8.65235181130005
"282",2013-11-29,"11",6.96188793928175
"282",2013-11-29,"12",7.14446322941865
"282",2013-11-29,"13",9.40189672925364
"282",2013-11-29,"14",9.88371556551634
"282",2013-11-29,"15",11.3652437718103
"282",2013-11-29,"16",11.7155318947494
"282",2013-11-29,"17",11.1224672442759
"282",2013-11-29,"18",9.80850530297974
"282",2013-11-29,"19",8.33822780579781
"282",2013-11-29,"20",4.782802018444
"282",2013-11-29,"21",3.06589130433841
"282",2013-11-29,"22",1.3682243476388
"283",2013-11-28,"23",0.389360491485838
"283",2013-11-29,"00",0.114517791613482
"283",2013-11-29,"01",0.0916142332907855
"283",2013-11-29,"02",0.165839769968029
"283",2013-11-29,"03",0.0687106749680891
"283",2013-11-29,"04",0.227538295296219
"283",2013-11-29,"05",0.763008460719722
"283",2013-11-29,"06",2.98164699354921
"283",2013-11-29,"07",7.16745920767236
"283",2013-11-29,"08",7.16108223243539
"283",2013-11-29,"09",6.67705056251857
"283",2013-11-29,"10",8.65235181130005
"283",2013-11-29,"11",6.96188793928175
"283",2013-11-29,"12",7.14446322941865
"283",2013-11-29,"13",9.40189672925364
"283",2013-11-29,"14",9.88371556551634
"283",2013-11-29,"15",11.3652437718103
"283",2013-11-29,"16",11.7155318947494
"283",2013-11-29,"17",11.1224672442759
"283",2013-11-29,"18",9.80850530297974
"283",2013-11-29,"19",8.33822780579781
"283",2013-11-29,"20",4.782802018444
"283",2013-11-29,"21",3.06589130433841
"283",2013-11-29,"22",1.3682243476388
"284",2013-11-28,"23",0.389360491485838
"284",2013-11-29,"00",0.114517791613482
"284",2013-11-29,"01",0.0916142332907855
"284",2013-11-29,"02",0.165839769968029
"284",2013-11-29,"03",0.0687106749680891
"284",2013-11-29,"04",0.227538295296219
"284",2013-11-29,"05",0.763008460719722
"284",2013-11-29,"06",2.98164699354921
"284",2013-11-29,"07",7.16745920767236
"284",2013-11-29,"08",7.16108223243539
"284",2013-11-29,"09",6.67705056251857
"284",2013-11-29,"10",8.65235181130005
"284",2013-11-29,"11",6.96188793928175
"284",2013-11-29,"12",7.14446322941865
"284",2013-11-29,"13",9.40189672925364
"284",2013-11-29,"14",9.88371556551634
"284",2013-11-29,"15",11.3652437718103
"284",2013-11-29,"16",11.7155318947494
"284",2013-11-29,"17",11.1224672442759
"284",2013-11-29,"18",9.80850530297974
"284",2013-11-29,"19",8.33822780579781
"284",2013-11-29,"20",4.782802018444
"284",2013-11-29,"21",3.06589130433841
"284",2013-11-29,"22",1.3682243476388
"285",2013-11-28,"23",0.501240215640564
"285",2013-11-29,"00",0.349244067255637
"285",2013-11-29,"01",0.184857992893608
"285",2013-11-29,"02",0.237696775101318
"285",2013-11-29,"03",0.117525944045977
"285",2013-11-29,"04",0.340403878718635
"285",2013-11-29,"05",1.02909909897497
"285",2013-11-29,"06",3.30397795197782
"285",2013-11-29,"07",7.77843145078934
"285",2013-11-29,"08",8.6824551271303
"285",2013-11-29,"09",9.26179115177622
"285",2013-11-29,"10",9.99003758489129
"285",2013-11-29,"11",9.01835228351711
"285",2013-11-29,"12",8.37428493160449
"285",2013-11-29,"13",10.0045772508702
"285",2013-11-29,"14",10.4075724377495
"285",2013-11-29,"15",12.16310237816
"285",2013-11-29,"16",12.0925286583446
"285",2013-11-29,"17",11.3082050072144
"285",2013-11-29,"18",9.49117551910158
"285",2013-11-29,"19",8.43316659983223
"285",2013-11-29,"20",4.67923530889425
"285",2013-11-29,"21",3.22567144462838
"285",2013-11-29,"22",1.33822287883315
"286",2013-11-28,"23",0.786649922624452
"286",2013-11-29,"00",1.00808289402883
"286",2013-11-29,"01",0.424485968869138
"286",2013-11-29,"02",0.439953181119086
"286",2013-11-29,"03",0.271796579587158
"286",2013-11-29,"04",0.646640705148518
"286",2013-11-29,"05",1.81474393151955
"286",2013-11-29,"06",4.22513712416322
"286",2013-11-29,"07",9.0579095370319
"286",2013-11-29,"08",12.5538834045346
"286",2013-11-29,"09",15.7959900963482
"286",2013-11-29,"10",13.0085224055045
"286",2013-11-29,"11",14.2597941416104
"286",2013-11-29,"12",11.1823771161097
"286",2013-11-29,"13",10.8765747673884
"286",2013-11-29,"14",11.0387885789429
"286",2013-11-29,"15",13.4369281362168
"286",2013-11-29,"16",12.2973006946803
"286",2013-11-29,"17",10.9741538090074
"286",2013-11-29,"18",8.39136335215165
"286",2013-11-29,"19",8.26958715487819
"286",2013-11-29,"20",4.14872581040215
"286",2013-11-29,"21",3.39261298131364
"286",2013-11-29,"22",1.1837941031153
"287",2013-11-28,"23",0.437443555308699
"287",2013-11-29,"00",0.254621390142236
"287",2013-11-29,"01",0.244680592028334
"287",2013-11-29,"02",0.196338534175754
"287",2013-11-29,"03",0.311967872841492
"287",2013-11-29,"04",0.39857123514151
"287",2013-11-29,"05",1.05221446559934
"287",2013-11-29,"06",3.92556954755287
"287",2013-11-29,"07",6.32114246765695
"287",2013-11-29,"08",5.43529860435459
"287",2013-11-29,"09",6.31012128155563
"287",2013-11-29,"10",6.69063609165508
"287",2013-11-29,"11",6.86425557706613
"287",2013-11-29,"12",5.41608632346404
"287",2013-11-29,"13",5.53308218531666
"287",2013-11-29,"14",5.59480869971207
"287",2013-11-29,"15",6.08101412473325
"287",2013-11-29,"16",8.05327968950054
"287",2013-11-29,"17",7.58636759547681
"287",2013-11-29,"18",9.00923712316861
"287",2013-11-29,"19",8.44190706038238
"287",2013-11-29,"20",3.09259867271706
"287",2013-11-29,"21",2.10561480794326
"287",2013-11-29,"22",1.1213265313892
"288",2013-11-28,"23",0.402508651307451
"288",2013-11-29,"00",0.218176413550976
"288",2013-11-29,"01",0.240496468407331
"288",2013-11-29,"02",0.172825947367753
"288",2013-11-29,"03",0.298705608881829
"288",2013-11-29,"04",0.390975419043678
"288",2013-11-29,"05",0.99410761428401
"288",2013-11-29,"06",4.01484724401073
"288",2013-11-29,"07",6.38034810071971
"288",2013-11-29,"08",5.53071111759523
"288",2013-11-29,"09",6.3336683030396
"288",2013-11-29,"10",6.89419118710907
"288",2013-11-29,"11",7.088887134417
"288",2013-11-29,"12",5.68542685092794
"288",2013-11-29,"13",5.91668534198715
"288",2013-11-29,"14",5.85122637066136
"288",2013-11-29,"15",6.20087113248433
"288",2013-11-29,"16",8.30339131493085
"288",2013-11-29,"17",7.76936349044097
"288",2013-11-29,"18",9.27058106583912
"288",2013-11-29,"19",8.58448931029874
"288",2013-11-29,"20",3.24922903670751
"288",2013-11-29,"21",2.20633155111147
"288",2013-11-29,"22",1.23116130581719
"289",2013-11-28,"23",1.09075758905039
"289",2013-11-29,"00",0.789662904894663
"289",2013-11-29,"01",0.626802143739725
"289",2013-11-29,"02",0.579172792323846
"289",2013-11-29,"03",0.677135570981685
"289",2013-11-29,"04",0.875310989545309
"289",2013-11-29,"05",1.78968286724199
"289",2013-11-29,"06",5.25772120397326
"289",2013-11-29,"07",9.47390382387229
"289",2013-11-29,"08",10.4234327382502
"289",2013-11-29,"09",11.4871973018615
"289",2013-11-29,"10",13.427174958672
"289",2013-11-29,"11",13.0718256006292
"289",2013-11-29,"12",11.7100597033116
"289",2013-11-29,"13",10.6197910296979
"289",2013-11-29,"14",10.9181278503808
"289",2013-11-29,"15",12.7220734156524
"289",2013-11-29,"16",14.6152251136137
"289",2013-11-29,"17",12.1145572826817
"289",2013-11-29,"18",13.58120517098
"289",2013-11-29,"19",11.6410921735263
"289",2013-11-29,"20",5.7522869685045
"289",2013-11-29,"21",4.31029297868139
"289",2013-11-29,"22",2.39406689212957
"290",2013-11-28,"23",0.359241257780221
"290",2013-11-29,"00",0.180080221135747
"290",2013-11-29,"01",0.231435909277733
"290",2013-11-29,"02",0.178881417811067
"290",2013-11-29,"03",0.215427120930672
"290",2013-11-29,"04",0.405643871007097
"290",2013-11-29,"05",0.966354847222106
"290",2013-11-29,"06",3.864830376608
"290",2013-11-29,"07",5.93667146679381
"290",2013-11-29,"08",5.10771764972878
"290",2013-11-29,"09",5.87625943304664
"290",2013-11-29,"10",6.44703302433762
"290",2013-11-29,"11",6.50096669006188
"290",2013-11-29,"12",5.12233971303238
"290",2013-11-29,"13",5.37414860729921
"290",2013-11-29,"14",5.40683342545299
"290",2013-11-29,"15",5.77971688676938
"290",2013-11-29,"16",7.47349898198289
"290",2013-11-29,"17",7.23284911614435
"290",2013-11-29,"18",8.95955539267814
"290",2013-11-29,"19",8.33059059856434
"290",2013-11-29,"20",3.00651163895621
"290",2013-11-29,"21",1.96585074005791
"290",2013-11-29,"22",0.984916142757778
"291",2013-11-28,"23",0.639838612872731
"291",2013-11-29,"00",0.377931097617526
"291",2013-11-29,"01",0.509951721371525
"291",2013-11-29,"02",0.45860403934369
"291",2013-11-29,"03",0.569254424576476
"291",2013-11-29,"04",0.482169372050189
"291",2013-11-29,"05",1.75091220869227
"291",2013-11-29,"06",5.03557069561774
"291",2013-11-29,"07",8.38026267163367
"291",2013-11-29,"08",10.7504545085496
"291",2013-11-29,"09",10.3672943918323
"291",2013-11-29,"10",12.2370772870124
"291",2013-11-29,"11",11.1596464287465
"291",2013-11-29,"12",9.25497690802611
"291",2013-11-29,"13",10.2098034320502
"291",2013-11-29,"14",10.2510323667349
"291",2013-11-29,"15",11.7172590839341
"291",2013-11-29,"16",13.3180221694958
"291",2013-11-29,"17",11.8424394245043
"291",2013-11-29,"18",12.34226024149
"291",2013-11-29,"19",10.171285925344
"291",2013-11-29,"20",4.68711921025577
"291",2013-11-29,"21",3.59198437662308
"291",2013-11-29,"22",2.03625169264067
"292",2013-11-28,"23",1.07129623069722
"292",2013-11-29,"00",0.680441633475982
"292",2013-11-29,"01",0.93270626312099
"292",2013-11-29,"02",0.883534350111911
"292",2013-11-29,"03",1.11660451025446
"292",2013-11-29,"04",0.595335575109289
"292",2013-11-29,"05",2.94517347321917
"292",2013-11-29,"06",6.81469440083329
"292",2013-11-29,"07",12.1082987077791
"292",2013-11-29,"08",19.3045559409342
"292",2013-11-29,"09",17.1629026035538
"292",2013-11-29,"10",21.0153353564964
"292",2013-11-29,"11",18.2147740776431
"292",2013-11-29,"12",15.5211916819953
"292",2013-11-29,"13",17.5331798082809
"292",2013-11-29,"14",17.5918148951156
"292",2013-11-29,"15",20.7158727482557
"292",2013-11-29,"16",22.2219505603758
"292",2013-11-29,"17",18.8524002056989
"292",2013-11-29,"18",17.4810858806543
"292",2013-11-29,"19",12.9694559538671
"292",2013-11-29,"20",7.24157689459443
"292",2013-11-29,"21",6.06756388051091
"292",2013-11-29,"22",3.64674019186076
"293",2013-11-28,"23",1.07404018743967
"293",2013-11-29,"00",0.682365520760015
"293",2013-11-29,"01",0.935394870593227
"293",2013-11-29,"02",0.886236794901701
"293",2013-11-29,"03",1.12008551255001
"293",2013-11-29,"04",0.596055282336774
"293",2013-11-29,"05",2.95276866012437
"293",2013-11-29,"06",6.82600915872585
"293",2013-11-29,"07",12.1320080344775
"293",2013-11-29,"08",19.358957771685
"293",2013-11-29,"09",17.2061208808567
"293",2013-11-29,"10",21.0711627643846
"293",2013-11-29,"11",18.2596428301724
"293",2013-11-29,"12",15.5610431565512
"293",2013-11-29,"13",17.5797545520214
"293",2013-11-29,"14",17.6385003373966
"293",2013-11-29,"15",20.7731015596543
"293",2013-11-29,"16",22.2785771983887
"293",2013-11-29,"17",18.896981708853
"293",2013-11-29,"18",17.5137674574265
"293",2013-11-29,"19",12.9872515778151
"293",2013-11-29,"20",7.25782257226167
"293",2013-11-29,"21",6.08330791373814
"293",2013-11-29,"22",3.65698247428553
"294",2013-11-28,"23",1.16859420540542
"294",2013-11-29,"00",0.720698787711009
"294",2013-11-29,"01",0.93879219722415
"294",2013-11-29,"02",0.883678496078226
"294",2013-11-29,"03",1.13541469779029
"294",2013-11-29,"04",0.613083130892521
"294",2013-11-29,"05",3.02345896087139
"294",2013-11-29,"06",7.26805905497233
"294",2013-11-29,"07",12.8005571672962
"294",2013-11-29,"08",20.4134596959388
"294",2013-11-29,"09",18.329573227141
"294",2013-11-29,"10",22.3266427600776
"294",2013-11-29,"11",19.3737216166708
"294",2013-11-29,"12",16.381247301559
"294",2013-11-29,"13",18.6989705438673
"294",2013-11-29,"14",18.9621947658154
"294",2013-11-29,"15",22.173462521975
"294",2013-11-29,"16",23.8739606066943
"294",2013-11-29,"17",20.3432890114935
"294",2013-11-29,"18",18.2622980199758
"294",2013-11-29,"19",13.2783000203749
"294",2013-11-29,"20",7.63941536305502
"294",2013-11-29,"21",6.20933872229134
"294",2013-11-29,"22",3.71404225310774
"295",2013-11-28,"23",2.02313248283834
"295",2013-11-29,"00",1.06713825811559
"295",2013-11-29,"01",0.969495764449798
"295",2013-11-29,"02",0.860557698921168
"295",2013-11-29,"03",1.273953237257
"295",2013-11-29,"04",0.766973453972048
"295",2013-11-29,"05",3.6623272938222
"295",2013-11-29,"06",11.2631146327766
"295",2013-11-29,"07",18.8426147829241
"295",2013-11-29,"08",29.9435915431965
"295",2013-11-29,"09",28.4828491367854
"295",2013-11-29,"10",33.6731274040152
"295",2013-11-29,"11",29.4422833512312
"295",2013-11-29,"12",23.793897258668
"295",2013-11-29,"13",28.8139601162174
"295",2013-11-29,"14",30.9251719194493
"295",2013-11-29,"15",34.8293186164182
"295",2013-11-29,"16",38.2923451334346
"295",2013-11-29,"17",33.4143882373854
"295",2013-11-29,"18",25.0271931697359
"295",2013-11-29,"19",15.9086698354858
"295",2013-11-29,"20",11.0880857965367
"295",2013-11-29,"21",7.34835060525061
"295",2013-11-29,"22",4.22972383020467
"296",2013-11-28,"23",2.18199822028676
"296",2013-11-29,"00",1.13154422260018
"296",2013-11-29,"01",0.975203811682337
"296",2013-11-29,"02",0.85625935139508
"296",2013-11-29,"03",1.29970869821016
"296",2013-11-29,"04",0.795582938541478
"296",2013-11-29,"05",3.78109820382938
"296",2013-11-29,"06",12.0058285255023
"296",2013-11-29,"07",19.9658832943079
"296",2013-11-29,"08",31.7153219195623
"296",2013-11-29,"09",30.3704271511354
"296",2013-11-29,"10",35.7825327963884
"296",2013-11-29,"11",31.3141122993867
"296",2013-11-29,"12",25.1719702285773
"296",2013-11-29,"13",30.6944203836285
"296",2013-11-29,"14",33.1491883711171
"296",2013-11-29,"15",37.1821469970551
"296",2013-11-29,"16",40.9728421353203
"296",2013-11-29,"17",35.8444137524751
"296",2013-11-29,"18",26.284843160508
"296",2013-11-29,"19",16.3976773515622
"296",2013-11-29,"20",11.7292221693596
"296",2013-11-29,"21",7.56010234010844
"296",2013-11-29,"22",4.32559330287495
"297",2013-11-28,"23",2.18199822028676
"297",2013-11-29,"00",1.13154422260018
"297",2013-11-29,"01",0.975203811682337
"297",2013-11-29,"02",0.85625935139508
"297",2013-11-29,"03",1.29970869821016
"297",2013-11-29,"04",0.795582938541478
"297",2013-11-29,"05",3.78109820382938
"297",2013-11-29,"06",12.0058285255023
"297",2013-11-29,"07",19.9658832943079
"297",2013-11-29,"08",31.7153219195623
"297",2013-11-29,"09",30.3704271511354
"297",2013-11-29,"10",35.7825327963884
"297",2013-11-29,"11",31.3141122993867
"297",2013-11-29,"12",25.1719702285773
"297",2013-11-29,"13",30.6944203836285
"297",2013-11-29,"14",33.1491883711171
"297",2013-11-29,"15",37.1821469970551
"297",2013-11-29,"16",40.9728421353203
"297",2013-11-29,"17",35.8444137524751
"297",2013-11-29,"18",26.284843160508
"297",2013-11-29,"19",16.3976773515622
"297",2013-11-29,"20",11.7292221693596
"297",2013-11-29,"21",7.56010234010844
"297",2013-11-29,"22",4.32559330287495
"298",2013-11-28,"23",2.18199822028676
"298",2013-11-29,"00",1.13154422260018
"298",2013-11-29,"01",0.975203811682337
"298",2013-11-29,"02",0.85625935139508
"298",2013-11-29,"03",1.29970869821016
"298",2013-11-29,"04",0.795582938541478
"298",2013-11-29,"05",3.78109820382938
"298",2013-11-29,"06",12.0058285255023
"298",2013-11-29,"07",19.9658832943079
"298",2013-11-29,"08",31.7153219195623
"298",2013-11-29,"09",30.3704271511354
"298",2013-11-29,"10",35.7825327963884
"298",2013-11-29,"11",31.3141122993867
"298",2013-11-29,"12",25.1719702285773
"298",2013-11-29,"13",30.6944203836285
"298",2013-11-29,"14",33.1491883711171
"298",2013-11-29,"15",37.1821469970551
"298",2013-11-29,"16",40.9728421353203
"298",2013-11-29,"17",35.8444137524751
