"square_id","activity_date","activity_hour","total_activity"
"209",2013-11-30,"08",25.7681445648966
"209",2013-11-30,"09",27.6775765010091
"209",2013-11-30,"10",24.9504832427698
"209",2013-11-30,"11",20.9464225753632
"209",2013-11-30,"12",18.2638531966735
"209",2013-11-30,"13",16.6504205205419
"209",2013-11-30,"14",14.4055152418724
"209",2013-11-30,"15",16.6333323682915
"209",2013-11-30,"16",18.7685398252487
"209",2013-11-30,"17",19.1110242698514
"209",2013-11-30,"18",18.4141297440489
"209",2013-11-30,"19",15.4180897096041
"209",2013-11-30,"20",12.8166777822405
"209",2013-11-30,"21",9.97706873523155
"209",2013-11-30,"22",5.18474377806945
"210",2013-11-29,"23",1.97793474464122
"210",2013-11-30,"00",1.78218189455502
"210",2013-11-30,"01",1.09486766004416
"210",2013-11-30,"02",0.555096068783254
"210",2013-11-30,"03",0.152361416625441
"210",2013-11-30,"04",0.323423030165971
"210",2013-11-30,"05",1.45402920635798
"210",2013-11-30,"06",2.4117041696915
"210",2013-11-30,"07",10.0554494250252
"210",2013-11-30,"08",21.9858139236701
"210",2013-11-30,"09",23.3867250344719
"210",2013-11-30,"10",21.7028295767362
"210",2013-11-30,"11",18.9577497387416
"210",2013-11-30,"12",15.7606672975905
"210",2013-11-30,"13",14.8100815915237
"210",2013-11-30,"14",12.8425967568164
"210",2013-11-30,"15",14.1603715078172
"210",2013-11-30,"16",16.2897255975457
"210",2013-11-30,"17",16.4979575446761
"210",2013-11-30,"18",15.4485139468974
"210",2013-11-30,"19",13.3876656308161
"210",2013-11-30,"20",11.5226739584005
"210",2013-11-30,"21",8.63925839437325
"210",2013-11-30,"22",4.31343222400596
"211",2013-11-29,"23",1.07105591361808
"211",2013-11-30,"00",0.761216585622647
"211",2013-11-30,"01",0.468969873648884
"211",2013-11-30,"02",0.375649300894056
"211",2013-11-30,"03",0.0851312297067901
"211",2013-11-30,"04",0.253775768644387
"211",2013-11-30,"05",1.04666847612889
"211",2013-11-30,"06",1.99560941586593
"211",2013-11-30,"07",7.1184155341804
"211",2013-11-30,"08",15.9811224447572
"211",2013-11-30,"09",16.6036828214838
"211",2013-11-30,"10",16.3890104904337
"211",2013-11-30,"11",15.6475698694491
"211",2013-11-30,"12",11.7209800196174
"211",2013-11-30,"13",11.7713300078312
"211",2013-11-30,"14",10.3254257113263
"211",2013-11-30,"15",10.253782425612
"211",2013-11-30,"16",12.3507003176701
"211",2013-11-30,"17",12.3933886116137
"211",2013-11-30,"18",10.7554907817718
"211",2013-11-30,"19",10.1223241817884
"211",2013-11-30,"20",9.2751236198432
"211",2013-11-30,"21",6.42935694513296
"211",2013-11-30,"22",2.93780540446951
"212",2013-11-29,"23",1.37645081224393
"212",2013-11-30,"00",0.883247523759426
"212",2013-11-30,"01",0.756267523626622
"212",2013-11-30,"02",0.631650516288485
"212",2013-11-30,"03",0.508631256774672
"212",2013-11-30,"04",0.41575252818261
"212",2013-11-30,"05",1.2029599907338
"212",2013-11-30,"06",1.98831228099529
"212",2013-11-30,"07",6.9025304148195
"212",2013-11-30,"08",12.4479975556493
"212",2013-11-30,"09",15.3730640417301
"212",2013-11-30,"10",15.8461428824351
"212",2013-11-30,"11",14.2780034032939
"212",2013-11-30,"12",10.4229694157393
"212",2013-11-30,"13",10.4495589087931
"212",2013-11-30,"14",9.22068512739041
"212",2013-11-30,"15",8.95931088385045
"212",2013-11-30,"16",9.90097552685863
"212",2013-11-30,"17",10.3945655451502
"212",2013-11-30,"18",9.91063803318975
"212",2013-11-30,"19",8.63720586931424
"212",2013-11-30,"20",6.90803076635028
"212",2013-11-30,"21",4.69221715925519
"212",2013-11-30,"22",2.96709386806763
"213",2013-11-29,"23",0.802272319871143
"213",2013-11-30,"00",0.410184792508392
"213",2013-11-30,"01",0.304015913089453
"213",2013-11-30,"02",0.217728255546856
"213",2013-11-30,"03",0.127427791464347
"213",2013-11-30,"04",0.167746446124095
"213",2013-11-30,"05",0.548295086329674
"213",2013-11-30,"06",1.18648811926113
"213",2013-11-30,"07",3.88500760234806
"213",2013-11-30,"08",7.62426302537221
"213",2013-11-30,"09",8.02256238063004
"213",2013-11-30,"10",7.47648947706719
"213",2013-11-30,"11",6.79098879108454
"213",2013-11-30,"12",6.01585622866161
"213",2013-11-30,"13",6.50275345226572
"213",2013-11-30,"14",5.12142039913845
"213",2013-11-30,"15",5.53354963416536
"213",2013-11-30,"16",6.38733175463096
"213",2013-11-30,"17",6.88011401501131
"213",2013-11-30,"18",5.5121257128048
"213",2013-11-30,"19",5.5842656536829
"213",2013-11-30,"20",4.75947773431203
"213",2013-11-30,"21",3.02372196172087
"213",2013-11-30,"22",1.59198380467335
"214",2013-11-29,"23",0.87575392650573
"214",2013-11-30,"00",0.417384466151705
"214",2013-11-30,"01",0.336615069347746
"214",2013-11-30,"02",0.169569899469252
"214",2013-11-30,"03",0.214056676921404
"214",2013-11-30,"04",0.204358890658434
"214",2013-11-30,"05",0.424548666225496
"214",2013-11-30,"06",1.1570987348
"214",2013-11-30,"07",3.3095293733943
"214",2013-11-30,"08",6.02583762223892
"214",2013-11-30,"09",5.6641235276578
"214",2013-11-30,"10",5.18455427847388
"214",2013-11-30,"11",5.27000808664146
"214",2013-11-30,"12",4.63185857848454
"214",2013-11-30,"13",4.68777614352537
"214",2013-11-30,"14",4.06784686910384
"214",2013-11-30,"15",4.46327439937122
"214",2013-11-30,"16",5.40833948036766
"214",2013-11-30,"17",4.93828965334699
"214",2013-11-30,"18",4.04432977612166
"214",2013-11-30,"19",4.02241126713608
"214",2013-11-30,"20",3.31678569005333
"214",2013-11-30,"21",2.03999915268987
"214",2013-11-30,"22",1.33305835110913
"215",2013-11-29,"23",0.95453916159151
"215",2013-11-30,"00",0.511425068882654
"215",2013-11-30,"01",0.375882595853999
"215",2013-11-30,"02",0.145460977446489
"215",2013-11-30,"03",0.257471876027531
"215",2013-11-30,"04",0.249199949292604
"215",2013-11-30,"05",0.463915314668872
"215",2013-11-30,"06",1.47577515176078
"215",2013-11-30,"07",4.04477864120602
"215",2013-11-30,"08",7.64808479507427
"215",2013-11-30,"09",6.33940692427551
"215",2013-11-30,"10",6.15755291206302
"215",2013-11-30,"11",6.78963655365937
"215",2013-11-30,"12",5.3549880180117
"215",2013-11-30,"13",5.20883697645431
"215",2013-11-30,"14",4.97661134275077
"215",2013-11-30,"15",5.57370733246418
"215",2013-11-30,"16",6.81461618694094
"215",2013-11-30,"17",5.41305319868139
"215",2013-11-30,"18",4.62145246545895
"215",2013-11-30,"19",3.89395526755875
"215",2013-11-30,"20",3.49773116139466
"215",2013-11-30,"21",2.4777262750354
"215",2013-11-30,"22",1.71345475480096
"216",2013-11-29,"23",0.99723206815382
"216",2013-11-30,"00",0.560203893057024
"216",2013-11-30,"01",0.427385172065923
"216",2013-11-30,"02",0.154955174489618
"216",2013-11-30,"03",0.287773895480718
"216",2013-11-30,"04",0.253143991514558
"216",2013-11-30,"05",0.531820714324685
"216",2013-11-30,"06",1.63973504997109
"216",2013-11-30,"07",4.44075451525621
"216",2013-11-30,"08",7.92351610047773
"216",2013-11-30,"09",6.03457916714942
"216",2013-11-30,"10",6.0713923925567
"216",2013-11-30,"11",6.40289336467417
"216",2013-11-30,"12",5.22802383817194
"216",2013-11-30,"13",5.10879022836904
"216",2013-11-30,"14",4.81992467216776
"216",2013-11-30,"15",5.64685766792755
"216",2013-11-30,"16",7.62191450253809
"216",2013-11-30,"17",5.35459583392922
"216",2013-11-30,"18",4.54124794935764
"216",2013-11-30,"19",3.71201033652136
"216",2013-11-30,"20",3.3890607067142
"216",2013-11-30,"21",2.5376866403794
"216",2013-11-30,"22",1.62724159950345
"217",2013-11-29,"23",0.99723206815382
"217",2013-11-30,"00",0.560203893057024
"217",2013-11-30,"01",0.427385172065923
"217",2013-11-30,"02",0.154955174489618
"217",2013-11-30,"03",0.287773895480718
"217",2013-11-30,"04",0.253143991514558
"217",2013-11-30,"05",0.531820714324685
"217",2013-11-30,"06",1.63973504997109
"217",2013-11-30,"07",4.44075451525621
"217",2013-11-30,"08",7.92351610047773
"217",2013-11-30,"09",6.03457916714942
"217",2013-11-30,"10",6.0713923925567
"217",2013-11-30,"11",6.40289336467417
"217",2013-11-30,"12",5.22802383817194
"217",2013-11-30,"13",5.10879022836904
"217",2013-11-30,"14",4.81992467216776
"217",2013-11-30,"15",5.64685766792755
"217",2013-11-30,"16",7.62191450253809
"217",2013-11-30,"17",5.35459583392922
"217",2013-11-30,"18",4.54124794935764
"217",2013-11-30,"19",3.71201033652136
"217",2013-11-30,"20",3.3890607067142
"217",2013-11-30,"21",2.5376866403794
"217",2013-11-30,"22",1.62724159950345
"218",2013-11-29,"23",0.99723206815382
"218",2013-11-30,"00",0.560203893057024
"218",2013-11-30,"01",0.427385172065923
"218",2013-11-30,"02",0.154955174489618
"218",2013-11-30,"03",0.287773895480718
"218",2013-11-30,"04",0.253143991514558
"218",2013-11-30,"05",0.531820714324685
"218",2013-11-30,"06",1.63973504997109
"218",2013-11-30,"07",4.44075451525621
"218",2013-11-30,"08",7.92351610047773
"218",2013-11-30,"09",6.03457916714942
"218",2013-11-30,"10",6.0713923925567
"218",2013-11-30,"11",6.40289336467417
"218",2013-11-30,"12",5.22802383817194
"218",2013-11-30,"13",5.10879022836904
"218",2013-11-30,"14",4.81992467216776
"218",2013-11-30,"15",5.64685766792755
"218",2013-11-30,"16",7.62191450253809
"218",2013-11-30,"17",5.35459583392922
"218",2013-11-30,"18",4.54124794935764
"218",2013-11-30,"19",3.71201033652136
"218",2013-11-30,"20",3.3890607067142
"218",2013-11-30,"21",2.5376866403794
"218",2013-11-30,"22",1.62724159950345
"219",2013-11-29,"23",0.99723206815382
"219",2013-11-30,"00",0.560203893057024
"219",2013-11-30,"01",0.427385172065923
"219",2013-11-30,"02",0.154955174489618
"219",2013-11-30,"03",0.287773895480718
"219",2013-11-30,"04",0.253143991514558
"219",2013-11-30,"05",0.531820714324685
"219",2013-11-30,"06",1.63973504997109
"219",2013-11-30,"07",4.44075451525621
"219",2013-11-30,"08",7.92351610047773
"219",2013-11-30,"09",6.03457916714942
"219",2013-11-30,"10",6.0713923925567
"219",2013-11-30,"11",6.40289336467417
"219",2013-11-30,"12",5.22802383817194
"219",2013-11-30,"13",5.10879022836904
"219",2013-11-30,"14",4.81992467216776
"219",2013-11-30,"15",5.64685766792755
"219",2013-11-30,"16",7.62191450253809
"219",2013-11-30,"17",5.35459583392922
"219",2013-11-30,"18",4.54124794935764
"219",2013-11-30,"19",3.71201033652136
"219",2013-11-30,"20",3.3890607067142
"219",2013-11-30,"21",2.5376866403794
"219",2013-11-30,"22",1.62724159950345
"220",2013-11-29,"23",0.99723206815382
"220",2013-11-30,"00",0.560203893057024
"220",2013-11-30,"01",0.427385172065923
"220",2013-11-30,"02",0.154955174489618
"220",2013-11-30,"03",0.287773895480718
"220",2013-11-30,"04",0.253143991514558
"220",2013-11-30,"05",0.531820714324685
"220",2013-11-30,"06",1.63973504997109
"220",2013-11-30,"07",4.44075451525621
"220",2013-11-30,"08",7.92351610047773
"220",2013-11-30,"09",6.03457916714942
"220",2013-11-30,"10",6.0713923925567
"220",2013-11-30,"11",6.40289336467417
"220",2013-11-30,"12",5.22802383817194
"220",2013-11-30,"13",5.10879022836904
"220",2013-11-30,"14",4.81992467216776
"220",2013-11-30,"15",5.64685766792755
"220",2013-11-30,"16",7.62191450253809
"220",2013-11-30,"17",5.35459583392922
"220",2013-11-30,"18",4.54124794935764
"220",2013-11-30,"19",3.71201033652136
"220",2013-11-30,"20",3.3890607067142
"220",2013-11-30,"21",2.5376866403794
"220",2013-11-30,"22",1.62724159950345
"221",2013-11-29,"23",1.01105817649839
"221",2013-11-30,"00",0.56569484721486
"221",2013-11-30,"01",0.43647747416625
"221",2013-11-30,"02",0.158995472407846
"221",2013-11-30,"03",0.286507630866565
"221",2013-11-30,"04",0.273352008242955
"221",2013-11-30,"05",0.558722310237501
"221",2013-11-30,"06",1.61635810813868
"221",2013-11-30,"07",4.42948541290397
"221",2013-11-30,"08",7.92756129374822
"221",2013-11-30,"09",6.33818895336417
"221",2013-11-30,"10",6.41814818735653
"221",2013-11-30,"11",6.57912117334775
"221",2013-11-30,"12",5.38177218637635
"221",2013-11-30,"13",5.20879902433539
"221",2013-11-30,"14",5.06196886865828
"221",2013-11-30,"15",5.81974521414617
"221",2013-11-30,"16",7.75874451115599
"221",2013-11-30,"17",5.49969083000904
"221",2013-11-30,"18",4.67258047668045
"221",2013-11-30,"19",3.86791590356591
"221",2013-11-30,"20",3.42579217122916
"221",2013-11-30,"21",2.62545379055318
"221",2013-11-30,"22",1.73699867485759
"222",2013-11-29,"23",1.08923191329179
"222",2013-11-30,"00",0.584352133089057
"222",2013-11-30,"01",0.459085834999984
"222",2013-11-30,"02",0.172200954805754
"222",2013-11-30,"03",0.292321258206936
"222",2013-11-30,"04",0.339116244375685
"222",2013-11-30,"05",0.640961018335397
"222",2013-11-30,"06",1.55004479385387
"222",2013-11-30,"07",4.46629653979135
"222",2013-11-30,"08",8.09546608819392
"222",2013-11-30,"09",7.60975122147275
"222",2013-11-30,"10",7.72111043957815
"222",2013-11-30,"11",7.27922650536029
"222",2013-11-30,"12",6.02802676088527
"222",2013-11-30,"13",5.6819671251953
"222",2013-11-30,"14",5.99368545339635
"222",2013-11-30,"15",6.46883935471822
"222",2013-11-30,"16",8.17837291447219
"222",2013-11-30,"17",6.23097700658313
"222",2013-11-30,"18",5.23362784540621
"222",2013-11-30,"19",4.5729748658406
"222",2013-11-30,"20",3.71460840842278
"222",2013-11-30,"21",2.99989505838852
"222",2013-11-30,"22",2.14563565961752
"223",2013-11-29,"23",1.58408949676289
"223",2013-11-30,"00",0.60814877804492
"223",2013-11-30,"01",0.343039693487015
"223",2013-11-30,"02",0.179903609753716
"223",2013-11-30,"03",0.326302822586961
"223",2013-11-30,"04",0.372304181355377
"223",2013-11-30,"05",0.58554036244389
"223",2013-11-30,"06",1.5445100344707
"223",2013-11-30,"07",5.52581743490012
"223",2013-11-30,"08",10.7045986346253
"223",2013-11-30,"09",12.5253801711601
"223",2013-11-30,"10",10.963018337516
"223",2013-11-30,"11",9.6431118016891
"223",2013-11-30,"12",8.86751623742368
"223",2013-11-30,"13",8.16635184117962
"223",2013-11-30,"14",8.1912046887222
"223",2013-11-30,"15",7.6231727680596
"223",2013-11-30,"16",7.01961583395888
"223",2013-11-30,"17",10.127638024302
"223",2013-11-30,"18",7.5056799130782
"223",2013-11-30,"19",8.53786897167651
"223",2013-11-30,"20",6.34953524190414
"223",2013-11-30,"21",4.50967915351814
"223",2013-11-30,"22",3.2911168305445
"224",2013-11-29,"23",1.66100168559709
"224",2013-11-30,"00",0.615817247741032
"224",2013-11-30,"01",0.334810462911306
"224",2013-11-30,"02",0.184225875050616
"224",2013-11-30,"03",0.32889826330028
"224",2013-11-30,"04",0.39320390126354
"224",2013-11-30,"05",0.599954095945336
"224",2013-11-30,"06",1.52380668700307
"224",2013-11-30,"07",5.65739098131399
"224",2013-11-30,"08",11.0572384596078
"224",2013-11-30,"09",13.4283160130985
"224",2013-11-30,"10",11.6776152816631
"224",2013-11-30,"11",10.1027434345516
"224",2013-11-30,"12",9.3738460049439
"224",2013-11-30,"13",8.5792794934725
"224",2013-11-30,"14",8.67815873691172
"224",2013-11-30,"15",7.91440570226849
"224",2013-11-30,"16",6.96918383704596
"224",2013-11-30,"17",10.762603911104
"224",2013-11-30,"18",7.91549309879909
"224",2013-11-30,"19",9.19840804699751
"224",2013-11-30,"20",6.73032669684584
"224",2013-11-30,"21",4.78239845557452
"224",2013-11-30,"22",3.53457253617765
"225",2013-11-29,"23",1.67902245795915
"225",2013-11-30,"00",0.622974086994915
"225",2013-11-30,"01",0.346661252903227
"225",2013-11-30,"02",0.189491947559579
"225",2013-11-30,"03",0.327247830236031
"225",2013-11-30,"04",0.419542771195372
"225",2013-11-30,"05",0.635017291172737
"225",2013-11-30,"06",1.49333748071711
"225",2013-11-30,"07",5.64270297778087
"225",2013-11-30,"08",11.0625109126561
"225",2013-11-30,"09",13.8240371160954
"225",2013-11-30,"10",12.129572339107
"225",2013-11-30,"11",10.332436501091
"225",2013-11-30,"12",9.57423963090024
"225",2013-11-30,"13",8.7096296759966
"225",2013-11-30,"14",8.99363603954875
"225",2013-11-30,"15",8.13974511354713
"225",2013-11-30,"16",7.14752631608272
"225",2013-11-30,"17",10.9517188688394
"225",2013-11-30,"18",8.08667023119494
"225",2013-11-30,"19",9.401613364334
"225",2013-11-30,"20",6.77820201678784
"225",2013-11-30,"21",4.89679303391364
"225",2013-11-30,"22",3.67762850108038
"226",2013-11-29,"23",1.59988962574126
"226",2013-11-30,"00",0.607619955370549
"226",2013-11-30,"01",0.334850382422945
"226",2013-11-30,"02",0.198153252578452
"226",2013-11-30,"03",0.342995657543073
"226",2013-11-30,"04",0.416393205733964
"226",2013-11-30,"05",0.676355337853725
"226",2013-11-30,"06",1.4425507376519
"226",2013-11-30,"07",5.53246818663159
"226",2013-11-30,"08",10.7703887161105
"226",2013-11-30,"09",13.3067209890591
"226",2013-11-30,"10",11.9209136272887
"226",2013-11-30,"11",10.2080286653654
"226",2013-11-30,"12",9.32345548103561
"226",2013-11-30,"13",8.59545792802056
"226",2013-11-30,"14",8.821984721902
"226",2013-11-30,"15",8.19446881343912
"226",2013-11-30,"16",7.24949349789583
"226",2013-11-30,"17",10.6832184132543
"226",2013-11-30,"18",8.06737914274383
"226",2013-11-30,"19",8.91854876169049
"226",2013-11-30,"20",6.38608111684249
"226",2013-11-30,"21",4.77553476364942
"226",2013-11-30,"22",3.48393022520376
"227",2013-11-29,"23",1.24884773677526
"227",2013-11-30,"00",0.539507350048789
"227",2013-11-30,"01",0.282456070636973
"227",2013-11-30,"02",0.236575747888166
"227",2013-11-30,"03",0.412854739924372
"227",2013-11-30,"04",0.402421389257706
"227",2013-11-30,"05",0.859735429104635
"227",2013-11-30,"06",1.21725519697223
"227",2013-11-30,"07",5.04345460996257
"227",2013-11-30,"08",9.47450273793755
"227",2013-11-30,"09",11.0118501328336
"227",2013-11-30,"10",10.9952807857366
"227",2013-11-30,"11",9.65614191455324
"227",2013-11-30,"12",8.21094959411354
"227",2013-11-30,"13",8.08897958075626
"227",2013-11-30,"14",8.06052072394593
"227",2013-11-30,"15",8.4372291247142
"227",2013-11-30,"16",7.7018310563148
"227",2013-11-30,"17",9.49212105865332
"227",2013-11-30,"18",7.98180176682682
"227",2013-11-30,"19",6.77562140964429
"227",2013-11-30,"20",4.64658996554826
"227",2013-11-30,"21",4.23761982931347
"227",2013-11-30,"22",2.62466351191384
"228",2013-11-29,"23",1.21195551922557
"228",2013-11-30,"00",0.532349158583923
"228",2013-11-30,"01",0.276949769510153
"228",2013-11-30,"02",0.240613702047834
"228",2013-11-30,"03",0.420196474760132
"228",2013-11-30,"04",0.400953042290554
"228",2013-11-30,"05",0.879007483048506
"228",2013-11-30,"06",1.1935781021269
"228",2013-11-30,"07",4.99206246611226
"228",2013-11-30,"08",9.33831355673422
"228",2013-11-30,"09",10.7706741434789
"228",2013-11-30,"10",10.8980027991628
"228",2013-11-30,"11",9.59814220935075
"228",2013-11-30,"12",8.09403246685407
"228",2013-11-30,"13",8.03575200319701
"228",2013-11-30,"14",7.98049581423615
"228",2013-11-30,"15",8.46274165326847
"228",2013-11-30,"16",7.74936878937636
"228",2013-11-30,"17",9.36694447970363
"228",2013-11-30,"18",7.97280814165303
"228",2013-11-30,"19",6.55041369355736
"228",2013-11-30,"20",4.46378076813784
"228",2013-11-30,"21",4.18108847107812
"228",2013-11-30,"22",2.53436017343399
"229",2013-11-29,"23",1.21195551922557
"229",2013-11-30,"00",0.532349158583923
"229",2013-11-30,"01",0.276949769510153
"229",2013-11-30,"02",0.240613702047834
"229",2013-11-30,"03",0.420196474760132
"229",2013-11-30,"04",0.400953042290554
"229",2013-11-30,"05",0.879007483048506
"229",2013-11-30,"06",1.1935781021269
"229",2013-11-30,"07",4.99206246611226
"229",2013-11-30,"08",9.33831355673422
"229",2013-11-30,"09",10.7706741434789
"229",2013-11-30,"10",10.8980027991628
"229",2013-11-30,"11",9.59814220935075
"229",2013-11-30,"12",8.09403246685407
"229",2013-11-30,"13",8.03575200319701
"229",2013-11-30,"14",7.98049581423615
"229",2013-11-30,"15",8.46274165326847
"229",2013-11-30,"16",7.74936878937636
"229",2013-11-30,"17",9.36694447970363
"229",2013-11-30,"18",7.97280814165303
"229",2013-11-30,"19",6.55041369355736
"229",2013-11-30,"20",4.46378076813784
"229",2013-11-30,"21",4.18108847107812
"229",2013-11-30,"22",2.53436017343399
"230",2013-11-29,"23",1.21195551922557
"230",2013-11-30,"00",0.532349158583923
"230",2013-11-30,"01",0.276949769510153
"230",2013-11-30,"02",0.240613702047834
"230",2013-11-30,"03",0.420196474760132
"230",2013-11-30,"04",0.400953042290554
"230",2013-11-30,"05",0.879007483048506
"230",2013-11-30,"06",1.1935781021269
"230",2013-11-30,"07",4.99206246611226
"230",2013-11-30,"08",9.33831355673422
"230",2013-11-30,"09",10.7706741434789
"230",2013-11-30,"10",10.8980027991628
"230",2013-11-30,"11",9.59814220935075
"230",2013-11-30,"12",8.09403246685407
"230",2013-11-30,"13",8.03575200319701
"230",2013-11-30,"14",7.98049581423615
"230",2013-11-30,"15",8.46274165326847
"230",2013-11-30,"16",7.74936878937636
"230",2013-11-30,"17",9.36694447970363
"230",2013-11-30,"18",7.97280814165303
"230",2013-11-30,"19",6.55041369355736
"230",2013-11-30,"20",4.46378076813784
"230",2013-11-30,"21",4.18108847107812
"230",2013-11-30,"22",2.53436017343399
"231",2013-11-29,"23",1.21325019963775
"231",2013-11-30,"00",0.532614950512051
"231",2013-11-30,"01",0.277181282209822
"231",2013-11-30,"02",0.240573681190727
"231",2013-11-30,"03",0.420173593517255
"231",2013-11-30,"04",0.400990192333337
"231",2013-11-30,"05",0.879016010219764
"231",2013-11-30,"06",1.1937752503264
"231",2013-11-30,"07",4.99546338624919
"231",2013-11-30,"08",9.34345495779672
"231",2013-11-30,"09",10.7758098029128
"231",2013-11-30,"10",10.9017864471697
"231",2013-11-30,"11",9.60062543531684
"231",2013-11-30,"12",8.09376337775305
"231",2013-11-30,"13",8.03659462983687
"231",2013-11-30,"14",7.98441117861512
"231",2013-11-30,"15",8.46709133490353
"231",2013-11-30,"16",7.7531011038123
"231",2013-11-30,"17",9.37117688430998
"231",2013-11-30,"18",7.97742648603054
"231",2013-11-30,"19",6.5527284794672
"231",2013-11-30,"20",4.46695313166115
"231",2013-11-30,"21",4.1829346605034
"231",2013-11-30,"22",2.53755837428621
"232",2013-11-29,"23",1.57601944104116
"232",2013-11-30,"00",0.874526625268311
"232",2013-11-30,"01",0.618071286529232
"232",2013-11-30,"02",0.260255254983197
"232",2013-11-30,"03",0.639301905174355
"232",2013-11-30,"04",0.464720534926546
"232",2013-11-30,"05",0.962767636261468
"232",2013-11-30,"06",1.64907946621951
"232",2013-11-30,"07",5.68256676491556
"232",2013-11-30,"08",11.1261507446726
"232",2013-11-30,"09",13.354078074811
"232",2013-11-30,"10",13.6263694337816
"232",2013-11-30,"11",12.5774325741938
"232",2013-11-30,"12",9.78763387718925
"232",2013-11-30,"13",9.53523981604296
"232",2013-11-30,"14",10.7976761457037
"232",2013-11-30,"15",10.8229981395454
"232",2013-11-30,"16",10.3104179471537
"232",2013-11-30,"17",12.3203960302051
"232",2013-11-30,"18",10.1104637645837
"232",2013-11-30,"19",8.87615112761679
"232",2013-11-30,"20",5.27374952492564
"232",2013-11-30,"21",5.1159414637206
"232",2013-11-30,"22",2.77899928970559
"233",2013-11-29,"23",1.19751316138577
"233",2013-11-30,"00",0.532349158583923
"233",2013-11-30,"01",0.276949769510153
"233",2013-11-30,"02",0.240613702047834
"233",2013-11-30,"03",0.405754116920336
"233",2013-11-30,"04",0.400953042290554
"233",2013-11-30,"05",0.879007483048506
"233",2013-11-30,"06",1.17913574428711
"233",2013-11-30,"07",4.96317775043266
"233",2013-11-30,"08",9.30942884105462
"233",2013-11-30,"09",10.6840199964402
"233",2013-11-30,"10",10.8402333678036
"233",2013-11-30,"11",9.56925749367115
"233",2013-11-30,"12",8.07959010901428
"233",2013-11-30,"13",7.99242492967762
"233",2013-11-30,"14",7.89384166719738
"233",2013-11-30,"15",8.39052986406949
"233",2013-11-30,"16",7.66271464233758
"233",2013-11-30,"17",9.25140561698526
"233",2013-11-30,"18",7.92948106813364
"233",2013-11-30,"19",6.55041369355736
"233",2013-11-30,"20",4.40601133677866
"233",2013-11-30,"21",4.15220375539853
"233",2013-11-30,"22",2.53436017343399
"234",2013-11-29,"23",1.1998878065809
"234",2013-11-30,"00",0.532349158583923
"234",2013-11-30,"01",0.276949769510153
"234",2013-11-30,"02",0.240613702047834
"234",2013-11-30,"03",0.408128762115461
"234",2013-11-30,"04",0.400953042290554
"234",2013-11-30,"05",0.879007483048506
"234",2013-11-30,"06",1.18151038948223
"234",2013-11-30,"07",4.96792704082291
"234",2013-11-30,"08",9.31417813144487
"234",2013-11-30,"09",10.6982678676109
"234",2013-11-30,"10",10.8497319485841
"234",2013-11-30,"11",9.5740067840614
"234",2013-11-30,"12",8.0819647542094
"234",2013-11-30,"13",7.999548865263
"234",2013-11-30,"14",7.90808953836812
"234",2013-11-30,"15",8.40240309004512
"234",2013-11-30,"16",7.67696251350833
"234",2013-11-30,"17",9.27040277854626
"234",2013-11-30,"18",7.93660500371901
"234",2013-11-30,"19",6.55041369355736
"234",2013-11-30,"20",4.41550991755916
"234",2013-11-30,"21",4.15695304578878
"234",2013-11-30,"22",2.53436017343399
"235",2013-11-29,"23",1.21578029373769
"235",2013-11-30,"00",0.530690678168236
"235",2013-11-30,"01",0.278725733780544
"235",2013-11-30,"02",0.240716696227129
"235",2013-11-30,"03",0.417544364361995
"235",2013-11-30,"04",0.403915985106383
"235",2013-11-30,"05",0.878129487040952
"235",2013-11-30,"06",1.20183280118736
"235",2013-11-30,"07",5.00062447307475
"235",2013-11-30,"08",9.33652366964516
"235",2013-11-30,"09",10.7769999999484
"235",2013-11-30,"10",10.8968525911002
"235",2013-11-30,"11",9.59830529553985
"235",2013-11-30,"12",8.09955762435667
"235",2013-11-30,"13",8.05260669566631
"235",2013-11-30,"14",7.96740903016595
"235",2013-11-30,"15",8.45709640474017
"235",2013-11-30,"16",7.74296292051079
"235",2013-11-30,"17",9.37676252319204
"235",2013-11-30,"18",7.98386892202078
"235",2013-11-30,"19",6.54688017082043
"235",2013-11-30,"20",4.47499142804236
"235",2013-11-30,"21",4.17510871811723
"235",2013-11-30,"22",2.52423580644775
"236",2013-11-29,"23",1.23865287587537
"236",2013-11-30,"00",0.414409731794886
"236",2013-11-30,"01",0.350557917685259
"236",2013-11-30,"02",0.259360616233557
"236",2013-11-30,"03",0.272492551149153
"236",2013-11-30,"04",0.538235856393267
"236",2013-11-30,"05",0.966642433475224
"236",2013-11-30,"06",1.82990058307748
"236",2013-11-30,"07",5.24355870371554
"236",2013-11-30,"08",9.97140634948536
"236",2013-11-30,"09",12.057951219922
"236",2013-11-30,"10",10.9827359718149
"236",2013-11-30,"11",10.1708557966827
"236",2013-11-30,"12",8.43989252758072
"236",2013-11-30,"13",8.46158344357115
"236",2013-11-30,"14",7.61345130545188
"236",2013-11-30,"15",8.16553809929681
"236",2013-11-30,"16",7.4547364886429
"236",2013-11-30,"17",9.9765509784988
"236",2013-11-30,"18",8.34518038378816
"236",2013-11-30,"19",6.69172585937258
"236",2013-11-30,"20",5.11657337070356
"236",2013-11-30,"21",3.86357327051756
"236",2013-11-30,"22",2.18379520458586
"237",2013-11-29,"23",1.21761404576394
"237",2013-11-30,"00",0.227592858654509
"237",2013-11-30,"01",0.453851229721363
