"square_id","activity_date","activity_hour","total_activity"
"220",2013-11-24,"12",4.00997306539323
"220",2013-11-24,"13",3.62061407509052
"220",2013-11-24,"14",3.72395795662872
"220",2013-11-24,"15",4.45840303023711
"220",2013-11-24,"16",5.81497341888045
"220",2013-11-24,"17",3.86017295541687
"220",2013-11-24,"18",5.29049109051015
"220",2013-11-24,"19",2.85153909751597
"220",2013-11-24,"20",2.24651646710163
"220",2013-11-24,"21",1.48708449255796
"220",2013-11-24,"22",1.28500596363454
"221",2013-11-23,"23",0.954319154551707
"221",2013-11-24,"00",0.748796794121325
"221",2013-11-24,"01",0.451130207829715
"221",2013-11-24,"02",0.433288610599708
"221",2013-11-24,"03",0.240952931035047
"221",2013-11-24,"04",0.75647699080743
"221",2013-11-24,"05",0.287934854910982
"221",2013-11-24,"06",0.538689404322095
"221",2013-11-24,"07",1.93440547788661
"221",2013-11-24,"08",3.40936433598037
"221",2013-11-24,"09",4.05927939493955
"221",2013-11-24,"10",4.24796961764799
"221",2013-11-24,"11",3.62686202729331
"221",2013-11-24,"12",4.0397563923735
"221",2013-11-24,"13",3.62254773948167
"221",2013-11-24,"14",3.67813908536569
"221",2013-11-24,"15",4.43424283194209
"221",2013-11-24,"16",5.68564309088862
"221",2013-11-24,"17",3.87826781148093
"221",2013-11-24,"18",5.27819722761954
"221",2013-11-24,"19",2.94366474354583
"221",2013-11-24,"20",2.41127283217074
"221",2013-11-24,"21",1.5366499405654
"221",2013-11-24,"22",1.34872224506166
"222",2013-11-23,"23",1.23090809110735
"222",2013-11-24,"00",0.687636454571907
"222",2013-11-24,"01",0.355724138362511
"222",2013-11-24,"02",0.353483977837672
"222",2013-11-24,"03",0.199258693572396
"222",2013-11-24,"04",0.631499973688388
"222",2013-11-24,"05",0.239511909721557
"222",2013-11-24,"06",0.522721813052254
"222",2013-11-24,"07",2.02880250665706
"222",2013-11-24,"08",3.70696325949451
"222",2013-11-24,"09",4.39161020870771
"222",2013-11-24,"10",4.77550684988656
"222",2013-11-24,"11",3.99764967910074
"222",2013-11-24,"12",4.24344629340001
"222",2013-11-24,"13",3.6882947991096
"222",2013-11-24,"14",3.63359155423964
"222",2013-11-24,"15",4.47200104785122
"222",2013-11-24,"16",5.43411248423974
"222",2013-11-24,"17",4.09749861754277
"222",2013-11-24,"18",5.31237076626973
"222",2013-11-24,"19",3.4398364312079
"222",2013-11-24,"20",3.14838919117257
"222",2013-11-24,"21",1.81608903567
"222",2013-11-24,"22",1.55967553123409
"223",2013-11-23,"23",2.11203079916187
"223",2013-11-24,"00",0.744992722067052
"223",2013-11-24,"01",0.325918090589978
"223",2013-11-24,"02",0.361207610023364
"223",2013-11-24,"03",0.141337456987506
"223",2013-11-24,"04",0.519828711572333
"223",2013-11-24,"05",0.265540235652847
"223",2013-11-24,"06",0.557337435271747
"223",2013-11-24,"07",1.90549775689432
"223",2013-11-24,"08",4.44307174521315
"223",2013-11-24,"09",5.71573302918528
"223",2013-11-24,"10",6.23499796906617
"223",2013-11-24,"11",7.46908247219782
"223",2013-11-24,"12",5.54378055481865
"223",2013-11-24,"13",4.65658814855004
"223",2013-11-24,"14",4.91880473375226
"223",2013-11-24,"15",6.31520149395759
"223",2013-11-24,"16",7.7977886093719
"223",2013-11-24,"17",6.38385944452145
"223",2013-11-24,"18",6.23296828882106
"223",2013-11-24,"19",7.12481601277164
"223",2013-11-24,"20",6.5875676709795
"223",2013-11-24,"21",4.11386528394718
"223",2013-11-24,"22",1.73180858398654
"224",2013-11-23,"23",2.28058935483396
"224",2013-11-24,"00",0.73622529786844
"224",2013-11-24,"01",0.297816333376243
"224",2013-11-24,"02",0.341650518131992
"224",2013-11-24,"03",0.123626931925153
"224",2013-11-24,"04",0.47423356635846
"224",2013-11-24,"05",0.256254633667418
"224",2013-11-24,"06",0.557423809388799
"224",2013-11-24,"07",1.91482362463454
"224",2013-11-24,"08",4.60249428303877
"224",2013-11-24,"09",5.94917251977958
"224",2013-11-24,"10",6.54094491136061
"224",2013-11-24,"11",7.9750931387049
"224",2013-11-24,"12",5.73830548568175
"224",2013-11-24,"13",4.78756560923884
"224",2013-11-24,"14",5.05076881496179
"224",2013-11-24,"15",6.5417942847878
"224",2013-11-24,"16",8.00703270499219
"224",2013-11-24,"17",6.70162211984784
"224",2013-11-24,"18",6.3440566351539
"224",2013-11-24,"19",7.69486076581217
"224",2013-11-24,"20",7.18073163539089
"224",2013-11-24,"21",4.46350270054609
"224",2013-11-24,"22",1.80679165008829
"225",2013-11-23,"23",2.36520382522867
"225",2013-11-24,"00",0.709794973527024
"225",2013-11-24,"01",0.259203430952652
"225",2013-11-24,"02",0.308635476307618
"225",2013-11-24,"03",0.107737259988682
"225",2013-11-24,"04",0.425245905575051
"225",2013-11-24,"05",0.235753958015473
"225",2013-11-24,"06",0.550092568702769
"225",2013-11-24,"07",1.95638008293532
"225",2013-11-24,"08",4.70223488739284
"225",2013-11-24,"09",6.04371298387322
"225",2013-11-24,"10",6.71945328444249
"225",2013-11-24,"11",8.04165280718947
"225",2013-11-24,"12",5.77712469223793
"225",2013-11-24,"13",4.79008592261618
"225",2013-11-24,"14",4.99104908556725
"225",2013-11-24,"15",6.51030419207001
"225",2013-11-24,"16",7.83846521353563
"225",2013-11-24,"17",6.72520672326104
"225",2013-11-24,"18",6.32803297187274
"225",2013-11-24,"19",7.81493615177307
"225",2013-11-24,"20",7.39547296940308
"225",2013-11-24,"21",4.52810567003722
"225",2013-11-24,"22",1.88983863444132
"226",2013-11-23,"23",2.24355185928177
"226",2013-11-24,"00",0.686566928249138
"226",2013-11-24,"01",0.282037780547864
"226",2013-11-24,"02",0.308241780624943
"226",2013-11-24,"03",0.101831824748542
"226",2013-11-24,"04",0.411860252364065
"226",2013-11-24,"05",0.24402156735167
"226",2013-11-24,"06",0.52607713205953
"226",2013-11-24,"07",2.0488985683642
"226",2013-11-24,"08",4.6900303212299
"226",2013-11-24,"09",6.05473646298816
"226",2013-11-24,"10",6.79071220300687
"226",2013-11-24,"11",7.69323212802117
"226",2013-11-24,"12",5.9259416602895
"226",2013-11-24,"13",4.75307852844464
"226",2013-11-24,"14",5.0249069142774
"226",2013-11-24,"15",6.53746919417467
"226",2013-11-24,"16",7.63453084990944
"226",2013-11-24,"17",6.74174194193345
"226",2013-11-24,"18",6.44968493781966
"226",2013-11-24,"19",7.36927263898378
"226",2013-11-24,"20",7.03720989816787
"226",2013-11-24,"21",4.26275477991357
"226",2013-11-24,"22",1.85007537049104
"227",2013-11-23,"23",1.70389044788627
"227",2013-11-24,"00",0.583524781736732
"227",2013-11-24,"01",0.383333450000748
"227",2013-11-24,"02",0.306495303565412
"227",2013-11-24,"03",0.0756346688555555
"227",2013-11-24,"04",0.352480032339964
"227",2013-11-24,"05",0.280697585601854
"227",2013-11-24,"06",0.419542031428056
"227",2013-11-24,"07",2.45932067735434
"227",2013-11-24,"08",4.63588953238443
"227",2013-11-24,"09",6.10363782065511
"227",2013-11-24,"10",7.1068245507823
"227",2013-11-24,"11",6.14759993033506
"227",2013-11-24,"12",6.58610998879283
"227",2013-11-24,"13",4.58890968484865
"227",2013-11-24,"14",5.17510394139724
"227",2013-11-24,"15",6.65797611128249
"227",2013-11-24,"16",6.72985573307172
"227",2013-11-24,"17",6.81509397843389
"227",2013-11-24,"18",6.98934634921524
"227",2013-11-24,"19",5.39226060759316
"227",2013-11-24,"20",5.44791577399343
"227",2013-11-24,"21",3.08562924178876
"227",2013-11-24,"22",1.67368118747827
"228",2013-11-23,"23",1.64717554628003
"228",2013-11-24,"00",0.572695722853987
"228",2013-11-24,"01",0.3939789655126
"228",2013-11-24,"02",0.306311760194519
"228",2013-11-24,"03",0.0728815182921456
"228",2013-11-24,"04",0.346239557729568
"228",2013-11-24,"05",0.284551996390628
"228",2013-11-24,"06",0.408345885803522
"228",2013-11-24,"07",2.50245336951443
"228",2013-11-24,"08",4.63019968788672
"228",2013-11-24,"09",6.10877703504015
"228",2013-11-24,"10",7.14004590091412
"228",2013-11-24,"11",5.98516404709388
"228",2013-11-24,"12",6.65548938299077
"228",2013-11-24,"13",4.57165660798462
"228",2013-11-24,"14",5.19088867129413
"228",2013-11-24,"15",6.67064060387418
"228",2013-11-24,"16",6.63478026694864
"228",2013-11-24,"17",6.82280280001144
"228",2013-11-24,"18",7.04606125082149
"228",2013-11-24,"19",5.18448951174116
"228",2013-11-24,"20",5.2808913064799
"228",2013-11-24,"21",2.96192100980621
"228",2013-11-24,"22",1.65514330701798
"229",2013-11-23,"23",1.64717554628003
"229",2013-11-24,"00",0.572695722853987
"229",2013-11-24,"01",0.3939789655126
"229",2013-11-24,"02",0.306311760194519
"229",2013-11-24,"03",0.0728815182921456
"229",2013-11-24,"04",0.346239557729568
"229",2013-11-24,"05",0.284551996390628
"229",2013-11-24,"06",0.408345885803522
"229",2013-11-24,"07",2.50245336951443
"229",2013-11-24,"08",4.63019968788672
"229",2013-11-24,"09",6.10877703504015
"229",2013-11-24,"10",7.14004590091412
"229",2013-11-24,"11",5.98516404709388
"229",2013-11-24,"12",6.65548938299077
"229",2013-11-24,"13",4.57165660798462
"229",2013-11-24,"14",5.19088867129413
"229",2013-11-24,"15",6.67064060387418
"229",2013-11-24,"16",6.63478026694864
"229",2013-11-24,"17",6.82280280001144
"229",2013-11-24,"18",7.04606125082149
"229",2013-11-24,"19",5.18448951174116
"229",2013-11-24,"20",5.2808913064799
"229",2013-11-24,"21",2.96192100980621
"229",2013-11-24,"22",1.65514330701798
"230",2013-11-23,"23",1.64717554628003
"230",2013-11-24,"00",0.572695722853987
"230",2013-11-24,"01",0.3939789655126
"230",2013-11-24,"02",0.306311760194519
"230",2013-11-24,"03",0.0728815182921456
"230",2013-11-24,"04",0.346239557729568
"230",2013-11-24,"05",0.284551996390628
"230",2013-11-24,"06",0.408345885803522
"230",2013-11-24,"07",2.50245336951443
"230",2013-11-24,"08",4.63019968788672
"230",2013-11-24,"09",6.10877703504015
"230",2013-11-24,"10",7.14004590091412
"230",2013-11-24,"11",5.98516404709388
"230",2013-11-24,"12",6.65548938299077
"230",2013-11-24,"13",4.57165660798462
"230",2013-11-24,"14",5.19088867129413
"230",2013-11-24,"15",6.67064060387418
"230",2013-11-24,"16",6.63478026694864
"230",2013-11-24,"17",6.82280280001144
"230",2013-11-24,"18",7.04606125082149
"230",2013-11-24,"19",5.18448951174116
"230",2013-11-24,"20",5.2808913064799
"230",2013-11-24,"21",2.96192100980621
"230",2013-11-24,"22",1.65514330701798
"231",2013-11-23,"23",1.64845308707798
"231",2013-11-24,"00",0.573170146238906
"231",2013-11-24,"01",0.394281907483511
"231",2013-11-24,"02",0.306308889380195
"231",2013-11-24,"03",0.0728815182921456
"231",2013-11-24,"04",0.346296718200905
"231",2013-11-24,"05",0.284431933819308
"231",2013-11-24,"06",0.408574527688867
"231",2013-11-24,"07",2.50353646238378
"231",2013-11-24,"08",4.63216872542593
"231",2013-11-24,"09",6.11183212153475
"231",2013-11-24,"10",7.14236347236657
"231",2013-11-24,"11",5.98816475865975
"231",2013-11-24,"12",6.65574613611736
"231",2013-11-24,"13",4.57276815318207
"231",2013-11-24,"14",5.19216308546262
"231",2013-11-24,"15",6.67455014135278
"231",2013-11-24,"16",6.63974740105453
"231",2013-11-24,"17",6.82495454640681
"231",2013-11-24,"18",7.04702976693303
"231",2013-11-24,"19",5.18644132439442
"231",2013-11-24,"20",5.2833576486469
"231",2013-11-24,"21",2.96535350890071
"231",2013-11-24,"22",1.65694677531525
"232",2013-11-23,"23",1.88672405376239
"232",2013-11-24,"00",0.858676838491082
"232",2013-11-24,"01",0.507682747748906
"232",2013-11-24,"02",0.327097696390715
"232",2013-11-24,"03",0.156378997459024
"232",2013-11-24,"04",0.452372198377177
"232",2013-11-24,"05",0.301727915613279
"232",2013-11-24,"06",0.540635271309883
"232",2013-11-24,"07",2.89068163772886
"232",2013-11-24,"08",5.44359071920299
"232",2013-11-24,"09",7.89622852832474
"232",2013-11-24,"10",9.73849472837068
"232",2013-11-24,"11",7.92686893935752
"232",2013-11-24,"12",8.15906288675094
"232",2013-11-24,"13",6.16166698458156
"232",2013-11-24,"14",7.13223139260952
"232",2013-11-24,"15",9.42250077353556
"232",2013-11-24,"16",9.73359334909298
"232",2013-11-24,"17",8.76048901328698
"232",2013-11-24,"18",8.50767826858461
"232",2013-11-24,"19",6.11152958571387
"232",2013-11-24,"20",6.04823715803919
"232",2013-11-24,"21",3.42252123120161
"232",2013-11-24,"22",1.81506984114618
"233",2013-11-23,"23",1.60384847276064
"233",2013-11-24,"00",0.572695722853987
"233",2013-11-24,"01",0.3939789655126
"233",2013-11-24,"02",0.306311760194519
"233",2013-11-24,"03",0.0728815182921456
"233",2013-11-24,"04",0.346239557729568
"233",2013-11-24,"05",0.284551996390628
"233",2013-11-24,"06",0.408345885803522
"233",2013-11-24,"07",2.50245336951443
"233",2013-11-24,"08",4.60131497220713
"233",2013-11-24,"09",6.05100760368097
"233",2013-11-24,"10",7.11116118523453
"233",2013-11-24,"11",5.94183697357449
"233",2013-11-24,"12",6.58327759379179
"233",2013-11-24,"13",4.55721425014482
"233",2013-11-24,"14",5.13311923993495
"233",2013-11-24,"15",6.64175588819459
"233",2013-11-24,"16",6.57701083558946
"233",2013-11-24,"17",6.75059101081246
"233",2013-11-24,"18",7.0027341773021
"233",2013-11-24,"19",5.17004715390136
"233",2013-11-24,"20",5.22312187512072
"233",2013-11-24,"21",2.96192100980621
"233",2013-11-24,"22",1.65514330701798
"234",2013-11-23,"23",1.61097240834601
"234",2013-11-24,"00",0.572695722853987
"234",2013-11-24,"01",0.3939789655126
"234",2013-11-24,"02",0.306311760194519
"234",2013-11-24,"03",0.0728815182921456
"234",2013-11-24,"04",0.346239557729568
"234",2013-11-24,"05",0.284551996390628
"234",2013-11-24,"06",0.408345885803522
"234",2013-11-24,"07",2.50245336951443
"234",2013-11-24,"08",4.60606426259738
"234",2013-11-24,"09",6.06050618446147
"234",2013-11-24,"10",7.11591047562478
"234",2013-11-24,"11",5.94896090915987
"234",2013-11-24,"12",6.59515081976741
"234",2013-11-24,"13",4.55958889533995
"234",2013-11-24,"14",5.14261782071545
"234",2013-11-24,"15",6.64650517858484
"234",2013-11-24,"16",6.58650941636996
"234",2013-11-24,"17",6.76246423678809
"234",2013-11-24,"18",7.00985811288748
"234",2013-11-24,"19",5.17242179909649
"234",2013-11-24,"20",5.23262045590122
"234",2013-11-24,"21",2.96192100980621
"234",2013-11-24,"22",1.65514330701798
"235",2013-11-23,"23",1.65010252777327
"235",2013-11-24,"00",0.576822147444313
"235",2013-11-24,"01",0.394703449283321
"235",2013-11-24,"02",0.304414787553768
"235",2013-11-24,"03",0.0734470072461578
"235",2013-11-24,"04",0.344501579905526
"235",2013-11-24,"05",0.286439961935846
"235",2013-11-24,"06",0.410472343573803
"235",2013-11-24,"07",2.50909473182128
"235",2013-11-24,"08",4.62408443688006
"235",2013-11-24,"09",6.0979140450957
"235",2013-11-24,"10",7.14222148553446
"235",2013-11-24,"11",6.00982162558031
"235",2013-11-24,"12",6.67008033682376
"235",2013-11-24,"13",4.59497352044481
"235",2013-11-24,"14",5.19978137474519
"235",2013-11-24,"15",6.67405368509749
"235",2013-11-24,"16",6.64213197383871
"235",2013-11-24,"17",6.8406276927518
"235",2013-11-24,"18",7.04683671132208
"235",2013-11-24,"19",5.20806841319736
"235",2013-11-24,"20",5.28271461478009
"235",2013-11-24,"21",2.96633840274335
"235",2013-11-24,"22",1.65489228318173
"236",2013-11-23,"23",2.09999567282067
"236",2013-11-24,"00",0.807913618364709
"236",2013-11-24,"01",0.389284057909814
"236",2013-11-24,"02",0.194887784067017
"236",2013-11-24,"03",0.127197595429057
"236",2013-11-24,"04",0.32776239358517
"236",2013-11-24,"05",0.313601630213689
"236",2013-11-24,"06",0.679828816249213
"236",2013-11-24,"07",2.76913021190815
"236",2013-11-24,"08",4.2294234410268
"236",2013-11-24,"09",5.79415311803047
"236",2013-11-24,"10",7.1196684538521
"236",2013-11-24,"11",7.36055410578331
"236",2013-11-24,"12",7.13333419571945
"236",2013-11-24,"13",5.25825340217022
"236",2013-11-24,"14",5.56771878721614
"236",2013-11-24,"15",6.34792550433227
"236",2013-11-24,"16",7.12532260503843
"236",2013-11-24,"17",7.66915485501169
"236",2013-11-24,"18",7.01814983649412
"236",2013-11-24,"19",6.06144870060314
"236",2013-11-24,"20",5.13550098457458
"236",2013-11-24,"21",3.4886390216839
"236",2013-11-24,"22",1.71520772227792
"237",2013-11-23,"23",2.87486037503049
"237",2013-11-24,"00",1.16579951899783
"237",2013-11-24,"01",0.36765371206192
"237",2013-11-24,"02",0.0243186479444956
"237",2013-11-24,"03",0.216795336226254
"237",2013-11-24,"04",0.325034752537552
"237",2013-11-24,"05",0.33305250432842
"237",2013-11-24,"06",1.14022483368932
"237",2013-11-24,"07",3.1396343296236
"237",2013-11-24,"08",3.60041185471054
"237",2013-11-24,"09",5.40581754273648
"237",2013-11-24,"10",7.04039422444907
"237",2013-11-24,"11",9.43953797978298
"237",2013-11-24,"12",7.74194049407142
"237",2013-11-24,"13",6.0991327056561
"237",2013-11-24,"14",6.09451900702885
"237",2013-11-24,"15",5.69119061934414
"237",2013-11-24,"16",7.88862338080275
"237",2013-11-24,"17",8.89645680620198
"237",2013-11-24,"18",6.94878471659364
"237",2013-11-24,"19",7.24722336169306
"237",2013-11-24,"20",4.8301781784157
"237",2013-11-24,"21",4.37663877178842
"237",2013-11-24,"22",1.83002281770291
"238",2013-11-23,"23",3.24708242863771
"238",2013-11-24,"00",3.17886085908652
"238",2013-11-24,"01",1.38617732016224
"238",2013-11-24,"02",2.28402157669512
"238",2013-11-24,"03",2.42038914409822
"238",2013-11-24,"04",1.02848671274304
"238",2013-11-24,"05",2.20227681252633
"238",2013-11-24,"06",3.7732487008203
"238",2013-11-24,"07",4.51327372424269
"238",2013-11-24,"08",4.73628731666873
"238",2013-11-24,"09",6.75139265943109
"238",2013-11-24,"10",8.38871581032764
"238",2013-11-24,"11",10.9762837126494
"238",2013-11-24,"12",8.84237449624318
"238",2013-11-24,"13",6.97777178486172
"238",2013-11-24,"14",7.07538490888032
"238",2013-11-24,"15",6.95363412164842
"238",2013-11-24,"16",9.69684916661679
"238",2013-11-24,"17",10.9478872251308
"238",2013-11-24,"18",8.38739809793539
"238",2013-11-24,"19",8.26354760151609
"238",2013-11-24,"20",5.64332187560503
"238",2013-11-24,"21",5.54610096949216
"238",2013-11-24,"22",2.13346146058475
"239",2013-11-23,"23",4.02170901445523
"239",2013-11-24,"00",8.99034235883906
"239",2013-11-24,"01",4.44298317025054
"239",2013-11-24,"02",9.15191815371829
"239",2013-11-24,"03",8.96262676592047
"239",2013-11-24,"04",3.10916146092689
"239",2013-11-24,"05",7.79629669940201
"239",2013-11-24,"06",11.3675344122743
"239",2013-11-24,"07",8.54475659889794
"239",2013-11-24,"08",8.61835817670674
"239",2013-11-24,"09",11.2380489023425
"239",2013-11-24,"10",12.9450101455928
"239",2013-11-24,"11",14.9786178414219
"239",2013-11-24,"12",12.1030485412103
"239",2013-11-24,"13",9.69105510861539
"239",2013-11-24,"14",9.92531184134401
"239",2013-11-24,"15",11.4773623414338
"239",2013-11-24,"16",15.0221979593253
"239",2013-11-24,"17",16.9478258200634
"239",2013-11-24,"18",13.2620860410012
"239",2013-11-24,"19",11.1244318982659
"239",2013-11-24,"20",8.5737236938838
"239",2013-11-24,"21",8.76375219886299
"239",2013-11-24,"22",3.25093606040381
"240",2013-11-23,"23",4.63691711456615
"240",2013-11-24,"00",13.4737721368576
"240",2013-11-24,"01",6.83625822864856
"240",2013-11-24,"02",14.5774850957461
"240",2013-11-24,"03",14.0772612833238
"240",2013-11-24,"04",4.71524904369573
"240",2013-11-24,"05",12.1877180404863
"240",2013-11-24,"06",17.2244800702991
"240",2013-11-24,"07",11.7937955074696
"240",2013-11-24,"08",11.9206763215292
"240",2013-11-24,"09",15.1361382758968
"240",2013-11-24,"10",17.1016836837094
"240",2013-11-24,"11",18.4654999504285
"240",2013-11-24,"12",14.9094685717805
"240",2013-11-24,"13",12.3113874155449
"240",2013-11-24,"14",12.318872436307
"240",2013-11-24,"15",15.5559797233297
"240",2013-11-24,"16",19.4933611016373
"240",2013-11-24,"17",22.1064012628471
"240",2013-11-24,"18",17.7371766440839
"240",2013-11-24,"19",13.7294879798601
"240",2013-11-24,"20",11.3003353392138
"240",2013-11-24,"21",11.4233623734907
"240",2013-11-24,"22",4.44750314539533
"241",2013-11-23,"23",4.81544717575303
"241",2013-11-24,"00",13.5263069558654
"241",2013-11-24,"01",6.78151773924803
"241",2013-11-24,"02",14.1377105608458
"241",2013-11-24,"03",13.5803799491478
"241",2013-11-24,"04",4.50009156183092
"241",2013-11-24,"05",11.8429027977482
"241",2013-11-24,"06",16.8590990305607
"241",2013-11-24,"07",13.3542746300923
"241",2013-11-24,"08",14.7305291000198
"241",2013-11-24,"09",18.5351172488902
"241",2013-11-24,"10",21.1803061900981
"241",2013-11-24,"11",21.9038010948962
"241",2013-11-24,"12",18.0745202552268
"241",2013-11-24,"13",16.3437745520829
"241",2013-11-24,"14",15.1442073147775
"241",2013-11-24,"15",18.7984192150239
"241",2013-11-24,"16",23.9237271587473
"241",2013-11-24,"17",24.7175680000203
"241",2013-11-24,"18",20.8367723307783
"241",2013-11-24,"19",15.3886245234935
"241",2013-11-24,"20",13.4420615969882
"241",2013-11-24,"21",12.6299926727505
"241",2013-11-24,"22",6.13729368574231
"242",2013-11-23,"23",3.95917785312417
"242",2013-11-24,"00",7.68081715086431
"242",2013-11-24,"01",3.56383331088054
"242",2013-11-24,"02",6.42094277698622
"242",2013-11-24,"03",6.1062979610982
"242",2013-11-24,"04",1.98126878532012
"242",2013-11-24,"05",5.46899367105709
"242",2013-11-24,"06",8.5153590602496
"242",2013-11-24,"07",10.8573928881408
"242",2013-11-24,"08",14.1329523695691
"242",2013-11-24,"09",18.6250808011629
"242",2013-11-24,"10",20.9612431626012
"242",2013-11-24,"11",21.2434166321001
"242",2013-11-24,"12",18.3174192337365
"242",2013-11-24,"13",18.1436238427801
"242",2013-11-24,"14",16.3302187366891
"242",2013-11-24,"15",18.1371144014422
"242",2013-11-24,"16",24.986307348261
"242",2013-11-24,"17",20.5991129341658
"242",2013-11-24,"18",18.6859368514502
"242",2013-11-24,"19",12.3621129478584
"242",2013-11-24,"20",12.1703383176733
"242",2013-11-24,"21",10.302063989233
"242",2013-11-24,"22",6.94056800255558
"243",2013-11-23,"23",2.63504596277417
"243",2013-11-24,"00",1.93647652716138
"243",2013-11-24,"01",0.67904046948924
"243",2013-11-24,"02",0.329880068092077
"243",2013-11-24,"03",0.16658594826397
"243",2013-11-24,"04",0.0380351041973961
"243",2013-11-24,"05",0.307003032796878
"243",2013-11-24,"06",1.22344396988244
"243",2013-11-24,"07",5.59579737312044
"243",2013-11-24,"08",8.51460265153483
"243",2013-11-24,"09",12.6962573705979
"243",2013-11-24,"10",13.8132597061254
"243",2013-11-24,"11",14.1082854843308
"243",2013-11-24,"12",12.1826036666845
"243",2013-11-24,"13",12.7777958510602
"243",2013-11-24,"14",11.6359000853436
"243",2013-11-24,"15",12.1539557340854
"243",2013-11-24,"16",17.1348474429618
"243",2013-11-24,"17",12.2783073677279
"243",2013-11-24,"18",11.9710904653838
"243",2013-11-24,"19",6.97221031130092
"243",2013-11-24,"20",7.85368076401803
"243",2013-11-24,"21",5.7648921007185
"243",2013-11-24,"22",5.14826572955326
"244",2013-11-23,"23",2.85799939914764
"244",2013-11-24,"00",2.09191245090243
"244",2013-11-24,"01",0.752572563450067
"244",2013-11-24,"02",0.243974019155213
"244",2013-11-24,"03",0.0661561312849102
"244",2013-11-24,"04",0
"244",2013-11-24,"05",0.254299272147427
"244",2013-11-24,"06",1.30787787363183
"244",2013-11-24,"07",6.50859926824023
"244",2013-11-24,"08",10.0972476193795
"244",2013-11-24,"09",14.1496897964615
"244",2013-11-24,"10",15.924607578474
"244",2013-11-24,"11",15.7846299680301
"244",2013-11-24,"12",13.9123656436517
"244",2013-11-24,"13",14.2431033282353
"244",2013-11-24,"14",12.6595607907291
"244",2013-11-24,"15",13.3715472279528
"244",2013-11-24,"16",18.8238220459087
"244",2013-11-24,"17",13.7392386239569
"244",2013-11-24,"18",13.4898588508836
"244",2013-11-24,"19",8.12931016927121
"244",2013-11-24,"20",8.83243011803443
"244",2013-11-24,"21",6.70977053905399
"244",2013-11-24,"22",5.9574985713901
"245",2013-11-23,"23",3.20840776616592
"245",2013-11-24,"00",2.15326856656711
"245",2013-11-24,"01",0.762824680575486
"245",2013-11-24,"02",0.328751524251619
"245",2013-11-24,"03",0.0713665682989423
"245",2013-11-24,"04",0.0263276081483212
"245",2013-11-24,"05",0.276484309732696
"245",2013-11-24,"06",1.41249163211923
"245",2013-11-24,"07",6.45894755433633
"245",2013-11-24,"08",10.4030156330499
"245",2013-11-24,"09",15.3935434253073
"245",2013-11-24,"10",16.8266039824508
"245",2013-11-24,"11",16.6684976819581
"245",2013-11-24,"12",14.6664960899968
"245",2013-11-24,"13",15.3139467756979
"245",2013-11-24,"14",13.5890060651354
"245",2013-11-24,"15",14.4910746662044
"245",2013-11-24,"16",19.9396927016004
"245",2013-11-24,"17",14.9856387190971
"245",2013-11-24,"18",14.3519624576396
"245",2013-11-24,"19",8.96802463938908
"245",2013-11-24,"20",9.78561067638855
"245",2013-11-24,"21",7.56433573747239
"245",2013-11-24,"22",6.57971225358986
"246",2013-11-23,"23",15.8168203165421
"246",2013-11-24,"00",8.84144667070024
"246",2013-11-24,"01",2.75664493701087
"246",2013-11-24,"02",3.1377706469641
"246",2013-11-24,"03",0.391905043605224
"246",2013-11-24,"04",1.43177182781023
"246",2013-11-24,"05",2.85442196387332
"246",2013-11-24,"06",15.7888953414826
"246",2013-11-24,"07",25.0442975070452
"246",2013-11-24,"08",46.935535911098
"246",2013-11-24,"09",70.5235707917018
"246",2013-11-24,"10",65.8727776359454
"246",2013-11-24,"11",69.0660535856797
"246",2013-11-24,"12",53.8326616008141
"246",2013-11-24,"13",54.6945519321997
"246",2013-11-24,"14",49.2120204497771
"246",2013-11-24,"15",65.9237078812065
"246",2013-11-24,"16",75.1549463881069
"246",2013-11-24,"17",79.3564652842426
"246",2013-11-24,"18",79.8285531432347
"246",2013-11-24,"19",61.6653729755508
"246",2013-11-24,"20",50.0898406893933
"246",2013-11-24,"21",53.5889995331274
"246",2013-11-24,"22",35.3415368296965
"247",2013-11-23,"23",19.9584635062362
"247",2013-11-24,"00",11.499557919329
"247",2013-11-24,"01",3.60462153595896
"247",2013-11-24,"02",3.9349026610857
"247",2013-11-24,"03",0.45731651873431
"247",2013-11-24,"04",2.05496630034304
"247",2013-11-24,"05",3.9892503390405
"247",2013-11-24,"06",22.7741042024662
"247",2013-11-24,"07",33.5746901881618
"247",2013-11-24,"08",62.9632751491603
"247",2013-11-24,"09",91.4216645066854
"247",2013-11-24,"10",84.919050135865
"247",2013-11-24,"11",90.1454225758187
"247",2013-11-24,"12",68.7501446283829
"247",2013-11-24,"13",69.1956503552872
"247",2013-11-24,"14",62.8392300117427
"247",2013-11-24,"15",85.7448170178885
"247",2013-11-24,"16",97.2138938496483
"247",2013-11-24,"17",105.475076523715
"247",2013-11-24,"18",108.723098468804
"247",2013-11-24,"19",83.6292330888575
"247",2013-11-24,"20",65.4671142012765
"247",2013-11-24,"21",72.4323350325085
"247",2013-11-24,"22",47.1140154604636
"248",2013-11-23,"23",12.3610478899167
"248",2013-11-24,"00",5.95658618194311
"248",2013-11-24,"01",2.0877086031213
"248",2013-11-24,"02",2.80092253017328
"248",2013-11-24,"03",0.45731651873431
"248",2013-11-24,"04",0.542992792459809
