"square_id","activity_date","activity_hour","total_activity"
"370",2013-12-28,"18",31.3769827270732
"370",2013-12-28,"19",21.051809469308
"370",2013-12-28,"20",22.3482942025787
"370",2013-12-28,"21",11.3767353758602
"370",2013-12-28,"22",9.28240990231937
"371",2013-12-27,"23",4.55724995719516
"371",2013-12-28,"00",8.55167465384765
"371",2013-12-28,"01",1.04932355471008
"371",2013-12-28,"02",0.798249995740719
"371",2013-12-28,"03",0.495172483608695
"371",2013-12-28,"04",1.42286247519771
"371",2013-12-28,"05",1.19129686361647
"371",2013-12-28,"06",3.508384804954
"371",2013-12-28,"07",12.4056509251363
"371",2013-12-28,"08",22.1853759801679
"371",2013-12-28,"09",37.5334305642007
"371",2013-12-28,"10",42.931178456686
"371",2013-12-28,"11",36.1293635825957
"371",2013-12-28,"12",27.0912723471875
"371",2013-12-28,"13",21.9184033225795
"371",2013-12-28,"14",28.0948535628323
"371",2013-12-28,"15",28.0925005943847
"371",2013-12-28,"16",33.8374149526821
"371",2013-12-28,"17",35.6098171568745
"371",2013-12-28,"18",26.6621936020796
"371",2013-12-28,"19",17.5000118200308
"371",2013-12-28,"20",16.8414032427993
"371",2013-12-28,"21",10.4980641578812
"371",2013-12-28,"22",7.57456858657164
"372",2013-12-27,"23",3.4897038217675
"372",2013-12-28,"00",1.4384245352837
"372",2013-12-28,"01",0.722789673250911
"372",2013-12-28,"02",0.567714347360228
"372",2013-12-28,"03",0.680876171062287
"372",2013-12-28,"04",0.744928102979147
"372",2013-12-28,"05",0.872581121663293
"372",2013-12-28,"06",2.69363524428211
"372",2013-12-28,"07",8.62956120093423
"372",2013-12-28,"08",14.013937562394
"372",2013-12-28,"09",25.2161561665047
"372",2013-12-28,"10",29.5745490775336
"372",2013-12-28,"11",23.3161649092479
"372",2013-12-28,"12",20.9670915928745
"372",2013-12-28,"13",16.0858452949667
"372",2013-12-28,"14",19.6318024852707
"372",2013-12-28,"15",18.527829706381
"372",2013-12-28,"16",22.0540905851997
"372",2013-12-28,"17",23.8368577482735
"372",2013-12-28,"18",18.8347270634051
"372",2013-12-28,"19",15.1737939530696
"372",2013-12-28,"20",11.8643373894571
"372",2013-12-28,"21",10.8566274161545
"372",2013-12-28,"22",5.95547052116029
"373",2013-12-27,"23",3.3699566038251
"373",2013-12-28,"00",1.24626873953312
"373",2013-12-28,"01",0.722789673250911
"373",2013-12-28,"02",0.503662415443368
"373",2013-12-28,"03",0.552772307228568
"373",2013-12-28,"04",0.552772307228568
"373",2013-12-28,"05",0.88093776755462
"373",2013-12-28,"06",2.14223779470435
"373",2013-12-28,"07",6.83055169658458
"373",2013-12-28,"08",9.77539923452611
"373",2013-12-28,"09",17.4547615832095
"373",2013-12-28,"10",21.2338858717729
"373",2013-12-28,"11",17.083660046066
"373",2013-12-28,"12",16.6533434519847
"373",2013-12-28,"13",12.9584585121456
"373",2013-12-28,"14",14.6385530309694
"373",2013-12-28,"15",13.5986321839965
"373",2013-12-28,"16",15.1727097569579
"373",2013-12-28,"17",17.0807795486517
"373",2013-12-28,"18",14.6017441462147
"373",2013-12-28,"19",13.5752968903619
"373",2013-12-28,"20",10.4663527683913
"373",2013-12-28,"21",9.59230206959998
"373",2013-12-28,"22",5.1952039840493
"374",2013-12-27,"23",3.37172681841998
"374",2013-12-28,"00",1.24626873953312
"374",2013-12-28,"01",0.722789673250911
"374",2013-12-28,"02",0.503662415443368
"374",2013-12-28,"03",0.552772307228568
"374",2013-12-28,"04",0.552772307228568
"374",2013-12-28,"05",0.8827079821495
"374",2013-12-28,"06",2.14754843848899
"374",2013-12-28,"07",6.84294319874874
"374",2013-12-28,"08",9.80018223885443
"374",2013-12-28,"09",17.4795445875379
"374",2013-12-28,"10",21.2445071593422
"374",2013-12-28,"11",17.1066728357994
"374",2013-12-28,"12",16.6621945249591
"374",2013-12-28,"13",12.9743904434996
"374",2013-12-28,"14",14.6527147477284
"374",2013-12-28,"15",13.6127939007555
"374",2013-12-28,"16",15.1939523320964
"374",2013-12-28,"17",17.0878604070312
"374",2013-12-28,"18",14.6141356483789
"374",2013-12-28,"19",13.5894586071209
"374",2013-12-28,"20",10.4822846997452
"374",2013-12-28,"21",9.59584249878974
"374",2013-12-28,"22",5.19697419864417
"375",2013-12-27,"23",3.37172681841998
"375",2013-12-28,"00",1.24626873953312
"375",2013-12-28,"01",0.722789673250911
"375",2013-12-28,"02",0.503662415443368
"375",2013-12-28,"03",0.552772307228568
"375",2013-12-28,"04",0.552772307228568
"375",2013-12-28,"05",0.8827079821495
"375",2013-12-28,"06",2.14754843848899
"375",2013-12-28,"07",6.84294319874874
"375",2013-12-28,"08",9.80018223885443
"375",2013-12-28,"09",17.4795445875379
"375",2013-12-28,"10",21.2445071593422
"375",2013-12-28,"11",17.1066728357994
"375",2013-12-28,"12",16.6621945249591
"375",2013-12-28,"13",12.9743904434996
"375",2013-12-28,"14",14.6527147477284
"375",2013-12-28,"15",13.6127939007555
"375",2013-12-28,"16",15.1939523320964
"375",2013-12-28,"17",17.0878604070312
"375",2013-12-28,"18",14.6141356483789
"375",2013-12-28,"19",13.5894586071209
"375",2013-12-28,"20",10.4822846997452
"375",2013-12-28,"21",9.59584249878974
"375",2013-12-28,"22",5.19697419864417
"376",2013-12-27,"23",3.3709110441302
"376",2013-12-28,"00",1.24626873953312
"376",2013-12-28,"01",0.722789673250911
"376",2013-12-28,"02",0.503662415443368
"376",2013-12-28,"03",0.552772307228568
"376",2013-12-28,"04",0.552772307228568
"376",2013-12-28,"05",0.881892207859719
"376",2013-12-28,"06",2.14510111561964
"376",2013-12-28,"07",6.83723277872028
"376",2013-12-28,"08",9.7887613987975
"376",2013-12-28,"09",17.4681237474809
"376",2013-12-28,"10",21.2396125136035
"376",2013-12-28,"11",17.0960677700323
"376",2013-12-28,"12",16.6581156535102
"376",2013-12-28,"13",12.9670484748915
"376",2013-12-28,"14",14.6461885534102
"376",2013-12-28,"15",13.6062677064373
"376",2013-12-28,"16",15.1841630406191
"376",2013-12-28,"17",17.0845973098721
"376",2013-12-28,"18",14.6084252283504
"376",2013-12-28,"19",13.5829324128027
"376",2013-12-28,"20",10.4749427311372
"376",2013-12-28,"21",9.59421095021017
"376",2013-12-28,"22",5.19615842435439
"377",2013-12-27,"23",2.19095404763169
"377",2013-12-28,"00",0.907533395921997
"377",2013-12-28,"01",0.414848451786253
"377",2013-12-28,"02",0.288103560418107
"377",2013-12-28,"03",0.368007574349773
"377",2013-12-28,"04",0.368007574349773
"377",2013-12-28,"05",0.625758875755182
"377",2013-12-28,"06",1.4074952414525
"377",2013-12-28,"07",4.82874059896326
"377",2013-12-28,"08",7.12671841372796
"377",2013-12-28,"09",11.6650803034719
"377",2013-12-28,"10",14.0058999238801
"377",2013-12-28,"11",10.9640693373449
"377",2013-12-28,"12",10.6351541824318
"377",2013-12-28,"13",8.44467169140517
"377",2013-12-28,"14",9.48691555978086
"377",2013-12-28,"15",9.00128891144434
"377",2013-12-28,"16",9.95497450511203
"377",2013-12-28,"17",10.9174455829941
"377",2013-12-28,"18",9.67449144467917
"377",2013-12-28,"19",8.54683590775922
"377",2013-12-28,"20",7.0611543449236
"377",2013-12-28,"21",6.49523802569797
"377",2013-12-28,"22",3.52349547351243
"378",2013-12-27,"23",3.37172681841998
"378",2013-12-28,"00",1.24626873953312
"378",2013-12-28,"01",0.722789673250911
"378",2013-12-28,"02",0.503662415443368
"378",2013-12-28,"03",0.552772307228568
"378",2013-12-28,"04",0.552772307228568
"378",2013-12-28,"05",0.8827079821495
"378",2013-12-28,"06",2.14754843848899
"378",2013-12-28,"07",6.84294319874874
"378",2013-12-28,"08",9.80018223885443
"378",2013-12-28,"09",17.4795445875379
"378",2013-12-28,"10",21.2445071593422
"378",2013-12-28,"11",17.1066728357994
"378",2013-12-28,"12",16.6621945249591
"378",2013-12-28,"13",12.9743904434996
"378",2013-12-28,"14",14.6527147477284
"378",2013-12-28,"15",13.6127939007555
"378",2013-12-28,"16",15.1939523320964
"378",2013-12-28,"17",17.0878604070312
"378",2013-12-28,"18",14.6141356483789
"378",2013-12-28,"19",13.5894586071209
"378",2013-12-28,"20",10.4822846997452
"378",2013-12-28,"21",9.59584249878974
"378",2013-12-28,"22",5.19697419864417
"379",2013-12-27,"23",3.33462039397249
"379",2013-12-28,"00",1.23266792737812
"379",2013-12-28,"01",0.716599173164984
"379",2013-12-28,"02",0.515822130387257
"379",2013-12-28,"03",0.543236925410881
"379",2013-12-28,"04",0.547117646588302
"379",2013-12-28,"05",0.877755582080758
"379",2013-12-28,"06",2.12845938681958
"379",2013-12-28,"07",6.78744998320337
"379",2013-12-28,"08",9.82509420110953
"379",2013-12-28,"09",17.4393730883278
"379",2013-12-28,"10",21.0857158029248
"379",2013-12-28,"11",17.0567812456118
"379",2013-12-28,"12",16.5188144962276
"379",2013-12-28,"13",12.9182333722703
"379",2013-12-28,"14",14.5612434795486
"379",2013-12-28,"15",13.54798841744
"379",2013-12-28,"16",15.104772554791
"379",2013-12-28,"17",17.0122082897447
"379",2013-12-28,"18",14.5551329587955
"379",2013-12-28,"19",13.4558352454351
"379",2013-12-28,"20",10.4231887411721
"379",2013-12-28,"21",9.45438271379335
"379",2013-12-28,"22",5.1693665799463
"380",2013-12-27,"23",1.97795695534626
"380",2013-12-28,"00",0.740351879876873
"380",2013-12-28,"01",0.483093545279204
"380",2013-12-28,"02",0.926115002938905
"380",2013-12-28,"03",0.20063467383058
"380",2013-12-28,"04",0.34109230590073
"380",2013-12-28,"05",0.692528740765642
"380",2013-12-28,"06",1.42816919378553
"380",2013-12-28,"07",4.75129485091555
"380",2013-12-28,"08",10.5570323744225
"380",2013-12-28,"09",15.729153706727
"380",2013-12-28,"10",15.1632412314634
"380",2013-12-28,"11",14.9908227274025
"380",2013-12-28,"12",11.2008970697573
"380",2013-12-28,"13",10.7213890562838
"380",2013-12-28,"14",11.0993693190749
"380",2013-12-28,"15",11.0543096917252
"380",2013-12-28,"16",11.7207972689532
"380",2013-12-28,"17",14.0428520209857
"380",2013-12-28,"18",12.2283578251404
"380",2013-12-28,"19",8.52856131830065
"380",2013-12-28,"20",8.17684827328136
"380",2013-12-28,"21",4.35657479498202
"380",2013-12-28,"22",4.11251272520543
"381",2013-12-27,"23",1.07275525674291
"381",2013-12-28,"00",0.566525669187957
"381",2013-12-28,"01",0.103152325885454
"381",2013-12-28,"02",0.128467078847067
"381",2013-12-28,"03",0.160324908258875
"381",2013-12-28,"04",0.226035903423809
"381",2013-12-28,"05",0.438932439055123
"381",2013-12-28,"06",0.886931885882712
"381",2013-12-28,"07",3.16631594517578
"381",2013-12-28,"08",5.45520988079502
"381",2013-12-28,"09",7.04108746275825
"381",2013-12-28,"10",7.56027667871982
"381",2013-12-28,"11",6.0541836358396
"381",2013-12-28,"12",5.28565071103941
"381",2013-12-28,"13",4.76595910473289
"381",2013-12-28,"14",5.11576351718236
"381",2013-12-28,"15",5.50596821092501
"381",2013-12-28,"16",5.60536986208902
"381",2013-12-28,"17",5.70485630592352
"381",2013-12-28,"18",5.37710684205804
"381",2013-12-28,"19",3.93419338210921
"381",2013-12-28,"20",3.99952484072514
"381",2013-12-28,"21",3.27285049200674
"381",2013-12-28,"22",1.92353184821911
"382",2013-12-27,"23",0.999900305072663
"382",2013-12-28,"00",0.555200261453868
"382",2013-12-28,"01",0.0687106749680891
"382",2013-12-28,"02",0.0458071166453928
"382",2013-12-28,"03",0.160324908258875
"382",2013-12-28,"04",0.217161748322577
"382",2013-12-28,"05",0.416281623586944
"382",2013-12-28,"06",0.842095682661453
"382",2013-12-28,"07",3.03484812991732
"382",2013-12-28,"08",4.9482660135086
"382",2013-12-28,"09",6.2117883599939
"382",2013-12-28,"10",6.88543752033983
"382",2013-12-28,"11",5.20468497023993
"382",2013-12-28,"12",4.7687777191642
"382",2013-12-28,"13",4.2092765289595
"382",2013-12-28,"14",4.57087177685816
"382",2013-12-28,"15",4.99247732711285
"382",2013-12-28,"16",5.04670146139788
"382",2013-12-28,"17",4.92424094215858
"382",2013-12-28,"18",4.73438219601993
"382",2013-12-28,"19",3.54189987530898
"382",2013-12-28,"20",3.61716045851371
"382",2013-12-28,"21",3.22556303615262
"382",2013-12-28,"22",1.72178444798064
"383",2013-12-27,"23",1.13264722855562
"383",2013-12-28,"00",0.575975685020208
"383",2013-12-28,"01",0.0749153351972144
"383",2013-12-28,"02",0.0601951462168456
"383",2013-12-28,"03",0.175953869876153
"383",2013-12-28,"04",0.239863992678953
"383",2013-12-28,"05",0.439834078312248
"383",2013-12-28,"06",0.876177063406234
"383",2013-12-28,"07",3.14835396590432
"383",2013-12-28,"08",5.19030860172399
"383",2013-12-28,"09",6.62131960583405
"383",2013-12-28,"10",7.24711050482542
"383",2013-12-28,"11",5.49053037572311
"383",2013-12-28,"12",5.04540944345004
"383",2013-12-28,"13",4.43191743916451
"383",2013-12-28,"14",4.77350938598326
"383",2013-12-28,"15",5.14794379024337
"383",2013-12-28,"16",5.26508141085576
"383",2013-12-28,"17",5.15242966071231
"383",2013-12-28,"18",5.0128026886578
"383",2013-12-28,"19",3.8264160191514
"383",2013-12-28,"20",3.83935949255817
"383",2013-12-28,"21",3.37009189208343
"383",2013-12-28,"22",1.86204958309948
"384",2013-12-27,"23",0.844396086661079
"384",2013-12-28,"00",0.411876817117263
"384",2013-12-28,"01",0.0564760196145285
"384",2013-12-28,"02",0.0456992005812663
"384",2013-12-28,"03",0.126503463718882
"384",2013-12-28,"04",0.217099141919081
"384",2013-12-28,"05",0.323020154187697
"384",2013-12-28,"06",1.05825749340701
"384",2013-12-28,"07",3.42480213353523
"384",2013-12-28,"08",4.19696380292377
"384",2013-12-28,"09",5.73300680227703
"384",2013-12-28,"10",6.36233131107849
"384",2013-12-28,"11",5.37708290286981
"384",2013-12-28,"12",5.06036227830964
"384",2013-12-28,"13",3.99468114323937
"384",2013-12-28,"14",4.42963371952293
"384",2013-12-28,"15",4.49700294760953
"384",2013-12-28,"16",5.30839886851779
"384",2013-12-28,"17",4.74373199982837
"384",2013-12-28,"18",4.09285765924554
"384",2013-12-28,"19",3.1542060796755
"384",2013-12-28,"20",2.73699942022927
"384",2013-12-28,"21",2.30594632407469
"384",2013-12-28,"22",1.29400037892526
"385",2013-12-27,"23",0.302366775471028
"385",2013-12-28,"00",0.357008729775789
"385",2013-12-28,"01",0.0952267517924875
"385",2013-12-28,"02",0.0562789584054815
"385",2013-12-28,"03",0.135216790807941
"385",2013-12-28,"04",0.369907327371841
"385",2013-12-28,"05",0.243028704331763
"385",2013-12-28,"06",1.30444047000931
"385",2013-12-28,"07",3.87705031089733
"385",2013-12-28,"08",2.85414931673918
"385",2013-12-28,"09",3.90510991530861
"385",2013-12-28,"10",5.15853788519028
"385",2013-12-28,"11",4.9466796099347
"385",2013-12-28,"12",4.76407857075629
"385",2013-12-28,"13",3.05087103019192
"385",2013-12-28,"14",3.83080380003768
"385",2013-12-28,"15",3.30545240227865
"385",2013-12-28,"16",5.38015266646854
"385",2013-12-28,"17",4.02790404290185
"385",2013-12-28,"18",2.84253738796192
"385",2013-12-28,"19",1.93029958198982
"385",2013-12-28,"20",1.1020597202739
"385",2013-12-28,"21",0.633405962191449
"385",2013-12-28,"22",0.547049358881453
"386",2013-12-27,"23",0.383997018951683
"386",2013-12-28,"00",0.672189829222278
"386",2013-12-28,"01",0.494439513528656
"386",2013-12-28,"02",0.0920466758659657
"386",2013-12-28,"03",0.202018012565855
"386",2013-12-28,"04",0.609063424189881
"386",2013-12-28,"05",0.428141590477105
"386",2013-12-28,"06",0.800049843847957
"386",2013-12-28,"07",2.00875230388083
"386",2013-12-28,"08",2.42927507586539
"386",2013-12-28,"09",2.74275319324665
"386",2013-12-28,"10",4.16919023609613
"386",2013-12-28,"11",3.27676357835014
"386",2013-12-28,"12",2.45933231198024
"386",2013-12-28,"13",1.86131764737634
"386",2013-12-28,"14",2.71653328255515
"386",2013-12-28,"15",2.94811522846085
"386",2013-12-28,"16",4.24874629339143
"386",2013-12-28,"17",3.29141581687487
"386",2013-12-28,"18",2.73572002407296
"386",2013-12-28,"19",2.23198573572398
"386",2013-12-28,"20",1.5542402137437
"386",2013-12-28,"21",0.286520798946422
"386",2013-12-28,"22",0.445311311412362
"387",2013-12-27,"23",0.415523011669139
"387",2013-12-28,"00",0.745584595994119
"387",2013-12-28,"01",0.580066741429137
"387",2013-12-28,"02",0.104279136994606
"387",2013-12-28,"03",0.22131154415467
"387",2013-12-28,"04",0.664109499268762
"387",2013-12-28,"05",0.477071434991665
"387",2013-12-28,"06",0.698382979146336
"387",2013-12-28,"07",1.62941210310827
"387",2013-12-28,"08",2.39855996951452
"387",2013-12-28,"09",2.57346417513046
"387",2013-12-28,"10",4.01570337501423
"387",2013-12-28,"11",2.98323245306676
"387",2013-12-28,"12",2.01567687355631
"387",2013-12-28,"13",1.657930849253
"387",2013-12-28,"14",2.52466902197339
"387",2013-12-28,"15",2.91787256593018
"387",2013-12-28,"16",4.04307312954923
"387",2013-12-28,"17",3.18368322687096
"387",2013-12-28,"18",2.78202244911967
"387",2013-12-28,"19",2.34816630035698
"387",2013-12-28,"20",1.71549294195673
"387",2013-12-28,"21",0.268513161002454
"387",2013-12-28,"22",0.469723164949543
"388",2013-12-27,"23",0.441400413744445
"388",2013-12-28,"00",0.774711221221454
"388",2013-12-28,"01",0.579241410323698
"388",2013-12-28,"02",0.101967552265006
"388",2013-12-28,"03",0.228002464157108
"388",2013-12-28,"04",0.665991977586972
"388",2013-12-28,"05",0.48625201047538
"388",2013-12-28,"06",0.732681389034604
"388",2013-12-28,"07",1.79744159206089
"388",2013-12-28,"08",2.73898700539531
"388",2013-12-28,"09",2.97855628069698
"388",2013-12-28,"10",4.5838970190588
"388",2013-12-28,"11",3.56733767578818
"388",2013-12-28,"12",2.36675946124769
"388",2013-12-28,"13",2.12207347126797
"388",2013-12-28,"14",2.91170475758785
"388",2013-12-28,"15",3.37304074832477
"388",2013-12-28,"16",4.57715602079823
"388",2013-12-28,"17",3.6373250724507
"388",2013-12-28,"18",3.13335294682135
"388",2013-12-28,"19",2.56998546228611
"388",2013-12-28,"20",1.94336058014021
"388",2013-12-28,"21",0.448159135564411
"388",2013-12-28,"22",0.602668996099151
"389",2013-12-27,"23",1.71610401268447
"389",2013-12-28,"00",1.65387025723536
"389",2013-12-28,"01",0.811817274518807
"389",2013-12-28,"02",0.479935734449912
"389",2013-12-28,"03",0.329834362519484
"389",2013-12-28,"04",1.06482242798406
"389",2013-12-28,"05",1.21161997465995
"389",2013-12-28,"06",2.04945907535353
"389",2013-12-28,"07",4.18082295327427
"389",2013-12-28,"08",8.83578086226696
"389",2013-12-28,"09",11.3977913000496
"389",2013-12-28,"10",12.3877029809288
"389",2013-12-28,"11",9.27747486466775
"389",2013-12-28,"12",9.22524714278992
"389",2013-12-28,"13",8.65266142624785
"389",2013-12-28,"14",7.2242684904934
"389",2013-12-28,"15",9.17550856382099
"389",2013-12-28,"16",10.9291539969703
"389",2013-12-28,"17",9.4125411560125
"389",2013-12-28,"18",9.2683166396806
"389",2013-12-28,"19",7.36387428369554
"389",2013-12-28,"20",5.00917919095674
"389",2013-12-28,"21",3.21811049153355
"389",2013-12-28,"22",2.59226279380307
"390",2013-12-27,"23",0.410440757801416
"390",2013-12-28,"00",0.741333278158463
"390",2013-12-28,"01",0.579216477862006
"390",2013-12-28,"02",0.10385400521104
"390",2013-12-28,"03",0.21792981742121
"390",2013-12-28,"04",0.65943304964954
"390",2013-12-28,"05",0.474520644290272
"390",2013-12-28,"06",0.692450461711482
"390",2013-12-28,"07",1.61713762687427
"390",2013-12-28,"08",2.36626821436263
"390",2013-12-28,"09",2.55532639127989
"390",2013-12-28,"10",3.98078659964133
"390",2013-12-28,"11",2.96316647967609
"390",2013-12-28,"12",2.0058477446105
"390",2013-12-28,"13",1.69312593944167
"390",2013-12-28,"14",2.53683220941861
"390",2013-12-28,"15",2.90639883270014
"390",2013-12-28,"16",4.00767719235294
"390",2013-12-28,"17",3.17154685482396
"390",2013-12-28,"18",2.76552582721263
"390",2013-12-28,"19",2.34971426696589
"390",2013-12-28,"20",1.70944477476106
"390",2013-12-28,"21",0.273162182764638
"390",2013-12-28,"22",0.470802835228096
"391",2013-12-27,"23",0.401824396938528
"391",2013-12-28,"00",0.745584595994119
"391",2013-12-28,"01",0.580066741429137
"391",2013-12-28,"02",0.104279136994606
"391",2013-12-28,"03",0.20761292942406
"391",2013-12-28,"04",0.664109499268762
"391",2013-12-28,"05",0.477071434991665
"391",2013-12-28,"06",0.684684364415725
"391",2013-12-28,"07",1.62139917440057
"391",2013-12-28,"08",2.25175206762851
"391",2013-12-28,"09",2.48325955803909
"391",2013-12-28,"10",3.92549875792286
"391",2013-12-28,"11",2.84805513163286
"391",2013-12-28,"12",1.79830786373875
"391",2013-12-28,"13",1.59331463575065
"391",2013-12-28,"14",2.39155973481799
"391",2013-12-28,"15",2.83361284326802
"391",2013-12-28,"16",3.8727448583527
"391",2013-12-28,"17",3.12682073367002
"391",2013-12-28,"18",2.6879409718776
"391",2013-12-28,"19",2.28355008685463
"391",2013-12-28,"20",1.69584943279691
"391",2013-12-28,"21",0.268513161002454
"391",2013-12-28,"22",0.428627320757711
"392",2013-12-27,"23",0.696191200923522
"392",2013-12-28,"00",0.712265113887906
"392",2013-12-28,"01",0.515346507083183
"392",2013-12-28,"02",0.0901100549028909
"392",2013-12-28,"03",0.18874708268828
"392",2013-12-28,"04",0.626196135078083
"392",2013-12-28,"05",0.506553457364934
"392",2013-12-28,"06",0.884848911681496
"392",2013-12-28,"07",1.7527346569806
"392",2013-12-28,"08",2.2622318762075
"392",2013-12-28,"09",2.68137313182549
"392",2013-12-28,"10",4.12628748392725
"392",2013-12-28,"11",2.60576295301003
"392",2013-12-28,"12",1.60558055549937
"392",2013-12-28,"13",1.5676422336864
"392",2013-12-28,"14",2.32325310951891
"392",2013-12-28,"15",2.70380495724149
"392",2013-12-28,"16",3.37114925283025
"392",2013-12-28,"17",2.75865038290833
"392",2013-12-28,"18",2.56312910807512
"392",2013-12-28,"19",1.859243105681
"392",2013-12-28,"20",1.53044373838332
"392",2013-12-28,"21",0.464186708743357
"392",2013-12-28,"22",0.455125543234191
"393",2013-12-27,"23",1.08829703431093
"393",2013-12-28,"00",0.668802084667103
"393",2013-12-28,"01",0.430923303037318
"393",2013-12-28,"02",0.0716274378255586
"393",2013-12-28,"03",0.172261935946147
"393",2013-12-28,"04",0.576740694851683
"393",2013-12-28,"05",0.545010777794256
"393",2013-12-28,"06",1.15407422059372
"393",2013-12-28,"07",1.92954688050617
"393",2013-12-28,"08",2.36311616108853
"393",2013-12-28,"09",2.99403740405155
"393",2013-12-28,"10",4.44244131276317
"393",2013-12-28,"11",2.37047057388922
"393",2013-12-28,"12",1.48368673323829
"393",2013-12-28,"13",1.57262387657091
"393",2013-12-28,"14",2.31324169193595
"393",2013-12-28,"15",2.58489530752974
"393",2013-12-28,"16",2.81816282678494
"393",2013-12-28,"17",2.31256471865661
"393",2013-12-28,"18",2.4567096644351
"393",2013-12-28,"19",1.34423268191144
"393",2013-12-28,"20",1.32662956647212
"393",2013-12-28,"21",0.719429725309187
"393",2013-12-28,"22",0.514062951076044
"394",2013-12-27,"23",1.09577433599767
"394",2013-12-28,"00",0.635418259624519
"394",2013-12-28,"01",0.420002180418894
"394",2013-12-28,"02",0.0672911983102671
"394",2013-12-28,"03",0.161099340102464
"394",2013-12-28,"04",0.542892969971624
"394",2013-12-28,"05",0.532631017046986
"394",2013-12-28,"06",1.15864981701209
"394",2013-12-28,"07",1.88057690442784
"394",2013-12-28,"08",2.29544680250651
"394",2013-12-28,"09",3.00745334291399
"394",2013-12-28,"10",4.35840871767653
"394",2013-12-28,"11",2.35738343946055
"394",2013-12-28,"12",1.50055606299775
"394",2013-12-28,"13",1.57564163626628
"394",2013-12-28,"14",2.29788661610854
"394",2013-12-28,"15",2.60064625200626
"394",2013-12-28,"16",2.74593612262731
"394",2013-12-28,"17",2.28256882089968
"394",2013-12-28,"18",2.40726182156103
"394",2013-12-28,"19",1.31331059840602
"394",2013-12-28,"20",1.28802870515476
"394",2013-12-28,"21",0.737364784453893
"394",2013-12-28,"22",0.506114073565056
"395",2013-12-27,"23",1.1145991132411
"395",2013-12-28,"00",0.651244871815238
"395",2013-12-28,"01",0.433953737581003
"395",2013-12-28,"02",0.0742669768913217
"395",2013-12-28,"03",0.165143128422414
"395",2013-12-28,"04",0.551159131111069
"395",2013-12-28,"05",0.539785380127585
"395",2013-12-28,"06",1.17595670822599
"395",2013-12-28,"07",2.02158138298212
"395",2013-12-28,"08",2.43394263459039
"395",2013-12-28,"09",3.12276063613067
"395",2013-12-28,"10",4.48121623100766
"395",2013-12-28,"11",2.48377647436984
"395",2013-12-28,"12",1.59323954994221
"395",2013-12-28,"13",1.64668076541415
"395",2013-12-28,"14",2.41119513262342
"395",2013-12-28,"15",2.69105722386144
"395",2013-12-28,"16",2.88825955152526
"395",2013-12-28,"17",2.33849567585501
"395",2013-12-28,"18",2.53321157280437
"395",2013-12-28,"19",1.43375622218148
"395",2013-12-28,"20",1.35844596613714
"395",2013-12-28,"21",0.745584710676995
"395",2013-12-28,"22",0.545687602052099
"396",2013-12-27,"23",1.21325140786048
"396",2013-12-28,"00",0.453288189976524
"396",2013-12-28,"01",0.523756204071342
"396",2013-12-28,"02",0.119168210136491
"396",2013-12-28,"03",0.0841904900611195
"396",2013-12-28,"04",0.254332790452989
"396",2013-12-28,"05",0.449765549437264
"396",2013-12-28,"06",1.29252602330345
"396",2013-12-28,"07",3.09014378853717
"396",2013-12-28,"08",3.27756414551962
"396",2013-12-28,"09",4.57773448463415
"396",2013-12-28,"10",4.78515348619492
"396",2013-12-28,"11",4.07345402260882
"396",2013-12-28,"12",3.06634778310374
"396",2013-12-28,"13",2.5896066635627
"396",2013-12-28,"14",3.66842966348817
"396",2013-12-28,"15",4.11904685957782
"396",2013-12-28,"16",4.11829250540292
"396",2013-12-28,"17",2.93969400010032
"396",2013-12-28,"18",3.57478976557231
"396",2013-12-28,"19",2.88894743488494
"396",2013-12-28,"20",1.88819357275015
"396",2013-12-28,"21",0.925189643657673
"396",2013-12-28,"22",0.913964660342482
"397",2013-12-27,"23",1.20740059844326
"397",2013-12-28,"00",0.443754748229257
"397",2013-12-28,"01",0.530204722372345
"397",2013-12-28,"02",0.11756070960256
"397",2013-12-28,"03",0.0815485096566743
"397",2013-12-28,"04",0.244645528970023
"397",2013-12-28,"05",0.446975921352212
"397",2013-12-28,"06",1.28096588009453
"397",2013-12-28,"07",3.05463730116516
"397",2013-12-28,"08",3.24130707563439
"397",2013-12-28,"09",4.58134970599979
"397",2013-12-28,"10",4.76349494484295
"397",2013-12-28,"11",4.0915737811104
"397",2013-12-28,"12",3.05415243421582
"397",2013-12-28,"13",2.59450322982561
"397",2013-12-28,"14",3.67495841850537
"397",2013-12-28,"15",4.12178142080865
"397",2013-12-28,"16",4.10505127864057
"397",2013-12-28,"17",2.93006845916828
"397",2013-12-28,"18",3.59960490740163
"397",2013-12-28,"19",2.86957672729691
"397",2013-12-28,"20",1.87841943803123
"397",2013-12-28,"21",0.928423160890813
"397",2013-12-28,"22",0.907694649997548
"398",2013-12-27,"23",1.2069193073798
"398",2013-12-28,"00",0.437548415952317
"398",2013-12-28,"01",0.536690561173363
"398",2013-12-28,"02",0.11166161849338
"398",2013-12-28,"03",0.0903385757080766
"398",2013-12-28,"04",0.244452322216322
"398",2013-12-28,"05",0.509096457403295
"398",2013-12-28,"06",1.25066864057866
"398",2013-12-28,"07",2.91541562931317
"398",2013-12-28,"08",3.16072774852723
"398",2013-12-28,"09",4.60033542909533
"398",2013-12-28,"10",4.74395277746807
