"square_id","activity_date","activity_hour","total_activity"
"270",2013-12-05,"13",50.440250131954
"270",2013-12-05,"14",52.2547728015766
"270",2013-12-05,"15",54.2700582146364
"270",2013-12-05,"16",73.009181905313
"270",2013-12-05,"17",74.7715413318808
"270",2013-12-05,"18",48.6843127323232
"270",2013-12-05,"19",31.6471800840982
"270",2013-12-05,"20",26.6137932514299
"270",2013-12-05,"21",15.751897322464
"270",2013-12-05,"22",12.3520321120534
"271",2013-12-04,"23",5.26952085345541
"271",2013-12-05,"00",2.1927774006815
"271",2013-12-05,"01",0.429747138761695
"271",2013-12-05,"02",0.977591195701551
"271",2013-12-05,"03",1.07987168844443
"271",2013-12-05,"04",0.497301372365829
"271",2013-12-05,"05",4.36099768497611
"271",2013-12-05,"06",16.7817602900681
"271",2013-12-05,"07",39.1118111258273
"271",2013-12-05,"08",41.6220582898664
"271",2013-12-05,"09",42.4363357081308
"271",2013-12-05,"10",42.335360478454
"271",2013-12-05,"11",38.5555544726785
"271",2013-12-05,"12",37.7311474410592
"271",2013-12-05,"13",45.8448791358131
"271",2013-12-05,"14",42.3401925283908
"271",2013-12-05,"15",45.2999536085889
"271",2013-12-05,"16",61.9467498617208
"271",2013-12-05,"17",66.4603902793384
"271",2013-12-05,"18",41.5447301591314
"271",2013-12-05,"19",30.9931576943128
"271",2013-12-05,"20",21.6865939813683
"271",2013-12-05,"21",15.5525888181075
"271",2013-12-05,"22",9.09651105069104
"272",2013-12-04,"23",3.53050705343343
"272",2013-12-05,"00",1.08496819497139
"272",2013-12-05,"01",0.533171524045678
"272",2013-12-05,"02",0.886958900513892
"272",2013-12-05,"03",0.612602840229637
"272",2013-12-05,"04",0.401543945084552
"272",2013-12-05,"05",2.51468180523392
"272",2013-12-05,"06",8.65349311785657
"272",2013-12-05,"07",17.6894087546638
"272",2013-12-05,"08",17.0692172221648
"272",2013-12-05,"09",16.5664217074557
"272",2013-12-05,"10",13.7703365913475
"272",2013-12-05,"11",14.6907646242314
"272",2013-12-05,"12",16.4401572251528
"272",2013-12-05,"13",23.3240720792444
"272",2013-12-05,"14",18.0356109779473
"272",2013-12-05,"15",21.4680062297336
"272",2013-12-05,"16",25.3171538240195
"272",2013-12-05,"17",27.7579190527801
"272",2013-12-05,"18",22.33845800659
"272",2013-12-05,"19",22.937476014008
"272",2013-12-05,"20",15.4353361345446
"272",2013-12-05,"21",10.794839623933
"272",2013-12-05,"22",5.27204781680301
"273",2013-12-04,"23",3.43423854246874
"273",2013-12-05,"00",1.03683393948905
"273",2013-12-05,"01",0.533171524045678
"273",2013-12-05,"02",0.873206256090365
"273",2013-12-05,"03",0.591973873594347
"273",2013-12-05,"04",0.392033664721796
"273",2013-12-05,"05",2.43640830275353
"273",2013-12-05,"06",8.39760094520747
"273",2013-12-05,"07",16.7931332191755
"273",2013-12-05,"08",15.9618268025942
"273",2013-12-05,"09",15.4606396937948
"273",2013-12-05,"10",12.5185434053298
"273",2013-12-05,"11",13.6717408411725
"273",2013-12-05,"12",15.6220150370488
"273",2013-12-05,"13",22.3802451419423
"273",2013-12-05,"14",17.1059793836413
"273",2013-12-05,"15",20.5197967732747
"273",2013-12-05,"16",23.785622686898
"273",2013-12-05,"17",26.0136646256665
"273",2013-12-05,"18",21.591270300182
"273",2013-12-05,"19",22.5604439996981
"273",2013-12-05,"20",15.2518666944054
"273",2013-12-05,"21",10.5600191164918
"273",2013-12-05,"22",5.17899611765789
"274",2013-12-04,"23",3.43423854246874
"274",2013-12-05,"00",1.03683393948905
"274",2013-12-05,"01",0.533171524045678
"274",2013-12-05,"02",0.873206256090365
"274",2013-12-05,"03",0.591973873594347
"274",2013-12-05,"04",0.392040799609407
"274",2013-12-05,"05",2.43641543764114
"274",2013-12-05,"06",8.39767942897119
"274",2013-12-05,"07",16.793325861141
"274",2013-12-05,"08",15.961976635234
"274",2013-12-05,"09",15.4608037962099
"274",2013-12-05,"10",12.5186932379697
"274",2013-12-05,"11",13.6719120784752
"274",2013-12-05,"12",15.6221077905878
"274",2013-12-05,"13",22.3804734583458
"274",2013-12-05,"14",17.1061506209439
"274",2013-12-05,"15",20.5199252012517
"274",2013-12-05,"16",23.7858224637511
"274",2013-12-05,"17",26.0138073234187
"274",2013-12-05,"18",21.5914129979343
"274",2013-12-05,"19",22.5605153485742
"274",2013-12-05,"20",15.2519166386186
"274",2013-12-05,"21",10.5600405211546
"274",2013-12-05,"22",5.17902465720833
"275",2013-12-04,"23",3.43423854246874
"275",2013-12-05,"00",1.03683393948905
"275",2013-12-05,"01",0.533171524045678
"275",2013-12-05,"02",0.873206256090365
"275",2013-12-05,"03",0.591973873594347
"275",2013-12-05,"04",0.392040799609407
"275",2013-12-05,"05",2.43641543764114
"275",2013-12-05,"06",8.39767942897119
"275",2013-12-05,"07",16.793325861141
"275",2013-12-05,"08",15.961976635234
"275",2013-12-05,"09",15.4608037962099
"275",2013-12-05,"10",12.5186932379697
"275",2013-12-05,"11",13.6719120784752
"275",2013-12-05,"12",15.6221077905878
"275",2013-12-05,"13",22.3804734583458
"275",2013-12-05,"14",17.106150620944
"275",2013-12-05,"15",20.5199252012517
"275",2013-12-05,"16",23.7858224637511
"275",2013-12-05,"17",26.0138073234187
"275",2013-12-05,"18",21.5914129979343
"275",2013-12-05,"19",22.5605153485742
"275",2013-12-05,"20",15.2519166386186
"275",2013-12-05,"21",10.5600405211546
"275",2013-12-05,"22",5.17902465720833
"276",2013-12-04,"23",3.43423854246874
"276",2013-12-05,"00",1.03683393948905
"276",2013-12-05,"01",0.533171524045678
"276",2013-12-05,"02",0.873206256090365
"276",2013-12-05,"03",0.591973873594347
"276",2013-12-05,"04",0.392040799609407
"276",2013-12-05,"05",2.43641543764114
"276",2013-12-05,"06",8.39767942897119
"276",2013-12-05,"07",16.793325861141
"276",2013-12-05,"08",15.961976635234
"276",2013-12-05,"09",15.4608037962099
"276",2013-12-05,"10",12.5186932379697
"276",2013-12-05,"11",13.6719120784752
"276",2013-12-05,"12",15.6221077905878
"276",2013-12-05,"13",22.3804734583458
"276",2013-12-05,"14",17.1061506209439
"276",2013-12-05,"15",20.5199252012517
"276",2013-12-05,"16",23.7858224637511
"276",2013-12-05,"17",26.0138073234187
"276",2013-12-05,"18",21.5914129979343
"276",2013-12-05,"19",22.5605153485742
"276",2013-12-05,"20",15.2519166386186
"276",2013-12-05,"21",10.5600405211546
"276",2013-12-05,"22",5.17902465720833
"277",2013-12-04,"23",3.39693037699483
"277",2013-12-05,"00",1.02617446363936
"277",2013-12-05,"01",0.528730075774975
"277",2013-12-05,"02",0.861658490586535
"277",2013-12-05,"03",0.584867556361221
"277",2013-12-05,"04",0.388351195804887
"277",2013-12-05,"05",2.41584833040795
"277",2013-12-05,"06",8.31623246303099
"277",2013-12-05,"07",16.6386325998622
"277",2013-12-05,"08",15.8134317830078
"277",2013-12-05,"09",15.3226455294575
"277",2013-12-05,"10",12.4296637925709
"277",2013-12-05,"11",13.5718138216629
"277",2013-12-05,"12",15.472877920557
"277",2013-12-05,"13",22.160252826375
"277",2013-12-05,"14",16.9687441986577
"277",2013-12-05,"15",20.3353698087696
"277",2013-12-05,"16",23.5608178746072
"277",2013-12-05,"17",25.7703519233875
"277",2013-12-05,"18",21.3843774737227
"277",2013-12-05,"19",22.3317487452346
"277",2013-12-05,"20",15.1035054397156
"277",2013-12-05,"21",10.4548130064022
"277",2013-12-05,"22",5.12518149720805
"278",2013-12-04,"23",3.43423854246874
"278",2013-12-05,"00",1.03683393948905
"278",2013-12-05,"01",0.533171524045678
"278",2013-12-05,"02",0.873206256090365
"278",2013-12-05,"03",0.591973873594347
"278",2013-12-05,"04",0.392040799609407
"278",2013-12-05,"05",2.43641543764114
"278",2013-12-05,"06",8.39767942897119
"278",2013-12-05,"07",16.793325861141
"278",2013-12-05,"08",15.961976635234
"278",2013-12-05,"09",15.4608037962099
"278",2013-12-05,"10",12.5186932379697
"278",2013-12-05,"11",13.6719120784752
"278",2013-12-05,"12",15.6221077905878
"278",2013-12-05,"13",22.3804734583458
"278",2013-12-05,"14",17.1061506209439
"278",2013-12-05,"15",20.5199252012517
"278",2013-12-05,"16",23.7858224637511
"278",2013-12-05,"17",26.0138073234187
"278",2013-12-05,"18",21.5914129979343
"278",2013-12-05,"19",22.5605153485742
"278",2013-12-05,"20",15.2519166386186
"278",2013-12-05,"21",10.5600405211546
"278",2013-12-05,"22",5.17902465720833
"279",2013-12-04,"23",3.43423854246874
"279",2013-12-05,"00",1.03683393948905
"279",2013-12-05,"01",0.533171524045678
"279",2013-12-05,"02",0.873206256090365
"279",2013-12-05,"03",0.591973873594347
"279",2013-12-05,"04",0.392040799609407
"279",2013-12-05,"05",2.43641543764114
"279",2013-12-05,"06",8.39767942897119
"279",2013-12-05,"07",16.793325861141
"279",2013-12-05,"08",15.961976635234
"279",2013-12-05,"09",15.4608037962099
"279",2013-12-05,"10",12.5186932379697
"279",2013-12-05,"11",13.6719120784752
"279",2013-12-05,"12",15.6221077905878
"279",2013-12-05,"13",22.3804734583458
"279",2013-12-05,"14",17.1061506209439
"279",2013-12-05,"15",20.5199252012517
"279",2013-12-05,"16",23.7858224637511
"279",2013-12-05,"17",26.0138073234187
"279",2013-12-05,"18",21.5914129979343
"279",2013-12-05,"19",22.5605153485742
"279",2013-12-05,"20",15.2519166386186
"279",2013-12-05,"21",10.5600405211546
"279",2013-12-05,"22",5.17902465720833
"280",2013-12-04,"23",1.93986914298905
"280",2013-12-05,"00",0.82012103335956
"280",2013-12-05,"01",0.471177334749155
"280",2013-12-05,"02",0.327102536951701
"280",2013-12-05,"03",0.22107576344859
"280",2013-12-05,"04",0.26319745438472
"280",2013-12-05,"05",1.93614046945401
"280",2013-12-05,"06",7.39499544133015
"280",2013-12-05,"07",18.3648945651916
"280",2013-12-05,"08",17.0758446938675
"280",2013-12-05,"09",17.414047569303
"280",2013-12-05,"10",18.4370042645196
"280",2013-12-05,"11",21.9207671420642
"280",2013-12-05,"12",17.0960970004703
"280",2013-12-05,"13",23.114853850485
"280",2013-12-05,"14",20.6907165335546
"280",2013-12-05,"15",21.5443231605303
"280",2013-12-05,"16",25.7703834391821
"280",2013-12-05,"17",24.317930133084
"280",2013-12-05,"18",19.9284001971062
"280",2013-12-05,"19",16.4089525185773
"280",2013-12-05,"20",10.3294606356556
"280",2013-12-05,"21",7.9761845987625
"280",2013-12-05,"22",3.35958589853441
"281",2013-12-04,"23",0.914056174327169
"281",2013-12-05,"00",0.356245405077984
"281",2013-12-05,"01",0.254670350819007
"281",2013-12-05,"02",0.0723909201075833
"281",2013-12-05,"03",0.114067947612806
"281",2013-12-05,"04",0.162541548393236
"281",2013-12-05,"05",1.40757274329995
"281",2013-12-05,"06",4.20193973111115
"281",2013-12-05,"07",10.7888862660426
"281",2013-12-05,"08",11.4433802576247
"281",2013-12-05,"09",11.9752882584751
"281",2013-12-05,"10",12.9563707670974
"281",2013-12-05,"11",14.0204087666577
"281",2013-12-05,"12",11.470510968631
"281",2013-12-05,"13",13.5859739677058
"281",2013-12-05,"14",13.6424934237282
"281",2013-12-05,"15",13.7792468668959
"281",2013-12-05,"16",14.6924506890553
"281",2013-12-05,"17",14.870971959692
"281",2013-12-05,"18",11.0358142438836
"281",2013-12-05,"19",8.38718840334705
"281",2013-12-05,"20",6.47528895481213
"281",2013-12-05,"21",4.27762430038163
"281",2013-12-05,"22",1.87123671875991
"282",2013-12-04,"23",0.772362009776445
"282",2013-12-05,"00",0.25193914154966
"282",2013-12-05,"01",0.206132024904267
"282",2013-12-05,"02",0.0513219783545474
"282",2013-12-05,"03",0.0971290949999402
"282",2013-12-05,"04",0.130409200296278
"282",2013-12-05,"05",1.15938110184546
"282",2013-12-05,"06",3.16459210515837
"282",2013-12-05,"07",7.18015915202108
"282",2013-12-05,"08",6.62758364495645
"282",2013-12-05,"09",6.88288718383986
"282",2013-12-05,"10",6.96984271551813
"282",2013-12-05,"11",7.90653515872129
"282",2013-12-05,"12",6.18531742068549
"282",2013-12-05,"13",7.93569322169765
"282",2013-12-05,"14",9.01991820887995
"282",2013-12-05,"15",8.70273725823752
"282",2013-12-05,"16",9.26119744848355
"282",2013-12-05,"17",10.817505852789
"282",2013-12-05,"18",8.05377229911745
"282",2013-12-05,"19",6.35604297313914
"282",2013-12-05,"20",4.99099208779267
"282",2013-12-05,"21",3.23976622186326
"282",2013-12-05,"22",1.3682243476388
"283",2013-12-04,"23",0.772362009776445
"283",2013-12-05,"00",0.25193914154966
"283",2013-12-05,"01",0.206132024904267
"283",2013-12-05,"02",0.0513219783545474
"283",2013-12-05,"03",0.0971290949999402
"283",2013-12-05,"04",0.130409200296278
"283",2013-12-05,"05",1.15938110184546
"283",2013-12-05,"06",3.16459210515837
"283",2013-12-05,"07",7.18015915202108
"283",2013-12-05,"08",6.62758364495645
"283",2013-12-05,"09",6.88288718383986
"283",2013-12-05,"10",6.96984271551813
"283",2013-12-05,"11",7.90653515872129
"283",2013-12-05,"12",6.18531742068549
"283",2013-12-05,"13",7.93569322169765
"283",2013-12-05,"14",9.01991820887995
"283",2013-12-05,"15",8.70273725823752
"283",2013-12-05,"16",9.26119744848355
"283",2013-12-05,"17",10.817505852789
"283",2013-12-05,"18",8.05377229911745
"283",2013-12-05,"19",6.35604297313914
"283",2013-12-05,"20",4.99099208779267
"283",2013-12-05,"21",3.23976622186326
"283",2013-12-05,"22",1.3682243476388
"284",2013-12-04,"23",0.772362009776445
"284",2013-12-05,"00",0.25193914154966
"284",2013-12-05,"01",0.206132024904267
"284",2013-12-05,"02",0.0513219783545474
"284",2013-12-05,"03",0.0971290949999402
"284",2013-12-05,"04",0.130409200296278
"284",2013-12-05,"05",1.15938110184546
"284",2013-12-05,"06",3.16459210515837
"284",2013-12-05,"07",7.18015915202108
"284",2013-12-05,"08",6.62758364495645
"284",2013-12-05,"09",6.88288718383986
"284",2013-12-05,"10",6.96984271551813
"284",2013-12-05,"11",7.90653515872129
"284",2013-12-05,"12",6.18531742068549
"284",2013-12-05,"13",7.93569322169765
"284",2013-12-05,"14",9.01991820887995
"284",2013-12-05,"15",8.70273725823752
"284",2013-12-05,"16",9.26119744848355
"284",2013-12-05,"17",10.817505852789
"284",2013-12-05,"18",8.05377229911745
"284",2013-12-05,"19",6.35604297313914
"284",2013-12-05,"20",4.99099208779267
"284",2013-12-05,"21",3.23976622186326
"284",2013-12-05,"22",1.3682243476388
"285",2013-12-04,"23",0.827758552477688
"285",2013-12-05,"00",0.262468408715156
"285",2013-12-05,"01",0.317034419787914
"285",2013-12-05,"02",0.251436084674979
"285",2013-12-05,"03",0.210000999207264
"285",2013-12-05,"04",0.457993745101753
"285",2013-12-05,"05",1.14868906964234
"285",2013-12-05,"06",3.50929555221735
"285",2013-12-05,"07",7.42905325608477
"285",2013-12-05,"08",8.40415138132535
"285",2013-12-05,"09",8.06905182981022
"285",2013-12-05,"10",8.66614099202655
"285",2013-12-05,"11",10.0477099302565
"285",2013-12-05,"12",7.9644560674958
"285",2013-12-05,"13",9.34141439609179
"285",2013-12-05,"14",10.2539450764751
"285",2013-12-05,"15",11.2563736848506
"285",2013-12-05,"16",10.774501606577
"285",2013-12-05,"17",11.4766124770435
"285",2013-12-05,"18",9.03367612778307
"285",2013-12-05,"19",6.32931337650524
"285",2013-12-05,"20",4.89994553853998
"285",2013-12-05,"21",3.08521608980572
"285",2013-12-05,"22",1.29151255815629
"286",2013-12-04,"23",0.897808685265556
"286",2013-12-05,"00",0.275735373405999
"286",2013-12-05,"01",0.605865090019496
"286",2013-12-05,"02",0.800954645584806
"286",2013-12-05,"03",0.571815808742334
"286",2013-12-05,"04",1.3505865095371
"286",2013-12-05,"05",1.07388702774673
"286",2013-12-05,"06",4.20603713346322
"286",2013-12-05,"07",7.64070004410515
"286",2013-12-05,"08",12.8463878001663
"286",2013-12-05,"09",10.879398303757
"286",2013-12-05,"10",12.6748852493053
"286",2013-12-05,"11",15.3439649160945
"286",2013-12-05,"12",12.6548977776196
"286",2013-12-05,"13",12.8248956810503
"286",2013-12-05,"14",13.1863815087467
"286",2013-12-05,"15",17.55345570252
"286",2013-12-05,"16",14.6104684220231
"286",2013-12-05,"17",12.8952093010957
"286",2013-12-05,"18",11.2618370471103
"286",2013-12-05,"19",5.8101361703001
"286",2013-12-05,"20",4.23232619251441
"286",2013-12-05,"21",2.44874561427292
"286",2013-12-05,"22",1.04142212813032
"287",2013-12-04,"23",0.530093838328656
"287",2013-12-05,"00",0.219223135509102
"287",2013-12-05,"01",0.29788369385628
"287",2013-12-05,"02",0.10983667723707
"287",2013-12-05,"03",0.472093739732647
"287",2013-12-05,"04",0.656579893121095
"287",2013-12-05,"05",1.09528846625535
"287",2013-12-05,"06",3.28264810711601
"287",2013-12-05,"07",4.2126267655363
"287",2013-12-05,"08",6.95515819432697
"287",2013-12-05,"09",7.3827119807326
"287",2013-12-05,"10",6.67741839881454
"287",2013-12-05,"11",6.14792463257906
"287",2013-12-05,"12",5.78731018580099
"287",2013-12-05,"13",6.68391855213879
"287",2013-12-05,"14",6.13822891432382
"287",2013-12-05,"15",6.89536808746427
"287",2013-12-05,"16",8.74423046202994
"287",2013-12-05,"17",8.23841049871092
"287",2013-12-05,"18",6.3927155452116
"287",2013-12-05,"19",4.10144932924102
"287",2013-12-05,"20",2.93776361351188
"287",2013-12-05,"21",1.65496553350811
"287",2013-12-05,"22",1.45180411589086
"288",2013-12-04,"23",0.536091017554614
"288",2013-12-05,"00",0.219237063679364
"288",2013-12-05,"01",0.280921646073147
"288",2013-12-05,"02",0.0749653782159478
"288",2013-12-05,"03",0.432785663026306
"288",2013-12-05,"04",0.607548272628844
"288",2013-12-05,"05",1.13252196806193
"288",2013-12-05,"06",3.34173127736881
"288",2013-12-05,"07",4.27980549110597
"288",2013-12-05,"08",6.89697856507417
"288",2013-12-05,"09",7.54302269264552
"288",2013-12-05,"10",6.65631532761566
"288",2013-12-05,"11",6.09320647526955
"288",2013-12-05,"12",5.74892757749345
"288",2013-12-05,"13",6.77012492189098
"288",2013-12-05,"14",6.03244632008224
"288",2013-12-05,"15",6.68257497105167
"288",2013-12-05,"16",8.70599596640502
"288",2013-12-05,"17",8.20426464363373
"288",2013-12-05,"18",6.24499038744927
"288",2013-12-05,"19",4.20608682990769
"288",2013-12-05,"20",3.09490240534006
"288",2013-12-05,"21",1.7458852760221
"288",2013-12-05,"22",1.49830397227684
"289",2013-12-04,"23",1.18929723503657
"289",2013-12-05,"00",0.846991169852653
"289",2013-12-05,"01",0.675029479188226
"289",2013-12-05,"02",0.576354913533639
"289",2013-12-05,"03",0.8814333315878
"289",2013-12-05,"04",1.22123078118068
"289",2013-12-05,"05",1.62268713286741
"289",2013-12-05,"06",4.77792268530436
"289",2013-12-05,"07",8.25007286093813
"289",2013-12-05,"08",12.6234393861858
"289",2013-12-05,"09",12.7971918150416
"289",2013-12-05,"10",11.5314808822763
"289",2013-12-05,"11",10.916778969923
"289",2013-12-05,"12",9.61496839289081
"289",2013-12-05,"13",11.390120766495
"289",2013-12-05,"14",10.9035007670537
"289",2013-12-05,"15",11.5073599250144
"289",2013-12-05,"16",14.4245543851747
"289",2013-12-05,"17",13.2164402089768
"289",2013-12-05,"18",12.4594356743093
"289",2013-12-05,"19",9.29515463319067
"289",2013-12-05,"20",6.61951171006781
"289",2013-12-05,"21",5.01020288166684
"289",2013-12-05,"22",3.00335357228344
"290",2013-12-04,"23",0.517842652204052
"290",2013-12-05,"00",0.216120756593144
"290",2013-12-05,"01",0.281101243640636
"290",2013-12-05,"02",0.0605190335798929
"290",2013-12-05,"03",0.363800136646461
"290",2013-12-05,"04",0.608996993252519
"290",2013-12-05,"05",1.06555914294491
"290",2013-12-05,"06",2.94485218481051
"290",2013-12-05,"07",3.6094046240288
"290",2013-12-05,"08",6.09574859803737
"290",2013-12-05,"09",6.81481371583083
"290",2013-12-05,"10",5.66613737173552
"290",2013-12-05,"11",5.11322953873565
"290",2013-12-05,"12",4.71501126618202
"290",2013-12-05,"13",6.02317055558637
"290",2013-12-05,"14",5.37108111986675
"290",2013-12-05,"15",5.86626220374439
"290",2013-12-05,"16",7.8604720030926
"290",2013-12-05,"17",7.48780170362015
"290",2013-12-05,"18",5.65607571462232
"290",2013-12-05,"19",3.9018221867425
"290",2013-12-05,"20",2.87890570669842
"290",2013-12-05,"21",1.61250109326397
"290",2013-12-05,"22",1.31788310297932
"291",2013-12-04,"23",1.23949266175225
"291",2013-12-05,"00",0.561727041216649
"291",2013-12-05,"01",0.627207669269608
"291",2013-12-05,"02",0.592396302405928
"291",2013-12-05,"03",0.546112546747023
"291",2013-12-05,"04",0.864603394206045
"291",2013-12-05,"05",1.78427620396495
"291",2013-12-05,"06",4.70879971972481
"291",2013-12-05,"07",7.84946187474937
"291",2013-12-05,"08",11.3784337288714
"291",2013-12-05,"09",12.1650859266457
"291",2013-12-05,"10",12.3680780031246
"291",2013-12-05,"11",10.6101243280946
"291",2013-12-05,"12",8.37828311807005
"291",2013-12-05,"13",11.1371490034366
"291",2013-12-05,"14",11.7842458973493
"291",2013-12-05,"15",12.7359294954699
"291",2013-12-05,"16",14.5842302555006
"291",2013-12-05,"17",12.9022469803379
"291",2013-12-05,"18",9.14708261880921
"291",2013-12-05,"19",6.76334354356208
"291",2013-12-05,"20",4.79543695434972
"291",2013-12-05,"21",3.11105282712953
"291",2013-12-05,"22",2.05465883427288
"292",2013-12-04,"23",2.33419283310822
"292",2013-12-05,"00",1.08676894093144
"292",2013-12-05,"01",1.1522495689844
"292",2013-12-05,"02",1.40036681681037
"292",2013-12-05,"03",0.832842203698548
"292",2013-12-05,"04",1.25144464010414
"292",2013-12-05,"05",2.87842587954528
"292",2013-12-05,"06",7.41343789452523
"292",2013-12-05,"07",14.3284301590324
"292",2013-12-05,"08",19.4406802925982
"292",2013-12-05,"09",20.3176400116927
"292",2013-12-05,"10",22.6028692531889
"292",2013-12-05,"11",18.9955643403999
"292",2013-12-05,"12",13.9970362174147
"292",2013-12-05,"13",18.9289710708106
"292",2013-12-05,"14",21.5554672759996
"292",2013-12-05,"15",23.2003299122224
"292",2013-12-05,"16",24.8451045197062
"292",2013-12-05,"17",21.164690507874
"292",2013-12-05,"18",14.4867081457261
"292",2013-12-05,"19",11.1241613669765
"292",2013-12-05,"20",7.70409934930514
"292",2013-12-05,"21",5.39076069116172
"292",2013-12-05,"22",3.1906986169852
"293",2013-12-04,"23",2.34115483769931
"293",2013-12-05,"00",1.09010806904339
"293",2013-12-05,"01",1.15558869709635
"293",2013-12-05,"02",1.40550529634837
"293",2013-12-05,"03",0.834665728751648
"293",2013-12-05,"04",1.2539048484794
"293",2013-12-05,"05",2.88538438312832
"293",2013-12-05,"06",7.43063868053304
"293",2013-12-05,"07",14.3696346898446
"293",2013-12-05,"08",19.4919540560084
"293",2013-12-05,"09",20.3694881071387
"293",2013-12-05,"10",22.6679598282489
"293",2013-12-05,"11",19.0488935289683
"293",2013-12-05,"12",14.0327700063529
"293",2013-12-05,"13",18.978525005692
"293",2013-12-05,"14",21.6176096688473
"293",2013-12-05,"15",23.2668807410711
"293",2013-12-05,"16",24.9103609758621
"293",2013-12-05,"17",21.2172374712139
"293",2013-12-05,"18",14.5206667568653
"293",2013-12-05,"19",11.1518950190777
"293",2013-12-05,"20",7.72259767558433
"293",2013-12-05,"21",5.40525903237975
"293",2013-12-05,"22",3.19792353060982
"294",2013-12-04,"23",2.37095357267187
"294",2013-12-05,"00",1.09436503118232
"294",2013-12-05,"01",1.17517484447557
"294",2013-12-05,"02",1.42083448158865
"294",2013-12-05,"03",0.856810174954344
"294",2013-12-05,"04",1.32629381254188
"294",2013-12-05,"05",2.94584148858144
"294",2013-12-05,"06",7.71675599475094
"294",2013-12-05,"07",15.4684667219049
"294",2013-12-05,"08",20.8096104281705
"294",2013-12-05,"09",21.7229194474284
"294",2013-12-05,"10",23.920042497311
"294",2013-12-05,"11",20.3265591862651
"294",2013-12-05,"12",14.8282920140351
"294",2013-12-05,"13",20.056870039464
"294",2013-12-05,"14",22.8612402367331
"294",2013-12-05,"15",24.3979667684246
"294",2013-12-05,"16",26.3064237606428
"294",2013-12-05,"17",22.5110713415584
"294",2013-12-05,"18",15.3025376349221
"294",2013-12-05,"19",11.5215559512617
"294",2013-12-05,"20",7.8690536593242
"294",2013-12-05,"21",5.50490904029188
"294",2013-12-05,"22",3.31120406044678
"295",2013-12-04,"23",2.64026163806104
"295",2013-12-05,"00",1.13283761195221
"295",2013-12-05,"01",1.35218596471215
"295",2013-12-05,"02",1.55937302105536
"295",2013-12-05,"03",1.05694209234799
"295",2013-12-05,"04",1.98051392910552
"295",2013-12-05,"05",3.49222663290402
"295",2013-12-05,"06",10.3025604068285
"295",2013-12-05,"07",25.3992348909012
"295",2013-12-05,"08",32.7180182435192
"295",2013-12-05,"09",33.9546459360246
"295",2013-12-05,"10",35.235823574023
"295",2013-12-05,"11",31.8735482345476
"295",2013-12-05,"12",22.017875500069
"295",2013-12-05,"13",29.8024855877281
"295",2013-12-05,"14",34.1006348823323
"295",2013-12-05,"15",34.6202325825889
"295",2013-12-05,"16",38.9234347873648
"295",2013-12-05,"17",34.2041816993763
"295",2013-12-05,"18",22.3687481216265
"295",2013-12-05,"19",14.8623914125023
"295",2013-12-05,"20",9.19265943258864
"295",2013-12-05,"21",6.40550266856327
"295",2013-12-05,"22",4.33498444457205
"296",2013-12-04,"23",2.69032823605754
"296",2013-12-05,"00",1.13998998309456
"296",2013-12-05,"01",1.38509379680767
"296",2013-12-05,"02",1.58512848200852
"296",2013-12-05,"03",1.09414827196959
"296",2013-12-05,"04",2.10213886272896
"296",2013-12-05,"05",3.59380415280684
"296",2013-12-05,"06",10.783282845683
"296",2013-12-05,"07",27.245446874917
"296",2013-12-05,"08",34.9318898036149
"296",2013-12-05,"09",36.2286251130787
"296",2013-12-05,"10",37.3395209191636
"296",2013-12-05,"11",34.0202290549492
"296",2013-12-05,"12",23.354478567034
"296",2013-12-05,"13",31.6142761673318
"296",2013-12-05,"14",36.1901313577983
"296",2013-12-05,"15",36.5206363911104
"296",2013-12-05,"16",41.2690415484526
"296",2013-12-05,"17",36.3780276804374
"296",2013-12-05,"18",23.6824151270512
"296",2013-12-05,"19",15.4834803716045
"296",2013-12-05,"20",9.43872869924844
"296",2013-12-05,"21",6.5729304768605
"296",2013-12-05,"22",4.52531369020617
"297",2013-12-04,"23",2.69032823605754
"297",2013-12-05,"00",1.13998998309456
"297",2013-12-05,"01",1.38509379680767
"297",2013-12-05,"02",1.58512848200852
"297",2013-12-05,"03",1.09414827196959
"297",2013-12-05,"04",2.10213886272896
"297",2013-12-05,"05",3.59380415280684
"297",2013-12-05,"06",10.783282845683
"297",2013-12-05,"07",27.245446874917
"297",2013-12-05,"08",34.9318898036149
"297",2013-12-05,"09",36.2286251130787
"297",2013-12-05,"10",37.3395209191636
"297",2013-12-05,"11",34.0202290549492
"297",2013-12-05,"12",23.354478567034
"297",2013-12-05,"13",31.6142761673318
"297",2013-12-05,"14",36.1901313577983
"297",2013-12-05,"15",36.5206363911104
"297",2013-12-05,"16",41.2690415484526
"297",2013-12-05,"17",36.3780276804374
"297",2013-12-05,"18",23.6824151270512
"297",2013-12-05,"19",15.4834803716045
"297",2013-12-05,"20",9.43872869924844
"297",2013-12-05,"21",6.5729304768605
"297",2013-12-05,"22",4.52531369020617
"298",2013-12-04,"23",2.69032823605754
"298",2013-12-05,"00",1.13998998309456
"298",2013-12-05,"01",1.38509379680767
"298",2013-12-05,"02",1.58512848200852
"298",2013-12-05,"03",1.09414827196959
"298",2013-12-05,"04",2.10213886272896
"298",2013-12-05,"05",3.59380415280684
"298",2013-12-05,"06",10.783282845683
"298",2013-12-05,"07",27.245446874917
