"square_id","activity_date","activity_hour","total_activity"
"281",2013-12-06,"00",0.489360332043523
"281",2013-12-06,"01",0.244010804071164
"281",2013-12-06,"02",0.132408378371693
"281",2013-12-06,"03",0.208679077528949
"281",2013-12-06,"04",0.358012598238138
"281",2013-12-06,"05",1.10670415949298
"281",2013-12-06,"06",4.11443318564413
"281",2013-12-06,"07",10.5816407202444
"281",2013-12-06,"08",11.3426750881917
"281",2013-12-06,"09",12.6034652072269
"281",2013-12-06,"10",12.6977826766599
"281",2013-12-06,"11",12.5310189751237
"281",2013-12-06,"12",13.1582059951764
"281",2013-12-06,"13",12.4983134519536
"281",2013-12-06,"14",12.1813679657943
"281",2013-12-06,"15",14.1634101434999
"281",2013-12-06,"16",15.2625669299105
"281",2013-12-06,"17",14.6363764422971
"281",2013-12-06,"18",12.0332231624164
"281",2013-12-06,"19",8.82914636126662
"281",2013-12-06,"20",5.83441457496333
"281",2013-12-06,"21",3.32837692624457
"281",2013-12-06,"22",1.69513416908155
"282",2013-12-05,"23",0.502380995168575
"282",2013-12-06,"00",0.366456933163142
"282",2013-12-06,"01",0.24492699190976
"282",2013-12-06,"02",0.107505641973582
"282",2013-12-06,"03",0.137421349936178
"282",2013-12-06,"04",0.343553374840446
"282",2013-12-06,"05",1.02747461361844
"282",2013-12-06,"06",3.35726654072767
"282",2013-12-06,"07",6.95019299080821
"282",2013-12-06,"08",6.27505859114211
"282",2013-12-06,"09",7.21924952260956
"282",2013-12-06,"10",7.07379302511656
"282",2013-12-06,"11",6.53934585760998
"282",2013-12-06,"12",7.77043221028502
"282",2013-12-06,"13",7.59775917710793
"282",2013-12-06,"14",7.49455446388517
"282",2013-12-06,"15",9.93438436742622
"282",2013-12-06,"16",10.811331861204
"282",2013-12-06,"17",11.3591440563663
"282",2013-12-06,"18",9.30224734840603
"282",2013-12-06,"19",7.08258581765962
"282",2013-12-06,"20",4.49029931559625
"282",2013-12-06,"21",2.49582263211867
"282",2013-12-06,"22",1.11272987371399
"283",2013-12-05,"23",0.502380995168575
"283",2013-12-06,"00",0.366456933163142
"283",2013-12-06,"01",0.24492699190976
"283",2013-12-06,"02",0.107505641973582
"283",2013-12-06,"03",0.137421349936178
"283",2013-12-06,"04",0.343553374840446
"283",2013-12-06,"05",1.02747461361844
"283",2013-12-06,"06",3.35726654072767
"283",2013-12-06,"07",6.95019299080821
"283",2013-12-06,"08",6.27505859114211
"283",2013-12-06,"09",7.21924952260956
"283",2013-12-06,"10",7.07379302511656
"283",2013-12-06,"11",6.53934585760998
"283",2013-12-06,"12",7.77043221028502
"283",2013-12-06,"13",7.59775917710793
"283",2013-12-06,"14",7.49455446388517
"283",2013-12-06,"15",9.93438436742622
"283",2013-12-06,"16",10.811331861204
"283",2013-12-06,"17",11.3591440563663
"283",2013-12-06,"18",9.30224734840603
"283",2013-12-06,"19",7.08258581765962
"283",2013-12-06,"20",4.49029931559625
"283",2013-12-06,"21",2.49582263211867
"283",2013-12-06,"22",1.11272987371399
"284",2013-12-05,"23",0.502380995168575
"284",2013-12-06,"00",0.366456933163142
"284",2013-12-06,"01",0.24492699190976
"284",2013-12-06,"02",0.107505641973582
"284",2013-12-06,"03",0.137421349936178
"284",2013-12-06,"04",0.343553374840446
"284",2013-12-06,"05",1.02747461361844
"284",2013-12-06,"06",3.35726654072767
"284",2013-12-06,"07",6.95019299080821
"284",2013-12-06,"08",6.27505859114211
"284",2013-12-06,"09",7.21924952260956
"284",2013-12-06,"10",7.07379302511656
"284",2013-12-06,"11",6.53934585760998
"284",2013-12-06,"12",7.77043221028502
"284",2013-12-06,"13",7.59775917710793
"284",2013-12-06,"14",7.49455446388517
"284",2013-12-06,"15",9.93438436742622
"284",2013-12-06,"16",10.811331861204
"284",2013-12-06,"17",11.3591440563663
"284",2013-12-06,"18",9.30224734840603
"284",2013-12-06,"19",7.08258581765962
"284",2013-12-06,"20",4.49029931559625
"284",2013-12-06,"21",2.49582263211867
"284",2013-12-06,"22",1.11272987371399
"285",2013-12-05,"23",0.576668552949008
"285",2013-12-06,"00",0.383449319976697
"285",2013-12-06,"01",0.305569708249083
"285",2013-12-06,"02",0.297111609268746
"285",2013-12-06,"03",0.377226250247024
"285",2013-12-06,"04",0.426856476662549
"285",2013-12-06,"05",0.972496180393994
"285",2013-12-06,"06",3.28632204597085
"285",2013-12-06,"07",7.17153203984239
"285",2013-12-06,"08",7.87199143320127
"285",2013-12-06,"09",8.50275298975859
"285",2013-12-06,"10",8.43938394148913
"285",2013-12-06,"11",8.53118099482384
"285",2013-12-06,"12",8.87561734397201
"285",2013-12-06,"13",8.57875896213778
"285",2013-12-06,"14",9.41455327157486
"285",2013-12-06,"15",11.1019721032954
"285",2013-12-06,"16",12.502320289685
"285",2013-12-06,"17",12.4450047112131
"285",2013-12-06,"18",9.88932566798424
"285",2013-12-06,"19",6.9287134273434
"285",2013-12-06,"20",5.02660254490263
"285",2013-12-06,"21",2.33162120964629
"285",2013-12-06,"22",1.20887350583321
"286",2013-12-05,"23",0.725961229560758
"286",2013-12-06,"00",0.377940284875393
"286",2013-12-06,"01",0.465445990990832
"286",2013-12-06,"02",0.798423699256035
"286",2013-12-06,"03",1.04879714541014
"286",2013-12-06,"04",0.587401752015739
"286",2013-12-06,"05",0.858918866050377
"286",2013-12-06,"06",2.95073265753328
"286",2013-12-06,"07",7.349594777451
"286",2013-12-06,"08",11.696995760564
"286",2013-12-06,"09",11.421080855751
"286",2013-12-06,"10",11.7033756350626
"286",2013-12-06,"11",13.3885108981638
"286",2013-12-06,"12",11.2620853157458
"286",2013-12-06,"13",10.6389677528872
"286",2013-12-06,"14",14.2123196894819
"286",2013-12-06,"15",13.550780241819
"286",2013-12-06,"16",16.6738915268499
"286",2013-12-06,"17",14.9939388379338
"286",2013-12-06,"18",10.8683384860139
"286",2013-12-06,"19",6.17494571921745
"286",2013-12-06,"20",6.21113247704624
"286",2013-12-06,"21",1.64694376278457
"286",2013-12-06,"22",1.49416167605299
"287",2013-12-05,"23",0.61831093205793
"287",2013-12-06,"00",0.104909677028472
"287",2013-12-06,"01",0.267048631954364
"287",2013-12-06,"02",0.365084176972732
"287",2013-12-06,"03",0.391827106571941
"287",2013-12-06,"04",0.435300463833427
"287",2013-12-06,"05",1.1604022484881
"287",2013-12-06,"06",2.04275366537188
"287",2013-12-06,"07",4.73740873535773
"287",2013-12-06,"08",6.60394139520221
"287",2013-12-06,"09",7.2415543066492
"287",2013-12-06,"10",7.26663778448257
"287",2013-12-06,"11",6.24268475318116
"287",2013-12-06,"12",5.31794183582639
"287",2013-12-06,"13",5.38864679158202
"287",2013-12-06,"14",7.8963805130498
"287",2013-12-06,"15",7.43701700839641
"287",2013-12-06,"16",9.08335532874075
"287",2013-12-06,"17",9.59002984430929
"287",2013-12-06,"18",7.48265659383161
"287",2013-12-06,"19",5.08760598272465
"287",2013-12-06,"20",3.61461740841736
"287",2013-12-06,"21",1.15931273508189
"287",2013-12-06,"22",1.2037154145617
"288",2013-12-05,"23",0.624385015407942
"288",2013-12-06,"00",0.0941500416030226
"288",2013-12-06,"01",0.259968083815827
"288",2013-12-06,"02",0.330025261155982
"288",2013-12-06,"03",0.336379504874311
"288",2013-12-06,"04",0.432897548349316
"288",2013-12-06,"05",1.1786930560805
"288",2013-12-06,"06",2.16764162448891
"288",2013-12-06,"07",4.91458536350613
"288",2013-12-06,"08",6.68267530532831
"288",2013-12-06,"09",7.43806352950054
"288",2013-12-06,"10",7.52786862462891
"288",2013-12-06,"11",6.31964675890496
"288",2013-12-06,"12",5.56658652485211
"288",2013-12-06,"13",5.95279176520423
"288",2013-12-06,"14",7.81485216588054
"288",2013-12-06,"15",7.30645813737059
"288",2013-12-06,"16",8.97453521405385
"288",2013-12-06,"17",9.45281083247186
"288",2013-12-06,"18",7.48052740503633
"288",2013-12-06,"19",5.16457723125395
"288",2013-12-06,"20",3.56027749132869
"288",2013-12-06,"21",1.27359893531779
"288",2013-12-06,"22",1.2168630982279
"289",2013-12-05,"23",1.7468939645886
"289",2013-12-06,"00",0.73758675521614
"289",2013-12-06,"01",0.68744643004657
"289",2013-12-06,"02",0.676588715374637
"289",2013-12-06,"03",0.823879448206818
"289",2013-12-06,"04",1.01468510160095
"289",2013-12-06,"05",1.89529665005246
"289",2013-12-06,"06",3.71229219106682
"289",2013-12-06,"07",8.3769845600166
"289",2013-12-06,"08",12.1986988290232
"289",2013-12-06,"09",13.4849979356435
"289",2013-12-06,"10",12.7666363370521
"289",2013-12-06,"11",11.9294072369089
"289",2013-12-06,"12",10.502758886944
"289",2013-12-06,"13",10.5076436018512
"289",2013-12-06,"14",13.2223613047982
"289",2013-12-06,"15",13.065331441738
"289",2013-12-06,"16",14.9368928077003
"289",2013-12-06,"17",14.4329396684152
"289",2013-12-06,"18",11.7406779801863
"289",2013-12-06,"19",8.21299890938823
"289",2013-12-06,"20",5.96296096961974
"289",2013-12-06,"21",2.8259978635013
"289",2013-12-06,"22",1.779076507855
"290",2013-12-05,"23",0.611179907669863
"290",2013-12-06,"00",0.0687517643978623
"290",2013-12-06,"01",0.263668103140094
"290",2013-12-06,"02",0.304314282064441
"290",2013-12-06,"03",0.25015891228845
"290",2013-12-06,"04",0.425892186178953
"290",2013-12-06,"05",1.16775384637424
"290",2013-12-06,"06",1.78940593522927
"290",2013-12-06,"07",4.49140468266997
"290",2013-12-06,"08",5.86846935605276
"290",2013-12-06,"09",6.24952161192607
"290",2013-12-06,"10",6.62254753751899
"290",2013-12-06,"11",5.37790230683233
"290",2013-12-06,"12",4.75761623650409
"290",2013-12-06,"13",4.72004002820487
"290",2013-12-06,"14",6.98518649593338
"290",2013-12-06,"15",6.82727138979551
"290",2013-12-06,"16",8.18909701264394
"290",2013-12-06,"17",8.93315873721173
"290",2013-12-06,"18",7.08607996491235
"290",2013-12-06,"19",4.85370984451357
"290",2013-12-06,"20",3.32228495259143
"290",2013-12-06,"21",1.12658421778239
"290",2013-12-06,"22",1.06166706888635
"291",2013-12-05,"23",0.9483577998779
"291",2013-12-06,"00",0.358984682212841
"291",2013-12-06,"01",0.643632348478576
"291",2013-12-06,"02",0.661631032190365
"291",2013-12-06,"03",0.346604195599086
"291",2013-12-06,"04",1.11039550101289
"291",2013-12-06,"05",2.04108561599773
"291",2013-12-06,"06",3.66020047284638
"291",2013-12-06,"07",8.32504542967729
"291",2013-12-06,"08",11.0463041182645
"291",2013-12-06,"09",11.0661381775103
"291",2013-12-06,"10",12.4711099968879
"291",2013-12-06,"11",9.95408685608456
"291",2013-12-06,"12",8.43388762445514
"291",2013-12-06,"13",9.92182494506201
"291",2013-12-06,"14",12.7110015470217
"291",2013-12-06,"15",12.54806666211
"291",2013-12-06,"16",14.5576567350099
"291",2013-12-06,"17",13.5612901968934
"291",2013-12-06,"18",10.6776891538919
"291",2013-12-06,"19",7.06331617907986
"291",2013-12-06,"20",4.92553775169359
"291",2013-12-06,"21",2.89297933341833
"291",2013-12-06,"22",2.27339696058774
"292",2013-12-05,"23",1.45979458970451
"292",2013-12-06,"00",0.801871640906748
"292",2013-12-06,"01",1.21981792717602
"292",2013-12-06,"02",1.20680534884959
"292",2013-12-06,"03",0.502211001565825
"292",2013-12-06,"04",2.14960045534868
"292",2013-12-06,"05",3.36864550052816
"292",2013-12-06,"06",6.52099594938918
"292",2013-12-06,"07",14.1532752787657
"292",2013-12-06,"08",18.9442407999495
"292",2013-12-06,"09",18.4471855397799
"292",2013-12-06,"10",21.387018224413
"292",2013-12-06,"11",16.939589896381
"292",2013-12-06,"12",14.0303325378366
"292",2013-12-06,"13",17.8513233845609
"292",2013-12-06,"14",21.4489947826169
"292",2013-12-06,"15",21.2523223708725
"292",2013-12-06,"16",24.2619273416868
"292",2013-12-06,"17",20.6120400936688
"292",2013-12-06,"18",16.1429850022047
"292",2013-12-06,"19",10.4371475046086
"292",2013-12-06,"20",7.37063027523502
"292",2013-12-06,"21",5.57858608282559
"292",2013-12-06,"22",4.1265492406086
"293",2013-12-05,"23",1.46304719290308
"293",2013-12-06,"00",0.804688285245027
"293",2013-12-06,"01",1.22348231560783
"293",2013-12-06,"02",1.21027251382759
"293",2013-12-06,"03",0.503200619842951
"293",2013-12-06,"04",2.15620952498481
"293",2013-12-06,"05",3.37708843152689
"293",2013-12-06,"06",6.53918985468217
"293",2013-12-06,"07",14.1903412846265
"293",2013-12-06,"08",18.9944695958124
"293",2013-12-06,"09",18.4941270557929
"293",2013-12-06,"10",21.4437210510299
"293",2013-12-06,"11",16.9840158547486
"293",2013-12-06,"12",14.0659244525912
"293",2013-12-06,"13",17.9017529048856
"293",2013-12-06,"14",21.504566116773
"293",2013-12-06,"15",21.3076791432492
"293",2013-12-06,"16",24.3236439452689
"293",2013-12-06,"17",20.6568810048483
"293",2013-12-06,"18",16.1777428434687
"293",2013-12-06,"19",10.458604182695
"293",2013-12-06,"20",7.38618041930183
"293",2013-12-06,"21",5.59566583398347
"293",2013-12-06,"22",4.13833480072733
"294",2013-12-05,"23",1.46984184616493
"294",2013-12-06,"00",0.843021552196021
"294",2013-12-06,"01",1.22773927774677
"294",2013-12-06,"02",1.20173798184915
"294",2013-12-06,"03",0.509156245297349
"294",2013-12-06,"04",2.15618891728425
"294",2013-12-06,"05",3.50230081997321
"294",2013-12-06,"06",7.02898779306666
"294",2013-12-06,"07",15.156244816369
"294",2013-12-06,"08",20.1136237645566
"294",2013-12-06,"09",19.347486047003
"294",2013-12-06,"10",22.5552415387047
"294",2013-12-06,"11",18.2062791811376
"294",2013-12-06,"12",14.9023380260478
"294",2013-12-06,"13",18.8855233129912
"294",2013-12-06,"14",22.5274469965354
"294",2013-12-06,"15",22.4524163002281
"294",2013-12-06,"16",25.767392949086
"294",2013-12-06,"17",22.229219116042
"294",2013-12-06,"18",17.1043916496505
"294",2013-12-06,"19",10.93217208493
"294",2013-12-06,"20",7.64679717608724
"294",2013-12-06,"21",5.6782673856393
"294",2013-12-06,"22",4.22605295003011
"295",2013-12-05,"23",1.53124898061622
"295",2013-12-06,"00",1.1894610226006
"295",2013-12-06,"01",1.26621185851665
"295",2013-12-06,"02",1.12460657683374
"295",2013-12-06,"03",0.562980609680055
"295",2013-12-06,"04",2.1560026738086
"295",2013-12-06,"05",4.63391617633954
"295",2013-12-06,"06",11.4555695033108
"295",2013-12-06,"07",23.8856627505764
"295",2013-12-06,"08",30.2280546064798
"295",2013-12-06,"09",27.0597751497756
"295",2013-12-06,"10",32.600682476108
"295",2013-12-06,"11",29.2525659489847
"295",2013-12-06,"12",22.4614817796434
"295",2013-12-06,"13",27.7764143403468
"295",2013-12-06,"14",31.7718015339372
"295",2013-12-06,"15",32.7980551137219
"295",2013-12-06,"16",38.8153713778208
"295",2013-12-06,"17",36.4393302248932
"295",2013-12-06,"18",25.4790423694822
"295",2013-12-06,"19",15.2120737552119
"295",2013-12-06,"20",10.0021385904968
"295",2013-12-06,"21",6.42478444735552
"295",2013-12-06,"22",5.01881160606044
"296",2013-12-05,"23",1.5426650750813
"296",2013-12-06,"00",1.25386698708519
"296",2013-12-06,"01",1.27336422965901
"296",2013-12-06,"02",1.11026721034566
"296",2013-12-06,"03",0.572987004438682
"296",2013-12-06,"04",2.15596804960524
"296",2013-12-06,"05",4.84429283569427
"296",2013-12-06,"06",12.2785076751223
"296",2013-12-06,"07",25.5085337842525
"296",2013-12-06,"08",32.1084110012807
"296",2013-12-06,"09",28.4935535165071
"296",2013-12-06,"10",34.4682130767374
"296",2013-12-06,"11",31.3061620719255
"296",2013-12-06,"12",23.866789158619
"296",2013-12-06,"13",29.4293045582988
"296",2013-12-06,"14",33.4904035434701
"296",2013-12-06,"15",34.7213949837837
"296",2013-12-06,"16",41.2410985453844
"296",2013-12-06,"17",39.0811074748407
"296",2013-12-06,"18",27.0359592421537
"296",2013-12-06,"19",16.0077428937538
"296",2013-12-06,"20",10.4400160509039
"296",2013-12-06,"21",6.56356814687995
"296",2013-12-06,"22",5.16619200063705
"297",2013-12-05,"23",1.5426650750813
"297",2013-12-06,"00",1.25386698708519
"297",2013-12-06,"01",1.27336422965901
"297",2013-12-06,"02",1.11026721034566
"297",2013-12-06,"03",0.572987004438682
"297",2013-12-06,"04",2.15596804960524
"297",2013-12-06,"05",4.84429283569427
"297",2013-12-06,"06",12.2785076751223
"297",2013-12-06,"07",25.5085337842525
"297",2013-12-06,"08",32.1084110012807
"297",2013-12-06,"09",28.4935535165071
"297",2013-12-06,"10",34.4682130767374
"297",2013-12-06,"11",31.3061620719255
"297",2013-12-06,"12",23.866789158619
"297",2013-12-06,"13",29.4293045582988
"297",2013-12-06,"14",33.4904035434701
"297",2013-12-06,"15",34.7213949837837
"297",2013-12-06,"16",41.2410985453844
"297",2013-12-06,"17",39.0811074748407
"297",2013-12-06,"18",27.0359592421537
"297",2013-12-06,"19",16.0077428937538
"297",2013-12-06,"20",10.4400160509039
"297",2013-12-06,"21",6.56356814687995
"297",2013-12-06,"22",5.16619200063705
"298",2013-12-05,"23",1.5426650750813
"298",2013-12-06,"00",1.25386698708519
"298",2013-12-06,"01",1.27336422965901
"298",2013-12-06,"02",1.11026721034566
"298",2013-12-06,"03",0.572987004438682
"298",2013-12-06,"04",2.15596804960524
"298",2013-12-06,"05",4.84429283569427
"298",2013-12-06,"06",12.2785076751223
"298",2013-12-06,"07",25.5085337842525
"298",2013-12-06,"08",32.1084110012807
"298",2013-12-06,"09",28.4935535165071
"298",2013-12-06,"10",34.4682130767374
"298",2013-12-06,"11",31.3061620719255
"298",2013-12-06,"12",23.866789158619
"298",2013-12-06,"13",29.4293045582988
"298",2013-12-06,"14",33.4904035434701
"298",2013-12-06,"15",34.7213949837837
"298",2013-12-06,"16",41.2410985453844
"298",2013-12-06,"17",39.0811074748407
"298",2013-12-06,"18",27.0359592421537
"298",2013-12-06,"19",16.0077428937538
"298",2013-12-06,"20",10.4400160509039
"298",2013-12-06,"21",6.56356814687995
"298",2013-12-06,"22",5.16619200063705
"299",2013-12-05,"23",1.5426650750813
"299",2013-12-06,"00",1.25655959617823
"299",2013-12-06,"01",1.27287405448325
"299",2013-12-06,"02",1.11964993517771
"299",2013-12-06,"03",0.577229598672536
"299",2013-12-06,"04",2.15686558596958
"299",2013-12-06,"05",4.85024768866966
"299",2013-12-06,"06",12.299313285103
"299",2013-12-06,"07",25.546306416795
"299",2013-12-06,"08",32.140142612487
"299",2013-12-06,"09",28.5464186392692
"299",2013-12-06,"10",34.5167494369049
"299",2013-12-06,"11",31.3481772987019
"299",2013-12-06,"12",23.8875880598525
"299",2013-12-06,"13",29.4878828008219
"299",2013-12-06,"14",33.5178892060689
"299",2013-12-06,"15",34.7780919852174
"299",2013-12-06,"16",41.3017896990905
"299",2013-12-06,"17",39.1479224638701
"299",2013-12-06,"18",27.0878440145643
"299",2013-12-06,"19",16.0516360072459
"299",2013-12-06,"20",10.4650609007449
"299",2013-12-06,"21",6.5784983634988
"299",2013-12-06,"22",5.17443210151688
"300",2013-12-05,"23",1.54244564069201
"300",2013-12-06,"00",1.28823100488997
"300",2013-12-06,"01",1.26509921128226
"300",2013-12-06,"02",1.22834250410067
"300",2013-12-06,"03",0.626344960004138
"300",2013-12-06,"04",2.16674575789148
"300",2013-12-06,"05",4.91567651361055
"300",2013-12-06,"06",12.5419468430096
"300",2013-12-06,"07",25.9758876167857
"300",2013-12-06,"08",32.4911727046282
"300",2013-12-06,"09",29.1490330533264
"300",2013-12-06,"10",35.0558799778645
"300",2013-12-06,"11",31.8274114563601
"300",2013-12-06,"12",24.1118628063607
"300",2013-12-06,"13",30.1598428659101
"300",2013-12-06,"14",33.8100098978838
"300",2013-12-06,"15",35.4163244558204
"300",2013-12-06,"16",41.9763322252404
"300",2013-12-06,"17",39.9064153707963
"300",2013-12-06,"18",27.6743568713004
"300",2013-12-06,"19",16.5563935745068
"300",2013-12-06,"20",10.7486935920169
"300",2013-12-06,"21",6.75007046321974
"300",2013-12-06,"22",5.26840510953626
"301",2013-12-05,"23",2.75579737136499
"301",2013-12-06,"00",1.19797192211441
"301",2013-12-06,"01",0.191227406215239
"301",2013-12-06,"02",0.113321081208697
"301",2013-12-06,"03",0.360366257403656
"301",2013-12-06,"04",0.196574185989434
"301",2013-12-06,"05",1.62843437296455
"301",2013-12-06,"06",5.27781223870063
"301",2013-12-06,"07",10.5757206584791
"301",2013-12-06,"08",12.914065551743
"301",2013-12-06,"09",14.1862814555456
"301",2013-12-06,"10",13.4876178749558
"301",2013-12-06,"11",13.9444083350409
"301",2013-12-06,"12",13.3072647895092
"301",2013-12-06,"13",12.5460974464597
"301",2013-12-06,"14",15.3879108553214
"301",2013-12-06,"15",16.7121359953738
"301",2013-12-06,"16",19.284877072247
"301",2013-12-06,"17",18.4303495777332
"301",2013-12-06,"18",15.4186350527245
"301",2013-12-06,"19",14.5772168181804
"301",2013-12-06,"20",10.9934636544766
"301",2013-12-06,"21",5.83159170347359
"301",2013-12-06,"22",3.52816620065711
"302",2013-12-05,"23",3.01591093051941
"302",2013-12-06,"00",1.30563274399439
"302",2013-12-06,"01",0.167857695980613
"302",2013-12-06,"02",0.115349168174953
"302",2013-12-06,"03",0.425362901823291
"302",2013-12-06,"04",0.260168725896559
"302",2013-12-06,"05",1.92304056584998
"302",2013-12-06,"06",6.07280284712655
"302",2013-12-06,"07",11.7082555911244
"302",2013-12-06,"08",14.8293999938226
"302",2013-12-06,"09",16.5412195058476
"302",2013-12-06,"10",15.9399712816301
"302",2013-12-06,"11",16.2647016702786
"302",2013-12-06,"12",16.0602693565018
"302",2013-12-06,"13",14.8093064857175
"302",2013-12-06,"14",17.4876378581231
"302",2013-12-06,"15",18.4231619218807
"302",2013-12-06,"16",22.2286233132673
"302",2013-12-06,"17",21.4553816116113
"302",2013-12-06,"18",17.8590148671557
"302",2013-12-06,"19",16.4675803322361
"302",2013-12-06,"20",11.6857778476453
"302",2013-12-06,"21",6.71553836861031
"302",2013-12-06,"22",4.17231194405082
"303",2013-12-05,"23",3.13904990846949
"303",2013-12-06,"00",1.33030984888155
"303",2013-12-06,"01",0.13315973839664
"303",2013-12-06,"02",0.111749982203019
"303",2013-12-06,"03",0.471633530809491
"303",2013-12-06,"04",0.322630552620973
"303",2013-12-06,"05",2.14179460420886
"303",2013-12-06,"06",6.70208170962244
"303",2013-12-06,"07",12.7698979845658
"303",2013-12-06,"08",16.5616753225946
"303",2013-12-06,"09",18.6081741975597
"303",2013-12-06,"10",18.1287412141825
"303",2013-12-06,"11",18.3452696697914
"303",2013-12-06,"12",18.5179137361791
"303",2013-12-06,"13",16.8042720908991
"303",2013-12-06,"14",19.3109198632575
"303",2013-12-06,"15",19.7755655411639
"303",2013-12-06,"16",24.7094274533171
"303",2013-12-06,"17",24.1598222359185
"303",2013-12-06,"18",19.9470613034569
"303",2013-12-06,"19",17.8857559848763
"303",2013-12-06,"20",12.1937429768479
"303",2013-12-06,"21",7.79950109977259
"303",2013-12-06,"22",4.8586302502876
"304",2013-12-05,"23",3.26955377836975
"304",2013-12-06,"00",1.36498978235102
"304",2013-12-06,"01",0.109429426833702
"304",2013-12-06,"02",0.116409656604882
"304",2013-12-06,"03",0.503278518541069
"304",2013-12-06,"04",0.368909475514156
"304",2013-12-06,"05",2.30208467189669
"304",2013-12-06,"06",7.18586136280979
"304",2013-12-06,"07",13.8627084365578
"304",2013-12-06,"08",18.0739723689699
"304",2013-12-06,"09",20.3458015113639
"304",2013-12-06,"10",19.9959670796427
"304",2013-12-06,"11",20.1278132579305
"304",2013-12-06,"12",20.4622078139842
"304",2013-12-06,"13",18.4499381017879
"304",2013-12-06,"14",20.9566693373602
"304",2013-12-06,"15",21.1063973493255
"304",2013-12-06,"16",26.8475906671954
"304",2013-12-06,"17",26.4153268953913
"304",2013-12-06,"18",21.6421439158958
"304",2013-12-06,"19",19.1618732467698
"304",2013-12-06,"20",12.9506146917524
"304",2013-12-06,"21",8.81500111395875
"304",2013-12-06,"22",5.40634399032464
"305",2013-12-05,"23",3.29823313789215
"305",2013-12-06,"00",1.37589191833699
"305",2013-12-06,"01",0.109233043677594
"305",2013-12-06,"02",0.120694273468841
"305",2013-12-06,"03",0.503540400587971
"305",2013-12-06,"04",0.371415490091897
"305",2013-12-06,"05",2.30978025508433
"305",2013-12-06,"06",7.22171035533052
"305",2013-12-06,"07",14.0904239659464
"305",2013-12-06,"08",18.2818061087372
"305",2013-12-06,"09",20.5533769723188
"305",2013-12-06,"10",20.2322144080458
"305",2013-12-06,"11",20.356990704855
"305",2013-12-06,"12",20.6354021028005
"305",2013-12-06,"13",18.631276194619
"305",2013-12-06,"14",21.2080680308217
"305",2013-12-06,"15",21.3594359574712
"305",2013-12-06,"16",27.1285407229191
"305",2013-12-06,"17",26.6760177491649
"305",2013-12-06,"18",21.8153988516894
"305",2013-12-06,"19",19.3550142858031
"305",2013-12-06,"20",13.2010264490598
"305",2013-12-06,"21",8.98687813426013
"305",2013-12-06,"22",5.45758327037674
"306",2013-12-05,"23",3.2624417503512
"306",2013-12-06,"00",1.36216211750909
"306",2013-12-06,"01",0.109288289655266
"306",2013-12-06,"02",0.115223800073291
"306",2013-12-06,"03",0.503466728639712
"306",2013-12-06,"04",0.368577936566111
"306",2013-12-06,"05",2.30121764958843
"306",2013-12-06,"06",7.17963688946771
"306",2013-12-06,"07",13.8067091158931
"306",2013-12-06,"08",18.0271426011019
"306",2013-12-06,"09",20.3009186912706
"306",2013-12-06,"10",19.9439668471067
"306",2013-12-06,"11",20.0771297287014
"306",2013-12-06,"12",20.4288695009422
"306",2013-12-06,"13",18.4117897584133
"306",2013-12-06,"14",20.8984975825657
"306",2013-12-06,"15",21.0451390362751
"306",2013-12-06,"16",26.7850661459639
"306",2013-12-06,"17",26.359568118951
"306",2013-12-06,"18",21.6067166204966
"306",2013-12-06,"19",19.1172794986968
"306",2013-12-06,"20",12.885335938137
"306",2013-12-06,"21",8.7743183979401
"306",2013-12-06,"22",5.39625227246507
"307",2013-12-05,"23",3.23584641047521
"307",2013-12-06,"00",1.35108059640726
"307",2013-12-06,"01",0.11127156323228
"307",2013-12-06,"02",0.110757638750243
"307",2013-12-06,"03",0.503581985488281
"307",2013-12-06,"04",0.366504926534329
"307",2013-12-06,"05",2.29507675634231
"307",2013-12-06,"06",7.16847244558039
"307",2013-12-06,"07",13.6067141457169
"307",2013-12-06,"08",17.8719600414568
"307",2013-12-06,"09",20.188122762885
"307",2013-12-06,"10",19.7693873182099
"307",2013-12-06,"11",19.898617951871
"307",2013-12-06,"12",20.3093994369429
"307",2013-12-06,"13",18.2924424267919
"307",2013-12-06,"14",20.7279456061479
"307",2013-12-06,"15",20.8751660504252
"307",2013-12-06,"16",26.5707815009059
"307",2013-12-06,"17",26.1701962202388
"307",2013-12-06,"18",21.477888205112
"307",2013-12-06,"19",18.9664073122057
"307",2013-12-06,"20",12.6530792137563
"307",2013-12-06,"21",8.62197405560668
"307",2013-12-06,"22",5.34893268652023
"308",2013-12-05,"23",3.22775827746863
"308",2013-12-06,"00",1.34719114830351
"308",2013-12-06,"01",0.113295995295439
"308",2013-12-06,"02",0.109201859508745
"308",2013-12-06,"03",0.503581985488281
"308",2013-12-06,"04",0.36572703691358
"308",2013-12-06,"05",2.29274308748006
"308",2013-12-06,"06",7.17704842190074
"308",2013-12-06,"07",13.5529091316008
"308",2013-12-06,"08",17.8449317017374
"308",2013-12-06,"09",20.2003365219864
"308",2013-12-06,"10",19.739097599231
"308",2013-12-06,"11",19.8605397414385
"308",2013-12-06,"12",20.2902998142075
"308",2013-12-06,"13",18.2815999483317
"308",2013-12-06,"14",20.7137015228977
"308",2013-12-06,"15",20.8654394841231
"308",2013-12-06,"16",26.5289828536383
"308",2013-12-06,"17",26.1382009012419
"308",2013-12-06,"18",21.4519373965664
