"square_id","activity_date","activity_hour","total_activity"
"221",2013-12-03,"01",0.49299648793598
"221",2013-12-03,"02",0.297528369737013
"221",2013-12-03,"03",0.274571128737336
"221",2013-12-03,"04",0.209595929013596
"221",2013-12-03,"05",0.602875152714728
"221",2013-12-03,"06",2.58119844540213
"221",2013-12-03,"07",5.13517143973453
"221",2013-12-03,"08",5.61103554758553
"221",2013-12-03,"09",6.66465264439945
"221",2013-12-03,"10",6.43431770719798
"221",2013-12-03,"11",6.04059690970665
"221",2013-12-03,"12",5.38426685229734
"221",2013-12-03,"13",6.28925540411793
"221",2013-12-03,"14",5.86542778334164
"221",2013-12-03,"15",7.10179637284169
"221",2013-12-03,"16",8.06502674920081
"221",2013-12-03,"17",8.00949182824902
"221",2013-12-03,"18",8.04682225493041
"221",2013-12-03,"19",5.7833502258617
"221",2013-12-03,"20",4.73631740229462
"221",2013-12-03,"21",3.69493704997296
"221",2013-12-03,"22",1.56161575339056
"222",2013-12-02,"23",0.7059604698355
"222",2013-12-03,"00",0.792841612933099
"222",2013-12-03,"01",0.369449687256864
"222",2013-12-03,"02",0.25705857957705
"222",2013-12-03,"03",0.232982586543597
"222",2013-12-03,"04",0.284032263037746
"222",2013-12-03,"05",0.548473864056905
"222",2013-12-03,"06",2.79328160533612
"222",2013-12-03,"07",5.66668645211847
"222",2013-12-03,"08",6.0786794607615
"222",2013-12-03,"09",7.29979719111783
"222",2013-12-03,"10",6.87638944955187
"222",2013-12-03,"11",6.65579324440872
"222",2013-12-03,"12",6.11589340944494
"222",2013-12-03,"13",6.59467864417173
"222",2013-12-03,"14",6.84870473200165
"222",2013-12-03,"15",7.56389791800263
"222",2013-12-03,"16",8.44186569674412
"222",2013-12-03,"17",8.64471571537812
"222",2013-12-03,"18",8.34657885851358
"222",2013-12-03,"19",5.74229322224102
"222",2013-12-03,"20",4.79342922266553
"222",2013-12-03,"21",3.41992157528783
"222",2013-12-03,"22",1.59936368150285
"223",2013-12-02,"23",0.97431826897051
"223",2013-12-03,"00",0.36331252322916
"223",2013-12-03,"01",0.325815284988294
"223",2013-12-03,"02",0.233452866432635
"223",2013-12-03,"03",0.237153797597322
"223",2013-12-03,"04",0.322278567119812
"223",2013-12-03,"05",0.736420140742742
"223",2013-12-03,"06",3.93222011203414
"223",2013-12-03,"07",9.94688269152901
"223",2013-12-03,"08",12.5572368823763
"223",2013-12-03,"09",12.0806301556246
"223",2013-12-03,"10",12.5896552601022
"223",2013-12-03,"11",11.2871963849035
"223",2013-12-03,"12",11.8743964980979
"223",2013-12-03,"13",11.0312049256444
"223",2013-12-03,"14",13.2084403917328
"223",2013-12-03,"15",14.203814487424
"223",2013-12-03,"16",14.7369336577463
"223",2013-12-03,"17",13.996807194617
"223",2013-12-03,"18",10.0478845388571
"223",2013-12-03,"19",7.18800832621309
"223",2013-12-03,"20",6.53460984077814
"223",2013-12-03,"21",3.4735418768481
"223",2013-12-03,"22",2.56729687671828
"224",2013-12-02,"23",1.02933996386252
"224",2013-12-03,"00",0.315706102559966
"224",2013-12-03,"01",0.288815563559132
"224",2013-12-03,"02",0.220206764222169
"224",2013-12-03,"03",0.226979702508153
"224",2013-12-03,"04",0.346016737501647
"224",2013-12-03,"05",0.745181414169754
"224",2013-12-03,"06",4.12140915955085
"224",2013-12-03,"07",10.5859585378834
"224",2013-12-03,"08",13.4457765561642
"224",2013-12-03,"09",12.8128741308874
"224",2013-12-03,"10",13.373062692642
"224",2013-12-03,"11",11.9902328056195
"224",2013-12-03,"12",12.7586714147963
"224",2013-12-03,"13",11.6221132499151
"224",2013-12-03,"14",14.227035214167
"224",2013-12-03,"15",15.0863898616761
"224",2013-12-03,"16",15.5709461051909
"224",2013-12-03,"17",14.7801163316073
"224",2013-12-03,"18",10.3245894083245
"224",2013-12-03,"19",7.34629320730271
"224",2013-12-03,"20",6.75684093457805
"224",2013-12-03,"21",3.40640482975841
"224",2013-12-03,"22",2.69404848095841
"225",2013-12-02,"23",1.05962626132932
"225",2013-12-03,"00",0.332084949244798
"225",2013-12-03,"01",0.238923992914544
"225",2013-12-03,"02",0.204068251218008
"225",2013-12-03,"03",0.209771385597686
"225",2013-12-03,"04",0.375813860220085
"225",2013-12-03,"05",0.718668142805775
"225",2013-12-03,"06",4.18041426844277
"225",2013-12-03,"07",10.6943320131235
"225",2013-12-03,"08",13.4796359561406
"225",2013-12-03,"09",12.9595117056867
"225",2013-12-03,"10",13.4065903045282
"225",2013-12-03,"11",12.1253428711301
"225",2013-12-03,"12",12.9334641866368
"225",2013-12-03,"13",11.624110358996
"225",2013-12-03,"14",14.4889138523052
"225",2013-12-03,"15",15.0880466752797
"225",2013-12-03,"16",15.5615645842542
"225",2013-12-03,"17",14.8944683730113
"225",2013-12-03,"18",10.4040441485462
"225",2013-12-03,"19",7.29108451982704
"225",2013-12-03,"20",6.73885206491643
"225",2013-12-03,"21",3.28874128799124
"225",2013-12-03,"22",2.68835065856259
"226",2013-12-02,"23",1.04505952107031
"226",2013-12-03,"00",0.346257993821136
"226",2013-12-03,"01",0.23734921018384
"226",2013-12-03,"02",0.208398903727444
"226",2013-12-03,"03",0.208196602866982
"226",2013-12-03,"04",0.376994947268114
"226",2013-12-03,"05",0.718668142805776
"226",2013-12-03,"06",3.97411773072052
"226",2013-12-03,"07",10.1155993595897
"226",2013-12-03,"08",12.5048454458347
"226",2013-12-03,"09",12.2047970819968
"226",2013-12-03,"10",12.4790432761434
"226",2013-12-03,"11",11.4985793443099
"226",2013-12-03,"12",12.3027637029898
"226",2013-12-03,"13",11.2245092410798
"226",2013-12-03,"14",13.6192400892738
"226",2013-12-03,"15",14.2195539992963
"226",2013-12-03,"16",14.7722047404888
"226",2013-12-03,"17",14.0889670062561
"226",2013-12-03,"18",10.1902673928531
"226",2013-12-03,"19",7.33360365355607
"226",2013-12-03,"20",6.86325990064208
"226",2013-12-03,"21",3.3009458541542
"226",2013-12-03,"22",2.65685500394851
"227",2013-12-02,"23",0.980439869867618
"227",2013-12-03,"00",0.409131167964306
"227",2013-12-03,"01",0.230363301945711
"227",2013-12-03,"02",0.227610151382301
"227",2013-12-03,"03",0.201210694628853
"227",2013-12-03,"04",0.382234378446712
"227",2013-12-03,"05",0.718668142805784
"227",2013-12-03,"06",3.05896375152557
"227",2013-12-03,"07",7.54827808207715
"227",2013-12-03,"08",8.18056824643256
"227",2013-12-03,"09",8.85680055887322
"227",2013-12-03,"10",8.36434332388511
"227",2013-12-03,"11",8.71818786553437
"227",2013-12-03,"12",9.50490745361899
"227",2013-12-03,"13",9.45183502565454
"227",2013-12-03,"14",9.7612722647668
"227",2013-12-03,"15",10.366825605968
"227",2013-12-03,"16",11.2705182361264
"227",2013-12-03,"17",10.5156749424529
"227",2013-12-03,"18",9.24193034952713
"227",2013-12-03,"19",7.52222317598565
"227",2013-12-03,"20",7.41514665145441
"227",2013-12-03,"21",3.35508664299975
"227",2013-12-03,"22",2.51713683918595
"228",2013-12-02,"23",0.973648765144541
"228",2013-12-03,"00",0.41573872931649
"228",2013-12-03,"01",0.229629128462135
"228",2013-12-03,"02",0.229629128462135
"228",2013-12-03,"03",0.200476521145277
"228",2013-12-03,"04",0.382785008559395
"228",2013-12-03,"05",0.718668142805785
"228",2013-12-03,"06",2.96278702517712
"228",2013-12-03,"07",7.27846932686298
"228",2013-12-03,"08",7.72611486009904
"228",2013-12-03,"09",8.50494791686945
"228",2013-12-03,"10",7.93191514205887
"228",2013-12-03,"11",8.42598681907114
"228",2013-12-03,"12",9.21087097344683
"228",2013-12-03,"13",9.26553850419715
"228",2013-12-03,"14",9.35582495846197
"228",2013-12-03,"15",9.96192892977583
"228",2013-12-03,"16",10.902513777484
"228",2013-12-03,"17",10.1401452056038
"228",2013-12-03,"18",9.1422662991317
"228",2013-12-03,"19",7.54204586004221
"228",2013-12-03,"20",7.47314635665693
"228",2013-12-03,"21",3.36077648749747
"228",2013-12-03,"22",2.50245336951443
"229",2013-12-02,"23",0.973648765144541
"229",2013-12-03,"00",0.41573872931649
"229",2013-12-03,"01",0.229629128462135
"229",2013-12-03,"02",0.229629128462135
"229",2013-12-03,"03",0.200476521145277
"229",2013-12-03,"04",0.382785008559395
"229",2013-12-03,"05",0.718668142805785
"229",2013-12-03,"06",2.96278702517712
"229",2013-12-03,"07",7.27846932686298
"229",2013-12-03,"08",7.72611486009904
"229",2013-12-03,"09",8.50494791686945
"229",2013-12-03,"10",7.93191514205887
"229",2013-12-03,"11",8.42598681907114
"229",2013-12-03,"12",9.21087097344683
"229",2013-12-03,"13",9.26553850419715
"229",2013-12-03,"14",9.35582495846197
"229",2013-12-03,"15",9.96192892977583
"229",2013-12-03,"16",10.902513777484
"229",2013-12-03,"17",10.1401452056038
"229",2013-12-03,"18",9.1422662991317
"229",2013-12-03,"19",7.54204586004221
"229",2013-12-03,"20",7.47314635665693
"229",2013-12-03,"21",3.36077648749747
"229",2013-12-03,"22",2.50245336951443
"230",2013-12-02,"23",0.973648765144541
"230",2013-12-03,"00",0.41573872931649
"230",2013-12-03,"01",0.229629128462135
"230",2013-12-03,"02",0.229629128462135
"230",2013-12-03,"03",0.200476521145277
"230",2013-12-03,"04",0.382785008559395
"230",2013-12-03,"05",0.718668142805785
"230",2013-12-03,"06",2.96278702517712
"230",2013-12-03,"07",7.27846932686298
"230",2013-12-03,"08",7.72611486009904
"230",2013-12-03,"09",8.50494791686945
"230",2013-12-03,"10",7.93191514205887
"230",2013-12-03,"11",8.42598681907114
"230",2013-12-03,"12",9.21087097344683
"230",2013-12-03,"13",9.26553850419715
"230",2013-12-03,"14",9.35582495846197
"230",2013-12-03,"15",9.96192892977583
"230",2013-12-03,"16",10.902513777484
"230",2013-12-03,"17",10.1401452056038
"230",2013-12-03,"18",9.1422662991317
"230",2013-12-03,"19",7.54204586004221
"230",2013-12-03,"20",7.47314635665693
"230",2013-12-03,"21",3.36077648749747
"230",2013-12-03,"22",2.50245336951443
"231",2013-12-02,"23",0.973620142273017
"231",2013-12-03,"00",0.415773008544949
"231",2013-12-03,"01",0.229763459833361
"231",2013-12-03,"02",0.229609118033582
"231",2013-12-03,"03",0.200456510716724
"231",2013-12-03,"04",0.382879319073514
"231",2013-12-03,"05",0.719139695376381
"231",2013-12-03,"06",2.96429025177438
"231",2013-12-03,"07",7.28094689647214
"231",2013-12-03,"08",7.73305694391621
"231",2013-12-03,"09",8.51600859598057
"231",2013-12-03,"10",7.94101801107294
"231",2013-12-03,"11",8.43192281037542
"231",2013-12-03,"12",9.21400010421184
"231",2013-12-03,"13",9.27169156885777
"231",2013-12-03,"14",9.36283560073606
"231",2013-12-03,"15",9.96897376600666
"231",2013-12-03,"16",10.9133056233092
"231",2013-12-03,"17",10.1499367858165
"231",2013-12-03,"18",9.14658735789523
"231",2013-12-03,"19",7.54415471476615
"231",2013-12-03,"20",7.47819049111928
"231",2013-12-03,"21",3.36815322965759
"231",2013-12-03,"22",2.50824388727704
"232",2013-12-02,"23",1.22325949343043
"232",2013-12-03,"00",0.479417788356958
"232",2013-12-03,"01",0.275515859851774
"232",2013-12-03,"02",0.312510199200835
"232",2013-12-03,"03",0.345980701259136
"232",2013-12-03,"04",0.594433881426433
"232",2013-12-03,"05",1.12980704359767
"232",2013-12-03,"06",4.00125491191512
"232",2013-12-03,"07",10.3116595446093
"232",2013-12-03,"08",12.6502786395052
"232",2013-12-03,"09",13.0746131005016
"232",2013-12-03,"10",11.6505627467011
"232",2013-12-03,"11",12.2545657039806
"232",2013-12-03,"12",12.3340454612022
"232",2013-12-03,"13",12.7373908922596
"232",2013-12-03,"14",13.0062465214044
"232",2013-12-03,"15",13.7044539703084
"232",2013-12-03,"16",15.2687381591257
"232",2013-12-03,"17",13.7768950476604
"232",2013-12-03,"18",11.8441800088826
"232",2013-12-03,"19",9.04859807326101
"232",2013-12-03,"20",8.74593585978741
"232",2013-12-03,"21",4.28793308010382
"232",2013-12-03,"22",3.22356017300285
"233",2013-12-02,"23",0.973648765144541
"233",2013-12-03,"00",0.41573872931649
"233",2013-12-03,"01",0.229629128462135
"233",2013-12-03,"02",0.229629128462135
"233",2013-12-03,"03",0.200476521145277
"233",2013-12-03,"04",0.382785008559395
"233",2013-12-03,"05",0.718668142805785
"233",2013-12-03,"06",2.94834466733732
"233",2013-12-03,"07",7.206257537664
"233",2013-12-03,"08",7.65390307090005
"233",2013-12-03,"09",8.46162084335006
"233",2013-12-03,"10",7.83081863718029
"233",2013-12-03,"11",8.35377502987216
"233",2013-12-03,"12",9.21087097344683
"233",2013-12-03,"13",9.14999964147878
"233",2013-12-03,"14",9.34138260062218
"233",2013-12-03,"15",9.77417827785848
"233",2013-12-03,"16",10.7869749147656
"233",2013-12-03,"17",10.0101639850456
"233",2013-12-03,"18",9.1133815834521
"233",2013-12-03,"19",7.51316114436262
"233",2013-12-03,"20",7.45870399881713
"233",2013-12-03,"21",3.34633412965767
"233",2013-12-03,"22",2.50245336951443
"234",2013-12-02,"23",0.973648765144541
"234",2013-12-03,"00",0.41573872931649
"234",2013-12-03,"01",0.229629128462135
"234",2013-12-03,"02",0.229629128462135
"234",2013-12-03,"03",0.200476521145277
"234",2013-12-03,"04",0.382785008559395
"234",2013-12-03,"05",0.718668142805785
"234",2013-12-03,"06",2.95071931253245
"234",2013-12-03,"07",7.21813076363963
"234",2013-12-03,"08",7.66577629687568
"234",2013-12-03,"09",8.46874477893543
"234",2013-12-03,"10",7.84744115354616
"234",2013-12-03,"11",8.36564825584778
"234",2013-12-03,"12",9.21087097344683
"234",2013-12-03,"13",9.16899680303978
"234",2013-12-03,"14",9.3437572458173
"234",2013-12-03,"15",9.8050486653951
"234",2013-12-03,"16",10.8059720763266
"234",2013-12-03,"17",10.0315357918017
"234",2013-12-03,"18",9.11813087384236
"234",2013-12-03,"19",7.51791043475287
"234",2013-12-03,"20",7.46107864401226
"234",2013-12-03,"21",3.34870877485279
"234",2013-12-03,"22",2.50245336951443
"235",2013-12-02,"23",0.970172809496458
"235",2013-12-03,"00",0.413299764492668
"235",2013-12-03,"01",0.227732155821385
"235",2013-12-03,"02",0.229596624595662
"235",2013-12-03,"03",0.198850544596063
"235",2013-12-03,"04",0.383668487146824
"235",2013-12-03,"05",0.722388073258808
"235",2013-12-03,"06",2.97782759168572
"235",2013-12-03,"07",7.30085063510191
"235",2013-12-03,"08",7.74917914114667
"235",2013-12-03,"09",8.53080343906106
"235",2013-12-03,"10",7.94201133885453
"235",2013-12-03,"11",8.43355184677949
"235",2013-12-03,"12",9.2140998213871
"235",2013-12-03,"13",9.28412240969846
"235",2013-12-03,"14",9.37254241119011
"235",2013-12-03,"15",9.9729432012087
"235",2013-12-03,"16",10.9181457053292
"235",2013-12-03,"17",10.1437556856376
"235",2013-12-03,"18",9.13754597309328
"235",2013-12-03,"19",7.55503426703738
"235",2013-12-03,"20",7.47663708540879
"235",2013-12-03,"21",3.36635921208891
"235",2013-12-03,"22",2.49977238794989
"236",2013-12-02,"23",0.75385830631795
"236",2013-12-03,"00",0.265450672028445
"236",2013-12-03,"01",0.142805460269037
"236",2013-12-03,"02",0.343595177769908
"236",2013-12-03,"03",0.155763124702645
"236",2013-12-03,"04",0.394802116784329
"236",2013-12-03,"05",1.12038605753906
"236",2013-12-03,"06",4.08741217446258
"236",2013-12-03,"07",9.33893355352139
"236",2013-12-03,"08",9.78157396116706
"236",2013-12-03,"09",10.2151956058288
"236",2013-12-03,"10",9.08578431628878
"236",2013-12-03,"11",10.022398413303
"236",2013-12-03,"12",9.85116950631885
"236",2013-12-03,"13",10.6958712636636
"236",2013-12-03,"14",11.0987103842905
"236",2013-12-03,"15",11.576112623231
"236",2013-12-03,"16",12.7668181271072
"236",2013-12-03,"17",11.5783496778325
"236",2013-12-03,"18",9.75524848929068
"236",2013-12-03,"19",8.19084206423905
"236",2013-12-03,"20",8.09228299126618
"236",2013-12-03,"21",3.41459220826881
"236",2013-12-03,"22",2.3209916330737
"237",2013-12-02,"23",0.412625567765102
"237",2013-12-03,"00",0.0332394061895075
"237",2013-12-03,"01",0.0174146420314496
"237",2013-12-03,"02",0.553476753434271
"237",2013-12-03,"03",0.102841806765905
"237",2013-12-03,"04",0.401008520388442
"237",2013-12-03,"05",1.79134688581075
"237",2013-12-03,"06",5.88133051576186
"237",2013-12-03,"07",12.7141343403735
"237",2013-12-03,"08",13.1353200220386
"237",2013-12-03,"09",12.8876343130489
"237",2013-12-03,"10",11.0138207572207
"237",2013-12-03,"11",12.8113970763706
"237",2013-12-03,"12",10.9690996420201
"237",2013-12-03,"13",12.9778396196574
"237",2013-12-03,"14",13.9979513586824
"237",2013-12-03,"15",14.3246647838957
"237",2013-12-03,"16",15.8987757484586
"237",2013-12-03,"17",14.1422295214281
"237",2013-12-03,"18",10.9629521757855
"237",2013-12-03,"19",9.1463559572907
"237",2013-12-03,"20",9.16525316360583
"237",2013-12-03,"21",3.41179192732728
"237",2013-12-03,"22",2.03587552655651
"238",2013-12-02,"23",0.585574380069033
"238",2013-12-03,"00",0.13783418507175
"238",2013-12-03,"01",0.0631441970243555
"238",2013-12-03,"02",0.573764738865136
"238",2013-12-03,"03",0.0969876170899339
"238",2013-12-03,"04",0.447945738236779
"238",2013-12-03,"05",2.03443447820328
"238",2013-12-03,"06",6.77359274509972
"238",2013-12-03,"07",14.2618569940116
"238",2013-12-03,"08",15.0363473525303
"238",2013-12-03,"09",14.9138094260184
"238",2013-12-03,"10",12.9648668932169
"238",2013-12-03,"11",14.4848061735723
"238",2013-12-03,"12",12.9541569407545
"238",2013-12-03,"13",14.7221098806323
"238",2013-12-03,"14",16.247872696288
"238",2013-12-03,"15",16.6438819589243
"238",2013-12-03,"16",18.7011234395084
"238",2013-12-03,"17",17.167913744632
"238",2013-12-03,"18",13.27015793502
"238",2013-12-03,"19",11.0105484725477
"238",2013-12-03,"20",10.6632607636815
"238",2013-12-03,"21",4.17349044293535
"238",2013-12-03,"22",2.50811643804365
"239",2013-12-02,"23",1.38242690105629
"239",2013-12-03,"00",0.581491209795179
"239",2013-12-03,"01",0.258048797442588
"239",2013-12-03,"02",0.482453491788912
"239",2013-12-03,"03",0.104561687830198
"239",2013-12-03,"04",0.632865580463659
"239",2013-12-03,"05",2.45755820511841
"239",2013-12-03,"06",8.71666788915613
"239",2013-12-03,"07",17.4961194950334
"239",2013-12-03,"08",19.7288111437307
"239",2013-12-03,"09",20.5423405940108
"239",2013-12-03,"10",18.5186269460755
"239",2013-12-03,"11",18.3562955774544
"239",2013-12-03,"12",18.8108644816795
"239",2013-12-03,"13",19.3086081475737
"239",2013-12-03,"14",21.8063655348586
"239",2013-12-03,"15",22.543342883128
"239",2013-12-03,"16",26.064399469525
"239",2013-12-03,"17",25.663144159679
"239",2013-12-03,"18",19.9892275558672
"239",2013-12-03,"19",16.7405502878674
"239",2013-12-03,"20",14.890779700268
"239",2013-12-03,"21",6.77255060363173
"239",2013-12-03,"22",4.26084797091138
"240",2013-12-02,"23",2.16927970803787
"240",2013-12-03,"00",0.96741693798815
"240",2013-12-03,"01",0.418131973717716
"240",2013-12-03,"02",0.342609926708955
"240",2013-12-03,"03",0.117054022915828
"240",2013-12-03,"04",0.832584864240921
"240",2013-12-03,"05",2.779910258614
"240",2013-12-03,"06",10.303331577172
"240",2013-12-03,"07",20.133986129503
"240",2013-12-03,"08",23.9848408299504
"240",2013-12-03,"09",25.8284197870605
"240",2013-12-03,"10",23.5658302163752
"240",2013-12-03,"11",21.5351489111535
"240",2013-12-03,"12",23.9140525760547
"240",2013-12-03,"13",23.3409325862738
"240",2013-12-03,"14",26.2932221583701
"240",2013-12-03,"15",27.3925020499608
"240",2013-12-03,"16",32.2830244397865
"240",2013-12-03,"17",33.0581300567519
"240",2013-12-03,"18",25.7208982601914
"240",2013-12-03,"19",21.9070602128308
"240",2013-12-03,"20",18.4808426775259
"240",2013-12-03,"21",9.17986762018373
"240",2013-12-03,"22",5.89934621651276
"241",2013-12-02,"23",2.55094235245487
"241",2013-12-03,"00",1.18675304712158
"241",2013-12-03,"01",0.493287727287018
"241",2013-12-03,"02",0.37963973773721
"241",2013-12-03,"03",0.163362759820743
"241",2013-12-03,"04",1.24759859453281
"241",2013-12-03,"05",3.29389665039802
"241",2013-12-03,"06",13.2768137682275
"241",2013-12-03,"07",24.8967570834156
"241",2013-12-03,"08",32.7360076395087
"241",2013-12-03,"09",35.0522327903775
"241",2013-12-03,"10",32.454172655246
"241",2013-12-03,"11",29.6903443396489
"241",2013-12-03,"12",28.9232812067705
"241",2013-12-03,"13",28.1686922597066
"241",2013-12-03,"14",32.9225408854551
"241",2013-12-03,"15",34.2855962926588
"241",2013-12-03,"16",39.5169433805993
"241",2013-12-03,"17",39.5679946403484
"241",2013-12-03,"18",30.2749225601924
"241",2013-12-03,"19",25.9992860921862
"241",2013-12-03,"20",19.8274823176774
"241",2013-12-03,"21",11.1947420146526
"241",2013-12-03,"22",7.02726562785232
"242",2013-12-02,"23",2.10800799609049
"242",2013-12-03,"00",1.06357289670947
"242",2013-12-03,"01",0.438666501058914
"242",2013-12-03,"02",0.607602387184338
"242",2013-12-03,"03",0.199344441644048
"242",2013-12-03,"04",1.47596739647381
"242",2013-12-03,"05",3.56893427419225
"242",2013-12-03,"06",15.1776120622691
"242",2013-12-03,"07",28.6207144303308
"242",2013-12-03,"08",41.2607925401595
"242",2013-12-03,"09",41.9985340125636
"242",2013-12-03,"10",40.6811396403494
"242",2013-12-03,"11",39.841937801481
"242",2013-12-03,"12",30.3268609470135
"242",2013-12-03,"13",30.0821581513661
"242",2013-12-03,"14",37.0081265342968
"242",2013-12-03,"15",38.7635797615136
"242",2013-12-03,"16",41.9289344975098
"242",2013-12-03,"17",38.8051297863654
"242",2013-12-03,"18",28.5639227426178
"242",2013-12-03,"19",24.004568494489
"242",2013-12-03,"20",16.243955371624
"242",2013-12-03,"21",10.4896717388865
"242",2013-12-03,"22",6.43575611972965
"243",2013-12-02,"23",1.41255804523016
"243",2013-12-03,"00",0.631636715763767
"243",2013-12-03,"01",0.26962987866723
"243",2013-12-03,"02",0.502172419220977
"243",2013-12-03,"03",0.151841646274625
"243",2013-12-03,"04",0.980324325726582
"243",2013-12-03,"05",2.65321336334964
"243",2013-12-03,"06",10.726220287014
"243",2013-12-03,"07",21.9659055157186
"243",2013-12-03,"08",32.5602486683697
"243",2013-12-03,"09",31.7311951585586
"243",2013-12-03,"10",31.6391082672775
"243",2013-12-03,"11",32.4457687775306
"243",2013-12-03,"12",22.5256696117741
"243",2013-12-03,"13",22.7977301578186
"243",2013-12-03,"14",26.9789390627265
"243",2013-12-03,"15",28.6124220707598
"243",2013-12-03,"16",29.6496636843509
"243",2013-12-03,"17",26.2334332516425
"243",2013-12-03,"18",18.8104009950762
"243",2013-12-03,"19",15.2745276641179
"243",2013-12-03,"20",10.2667780431538
"243",2013-12-03,"21",6.71464923589579
"243",2013-12-03,"22",4.45591988675624
"244",2013-12-02,"23",1.50953539928948
"244",2013-12-03,"00",0.722797945059853
"244",2013-12-03,"01",0.270030279057695
"244",2013-12-03,"02",0.537357681156363
"244",2013-12-03,"03",0.198468393854731
"244",2013-12-03,"04",1.19621611704644
"244",2013-12-03,"05",3.00555641378383
"244",2013-12-03,"06",12.712102821843
"244",2013-12-03,"07",24.7328557336523
"244",2013-12-03,"08",37.1019366197495
"244",2013-12-03,"09",36.7145812062431
"244",2013-12-03,"10",36.2214850379599
"244",2013-12-03,"11",37.0125420422496
"244",2013-12-03,"12",25.7337648381586
"244",2013-12-03,"13",26.1565722267128
"244",2013-12-03,"14",31.1737693837467
"244",2013-12-03,"15",32.812084346176
"244",2013-12-03,"16",33.9875350205095
"244",2013-12-03,"17",30.3206459247752
"244",2013-12-03,"18",21.4856556169986
"244",2013-12-03,"19",17.5416001210173
"244",2013-12-03,"20",11.4282072732153
"244",2013-12-03,"21",7.65757939271495
"244",2013-12-03,"22",4.79713474055355
"245",2013-12-02,"23",1.73976138917856
"245",2013-12-03,"00",0.771422972154629
"245",2013-12-03,"01",0.333494173821749
"245",2013-12-03,"02",0.529764091072075
"245",2013-12-03,"03",0.186383920708092
"245",2013-12-03,"04",1.09262048694184
"245",2013-12-03,"05",2.91561903381461
"245",2013-12-03,"06",12.0855311971089
"245",2013-12-03,"07",24.567684206421
"245",2013-12-03,"08",36.7537317630265
"245",2013-12-03,"09",36.0048242173744
"245",2013-12-03,"10",35.5017319856384
"245",2013-12-03,"11",36.6228313704316
"245",2013-12-03,"12",25.8148431982948
"245",2013-12-03,"13",26.1157510947196
"245",2013-12-03,"14",31.01731196127
"245",2013-12-03,"15",32.6447625013678
"245",2013-12-03,"16",34.1960312012429
"245",2013-12-03,"17",30.4167885892698
"245",2013-12-03,"18",22.4580185073477
"245",2013-12-03,"19",18.0941875090746
"245",2013-12-03,"20",12.2397841574301
"245",2013-12-03,"21",7.99652400563081
"245",2013-12-03,"22",5.29146362417463
"246",2013-12-02,"23",10.4197848622398
"246",2013-12-03,"00",4.49618915049429
"246",2013-12-03,"01",2.84760828161682
"246",2013-12-03,"02",0.562238835795986
"246",2013-12-03,"03",2.84078611802703
"246",2013-12-03,"04",1.1543726520918
"246",2013-12-03,"05",6.17577748946872
"246",2013-12-03,"06",29.2452018240625
"246",2013-12-03,"07",64.9038728997933
"246",2013-12-03,"08",83.8032235308394
"246",2013-12-03,"09",68.4842911622429
"246",2013-12-03,"10",64.303655537594
"246",2013-12-03,"11",66.9793129057364
"246",2013-12-03,"12",52.4712360837974
"246",2013-12-03,"13",54.8830033549049
"246",2013-12-03,"14",66.982645144585
"246",2013-12-03,"15",80.535289564069
"246",2013-12-03,"16",99.812273112924
"246",2013-12-03,"17",105.138528926813
"246",2013-12-03,"18",102.97873829829
"246",2013-12-03,"19",83.4037053359844
"246",2013-12-03,"20",73.0375640224206
"246",2013-12-03,"21",45.9235206228661
"246",2013-12-03,"22",33.6443573043722
"247",2013-12-02,"23",13.7006583755988
"247",2013-12-03,"00",5.82566763699415
"247",2013-12-03,"01",3.81841358849518
"247",2013-12-03,"02",0.525207918100715
"247",2013-12-03,"03",4.35793255008795
"247",2013-12-03,"04",1.29977763745584
"247",2013-12-03,"05",8.0739165843099
"247",2013-12-03,"06",38.5949753069358
"247",2013-12-03,"07",83.7143794790122
"247",2013-12-03,"08",105.370364478873
"247",2013-12-03,"09",83.2544274259979
"247",2013-12-03,"10",77.3036036991531
"247",2013-12-03,"11",80.4818660326753
"247",2013-12-03,"12",63.9310324268027
"247",2013-12-03,"13",66.384911328087
"247",2013-12-03,"14",82.7501643225012
"247",2013-12-03,"15",101.901903136081
"247",2013-12-03,"16",128.512430706699
"247",2013-12-03,"17",138.438076659037
"247",2013-12-03,"18",138.477954172768
"247",2013-12-03,"19",112.402801993578
"247",2013-12-03,"20",99.4133855789972
"247",2013-12-03,"21",62.8558739921941
"247",2013-12-03,"22",45.7863941380614
"248",2013-12-02,"23",7.18582167626309
"248",2013-12-03,"00",3.26512055135499
"248",2013-12-03,"01",1.63585987982683
"248",2013-12-03,"02",0.653317747835449
"248",2013-12-03,"03",0.200005403409076
"248",2013-12-03,"04",1.00719081364152
"248",2013-12-03,"05",3.03704805362958
"248",2013-12-03,"06",15.5244588165792
"248",2013-12-03,"07",44.6074298199003
"248",2013-12-03,"08",60.2746548016694
"248",2013-12-03,"09",55.0877368095579
"248",2013-12-03,"10",51.7040815983122
"248",2013-12-03,"11",53.2812053583988
"248",2013-12-03,"12",41.144766829345
"248",2013-12-03,"13",46.7771908905665
"248",2013-12-03,"14",51.9687320319355
"248",2013-12-03,"15",59.1370091994832
"248",2013-12-03,"16",67.7481794673796
"248",2013-12-03,"17",71.5528051517054
"248",2013-12-03,"18",58.3551420302938
"248",2013-12-03,"19",46.5339893587991
