"square_id","activity_date","activity_hour","total_activity"
"238",2013-11-27,"01",0.754740959020932
"238",2013-11-27,"02",0.170821873097504
"238",2013-11-27,"03",0.420396835358324
"238",2013-11-27,"04",0.619942293855048
"238",2013-11-27,"05",4.05362711704356
"238",2013-11-27,"06",7.7293749326264
"238",2013-11-27,"07",15.0391485448325
"238",2013-11-27,"08",19.5972196580528
"238",2013-11-27,"09",18.1084865288058
"238",2013-11-27,"10",15.9441621762167
"238",2013-11-27,"11",15.4784897677394
"238",2013-11-27,"12",14.4939514854376
"238",2013-11-27,"13",17.9261832594211
"238",2013-11-27,"14",17.5701174564589
"238",2013-11-27,"15",17.9796390019199
"238",2013-11-27,"16",20.4229350743191
"238",2013-11-27,"17",14.5723885936382
"238",2013-11-27,"18",14.721149935734
"238",2013-11-27,"19",10.2557424345782
"238",2013-11-27,"20",8.05888594895839
"238",2013-11-27,"21",5.81110902986735
"238",2013-11-27,"22",4.28047465112905
"239",2013-11-26,"23",1.41823117924172
"239",2013-11-27,"00",0.558744323340755
"239",2013-11-27,"01",1.61943598871788
"239",2013-11-27,"02",0.385810967540001
"239",2013-11-27,"03",1.19359676329414
"239",2013-11-27,"04",0.98708715853571
"239",2013-11-27,"05",10.3660399253089
"239",2013-11-27,"06",11.0912878812845
"239",2013-11-27,"07",19.3947726848265
"239",2013-11-27,"08",21.6920200175056
"239",2013-11-27,"09",21.9088746561754
"239",2013-11-27,"10",19.6546699086864
"239",2013-11-27,"11",18.7520269962756
"239",2013-11-27,"12",20.2625161530298
"239",2013-11-27,"13",22.563488224259
"239",2013-11-27,"14",22.943919746837
"239",2013-11-27,"15",24.4016521161811
"239",2013-11-27,"16",27.2840119694078
"239",2013-11-27,"17",23.6440197806022
"239",2013-11-27,"18",22.1174809437134
"239",2013-11-27,"19",16.3112336017023
"239",2013-11-27,"20",12.750388454003
"239",2013-11-27,"21",7.61710689363437
"239",2013-11-27,"22",4.93103985310159
"240",2013-11-26,"23",2.36842556965826
"240",2013-11-27,"00",0.928956287542142
"240",2013-11-27,"01",2.27610951733736
"240",2013-11-27,"02",0.544438372405882
"240",2013-11-27,"03",1.80387534266526
"240",2013-11-27,"04",1.24605086305385
"240",2013-11-27,"05",15.2563432818929
"240",2013-11-27,"06",13.8963732830623
"240",2013-11-27,"07",22.9766171793273
"240",2013-11-27,"08",23.3689035862812
"240",2013-11-27,"09",25.1651678349489
"240",2013-11-27,"10",22.7619520923581
"240",2013-11-27,"11",21.16084472284
"240",2013-11-27,"12",25.0031146336503
"240",2013-11-27,"13",26.3758225222842
"240",2013-11-27,"14",27.930776156002
"240",2013-11-27,"15",30.0502065740052
"240",2013-11-27,"16",32.9023371836378
"240",2013-11-27,"17",31.6856293683298
"240",2013-11-27,"18",28.3081232441668
"240",2013-11-27,"19",21.3129514713355
"240",2013-11-27,"20",16.4566030474344
"240",2013-11-27,"21",9.42495174074136
"240",2013-11-27,"22",5.65237816719372
"241",2013-11-26,"23",2.90845240156779
"241",2013-11-27,"00",1.30262708256791
"241",2013-11-27,"01",2.61545132100821
"241",2013-11-27,"02",0.810439772142127
"241",2013-11-27,"03",1.94677298664617
"241",2013-11-27,"04",1.24958197925493
"241",2013-11-27,"05",15.1307577645886
"241",2013-11-27,"06",15.8119594349142
"241",2013-11-27,"07",28.172035239123
"241",2013-11-27,"08",30.1696129328716
"241",2013-11-27,"09",32.8554700669335
"241",2013-11-27,"10",28.840712075763
"241",2013-11-27,"11",27.9565459378055
"241",2013-11-27,"12",31.7507783745409
"241",2013-11-27,"13",31.333048087048
"241",2013-11-27,"14",33.7652312458204
"241",2013-11-27,"15",37.6834276705772
"241",2013-11-27,"16",41.0070171487398
"241",2013-11-27,"17",37.528820846062
"241",2013-11-27,"18",33.7993885033791
"241",2013-11-27,"19",25.8710599421243
"241",2013-11-27,"20",18.6526106177034
"241",2013-11-27,"21",10.9816489812568
"241",2013-11-27,"22",6.99445120059827
"242",2013-11-26,"23",2.40510315456694
"242",2013-11-27,"00",1.36351311964865
"242",2013-11-27,"01",2.38398971114029
"242",2013-11-27,"02",1.03311857577598
"242",2013-11-27,"03",1.35774614260782
"242",2013-11-27,"04",0.849231021651917
"242",2013-11-27,"05",8.33985424724163
"242",2013-11-27,"06",13.8572333385077
"242",2013-11-27,"07",30.6218464156764
"242",2013-11-27,"08",36.9427561736733
"242",2013-11-27,"09",40.2603991901709
"242",2013-11-27,"10",32.8082450319719
"242",2013-11-27,"11",36.7403916460667
"242",2013-11-27,"12",36.2787592319427
"242",2013-11-27,"13",32.6348603682452
"242",2013-11-27,"14",34.0443101825392
"242",2013-11-27,"15",40.6433624401561
"242",2013-11-27,"16",45.5622795173396
"242",2013-11-27,"17",34.7880890755735
"242",2013-11-27,"18",33.5858253457982
"242",2013-11-27,"19",26.0417179362607
"242",2013-11-27,"20",16.9231854059051
"242",2013-11-27,"21",9.38098312064513
"242",2013-11-27,"22",6.78901502467143
"243",2013-11-26,"23",1.50472678748798
"243",2013-11-27,"00",0.874221911084988
"243",2013-11-27,"01",1.37618701346163
"243",2013-11-27,"02",0.665923473843316
"243",2013-11-27,"03",0.524115628062483
"243",2013-11-27,"04",0.344270793625682
"243",2013-11-27,"05",2.12313252889068
"243",2013-11-27,"06",8.27796456030617
"243",2013-11-27,"07",21.8595748070307
"243",2013-11-27,"08",28.1782788469069
"243",2013-11-27,"09",31.1425707150231
"243",2013-11-27,"10",23.7769103469934
"243",2013-11-27,"11",29.493525394606
"243",2013-11-27,"12",26.3360891138321
"243",2013-11-27,"13",23.3963940226722
"243",2013-11-27,"14",23.8768551072488
"243",2013-11-27,"15",28.7190003567241
"243",2013-11-27,"16",32.7310485749027
"243",2013-11-27,"17",22.6125668118137
"243",2013-11-27,"18",22.8585186608254
"243",2013-11-27,"19",17.0913004166006
"243",2013-11-27,"20",10.5535746049331
"243",2013-11-27,"21",5.82486069270789
"243",2013-11-27,"22",4.34561404310982
"244",2013-11-26,"23",1.85657628930911
"244",2013-11-27,"00",1.10400372585905
"244",2013-11-27,"01",1.5572576467051
"244",2013-11-27,"02",0.849704453711618
"244",2013-11-27,"03",0.651236059856888
"244",2013-11-27,"04",0.399639664668488
"244",2013-11-27,"05",2.36295821148883
"244",2013-11-27,"06",9.91924407245152
"244",2013-11-27,"07",25.4307695663495
"244",2013-11-27,"08",32.6566473315613
"244",2013-11-27,"09",36.4294640836884
"244",2013-11-27,"10",27.7793128482429
"244",2013-11-27,"11",33.5969057740766
"244",2013-11-27,"12",30.1894211086216
"244",2013-11-27,"13",26.8750506217126
"244",2013-11-27,"14",27.9037021389934
"244",2013-11-27,"15",33.1265328041179
"244",2013-11-27,"16",37.2067616083735
"244",2013-11-27,"17",25.9300153673399
"244",2013-11-27,"18",25.6773605187819
"244",2013-11-27,"19",19.1366980451488
"244",2013-11-27,"20",11.756585648467
"244",2013-11-27,"21",6.6842005339954
"244",2013-11-27,"22",5.0244052431107
"245",2013-11-26,"23",2.21386598071373
"245",2013-11-27,"00",1.11683063280316
"245",2013-11-27,"01",1.62631433924402
"245",2013-11-27,"02",0.756653247412007
"245",2013-11-27,"03",0.611008506142118
"245",2013-11-27,"04",0.403574307003293
"245",2013-11-27,"05",2.44261533365247
"245",2013-11-27,"06",9.44463617806387
"245",2013-11-27,"07",24.8800246236524
"245",2013-11-27,"08",32.1589045465394
"245",2013-11-27,"09",35.9171444018028
"245",2013-11-27,"10",27.8670908638201
"245",2013-11-27,"11",33.2012164237311
"245",2013-11-27,"12",29.8997980373837
"245",2013-11-27,"13",27.249828029335
"245",2013-11-27,"14",27.9740747471796
"245",2013-11-27,"15",32.9322528662106
"245",2013-11-27,"16",37.0525617740561
"245",2013-11-27,"17",25.9617544004461
"245",2013-11-27,"18",26.2900368217733
"245",2013-11-27,"19",19.955567160435
"245",2013-11-27,"20",12.8702830753477
"245",2013-11-27,"21",6.91061716813569
"245",2013-11-27,"22",5.21805265241352
"246",2013-11-26,"23",16.4789105655651
"246",2013-11-27,"00",5.92375020529622
"246",2013-11-27,"01",6.66316289562678
"246",2013-11-27,"02",0.333640817198702
"246",2013-11-27,"03",1.72220550134125
"246",2013-11-27,"04",4.33406401874131
"246",2013-11-27,"05",10.8642001767803
"246",2013-11-27,"06",26.334265464684
"246",2013-11-27,"07",66.77166426599
"246",2013-11-27,"08",70.6302398491428
"246",2013-11-27,"09",72.8317235838998
"246",2013-11-27,"10",60.3484429702126
"246",2013-11-27,"11",61.327009856644
"246",2013-11-27,"12",68.788174427056
"246",2013-11-27,"13",69.3001002919823
"246",2013-11-27,"14",65.4379620764905
"246",2013-11-27,"15",68.4577953431887
"246",2013-11-27,"16",96.2698990784948
"246",2013-11-27,"17",85.4671004614609
"246",2013-11-27,"18",95.3695628284128
"246",2013-11-27,"19",84.7243648413558
"246",2013-11-27,"20",67.5531302012973
"246",2013-11-27,"21",34.5285207267066
"246",2013-11-27,"22",24.9808481395886
"247",2013-11-26,"23",22.259511085791
"247",2013-11-27,"00",8.05754152569577
"247",2013-11-27,"01",8.82119529955947
"247",2013-11-27,"02",0.314334533092654
"247",2013-11-27,"03",2.24861857179012
"247",2013-11-27,"04",6.35295676513541
"247",2013-11-27,"05",14.4423426835076
"247",2013-11-27,"06",35.3529643167116
"247",2013-11-27,"07",86.9609610527256
"247",2013-11-27,"08",87.3621027027375
"247",2013-11-27,"09",88.029610132227
"247",2013-11-27,"10",72.4386144198004
"247",2013-11-27,"11",73.8421574576602
"247",2013-11-27,"12",86.9411820969075
"247",2013-11-27,"13",87.2266183638284
"247",2013-11-27,"14",81.013248486334
"247",2013-11-27,"15",83.7081725310815
"247",2013-11-27,"16",123.277937602021
"247",2013-11-27,"17",113.210676166001
"247",2013-11-27,"18",124.673985172357
"247",2013-11-27,"19",111.827744052241
"247",2013-11-27,"20",89.2988248293938
"247",2013-11-27,"21",46.616712753657
"247",2013-11-27,"22",33.3728456749283
"248",2013-11-26,"23",9.4649725024985
"248",2013-11-27,"00",3.20580328374467
"248",2013-11-27,"01",3.94880376295874
"248",2013-11-27,"02",0.314334533092654
"248",2013-11-27,"03",1.1146384408777
"248",2013-11-27,"04",1.22810408146115
"248",2013-11-27,"05",6.50330085456212
"248",2013-11-27,"06",14.2171944951778
"248",2013-11-27,"07",41.5685440328767
"248",2013-11-27,"08",52.8648796238652
"248",2013-11-27,"09",60.0443608351263
"248",2013-11-27,"10",53.813749163691
"248",2013-11-27,"11",47.7902951891593
"248",2013-11-27,"12",47.3420519111215
"248",2013-11-27,"13",50.8581143720197
"248",2013-11-27,"14",50.8512805003514
"248",2013-11-27,"15",56.7934077076533
"248",2013-11-27,"16",63.5690971451377
"248",2013-11-27,"17",52.2397087014147
"248",2013-11-27,"18",62.0747109997869
"248",2013-11-27,"19",51.5892074877305
"248",2013-11-27,"20",43.1293362115126
"248",2013-11-27,"21",18.7334027855317
"248",2013-11-27,"22",14.9940287649507
"249",2013-11-26,"23",10.6251240562829
"249",2013-11-27,"00",3.36188103173274
"249",2013-11-27,"01",4.27512029822648
"249",2013-11-27,"02",0.307573801305856
"249",2013-11-27,"03",1.1078777090909
"249",2013-11-27,"04",1.51477626872044
"249",2013-11-27,"05",6.90918655284109
"249",2013-11-27,"06",17.5902930001393
"249",2013-11-27,"07",48.1929047041987
"249",2013-11-27,"08",56.0219292956637
"249",2013-11-27,"09",66.5595710963209
"249",2013-11-27,"10",66.2171231248938
"249",2013-11-27,"11",50.8613740748835
"249",2013-11-27,"12",55.3512478865257
"249",2013-11-27,"13",63.2710291760494
"249",2013-11-27,"14",60.4414575092672
"249",2013-11-27,"15",75.1198850127959
"249",2013-11-27,"16",72.1152696673716
"249",2013-11-27,"17",68.4878727742245
"249",2013-11-27,"18",72.3300180095841
"249",2013-11-27,"19",53.7744273942363
"249",2013-11-27,"20",48.326678910775
"249",2013-11-27,"21",18.913541524362
"249",2013-11-27,"22",16.7835292747021
"250",2013-11-26,"23",10.7349925897358
"250",2013-11-27,"00",3.38027072969324
"250",2013-11-27,"01",4.306021683436
"250",2013-11-27,"02",0.309459736532924
"250",2013-11-27,"03",1.10976364431797
"250",2013-11-27,"04",1.52721828258708
"250",2013-11-27,"05",6.94933783828843
"250",2013-11-27,"06",17.7563503785523
"250",2013-11-27,"07",48.5759943337579
"250",2013-11-27,"08",56.344158886818
"250",2013-11-27,"09",67.0664830206589
"250",2013-11-27,"10",66.9422457604014
"250",2013-11-27,"11",51.2018024032176
"250",2013-11-27,"12",55.8671929571608
"250",2013-11-27,"13",64.022044821293
"250",2013-11-27,"14",61.0824102091877
"250",2013-11-27,"15",76.0666044414689
"250",2013-11-27,"16",72.6803402377488
"250",2013-11-27,"17",69.2789184452129
"250",2013-11-27,"18",72.8948283893014
"250",2013-11-27,"19",54.0276295967255
"250",2013-11-27,"20",48.6839821820238
"250",2013-11-27,"21",18.9775089235376
"250",2013-11-27,"22",16.8968759332997
"251",2013-11-26,"23",8.93928387437162
"251",2013-11-27,"00",2.85738408661692
"251",2013-11-27,"01",3.49046135716122
"251",2013-11-27,"02",0.278715467845604
"251",2013-11-27,"03",0.968939284197538
"251",2013-11-27,"04",1.29707103719842
"251",2013-11-27,"05",5.95687626639874
"251",2013-11-27,"06",15.6059457756569
"251",2013-11-27,"07",42.5868390816828
"251",2013-11-27,"08",49.4675717383613
"251",2013-11-27,"09",59.2451464895178
"251",2013-11-27,"10",56.9619953022367
"251",2013-11-27,"11",45.1245540563136
"251",2013-11-27,"12",48.5250564573603
"251",2013-11-27,"13",53.9626249045974
"251",2013-11-27,"14",52.683803332511
"251",2013-11-27,"15",62.9812828710028
"251",2013-11-27,"16",61.7494272873383
"251",2013-11-27,"17",58.8463165749423
"251",2013-11-27,"18",62.9942286117896
"251",2013-11-27,"19",48.5195610520504
"251",2013-11-27,"20",42.0713583871506
"251",2013-11-27,"21",18.2391517774557
"251",2013-11-27,"22",14.8218548565039
"252",2013-11-26,"23",4.66442942818564
"252",2013-11-27,"00",0.652999774168761
"252",2013-11-27,"01",0.79233093444988
"252",2013-11-27,"02",0.346162019254643
"252",2013-11-27,"03",0.34843305098598
"252",2013-11-27,"04",0.563514901527001
"252",2013-11-27,"05",2.35619877303676
"252",2013-11-27,"06",10.2133273712247
"252",2013-11-27,"07",27.7533132348287
"252",2013-11-27,"08",29.8822129014056
"252",2013-11-27,"09",37.2473228048468
"252",2013-11-27,"10",32.4838679419098
"252",2013-11-27,"11",33.0765497250119
"252",2013-11-27,"12",31.7142422309021
"252",2013-11-27,"13",30.866387633929
"252",2013-11-27,"14",31.7082566059695
"252",2013-11-27,"15",32.762371908544
"252",2013-11-27,"16",33.1880143812385
"252",2013-11-27,"17",33.3275372020527
"252",2013-11-27,"18",32.6869572074991
"252",2013-11-27,"19",30.1677681265323
"252",2013-11-27,"20",20.3315679461947
"252",2013-11-27,"21",15.6990588062422
"252",2013-11-27,"22",7.38199315658331
"253",2013-11-26,"23",6.34966448052654
"253",2013-11-27,"00",0.726664107703439
"253",2013-11-27,"01",1.01298900080321
"253",2013-11-27,"02",0.48315631448758
"253",2013-11-27,"03",0.307881043024761
"253",2013-11-27,"04",0.533587287790878
"253",2013-11-27,"05",2.64292088752022
"253",2013-11-27,"06",11.0644154672814
"253",2013-11-27,"07",30.2610486215637
"253",2013-11-27,"08",33.3764524190778
"253",2013-11-27,"09",41.4388540530817
"253",2013-11-27,"10",37.3012855224863
"253",2013-11-27,"11",37.6446003900422
"253",2013-11-27,"12",35.5842217637858
"253",2013-11-27,"13",36.5509587965258
"253",2013-11-27,"14",36.0892511005497
"253",2013-11-27,"15",38.1239191049709
"253",2013-11-27,"16",37.2444214756279
"253",2013-11-27,"17",35.113024324125
"253",2013-11-27,"18",33.9854862316062
"253",2013-11-27,"19",31.3474578159114
"253",2013-11-27,"20",21.9239645121918
"253",2013-11-27,"21",16.2256034736595
"253",2013-11-27,"22",7.74230944570039
"254",2013-11-26,"23",5.68870650721431
"254",2013-11-27,"00",0.602734487707395
"254",2013-11-27,"01",0.827094570809143
"254",2013-11-27,"02",0.462501377821573
"254",2013-11-27,"03",0.287226106358754
"254",2013-11-27,"04",0.512932351124871
"254",2013-11-27,"05",2.39506164752813
"254",2013-11-27,"06",10.6306617972953
"254",2013-11-27,"07",28.8565129282752
"254",2013-11-27,"08",31.3522686258091
"254",2013-11-27,"09",38.7950221598327
"254",2013-11-27,"10",34.5954888192393
"254",2013-11-27,"11",35.4138672301134
"254",2013-11-27,"12",33.3741435405231
"254",2013-11-27,"13",33.5973028532868
"254",2013-11-27,"14",33.2182149039747
"254",2013-11-27,"15",35.3355026550599
"254",2013-11-27,"16",34.745174139041
"254",2013-11-27,"17",33.1094954675223
"254",2013-11-27,"18",32.0852320583335
"254",2013-11-27,"19",29.6537530092987
"254",2013-11-27,"20",20.2715695789112
"254",2013-11-27,"21",15.6679201836773
"254",2013-11-27,"22",7.26724590238222
"255",2013-11-26,"23",4.06024613559266
"255",2013-11-27,"00",0.297398168028336
"255",2013-11-27,"01",0.369090091290554
"255",2013-11-27,"02",0.411611991208396
"255",2013-11-27,"03",0.236336719745577
"255",2013-11-27,"04",0.462042964511694
"255",2013-11-27,"05",1.78438900817001
"255",2013-11-27,"06",9.56198467841859
"255",2013-11-27,"07",25.3960346385792
"255",2013-11-27,"08",26.3651087377178
"255",2013-11-27,"09",32.2811806733462
"255",2013-11-27,"10",27.9289791729132
"255",2013-11-27,"11",29.9178134758904
"255",2013-11-27,"12",27.9289791729132
"255",2013-11-27,"13",26.3201205676025
"255",2013-11-27,"14",26.1445901647432
"255",2013-11-27,"15",28.4654354622811
"255",2013-11-27,"16",28.5875583588466
"255",2013-11-27,"17",28.1732249660442
"255",2013-11-27,"18",27.4034084899213
"255",2013-11-27,"19",25.4808233070183
"255",2013-11-27,"20",16.2004186498571
"255",2013-11-27,"21",14.2939067451216
"255",2013-11-27,"22",6.09679001027916
"256",2013-11-26,"23",3.70335446409926
"256",2013-11-27,"00",0.5979897675775
"256",2013-11-27,"01",0.726875436896644
"256",2013-11-27,"02",0.343381846420458
"256",2013-11-27,"03",0.291338044786515
"256",2013-11-27,"04",0.337560928225406
"256",2013-11-27,"05",1.75239879009422
"256",2013-11-27,"06",8.26045113229792
"256",2013-11-27,"07",21.5989479297459
"256",2013-11-27,"08",23.7105568132838
"256",2013-11-27,"09",29.4459363870402
"256",2013-11-27,"10",24.2109667904237
"256",2013-11-27,"11",26.2367820780881
"256",2013-11-27,"12",23.0036948735812
"256",2013-11-27,"13",23.1076110456848
"256",2013-11-27,"14",23.6488074862862
"256",2013-11-27,"15",25.9357551774542
"256",2013-11-27,"16",25.4109613965746
"256",2013-11-27,"17",25.2590476709427
"256",2013-11-27,"18",25.4405024903159
"256",2013-11-27,"19",21.5032410093317
"256",2013-11-27,"20",13.0650194526912
"256",2013-11-27,"21",10.9510719761731
"256",2013-11-27,"22",5.16316289019691
"257",2013-11-26,"23",3.66153996534244
"257",2013-11-27,"00",0.63919963071355
"257",2013-11-27,"01",0.319154774671695
"257",2013-11-27,"02",0.109828941942252
"257",2013-11-27,"03",0.254864157736362
"257",2013-11-27,"04",0.0849547192454539
"257",2013-11-27,"05",1.6218710841564
"257",2013-11-27,"06",4.40240877807403
"257",2013-11-27,"07",10.7237320566567
"257",2013-11-27,"08",15.3634644309052
"257",2013-11-27,"09",20.132637536321
"257",2013-11-27,"10",13.2933927838341
"257",2013-11-27,"11",16.0567904879814
"257",2013-11-27,"12",10.5480307796947
"257",2013-11-27,"13",13.2257153308677
"257",2013-11-27,"14",14.5988413736225
"257",2013-11-27,"15",15.1207467536174
"257",2013-11-27,"16",14.4176848474
"257",2013-11-27,"17",15.957825816627
"257",2013-11-27,"18",17.0509900790863
"257",2013-11-27,"19",10.8331077019611
"257",2013-11-27,"20",5.61402066790487
"257",2013-11-27,"21",3.70951387686297
"257",2013-11-27,"22",3.25420586710924
"258",2013-11-26,"23",4.27363330586026
"258",2013-11-27,"00",0.828289805847719
"258",2013-11-27,"01",0.227244385614888
"258",2013-11-27,"02",0.768957137061962
"258",2013-11-27,"03",0.278782215282431
"258",2013-11-27,"04",0.161910030805146
"258",2013-11-27,"05",1.83406373552632
"258",2013-11-27,"06",4.91150494795627
"258",2013-11-27,"07",13.2857698554986
"258",2013-11-27,"08",19.2195883108217
"258",2013-11-27,"09",23.820527301385
"258",2013-11-27,"10",16.974606342952
"258",2013-11-27,"11",20.3184657966265
"258",2013-11-27,"12",14.683277417788
"258",2013-11-27,"13",16.9758224602603
"258",2013-11-27,"14",17.7155173841173
"258",2013-11-27,"15",19.3772936495423
"258",2013-11-27,"16",18.7368508285047
"258",2013-11-27,"17",20.0562041823827
"258",2013-11-27,"18",20.8281401109377
"258",2013-11-27,"19",14.0946016924968
"258",2013-11-27,"20",7.57888344336122
"258",2013-11-27,"21",5.01266817803349
"258",2013-11-27,"22",4.01615431292743
"259",2013-11-26,"23",3.00047596837168
"259",2013-11-27,"00",0.611334416758362
"259",2013-11-27,"01",0.266391130213539
"259",2013-11-27,"02",0.253909405067797
"259",2013-11-27,"03",0.574505625436503
"259",2013-11-27,"04",0.462152912587092
"259",2013-11-27,"05",1.72985955463994
"259",2013-11-27,"06",5.12100423228186
"259",2013-11-27,"07",12.5686567237087
"259",2013-11-27,"08",16.4849565045199
"259",2013-11-27,"09",18.6749989648589
"259",2013-11-27,"10",13.3149157915616
"259",2013-11-27,"11",16.540445548254
"259",2013-11-27,"12",13.1207455746706
"259",2013-11-27,"13",15.2387193568561
"259",2013-11-27,"14",15.5531809284399
"259",2013-11-27,"15",19.4545998863508
"259",2013-11-27,"16",17.931022462784
"259",2013-11-27,"17",17.8756172289852
"259",2013-11-27,"18",20.000648472944
"259",2013-11-27,"19",13.0675520814661
"259",2013-11-27,"20",7.5032630641684
"259",2013-11-27,"21",4.67196808295635
"259",2013-11-27,"22",3.19499219927657
"260",2013-11-26,"23",2.13109448147055
"260",2013-11-27,"00",0.672603676027422
"260",2013-11-27,"01",0.389973131683321
"260",2013-11-27,"02",0.444969453202431
"260",2013-11-27,"03",0.93979453526429
"260",2013-11-27,"04",0.866867891677266
"260",2013-11-27,"05",1.6275569189549
"260",2013-11-27,"06",5.66199387270847
"260",2013-11-27,"07",11.4386884942404
"260",2013-11-27,"08",12.4337776355929
"260",2013-11-27,"09",13.407124102809
"260",2013-11-27,"10",10.4176183844855
"260",2013-11-27,"11",12.7322717806653
"260",2013-11-27,"12",11.5986182116772
"260",2013-11-27,"13",13.3405611143252
"260",2013-11-27,"14",13.3529531064938
"260",2013-11-27,"15",18.2877397199852
"260",2013-11-27,"16",18.9575972334256
"260",2013-11-27,"17",16.8733857152956
"260",2013-11-27,"18",19.7809251008515
"260",2013-11-27,"19",13.5137846031245
"260",2013-11-27,"20",8.88156325818287
"260",2013-11-27,"21",4.62204391119978
"260",2013-11-27,"22",2.71045073411671
"261",2013-11-26,"23",2.16241070757786
"261",2013-11-27,"00",0.656080645221359
"261",2013-11-27,"01",0.381905380393366
"261",2013-11-27,"02",0.469041564500336
"261",2013-11-27,"03",0.927851442603694
"261",2013-11-27,"04",0.863239159177813
"261",2013-11-27,"05",1.71522895849325
"261",2013-11-27,"06",5.70825983063561
"261",2013-11-27,"07",11.5565811343427
"261",2013-11-27,"08",12.8472353086552
"261",2013-11-27,"09",13.593958972215
"261",2013-11-27,"10",10.7807249826591
"261",2013-11-27,"11",12.9281787800929
"261",2013-11-27,"12",11.8612364483698
"261",2013-11-27,"13",13.6032312733414
"261",2013-11-27,"14",13.3122752470379
"261",2013-11-27,"15",18.6063012769186
"261",2013-11-27,"16",19.7788524597865
"261",2013-11-27,"17",17.0249162331261
"261",2013-11-27,"18",19.6540159355073
"261",2013-11-27,"19",13.1770501658333
"261",2013-11-27,"20",9.11664569642386
"261",2013-11-27,"21",5.07796156110349
"261",2013-11-27,"22",2.66430358822287
"262",2013-11-26,"23",2.62552237807442
"262",2013-11-27,"00",0.404933439610125
"262",2013-11-27,"01",0.256331777587749
"262",2013-11-27,"02",0.820269987385007
"262",2013-11-27,"03",0.739491038395268
"262",2013-11-27,"04",0.800452357775004
"262",2013-11-27,"05",3.01321625516163
"262",2013-11-27,"06",6.37153393567905
"262",2013-11-27,"07",13.4158729939258
"262",2013-11-27,"08",19.1792606260624
"262",2013-11-27,"09",16.5000909228552
"262",2013-11-27,"10",16.272917821153
"262",2013-11-27,"11",15.985376719071
"262",2013-11-27,"12",15.9043760018575
"262",2013-11-27,"13",17.6513276795706
"262",2013-11-27,"14",12.8062041861048
"262",2013-11-27,"15",23.5433266082704
"262",2013-11-27,"16",32.0425782255073
"262",2013-11-27,"17",19.3522766159473
"262",2013-11-27,"18",17.8697849888723
"262",2013-11-27,"19",8.20320249981767
"262",2013-11-27,"20",12.5947040372863
"262",2013-11-27,"21",11.8631848435241
"262",2013-11-27,"22",1.98545080313042
"263",2013-11-26,"23",2.71489250178891
"263",2013-11-27,"00",0.356467684445803
"263",2013-11-27,"01",0.232098900005588
"263",2013-11-27,"02",0.888049163780184
"263",2013-11-27,"03",0.703141722022027
"263",2013-11-27,"04",0.788335918983924
"263",2013-11-27,"05",3.26369857438006
"263",2013-11-27,"06",6.49953090185525
"263",2013-11-27,"07",13.7746744539152
"263",2013-11-27,"08",20.4011989230897
"263",2013-11-27,"09",17.0609089468987
"263",2013-11-27,"10",17.3327873617193
"263",2013-11-27,"11",16.5753470770479
"263",2013-11-27,"12",16.6846108892719
"263",2013-11-27,"13",18.432519127942
"263",2013-11-27,"14",12.7085438674274
"263",2013-11-27,"15",24.496061321631
"263",2013-11-27,"16",34.4092011346384
"263",2013-11-27,"17",19.8014047606082
"263",2013-11-27,"18",17.5254685948046
"263",2013-11-27,"19",7.24336190505946
"263",2013-11-27,"20",13.2658909755809
"263",2013-11-27,"21",13.1725801423518
"263",2013-11-27,"22",1.854447502517
"264",2013-11-26,"23",2.19144334805202
"264",2013-11-27,"00",0.389589058932141
"264",2013-11-27,"01",0.466513744681701
"264",2013-11-27,"02",0.775746742427884
"264",2013-11-27,"03",0.720675258775226
"264",2013-11-27,"04",0.426867072445735
"264",2013-11-27,"05",2.81386795987073
"264",2013-11-27,"06",7.56480875993477
"264",2013-11-27,"07",16.3801687362116
"264",2013-11-27,"08",22.242571210281
"264",2013-11-27,"09",21.9518254854082
"264",2013-11-27,"10",20.7299708577493
"264",2013-11-27,"11",19.4826250983077
"264",2013-11-27,"12",18.955508054576
"264",2013-11-27,"13",19.2025806450852
"264",2013-11-27,"14",22.5496055414683
"264",2013-11-27,"15",23.8582274939409
"264",2013-11-27,"16",38.2225586630514
"264",2013-11-27,"17",21.5737620991836
"264",2013-11-27,"18",18.2878149289178
"264",2013-11-27,"19",11.4304296839293
"264",2013-11-27,"20",14.7070679763141
"264",2013-11-27,"21",10.4558378338047
"264",2013-11-27,"22",1.67855187203188
"265",2013-11-26,"23",1.72670119126152
"265",2013-11-27,"00",0.413447215642948
"265",2013-11-27,"01",0.690904751852811
"265",2013-11-27,"02",0.700698398722391
"265",2013-11-27,"03",0.788841220548605
"265",2013-11-27,"04",0.16649199678285
"265",2013-11-27,"05",2.37730997889498
"265",2013-11-27,"06",8.56160696353583
"265",2013-11-27,"07",19.0914748220031
"265",2013-11-27,"08",24.2149305616908
"265",2013-11-27,"09",26.8077421027933
"265",2013-11-27,"10",23.9940128187548
"265",2013-11-27,"11",22.20962979194
"265",2013-11-27,"12",21.1934206462705
"265",2013-11-27,"13",19.9911115445405
"265",2013-11-27,"14",31.5850560718227
"265",2013-11-27,"15",23.8123777041201
"265",2013-11-27,"16",41.8492247161705
"265",2013-11-27,"17",23.3955663582541
"265",2013-11-27,"18",18.8954111816349
"265",2013-11-27,"19",15.1026826641844
"265",2013-11-27,"20",15.5420386493899
