"square_id","activity_date","activity_hour","total_activity"
"299",2013-12-19,"16",12.0351645131192
"299",2013-12-19,"17",15.692581342172
"299",2013-12-19,"18",11.1700407008678
"299",2013-12-19,"19",8.09162053926515
"299",2013-12-19,"20",4.13395582879225
"299",2013-12-19,"21",2.18861566172421
"299",2013-12-19,"22",2.07146763006122
"300",2013-12-18,"23",2.67718327156107
"300",2013-12-19,"00",2.11996216839117
"300",2013-12-19,"01",1.26172402641639
"300",2013-12-19,"02",1.38076777082942
"300",2013-12-19,"03",2.32825317485114
"300",2013-12-19,"04",1.4216939693394
"300",2013-12-19,"05",3.22431341527567
"300",2013-12-19,"06",9.34512094685912
"300",2013-12-19,"07",23.2761391658152
"300",2013-12-19,"08",31.10175383287
"300",2013-12-19,"09",21.3031904185976
"300",2013-12-19,"10",9.19247852299005
"300",2013-12-19,"11",7.94950367343926
"300",2013-12-19,"12",7.02762346508611
"300",2013-12-19,"13",5.43043631393018
"300",2013-12-19,"14",10.2769420062069
"300",2013-12-19,"15",13.7491881841423
"300",2013-12-19,"16",12.1842385261169
"300",2013-12-19,"17",15.7678570617882
"300",2013-12-19,"18",11.2671543928444
"300",2013-12-19,"19",8.14308783916888
"300",2013-12-19,"20",4.15080144343935
"300",2013-12-19,"21",2.20580145741012
"300",2013-12-19,"22",2.06367584450265
"301",2013-12-18,"23",3.80672434389219
"301",2013-12-19,"00",1.35420381329829
"301",2013-12-19,"01",0.427902303082037
"301",2013-12-19,"02",0.735517562409504
"301",2013-12-19,"03",0.568818290590656
"301",2013-12-19,"04",0.493873626780811
"301",2013-12-19,"05",1.42207487352209
"301",2013-12-19,"06",4.95935601121386
"301",2013-12-19,"07",11.6999533987516
"301",2013-12-19,"08",12.1373964432201
"301",2013-12-19,"09",12.7261024726561
"301",2013-12-19,"10",14.085416690061
"301",2013-12-19,"11",14.7782114391403
"301",2013-12-19,"12",12.215176249354
"301",2013-12-19,"13",13.637183335885
"301",2013-12-19,"14",13.6749260983396
"301",2013-12-19,"15",15.5439858804596
"301",2013-12-19,"16",17.9926766913571
"301",2013-12-19,"17",19.3834472116406
"301",2013-12-19,"18",15.8445216092812
"301",2013-12-19,"19",19.1122604029823
"301",2013-12-19,"20",11.3482833093362
"301",2013-12-19,"21",6.98134688183963
"301",2013-12-19,"22",2.96863227634156
"302",2013-12-18,"23",4.22646092955472
"302",2013-12-19,"00",1.35980605625086
"302",2013-12-19,"01",0.346119462017254
"302",2013-12-19,"02",0.8513118125573
"302",2013-12-19,"03",0.507822181264533
"302",2013-12-19,"04",0.478554961695376
"302",2013-12-19,"05",1.77930106802247
"302",2013-12-19,"06",5.41046733470102
"302",2013-12-19,"07",13.609003781614
"302",2013-12-19,"08",14.29886375506
"302",2013-12-19,"09",15.1469324326361
"302",2013-12-19,"10",17.3679148841314
"302",2013-12-19,"11",16.5340061138707
"302",2013-12-19,"12",14.9026656601264
"302",2013-12-19,"13",15.653062109456
"302",2013-12-19,"14",15.9489759105049
"302",2013-12-19,"15",18.2900433692999
"302",2013-12-19,"16",20.3642471086384
"302",2013-12-19,"17",23.0782495254783
"302",2013-12-19,"18",17.88031189713
"302",2013-12-19,"19",21.2451880741136
"302",2013-12-19,"20",12.783478776936
"302",2013-12-19,"21",8.46255055678757
"302",2013-12-19,"22",3.7247550085076
"303",2013-12-18,"23",4.45444956499598
"303",2013-12-19,"00",1.37470921886474
"303",2013-12-19,"01",0.322721569734536
"303",2013-12-19,"02",1.03277776945335
"303",2013-12-19,"03",0.502672268400499
"303",2013-12-19,"04",0.547950013006295
"303",2013-12-19,"05",2.19570675794234
"303",2013-12-19,"06",5.87522672285908
"303",2013-12-19,"07",15.3739060966778
"303",2013-12-19,"08",16.4040927141779
"303",2013-12-19,"09",17.4827287809898
"303",2013-12-19,"10",20.4799682109178
"303",2013-12-19,"11",17.989975038905
"303",2013-12-19,"12",17.353354303005
"303",2013-12-19,"13",17.3560386235397
"303",2013-12-19,"14",17.9802078011957
"303",2013-12-19,"15",20.7222357585599
"303",2013-12-19,"16",22.3757149031906
"303",2013-12-19,"17",26.187771442503
"303",2013-12-19,"18",19.7179807318189
"303",2013-12-19,"19",22.7826348239716
"303",2013-12-19,"20",14.0080879621528
"303",2013-12-19,"21",9.7555089374234
"303",2013-12-19,"22",4.38278601773875
"304",2013-12-18,"23",4.75635801611606
"304",2013-12-19,"00",1.50240140373769
"304",2013-12-19,"01",0.402855654693221
"304",2013-12-19,"02",1.25658107331489
"304",2013-12-19,"03",0.605968140876833
"304",2013-12-19,"04",0.698667400905221
"304",2013-12-19,"05",2.59086970257342
"304",2013-12-19,"06",6.39247425070042
"304",2013-12-19,"07",16.9441230794468
"304",2013-12-19,"08",18.2497899815967
"304",2013-12-19,"09",19.4967953955824
"304",2013-12-19,"10",23.028486036388
"304",2013-12-19,"11",19.4129998798284
"304",2013-12-19,"12",19.3213760643077
"304",2013-12-19,"13",18.8767826787992
"304",2013-12-19,"14",19.6791615079623
"304",2013-12-19,"15",22.830713464444
"304",2013-12-19,"16",24.14660609232
"304",2013-12-19,"17",28.6669066383392
"304",2013-12-19,"18",21.455463280304
"304",2013-12-19,"19",24.3183528132734
"304",2013-12-19,"20",15.1518230061887
"304",2013-12-19,"21",10.7359134319181
"304",2013-12-19,"22",4.89335077454839
"305",2013-12-18,"23",4.84590062770399
"305",2013-12-19,"00",1.57351804627638
"305",2013-12-19,"01",0.460840558798334
"305",2013-12-19,"02",1.31787795755171
"305",2013-12-19,"03",0.670513805966353
"305",2013-12-19,"04",0.761482481092935
"305",2013-12-19,"05",2.65995377763198
"305",2013-12-19,"06",6.51564434130328
"305",2013-12-19,"07",17.1736664186125
"305",2013-12-19,"08",18.5070894231323
"305",2013-12-19,"09",19.7618572813917
"305",2013-12-19,"10",23.3000938674933
"305",2013-12-19,"11",19.6795396083672
"305",2013-12-19,"12",19.511750935118
"305",2013-12-19,"13",19.1016705434298
"305",2013-12-19,"14",19.8779248103603
"305",2013-12-19,"15",23.1135408816134
"305",2013-12-19,"16",24.396917384095
"305",2013-12-19,"17",28.897602760937
"305",2013-12-19,"18",21.7564507564624
"305",2013-12-19,"19",24.619793589205
"305",2013-12-19,"20",15.34386849965
"305",2013-12-19,"21",10.8013486361976
"305",2013-12-19,"22",4.93366748568499
"306",2013-12-18,"23",4.73327544275991
"306",2013-12-19,"00",1.48313695137622
"306",2013-12-19,"01",0.386949058739929
"306",2013-12-19,"02",1.24092217192043
"306",2013-12-19,"03",0.588378945521169
"306",2013-12-19,"04",0.681967032396963
"306",2013-12-19,"05",2.57440961569325
"306",2013-12-19,"06",6.36157064066
"306",2013-12-19,"07",16.8915699423534
"306",2013-12-19,"08",18.1915938558253
"306",2013-12-19,"09",19.4377802994091
"306",2013-12-19,"10",22.9720428296154
"306",2013-12-19,"11",19.3486491787967
"306",2013-12-19,"12",19.2833245921296
"306",2013-12-19,"13",18.825148869242
"306",2013-12-19,"14",19.6364758150583
"306",2013-12-19,"15",22.7674056021291
"306",2013-12-19,"16",24.0897854090279
"306",2013-12-19,"17",28.6215796916376
"306",2013-12-19,"18",21.3838810554501
"306",2013-12-19,"19",24.2449637988371
"306",2013-12-19,"20",15.1064419084573
"306",2013-12-19,"21",10.7253612378695
"306",2013-12-19,"22",4.88607203673762
"307",2013-12-18,"23",4.64661023556113
"307",2013-12-19,"00",1.4096303399868
"307",2013-12-19,"01",0.326718630164348
"307",2013-12-19,"02",1.17897344663116
"307",2013-12-19,"03",0.521508177355668
"307",2013-12-19,"04",0.617510548442947
"307",2013-12-19,"05",2.50636031457303
"307",2013-12-19,"06",6.2606935760426
"307",2013-12-19,"07",16.7121129704562
"307",2013-12-19,"08",18.0027990671618
"307",2013-12-19,"09",19.2677104883995
"307",2013-12-19,"10",22.7768415768884
"307",2013-12-19,"11",19.2028172457675
"307",2013-12-19,"12",19.1439387141344
"307",2013-12-19,"13",18.6913889150526
"307",2013-12-19,"14",19.5262961845565
"307",2013-12-19,"15",22.5880259376749
"307",2013-12-19,"16",23.9095125657001
"307",2013-12-19,"17",28.4604366805171
"307",2013-12-19,"18",21.1186433833325
"307",2013-12-19,"19",23.9829588080088
"307",2013-12-19,"20",14.9343905244163
"307",2013-12-19,"21",10.6828976852872
"307",2013-12-19,"22",4.85810379405676
"308",2013-12-18,"23",4.61876562523674
"308",2013-12-19,"00",1.38395998250209
"308",2013-12-19,"01",0.305715610404128
"308",2013-12-19,"02",1.15719253725019
"308",2013-12-19,"03",0.498171488733201
"308",2013-12-19,"04",0.594951749441229
"308",2013-12-19,"05",2.48224573632981
"308",2013-12-19,"06",6.23940050997541
"308",2013-12-19,"07",16.6752813024661
"308",2013-12-19,"08",17.972828180228
"308",2013-12-19,"09",19.2596991173613
"308",2013-12-19,"10",22.7437591314716
"308",2013-12-19,"11",19.2248631188777
"308",2013-12-19,"12",19.1165915423699
"308",2013-12-19,"13",18.6966016675672
"308",2013-12-19,"14",19.5355482059514
"308",2013-12-19,"15",22.5818891779234
"308",2013-12-19,"16",23.8838997796917
"308",2013-12-19,"17",28.4340364096419
"308",2013-12-19,"18",21.0439947654788
"308",2013-12-19,"19",23.9136055967238
"308",2013-12-19,"20",14.8836874735371
"308",2013-12-19,"21",10.6760656899691
"308",2013-12-19,"22",4.85297739875666
"309",2013-12-18,"23",4.61057735366335
"309",2013-12-19,"00",1.38395998250209
"309",2013-12-19,"01",0.305715610404128
"309",2013-12-19,"02",1.15719253725019
"309",2013-12-19,"03",0.498171488733201
"309",2013-12-19,"04",0.594951749441229
"309",2013-12-19,"05",2.48224573632981
"309",2013-12-19,"06",6.19436501632177
"309",2013-12-19,"07",16.5893044509455
"309",2013-12-19,"08",17.8540982424139
"309",2013-12-19,"09",19.0918395501069
"309",2013-12-19,"10",22.6250291936575
"309",2013-12-19,"11",18.9914973790361
"309",2013-12-19,"12",19.0428970982094
"309",2013-12-19,"13",18.5287421003127
"309",2013-12-19,"14",19.379971046057
"309",2013-12-19,"15",22.3976530675222
"309",2013-12-19,"16",23.7610757060909
"309",2013-12-19,"17",28.3316830149746
"309",2013-12-19,"18",20.9825827286784
"309",2013-12-19,"19",23.8399111525633
"309",2013-12-19,"20",14.8509343872436
"309",2013-12-19,"21",10.6474067394623
"309",2013-12-19,"22",4.83660085560988
"310",2013-12-18,"23",4.22677216346526
"310",2013-12-19,"00",1.27996678018124
"310",2013-12-19,"01",0.283266876066419
"310",2013-12-19,"02",1.11550203062302
"310",2013-12-19,"03",0.460300125911342
"310",2013-12-19,"04",0.584214894809588
"310",2013-12-19,"05",2.39626483293387
"310",2013-12-19,"06",5.96355205792087
"310",2013-12-19,"07",15.8677029280319
"310",2013-12-19,"08",17.1472142774749
"310",2013-12-19,"09",18.3145863083286
"310",2013-12-19,"10",21.6624670038897
"310",2013-12-19,"11",18.0653381367104
"310",2013-12-19,"12",18.2064845618509
"310",2013-12-19,"13",17.6331581603904
"310",2013-12-19,"14",18.5749476310857
"310",2013-12-19,"15",21.3339868049804
"310",2013-12-19,"16",22.72888291872
"310",2013-12-19,"17",26.9657839989234
"310",2013-12-19,"18",20.0770761065553
"310",2013-12-19,"19",22.5053799070527
"310",2013-12-19,"20",14.1671440635082
"310",2013-12-19,"21",10.1823548278279
"310",2013-12-19,"22",4.58932972655967
"311",2013-12-18,"23",1.6002003777622
"311",2013-12-19,"00",0.540115361383716
"311",2013-12-19,"01",0.126106030370214
"311",2013-12-19,"02",0.823089162426746
"311",2013-12-19,"03",0.191171390756329
"311",2013-12-19,"04",0.490778656271559
"311",2013-12-19,"05",1.82319995369944
"311",2013-12-19,"06",4.32519785639685
"311",2013-12-19,"07",10.7872442057933
"311",2013-12-19,"08",12.0349285640539
"311",2013-12-19,"09",12.7091274809562
"311",2013-12-19,"10",14.9636535194671
"311",2013-12-19,"11",11.5103969821336
"311",2013-12-19,"12",12.4304441250935
"311",2013-12-19,"13",11.4731318876384
"311",2013-12-19,"14",13.1816835319363
"311",2013-12-19,"15",14.1134620687508
"311",2013-12-19,"16",15.3690457003789
"311",2013-12-19,"17",17.6169411033023
"311",2013-12-19,"18",13.6779480163711
"311",2013-12-19,"19",12.9252826443318
"311",2013-12-19,"20",9.2292142199621
"311",2013-12-19,"21",6.78086253319464
"311",2013-12-19,"22",2.87114432675159
"312",2013-12-18,"23",1.17483458193649
"312",2013-12-19,"00",0.418919518019531
"312",2013-12-19,"01",0.0933668947093459
"312",2013-12-19,"02",0.606747054698816
"312",2013-12-19,"03",0.128887018960091
"312",2013-12-19,"04",0.375281111917867
"312",2013-12-19,"05",1.39504396737859
"312",2013-12-19,"06",3.72161524817184
"312",2013-12-19,"07",8.76689157737957
"312",2013-12-19,"08",9.65999406322514
"312",2013-12-19,"09",10.0995888969969
"312",2013-12-19,"10",11.6938812830839
"312",2013-12-19,"11",9.59802707918369
"312",2013-12-19,"12",9.8523925676624
"312",2013-12-19,"13",9.47790088271947
"312",2013-12-19,"14",11.0349790246608
"312",2013-12-19,"15",11.4320855744192
"312",2013-12-19,"16",12.9221935220668
"312",2013-12-19,"17",14.2448815449768
"312",2013-12-19,"18",11.4381548447941
"312",2013-12-19,"19",10.6373068889782
"312",2013-12-19,"20",7.65298197121335
"312",2013-12-19,"21",5.35159964473129
"312",2013-12-19,"22",2.17111115885535
"313",2013-12-18,"23",0.48200391569212
"313",2013-12-19,"00",0.293129277884641
"313",2013-12-19,"01",0.0439301490359278
"313",2013-12-19,"02",0.151740064265017
"313",2013-12-19,"03",0.0397112591990602
"313",2013-12-19,"04",0.166762326914198
"313",2013-12-19,"05",0.418129278220244
"313",2013-12-19,"06",2.64791106221137
"313",2013-12-19,"07",4.98546834243136
"313",2013-12-19,"08",5.39251226770485
"313",2013-12-19,"09",5.36914184364692
"313",2013-12-19,"10",5.09181921758439
"313",2013-12-19,"11",6.43286394246665
"313",2013-12-19,"12",4.6118463162634
"313",2013-12-19,"13",5.59425557577211
"313",2013-12-19,"14",6.32852169153828
"313",2013-12-19,"15",5.83138781441469
"313",2013-12-19,"16",8.80147944611712
"313",2013-12-19,"17",7.42616191738294
"313",2013-12-19,"18",7.45000221956584
"313",2013-12-19,"19",7.53602945761974
"313",2013-12-19,"20",5.19576793644976
"313",2013-12-19,"21",2.95908915572056
"313",2013-12-19,"22",0.796014952375353
"314",2013-12-18,"23",0.47459713202124
"314",2013-12-19,"00",0.291120703362572
"314",2013-12-19,"01",0.061822229706361
"314",2013-12-19,"02",0.142237939113745
"314",2013-12-19,"03",0.0632108331745797
"314",2013-12-19,"04",0.178910514062736
"314",2013-12-19,"05",0.415354706987964
"314",2013-12-19,"06",2.55954492386055
"314",2013-12-19,"07",4.69470113446828
"314",2013-12-19,"08",5.25919548185025
"314",2013-12-19,"09",5.23866737974509
"314",2013-12-19,"10",4.82254477002714
"314",2013-12-19,"11",6.03827022333307
"314",2013-12-19,"12",4.3754907098609
"314",2013-12-19,"13",5.47307187727311
"314",2013-12-19,"14",5.8022868820708
"314",2013-12-19,"15",5.62271992366476
"314",2013-12-19,"16",7.88130953845784
"314",2013-12-19,"17",6.76275981580638
"314",2013-12-19,"18",6.63888539792316
"314",2013-12-19,"19",6.47007487818825
"314",2013-12-19,"20",4.45721555751968
"314",2013-12-19,"21",2.64788589890419
"314",2013-12-19,"22",0.942530429081596
"315",2013-12-18,"23",0.744287414202765
"315",2013-12-19,"00",0.470415099246028
"315",2013-12-19,"01",0.202360530571061
"315",2013-12-19,"02",0.267837380542652
"315",2013-12-19,"03",0.187591180975042
"315",2013-12-19,"04",0.291615768658405
"315",2013-12-19,"05",0.727370337747044
"315",2013-12-19,"06",3.42680064525395
"315",2013-12-19,"07",5.71220914234383
"315",2013-12-19,"08",7.18223795737174
"315",2013-12-19,"09",7.07420897919341
"315",2013-12-19,"10",6.36386631353392
"315",2013-12-19,"11",6.8543640731179
"315",2013-12-19,"12",5.49722158698925
"315",2013-12-19,"13",7.25567041569068
"315",2013-12-19,"14",6.56025804455074
"315",2013-12-19,"15",7.80979567396498
"315",2013-12-19,"16",7.73085695668639
"315",2013-12-19,"17",8.24304430802998
"315",2013-12-19,"18",6.70431913520423
"315",2013-12-19,"19",5.40146757937989
"315",2013-12-19,"20",3.65154832349853
"315",2013-12-19,"21",2.88077027289783
"315",2013-12-19,"22",2.00836681542535
"316",2013-12-18,"23",0.892718793589309
"316",2013-12-19,"00",0.556702253573556
"316",2013-12-19,"01",0.309152599747224
"316",2013-12-19,"02",0.266822777949645
"316",2013-12-19,"03",0.258592456197266
"316",2013-12-19,"04",0.279568887937878
"316",2013-12-19,"05",0.799616680040285
"316",2013-12-19,"06",3.65461915220751
"316",2013-12-19,"07",5.4891811507078
"316",2013-12-19,"08",7.12946532137162
"316",2013-12-19,"09",6.82747924136664
"316",2013-12-19,"10",6.44622266175881
"316",2013-12-19,"11",6.21379368928938
"316",2013-12-19,"12",5.48471073346306
"316",2013-12-19,"13",7.24421010231443
"316",2013-12-19,"14",6.17805992166131
"316",2013-12-19,"15",8.07915489452492
"316",2013-12-19,"16",6.82517627538728
"316",2013-12-19,"17",8.11895845203806
"316",2013-12-19,"18",5.98334112357227
"316",2013-12-19,"19",4.34847479404227
"316",2013-12-19,"20",2.8756604337817
"316",2013-12-19,"21",2.62490822382136
"316",2013-12-19,"22",2.16212797946127
"317",2013-12-18,"23",0.917783426830344
"317",2013-12-19,"00",0.572697343524667
"317",2013-12-19,"01",0.32580007724393
"317",2013-12-19,"02",0.269033719779253
"317",2013-12-19,"03",0.269033719779253
"317",2013-12-19,"04",0.278676722810127
"317",2013-12-19,"05",0.813347884571582
"317",2013-12-19,"06",3.69327016081989
"317",2013-12-19,"07",5.4879603852806
"317",2013-12-19,"08",7.1657216170149
"317",2013-12-19,"09",6.85526543767538
"317",2013-12-19,"10",6.51248397144619
"317",2013-12-19,"11",6.1923847890758
"317",2013-12-19,"12",5.5282911841203
"317",2013-12-19,"13",7.28495522681779
"317",2013-12-19,"14",6.17024833557729
"317",2013-12-19,"15",8.18630309502316
"317",2013-12-19,"16",6.74634195689901
"317",2013-12-19,"17",8.15846574665111
"317",2013-12-19,"18",5.91819600478329
"317",2013-12-19,"19",4.21829831955047
"317",2013-12-19,"20",2.78118762886309
"317",2013-12-19,"21",2.59554465856465
"317",2013-12-19,"22",2.19423804815457
"318",2013-12-18,"23",0.905270513261905
"318",2013-12-19,"00",0.560871482950871
"318",2013-12-19,"01",0.329348982241978
"318",2013-12-19,"02",0.279241513209351
"318",2013-12-19,"03",0.278152028566877
"318",2013-12-19,"04",0.298206125989857
"318",2013-12-19,"05",0.837393696814628
"318",2013-12-19,"06",3.65245879591096
"318",2013-12-19,"07",5.525221802622
"318",2013-12-19,"08",7.19567358284582
"318",2013-12-19,"09",6.94735868831973
"318",2013-12-19,"10",6.56293284452212
"318",2013-12-19,"11",6.24226858973429
"318",2013-12-19,"12",5.63652757371594
"318",2013-12-19,"13",7.29694685586791
"318",2013-12-19,"14",6.18147576152414
"318",2013-12-19,"15",8.17298844586577
"318",2013-12-19,"16",6.86296477181904
"318",2013-12-19,"17",8.22989110872847
"318",2013-12-19,"18",6.08042287447
"318",2013-12-19,"19",4.30341991105212
"318",2013-12-19,"20",2.81361569615434
"318",2013-12-19,"21",2.66614951881108
"318",2013-12-19,"22",2.24410621027778
"319",2013-12-18,"23",0.871627760030857
"319",2013-12-19,"00",0.529075969711454
"319",2013-12-19,"01",0.338890719618865
"319",2013-12-19,"02",0.306686622098177
"319",2013-12-19,"03",0.302667902567657
"319",2013-12-19,"04",0.350713712518904
"319",2013-12-19,"05",0.902044293424944
"319",2013-12-19,"06",3.54273161917122
"319",2013-12-19,"07",5.62540443888809
"319",2013-12-19,"08",7.27620371595376
"319",2013-12-19,"09",7.19496453077417
"319",2013-12-19,"10",6.69857183686348
"319",2013-12-19,"11",6.37638830426769
"319",2013-12-19,"12",5.92753654823408
"319",2013-12-19,"13",7.32918806130457
"319",2013-12-19,"14",6.21166229789586
"319",2013-12-19,"15",8.13719011212759
"319",2013-12-19,"16",7.17652184723598
"319",2013-12-19,"17",8.42192838427299
"319",2013-12-19,"18",6.51659295703825
"319",2013-12-19,"19",4.53228145331891
"319",2013-12-19,"20",2.90080318128098
"319",2013-12-19,"21",2.85598075812968
"319",2013-12-19,"22",2.37818387837809
"320",2013-12-18,"23",0.822895247487004
"320",2013-12-19,"00",0.483019238351306
"320",2013-12-19,"01",0.352712205429372
"320",2013-12-19,"02",0.346441665450509
"320",2013-12-19,"03",0.338179863466386
"320",2013-12-19,"04",0.426772488136969
"320",2013-12-19,"05",0.995692574486917
"320",2013-12-19,"06",3.38378859271474
"320",2013-12-19,"07",5.77052191916636
"320",2013-12-19,"08",7.39285397031579
"320",2013-12-19,"09",7.55362883926501
"320",2013-12-19,"10",6.89504888647698
"320",2013-12-19,"11",6.57066463551768
"320",2013-12-19,"12",6.34907156362609
"320",2013-12-19,"13",7.37589039085473
"320",2013-12-19,"14",6.25538837917962
"320",2013-12-19,"15",8.08533517814034
"320",2013-12-19,"16",7.63071844660549
"320",2013-12-19,"17",8.70009999749054
"320",2013-12-19,"18",7.14839808529373
"320",2013-12-19,"19",4.86379409447305
"320",2013-12-19,"20",3.02709680485636
"320",2013-12-19,"21",3.13095686331869
"320",2013-12-19,"22",2.57239930413935
"321",2013-12-18,"23",0.760631035514592
"321",2013-12-19,"00",0.424173799557562
"321",2013-12-19,"01",0.370371543669006
"321",2013-12-19,"02",0.39723560807833
"321",2013-12-19,"03",0.383552534513558
"321",2013-12-19,"04",0.523950726652453
"321",2013-12-19,"05",1.11534444791839
"321",2013-12-19,"06",3.18071139077655
"321",2013-12-19,"07",5.95593459504301
"321",2013-12-19,"08",7.54189484231469
"321",2013-12-19,"09",8.01188451632899
"321",2013-12-19,"10",7.14608229366771
"321",2013-12-19,"11",6.81888624443404
"321",2013-12-19,"12",6.88765544083831
"321",2013-12-19,"13",7.43556069297797
"321",2013-12-19,"14",6.311256009467
"321",2013-12-19,"15",8.01908153282107
"321",2013-12-19,"16",8.21103314543912
"321",2013-12-19,"17",9.0555123369323
"321",2013-12-19,"18",7.95563839320023
"321",2013-12-19,"19",5.28735882124106
"321",2013-12-19,"20",3.18845874863024
"321",2013-12-19,"21",3.48228638866238
"321",2013-12-19,"22",2.82054309576161
"322",2013-12-18,"23",1.1291976247218
"322",2013-12-19,"00",0.389003390707777
"322",2013-12-19,"01",0.390260955719991
"322",2013-12-19,"02",0.344471234158828
"322",2013-12-19,"03",0.404610099659144
"322",2013-12-19,"04",0.4941095996551
"322",2013-12-19,"05",1.38296983487754
"322",2013-12-19,"06",4.15077866115211
"322",2013-12-19,"07",8.71752581003056
"322",2013-12-19,"08",10.9064254885532
"322",2013-12-19,"09",11.7325306958649
"322",2013-12-19,"10",11.7918474979732
"322",2013-12-19,"11",10.5884827700222
"322",2013-12-19,"12",10.0999243635218
"322",2013-12-19,"13",10.4826292404618
"322",2013-12-19,"14",10.5273606516943
"322",2013-12-19,"15",12.3456331998563
"322",2013-12-19,"16",12.3877201140314
"322",2013-12-19,"17",13.4789685751446
"322",2013-12-19,"18",10.9657768014877
"322",2013-12-19,"19",6.6428807111387
"322",2013-12-19,"20",4.7237346529102
"322",2013-12-19,"21",3.95819729903607
"322",2013-12-19,"22",2.83932074373964
"323",2013-12-18,"23",1.45901451368116
"323",2013-12-19,"00",0.366940690941335
"323",2013-12-19,"01",0.404966467536943
"323",2013-12-19,"02",0.291526073168582
"323",2013-12-19,"03",0.416372736296301
"323",2013-12-19,"04",0.454398512891909
"323",2013-12-19,"05",1.59767562585427
"323",2013-12-19,"06",5.01989302410628
"323",2013-12-19,"07",11.1070107345781
"323",2013-12-19,"08",13.8163564564644
"323",2013-12-19,"09",14.9015612482413
"323",2013-12-19,"10",15.7899246324059
"323",2013-12-19,"11",13.8333409404089
"323",2013-12-19,"12",12.813744593991
"323",2013-12-19,"13",13.1251776503616
"323",2013-12-19,"14",14.1794439477608
"323",2013-12-19,"15",16.1090649614721
"323",2013-12-19,"16",15.929097760803
"323",2013-12-19,"17",17.286932462143
"323",2013-12-19,"18",13.4644724982713
"323",2013-12-19,"19",7.75986565705488
"323",2013-12-19,"20",6.0390066386868
"323",2013-12-19,"21",4.32369424836966
"323",2013-12-19,"22",2.82017432690692
"324",2013-12-18,"23",1.46603080773066
"324",2013-12-19,"00",0.366799657453854
"324",2013-12-19,"01",0.405001725908813
"324",2013-12-19,"02",0.291784634562296
"324",2013-12-19,"03",0.415926130252613
"324",2013-12-19,"04",0.454257479404429
"324",2013-12-19,"05",1.59767562585427
"324",2013-12-19,"06",5.01345249484468
"324",2013-12-19,"07",11.2349028948045
"324",2013-12-19,"08",13.8958393599238
"324",2013-12-19,"09",14.9430594982639
"324",2013-12-19,"10",15.8157095233178
"324",2013-12-19,"11",13.9046675291283
"324",2013-12-19,"12",12.844724340311
"324",2013-12-19,"13",13.1768655698547
"324",2013-12-19,"14",14.1996816434511
"324",2013-12-19,"15",16.1224391493909
"324",2013-12-19,"16",15.9515921142455
"324",2013-12-19,"17",17.4233686572473
"324",2013-12-19,"18",13.4965923872343
"324",2013-12-19,"19",7.77676592606599
"324",2013-12-19,"20",6.09100037464131
"324",2013-12-19,"21",4.34166402132749
"324",2013-12-19,"22",2.81959844016638
"325",2013-12-18,"23",1.21970564889497
"325",2013-12-19,"00",0.356011694293168
"325",2013-12-19,"01",0.407698716698986
"325",2013-12-19,"02",0.311562567023557
"325",2013-12-19,"03",0.381764246910437
"325",2013-12-19,"04",0.443469516243743
"325",2013-12-19,"05",1.59767562585428
"325",2013-12-19,"06",4.52080217717331
"325",2013-12-19,"07",10.0554189225694
"325",2013-12-19,"08",12.1454923371023
"325",2013-12-19,"09",12.636233375737
"325",2013-12-19,"10",13.0899508313841
"325",2013-12-19,"11",12.3134429629269
"325",2013-12-19,"12",11.2993486175425
"325",2013-12-19,"13",11.6494697856874
"325",2013-12-19,"14",11.8326227266103
"325",2013-12-19,"15",14.0133923514766
"325",2013-12-19,"16",14.5401669340556
"325",2013-12-19,"17",15.331402801004
"325",2013-12-19,"18",12.8214456927614
"325",2013-12-19,"19",7.50347085932861
"325",2013-12-19,"20",6.1530311628153
"325",2013-12-19,"21",4.1501776752253
"325",2013-12-19,"22",2.77554759059358
"326",2013-12-18,"23",0.841540763176715
"326",2013-12-19,"00",0.339449728495289
"326",2013-12-19,"01",0.411839208148457
"326",2013-12-19,"02",0.341926170986338
"326",2013-12-19,"03",0.329318021883817
"326",2013-12-19,"04",0.426907550445864
"326",2013-12-19,"05",1.59767562585429
"326",2013-12-19,"06",3.76447240573682
"326",2013-12-19,"07",8.24464399533454
"326",2013-12-19,"08",9.45831338639632
"326",2013-12-19,"09",9.09473302262364
"326",2013-12-19,"10",8.90529413978645
"326",2013-12-19,"11",9.87055300773969
"326",2013-12-19,"12",8.92684701699625
"326",2013-12-19,"13",9.30457146147091
"326",2013-12-19,"14",8.19865139779211
"326",2013-12-19,"15",10.7755280379911
"326",2013-12-19,"16",12.3733097421664
"326",2013-12-19,"17",12.1197616000318
"326",2013-12-19,"18",11.7849426665775
"326",2013-12-19,"19",7.08390105911569
"326",2013-12-19,"20",6.24826246615317
"326",2013-12-19,"21",3.85620278231295
"326",2013-12-19,"22",2.70791956358559
"327",2013-12-18,"23",0.832552857371399
"327",2013-12-19,"00",0.339056097584107
"327",2013-12-19,"01",0.411937615876253
"327",2013-12-19,"02",0.342647827656838
"327",2013-12-19,"03",0.328071523998409
"327",2013-12-19,"04",0.426513919534682
"327",2013-12-19,"05",1.59767562585429
"327",2013-12-19,"06",3.74649659412619
"327",2013-12-19,"07",8.20160701571201
"327",2013-12-19,"08",9.39444677105709
"327",2013-12-19,"09",9.01056161278262
"327",2013-12-19,"10",8.80583672956121
