"square_id","activity_date","activity_hour","total_activity"
"238",2013-11-19,"16",21.2774776986525
"238",2013-11-19,"17",18.2106596513887
"238",2013-11-19,"18",11.8341353231326
"238",2013-11-19,"19",10.2240713831688
"238",2013-11-19,"20",7.56927862106827
"238",2013-11-19,"21",7.72300324444586
"238",2013-11-19,"22",2.45511082814421
"239",2013-11-18,"23",6.26961033602401
"239",2013-11-19,"00",1.64061261621217
"239",2013-11-19,"01",0.564658734508777
"239",2013-11-19,"02",1.68374144217997
"239",2013-11-19,"03",0.500193158700897
"239",2013-11-19,"04",5.11557208699416
"239",2013-11-19,"05",5.88698128764044
"239",2013-11-19,"06",13.3180651805301
"239",2013-11-19,"07",22.0187604903253
"239",2013-11-19,"08",24.1193088677961
"239",2013-11-19,"09",21.2668509657574
"239",2013-11-19,"10",23.6491912054424
"239",2013-11-19,"11",22.429176485963
"239",2013-11-19,"12",19.1503323722811
"239",2013-11-19,"13",23.5861031769186
"239",2013-11-19,"14",20.9955067609622
"239",2013-11-19,"15",22.0235600260612
"239",2013-11-19,"16",26.9091134350399
"239",2013-11-19,"17",26.1069154080547
"239",2013-11-19,"18",17.6878938431636
"239",2013-11-19,"19",15.0498065729879
"239",2013-11-19,"20",12.9639040683323
"239",2013-11-19,"21",11.6834751302201
"239",2013-11-19,"22",5.70626714205047
"240",2013-11-18,"23",9.46785800340828
"240",2013-11-19,"00",2.0903231228442
"240",2013-11-19,"01",0.560260539874023
"240",2013-11-19,"02",2.63849368550236
"240",2013-11-19,"03",0.691349775475741
"240",2013-11-19,"04",7.78894093380137
"240",2013-11-19,"05",7.57378156892774
"240",2013-11-19,"06",16.1574004087068
"240",2013-11-19,"07",27.3197614778297
"240",2013-11-19,"08",27.1231935645371
"240",2013-11-19,"09",25.4893512221162
"240",2013-11-19,"10",28.7369907566183
"240",2013-11-19,"11",25.6706516296768
"240",2013-11-19,"12",23.2880575936399
"240",2013-11-19,"13",27.4822591302063
"240",2013-11-19,"14",24.7460138379274
"240",2013-11-19,"15",25.0960478258804
"240",2013-11-19,"16",31.6347369268902
"240",2013-11-19,"17",32.8234424795886
"240",2013-11-19,"18",23.0380441942411
"240",2013-11-19,"19",19.3680957422027
"240",2013-11-19,"20",17.8490418019326
"240",2013-11-19,"21",14.5315596476657
"240",2013-11-19,"22",8.51078196794639
"241",2013-11-18,"23",9.43639625298409
"241",2013-11-19,"00",2.01021866302201
"241",2013-11-19,"01",0.674315200077839
"241",2013-11-19,"02",2.68963217174324
"241",2013-11-19,"03",0.693780355748582
"241",2013-11-19,"04",7.48571481832981
"241",2013-11-19,"05",7.63018808579744
"241",2013-11-19,"06",16.9406522848712
"241",2013-11-19,"07",31.1422834506025
"241",2013-11-19,"08",33.5082742259845
"241",2013-11-19,"09",31.5571661140652
"241",2013-11-19,"10",35.0567023111401
"241",2013-11-19,"11",30.5060181957468
"241",2013-11-19,"12",28.5178596411853
"241",2013-11-19,"13",35.1594233536909
"241",2013-11-19,"14",31.2301443948691
"241",2013-11-19,"15",31.4398151611042
"241",2013-11-19,"16",39.4629952467477
"241",2013-11-19,"17",39.067223447339
"241",2013-11-19,"18",28.3935690820309
"241",2013-11-19,"19",23.4325661196557
"241",2013-11-19,"20",21.4513096654933
"241",2013-11-19,"21",14.5053611702043
"241",2013-11-19,"22",8.79891539835347
"242",2013-11-18,"23",5.0918499127641
"242",2013-11-19,"00",1.17550500863667
"242",2013-11-19,"01",0.959393908248502
"242",2013-11-19,"02",1.52912764128803
"242",2013-11-19,"03",0.298785590763858
"242",2013-11-19,"04",3.41407716578464
"242",2013-11-19,"05",4.78340385242389
"242",2013-11-19,"06",13.1126660634491
"242",2013-11-19,"07",28.9287274176526
"242",2013-11-19,"08",38.526566258148
"242",2013-11-19,"09",33.9855784869436
"242",2013-11-19,"10",37.2237694969227
"242",2013-11-19,"11",32.4029716340355
"242",2013-11-19,"12",31.1173612724886
"242",2013-11-19,"13",42.0786672657169
"242",2013-11-19,"14",34.6246446179719
"242",2013-11-19,"15",36.0121752617214
"242",2013-11-19,"16",43.6829584174161
"242",2013-11-19,"17",38.6087263465234
"242",2013-11-19,"18",28.0411721946805
"242",2013-11-19,"19",22.6688304302614
"242",2013-11-19,"20",19.2218098792522
"242",2013-11-19,"21",10.4844606936395
"242",2013-11-19,"22",5.15407465467111
"243",2013-11-18,"23",1.14548884969647
"243",2013-11-19,"00",0.318617321191172
"243",2013-11-19,"01",0.738215122737675
"243",2013-11-19,"02",0.357338068687364
"243",2013-11-19,"03",0.0550474218446123
"243",2013-11-19,"04",0.164230697516193
"243",2013-11-19,"05",1.64978837917984
"243",2013-11-19,"06",6.95994627891745
"243",2013-11-19,"07",19.0591374130904
"243",2013-11-19,"08",28.8875156417086
"243",2013-11-19,"09",24.1725652682206
"243",2013-11-19,"10",26.284748360926
"243",2013-11-19,"11",23.4550886392702
"243",2013-11-19,"12",22.6445860004146
"243",2013-11-19,"13",32.1797897441783
"243",2013-11-19,"14",25.2884963447135
"243",2013-11-19,"15",25.8058205528807
"243",2013-11-19,"16",31.3223981695665
"243",2013-11-19,"17",25.7876041242342
"243",2013-11-19,"18",18.7430123581157
"243",2013-11-19,"19",14.8785748418057
"243",2013-11-19,"20",11.6124076729199
"243",2013-11-19,"21",5.39386292197787
"243",2013-11-19,"22",1.95507995308575
"244",2013-11-18,"23",1.20432474792352
"244",2013-11-19,"00",0.396936787709461
"244",2013-11-19,"01",0.804685083255031
"244",2013-11-19,"02",0.399639664668488
"244",2013-11-19,"03",0.0661561312849102
"244",2013-11-19,"04",0.13231226256982
"244",2013-11-19,"05",1.95911393348872
"244",2013-11-19,"06",8.04130239141545
"244",2013-11-19,"07",21.6911464378724
"244",2013-11-19,"08",33.3590953664229
"244",2013-11-19,"09",28.180454249284
"244",2013-11-19,"10",30.4971919497298
"244",2013-11-19,"11",27.5467945003371
"244",2013-11-19,"12",26.2192386304086
"244",2013-11-19,"13",37.1783902535383
"244",2013-11-19,"14",29.8224598197127
"244",2013-11-19,"15",30.2521304841584
"244",2013-11-19,"16",36.5616614095298
"244",2013-11-19,"17",29.6359168880404
"244",2013-11-19,"18",21.3353957254034
"244",2013-11-19,"19",16.8559705394822
"244",2013-11-19,"20",13.4264485683986
"244",2013-11-19,"21",6.0046915921209
"244",2013-11-19,"22",2.19174721812301
"245",2013-11-18,"23",1.36655678866059
"245",2013-11-19,"00",0.466162237151029
"245",2013-11-19,"01",0.800306581553867
"245",2013-11-19,"02",0.398864055789794
"245",2013-11-19,"03",0.0641607826540015
"245",2013-11-19,"04",0.149938922242826
"245",2013-11-19,"05",1.97444781478718
"245",2013-11-19,"06",8.38063924149854
"245",2013-11-19,"07",21.4911271920719
"245",2013-11-19,"08",32.8884589882538
"245",2013-11-19,"09",28.8553977890803
"245",2013-11-19,"10",30.1834874513685
"245",2013-11-19,"11",27.2036810522421
"245",2013-11-19,"12",26.2272755383296
"245",2013-11-19,"13",35.9824484708045
"245",2013-11-19,"14",29.1445402526737
"245",2013-11-19,"15",29.6641816222253
"245",2013-11-19,"16",36.0736822277071
"245",2013-11-19,"17",29.7672807664092
"245",2013-11-19,"18",22.368898913262
"245",2013-11-19,"19",17.9539263313832
"245",2013-11-19,"20",13.843697039328
"245",2013-11-19,"21",6.94557887591981
"245",2013-11-19,"22",2.88043587495944
"246",2013-11-18,"23",11.3999867056326
"246",2013-11-19,"00",4.09869295728334
"246",2013-11-19,"01",4.1318129326123
"246",2013-11-19,"02",2.27878635438081
"246",2013-11-19,"03",0.92106527566127
"246",2013-11-19,"04",2.18259957439012
"246",2013-11-19,"05",9.68359963053826
"246",2013-11-19,"06",32.2965152782205
"246",2013-11-19,"07",64.0051732897573
"246",2013-11-19,"08",83.1904378600143
"246",2013-11-19,"09",88.0687088320409
"246",2013-11-19,"10",71.9620968741761
"246",2013-11-19,"11",64.5456233033271
"246",2013-11-19,"12",66.3192774674087
"246",2013-11-19,"13",72.7585510817447
"246",2013-11-19,"14",67.1535433582914
"246",2013-11-19,"15",76.9022235058494
"246",2013-11-19,"16",90.680333516611
"246",2013-11-19,"17",95.5915618761196
"246",2013-11-19,"18",94.6211427119305
"246",2013-11-19,"19",94.5995974075474
"246",2013-11-19,"20",65.9842808782805
"246",2013-11-19,"21",49.7176795809855
"246",2013-11-19,"22",31.6958432526792
"247",2013-11-18,"23",15.6537683074253
"247",2013-11-19,"00",5.51025271869835
"247",2013-11-19,"01",5.80784339620186
"247",2013-11-19,"02",3.09399835803981
"247",2013-11-19,"03",1.36263839027958
"247",2013-11-19,"04",3.03325818168981
"247",2013-11-19,"05",13.0892583868669
"247",2013-11-19,"06",40.6456227623084
"247",2013-11-19,"07",83.9370234619177
"247",2013-11-19,"08",105.787877240146
"247",2013-11-19,"09",111.259949640725
"247",2013-11-19,"10",89.941292463763
"247",2013-11-19,"11",80.2239000922177
"247",2013-11-19,"12",83.5768723597571
"247",2013-11-19,"13",92.5801725715651
"247",2013-11-19,"14",84.2706990708899
"247",2013-11-19,"15",98.6181627757455
"247",2013-11-19,"16",115.376159123005
"247",2013-11-19,"17",125.309677109801
"247",2013-11-19,"18",123.177849795511
"247",2013-11-19,"19",126.9709449156
"247",2013-11-19,"20",88.2959373611706
"247",2013-11-19,"21",66.8913088813783
"247",2013-11-19,"22",42.4594366981019
"248",2013-11-18,"23",5.7858148294435
"248",2013-11-19,"00",2.54848136160129
"248",2013-11-19,"01",1.75361427221214
"248",2013-11-19,"02",1.37108606710281
"248",2013-11-19,"03",0.415185235375344
"248",2013-11-19,"04",1.20546695550517
"248",2013-11-19,"05",5.29897968230581
"248",2013-11-19,"06",26.0260863273893
"248",2013-11-19,"07",37.9911458515572
"248",2013-11-19,"08",57.687546697553
"248",2013-11-19,"09",66.1854268465679
"248",2013-11-19,"10",53.7840125727345
"248",2013-11-19,"11",51.0211248437181
"248",2013-11-19,"12",46.0953963924182
"248",2013-11-19,"13",46.1185286793106
"248",2013-11-19,"14",49.9918947528072
"248",2013-11-19,"15",53.5790420080952
"248",2013-11-19,"16",63.5394936821133
"248",2013-11-19,"17",58.2099539830943
"248",2013-11-19,"18",63.9120737877815
"248",2013-11-19,"19",55.5321711365517
"248",2013-11-19,"20",39.6876753751517
"248",2013-11-19,"21",29.5238738320284
"248",2013-11-19,"22",20.5712228603019
"249",2013-11-18,"23",5.62575646070873
"249",2013-11-19,"00",2.71131984137615
"249",2013-11-19,"01",2.33741953226991
"249",2013-11-19,"02",1.66451898614889
"249",2013-11-19,"03",1.0051116515019
"249",2013-11-19,"04",1.40210909421402
"249",2013-11-19,"05",5.24183324997704
"249",2013-11-19,"06",27.931739770126
"249",2013-11-19,"07",41.2532280121807
"249",2013-11-19,"08",64.7279734856989
"249",2013-11-19,"09",76.0871197757418
"249",2013-11-19,"10",61.164779634884
"249",2013-11-19,"11",61.232812750643
"249",2013-11-19,"12",47.7408796239574
"249",2013-11-19,"13",52.5917322490067
"249",2013-11-19,"14",58.7641005673669
"249",2013-11-19,"15",65.96069147316
"249",2013-11-19,"16",74.7790945775088
"249",2013-11-19,"17",64.5796846823958
"249",2013-11-19,"18",69.0244443854113
"249",2013-11-19,"19",63.2665781281104
"249",2013-11-19,"20",45.4602025343572
"249",2013-11-19,"21",32.7374948851468
"249",2013-11-19,"22",22.4359528035942
"250",2013-11-18,"23",5.63703164293836
"250",2013-11-19,"00",2.72782360410958
"250",2013-11-19,"01",2.35842158703391
"250",2013-11-19,"02",1.67507506478846
"250",2013-11-19,"03",1.02633391129618
"250",2013-11-19,"04",1.40918318081212
"250",2013-11-19,"05",5.25681062927844
"250",2013-11-19,"06",28.0726855977891
"250",2013-11-19,"07",41.4919409925482
"250",2013-11-19,"08",65.175001270184
"250",2013-11-19,"09",76.7669580118406
"250",2013-11-19,"10",61.6474715976692
"250",2013-11-19,"11",61.8024414043634
"250",2013-11-19,"12",48.0342812748203
"250",2013-11-19,"13",53.0140962107889
"250",2013-11-19,"14",59.2712989467239
"250",2013-11-19,"15",66.5956083404305
"250",2013-11-19,"16",75.4495762619442
"250",2013-11-19,"17",65.0536841320021
"250",2013-11-19,"18",69.4234029557731
"250",2013-11-19,"19",63.7449588927489
"250",2013-11-19,"20",45.7828398679287
"250",2013-11-19,"21",32.9765936539725
"250",2013-11-19,"22",22.5626515404291
"251",2013-11-18,"23",5.28951202560233
"251",2013-11-19,"00",2.43352437487579
"251",2013-11-19,"01",1.82275380684027
"251",2013-11-19,"02",1.37223099966756
"251",2013-11-19,"03",0.827346904063893
"251",2013-11-19,"04",1.24009066419862
"251",2013-11-19,"05",4.73307404496514
"251",2013-11-19,"06",24.2438316981613
"251",2013-11-19,"07",37.0166499220543
"251",2013-11-19,"08",55.6845520057108
"251",2013-11-19,"09",64.8165639131234
"251",2013-11-19,"10",53.5423397302152
"251",2013-11-19,"11",53.4324538450533
"251",2013-11-19,"12",42.4752055865218
"251",2013-11-19,"13",46.5771275518507
"251",2013-11-19,"14",53.0442667567331
"251",2013-11-19,"15",57.5151503144894
"251",2013-11-19,"16",63.8729906717163
"251",2013-11-19,"17",55.9629464121076
"251",2013-11-19,"18",61.7182364609235
"251",2013-11-19,"19",55.2667685029243
"251",2013-11-19,"20",40.077033173763
"251",2013-11-19,"21",28.8582215791023
"251",2013-11-19,"22",20.3286654025513
"252",2013-11-18,"23",3.56685445065584
"252",2013-11-19,"00",1.00849299985508
"252",2013-11-19,"01",0.269271442276346
"252",2013-11-19,"02",0.190057970239074
"252",2013-11-19,"03",0.420746146819131
"252",2013-11-19,"04",0.537380046857806
"252",2013-11-19,"05",1.82958195531082
"252",2013-11-19,"06",10.3018545487283
"252",2013-11-19,"07",25.7775989399974
"252",2013-11-19,"08",26.9396068076385
"252",2013-11-19,"09",30.4655492027188
"252",2013-11-19,"10",31.9017873785717
"252",2013-11-19,"11",29.6647696215042
"252",2013-11-19,"12",27.2333168095678
"252",2013-11-19,"13",30.1795029036392
"252",2013-11-19,"14",33.3892659998743
"252",2013-11-19,"15",31.7705463810131
"252",2013-11-19,"16",31.1029132050801
"252",2013-11-19,"17",31.1773043135965
"252",2013-11-19,"18",31.4523876530061
"252",2013-11-19,"19",24.7636223849901
"252",2013-11-19,"20",20.5369837888784
"252",2013-11-19,"21",13.9444271478156
"252",2013-11-19,"22",9.66690235323854
"253",2013-11-18,"23",3.82791628777425
"253",2013-11-19,"00",1.04547082567373
"253",2013-11-19,"01",0.246967194725038
"253",2013-11-19,"02",0.143383846524438
"253",2013-11-19,"03",0.430151539573313
"253",2013-11-19,"04",0.528194177072597
"253",2013-11-19,"05",1.72723652430112
"253",2013-11-19,"06",10.9116704170702
"253",2013-11-19,"07",27.370126769544
"253",2013-11-19,"08",28.79498622507
"253",2013-11-19,"09",33.9377194799416
"253",2013-11-19,"10",34.771397902014
"253",2013-11-19,"11",31.4973143285749
"253",2013-11-19,"12",29.8089654962403
"253",2013-11-19,"13",31.8145885912895
"253",2013-11-19,"14",34.1140253388855
"253",2013-11-19,"15",32.166605604053
"253",2013-11-19,"16",34.0747131824251
"253",2013-11-19,"17",34.099253917907
"253",2013-11-19,"18",32.119748326628
"253",2013-11-19,"19",25.4963461930939
"253",2013-11-19,"20",21.47233110441
"253",2013-11-19,"21",14.9178838633968
"253",2013-11-19,"22",9.37431449513547
"254",2013-11-18,"23",3.66267679444619
"254",2013-11-19,"00",0.942196142343693
"254",2013-11-19,"01",0.246967194725038
"254",2013-11-19,"02",0.143383846524438
"254",2013-11-19,"03",0.430151539573313
"254",2013-11-19,"04",0.535633260531696
"254",2013-11-19,"05",1.56943611443216
"254",2013-11-19,"06",10.283793405017
"254",2013-11-19,"07",26.3118207149272
"254",2013-11-19,"08",27.1608767426135
"254",2013-11-19,"09",31.0213416104814
"254",2013-11-19,"10",32.8803277823951
"254",2013-11-19,"11",29.6987551814044
"254",2013-11-19,"12",27.7824122171297
"254",2013-11-19,"13",30.1250808971969
"254",2013-11-19,"14",32.4038627081268
"254",2013-11-19,"15",30.5142933272558
"254",2013-11-19,"16",31.7160186029471
"254",2013-11-19,"17",31.8875960374164
"254",2013-11-19,"18",30.2270158932978
"254",2013-11-19,"19",23.7184419825894
"254",2013-11-19,"20",20.4908680267093
"254",2013-11-19,"21",13.7794102044412
"254",2013-11-19,"22",8.80341535194636
"255",2013-11-18,"23",3.25556170154078
"255",2013-11-19,"00",0.687749209277811
"255",2013-11-19,"01",0.246967194725038
"255",2013-11-19,"02",0.143383846524438
"255",2013-11-19,"03",0.430151539573313
"255",2013-11-19,"04",0.55396158563476
"255",2013-11-19,"05",1.18064934662981
"255",2013-11-19,"06",8.73683751119962
"255",2013-11-19,"07",23.7043788796251
"255",2013-11-19,"08",23.1347772892156
"255",2013-11-19,"09",23.8360045983705
"255",2013-11-19,"10",28.22113177584
"255",2013-11-19,"11",25.26748660542
"255",2013-11-19,"12",22.7894144180814
"255",2013-11-19,"13",25.9624919906854
"255",2013-11-19,"14",28.1903844150022
"255",2013-11-19,"15",26.4433460462597
"255",2013-11-19,"16",25.904695029392
"255",2013-11-19,"17",26.4385397291685
"255",2013-11-19,"18",25.5637242980466
"255",2013-11-19,"19",19.3380627932182
"255",2013-11-19,"20",18.072751001453
"255",2013-11-19,"21",10.9744523817015
"255",2013-11-19,"22",7.39684085188048
"256",2013-11-18,"23",2.85333830564565
"256",2013-11-19,"00",0.648374725786274
"256",2013-11-19,"01",0.195205994066152
"256",2013-11-19,"02",0.0998440086859161
"256",2013-11-19,"03",1.28949089716216
"256",2013-11-19,"04",0.635287434886228
"256",2013-11-19,"05",1.57093488632717
"256",2013-11-19,"06",7.60577821513532
"256",2013-11-19,"07",20.9884366156673
"256",2013-11-19,"08",21.9171945970941
"256",2013-11-19,"09",22.5588140967061
"256",2013-11-19,"10",26.1229327337489
"256",2013-11-19,"11",24.561109488907
"256",2013-11-19,"12",21.5874820476696
"256",2013-11-19,"13",23.3018249916336
"256",2013-11-19,"14",25.5958125704514
"256",2013-11-19,"15",23.5568194128962
"256",2013-11-19,"16",24.0104219120515
"256",2013-11-19,"17",24.329445295449
"256",2013-11-19,"18",22.9543272218387
"256",2013-11-19,"19",18.3205214370582
"256",2013-11-19,"20",15.0804584920209
"256",2013-11-19,"21",9.40272764210956
"256",2013-11-19,"22",6.4999703219029
"257",2013-11-18,"23",2.00735993378652
"257",2013-11-19,"00",0.558029504856965
"257",2013-11-19,"01",0.153326623359709
"257",2013-11-19,"02",0
"257",2013-11-19,"03",0.518148556246078
"257",2013-11-19,"04",0.395550272518921
"257",2013-11-19,"05",1.92766312946308
"257",2013-11-19,"06",5.40387822212178
"257",2013-11-19,"07",12.4128003602313
"257",2013-11-19,"08",15.4382021960746
"257",2013-11-19,"09",15.0630988486696
"257",2013-11-19,"10",17.2245121451535
"257",2013-11-19,"11",18.046029221431
"257",2013-11-19,"12",14.5413449591738
"257",2013-11-19,"13",14.0124743468083
"257",2013-11-19,"14",16.1458176962369
"257",2013-11-19,"15",13.47010848605
"257",2013-11-19,"16",15.4104840979955
"257",2013-11-19,"17",15.2853694264547
"257",2013-11-19,"18",14.9287503474405
"257",2013-11-19,"19",12.5499111320389
"257",2013-11-19,"20",7.55609907874901
"257",2013-11-19,"21",5.4246218410257
"257",2013-11-19,"22",4.16152509869035
"258",2013-11-18,"23",2.52255887659203
"258",2013-11-19,"00",1.11279536909777
"258",2013-11-19,"01",0.28243048618369
"258",2013-11-19,"02",0.0827791508532023
"258",2013-11-19,"03",0.172058285046087
"258",2013-11-19,"04",0.515734911602897
"258",2013-11-19,"05",2.15251631213215
"258",2013-11-19,"06",5.88747860278723
"258",2013-11-19,"07",14.311606464484
"258",2013-11-19,"08",19.0966267319984
"258",2013-11-19,"09",18.7946396982015
"258",2013-11-19,"10",21.681928795276
"258",2013-11-19,"11",22.6892979935738
"258",2013-11-19,"12",18.5490459673549
"258",2013-11-19,"13",18.5085944875049
"258",2013-11-19,"14",19.5616850761154
"258",2013-11-19,"15",17.2511013881077
"258",2013-11-19,"16",18.3213218393847
"258",2013-11-19,"17",17.9407416522237
"258",2013-11-19,"18",17.8070842394427
"258",2013-11-19,"19",14.893177970585
"258",2013-11-19,"20",10.0184800072737
"258",2013-11-19,"21",7.0494325581104
"258",2013-11-19,"22",5.37553241218014
"259",2013-11-18,"23",2.6063718119156
"259",2013-11-19,"00",0.99182848945772
"259",2013-11-19,"01",0.333040285019741
"259",2013-11-19,"02",0.124721456511033
"259",2013-11-19,"03",0.407985482926632
"259",2013-11-19,"04",0.683358412934012
"259",2013-11-19,"05",2.42188184656175
"259",2013-11-19,"06",5.23447260342275
"259",2013-11-19,"07",12.2900023482932
"259",2013-11-19,"08",16.89016448386
"259",2013-11-19,"09",15.9963576849608
"259",2013-11-19,"10",18.6658655539709
"259",2013-11-19,"11",18.4877349195643
"259",2013-11-19,"12",15.64519190448
"259",2013-11-19,"13",16.1044940872923
"259",2013-11-19,"14",17.3347935050158
"259",2013-11-19,"15",13.687534891818
"259",2013-11-19,"16",16.0451620768357
"259",2013-11-19,"17",16.505454070299
"259",2013-11-19,"18",15.9170028749611
"259",2013-11-19,"19",14.1028246312062
"259",2013-11-19,"20",9.79826203886551
"259",2013-11-19,"21",6.70404003329139
"259",2013-11-19,"22",4.44056281497487
"260",2013-11-18,"23",2.98322268219562
"260",2013-11-19,"00",0.698022389538598
"260",2013-11-19,"01",0.524100333154374
"260",2013-11-19,"02",0.270745039902787
"260",2013-11-19,"03",0.677744368687103
"260",2013-11-19,"04",0.817271860790507
"260",2013-11-19,"05",2.77918244238674
"260",2013-11-19,"06",5.55664033351278
"260",2013-11-19,"07",12.3941687778027
"260",2013-11-19,"08",13.7114964947256
"260",2013-11-19,"09",13.9292743744194
"260",2013-11-19,"10",17.1339686754508
"260",2013-11-19,"11",17.3764067276422
"260",2013-11-19,"12",12.3299475965438
"260",2013-11-19,"13",13.7727157863048
"260",2013-11-19,"14",16.4023140349882
"260",2013-11-19,"15",13.1046432255777
"260",2013-11-19,"16",16.4995811870323
"260",2013-11-19,"17",17.9863440659337
"260",2013-11-19,"18",15.59504370864
"260",2013-11-19,"19",14.3668547888491
"260",2013-11-19,"20",10.0836236724873
"260",2013-11-19,"21",7.05126786162563
"260",2013-11-19,"22",4.10115558863249
"261",2013-11-18,"23",2.92632799118426
"261",2013-11-19,"00",0.675170629062089
"261",2013-11-19,"01",0.516067811703161
"261",2013-11-19,"02",0.271273487483906
"261",2013-11-19,"03",0.669817536752113
"261",2013-11-19,"04",0.800036723400733
"261",2013-11-19,"05",2.78999752699143
"261",2013-11-19,"06",5.58609390867628
"261",2013-11-19,"07",12.521854764322
"261",2013-11-19,"08",14.0820892963867
"261",2013-11-19,"09",14.4204760039919
"261",2013-11-19,"10",17.4702712776122
"261",2013-11-19,"11",17.3951184398217
"261",2013-11-19,"12",12.3601953333469
"261",2013-11-19,"13",14.2224594744905
"261",2013-11-19,"14",16.6804085993351
"261",2013-11-19,"15",13.6039281541784
"261",2013-11-19,"16",16.8221363920842
"261",2013-11-19,"17",18.2673245465508
"261",2013-11-19,"18",15.6445784257457
"261",2013-11-19,"19",14.1578845386748
"261",2013-11-19,"20",9.93767882102941
"261",2013-11-19,"21",7.03458705041647
"261",2013-11-19,"22",4.5797286430368
"262",2013-11-18,"23",2.08460718741557
"262",2013-11-19,"00",0.361236622048047
"262",2013-11-19,"01",0.390494208897544
"262",2013-11-19,"02",0.271273487483906
"262",2013-11-19,"03",0.544243933946497
"262",2013-11-19,"04",0.548889517789499
"262",2013-11-19,"05",2.94602036807081
"262",2013-11-19,"06",5.97957360017316
"262",2013-11-19,"07",14.3997938318405
"262",2013-11-19,"08",19.8117389852981
"262",2013-11-19,"09",21.8552830362623
"262",2013-11-19,"10",22.6025021907692
"262",2013-11-19,"11",17.7288798578021
"262",2013-11-19,"12",13.0078907583413
"262",2013-11-19,"13",21.0990304717324
"262",2013-11-19,"14",20.8963298769822
"262",2013-11-19,"15",21.0337783337072
"262",2013-11-19,"16",21.6286312678888
"262",2013-11-19,"17",22.420459022795
"262",2013-11-19,"18",16.4228043062874
"262",2013-11-19,"19",11.1098921833556
"262",2013-11-19,"20",7.84517884194613
"262",2013-11-19,"21",6.81200075822372
"262",2013-11-19,"22",11.6975331404068
"263",2013-11-18,"23",1.92217402678022
"263",2013-11-19,"00",0.300654428092644
"263",2013-11-19,"01",0.366261331315382
"263",2013-11-19,"02",0.271273487483906
"263",2013-11-19,"03",0.520011056364335
"263",2013-11-19,"04",0.500423762625177
"263",2013-11-19,"05",2.97612926296133
"263",2013-11-19,"06",6.05550631996516
"263",2013-11-19,"07",14.7621937830497
"263",2013-11-19,"08",20.9174323507658
"263",2013-11-19,"09",23.2900333710033
"263",2013-11-19,"10",23.5929071856345
"263",2013-11-19,"11",17.7932882955857
"263",2013-11-19,"12",13.1328813900803
"263",2013-11-19,"13",22.4260538224852
"263",2013-11-19,"14",21.7099077463326
"263",2013-11-19,"15",22.4675721074912
"263",2013-11-19,"16",22.5561765427102
"263",2013-11-19,"17",23.2219204533544
"263",2013-11-19,"18",16.5729843765656
"263",2013-11-19,"19",10.5216982957267
"263",2013-11-19,"20",7.44137346644621
"263",2013-11-19,"21",6.76904661619338
"263",2013-11-19,"22",13.0711091244098
"264",2013-11-18,"23",1.58693927717004
"264",2013-11-19,"00",0.381714965776882
"264",2013-11-19,"01",0.221673792700107
"264",2013-11-19,"02",0.198979718176268
"264",2013-11-19,"03",0.303129748441422
"264",2013-11-19,"04",0.792314587897365
"264",2013-11-19,"05",2.64138302604772
"264",2013-11-19,"06",9.1876693153915
"264",2013-11-19,"07",12.3250841922658
"264",2013-11-19,"08",21.188101080439
"264",2013-11-19,"09",24.9544751458808
"264",2013-11-19,"10",25.5631481621529
"264",2013-11-19,"11",21.2105238566391
"264",2013-11-19,"12",19.0887600443007
"264",2013-11-19,"13",22.8475847909979
"264",2013-11-19,"14",20.1084619793351
"264",2013-11-19,"15",26.82927836002
"264",2013-11-19,"16",23.6642645223216
"264",2013-11-19,"17",23.6035187346244
"264",2013-11-19,"18",20.3857857791882
"264",2013-11-19,"19",12.9115036236019
"264",2013-11-19,"20",8.53594891402218
"264",2013-11-19,"21",7.00979542239243
"264",2013-11-19,"22",7.51271342420147
"265",2013-11-18,"23",1.35130718635586
"265",2013-11-19,"00",0.467872961796148
"265",2013-11-19,"01",0.117523762434953
"265",2013-11-19,"02",0.146904703043691
"265",2013-11-19,"03",0.146904703043691
"265",2013-11-19,"04",1.0303389276034
"265",2013-11-19,"05",2.38710362576456
"265",2013-11-19,"06",11.8092140554363
"265",2013-11-19,"07",10.6017255201623
"265",2013-11-19,"08",21.9398931865559
"265",2013-11-19,"09",26.5290138179426
"265",2013-11-19,"10",27.7204078960619
"265",2013-11-19,"11",24.5313926479408
"265",2013-11-19,"12",23.9883646039729
"265",2013-11-19,"13",23.3792144883765
"265",2013-11-19,"14",19.0762029977899
"265",2013-11-19,"15",30.9649289360006
"265",2013-11-19,"16",24.8000492076607
"265",2013-11-19,"17",24.1940725193108
"265",2013-11-19,"18",23.7621387211313
"265",2013-11-19,"19",15.2876819090421
"265",2013-11-19,"20",9.60061816126778
"265",2013-11-19,"21",7.36589741589061
"265",2013-11-19,"22",2.52967219374398
"266",2013-11-18,"23",1.35130718635586
"266",2013-11-19,"00",0.467872961796148
"266",2013-11-19,"01",0.117523762434953
"266",2013-11-19,"02",0.146904703043691
"266",2013-11-19,"03",0.146904703043691
"266",2013-11-19,"04",1.0303389276034
"266",2013-11-19,"05",2.38710362576456
"266",2013-11-19,"06",11.8092140554363
"266",2013-11-19,"07",10.6017255201623
"266",2013-11-19,"08",21.9398931865559
"266",2013-11-19,"09",26.5290138179426
"266",2013-11-19,"10",27.7204078960619
"266",2013-11-19,"11",24.5313926479408
