"square_id","activity_date","activity_hour","total_activity"
"404",2013-12-14,"00",1.52272915862188
"404",2013-12-14,"01",1.45028030277762
"404",2013-12-14,"02",0.509632004944468
"404",2013-12-14,"03",0.266045024140206
"404",2013-12-14,"04",0.396650759009765
"404",2013-12-14,"05",0.762764892253183
"404",2013-12-14,"06",2.27752632065048
"404",2013-12-14,"07",6.34350727994332
"404",2013-12-14,"08",10.382678642639
"404",2013-12-14,"09",11.545457453528
"404",2013-12-14,"10",11.94867767084
"404",2013-12-14,"11",12.4916506401436
"404",2013-12-14,"12",9.3373373088292
"404",2013-12-14,"13",9.4275446788965
"404",2013-12-14,"14",9.66119292276196
"404",2013-12-14,"15",9.40028209302956
"404",2013-12-14,"16",8.74399052512247
"404",2013-12-14,"17",9.66165867096654
"404",2013-12-14,"18",8.91730476840777
"404",2013-12-14,"19",7.676381883904
"404",2013-12-14,"20",6.84682299158369
"404",2013-12-14,"21",5.94789971545296
"404",2013-12-14,"22",4.1535183698267
"405",2013-12-13,"23",2.4434543645854
"405",2013-12-14,"00",1.42558133079941
"405",2013-12-14,"01",1.2422745432024
"405",2013-12-14,"02",0.474664595196907
"405",2013-12-14,"03",0.239259829299301
"405",2013-12-14,"04",0.342599147020191
"405",2013-12-14,"05",0.716740393536777
"405",2013-12-14,"06",2.24194613511577
"405",2013-12-14,"07",6.41151968030762
"405",2013-12-14,"08",10.4783478890043
"405",2013-12-14,"09",11.712062273094
"405",2013-12-14,"10",12.1269861043384
"405",2013-12-14,"11",12.7169834292142
"405",2013-12-14,"12",9.21732153160774
"405",2013-12-14,"13",9.57025111168774
"405",2013-12-14,"14",9.85769968626278
"405",2013-12-14,"15",9.58501322298533
"405",2013-12-14,"16",9.2668652557249
"405",2013-12-14,"17",9.80523892722526
"405",2013-12-14,"18",9.29129661279617
"405",2013-12-14,"19",7.66554222074475
"405",2013-12-14,"20",6.88658324103831
"405",2013-12-14,"21",5.82930803077125
"405",2013-12-14,"22",4.3405506843004
"406",2013-12-13,"23",3.04036748322671
"406",2013-12-14,"00",1.83065613984092
"406",2013-12-14,"01",1.88986403943027
"406",2013-12-14,"02",0.672086563774563
"406",2013-12-14,"03",0.3291048611545
"406",2013-12-14,"04",0.483979334419633
"406",2013-12-14,"05",0.974551712309876
"406",2013-12-14,"06",2.4825992561596
"406",2013-12-14,"07",7.50517765845913
"406",2013-12-14,"08",12.8411822443661
"406",2013-12-14,"09",14.0823067915949
"406",2013-12-14,"10",14.6051422538597
"406",2013-12-14,"11",15.2216437578732
"406",2013-12-14,"12",11.368120597634
"406",2013-12-14,"13",11.3233216919786
"406",2013-12-14,"14",11.9297847317839
"406",2013-12-14,"15",11.7169116000525
"406",2013-12-14,"16",11.0850929438665
"406",2013-12-14,"17",12.0741101332668
"406",2013-12-14,"18",11.1134719122204
"406",2013-12-14,"19",9.39886887555028
"406",2013-12-14,"20",8.5783374141573
"406",2013-12-14,"21",7.6056109089802
"406",2013-12-14,"22",5.13990064525987
"407",2013-12-13,"23",3.19834518630791
"407",2013-12-14,"00",1.67132345338818
"407",2013-12-14,"01",1.73838630042387
"407",2013-12-14,"02",0.656764582846653
"407",2013-12-14,"03",0.346761749590308
"407",2013-12-14,"04",0.438278827561029
"407",2013-12-14,"05",0.944716045592334
"407",2013-12-14,"06",2.4716289297102
"407",2013-12-14,"07",7.73991424427385
"407",2013-12-14,"08",13.4084045179298
"407",2013-12-14,"09",14.5351886050214
"407",2013-12-14,"10",15.2959122312496
"407",2013-12-14,"11",15.9896701035586
"407",2013-12-14,"12",11.4929876015096
"407",2013-12-14,"13",11.5385439151902
"407",2013-12-14,"14",12.4020365463384
"407",2013-12-14,"15",12.3527885869582
"407",2013-12-14,"16",11.915245869718
"407",2013-12-14,"17",12.6072737357627
"407",2013-12-14,"18",11.9076526709728
"407",2013-12-14,"19",9.56193312562292
"407",2013-12-14,"20",8.85880847203058
"407",2013-12-14,"21",7.68406319156874
"407",2013-12-14,"22",5.42757505419267
"408",2013-12-13,"23",4.09947029948119
"408",2013-12-14,"00",1.40002909764125
"408",2013-12-14,"01",1.47154916947696
"408",2013-12-14,"02",0.690793041332818
"408",2013-12-14,"03",0.391040441493744
"408",2013-12-14,"04",0.337248666265263
"408",2013-12-14,"05",0.965301472044157
"408",2013-12-14,"06",2.52830083010762
"408",2013-12-14,"07",9.02056462026355
"408",2013-12-14,"08",16.236947602507
"408",2013-12-14,"09",17.2337304033673
"408",2013-12-14,"10",18.5889184803313
"408",2013-12-14,"11",19.5069745569493
"408",2013-12-14,"12",12.8706155182424
"408",2013-12-14,"13",13.2963050313696
"408",2013-12-14,"14",15.0243348410146
"408",2013-12-14,"15",15.3287672983078
"408",2013-12-14,"16",15.6907816219408
"408",2013-12-14,"17",15.3813819202117
"408",2013-12-14,"18",15.3480325706763
"408",2013-12-14,"19",10.9561380611522
"408",2013-12-14,"20",10.5763440940585
"408",2013-12-14,"21",8.76245063514805
"408",2013-12-14,"22",6.86865816034947
"409",2013-12-13,"23",3.28045394627049
"409",2013-12-14,"00",1.0458101387901
"409",2013-12-14,"01",0.95791046312804
"409",2013-12-14,"02",0.505788455618085
"409",2013-12-14,"03",0.290575030524075
"409",2013-12-14,"04",0.233744652003639
"409",2013-12-14,"05",0.72406647228116
"409",2013-12-14,"06",2.26861310094578
"409",2013-12-14,"07",7.6256812134965
"409",2013-12-14,"08",13.2648280190691
"409",2013-12-14,"09",14.2457959852892
"409",2013-12-14,"10",15.3605381181395
"409",2013-12-14,"11",16.1116415628489
"409",2013-12-14,"12",10.4496915121774
"409",2013-12-14,"13",11.1012155340086
"409",2013-12-14,"14",12.3748711167066
"409",2013-12-14,"15",12.5158996964117
"409",2013-12-14,"16",12.95283983666
"409",2013-12-14,"17",12.4932091638944
"409",2013-12-14,"18",12.6911281058838
"409",2013-12-14,"19",8.93644955631078
"409",2013-12-14,"20",8.54337195662367
"409",2013-12-14,"21",6.8387147977063
"409",2013-12-14,"22",5.76414068279691
"410",2013-12-13,"23",2.2849193209106
"410",2013-12-14,"00",0.650593259087009
"410",2013-12-14,"01",0.399868206801542
"410",2013-12-14,"02",0.295836464324296
"410",2013-12-14,"03",0.174597477608964
"410",2013-12-14,"04",0.124012664491355
"410",2013-12-14,"05",0.450397696386843
"410",2013-12-14,"06",1.96716905758954
"410",2013-12-14,"07",5.95352536652805
"410",2013-12-14,"08",9.71118171852464
"410",2013-12-14,"09",10.6662959409602
"410",2013-12-14,"10",11.4805130250296
"410",2013-12-14,"11",12.0121670252488
"410",2013-12-14,"12",7.60686413950066
"410",2013-12-14,"13",8.47154931980591
"410",2013-12-14,"14",9.19206879779884
"410",2013-12-14,"15",9.12852873370889
"410",2013-12-14,"16",9.58655109478507
"410",2013-12-14,"17",9.03136008296334
"410",2013-12-14,"18",9.44494237176914
"410",2013-12-14,"19",6.54767805775911
"410",2013-12-14,"20",6.12638553250727
"410",2013-12-14,"21",4.59199712356405
"410",2013-12-14,"22",4.41826740912558
"411",2013-12-13,"23",1.31322359196715
"411",2013-12-14,"00",0.512391344605814
"411",2013-12-14,"01",0.323327487715176
"411",2013-12-14,"02",0.194557300849477
"411",2013-12-14,"03",0.118887591862267
"411",2013-12-14,"04",0.130979068162116
"411",2013-12-14,"05",0.319127284578958
"411",2013-12-14,"06",1.78499850972207
"411",2013-12-14,"07",4.51764618425514
"411",2013-12-14,"08",6.73536659934919
"411",2013-12-14,"09",7.58065844144602
"411",2013-12-14,"10",8.09742900911382
"411",2013-12-14,"11",8.34239632889075
"411",2013-12-14,"12",5.57827269040768
"411",2013-12-14,"13",6.18579339057637
"411",2013-12-14,"14",6.37471058541795
"411",2013-12-14,"15",6.12608263335413
"411",2013-12-14,"16",6.0626200950057
"411",2013-12-14,"17",6.0574761421474
"411",2013-12-14,"18",6.23308994755664
"411",2013-12-14,"19",4.70238890522241
"411",2013-12-14,"20",4.17080749528757
"411",2013-12-14,"21",3.05161683835601
"411",2013-12-14,"22",3.06830019133592
"412",2013-12-13,"23",0.759005424498303
"412",2013-12-14,"00",0.440275090526807
"412",2013-12-14,"01",0.294880471488156
"412",2013-12-14,"02",0.139007941489183
"412",2013-12-14,"03",0.0982934904960521
"412",2013-12-14,"04",0.139007941489183
"412",2013-12-14,"05",0.247180746521477
"412",2013-12-14,"06",1.6924448152199
"412",2013-12-14,"07",3.7256740376224
"412",2013-12-14,"08",5.10407834870574
"412",2013-12-14,"09",5.8590914813509
"412",2013-12-14,"10",6.24178753237478
"412",2013-12-14,"11",6.34996033740708
"412",2013-12-14,"12",4.47250470344584
"412",2013-12-14,"13",4.89711239831102
"412",2013-12-14,"14",4.7924322302655
"412",2013-12-14,"15",4.47599734043262
"412",2013-12-14,"16",4.06595878993862
"412",2013-12-14,"17",4.41432706751884
"412",2013-12-14,"18",4.44865484096251
"412",2013-12-14,"19",3.67807325421343
"412",2013-12-14,"20",3.08252423011173
"412",2013-12-14,"21",2.19788281564726
"412",2013-12-14,"22",2.28859243574568
"413",2013-12-13,"23",0.759005424498303
"413",2013-12-14,"00",0.440275090526807
"413",2013-12-14,"01",0.294880471488156
"413",2013-12-14,"02",0.139007941489183
"413",2013-12-14,"03",0.0982934904960521
"413",2013-12-14,"04",0.139007941489183
"413",2013-12-14,"05",0.247180746521477
"413",2013-12-14,"06",1.6924448152199
"413",2013-12-14,"07",3.7256740376224
"413",2013-12-14,"08",5.10407834870574
"413",2013-12-14,"09",5.8590914813509
"413",2013-12-14,"10",6.24178753237478
"413",2013-12-14,"11",6.34996033740708
"413",2013-12-14,"12",4.47250470344584
"413",2013-12-14,"13",4.89711239831102
"413",2013-12-14,"14",4.7924322302655
"413",2013-12-14,"15",4.47599734043262
"413",2013-12-14,"16",4.06595878993862
"413",2013-12-14,"17",4.41432706751884
"413",2013-12-14,"18",4.44865484096251
"413",2013-12-14,"19",3.67807325421343
"413",2013-12-14,"20",3.08252423011173
"413",2013-12-14,"21",2.19788281564726
"413",2013-12-14,"22",2.28859243574568
"414",2013-12-13,"23",0.759703404799188
"414",2013-12-14,"00",0.440324371853812
"414",2013-12-14,"01",0.294971074898558
"414",2013-12-14,"02",0.139060769422148
"414",2013-12-14,"03",0.0983123782347703
"414",2013-12-14,"04",0.138992889033654
"414",2013-12-14,"05",0.247377005797809
"414",2013-12-14,"06",1.69235181991246
"414",2013-12-14,"07",3.72584691404316
"414",2013-12-14,"08",5.10394279412677
"414",2013-12-14,"09",5.86007537582762
"414",2013-12-14,"10",6.24286970082829
"414",2013-12-14,"11",6.35060895390175
"414",2013-12-14,"12",4.47219474658077
"414",2013-12-14,"13",4.89697952430633
"414",2013-12-14,"14",4.79271402048092
"414",2013-12-14,"15",4.47699216340445
"414",2013-12-14,"16",4.06641795169165
"414",2013-12-14,"17",4.41411154934736
"414",2013-12-14,"18",4.44816013067066
"414",2013-12-14,"19",3.6779961773932
"414",2013-12-14,"20",3.08245041122023
"414",2013-12-14,"21",2.19794446885552
"414",2013-12-14,"22",2.2883149756887
"415",2013-12-13,"23",1.29344419119806
"415",2013-12-14,"00",0.482495564892338
"415",2013-12-14,"01",0.362742355706739
"415",2013-12-14,"02",0.177170379486082
"415",2013-12-14,"03",0.110675679682441
"415",2013-12-14,"04",0.125396714695293
"415",2013-12-14,"05",0.399462901808962
"415",2013-12-14,"06",1.60315836006146
"415",2013-12-14,"07",3.83404088838726
"415",2013-12-14,"08",5.00547587619402
"415",2013-12-14,"09",6.56748302653199
"415",2013-12-14,"10",7.0286666412759
"415",2013-12-14,"11",6.81269369447609
"415",2013-12-14,"12",4.20685237874963
"415",2013-12-14,"13",4.73863558473896
"415",2013-12-14,"14",4.95088456517398
"415",2013-12-14,"15",5.24410002352135
"415",2013-12-14,"16",4.39195218040931
"415",2013-12-14,"17",4.21564593034851
"415",2013-12-14,"18",4.01503391944884
"415",2013-12-14,"19",3.57756401907207
"415",2013-12-14,"20",2.99621663751941
"415",2013-12-14,"21",2.23613481460101
"415",2013-12-14,"22",2.07318465000634
"416",2013-12-13,"23",1.51999156882149
"416",2013-12-14,"00",0.521891012434771
"416",2013-12-14,"01",0.34865018395084
"416",2013-12-14,"02",0.180006206437258
"416",2013-12-14,"03",0.256819919440968
"416",2013-12-14,"04",0.151224285709268
"416",2013-12-14,"05",0.52427018105333
"416",2013-12-14,"06",1.55856772826615
"416",2013-12-14,"07",3.98378433700043
"416",2013-12-14,"08",5.04359073480482
"416",2013-12-14,"09",6.92770966874009
"416",2013-12-14,"10",7.05317063513938
"416",2013-12-14,"11",6.68976735172695
"416",2013-12-14,"12",4.34887285010663
"416",2013-12-14,"13",4.57475975097345
"416",2013-12-14,"14",4.88527606571978
"416",2013-12-14,"15",5.80518736711007
"416",2013-12-14,"16",4.7812104579933
"416",2013-12-14,"17",4.38511445861971
"416",2013-12-14,"18",4.17654992762589
"416",2013-12-14,"19",3.49202127406284
"416",2013-12-14,"20",2.59382866961828
"416",2013-12-14,"21",1.98266903166757
"416",2013-12-14,"22",1.71123885178908
"417",2013-12-13,"23",1.50638268261281
"417",2013-12-14,"00",0.594291447961072
"417",2013-12-14,"01",0.307946095109305
"417",2013-12-14,"02",0.246911099589186
"417",2013-12-14,"03",0.390664786220924
"417",2013-12-14,"04",0.249358024423321
"417",2013-12-14,"05",0.795357641284239
"417",2013-12-14,"06",1.61946511415866
"417",2013-12-14,"07",4.04865204051167
"417",2013-12-14,"08",5.74752050296179
"417",2013-12-14,"09",7.14872243186552
"417",2013-12-14,"10",6.778058631233
"417",2013-12-14,"11",6.66492435961725
"417",2013-12-14,"12",4.89450491249054
"417",2013-12-14,"13",4.70099695734137
"417",2013-12-14,"14",4.53004111576973
"417",2013-12-14,"15",6.2589228244625
"417",2013-12-14,"16",5.42813739767596
"417",2013-12-14,"17",4.96743590426561
"417",2013-12-14,"18",4.60560390296883
"417",2013-12-14,"19",3.50862305449772
"417",2013-12-14,"20",2.18464232411199
"417",2013-12-14,"21",1.78261866930146
"417",2013-12-14,"22",1.33421779230661
"418",2013-12-13,"23",1.53917989734295
"418",2013-12-14,"00",0.631632149028761
"418",2013-12-14,"01",0.368514422081421
"418",2013-12-14,"02",0.387000779241689
"418",2013-12-14,"03",0.240143703186385
"418",2013-12-14,"04",0.316593348798021
"418",2013-12-14,"05",1.03843760759687
"418",2013-12-14,"06",1.77952820795284
"418",2013-12-14,"07",3.98103751773127
"418",2013-12-14,"08",6.52041648003034
"418",2013-12-14,"09",7.54613614880493
"418",2013-12-14,"10",7.38177696376621
"418",2013-12-14,"11",7.58885161393704
"418",2013-12-14,"12",5.11475713485114
"418",2013-12-14,"13",5.31033432077768
"418",2013-12-14,"14",4.57821310217186
"418",2013-12-14,"15",6.37110350154265
"418",2013-12-14,"16",5.84880631858587
"418",2013-12-14,"17",5.26801613773077
"418",2013-12-14,"18",4.51524437043464
"418",2013-12-14,"19",3.77936382078802
"418",2013-12-14,"20",2.61020635169906
"418",2013-12-14,"21",2.20339790247567
"418",2013-12-14,"22",1.45960146838092
"419",2013-12-13,"23",1.54828299407589
"419",2013-12-14,"00",0.641996322227362
"419",2013-12-14,"01",0.385325585587714
"419",2013-12-14,"02",0.425883651328723
"419",2013-12-14,"03",0.198365522005932
"419",2013-12-14,"04",0.33525498414387
"419",2013-12-14,"05",1.1059061553193
"419",2013-12-14,"06",1.82395484107308
"419",2013-12-14,"07",3.96227063321118
"419",2013-12-14,"08",6.73493917354699
"419",2013-12-14,"09",7.65644111031043
"419",2013-12-14,"10",7.54934321674583
"419",2013-12-14,"11",7.84529409661353
"419",2013-12-14,"12",5.17588968230343
"419",2013-12-14,"13",5.47946017515264
"419",2013-12-14,"14",4.59158357450143
"419",2013-12-14,"15",6.40224003442904
"419",2013-12-14,"16",5.96556592488452
"419",2013-12-14,"17",5.35144428746106
"419",2013-12-14,"18",4.49016444910078
"419",2013-12-14,"19",3.85450981734197
"419",2013-12-14,"20",2.72832462915217
"419",2013-12-14,"21",2.32018812671615
"419",2013-12-14,"22",1.49440258614129
"420",2013-12-13,"23",1.54828299407589
"420",2013-12-14,"00",0.641996322227362
"420",2013-12-14,"01",0.385325585587714
"420",2013-12-14,"02",0.425883651328723
"420",2013-12-14,"03",0.198365522005932
"420",2013-12-14,"04",0.33525498414387
"420",2013-12-14,"05",1.1059061553193
"420",2013-12-14,"06",1.82395484107308
"420",2013-12-14,"07",3.96227063321118
"420",2013-12-14,"08",6.73493917354699
"420",2013-12-14,"09",7.65644111031043
"420",2013-12-14,"10",7.54934321674583
"420",2013-12-14,"11",7.84529409661353
"420",2013-12-14,"12",5.17588968230343
"420",2013-12-14,"13",5.47946017515264
"420",2013-12-14,"14",4.59158357450143
"420",2013-12-14,"15",6.40224003442904
"420",2013-12-14,"16",5.96556592488452
"420",2013-12-14,"17",5.35144428746106
"420",2013-12-14,"18",4.49016444910078
"420",2013-12-14,"19",3.85450981734197
"420",2013-12-14,"20",2.72832462915217
"420",2013-12-14,"21",2.32018812671615
"420",2013-12-14,"22",1.49440258614129
"421",2013-12-13,"23",1.71658387167203
"421",2013-12-14,"00",0.648227368672275
"421",2013-12-14,"01",0.438311398623695
"421",2013-12-14,"02",0.423804548394302
"421",2013-12-14,"03",0.197325970538722
"421",2013-12-14,"04",0.369541395486763
"421",2013-12-14,"05",1.06330333223872
"421",2013-12-14,"06",1.93407841065554
"421",2013-12-14,"07",4.01419184534655
"421",2013-12-14,"08",7.45908070582484
"421",2013-12-14,"09",8.32030744456513
"421",2013-12-14,"10",8.51554994428331
"421",2013-12-14,"11",8.54864459954718
"421",2013-12-14,"12",5.941600748553
"421",2013-12-14,"13",6.27633899834347
"421",2013-12-14,"14",5.40092449058209
"421",2013-12-14,"15",7.05987532223884
"421",2013-12-14,"16",6.76762998069471
"421",2013-12-14,"17",6.34053367199386
"421",2013-12-14,"18",5.21535805756254
"421",2013-12-14,"19",4.27216527518491
"421",2013-12-14,"20",3.18754335860847
"421",2013-12-14,"21",2.66511881836281
"421",2013-12-14,"22",1.70842494121963
"422",2013-12-13,"23",2.05819375899752
"422",2013-12-14,"00",0.660874878919218
"422",2013-12-14,"01",0.54585972445302
"422",2013-12-14,"02",0.419584474623387
"422",2013-12-14,"03",0.195215933653264
"422",2013-12-14,"04",0.439134479509456
"422",2013-12-14,"05",0.976829953132366
"422",2013-12-14,"06",2.15760249879021
"422",2013-12-14,"07",4.11957929002721
"422",2013-12-14,"08",8.92891206251422
"422",2013-12-14,"09",9.66779479509537
"422",2013-12-14,"10",10.476714829705
"422",2013-12-14,"11",9.9762752185274
"422",2013-12-14,"12",7.49580815852907
"422",2013-12-14,"13",7.89380938168587
"422",2013-12-14,"14",7.04368989441837
"422",2013-12-14,"15",8.39471516252213
"422",2013-12-14,"16",8.39562512633279
"422",2013-12-14,"17",8.34814479102728
"422",2013-12-14,"18",6.68732487326898
"422",2013-12-14,"19",5.11990437157256
"422",2013-12-14,"20",4.11964579721702
"422",2013-12-14,"21",3.36524431022905
"422",2013-12-14,"22",2.14283831830785
"423",2013-12-13,"23",2.02028838624522
"423",2013-12-14,"00",0.657923002844816
"423",2013-12-14,"01",0.538076559159786
"423",2013-12-14,"02",0.421337606630369
"423",2013-12-14,"03",0.193272043973189
"423",2013-12-14,"04",0.444014589966241
"423",2013-12-14,"05",0.970590903391296
"423",2013-12-14,"06",2.15917038607951
"423",2013-12-14,"07",4.13759507626022
"423",2013-12-14,"08",8.89105392724885
"423",2013-12-14,"09",9.63022776483607
"423",2013-12-14,"10",10.3975342092727
"423",2013-12-14,"11",9.95048729144168
"423",2013-12-14,"12",7.54323100578184
"423",2013-12-14,"13",7.94001097113974
"423",2013-12-14,"14",6.98968226580094
"423",2013-12-14,"15",8.36151023617901
"423",2013-12-14,"16",8.39270095119989
"423",2013-12-14,"17",8.36616447354145
"423",2013-12-14,"18",6.73969082587131
"423",2013-12-14,"19",5.11859006629117
"423",2013-12-14,"20",4.13090821957036
"423",2013-12-14,"21",3.42164923666531
"423",2013-12-14,"22",2.17482300584995
"424",2013-12-13,"23",1.52980875695779
"424",2013-12-14,"00",0.621365514947617
"424",2013-12-14,"01",0.432973781455336
"424",2013-12-14,"02",0.442662807903738
"424",2013-12-14,"03",0.170423614037439
"424",2013-12-14,"04",0.502593302382689
"424",2013-12-14,"05",0.906615299571196
"424",2013-12-14,"06",2.15155424276761
"424",2013-12-14,"07",4.35680882147284
"424",2013-12-14,"08",8.28620096611208
"424",2013-12-14,"09",9.0519657142057
"424",2013-12-14,"10",9.27909082457153
"424",2013-12-14,"11",9.51153507233409
"424",2013-12-14,"12",7.95049789971351
"424",2013-12-14,"13",8.30780510202009
"424",2013-12-14,"14",6.18141268715067
"424",2013-12-14,"15",7.83656118873206
"424",2013-12-14,"16",8.17557527572502
"424",2013-12-14,"17",8.37961116716171
"424",2013-12-14,"18",7.18904328127447
"424",2013-12-14,"19",5.02097224972804
"424",2013-12-14,"20",4.15527987816853
"424",2013-12-14,"21",4.00961550034534
"424",2013-12-14,"22",2.50384039692479
"425",2013-12-13,"23",1.31333301283117
"425",2013-12-14,"00",0.605230676876069
"425",2013-12-14,"01",0.386586121999632
"425",2013-12-14,"02",0.45207479677881
"425",2013-12-14,"03",0.16033934024272
"425",2013-12-14,"04",0.529623443882104
"425",2013-12-14,"05",0.878379332945985
"425",2013-12-14,"06",2.14819281816937
"425",2013-12-14,"07",4.4559121940881
"425",2013-12-14,"08",8.02159819719783
"425",2013-12-14,"09",8.80027510347827
"425",2013-12-14,"10",8.79251672610782
"425",2013-12-14,"11",9.3225057038474
"425",2013-12-14,"12",8.13377563199827
"425",2013-12-14,"13",8.47130908220806
"425",2013-12-14,"14",5.82820705355639
"425",2013-12-14,"15",7.6084005501923
"425",2013-12-14,"16",8.08092184676819
"425",2013-12-14,"17",8.39025041981046
"425",2013-12-14,"18",7.38736733257064
"425",2013-12-14,"19",4.98024035905653
"425",2013-12-14,"20",4.16603643688291
"425",2013-12-14,"21",4.26911747932945
"425",2013-12-14,"22",2.64905393956875
"426",2013-12-13,"23",1.31333301283117
"426",2013-12-14,"00",0.605230676876069
"426",2013-12-14,"01",0.386586121999632
"426",2013-12-14,"02",0.45207479677881
"426",2013-12-14,"03",0.16033934024272
"426",2013-12-14,"04",0.529623443882104
"426",2013-12-14,"05",0.878379332945985
"426",2013-12-14,"06",2.14819281816937
"426",2013-12-14,"07",4.4559121940881
"426",2013-12-14,"08",8.02159819719783
"426",2013-12-14,"09",8.80027510347827
"426",2013-12-14,"10",8.79251672610782
"426",2013-12-14,"11",9.3225057038474
"426",2013-12-14,"12",8.13377563199827
"426",2013-12-14,"13",8.47130908220806
"426",2013-12-14,"14",5.82820705355639
"426",2013-12-14,"15",7.6084005501923
"426",2013-12-14,"16",8.08092184676819
"426",2013-12-14,"17",8.39025041981046
"426",2013-12-14,"18",7.38736733257064
"426",2013-12-14,"19",4.98024035905653
"426",2013-12-14,"20",4.16603643688291
"426",2013-12-14,"21",4.26911747932945
"426",2013-12-14,"22",2.64905393956875
"427",2013-12-13,"23",1.31333301283117
"427",2013-12-14,"00",0.605230676876069
"427",2013-12-14,"01",0.386586121999632
"427",2013-12-14,"02",0.45207479677881
"427",2013-12-14,"03",0.16033934024272
"427",2013-12-14,"04",0.529623443882104
"427",2013-12-14,"05",0.878379332945985
"427",2013-12-14,"06",2.14819281816937
"427",2013-12-14,"07",4.4559121940881
"427",2013-12-14,"08",8.02159819719783
"427",2013-12-14,"09",8.80027510347827
"427",2013-12-14,"10",8.79251672610782
"427",2013-12-14,"11",9.3225057038474
"427",2013-12-14,"12",8.13377563199827
"427",2013-12-14,"13",8.47130908220806
"427",2013-12-14,"14",5.82820705355639
"427",2013-12-14,"15",7.6084005501923
"427",2013-12-14,"16",8.08092184676819
"427",2013-12-14,"17",8.39025041981046
"427",2013-12-14,"18",7.38736733257064
"427",2013-12-14,"19",4.98024035905653
"427",2013-12-14,"20",4.16603643688291
"427",2013-12-14,"21",4.26911747932945
"427",2013-12-14,"22",2.64905393956875
"428",2013-12-13,"23",1.31333301283117
"428",2013-12-14,"00",0.605230676876069
"428",2013-12-14,"01",0.386586121999632
"428",2013-12-14,"02",0.45207479677881
"428",2013-12-14,"03",0.16033934024272
"428",2013-12-14,"04",0.529623443882104
"428",2013-12-14,"05",0.878379332945985
"428",2013-12-14,"06",2.14819281816937
"428",2013-12-14,"07",4.4559121940881
"428",2013-12-14,"08",8.02159819719783
"428",2013-12-14,"09",8.80027510347827
"428",2013-12-14,"10",8.79251672610782
"428",2013-12-14,"11",9.3225057038474
"428",2013-12-14,"12",8.13377563199827
"428",2013-12-14,"13",8.47130908220806
"428",2013-12-14,"14",5.82820705355639
"428",2013-12-14,"15",7.6084005501923
"428",2013-12-14,"16",8.08092184676819
"428",2013-12-14,"17",8.39025041981046
"428",2013-12-14,"18",7.38736733257064
"428",2013-12-14,"19",4.98024035905653
"428",2013-12-14,"20",4.16603643688291
"428",2013-12-14,"21",4.26911747932945
"428",2013-12-14,"22",2.64905393956875
"429",2013-12-13,"23",1.31333301283117
"429",2013-12-14,"00",0.605230676876069
"429",2013-12-14,"01",0.386586121999632
"429",2013-12-14,"02",0.45207479677881
"429",2013-12-14,"03",0.16033934024272
"429",2013-12-14,"04",0.529623443882104
"429",2013-12-14,"05",0.878379332945985
"429",2013-12-14,"06",2.14819281816937
"429",2013-12-14,"07",4.4559121940881
"429",2013-12-14,"08",8.02159819719783
"429",2013-12-14,"09",8.80027510347827
"429",2013-12-14,"10",8.79251672610782
"429",2013-12-14,"11",9.3225057038474
"429",2013-12-14,"12",8.13377563199827
"429",2013-12-14,"13",8.47130908220806
"429",2013-12-14,"14",5.82820705355639
"429",2013-12-14,"15",7.6084005501923
"429",2013-12-14,"16",8.08092184676819
"429",2013-12-14,"17",8.39025041981046
"429",2013-12-14,"18",7.38736733257064
"429",2013-12-14,"19",4.98024035905653
"429",2013-12-14,"20",4.16603643688291
"429",2013-12-14,"21",4.26911747932945
"429",2013-12-14,"22",2.64905393956875
"430",2013-12-13,"23",1.31333301283117
"430",2013-12-14,"00",0.605230676876069
"430",2013-12-14,"01",0.386586121999632
"430",2013-12-14,"02",0.45207479677881
"430",2013-12-14,"03",0.16033934024272
"430",2013-12-14,"04",0.529623443882104
"430",2013-12-14,"05",0.878379332945985
"430",2013-12-14,"06",2.14819281816937
"430",2013-12-14,"07",4.4559121940881
"430",2013-12-14,"08",8.02159819719783
"430",2013-12-14,"09",8.80027510347827
"430",2013-12-14,"10",8.79251672610782
"430",2013-12-14,"11",9.3225057038474
"430",2013-12-14,"12",8.13377563199827
"430",2013-12-14,"13",8.47130908220806
"430",2013-12-14,"14",5.82820705355639
"430",2013-12-14,"15",7.6084005501923
"430",2013-12-14,"16",8.08092184676819
"430",2013-12-14,"17",8.39025041981046
"430",2013-12-14,"18",7.38736733257064
"430",2013-12-14,"19",4.98024035905653
"430",2013-12-14,"20",4.16603643688291
"430",2013-12-14,"21",4.26911747932945
"430",2013-12-14,"22",2.64905393956875
"431",2013-12-13,"23",1.31333301283117
"431",2013-12-14,"00",0.605230676876069
"431",2013-12-14,"01",0.386586121999632
"431",2013-12-14,"02",0.45207479677881
"431",2013-12-14,"03",0.16033934024272
"431",2013-12-14,"04",0.529353296985278
"431",2013-12-14,"05",0.878379332945985
"431",2013-12-14,"06",2.14819281816937
"431",2013-12-14,"07",4.45537190029444
"431",2013-12-14,"08",8.02105790340417
"431",2013-12-14,"09",8.79946466278779
"431",2013-12-14,"10",8.79089584472687
"431",2013-12-14,"11",9.3214251162601
"431",2013-12-14,"12",8.13296519130779
"431",2013-12-14,"13",8.47103893531124
"431",2013-12-14,"14",5.82739661286591
"431",2013-12-14,"15",7.60759010950182
"431",2013-12-14,"16",8.08065169987137
"431",2013-12-14,"17",8.38916983222316
