"square_id","activity_date","activity_hour","total_activity"
"247",2013-11-15,"02",0.755986753941614
"247",2013-11-15,"03",4.27225627636246
"247",2013-11-15,"04",1.99766058842688
"247",2013-11-15,"05",9.12598516397183
"247",2013-11-15,"06",32.207897147761
"247",2013-11-15,"07",122.707075844847
"247",2013-11-15,"08",104.913180973603
"247",2013-11-15,"09",113.014192770696
"247",2013-11-15,"10",86.9732304659545
"247",2013-11-15,"11",109.906254648637
"247",2013-11-15,"12",80.355644471786
"247",2013-11-15,"13",87.7142029722909
"247",2013-11-15,"14",94.2538660137382
"247",2013-11-15,"15",118.986706151845
"247",2013-11-15,"16",118.644478314915
"247",2013-11-15,"17",116.815303506056
"247",2013-11-15,"18",119.620632424869
"247",2013-11-15,"19",99.77633830183
"247",2013-11-15,"20",76.6593126966233
"247",2013-11-15,"21",67.5480004306581
"247",2013-11-15,"22",35.253521910375
"248",2013-11-14,"23",8.49961868518495
"248",2013-11-15,"00",4.65542076505723
"248",2013-11-15,"01",1.27625337816739
"248",2013-11-15,"02",0.186526976008189
"248",2013-11-15,"03",0.114329129683578
"248",2013-11-15,"04",0.485687080543651
"248",2013-11-15,"05",2.78056488367017
"248",2013-11-15,"06",18.5573627572276
"248",2013-11-15,"07",52.016091974837
"248",2013-11-15,"08",59.1178576772906
"248",2013-11-15,"09",62.003956130325
"248",2013-11-15,"10",56.2842902038962
"248",2013-11-15,"11",63.0750995420418
"248",2013-11-15,"12",48.9984858340596
"248",2013-11-15,"13",43.9224929764368
"248",2013-11-15,"14",54.4628378775486
"248",2013-11-15,"15",65.2040185049431
"248",2013-11-15,"16",63.1463954018678
"248",2013-11-15,"17",62.9350056780278
"248",2013-11-15,"18",69.5502994186608
"248",2013-11-15,"19",48.742870766972
"248",2013-11-15,"20",36.1801622532335
"248",2013-11-15,"21",33.8730160904693
"248",2013-11-15,"22",20.4512170118436
"249",2013-11-14,"23",9.13046860075602
"249",2013-11-15,"00",4.21915109460238
"249",2013-11-15,"01",1.07349008338977
"249",2013-11-15,"02",0.77645339213474
"249",2013-11-15,"03",0.114329129683578
"249",2013-11-15,"04",0.465404885183257
"249",2013-11-15,"05",3.74043280381964
"249",2013-11-15,"06",24.2587842700776
"249",2013-11-15,"07",57.429576266012
"249",2013-11-15,"08",70.6434125424979
"249",2013-11-15,"09",70.0649014653195
"249",2013-11-15,"10",65.9276130414909
"249",2013-11-15,"11",66.8600817178156
"249",2013-11-15,"12",57.3937089458152
"249",2013-11-15,"13",48.0570558191436
"249",2013-11-15,"14",61.4511820461664
"249",2013-11-15,"15",74.6409565357373
"249",2013-11-15,"16",71.5654576962977
"249",2013-11-15,"17",68.8071765044573
"249",2013-11-15,"18",77.045575287753
"249",2013-11-15,"19",57.4773509606772
"249",2013-11-15,"20",40.574275714323
"249",2013-11-15,"21",33.3729178976283
"249",2013-11-15,"22",20.9997376362664
"250",2013-11-14,"23",9.16593795137847
"250",2013-11-15,"00",4.21410228999609
"250",2013-11-15,"01",1.06619579176139
"250",2013-11-15,"02",0.797675651929028
"250",2013-11-15,"03",0.114329129683578
"250",2013-11-15,"04",0.471062690864462
"250",2013-11-15,"05",3.78135093997618
"250",2013-11-15,"06",24.5213766065756
"250",2013-11-15,"07",57.807429997081
"250",2013-11-15,"08",71.2752108364188
"250",2013-11-15,"09",70.61038712116
"250",2013-11-15,"10",66.4661493492212
"250",2013-11-15,"11",67.2006425184311
"250",2013-11-15,"12",57.910766226485
"250",2013-11-15,"13",48.3697387571641
"250",2013-11-15,"14",61.9538232014905
"250",2013-11-15,"15",75.2274261342198
"250",2013-11-15,"16",72.09188917219
"250",2013-11-15,"17",69.2206935545159
"250",2013-11-15,"18",77.5409032327719
"250",2013-11-15,"19",57.9597715479193
"250",2013-11-15,"20",40.8537128624799
"250",2013-11-15,"21",33.437963952189
"250",2013-11-15,"22",21.1152820347669
"251",2013-11-14,"23",7.67564776716405
"251",2013-11-15,"00",3.65154381781206
"251",2013-11-15,"01",0.975940924304277
"251",2013-11-15,"02",0.59378150952004
"251",2013-11-15,"03",0.119192486966381
"251",2013-11-15,"04",0.427303550253841
"251",2013-11-15,"05",3.30118735294336
"251",2013-11-15,"06",20.8534571278654
"251",2013-11-15,"07",50.1860776204931
"251",2013-11-15,"08",61.0782027630397
"251",2013-11-15,"09",61.9502968343149
"251",2013-11-15,"10",59.1731334099782
"251",2013-11-15,"11",61.5377343401823
"251",2013-11-15,"12",49.3815416123601
"251",2013-11-15,"13",42.846987123755
"251",2013-11-15,"14",53.7098221050763
"251",2013-11-15,"15",64.5133120438677
"251",2013-11-15,"16",61.6843256246781
"251",2013-11-15,"17",60.3147944749647
"251",2013-11-15,"18",67.7188117267128
"251",2013-11-15,"19",49.2597559785348
"251",2013-11-15,"20",36.6328867442901
"251",2013-11-15,"21",30.2573801563814
"251",2013-11-15,"22",19.1125679960066
"252",2013-11-14,"23",1.83120329851506
"252",2013-11-15,"00",1.31995952757039
"252",2013-11-15,"01",0.385352091038693
"252",2013-11-15,"02",0.191951796253824
"252",2013-11-15,"03",0.250251769120886
"252",2013-11-15,"04",0.459487478926636
"252",2013-11-15,"05",2.20195480214289
"252",2013-11-15,"06",12.1698376843179
"252",2013-11-15,"07",25.9977800489513
"252",2013-11-15,"08",28.6562362779899
"252",2013-11-15,"09",35.2056702683905
"252",2013-11-15,"10",34.6807330132984
"252",2013-11-15,"11",35.1144518314951
"252",2013-11-15,"12",26.1367534637955
"252",2013-11-15,"13",26.2029439605615
"252",2013-11-15,"14",31.9455510891131
"252",2013-11-15,"15",32.1397623910644
"252",2013-11-15,"16",30.8944774480477
"252",2013-11-15,"17",31.0357718988031
"252",2013-11-15,"18",33.9715151616728
"252",2013-11-15,"19",23.118218154518
"252",2013-11-15,"20",21.7913800064265
"252",2013-11-15,"21",11.4668277399505
"252",2013-11-15,"22",8.23634967878563
"253",2013-11-14,"23",1.76733222259103
"253",2013-11-15,"00",1.16205301153793
"253",2013-11-15,"01",0.297398168028336
"253",2013-11-15,"02",0.246967194725038
"253",2013-11-15,"03",0.308028643007796
"253",2013-11-15,"04",0.594353536107566
"253",2013-11-15,"05",2.37320183357626
"253",2013-11-15,"06",13.5602150133754
"253",2013-11-15,"07",27.5621274600612
"253",2013-11-15,"08",30.3552177366776
"253",2013-11-15,"09",36.7669509485198
"253",2013-11-15,"10",34.6969519912615
"253",2013-11-15,"11",34.6020000872142
"253",2013-11-15,"12",29.4849806364711
"253",2013-11-15,"13",27.9167435274831
"253",2013-11-15,"14",35.5665563319149
"253",2013-11-15,"15",34.3724399499411
"253",2013-11-15,"16",32.1469751107707
"253",2013-11-15,"17",30.9580544531547
"253",2013-11-15,"18",34.4253467234344
"253",2013-11-15,"19",25.8386374846689
"253",2013-11-15,"20",22.5934123477523
"253",2013-11-15,"21",10.3999092261229
"253",2013-11-15,"22",7.82657231610675
"254",2013-11-14,"23",1.65084168605408
"254",2013-11-15,"00",1.06621741166699
"254",2013-11-15,"01",0.297398168028336
"254",2013-11-15,"02",0.246967194725038
"254",2013-11-15,"03",0.308028643007796
"254",2013-11-15,"04",0.532388726109544
"254",2013-11-15,"05",2.31867610703734
"254",2013-11-15,"06",13.0694834745251
"254",2013-11-15,"07",25.9048282421301
"254",2013-11-15,"08",28.479025783977
"254",2013-11-15,"09",34.5412873862083
"254",2013-11-15,"10",33.1132537793075
"254",2013-11-15,"11",32.8497377545096
"254",2013-11-15,"12",27.6071263700591
"254",2013-11-15,"13",26.5346077410553
"254",2013-11-15,"14",33.3078118083445
"254",2013-11-15,"15",32.2368352177527
"254",2013-11-15,"16",30.2162574315311
"254",2013-11-15,"17",29.2562033909524
"254",2013-11-15,"18",32.4590959406106
"254",2013-11-15,"19",24.3779964076136
"254",2013-11-15,"20",21.5202281262173
"254",2013-11-15,"21",9.61668394652591
"254",2013-11-15,"22",6.89710016613642
"255",2013-11-14,"23",1.36383369147809
"255",2013-11-15,"00",0.830098803704174
"255",2013-11-15,"01",0.297398168028336
"255",2013-11-15,"02",0.246967194725038
"255",2013-11-15,"03",0.308028643007796
"255",2013-11-15,"04",0.379720566270015
"255",2013-11-15,"05",2.18433627230088
"255",2013-11-15,"06",11.8604249618969
"255",2013-11-15,"07",21.821594195046
"255",2013-11-15,"08",23.8564864276279
"255",2013-11-15,"09",29.0577240461313
"255",2013-11-15,"10",29.211357012935
"255",2013-11-15,"11",28.5325347178396
"255",2013-11-15,"12",22.980491425014
"255",2013-11-15,"13",23.1293180747265
"255",2013-11-15,"14",27.7427439904632
"255",2013-11-15,"15",26.9751577492314
"255",2013-11-15,"16",25.4593782404456
"255",2013-11-15,"17",25.0632030413079
"255",2013-11-15,"18",27.6146707127058
"255",2013-11-15,"19",20.7792863425431
"255",2013-11-15,"20",18.8761296407091
"255",2013-11-15,"21",7.68698284392122
"255",2013-11-15,"22",4.60707776854348
"256",2013-11-14,"23",1.71274981210738
"256",2013-11-15,"00",0.712437302071629
"256",2013-11-15,"01",0.278248672119639
"256",2013-11-15,"02",0.488406611261339
"256",2013-11-15,"03",0.540912985828874
"256",2013-11-15,"04",0.488910968588055
"256",2013-11-15,"05",1.94688587926926
"256",2013-11-15,"06",9.57814341296322
"256",2013-11-15,"07",19.0608125321764
"256",2013-11-15,"08",22.4039000887046
"256",2013-11-15,"09",27.134495808166
"256",2013-11-15,"10",26.7446014782087
"256",2013-11-15,"11",26.0672899161854
"256",2013-11-15,"12",21.8620364096671
"256",2013-11-15,"13",21.8817221824801
"256",2013-11-15,"14",25.6564612288736
"256",2013-11-15,"15",24.4858872220278
"256",2013-11-15,"16",25.6431462775593
"256",2013-11-15,"17",22.8574011306899
"256",2013-11-15,"18",23.8491649839619
"256",2013-11-15,"19",18.1046263208631
"256",2013-11-15,"20",15.9426393727947
"256",2013-11-15,"21",6.93741253091408
"256",2013-11-15,"22",4.66940193760531
"257",2013-11-14,"23",1.7837812903219
"257",2013-11-15,"00",0.427268646771964
"257",2013-11-15,"01",0.236537392805756
"257",2013-11-15,"02",0.872974159141983
"257",2013-11-15,"03",0.560792369234288
"257",2013-11-15,"04",0.594254693286738
"257",2013-11-15,"05",1.0837761278382
"257",2013-11-15,"06",4.22626257989242
"257",2013-11-15,"07",9.89525318546697
"257",2013-11-15,"08",15.4142947569082
"257",2013-11-15,"09",18.096729364978
"257",2013-11-15,"10",17.5134199532841
"257",2013-11-15,"11",17.1039749416724
"257",2013-11-15,"12",14.7753385786197
"257",2013-11-15,"13",14.9773947327951
"257",2013-11-15,"14",16.1073316628827
"257",2013-11-15,"15",15.0566511344487
"257",2013-11-15,"16",19.5612442855495
"257",2013-11-15,"17",14.7428626712503
"257",2013-11-15,"18",13.1357307088803
"257",2013-11-15,"19",11.5662496439756
"257",2013-11-15,"20",8.78352284010806
"257",2013-11-15,"21",4.99816396873511
"257",2013-11-15,"22",4.28050664961094
"258",2013-11-14,"23",2.16121567809377
"258",2013-11-15,"00",0.740610296884366
"258",2013-11-15,"01",0.324251680203135
"258",2013-11-15,"02",0.947582084170584
"258",2013-11-15,"03",0.587680513683474
"258",2013-11-15,"04",0.711900333475437
"258",2013-11-15,"05",1.16339062003417
"258",2013-11-15,"06",4.93344036852095
"258",2013-11-15,"07",11.5733223582914
"258",2013-11-15,"08",17.8425313611342
"258",2013-11-15,"09",21.0495726427107
"258",2013-11-15,"10",22.2022568311345
"258",2013-11-15,"11",20.3141174445497
"258",2013-11-15,"12",18.0220821709972
"258",2013-11-15,"13",18.179013566821
"258",2013-11-15,"14",19.2352220800872
"258",2013-11-15,"15",17.5990370567615
"258",2013-11-15,"16",21.6826775614166
"258",2013-11-15,"17",17.5896000891926
"258",2013-11-15,"18",15.7730093846521
"258",2013-11-15,"19",14.3005296681042
"258",2013-11-15,"20",10.3437623338426
"258",2013-11-15,"21",6.67525567134674
"258",2013-11-15,"22",5.89422303988444
"259",2013-11-14,"23",2.36504826149928
"259",2013-11-15,"00",1.03310924727997
"259",2013-11-15,"01",0.340968767077993
"259",2013-11-15,"02",0.990483481358456
"259",2013-11-15,"03",0.636060474029263
"259",2013-11-15,"04",0.798713130144794
"259",2013-11-15,"05",1.62785780109325
"259",2013-11-15,"06",4.97388447913893
"259",2013-11-15,"07",10.2547042558544
"259",2013-11-15,"08",15.1843395048493
"259",2013-11-15,"09",17.8823118120753
"259",2013-11-15,"10",18.4500865313442
"259",2013-11-15,"11",16.353775825197
"259",2013-11-15,"12",15.1212154736087
"259",2013-11-15,"13",15.8543133091862
"259",2013-11-15,"14",15.806708152769
"259",2013-11-15,"15",15.1557189891261
"259",2013-11-15,"16",20.6158599495645
"259",2013-11-15,"17",16.9674321737292
"259",2013-11-15,"18",13.4976175510968
"259",2013-11-15,"19",13.0364622899482
"259",2013-11-15,"20",9.54762312642339
"259",2013-11-15,"21",6.28288084526956
"259",2013-11-15,"22",4.69454186746513
"260",2013-11-14,"23",3.05058961641197
"260",2013-11-15,"00",1.19009723666711
"260",2013-11-15,"01",0.468040467930026
"260",2013-11-15,"02",1.12680857797217
"260",2013-11-15,"03",0.802113153127318
"260",2013-11-15,"04",0.793137302357673
"260",2013-11-15,"05",2.2665485969627
"260",2013-11-15,"06",6.03817307078229
"260",2013-11-15,"07",10.3561195420323
"260",2013-11-15,"08",15.2795087051177
"260",2013-11-15,"09",16.2084752541688
"260",2013-11-15,"10",15.7755275254622
"260",2013-11-15,"11",14.9996272691399
"260",2013-11-15,"12",12.8218648441463
"260",2013-11-15,"13",14.5582896697994
"260",2013-11-15,"14",13.3233116600749
"260",2013-11-15,"15",14.8489968388564
"260",2013-11-15,"16",21.7547917434226
"260",2013-11-15,"17",16.2502163982827
"260",2013-11-15,"18",14.1053324894705
"260",2013-11-15,"19",12.0630380147541
"260",2013-11-15,"20",9.7472044150734
"260",2013-11-15,"21",6.25560093570771
"260",2013-11-15,"22",4.41322080280742
"261",2013-11-14,"23",2.97310538097367
"261",2013-11-15,"00",1.17658901148412
"261",2013-11-15,"01",0.460254555350002
"261",2013-11-15,"02",1.08935872740828
"261",2013-11-15,"03",0.836001810678925
"261",2013-11-15,"04",0.784392674322749
"261",2013-11-15,"05",2.2587949940311
"261",2013-11-15,"06",6.2329238402774
"261",2013-11-15,"07",10.4912622731556
"261",2013-11-15,"08",15.6155143726484
"261",2013-11-15,"09",16.5434951497472
"261",2013-11-15,"10",16.2345061392349
"261",2013-11-15,"11",15.1333503801531
"261",2013-11-15,"12",12.8993061851288
"261",2013-11-15,"13",14.7095702399021
"261",2013-11-15,"14",13.566594081254
"261",2013-11-15,"15",15.5438307794862
"261",2013-11-15,"16",21.7417896864969
"261",2013-11-15,"17",16.3722078650931
"261",2013-11-15,"18",14.1777668904261
"261",2013-11-15,"19",11.7391829186996
"261",2013-11-15,"20",9.60186532058927
"261",2013-11-15,"21",6.1324327919915
"261",2013-11-15,"22",4.3057076374633
"262",2013-11-14,"23",1.79880336225562
"262",2013-11-15,"00",0.988228607275698
"262",2013-11-15,"01",0.334680952544385
"262",2013-11-15,"02",0.524277514783005
"262",2013-11-15,"03",1.33145104430453
"262",2013-11-15,"04",0.658819071517132
"262",2013-11-15,"05",2.12637621362862
"262",2013-11-15,"06",9.09869284716071
"262",2013-11-15,"07",12.5016201210765
"262",2013-11-15,"08",20.591722444726
"262",2013-11-15,"09",21.6079824087598
"262",2013-11-15,"10",23.2298055616856
"262",2013-11-15,"11",17.1555102584125
"262",2013-11-15,"12",14.1817148017481
"262",2013-11-15,"13",17.0643113331108
"262",2013-11-15,"14",17.2870661252755
"262",2013-11-15,"15",25.8904347369626
"262",2013-11-15,"16",21.5527211604643
"262",2013-11-15,"17",18.3247357643528
"262",2013-11-15,"18",15.2326323621111
"262",2013-11-15,"19",7.03512966623054
"262",2013-11-15,"20",7.43973336250633
"262",2013-11-15,"21",4.34206478958382
"262",2013-11-15,"22",2.72919242479622
"263",2013-11-14,"23",1.57218951644498
"263",2013-11-15,"00",0.951879290902456
"263",2013-11-15,"01",0.310448074962223
"263",2013-11-15,"02",0.415229565663279
"263",2013-11-15,"03",1.42706158950175
"263",2013-11-15,"04",0.634586193934971
"263",2013-11-15,"05",2.10082237091504
"263",2013-11-15,"06",9.65172173198178
"263",2013-11-15,"07",12.8895739149993
"263",2013-11-15,"08",21.5520185447008
"263",2013-11-15,"09",22.585314403877
"263",2013-11-15,"10",24.579740824889
"263",2013-11-15,"11",17.5457415784238
"263",2013-11-15,"12",14.4291907865294
"263",2013-11-15,"13",17.5187233382975
"263",2013-11-15,"14",18.0050334494287
"263",2013-11-15,"15",27.8870963082703
"263",2013-11-15,"16",21.5162351925249
"263",2013-11-15,"17",18.7015296804417
"263",2013-11-15,"18",15.4361976439049
"263",2013-11-15,"19",6.12735331785654
"263",2013-11-15,"20",7.0224905830839
"263",2013-11-15,"21",3.99656408195084
"263",2013-11-15,"22",2.42496048988779
"264",2013-11-14,"23",2.76194639650018
"264",2013-11-15,"00",0.978179596032256
"264",2013-11-15,"01",0.391508612646461
"264",2013-11-15,"02",0.270642027048004
"264",2013-11-15,"03",0.726251267190039
"264",2013-11-15,"04",0.34541111670442
"264",2013-11-15,"05",2.82208895439314
"264",2013-11-15,"06",11.6177883692575
"264",2013-11-15,"07",16.6340461014595
"264",2013-11-15,"08",24.7079180268627
"264",2013-11-15,"09",20.5147671678023
"264",2013-11-15,"10",23.9785706203501
"264",2013-11-15,"11",19.9432056377419
"264",2013-11-15,"12",15.3773006095347
"264",2013-11-15,"13",15.8876419938623
"264",2013-11-15,"14",21.1344821016909
"264",2013-11-15,"15",26.9999719907569
"264",2013-11-15,"16",30.1532385754766
"264",2013-11-15,"17",23.2966918606052
"264",2013-11-15,"18",14.330650515548
"264",2013-11-15,"19",7.87340894642461
"264",2013-11-15,"20",9.90520561699934
"264",2013-11-15,"21",4.43053507901667
"264",2013-11-15,"22",2.29157393136574
"265",2013-11-14,"23",3.73295330031512
"265",2013-11-15,"00",1.08042853869232
"265",2013-11-15,"01",0.477666608665728
"265",2013-11-15,"02",0.16649199678285
"265",2013-11-15,"03",0.146904703043691
"265",2013-11-15,"04",0.137111056174112
"265",2013-11-15,"05",3.54478062821088
"265",2013-11-15,"06",13.4227482848655
"265",2013-11-15,"07",19.8822600522341
"265",2013-11-15,"08",27.5657822621925
"265",2013-11-15,"09",19.1022198081755
"265",2013-11-15,"10",23.9766682784977
"265",2013-11-15,"11",22.4272040701914
"265",2013-11-15,"12",16.494306480298
"265",2013-11-15,"13",14.7784996471087
"265",2013-11-15,"14",23.9177570253804
"265",2013-11-15,"15",26.4267205486442
"265",2013-11-15,"16",37.9823131213893
"265",2013-11-15,"17",27.5113565160393
"265",2013-11-15,"18",13.5752185405375
"265",2013-11-15,"19",9.40150980001455
"265",2013-11-15,"20",12.405525803278
"265",2013-11-15,"21",4.97989450132868
"265",2013-11-15,"22",2.31533333935426
"266",2013-11-14,"23",3.73295330031512
"266",2013-11-15,"00",1.08042853869232
"266",2013-11-15,"01",0.477666608665728
"266",2013-11-15,"02",0.16649199678285
"266",2013-11-15,"03",0.146904703043691
"266",2013-11-15,"04",0.137111056174112
"266",2013-11-15,"05",3.54478062821088
"266",2013-11-15,"06",13.4227482848655
"266",2013-11-15,"07",19.8822600522341
"266",2013-11-15,"08",27.5657822621925
"266",2013-11-15,"09",19.1022198081755
"266",2013-11-15,"10",23.9766682784977
"266",2013-11-15,"11",22.4272040701914
"266",2013-11-15,"12",16.494306480298
"266",2013-11-15,"13",14.7784996471087
"266",2013-11-15,"14",23.9177570253804
"266",2013-11-15,"15",26.4267205486442
"266",2013-11-15,"16",37.9823131213893
"266",2013-11-15,"17",27.5113565160393
"266",2013-11-15,"18",13.5752185405375
"266",2013-11-15,"19",9.40150980001455
"266",2013-11-15,"20",12.405525803278
"266",2013-11-15,"21",4.97989450132868
"266",2013-11-15,"22",2.31533333935426
"267",2013-11-14,"23",2.91709785979003
"267",2013-11-15,"00",1.07411746140496
"267",2013-11-15,"01",0.78609989284813
"267",2013-11-15,"02",0.38893781992085
"267",2013-11-15,"03",0.205272922528577
"267",2013-11-15,"04",0.137111056174112
"267",2013-11-15,"05",3.05966567085239
"267",2013-11-15,"06",14.3049868288907
"267",2013-11-15,"07",24.0631114189525
"267",2013-11-15,"08",29.0660890989338
"267",2013-11-15,"09",25.3348486341853
"267",2013-11-15,"10",27.7613984794649
"267",2013-11-15,"11",25.8990247760308
"267",2013-11-15,"12",18.624453037272
"267",2013-11-15,"13",20.889639886531
"267",2013-11-15,"14",27.5559605776755
"267",2013-11-15,"15",26.923838875055
"267",2013-11-15,"16",38.4191105554215
"267",2013-11-15,"17",30.9118601436029
"267",2013-11-15,"18",22.3960148099603
"267",2013-11-15,"19",12.4836743242954
"267",2013-11-15,"20",14.0702520145387
"267",2013-11-15,"21",5.7599740844522
"267",2013-11-15,"22",3.27296841097516
"268",2013-11-14,"23",1.58682182420124
"268",2013-11-15,"00",1.59912511963943
"268",2013-11-15,"01",1.10989076843995
"268",2013-11-15,"02",0.620520055344704
"268",2013-11-15,"03",0.355013154242748
"268",2013-11-15,"04",0.132735466502054
"268",2013-11-15,"05",2.85448825650893
"268",2013-11-15,"06",18.1571424162914
"268",2013-11-15,"07",31.8812341677995
"268",2013-11-15,"08",35.5464064047939
"268",2013-11-15,"09",37.4729325983003
"268",2013-11-15,"10",38.3503397701582
"268",2013-11-15,"11",35.2666186657594
"268",2013-11-15,"12",24.5749256591629
"268",2013-11-15,"13",32.9619100571689
"268",2013-11-15,"14",40.8906304855179
"268",2013-11-15,"15",33.227887025371
"268",2013-11-15,"16",44.0533118601909
"268",2013-11-15,"17",39.5960748209087
"268",2013-11-15,"18",39.6285296505372
"268",2013-11-15,"19",18.3359461319685
"268",2013-11-15,"20",18.1873613627493
"268",2013-11-15,"21",7.95366188536766
"268",2013-11-15,"22",5.17183223155424
"269",2013-11-14,"23",2.36048155737535
"269",2013-11-15,"00",2.17525572747339
"269",2013-11-15,"01",1.20793006604675
"269",2013-11-15,"02",0.727462908428582
"269",2013-11-15,"03",0.47085956280371
"269",2013-11-15,"04",0.31390801101459
"269",2013-11-15,"05",3.25544881505432
"269",2013-11-15,"06",20.7541318356033
"269",2013-11-15,"07",40.0208916194682
"269",2013-11-15,"08",46.3393756688902
"269",2013-11-15,"09",48.5939830722809
"269",2013-11-15,"10",50.1142975180509
"269",2013-11-15,"11",44.2645196276344
"269",2013-11-15,"12",33.3560398546171
"269",2013-11-15,"13",42.0993668464242
"269",2013-11-15,"14",50.730318189413
"269",2013-11-15,"15",42.6979769896082
"269",2013-11-15,"16",56.8106171679318
"269",2013-11-15,"17",49.4462167977662
"269",2013-11-15,"18",45.6524906154509
"269",2013-11-15,"19",21.4422894930363
"269",2013-11-15,"20",19.8535284852705
"269",2013-11-15,"21",8.78674544662824
"269",2013-11-15,"22",5.71680039521841
"270",2013-11-14,"23",2.84042827480207
"270",2013-11-15,"00",2.52597404704258
"270",2013-11-15,"01",1.27321747967773
"270",2013-11-15,"02",0.797325574234455
"270",2013-11-15,"03",0.546736268352216
"270",2013-11-15,"04",0.428323112414674
"270",2013-11-15,"05",3.5119692323169
"270",2013-11-15,"06",22.3401211680082
"270",2013-11-15,"07",44.9401213588537
"270",2013-11-15,"08",52.8319449181596
"270",2013-11-15,"09",55.2836530216748
"270",2013-11-15,"10",57.1947553285966
"270",2013-11-15,"11",49.7057221925403
"270",2013-11-15,"12",38.6587711591524
"270",2013-11-15,"13",47.6179050925049
"270",2013-11-15,"14",56.6478939804294
"270",2013-11-15,"15",48.4179141134983
"270",2013-11-15,"16",64.4852182839497
"270",2013-11-15,"17",55.4021240772087
"270",2013-11-15,"18",49.3119092011148
"270",2013-11-15,"19",23.3446827536987
"270",2013-11-15,"20",20.8929326811643
"270",2013-11-15,"21",9.30860572592677
"270",2013-11-15,"22",6.05438290731098
"271",2013-11-14,"23",3.87874684320907
"271",2013-11-15,"00",2.2704886559956
"271",2013-11-15,"01",0.999125864704625
"271",2013-11-15,"02",0.729387173457704
"271",2013-11-15,"03",0.60012829519091
"271",2013-11-15,"04",0.710114105842822
"271",2013-11-15,"05",3.27965744330561
"271",2013-11-15,"06",15.848798426131
"271",2013-11-15,"07",39.4742974807919
"271",2013-11-15,"08",44.7495737709616
"271",2013-11-15,"09",47.1267925612999
"271",2013-11-15,"10",47.7073306729321
"271",2013-11-15,"11",41.6956062101823
"271",2013-11-15,"12",36.311844051251
"271",2013-11-15,"13",40.28208980755
"271",2013-11-15,"14",48.4219169267404
"271",2013-11-15,"15",46.4194355175095
"271",2013-11-15,"16",56.2448267045515
"271",2013-11-15,"17",49.3538893540341
"271",2013-11-15,"18",42.6956166590125
"271",2013-11-15,"19",25.7198970553082
"271",2013-11-15,"20",19.4159964365919
"271",2013-11-15,"21",10.1219186414346
"271",2013-11-15,"22",6.99161042398416
"272",2013-11-14,"23",2.36729776209401
"272",2013-11-15,"00",0.693819751386247
"272",2013-11-15,"01",0.481787040573072
"272",2013-11-15,"02",0.305164124271115
"272",2013-11-15,"03",0.235100126134165
"272",2013-11-15,"04",0.330287906496907
"272",2013-11-15,"05",2.03192170263812
"272",2013-11-15,"06",6.24753061900778
"272",2013-11-15,"07",18.2021604216943
"272",2013-11-15,"08",15.8320845963162
"272",2013-11-15,"09",17.8848569204826
"272",2013-11-15,"10",16.5387970665811
"272",2013-11-15,"11",16.9890274214768
"272",2013-11-15,"12",15.0058358859697
"272",2013-11-15,"13",15.5348384877867
"272",2013-11-15,"14",21.734988711759
"272",2013-11-15,"15",23.5324087741917
"272",2013-11-15,"16",23.1537063027995
"272",2013-11-15,"17",23.9954686903521
"272",2013-11-15,"18",25.0742688456041
"272",2013-11-15,"19",19.5009623433599
"272",2013-11-15,"20",14.1079548245086
"272",2013-11-15,"21",8.30029928991595
"272",2013-11-15,"22",6.13978544163479
"273",2013-11-14,"23",2.26576133482734
"273",2013-11-15,"00",0.61818020705685
"273",2013-11-15,"01",0.461158073937782
"273",2013-11-15,"02",0.284535157635825
"273",2013-11-15,"03",0.218713523559646
"273",2013-11-15,"04",0.307024981710625
"273",2013-11-15,"05",1.98700425897533
"273",2013-11-15,"06",5.95564842939008
"273",2013-11-15,"07",17.295208898506
"273",2013-11-15,"08",14.5536715185968
"273",2013-11-15,"09",16.6043927382808
"273",2013-11-15,"10",15.1996627962929
"273",2013-11-15,"11",15.9762971069611
"273",2013-11-15,"12",13.9993990399972
"273",2013-11-15,"13",14.4956284366651
"273",2013-11-15,"14",20.5930765260337
"273",2013-11-15,"15",22.4323373754055
"273",2013-11-15,"16",21.6738287764566
"273",2013-11-15,"17",22.9076816851755
"273",2013-11-15,"18",24.3687817710394
"273",2013-11-15,"19",19.1334406094128
"273",2013-11-15,"20",13.8731343170675
"273",2013-11-15,"21",8.18925258228653
"273",2013-11-15,"22",6.07263062542694
"274",2013-11-14,"23",2.26577560460256
"274",2013-11-15,"00",0.61818020705685
"274",2013-11-15,"01",0.461158073937782
"274",2013-11-15,"02",0.284535157635825
"274",2013-11-15,"03",0.218720658447257
"274",2013-11-15,"04",0.307032116598236
"274",2013-11-15,"05",1.98703279852578
"274",2013-11-15,"06",5.95571264337858
"274",2013-11-15,"07",17.295337326483
"274",2013-11-15,"08",14.5537071930348
"274",2013-11-15,"09",16.6044712220445
"274",2013-11-15,"10",15.1997698196071
"274",2013-11-15,"11",15.9764326698257
"274",2013-11-15,"12",13.9994989284237
"274",2013-11-15,"13",14.4957425948669
"274",2013-11-15,"14",20.5931336051346
"274",2013-11-15,"15",22.4324301289445
"274",2013-11-15,"16",21.6739072602203
"274",2013-11-15,"17",22.9078529224782
"274",2013-11-15,"18",24.3688673896907
"274",2013-11-15,"19",19.1335048234013
"274",2013-11-15,"20",13.8731557217303
"274",2013-11-15,"21",8.18927398694936
