"square_id","activity_date","activity_hour","total_activity"
"286",2013-11-16,"00",1.35282897913741
"286",2013-11-16,"01",0.449085692643588
"286",2013-11-16,"02",0.0704319251072302
"286",2013-11-16,"03",0.289276164169415
"286",2013-11-16,"04",0.371034121627361
"286",2013-11-16,"05",0.925702555135011
"286",2013-11-16,"06",2.27282668009341
"286",2013-11-16,"07",3.37867122495908
"286",2013-11-16,"08",4.67537094079139
"286",2013-11-16,"09",5.57115350861173
"286",2013-11-16,"10",6.58851770393454
"286",2013-11-16,"11",6.56058129410652
"286",2013-11-16,"12",5.40298936390261
"286",2013-11-16,"13",3.7311613672693
"286",2013-11-16,"14",4.22546577543004
"286",2013-11-16,"15",3.66784667977006
"286",2013-11-16,"16",3.8834266918554
"286",2013-11-16,"17",4.00155990538012
"286",2013-11-16,"18",4.33625273624477
"286",2013-11-16,"19",2.75134831653413
"286",2013-11-16,"20",1.75181819888671
"286",2013-11-16,"21",1.35143113963937
"286",2013-11-16,"22",1.11430108988126
"287",2013-11-15,"23",0.551998474441901
"287",2013-11-16,"00",0.283807171486794
"287",2013-11-16,"01",0.237071188447743
"287",2013-11-16,"02",0.17139763906384
"287",2013-11-16,"03",0.373572040412091
"287",2013-11-16,"04",0.225458359287081
"287",2013-11-16,"05",0.563952360590541
"287",2013-11-16,"06",1.08879859697705
"287",2013-11-16,"07",2.34399673455313
"287",2013-11-16,"08",3.18905149897812
"287",2013-11-16,"09",3.82875564776495
"287",2013-11-16,"10",4.09031964074328
"287",2013-11-16,"11",3.68014071846408
"287",2013-11-16,"12",2.60593481905478
"287",2013-11-16,"13",2.18402876361489
"287",2013-11-16,"14",2.53068427903436
"287",2013-11-16,"15",2.50088043092115
"287",2013-11-16,"16",4.00510342373584
"287",2013-11-16,"17",3.39903104422295
"287",2013-11-16,"18",3.85742716293717
"287",2013-11-16,"19",2.63357359762142
"287",2013-11-16,"20",1.64985023024148
"287",2013-11-16,"21",0.746446267407727
"287",2013-11-16,"22",1.10727085048319
"288",2013-11-15,"23",0.605088757592347
"288",2013-11-16,"00",0.267923701860984
"288",2013-11-16,"01",0.236256032480498
"288",2013-11-16,"02",0.187173162727869
"288",2013-11-16,"03",0.353759236592985
"288",2013-11-16,"04",0.225995627249513
"288",2013-11-16,"05",0.590536768072377
"288",2013-11-16,"06",1.11919357662709
"288",2013-11-16,"07",2.47663626625429
"288",2013-11-16,"08",3.44555786170353
"288",2013-11-16,"09",4.10778611011464
"288",2013-11-16,"10",4.40093104927404
"288",2013-11-16,"11",3.93565430559275
"288",2013-11-16,"12",2.78650755769531
"288",2013-11-16,"13",2.42328347153198
"288",2013-11-16,"14",2.75142337811746
"288",2013-11-16,"15",2.80683144345712
"288",2013-11-16,"16",4.37227862191138
"288",2013-11-16,"17",3.70601021688271
"288",2013-11-16,"18",4.1624861766153
"288",2013-11-16,"19",2.92568198487706
"288",2013-11-16,"20",1.82038048372279
"288",2013-11-16,"21",0.85238475704689
"288",2013-11-16,"22",1.12793455056401
"289",2013-11-15,"23",0.87577409914045
"289",2013-11-16,"00",0.61890905504464
"289",2013-11-16,"01",0.347595347398808
"289",2013-11-16,"02",0.2323824925202
"289",2013-11-16,"03",0.614899532137828
"289",2013-11-16,"04",0.329868098857018
"289",2013-11-16,"05",0.786081541411653
"289",2013-11-16,"06",1.90752546407583
"289",2013-11-16,"07",4.07336833164364
"289",2013-11-16,"08",8.30189749567174
"289",2013-11-16,"09",8.70616203951787
"289",2013-11-16,"10",8.89918652792644
"289",2013-11-16,"11",7.61031795717436
"289",2013-11-16,"12",6.79002941973042
"289",2013-11-16,"13",5.82807460919647
"289",2013-11-16,"14",5.78624397404921
"289",2013-11-16,"15",6.25660330045291
"289",2013-11-16,"16",8.64102177386523
"289",2013-11-16,"17",7.57520108590718
"289",2013-11-16,"18",7.82137114194026
"289",2013-11-16,"19",5.97268615886712
"289",2013-11-16,"20",4.10265356131878
"289",2013-11-16,"21",2.69764688420419
"289",2013-11-16,"22",2.52008616149383
"290",2013-11-15,"23",0.555475030794257
"290",2013-11-16,"00",0.232656928334755
"290",2013-11-16,"01",0.243878910618499
"290",2013-11-16,"02",0.178686638006894
"290",2013-11-16,"03",0.260639484125154
"290",2013-11-16,"04",0.220885200867235
"290",2013-11-16,"05",0.52965464591344
"290",2013-11-16,"06",0.927206637224816
"290",2013-11-16,"07",1.9384069871242
"290",2013-11-16,"08",2.73801021499771
"290",2013-11-16,"09",3.4799039870133
"290",2013-11-16,"10",3.54154816894682
"290",2013-11-16,"11",3.20280236823553
"290",2013-11-16,"12",2.21664075945858
"290",2013-11-16,"13",1.92862774683776
"290",2013-11-16,"14",2.28665147049494
"290",2013-11-16,"15",2.17381741154849
"290",2013-11-16,"16",3.86941864269468
"290",2013-11-16,"17",3.23914614664972
"290",2013-11-16,"18",3.82656296620572
"290",2013-11-16,"19",2.52541815984812
"290",2013-11-16,"20",1.63392706736461
"290",2013-11-16,"21",0.71161842486644
"290",2013-11-16,"22",0.888818514599918
"291",2013-11-15,"23",1.52869788338731
"291",2013-11-16,"00",0.654525829626958
"291",2013-11-16,"01",0.447225915253825
"291",2013-11-16,"02",0.313392744236594
"291",2013-11-16,"03",0.245350746113552
"291",2013-11-16,"04",0.26069560369694
"291",2013-11-16,"05",1.03698030576031
"291",2013-11-16,"06",2.02196074568449
"291",2013-11-16,"07",3.3720040709433
"291",2013-11-16,"08",4.93733132547838
"291",2013-11-16,"09",6.48837309007816
"291",2013-11-16,"10",6.05758029375649
"291",2013-11-16,"11",5.59621189254178
"291",2013-11-16,"12",3.50358641673168
"291",2013-11-16,"13",3.55549690923715
"291",2013-11-16,"14",4.36626197934548
"291",2013-11-16,"15",4.05782570846287
"291",2013-11-16,"16",5.63718746137747
"291",2013-11-16,"17",5.11350214650655
"291",2013-11-16,"18",5.68669866765881
"291",2013-11-16,"19",3.90125366051573
"291",2013-11-16,"20",2.71057503036665
"291",2013-11-16,"21",1.32499952683547
"291",2013-11-16,"22",1.40375374236408
"292",2013-11-15,"23",3.0064382583795
"292",2013-11-16,"00",1.29328442817649
"292",2013-11-16,"01",0.754087989149793
"292",2013-11-16,"02",0.517967460167239
"292",2013-11-16,"03",0.233921405244132
"292",2013-11-16,"04",0.320542358754623
"292",2013-11-16,"05",1.80903752431338
"292",2013-11-16,"06",3.69284649573791
"292",2013-11-16,"07",5.58533787286155
"292",2013-11-16,"08",8.31609089890406
"292",2013-11-16,"09",11.0815263449752
"292",2013-11-16,"10",9.91676539497056
"292",2013-11-16,"11",9.26387689193775
"292",2013-11-16,"12",5.48948682098044
"292",2013-11-16,"13",6.04903306105066
"292",2013-11-16,"14",7.54317310163491
"292",2013-11-16,"15",6.9539839850814
"292",2013-11-16,"16",8.33799837983221
"292",2013-11-16,"17",7.97319663149806
"292",2013-11-16,"18",8.51047985679895
"292",2013-11-16,"19",6.00249603684235
"292",2013-11-16,"20",4.35152429584931
"292",2013-11-16,"21",2.25919085841155
"292",2013-11-16,"22",2.23728298921795
"293",2013-11-15,"23",3.0158362977188
"293",2013-11-16,"00",1.29734676452398
"293",2013-11-16,"01",0.756039551068935
"293",2013-11-16,"02",0.519268501446667
"293",2013-11-16,"03",0.233848717648307
"293",2013-11-16,"04",0.320922968344697
"293",2013-11-16,"05",1.8139476047544
"293",2013-11-16,"06",3.70347288876081
"293",2013-11-16,"07",5.59941409253683
"293",2013-11-16,"08",8.33757891934829
"293",2013-11-16,"09",11.1107375891906
"293",2013-11-16,"10",9.94130879515955
"293",2013-11-16,"11",9.28720227475262
"293",2013-11-16,"12",5.50211662418465
"293",2013-11-16,"13",6.06489129382639
"293",2013-11-16,"14",7.56337741912531
"293",2013-11-16,"15",6.97240278846331
"293",2013-11-16,"16",8.3551748254983
"293",2013-11-16,"17",7.99138353477495
"293",2013-11-16,"18",8.52843836097886
"293",2013-11-16,"19",6.0158593845916
"293",2013-11-16,"20",4.36196030071985
"293",2013-11-16,"21",2.26513206908235
"293",2013-11-16,"22",2.24258401555854
"294",2013-11-15,"23",3.11206837129944
"294",2013-11-16,"00",1.32970379832001
"294",2013-11-16,"01",0.790115855880992
"294",2013-11-16,"02",0.516710202623192
"294",2013-11-16,"03",0.265366723636889
"294",2013-11-16,"04",0.331995191446046
"294",2013-11-16,"05",1.83607144325653
"294",2013-11-16,"06",3.79970496234146
"294",2013-11-16,"07",5.78846030536664
"294",2013-11-16,"08",9.07780163462541
"294",2013-11-16,"09",11.9548878822194
"294",2013-11-16,"10",10.6704180719342
"294",2013-11-16,"11",9.92433644008556
"294",2013-11-16,"12",5.83258465390963
"294",2013-11-16,"13",6.59046420033839
"294",2013-11-16,"14",7.94408996671009
"294",2013-11-16,"15",7.38125662310631
"294",2013-11-16,"16",8.97612017008294
"294",2013-11-16,"17",8.41042934931071
"294",2013-11-16,"18",8.92615814941881
"294",2013-11-16,"19",6.20064863528247
"294",2013-11-16,"20",4.53401988039503
"294",2013-11-16,"21",2.30856132597973
"294",2013-11-16,"22",2.31073662518266
"295",2013-11-15,"23",3.98177218886954
"295",2013-11-16,"00",1.62213266086624
"295",2013-11-16,"01",1.09808274551569
"295",2013-11-16,"02",0.493589405466134
"295",2013-11-16,"03",0.55021281611453
"295",2013-11-16,"04",0.432061150142867
"295",2013-11-16,"05",2.03601711717453
"295",2013-11-16,"06",4.66940877991156
"295",2013-11-16,"07",7.49697812980554
"295",2013-11-16,"08",15.7676140576022
"295",2013-11-16,"09",19.5839527577131
"295",2013-11-16,"10",17.2597920492629
"295",2013-11-16,"11",15.682479180614
"295",2013-11-16,"12",8.81921163120145
"295",2013-11-16,"13",11.34036458383
"295",2013-11-16,"14",11.3848051431719
"295",2013-11-16,"15",11.0763005682958
"295",2013-11-16,"16",14.5879553576005
"295",2013-11-16,"17",12.1975839961771
"295",2013-11-16,"18",12.5205774054845
"295",2013-11-16,"19",7.87069387895149
"295",2013-11-16,"20",6.0890198687057
"295",2013-11-16,"21",2.70105614722278
"295",2013-11-16,"22",2.92667040445206
"296",2013-11-15,"23",4.14345732573087
"296",2013-11-16,"00",1.67649760638883
"296",2013-11-16,"01",1.15533633885792
"296",2013-11-16,"02",0.489291057940046
"296",2013-11-16,"03",0.60316806193067
"296",2013-11-16,"04",0.45066423995367
"296",2013-11-16,"05",2.07318867259277
"296",2013-11-16,"06",4.83109391677288
"296",2013-11-16,"07",7.81460573209228
"296",2013-11-16,"08",17.0113055481232
"296",2013-11-16,"09",21.0022590518771
"296",2013-11-16,"10",18.4848112015663
"296",2013-11-16,"11",16.7529655671985
"296",2013-11-16,"12",9.37445030190927
"296",2013-11-16,"13",12.2234103726001
"296",2013-11-16,"14",12.0244625678816
"296",2013-11-16,"15",11.7632398157924
"296",2013-11-16,"16",15.631241959322
"296",2013-11-16,"17",12.9016473853714
"296",2013-11-16,"18",13.1888096905602
"296",2013-11-16,"19",8.18116911009587
"296",2013-11-16,"20",6.37810723482974
"296",2013-11-16,"21",2.77402418255618
"296",2013-11-16,"22",3.04117759113651
"297",2013-11-15,"23",4.14345732573087
"297",2013-11-16,"00",1.67649760638883
"297",2013-11-16,"01",1.15533633885792
"297",2013-11-16,"02",0.489291057940046
"297",2013-11-16,"03",0.60316806193067
"297",2013-11-16,"04",0.45066423995367
"297",2013-11-16,"05",2.07318867259277
"297",2013-11-16,"06",4.83109391677288
"297",2013-11-16,"07",7.81460573209228
"297",2013-11-16,"08",17.0113055481232
"297",2013-11-16,"09",21.0022590518771
"297",2013-11-16,"10",18.4848112015663
"297",2013-11-16,"11",16.7529655671985
"297",2013-11-16,"12",9.37445030190927
"297",2013-11-16,"13",12.2234103726001
"297",2013-11-16,"14",12.0244625678816
"297",2013-11-16,"15",11.7632398157924
"297",2013-11-16,"16",15.631241959322
"297",2013-11-16,"17",12.9016473853714
"297",2013-11-16,"18",13.1888096905602
"297",2013-11-16,"19",8.18116911009587
"297",2013-11-16,"20",6.37810723482974
"297",2013-11-16,"21",2.77402418255618
"297",2013-11-16,"22",3.04117759113651
"298",2013-11-15,"23",4.14345732573087
"298",2013-11-16,"00",1.67649760638883
"298",2013-11-16,"01",1.15533633885792
"298",2013-11-16,"02",0.489291057940046
"298",2013-11-16,"03",0.60316806193067
"298",2013-11-16,"04",0.45066423995367
"298",2013-11-16,"05",2.07318867259277
"298",2013-11-16,"06",4.83109391677288
"298",2013-11-16,"07",7.81460573209228
"298",2013-11-16,"08",17.0113055481232
"298",2013-11-16,"09",21.0022590518771
"298",2013-11-16,"10",18.4848112015663
"298",2013-11-16,"11",16.7529655671985
"298",2013-11-16,"12",9.37445030190927
"298",2013-11-16,"13",12.2234103726001
"298",2013-11-16,"14",12.0244625678816
"298",2013-11-16,"15",11.7632398157924
"298",2013-11-16,"16",15.631241959322
"298",2013-11-16,"17",12.9016473853714
"298",2013-11-16,"18",13.1888096905602
"298",2013-11-16,"19",8.18116911009587
"298",2013-11-16,"20",6.37810723482974
"298",2013-11-16,"21",2.77402418255618
"298",2013-11-16,"22",3.04117759113651
"299",2013-11-15,"23",4.14720974478897
"299",2013-11-16,"00",1.67665987998955
"299",2013-11-16,"01",1.15435598850641
"299",2013-11-16,"02",0.489291057940046
"299",2013-11-16,"03",0.605860671023709
"299",2013-11-16,"04",0.451316688730139
"299",2013-11-16,"05",2.07384112136924
"299",2013-11-16,"06",4.8377840325119
"299",2013-11-16,"07",7.83027121147476
"299",2013-11-16,"08",17.0288455598479
"299",2013-11-16,"09",21.0529250950955
"299",2013-11-16,"10",18.5233157424989
"299",2013-11-16,"11",16.7972660418793
"299",2013-11-16,"12",9.40969595333305
"299",2013-11-16,"13",12.2425798290792
"299",2013-11-16,"14",12.05448527472
"299",2013-11-16,"15",11.808358367224
"299",2013-11-16,"16",15.6649342712313
"299",2013-11-16,"17",12.9239962717456
"299",2013-11-16,"18",13.2127880216889
"299",2013-11-16,"19",8.19960665818494
"299",2013-11-16,"20",6.40209227470561
"299",2013-11-16,"21",2.79123964707947
"299",2013-11-16,"22",3.05105049114432
"300",2013-11-15,"23",4.18835045857092
"300",2013-11-16,"00",1.67608094335793
"300",2013-11-16,"01",1.13947161315699
"300",2013-11-16,"02",0.489115183924895
"300",2013-11-16,"03",0.637624317035905
"300",2013-11-16,"04",0.458270564463857
"300",2013-11-16,"05",2.08038919678025
"300",2013-11-16,"06",4.91452768447122
"300",2013-11-16,"07",8.01389526017599
"300",2013-11-16,"08",17.2284574546313
"300",2013-11-16,"09",21.6397688273583
"300",2013-11-16,"10",18.9570996798374
"300",2013-11-16,"11",17.3067267328427
"300",2013-11-16,"12",9.81927798654384
"300",2013-11-16,"13",12.4561899213443
"300",2013-11-16,"14",12.3985398125703
"300",2013-11-16,"15",12.3339780819025
"300",2013-11-16,"16",16.0470322405129
"300",2013-11-16,"17",13.1684907900168
"300",2013-11-16,"18",13.470727572453
"300",2013-11-16,"19",8.41101667542195
"300",2013-11-16,"20",6.67623091431466
"300",2013-11-16,"21",2.99211749980211
"300",2013-11-16,"22",3.16716428381422
"301",2013-11-15,"23",3.13783557207763
"301",2013-11-16,"00",2.17313185077499
"301",2013-11-16,"01",1.11901439911531
"301",2013-11-16,"02",1.07610893602985
"301",2013-11-16,"03",0.404687902440281
"301",2013-11-16,"04",0.39875381533753
"301",2013-11-16,"05",0.845911833381622
"301",2013-11-16,"06",2.14078661612886
"301",2013-11-16,"07",5.59890503882678
"301",2013-11-16,"08",10.2104191616071
"301",2013-11-16,"09",12.5987807307041
"301",2013-11-16,"10",14.4747953757454
"301",2013-11-16,"11",11.9814013289515
"301",2013-11-16,"12",12.2280379053935
"301",2013-11-16,"13",11.8104612066269
"301",2013-11-16,"14",12.2298129272545
"301",2013-11-16,"15",11.1791118878349
"301",2013-11-16,"16",12.6130207296616
"301",2013-11-16,"17",13.7899916367327
"301",2013-11-16,"18",11.7215888806464
"301",2013-11-16,"19",8.76044328903551
"301",2013-11-16,"20",7.95485624435114
"301",2013-11-16,"21",6.57647440161189
"301",2013-11-16,"22",4.01446796351381
"302",2013-11-15,"23",3.72498922693389
"302",2013-11-16,"00",2.55771014126551
"302",2013-11-16,"01",1.31621742515524
"302",2013-11-16,"02",1.28655198929717
"302",2013-11-16,"03",0.48524914113283
"302",2013-11-16,"04",0.563549637938916
"302",2013-11-16,"05",1.26846102502794
"302",2013-11-16,"06",2.77540394104426
"302",2013-11-16,"07",7.62950564791717
"302",2013-11-16,"08",13.6649114748991
"302",2013-11-16,"09",15.0966751877663
"302",2013-11-16,"10",16.1900216131098
"302",2013-11-16,"11",13.7039361454323
"302",2013-11-16,"12",13.7742678019241
"302",2013-11-16,"13",13.2042514048834
"302",2013-11-16,"14",13.6291918048866
"302",2013-11-16,"15",13.0193785606528
"302",2013-11-16,"16",14.1256389253886
"302",2013-11-16,"17",15.8757060136207
"302",2013-11-16,"18",13.3722918590532
"302",2013-11-16,"19",10.6933510251825
"302",2013-11-16,"20",9.19957745906054
"302",2013-11-16,"21",6.76174451874352
"302",2013-11-16,"22",4.70702829145899
"303",2013-11-15,"23",4.09873375211048
"303",2013-11-16,"00",2.83968852195612
"303",2013-11-16,"01",1.44191423642014
"303",2013-11-16,"02",1.41199161186757
"303",2013-11-16,"03",0.546943313114429
"303",2013-11-16,"04",0.752479478073968
"303",2013-11-16,"05",1.70955177849785
"303",2013-11-16,"06",3.49358867363589
"303",2013-11-16,"07",9.69019057533138
"303",2013-11-16,"08",17.0357504035642
"303",2013-11-16,"09",17.5288648934804
"303",2013-11-16,"10",17.7164077493465
"303",2013-11-16,"11",15.3369736237979
"303",2013-11-16,"12",15.1107084410461
"303",2013-11-16,"13",14.4216570790208
"303",2013-11-16,"14",14.598286345469
"303",2013-11-16,"15",14.7865795646667
"303",2013-11-16,"16",15.4913743318767
"303",2013-11-16,"17",17.5879294947097
"303",2013-11-16,"18",14.7017815365741
"303",2013-11-16,"19",12.5273709182838
"303",2013-11-16,"20",10.2768735687448
"303",2013-11-16,"21",6.77723482649362
"303",2013-11-16,"22",5.32856247799575
"304",2013-11-15,"23",4.38638709466815
"304",2013-11-16,"00",3.08594558842486
"304",2013-11-16,"01",1.54212205020415
"304",2013-11-16,"02",1.5013417360946
"304",2013-11-16,"03",0.589136630089867
"304",2013-11-16,"04",0.8923724513722
"304",2013-11-16,"05",2.01477915323195
"304",2013-11-16,"06",4.07377800555547
"304",2013-11-16,"07",11.2989089825795
"304",2013-11-16,"08",19.6152699869505
"304",2013-11-16,"09",19.5447652038882
"304",2013-11-16,"10",19.2125158781671
"304",2013-11-16,"11",16.8348097991412
"304",2013-11-16,"12",16.2632748650041
"304",2013-11-16,"13",15.6103139418304
"304",2013-11-16,"14",15.5067419637683
"304",2013-11-16,"15",16.3013990703858
"304",2013-11-16,"16",16.7885967130702
"304",2013-11-16,"17",19.0117402959652
"304",2013-11-16,"18",15.8033063420099
"304",2013-11-16,"19",14.0166766215291
"304",2013-11-16,"20",11.2308446323152
"304",2013-11-16,"21",6.90888916479596
"304",2013-11-16,"22",5.89606042454315
"305",2013-11-15,"23",4.40787485397853
"305",2013-11-16,"00",3.11982893312411
"305",2013-11-16,"01",1.55144344277158
"305",2013-11-16,"02",1.50420419177649
"305",2013-11-16,"03",0.589485806152403
"305",2013-11-16,"04",0.899899235858616
"305",2013-11-16,"05",2.01942812805304
"305",2013-11-16,"06",4.13165512414285
"305",2013-11-16,"07",11.4311116767169
"305",2013-11-16,"08",19.8000902464672
"305",2013-11-16,"09",19.7716277683561
"305",2013-11-16,"10",19.4945216095928
"305",2013-11-16,"11",17.0743692797649
"305",2013-11-16,"12",16.4150559197592
"305",2013-11-16,"13",15.8324535774383
"305",2013-11-16,"14",15.6607489042202
"305",2013-11-16,"15",16.4965155196403
"305",2013-11-16,"16",17.0158808513268
"305",2013-11-16,"17",19.1742581777232
"305",2013-11-16,"18",15.9270656370248
"305",2013-11-16,"19",14.1691213766589
"305",2013-11-16,"20",11.3682440209304
"305",2013-11-16,"21",6.98216162420339
"305",2013-11-16,"22",5.98567792758643
"306",2013-11-15,"23",4.38263686109862
"306",2013-11-16,"00",3.07830843798348
"306",2013-11-16,"01",1.54029090069259
"306",2013-11-16,"02",1.50126636520453
"306",2013-11-16,"03",0.589387576888057
"306",2013-11-16,"04",0.891384116356237
"306",2013-11-16,"05",2.01598772275472
"306",2013-11-16,"06",4.06205908259651
"306",2013-11-16,"07",11.2744969485075
"306",2013-11-16,"08",19.5838893531413
"306",2013-11-16,"09",19.4966831452486
"306",2013-11-16,"10",19.1443523479347
"306",2013-11-16,"11",16.7787922482592
"306",2013-11-16,"12",16.2294752089574
"306",2013-11-16,"13",15.556705027597
"306",2013-11-16,"14",15.4702768766998
"306",2013-11-16,"15",16.25822501548
"306",2013-11-16,"16",16.7344199273495
"306",2013-11-16,"17",18.97712673866
"306",2013-11-16,"18",15.777091319574
"306",2013-11-16,"19",13.985486523756
"306",2013-11-16,"20",11.1995045312479
"306",2013-11-16,"21",6.8890414924486
"306",2013-11-16,"22",5.87516424267199
"307",2013-11-15,"23",4.36764985756808
"307",2013-11-16,"00",3.04765155976517
"307",2013-11-16,"01",1.53168961050363
"307",2013-11-16,"02",1.5014199321102
"307",2013-11-16,"03",0.589541252686149
"307",2013-11-16,"04",0.885168933151806
"307",2013-11-16,"05",2.01485785047208
"307",2013-11-16,"06",4.02055130198649
"307",2013-11-16,"07",11.1879437396112
"307",2013-11-16,"08",19.4579384941337
"307",2013-11-16,"09",19.309016503042
"307",2013-11-16,"10",18.9147954102747
"307",2013-11-16,"11",16.594072931579
"307",2013-11-16,"12",16.1103942698008
"307",2013-11-16,"13",15.3617141429699
"307",2013-11-16,"14",15.3396145973401
"307",2013-11-16,"15",16.106152522612
"307",2013-11-16,"16",16.5498292516028
"307",2013-11-16,"17",18.8500674558445
"307",2013-11-16,"18",15.6931739512793
"307",2013-11-16,"19",13.8698736171638
"307",2013-11-16,"20",11.0931496695044
"307",2013-11-16,"21",6.81744715303978
"307",2013-11-16,"22",5.79170792747683
"308",2013-11-15,"23",4.36469771510766
"308",2013-11-16,"00",3.03800764751709
"308",2013-11-16,"01",1.52857805202064
"308",2013-11-16,"02",1.50266647455261
"308",2013-11-16,"03",0.589541252686149
"308",2013-11-16,"04",0.88283526428956
"308",2013-11-16,"05",2.01407996085133
"308",2013-11-16,"06",4.01325065384672
"308",2013-11-16,"07",11.1767728338598
"308",2013-11-16,"08",19.4344807704729
"308",2013-11-16,"09",19.258323047409
"308",2013-11-16,"10",18.8645897979554
"308",2013-11-16,"11",16.5594251116747
"308",2013-11-16,"12",16.0845932820317
"308",2013-11-16,"13",15.3082183656529
"308",2013-11-16,"14",15.30618453414
"308",2013-11-16,"15",16.0736693603013
"308",2013-11-16,"16",16.5089487194865
"308",2013-11-16,"17",18.8211549095924
"308",2013-11-16,"18",15.6835588247694
"308",2013-11-16,"19",13.8448505190154
"308",2013-11-16,"20",11.0720160194597
"308",2013-11-16,"21",6.79504777006063
"308",2013-11-16,"22",5.7646412067732
"309",2013-11-15,"23",4.35650944353427
"309",2013-11-16,"00",3.0339135117304
"309",2013-11-16,"01",1.52857805202064
"309",2013-11-16,"02",1.49857233876591
"309",2013-11-16,"03",0.589541252686149
"309",2013-11-16,"04",0.88283526428956
"309",2013-11-16,"05",2.01407996085133
"309",2013-11-16,"06",3.98868583912655
"309",2013-11-16,"07",11.1112666612727
"309",2013-11-16,"08",19.3607863263124
"309",2013-11-16,"09",19.2050992821819
"309",2013-11-16,"10",18.7663305390748
"309",2013-11-16,"11",16.461165852794
"309",2013-11-16,"12",16.0313695168047
"309",2013-11-16,"13",15.2590887362126
"309",2013-11-16,"14",15.265243176273
"309",2013-11-16,"15",16.0040690519275
"309",2013-11-16,"16",16.4311601395393
"309",2013-11-16,"17",18.7679311443653
"309",2013-11-16,"18",15.6180526521823
"309",2013-11-16,"19",13.7916267537884
"309",2013-11-16,"20",11.0187922542327
"309",2013-11-16,"21",6.78685949848724
"309",2013-11-16,"22",5.75645293519981
"310",2013-11-15,"23",4.03768250908987
"310",2013-11-16,"00",2.83223263615797
"310",2013-11-16,"01",1.41810036553529
"310",2013-11-16,"02",1.38340887842805
"310",2013-11-16,"03",0.56182728784766
"310",2013-11-16,"04",0.877071356909357
"310",2013-11-16,"05",1.98006046694359
"310",2013-11-16,"06",3.91437404735061
"310",2013-11-16,"07",10.7014262427079
"310",2013-11-16,"08",18.5985124433792
"310",2013-11-16,"09",18.4940439032682
"310",2013-11-16,"10",17.9234321594397
"310",2013-11-16,"11",15.7873371065598
"310",2013-11-16,"12",15.3921572934076
"310",2013-11-16,"13",14.5659976015638
"310",2013-11-16,"14",14.4112399888385
"310",2013-11-16,"15",15.4004688158436
"310",2013-11-16,"16",15.7472188294141
"310",2013-11-16,"17",17.8814680545962
"310",2013-11-16,"18",14.8956911816895
"310",2013-11-16,"19",13.2342354219019
"310",2013-11-16,"20",10.4950471765123
"310",2013-11-16,"21",6.47101815635687
"310",2013-11-16,"22",5.46443056746062
"311",2013-11-15,"23",1.80759095578389
"311",2013-11-16,"00",1.42208526748859
"311",2013-11-16,"01",0.63865088245068
"311",2013-11-16,"02",0.5851571291395
"311",2013-11-16,"03",0.399666361727719
"311",2013-11-16,"04",0.812237882429651
"311",2013-11-16,"05",1.74675584662274
"311",2013-11-16,"06",3.39233078093969
"311",2013-11-16,"07",7.54029581128248
"311",2013-11-16,"08",13.073321802391
"311",2013-11-16,"09",13.1881879577447
"311",2013-11-16,"10",11.6297217609615
"311",2013-11-16,"11",10.6724886104396
"311",2013-11-16,"12",10.5467221328294
"311",2013-11-16,"13",9.51918080837069
"311",2013-11-16,"14",8.08968940350156
"311",2013-11-16,"15",10.6572490294869
"311",2013-11-16,"16",10.7560614731741
"311",2013-11-16,"17",11.2488033080329
"311",2013-11-16,"18",9.4463119484892
"311",2013-11-16,"19",9.24495288594761
"311",2013-11-16,"20",6.90297611165839
"311",2013-11-16,"21",4.151272131257
"311",2013-11-16,"22",3.38722499534006
"312",2013-11-15,"23",1.31648015871786
"312",2013-11-16,"00",1.05937316388861
"312",2013-11-16,"01",0.467438984573557
"312",2013-11-16,"02",0.422341428161821
"312",2013-11-16,"03",0.347388802340353
"312",2013-11-16,"04",0.635570908912059
"312",2013-11-16,"05",1.35962642113718
"312",2013-11-16,"06",2.71272335881496
"312",2013-11-16,"07",5.38814090438914
"312",2013-11-16,"08",9.65268968118568
"312",2013-11-16,"09",10.4881096268895
"312",2013-11-16,"10",9.5512420550424
"312",2013-11-16,"11",8.62000457349012
"312",2013-11-16,"12",8.8331614537517
"312",2013-11-16,"13",7.90406627864332
"312",2013-11-16,"14",6.58235872628331
"312",2013-11-16,"15",8.50813709751613
"312",2013-11-16,"16",9.01454010767265
"312",2013-11-16,"17",9.06170769849725
"312",2013-11-16,"18",7.70578849866137
"312",2013-11-16,"19",7.28047641197814
"312",2013-11-16,"20",5.66854536198886
"312",2013-11-16,"21",3.87665023922327
"312",2013-11-16,"22",2.64013726531576
"313",2013-11-15,"23",0.547762199818553
"313",2013-11-16,"00",0.449608721542303
"313",2013-11-16,"01",0.216664655436468
"313",2013-11-16,"02",0.159249364492203
"313",2013-11-16,"03",0.172758946162992
"313",2013-11-16,"04",0.294319833206483
"313",2013-11-16,"05",0.480329855523818
"313",2013-11-16,"06",1.21468637102751
"313",2013-11-16,"07",1.62724944669255
"313",2013-11-16,"08",3.06869057028647
"313",2013-11-16,"09",5.9060177835598
"313",2013-11-16,"10",6.76148925649091
"313",2013-11-16,"11",5.69830714194006
"313",2013-11-16,"12",6.59104111374778
"313",2013-11-16,"13",5.48488263809587
"313",2013-11-16,"14",5.01077211822919
"313",2013-11-16,"15",5.59765378040007
"313",2013-11-16,"16",6.31047957216269
"313",2013-11-16,"17",6.16177942679773
