"square_id","activity_date","activity_hour","total_activity"
"363",2013-12-04,"21",4.1595722324245
"363",2013-12-04,"22",2.70035950879811
"364",2013-12-03,"23",4.26732330719126
"364",2013-12-04,"00",0.392021585621057
"364",2013-12-04,"01",0.115991866701846
"364",2013-12-04,"02",0.73015268806184
"364",2013-12-04,"03",2.37281642633609
"364",2013-12-04,"04",0.504508503827713
"364",2013-12-04,"05",2.77622112779494
"364",2013-12-04,"06",8.33744690988494
"364",2013-12-04,"07",17.296686071645
"364",2013-12-04,"08",25.2776841334116
"364",2013-12-04,"09",29.2195829788956
"364",2013-12-04,"10",27.2683754513876
"364",2013-12-04,"11",32.2210450033687
"364",2013-12-04,"12",19.2086505416195
"364",2013-12-04,"13",24.7394876190279
"364",2013-12-04,"14",31.0142480417229
"364",2013-12-04,"15",32.5862818146677
"364",2013-12-04,"16",41.274844710646
"364",2013-12-04,"17",28.7805801341671
"364",2013-12-04,"18",18.795214856681
"364",2013-12-04,"19",10.6780645474445
"364",2013-12-04,"20",9.31600544914309
"364",2013-12-04,"21",5.728777092695
"364",2013-12-04,"22",2.82530765138041
"365",2013-12-03,"23",4.397023321972
"365",2013-12-04,"00",0.467872961796148
"365",2013-12-04,"01",0.107730115565373
"365",2013-12-04,"02",0.98249206999653
"365",2013-12-04,"03",2.554588292927
"365",2013-12-04,"04",0.433034509382107
"365",2013-12-04,"05",2.89305046383639
"365",2013-12-04,"06",8.13515134270005
"365",2013-12-04,"07",19.2012983191507
"365",2013-12-04,"08",26.8564115933416
"365",2013-12-04,"09",31.0332063858263
"365",2013-12-04,"10",31.7840150611761
"365",2013-12-04,"11",37.2393747487652
"365",2013-12-04,"12",20.0064914095769
"365",2013-12-04,"13",26.3790023973987
"365",2013-12-04,"14",34.4084089652926
"365",2013-12-04,"15",35.5908526950221
"365",2013-12-04,"16",49.4174865827143
"365",2013-12-04,"17",32.6142322916082
"365",2013-12-04,"18",20.058566361425
"365",2013-12-04,"19",11.1826574029677
"365",2013-12-04,"20",9.14478159982327
"365",2013-12-04,"21",6.66517835162982
"365",2013-12-04,"22",3.23682077465126
"366",2013-12-03,"23",4.64578232576885
"366",2013-12-04,"00",1.26429976167276
"366",2013-12-04,"01",0.23679506721272
"366",2013-12-04,"02",1.01381515029969
"366",2013-12-04,"03",2.57744872846861
"366",2013-12-04,"04",0.530245764746545
"366",2013-12-04,"05",3.06582520849226
"366",2013-12-04,"06",8.88040762110764
"366",2013-12-04,"07",21.2154004252008
"366",2013-12-04,"08",29.5368519469771
"366",2013-12-04,"09",34.5225947483143
"366",2013-12-04,"10",34.7695499265292
"366",2013-12-04,"11",39.8828691214198
"366",2013-12-04,"12",21.2279597134571
"366",2013-12-04,"13",28.926301339207
"366",2013-12-04,"14",37.1005187229295
"366",2013-12-04,"15",37.6343698891596
"366",2013-12-04,"16",52.8019789782937
"366",2013-12-04,"17",35.9002136948651
"366",2013-12-04,"18",22.3476926743348
"366",2013-12-04,"19",12.047287128266
"366",2013-12-04,"20",9.30332201376426
"366",2013-12-04,"21",6.8177845336107
"366",2013-12-04,"22",3.27759328636882
"367",2013-12-03,"23",6.06685064645415
"367",2013-12-04,"00",4.59915666819552
"367",2013-12-04,"01",0.981549027409643
"367",2013-12-04,"02",1.0758171978484
"367",2013-12-04,"03",2.29929996159221
"367",2013-12-04,"04",1.12335585451415
"367",2013-12-04,"05",4.2394904442404
"367",2013-12-04,"06",14.9904672143092
"367",2013-12-04,"07",31.991714806252
"367",2013-12-04,"08",41.2620889106551
"367",2013-12-04,"09",48.3492573753991
"367",2013-12-04,"10",48.4117277666056
"367",2013-12-04,"11",51.3514266791349
"367",2013-12-04,"12",30.0344569750964
"367",2013-12-04,"13",43.0885306163165
"367",2013-12-04,"14",49.239253816415
"367",2013-12-04,"15",46.5913251372247
"367",2013-12-04,"16",68.1160353801886
"367",2013-12-04,"17",54.5132938388271
"367",2013-12-04,"18",35.0956844341964
"367",2013-12-04,"19",17.8281962995032
"367",2013-12-04,"20",11.5521661539919
"367",2013-12-04,"21",7.42840814809675
"367",2013-12-04,"22",4.05204338177237
"368",2013-12-03,"23",7.73239242451746
"368",2013-12-04,"00",3.04210071910682
"368",2013-12-04,"01",1.78492976949106
"368",2013-12-04,"02",1.28397474551866
"368",2013-12-04,"03",2.33985444521814
"368",2013-12-04,"04",2.05437208519209
"368",2013-12-04,"05",6.96471591103406
"368",2013-12-04,"06",25.8560889365332
"368",2013-12-04,"07",48.3435634917069
"368",2013-12-04,"08",48.5801625724406
"368",2013-12-04,"09",52.0269544765186
"368",2013-12-04,"10",63.2168928035871
"368",2013-12-04,"11",60.8107442415424
"368",2013-12-04,"12",51.4995567259344
"368",2013-12-04,"13",64.6724866680315
"368",2013-12-04,"14",65.5569691458143
"368",2013-12-04,"15",61.263236867055
"368",2013-12-04,"16",83.9680954458799
"368",2013-12-04,"17",87.0894670068657
"368",2013-12-04,"18",53.9117087147082
"368",2013-12-04,"19",33.4703456102522
"368",2013-12-04,"20",22.0173903387064
"368",2013-12-04,"21",13.9401869845127
"368",2013-12-04,"22",9.56438857769974
"369",2013-12-03,"23",7.948672760812
"369",2013-12-04,"00",2.63860657796662
"369",2013-12-04,"01",1.84816068010161
"369",2013-12-04,"02",1.31767939970288
"369",2013-12-04,"03",2.41999614483142
"369",2013-12-04,"04",2.163279305926
"369",2013-12-04,"05",7.31638462111602
"369",2013-12-04,"06",27.2937034320993
"369",2013-12-04,"07",50.0021387524478
"369",2013-12-04,"08",48.9570721914745
"369",2013-12-04,"09",51.7100432745017
"369",2013-12-04,"10",64.7696131686392
"369",2013-12-04,"11",61.7185710623754
"369",2013-12-04,"12",53.9840187778741
"369",2013-12-04,"13",67.0317491605318
"369",2013-12-04,"14",67.3054230265251
"369",2013-12-04,"15",62.8776592354291
"369",2013-12-04,"16",85.549799660001
"369",2013-12-04,"17",90.6625212426238
"369",2013-12-04,"18",55.9574389014826
"369",2013-12-04,"19",35.3652677341214
"369",2013-12-04,"20",23.4973996618962
"369",2013-12-04,"21",14.7707480734827
"369",2013-12-04,"22",10.2934718336168
"370",2013-12-03,"23",7.948672760812
"370",2013-12-04,"00",2.63860657796662
"370",2013-12-04,"01",1.84816068010161
"370",2013-12-04,"02",1.31767939970288
"370",2013-12-04,"03",2.41999614483142
"370",2013-12-04,"04",2.163279305926
"370",2013-12-04,"05",7.31638462111602
"370",2013-12-04,"06",27.2937034320993
"370",2013-12-04,"07",50.0021387524478
"370",2013-12-04,"08",48.9570721914745
"370",2013-12-04,"09",51.7100432745017
"370",2013-12-04,"10",64.7696131686392
"370",2013-12-04,"11",61.7185710623754
"370",2013-12-04,"12",53.9840187778741
"370",2013-12-04,"13",67.0317491605318
"370",2013-12-04,"14",67.3054230265251
"370",2013-12-04,"15",62.8776592354291
"370",2013-12-04,"16",85.549799660001
"370",2013-12-04,"17",90.6625212426238
"370",2013-12-04,"18",55.9574389014826
"370",2013-12-04,"19",35.3652677341214
"370",2013-12-04,"20",23.4973996618962
"370",2013-12-04,"21",14.7707480734827
"370",2013-12-04,"22",10.2934718336168
"371",2013-12-03,"23",7.26492092106521
"371",2013-12-04,"00",2.34243530278989
"371",2013-12-04,"01",1.98691048936104
"371",2013-12-04,"02",1.50672932576684
"371",2013-12-04,"03",2.44259445877439
"371",2013-12-04,"04",2.08327552062307
"371",2013-12-04,"05",6.79319909698556
"371",2013-12-04,"06",19.7693209917841
"371",2013-12-04,"07",42.6334862204165
"371",2013-12-04,"08",42.3767468762152
"371",2013-12-04,"09",47.2006978573513
"371",2013-12-04,"10",54.2352760028865
"371",2013-12-04,"11",51.1841620510301
"371",2013-12-04,"12",45.2224521230598
"371",2013-12-04,"13",56.5107013863969
"371",2013-12-04,"14",55.2967753885714
"371",2013-12-04,"15",58.229786574366
"371",2013-12-04,"16",72.3572955917134
"371",2013-12-04,"17",74.2763780758462
"371",2013-12-04,"18",47.162719383123
"371",2013-12-04,"19",29.4126905705602
"371",2013-12-04,"20",19.3979190153441
"371",2013-12-04,"21",10.9351637570582
"371",2013-12-04,"22",8.16201534247517
"372",2013-12-03,"23",3.73011717275345
"372",2013-12-04,"00",1.38621255074221
"372",2013-12-04,"01",1.45026448265907
"372",2013-12-04,"02",1.10633613615761
"372",2013-12-04,"03",1.3598319280022
"372",2013-12-04,"04",1.35031375951623
"372",2013-12-04,"05",4.3247569342508
"372",2013-12-04,"06",8.56497911791653
"372",2013-12-04,"07",25.2175421017046
"372",2013-12-04,"08",22.6745380024862
"372",2013-12-04,"09",26.3927702170232
"372",2013-12-04,"10",27.0631584311826
"372",2013-12-04,"11",27.318464050208
"372",2013-12-04,"12",24.6401879410732
"372",2013-12-04,"13",34.0329775922368
"372",2013-12-04,"14",28.5001865101288
"372",2013-12-04,"15",34.4925694051875
"372",2013-12-04,"16",40.2250956880276
"372",2013-12-04,"17",41.6191837127174
"372",2013-12-04,"18",29.1586838411087
"372",2013-12-04,"19",22.07438803339
"372",2013-12-04,"20",16.3726005098735
"372",2013-12-04,"21",7.60591643843979
"372",2013-12-04,"22",6.49439140813011
"373",2013-12-03,"23",1.48829955566336
"373",2013-12-04,"00",0.745693231573608
"373",2013-12-04,"01",0.745693231573608
"373",2013-12-04,"02",0.529868748905872
"373",2013-12-04,"03",0.399052949249307
"373",2013-12-04,"04",0.709794440347636
"373",2013-12-04,"05",2.69283328797775
"373",2013-12-04,"06",6.30924944425754
"373",2013-12-04,"07",16.888083836799
"373",2013-12-04,"08",13.8660438060611
"373",2013-12-04,"09",15.1252326700834
"373",2013-12-04,"10",14.5786341778225
"373",2013-12-04,"11",17.7747732543458
"373",2013-12-04,"12",15.7509285209485
"373",2013-12-04,"13",22.8990993198083
"373",2013-12-04,"14",17.3106129516747
"373",2013-12-04,"15",20.2953562818548
"373",2013-12-04,"16",25.6101914493783
"373",2013-12-04,"17",26.6338799391358
"373",2013-12-04,"18",20.4476681601657
"373",2013-12-04,"19",18.3009265207228
"373",2013-12-04,"20",14.6376429374407
"373",2013-12-04,"21",6.41399966969344
"373",2013-12-04,"22",5.29411799349243
"374",2013-12-03,"23",1.48829955566336
"374",2013-12-04,"00",0.745693231573608
"374",2013-12-04,"01",0.745693231573608
"374",2013-12-04,"02",0.529868748905872
"374",2013-12-04,"03",0.399052949249307
"374",2013-12-04,"04",0.709794440347636
"374",2013-12-04,"05",2.69991414635727
"374",2013-12-04,"06",6.31987073182682
"374",2013-12-04,"07",16.9553519914044
"374",2013-12-04,"08",13.8996778833638
"374",2013-12-04,"09",15.1535561036014
"374",2013-12-04,"10",14.6069576113406
"374",2013-12-04,"11",17.8154881900281
"374",2013-12-04,"12",15.7810221690615
"374",2013-12-04,"13",22.9150312511622
"374",2013-12-04,"14",17.3283150976235
"374",2013-12-04,"15",20.3272201445626
"374",2013-12-04,"16",25.6756893893889
"374",2013-12-04,"17",26.6887565915771
"374",2013-12-04,"18",20.488383095848
"374",2013-12-04,"19",18.3292499542409
"374",2013-12-04,"20",14.6500344396049
"374",2013-12-04,"21",6.41931031347808
"374",2013-12-04,"22",5.29765842268219
"375",2013-12-03,"23",1.48829955566336
"375",2013-12-04,"00",0.745693231573608
"375",2013-12-04,"01",0.745693231573608
"375",2013-12-04,"02",0.529868748905872
"375",2013-12-04,"03",0.399052949249307
"375",2013-12-04,"04",0.709794440347636
"375",2013-12-04,"05",2.69991414635727
"375",2013-12-04,"06",6.31987073182682
"375",2013-12-04,"07",16.9553519914044
"375",2013-12-04,"08",13.8996778833638
"375",2013-12-04,"09",15.1535561036014
"375",2013-12-04,"10",14.6069576113406
"375",2013-12-04,"11",17.8154881900281
"375",2013-12-04,"12",15.7810221690615
"375",2013-12-04,"13",22.9150312511622
"375",2013-12-04,"14",17.3283150976235
"375",2013-12-04,"15",20.3272201445626
"375",2013-12-04,"16",25.6756893893889
"375",2013-12-04,"17",26.6887565915771
"375",2013-12-04,"18",20.488383095848
"375",2013-12-04,"19",18.3292499542409
"375",2013-12-04,"20",14.6500344396049
"375",2013-12-04,"21",6.41931031347808
"375",2013-12-04,"22",5.29765842268219
"376",2013-12-03,"23",1.48829955566336
"376",2013-12-04,"00",0.745693231573608
"376",2013-12-04,"01",0.745693231573608
"376",2013-12-04,"02",0.529868748905872
"376",2013-12-04,"03",0.399052949249307
"376",2013-12-04,"04",0.709794440347636
"376",2013-12-04,"05",2.69665104919814
"376",2013-12-04,"06",6.31497608608813
"376",2013-12-04,"07",16.9243525683927
"376",2013-12-04,"08",13.884178171858
"376",2013-12-04,"09",15.1405037149649
"376",2013-12-04,"10",14.5939052227041
"376",2013-12-04,"11",17.7967253813631
"376",2013-12-04,"12",15.7671540061352
"376",2013-12-04,"13",22.9076892825542
"376",2013-12-04,"14",17.3201573547257
"376",2013-12-04,"15",20.3125362073466
"376",2013-12-04,"16",25.645505740667
"376",2013-12-04,"17",26.6634675885939
"376",2013-12-04,"18",20.469620287183
"376",2013-12-04,"19",18.3161975656044
"376",2013-12-04,"20",14.6443240195764
"376",2013-12-04,"21",6.41686299060873
"376",2013-12-04,"22",5.29602687410263
"377",2013-12-03,"23",1.05718184561284
"377",2013-12-04,"00",0.437752010108949
"377",2013-12-04,"01",0.437752010108949
"377",2013-12-04,"02",0.345104016027077
"377",2013-12-04,"03",0.275876460663444
"377",2013-12-04,"04",0.494235585322375
"377",2013-12-04,"05",1.82608833151233
"377",2013-12-04,"06",4.28547013911746
"377",2013-12-04,"07",11.6256395375114
"377",2013-12-04,"08",10.0030567705587
"377",2013-12-04,"09",10.6112526912418
"377",2013-12-04,"10",9.87988946610218
"377",2013-12-04,"11",11.7824822543729
"377",2013-12-04,"12",10.9509755281611
"377",2013-12-04,"13",15.6138415058859
"377",2013-12-04,"14",12.2337060176702
"377",2013-12-04,"15",14.1624301221416
"377",2013-12-04,"16",17.2463667279254
"377",2013-12-04,"17",17.5531576517876
"377",2013-12-04,"18",14.1782300608746
"377",2013-12-04,"19",12.4320051674368
"377",2013-12-04,"20",9.61800786946574
"377",2013-12-04,"21",4.29352161985063
"377",2013-12-04,"22",3.33643646900966
"378",2013-12-03,"23",1.48829955566336
"378",2013-12-04,"00",0.745693231573608
"378",2013-12-04,"01",0.745693231573608
"378",2013-12-04,"02",0.529868748905872
"378",2013-12-04,"03",0.399052949249307
"378",2013-12-04,"04",0.709794440347636
"378",2013-12-04,"05",2.69991414635727
"378",2013-12-04,"06",6.31987073182682
"378",2013-12-04,"07",16.9553519914044
"378",2013-12-04,"08",13.8996778833638
"378",2013-12-04,"09",15.1535561036014
"378",2013-12-04,"10",14.6069576113406
"378",2013-12-04,"11",17.8154881900281
"378",2013-12-04,"12",15.7810221690615
"378",2013-12-04,"13",22.9150312511622
"378",2013-12-04,"14",17.3283150976235
"378",2013-12-04,"15",20.3272201445626
"378",2013-12-04,"16",25.6756893893889
"378",2013-12-04,"17",26.6887565915771
"378",2013-12-04,"18",20.488383095848
"378",2013-12-04,"19",18.3292499542409
"378",2013-12-04,"20",14.6500344396049
"378",2013-12-04,"21",6.41931031347808
"378",2013-12-04,"22",5.29765842268219
"379",2013-12-03,"23",1.47963285554306
"379",2013-12-04,"00",0.73562201031026
"379",2013-12-04,"01",0.73174128913284
"379",2013-12-04,"02",0.520333367088185
"379",2013-12-04,"03",0.392696028037516
"379",2013-12-04,"04",0.698669828227001
"379",2013-12-04,"05",2.68611033700833
"379",2013-12-04,"06",6.35204487305917
"379",2013-12-04,"07",16.9707852647635
"379",2013-12-04,"08",14.0465929894456
"379",2013-12-04,"09",15.3101364365588
"379",2013-12-04,"10",14.6996724659963
"379",2013-12-04,"11",17.9338904196466
"379",2013-12-04,"12",15.8553868086874
"379",2013-12-04,"13",22.8458476121112
"379",2013-12-04,"14",17.4492301033445
"379",2013-12-04,"15",20.4186237470651
"379",2013-12-04,"16",25.7634536727954
"379",2013-12-04,"17",26.6591756938616
"379",2013-12-04,"18",20.4217305209335
"379",2013-12-04,"19",18.1947030467556
"379",2013-12-04,"20",14.4931267508545
"379",2013-12-04,"21",6.37915527348248
"379",2013-12-04,"22",5.220821240661
"380",2013-12-03,"23",1.15430263749648
"380",2013-12-04,"00",0.367117132525258
"380",2013-12-04,"01",0.229025991945369
"380",2013-12-04,"02",0.177731115507884
"380",2013-12-04,"03",0.164294526983982
"380",2013-12-04,"04",0.298967201383316
"380",2013-12-04,"05",2.16241639261842
"380",2013-12-04,"06",7.38428170610567
"380",2013-12-04,"07",17.2566146154557
"380",2013-12-04,"08",18.9623587834778
"380",2013-12-04,"09",20.5221853486375
"380",2013-12-04,"10",17.6830737803895
"380",2013-12-04,"11",21.7406259626767
"380",2013-12-04,"12",18.1957784531399
"380",2013-12-04,"13",20.0545316479533
"380",2013-12-04,"14",21.3968935482044
"380",2013-12-04,"15",23.2910370239035
"380",2013-12-04,"16",28.4018208782581
"380",2013-12-04,"17",25.1732038417423
"380",2013-12-04,"18",17.7785398435112
"380",2013-12-04,"19",13.1938563895125
"380",2013-12-04,"20",8.75506849382798
"380",2013-12-04,"21",4.86197195079581
"380",2013-12-04,"22",2.43822608144369
"381",2013-12-03,"23",0.672741604149709
"381",2013-12-04,"00",0.112279223841204
"381",2013-12-04,"01",0.124469730873253
"381",2013-12-04,"02",0.137421349936178
"381",2013-12-04,"03",0.137421349936178
"381",2013-12-04,"04",0.25193914154966
"381",2013-12-04,"05",1.2189959755387
"381",2013-12-04,"06",3.56984511923918
"381",2013-12-04,"07",8.74592428433169
"381",2013-12-04,"08",8.00234721046505
"381",2013-12-04,"09",7.97568322870035
"381",2013-12-04,"10",6.97359992932754
"381",2013-12-04,"11",7.96057920552047
"381",2013-12-04,"12",7.92918964367826
"381",2013-12-04,"13",10.0084877373147
"381",2013-12-04,"14",9.24398224417379
"381",2013-12-04,"15",10.537212137414
"381",2013-12-04,"16",12.3358426066513
"381",2013-12-04,"17",11.5420477753895
"381",2013-12-04,"18",9.5684657937352
"381",2013-12-04,"19",7.30638967418654
"381",2013-12-04,"20",4.88614208499247
"381",2013-12-04,"21",2.31653335117241
"381",2013-12-04,"22",1.41542370009605
"382",2013-12-03,"23",0.629425798131112
"382",2013-12-04,"00",0.0916142332907855
"382",2013-12-04,"01",0.120032653322637
"382",2013-12-04,"02",0.137421349936178
"382",2013-12-04,"03",0.137421349936178
"382",2013-12-04,"04",0.25193914154966
"382",2013-12-04,"05",1.13282979121661
"382",2013-12-04,"06",3.18524668399525
"382",2013-12-04,"07",7.91100902047179
"382",2013-12-04,"08",6.87486408489361
"382",2013-12-04,"09",6.68976850890904
"382",2013-12-04,"10",5.89281471783774
"382",2013-12-04,"11",6.5702845634895
"382",2013-12-04,"12",6.89907399610564
"382",2013-12-04,"13",9.05892211296859
"382",2013-12-04,"14",8.01106422687512
"382",2013-12-04,"15",9.25793751969139
"382",2013-12-04,"16",10.735609036596
"382",2013-12-04,"17",10.2271524232046
"382",2013-12-04,"18",8.79660047101412
"382",2013-12-04,"19",6.78858582688113
"382",2013-12-04,"20",4.57405728776106
"382",2013-12-04,"21",2.08524680528229
"382",2013-12-04,"22",1.34747125369152
"383",2013-12-03,"23",0.705821721433467
"383",2013-12-04,"00",0.13350347915873
"383",2013-12-04,"01",0.1351065716383
"383",2013-12-04,"02",0.152312534486079
"383",2013-12-04,"03",0.152312534486079
"383",2013-12-04,"04",0.284437996830041
"383",2013-12-04,"05",1.21478115686931
"383",2013-12-04,"06",3.35259311304625
"383",2013-12-04,"07",8.40347199793252
"383",2013-12-04,"08",7.75847457194769
"383",2013-12-04,"09",7.64866797573743
"383",2013-12-04,"10",7.08270619046622
"383",2013-12-04,"11",7.96086048949629
"383",2013-12-04,"12",7.70621956324856
"383",2013-12-04,"13",9.94445601069764
"383",2013-12-04,"14",8.9076559639933
"383",2013-12-04,"15",10.1466877620876
"383",2013-12-04,"16",11.5667996288585
"383",2013-12-04,"17",10.9760313450337
"383",2013-12-04,"18",9.30643994702489
"383",2013-12-04,"19",7.20833087953367
"383",2013-12-04,"20",4.84704480803776
"383",2013-12-04,"21",2.33788238403139
"383",2013-12-04,"22",1.50749342803725
"384",2013-12-03,"23",0.806554123391322
"384",2013-12-04,"00",0.267201670183372
"384",2013-12-04,"01",0.456792316203504
"384",2013-12-04,"02",0.156202844913324
"384",2013-12-04,"03",0.257961573140139
"384",2013-12-04,"04",0.587255043784811
"384",2013-12-04,"05",1.17473346719022
"384",2013-12-04,"06",3.91560982489902
"384",2013-12-04,"07",9.80463656840096
"384",2013-12-04,"08",14.0217683885754
"384",2013-12-04,"09",14.1153418279326
"384",2013-12-04,"10",11.0341995509859
"384",2013-12-04,"11",13.5506383965948
"384",2013-12-04,"12",9.33285852678258
"384",2013-12-04,"13",11.4230509342678
"384",2013-12-04,"14",9.58999339682743
"384",2013-12-04,"15",12.2051890131116
"384",2013-12-04,"16",14.6597070787453
"384",2013-12-04,"17",11.5525450633913
"384",2013-12-04,"18",9.162529531603
"384",2013-12-04,"19",6.62528360998818
"384",2013-12-04,"20",4.43848381873856
"384",2013-12-04,"21",2.44830328130544
"384",2013-12-04,"22",1.48819608896908
"385",2013-12-03,"23",1.14763676555764
"385",2013-12-04,"00",0.543056776837801
"385",2013-12-04,"01",0.957342648791094
"385",2013-12-04,"02",0.222154441573421
"385",2013-12-04,"03",0.528931399170027
"385",2013-12-04,"04",1.03525172932937
"385",2013-12-04,"05",1.12589583834376
"385",2013-12-04,"06",4.60921989870236
"385",2013-12-04,"07",11.2096716798248
"385",2013-12-04,"08",22.1096952609959
"385",2013-12-04,"09",22.6048248675697
"385",2013-12-04,"10",17.2285981926263
"385",2013-12-04,"11",21.0721749697152
"385",2013-12-04,"12",11.2727279627653
"385",2013-12-04,"13",12.8843991101895
"385",2013-12-04,"14",10.4164084684741
"385",2013-12-04,"15",14.7116526732271
"385",2013-12-04,"16",18.0606030598638
"385",2013-12-04,"17",11.1839954963237
"385",2013-12-04,"18",8.46594018232648
"385",2013-12-04,"19",5.45004728406162
"385",2013-12-04,"20",3.75808170746414
"385",2013-12-04,"21",2.38873632384258
"385",2013-12-04,"22",1.47925797813043
"386",2013-12-03,"23",1.04727318013878
"386",2013-12-04,"00",0.450877377272712
"386",2013-12-04,"01",0.412741205629572
"386",2013-12-04,"02",0.131207616800514
"386",2013-12-04,"03",0.299623960716312
"386",2013-12-04,"04",0.324006149030307
"386",2013-12-04,"05",0.91726283725886
"386",2013-12-04,"06",3.15006843426342
"386",2013-12-04,"07",5.42686016541167
"386",2013-12-04,"08",8.30140740713527
"386",2013-12-04,"09",11.4376716932953
"386",2013-12-04,"10",8.27194038167851
"386",2013-12-04,"11",8.55635622656844
"386",2013-12-04,"12",5.70631860585213
"386",2013-12-04,"13",6.50241996150297
"386",2013-12-04,"14",6.34692415248402
"386",2013-12-04,"15",7.91847393755203
"386",2013-12-04,"16",9.45528600728618
"386",2013-12-04,"17",6.85476511555334
"386",2013-12-04,"18",5.90261638406262
"386",2013-12-04,"19",3.22899799573065
"386",2013-12-04,"20",3.54138320838922
"386",2013-12-04,"21",1.23931319294341
"386",2013-12-04,"22",1.06564017499463
"387",2013-12-03,"23",1.0295535272237
"387",2013-12-04,"00",0.437043221381254
"387",2013-12-04,"01",0.295613237642655
"387",2013-12-04,"02",0.117032407160065
"387",2013-12-04,"03",0.253816620918208
"387",2013-12-04,"04",0.178580830482591
"387",2013-12-04,"05",0.885421043423433
"387",2013-12-04,"06",2.86748387646383
"387",2013-12-04,"07",4.27298172613698
"387",2013-12-04,"08",5.37294542731991
"387",2013-12-04,"09",9.04121824633824
"387",2013-12-04,"10",6.50089349854916
"387",2013-12-04,"11",6.04784519176882
"387",2013-12-04,"12",4.61215998361812
"387",2013-12-04,"13",5.21330239005982
"387",2013-12-04,"14",5.58109918446693
"387",2013-12-04,"15",6.55388489729595
"387",2013-12-04,"16",7.69980641262688
"387",2013-12-04,"17",6.049223833416
"387",2013-12-04,"18",5.43696172097548
"387",2013-12-04,"19",2.86509108215431
"387",2013-12-04,"20",3.55692006956757
"387",2013-12-04,"21",1.02986323297585
"387",2013-12-04,"22",0.995105180541375
"388",2013-12-03,"23",1.09912806861336
"388",2013-12-04,"00",0.434884027159338
"388",2013-12-04,"01",0.303063725315846
"388",2013-12-04,"02",0.12296375949175
"388",2013-12-04,"03",0.260245227963642
"388",2013-12-04,"04",0.183171118224448
"388",2013-12-04,"05",0.96463094695219
"388",2013-12-04,"06",3.24144255308878
"388",2013-12-04,"07",5.23538561834724
"388",2013-12-04,"08",7.05181649161445
"388",2013-12-04,"09",10.6595887573197
"388",2013-12-04,"10",7.98308960947452
"388",2013-12-04,"11",7.57533799999455
"388",2013-12-04,"12",5.9197585762913
"388",2013-12-04,"13",6.40899843173048
"388",2013-12-04,"14",6.87162871514219
"388",2013-12-04,"15",7.88980877337875
"388",2013-12-04,"16",8.91041540085261
"388",2013-12-04,"17",7.18173624241941
"388",2013-12-04,"18",6.41718222477537
"388",2013-12-04,"19",3.58322257861443
"388",2013-12-04,"20",3.94539477414215
"388",2013-12-04,"21",1.34837918954575
"388",2013-12-04,"22",1.1917270824663
"389",2013-12-03,"23",2.66609666529246
"389",2013-12-04,"00",1.99774980731598
"389",2013-12-04,"01",1.35433335535453
"389",2013-12-04,"02",0.929893175278235
"389",2013-12-04,"03",1.22601452116345
"389",2013-12-04,"04",1.18790072310356
"389",2013-12-04,"05",2.56275721497499
"389",2013-12-04,"06",6.6654568073129
"389",2013-12-04,"07",12.2521327906335
"389",2013-12-04,"08",18.3699779279998
"389",2013-12-04,"09",22.0965580161941
"389",2013-12-04,"10",20.5301080274638
"389",2013-12-04,"11",21.101422292003
"389",2013-12-04,"12",16.5186062456809
"389",2013-12-04,"13",18.3618106155006
"389",2013-12-04,"14",16.604859816311
"389",2013-12-04,"15",21.0028541004415
"389",2013-12-04,"16",21.6948019594874
"389",2013-12-04,"17",19.8243343001221
"389",2013-12-04,"18",15.3837543321344
"389",2013-12-04,"19",10.6982904973698
"389",2013-12-04,"20",11.3840751785095
"389",2013-12-04,"21",5.44218098771663
"389",2013-12-04,"22",3.44765785337848
"390",2013-12-03,"23",1.0189076031346
"390",2013-12-04,"00",0.433919711801788
"390",2013-12-04,"01",0.292231510909195
"390",2013-12-04,"02",0.114759161147729
"390",2013-12-04,"03",0.240328369054497
"390",2013-12-04,"04",0.179522396574144
"390",2013-12-04,"05",0.883954386206771
"390",2013-12-04,"06",2.84238323068793
"390",2013-12-04,"07",4.20774035567201
"390",2013-12-04,"08",5.31255477015546
"390",2013-12-04,"09",9.00073874750883
"390",2013-12-04,"10",6.39572961144311
"390",2013-12-04,"11",6.004731384586
"390",2013-12-04,"12",4.57049464765686
"390",2013-12-04,"13",5.16764087279626
"390",2013-12-04,"14",5.50840989860718
"390",2013-12-04,"15",6.48720378724669
"390",2013-12-04,"16",7.63861394573865
"390",2013-12-04,"17",6.01728533842814
"390",2013-12-04,"18",5.41895341304446
"390",2013-12-04,"19",2.85244388054546
"390",2013-12-04,"20",3.54551324535508
"390",2013-12-04,"21",1.02858281792382
"390",2013-12-04,"22",0.980246593686752
"391",2013-12-03,"23",1.00008826348398
"391",2013-12-04,"00",0.427221466801347
"391",2013-12-04,"01",0.281914622912045
"391",2013-12-04,"02",0.107210652580158
"391",2013-12-04,"03",0.171624932534546
"391",2013-12-04,"04",0.186334550783999
"391",2013-12-04,"05",0.891106729446342
"391",2013-12-04,"06",2.78477377126758
"391",2013-12-04,"07",3.96540809922806
"391",2013-12-04,"08",5.01393578482667
"391",2013-12-04,"09",8.8308253316032
"391",2013-12-04,"10",6.01626908079563
"391",2013-12-04,"11",5.93153375427586
"391",2013-12-04,"12",4.49558933771887
"391",2013-12-04,"13",5.09879977843907
"391",2013-12-04,"14",5.31203495065875
"391",2013-12-04,"15",6.24398402770224
