"square_id","activity_date","activity_hour","total_activity"
"299",2013-11-18,"19",12.7061730290465
"299",2013-11-18,"20",8.22274659172022
"299",2013-11-18,"21",5.57114220084264
"299",2013-11-18,"22",4.65884640873861
"300",2013-11-17,"23",1.33395132594103
"300",2013-11-18,"00",0.404310191793208
"300",2013-11-18,"01",0.808569556513666
"300",2013-11-18,"02",0.2836601745861
"300",2013-11-18,"03",0.60979908584717
"300",2013-11-18,"04",1.2536534655986
"300",2013-11-18,"05",2.63702513105994
"300",2013-11-18,"06",13.1158845657362
"300",2013-11-18,"07",24.9320016925245
"300",2013-11-18,"08",27.4670027549657
"300",2013-11-18,"09",32.8301693875825
"300",2013-11-18,"10",32.7375030637454
"300",2013-11-18,"11",26.2090784273716
"300",2013-11-18,"12",23.6332563575224
"300",2013-11-18,"13",27.7076799550019
"300",2013-11-18,"14",29.1529445777489
"300",2013-11-18,"15",29.093100275845
"300",2013-11-18,"16",36.0382713683354
"300",2013-11-18,"17",29.4342621060568
"300",2013-11-18,"18",19.41325579981
"300",2013-11-18,"19",12.8471998372579
"300",2013-11-18,"20",8.33096975232425
"300",2013-11-18,"21",5.65544804079886
"300",2013-11-18,"22",4.70259565802862
"301",2013-11-17,"23",1.33474288191866
"301",2013-11-18,"00",1.30695380349761
"301",2013-11-18,"01",1.21436529309898
"301",2013-11-18,"02",0.309313150779055
"301",2013-11-18,"03",0.269823760888053
"301",2013-11-18,"04",0.284373893676453
"301",2013-11-18,"05",1.6920544827002
"301",2013-11-18,"06",6.44471568338265
"301",2013-11-18,"07",10.7833682113353
"301",2013-11-18,"08",13.6875633251615
"301",2013-11-18,"09",12.3425468479583
"301",2013-11-18,"10",11.3822748972571
"301",2013-11-18,"11",11.6284071113595
"301",2013-11-18,"12",11.1591039853486
"301",2013-11-18,"13",11.8783502379262
"301",2013-11-18,"14",11.5156868257884
"301",2013-11-18,"15",16.0194424373488
"301",2013-11-18,"16",16.0641837823816
"301",2013-11-18,"17",15.3401594026601
"301",2013-11-18,"18",14.8558884992858
"301",2013-11-18,"19",10.2861316808809
"301",2013-11-18,"20",10.5488715048774
"301",2013-11-18,"21",7.28071344438143
"301",2013-11-18,"22",4.86591985758238
"302",2013-11-17,"23",1.32827864254614
"302",2013-11-18,"00",1.4305231543593
"302",2013-11-18,"01",1.52552582843016
"302",2013-11-18,"02",0.332002908929528
"302",2013-11-18,"03",0.310521391083269
"302",2013-11-18,"04",0.366173427875662
"302",2013-11-18,"05",2.24939661108007
"302",2013-11-18,"06",8.01011209018223
"302",2013-11-18,"07",12.784279058354
"302",2013-11-18,"08",15.6938113179393
"302",2013-11-18,"09",14.0517136247609
"302",2013-11-18,"10",14.1484186626735
"302",2013-11-18,"11",13.340077043761
"302",2013-11-18,"12",12.8044650109366
"302",2013-11-18,"13",13.8941778560605
"302",2013-11-18,"14",13.6224815472246
"302",2013-11-18,"15",17.4974635018685
"302",2013-11-18,"16",18.5752689452049
"302",2013-11-18,"17",17.8995447789694
"302",2013-11-18,"18",17.007242168197
"302",2013-11-18,"19",12.1487968854714
"302",2013-11-18,"20",11.6729300510254
"302",2013-11-18,"21",8.52793711420142
"302",2013-11-18,"22",5.33518470264914
"303",2013-11-17,"23",1.29924251962561
"303",2013-11-18,"00",1.44826421513258
"303",2013-11-18,"01",1.76226515443996
"303",2013-11-18,"02",0.354371546514986
"303",2013-11-18,"03",0.342396867914303
"303",2013-11-18,"04",0.453058718195658
"303",2013-11-18,"05",2.7884258097477
"303",2013-11-18,"06",9.42183087403132
"303",2013-11-18,"07",14.5792368367024
"303",2013-11-18,"08",17.4671786196724
"303",2013-11-18,"09",15.7577559826181
"303",2013-11-18,"10",16.9358115235464
"303",2013-11-18,"11",14.9222411481487
"303",2013-11-18,"12",14.242421632873
"303",2013-11-18,"13",15.8091929872412
"303",2013-11-18,"14",15.6603584110382
"303",2013-11-18,"15",18.8074271711544
"303",2013-11-18,"16",20.9552818244103
"303",2013-11-18,"17",20.2093961799159
"303",2013-11-18,"18",18.6737058502858
"303",2013-11-18,"19",13.7612619078161
"303",2013-11-18,"20",12.4937207828908
"303",2013-11-18,"21",9.44379319103898
"303",2013-11-18,"22",5.61666594304609
"304",2013-11-17,"23",1.32211158014662
"304",2013-11-18,"00",1.46751871699277
"304",2013-11-18,"01",1.93129495800856
"304",2013-11-18,"02",0.373230300151326
"304",2013-11-18,"03",0.367757452580044
"304",2013-11-18,"04",0.512480515704634
"304",2013-11-18,"05",3.17487674901545
"304",2013-11-18,"06",10.4478509186508
"304",2013-11-18,"07",16.1379636923452
"304",2013-11-18,"08",19.1606846485793
"304",2013-11-18,"09",17.3696117635684
"304",2013-11-18,"10",19.2338057283044
"304",2013-11-18,"11",16.3140724989074
"304",2013-11-18,"12",15.4964613306931
"304",2013-11-18,"13",17.4749525649535
"304",2013-11-18,"14",17.4457504521508
"304",2013-11-18,"15",20.2908243565895
"304",2013-11-18,"16",23.0850429698547
"304",2013-11-18,"17",22.1202643988205
"304",2013-11-18,"18",20.0982664122204
"304",2013-11-18,"19",15.066998432746
"304",2013-11-18,"20",13.336355793879
"304",2013-11-18,"21",10.2197022847949
"304",2013-11-18,"22",5.93023438074032
"305",2013-11-17,"23",1.34777716679228
"305",2013-11-18,"00",1.47192411517354
"305",2013-11-18,"01",1.93693984039832
"305",2013-11-18,"02",0.37550939569493
"305",2013-11-18,"03",0.370090354838096
"305",2013-11-18,"04",0.512972268208828
"305",2013-11-18,"05",3.1886900098791
"305",2013-11-18,"06",10.4924333443772
"305",2013-11-18,"07",16.3483046953693
"305",2013-11-18,"08",19.4613081915593
"305",2013-11-18,"09",17.6483293239939
"305",2013-11-18,"10",19.4863560993215
"305",2013-11-18,"11",16.5102941719036
"305",2013-11-18,"12",15.6681893883552
"305",2013-11-18,"13",17.7010405236456
"305",2013-11-18,"14",17.6940587199635
"305",2013-11-18,"15",20.6533999448032
"305",2013-11-18,"16",23.4020149619589
"305",2013-11-18,"17",22.3335195916616
"305",2013-11-18,"18",20.2798977468766
"305",2013-11-18,"19",15.1988167900618
"305",2013-11-18,"20",13.5110483034106
"305",2013-11-18,"21",10.3152905754541
"305",2013-11-18,"22",6.00501229298953
"306",2013-11-17,"23",1.31496617396679
"306",2013-11-18,"00",1.46641966390502
"306",2013-11-18,"01",1.93108670078864
"306",2013-11-18,"02",0.372735678417331
"306",2013-11-18,"03",0.367301500801297
"306",2013-11-18,"04",0.512833929726011
"306",2013-11-18,"05",3.17414125928392
"306",2013-11-18,"06",10.4436378761529
"306",2013-11-18,"07",16.0908032829331
"306",2013-11-18,"08",19.0888408712433
"306",2013-11-18,"09",17.3033502182794
"306",2013-11-18,"10",19.1807268008365
"306",2013-11-18,"11",16.2695601809021
"306",2013-11-18,"12",15.4578041260925
"306",2013-11-18,"13",17.4241812422463
"306",2013-11-18,"14",17.3896227984643
"306",2013-11-18,"15",20.1995273941563
"306",2013-11-18,"16",23.0121531304605
"306",2013-11-18,"17",22.0751983672378
"306",2013-11-18,"18",20.0581962483838
"306",2013-11-18,"19",15.0401776141552
"306",2013-11-18,"20",13.2934313847026
"306",2013-11-18,"21",10.1988320681543
"306",2013-11-18,"22",5.91146865131805
"307",2013-11-17,"23",1.28815067100864
"307",2013-11-18,"00",1.46200665962006
"307",2013-11-18,"01",1.92721920561921
"307",2013-11-18,"02",0.370562799100638
"307",2013-11-18,"03",0.365152302345559
"307",2013-11-18,"04",0.51305035480967
"307",2013-11-18,"05",3.16434095269511
"307",2013-11-18,"06",10.4175470161576
"307",2013-11-18,"07",15.9273391516415
"307",2013-11-18,"08",18.844140065812
"307",2013-11-18,"09",17.0704191726125
"307",2013-11-18,"10",18.9963365148167
"307",2013-11-18,"11",16.11272847254
"307",2013-11-18,"12",15.3085701553876
"307",2013-11-18,"13",17.2536947941598
"307",2013-11-18,"14",17.2054352250839
"307",2013-11-18,"15",19.9054416766218
"307",2013-11-18,"16",22.753522144308
"307",2013-11-18,"17",21.8881803546866
"307",2013-11-18,"18",19.9316626363667
"307",2013-11-18,"19",14.9626975456662
"307",2013-11-18,"20",13.1235560812735
"307",2013-11-18,"21",10.1199305067594
"307",2013-11-18,"22",5.83639746897266
"308",2013-11-17,"23",1.27881599555965
"308",2013-11-18,"00",1.46045088037857
"308",2013-11-18,"01",1.92566342637771
"308",2013-11-18,"02",0.36978490947989
"308",2013-11-18,"03",0.36437441272481
"308",2013-11-18,"04",0.51305035480967
"308",2013-11-18,"05",3.16045150459137
"308",2013-11-18,"06",10.4124206208575
"308",2013-11-18,"07",15.8934596261119
"308",2013-11-18,"08",18.7897357685899
"308",2013-11-18,"09",17.0136716112821
"308",2013-11-18,"10",18.9634038901764
"308",2013-11-18,"11",16.0774429885454
"308",2013-11-18,"12",15.265646000716
"308",2013-11-18,"13",17.2224677695376
"308",2013-11-18,"14",17.1745270325068
"308",2013-11-18,"15",19.8459205793456
"308",2013-11-18,"16",22.6924260772982
"308",2013-11-18,"17",21.830007644399
"308",2013-11-18,"18",19.9159934041594
"308",2013-11-18,"19",14.962895342673
"308",2013-11-18,"20",13.0661516653607
"308",2013-11-18,"21",10.0994057350669
"308",2013-11-18,"22",5.8099492218672
"309",2013-11-17,"23",1.27881599555965
"309",2013-11-18,"00",1.46045088037857
"309",2013-11-18,"01",1.92566342637771
"309",2013-11-18,"02",0.36978490947989
"309",2013-11-18,"03",0.36437441272481
"309",2013-11-18,"04",0.51305035480967
"309",2013-11-18,"05",3.16045150459137
"309",2013-11-18,"06",10.3960440777107
"309",2013-11-18,"07",15.8156710461647
"309",2013-11-18,"08",18.6873823739225
"309",2013-11-18,"09",16.9317888955482
"309",2013-11-18,"10",18.8569563597224
"309",2013-11-18,"11",16.0119368159583
"309",2013-11-18,"12",15.2328929144224
"309",2013-11-18,"13",17.1283026464436
"309",2013-11-18,"14",17.0639853662661
"309",2013-11-18,"15",19.706719962598
"309",2013-11-18,"16",22.5941668184175
"309",2013-11-18,"17",21.8013486938922
"309",2013-11-18,"18",19.8218282810654
"309",2013-11-18,"19",14.8728243553657
"309",2013-11-18,"20",13.0579633937873
"309",2013-11-18,"21",10.0748409203467
"309",2013-11-18,"22",5.8099492218672
"310",2013-11-17,"23",1.21517560819775
"310",2013-11-18,"00",1.33047697331363
"310",2013-11-18,"01",1.80613920054549
"310",2013-11-18,"02",0.363370985383401
"310",2013-11-18,"03",0.347185799037466
"310",2013-11-18,"04",0.509263936113156
"310",2013-11-18,"05",3.05822428747371
"310",2013-11-18,"06",9.99346853029131
"310",2013-11-18,"07",15.0520589413926
"310",2013-11-18,"08",17.7457352296186
"310",2013-11-18,"09",16.2859612875515
"310",2013-11-18,"10",18.1772519137895
"310",2013-11-18,"11",15.3800496273502
"310",2013-11-18,"12",14.5644444394023
"310",2013-11-18,"13",16.4417991044125
"310",2013-11-18,"14",16.3699843033133
"310",2013-11-18,"15",18.7988677219
"310",2013-11-18,"16",21.679359385381
"310",2013-11-18,"17",20.9187673310254
"310",2013-11-18,"18",18.785169377017
"310",2013-11-18,"19",14.191893656636
"310",2013-11-18,"20",12.3404935606064
"310",2013-11-18,"21",9.44158582863506
"310",2013-11-18,"22",5.44391738857868
"311",2013-11-17,"23",0.760007378901358
"311",2013-11-18,"00",0.420943666487675
"311",2013-11-18,"01",0.979046127720806
"311",2013-11-18,"02",0.318418119347488
"311",2013-11-18,"03",0.228813405319049
"311",2013-11-18,"04",0.500493964821211
"311",2013-11-18,"05",2.32335871598514
"311",2013-11-18,"06",7.10864272509085
"311",2013-11-18,"07",9.72133783196336
"311",2013-11-18,"08",10.9836803865345
"311",2013-11-18,"09",11.3427809557225
"311",2013-11-18,"10",13.4030383653666
"311",2013-11-18,"11",10.9361095267186
"311",2013-11-18,"12",9.81113665097713
"311",2013-11-18,"13",11.5068799135924
"311",2013-11-18,"14",11.509726993381
"311",2013-11-18,"15",12.4744202401741
"311",2013-11-18,"16",15.1697750004106
"311",2013-11-18,"17",14.5213794983228
"311",2013-11-18,"18",11.1714673337615
"311",2013-11-18,"19",9.13729771377765
"311",2013-11-18,"20",7.19180873284006
"311",2013-11-18,"21",4.92386324105298
"311",2013-11-18,"22",2.82191250456539
"312",2013-11-17,"23",0.729192515831056
"312",2013-11-18,"00",0.336048903323181
"312",2013-11-18,"01",0.7197997724138
"312",2013-11-18,"02",0.294801192167318
"312",2013-11-18,"03",0.192523908387913
"312",2013-11-18,"04",0.433317155073437
"312",2013-11-18,"05",1.80233173567464
"312",2013-11-18,"06",5.66147698288325
"312",2013-11-18,"07",7.6866594759844
"312",2013-11-18,"08",8.73151726362138
"312",2013-11-18,"09",9.20575543606422
"312",2013-11-18,"10",10.539818540894
"312",2013-11-18,"11",9.14177305519988
"312",2013-11-18,"12",8.11237834834455
"312",2013-11-18,"13",9.33827869160857
"312",2013-11-18,"14",9.27417874741444
"312",2013-11-18,"15",10.6704430875516
"312",2013-11-18,"16",12.4413381563726
"312",2013-11-18,"17",11.8917850358585
"312",2013-11-18,"18",8.96212442620976
"312",2013-11-18,"19",7.22159753520158
"312",2013-11-18,"20",5.95846908331411
"312",2013-11-18,"21",3.72808247865654
"312",2013-11-18,"22",2.31944249168893
"313",2013-11-17,"23",0.760324402785857
"313",2013-11-18,"00",0.294114053081675
"313",2013-11-18,"01",0.231392894386361
"313",2013-11-18,"02",0.247371830275315
"313",2013-11-18,"03",0.123076540580124
"313",2013-11-18,"04",0.232667939251911
"313",2013-11-18,"05",0.756875402091944
"313",2013-11-18,"06",2.93749279887975
"313",2013-11-18,"07",3.80470142633447
"313",2013-11-18,"08",5.05430663406666
"313",2013-11-18,"09",6.11738655048299
"313",2013-11-18,"10",4.69653813183193
"313",2013-11-18,"11",5.75833169450557
"313",2013-11-18,"12",5.14131717620849
"313",2013-11-18,"13",5.4363335269399
"313",2013-11-18,"14",4.88201929335192
"313",2013-11-18,"15",7.4615788214232
"313",2013-11-18,"16",7.4409999635301
"313",2013-11-18,"17",7.38935551561471
"313",2013-11-18,"18",6.00307123759299
"313",2013-11-18,"19",4.33309830694621
"313",2013-11-18,"20",4.27873176628661
"313",2013-11-18,"21",1.92247771188302
"313",2013-11-18,"22",1.74697356015583
"314",2013-11-17,"23",0.714792236543979
"314",2013-11-18,"00",0.264215604716632
"314",2013-11-18,"01",0.183019523342053
"314",2013-11-18,"02",0.245863516096281
"314",2013-11-18,"03",0.122139278892983
"314",2013-11-18,"04",0.199004735338566
"314",2013-11-18,"05",0.643650810224704
"314",2013-11-18,"06",2.68184518804361
"314",2013-11-18,"07",3.78075894341676
"314",2013-11-18,"08",4.80238487708688
"314",2013-11-18,"09",5.65249544491712
"314",2013-11-18,"10",4.2594802655534
"314",2013-11-18,"11",5.48763622308839
"314",2013-11-18,"12",4.82692883308619
"314",2013-11-18,"13",4.99297671167876
"314",2013-11-18,"14",4.59451038153343
"314",2013-11-18,"15",6.94410294942104
"314",2013-11-18,"16",6.83745846654523
"314",2013-11-18,"17",6.56475795327023
"314",2013-11-18,"18",5.2911955700064
"314",2013-11-18,"19",4.35764693651129
"314",2013-11-18,"20",3.94170158714407
"314",2013-11-18,"21",1.74498436700994
"314",2013-11-18,"22",1.71164336273331
"315",2013-11-17,"23",0.694381404829281
"315",2013-11-18,"00",0.279848006975919
"315",2013-11-18,"01",0.202165067784912
"315",2013-11-18,"02",0.361286169636771
"315",2013-11-18,"03",0.172389884231683
"315",2013-11-18,"04",0.201253939972329
"315",2013-11-18,"05",0.67336190832301
"315",2013-11-18,"06",3.11169246702945
"315",2013-11-18,"07",5.58814458089645
"315",2013-11-18,"08",6.12530123489694
"315",2013-11-18,"09",6.16646206406724
"315",2013-11-18,"10",5.14769749195334
"315",2013-11-18,"11",6.35006408291622
"315",2013-11-18,"12",5.41206246667811
"315",2013-11-18,"13",5.54876964382684
"315",2013-11-18,"14",5.76162560091776
"315",2013-11-18,"15",7.52868443310287
"315",2013-11-18,"16",7.84131963967334
"315",2013-11-18,"17",7.1084104671481
"315",2013-11-18,"18",5.04676470339156
"315",2013-11-18,"19",6.44205559252083
"315",2013-11-18,"20",3.95173377958978
"315",2013-11-18,"21",1.87867004769475
"315",2013-11-18,"22",2.36874914460141
"316",2013-11-17,"23",0.610148945874698
"316",2013-11-18,"00",0.33670378119222
"316",2013-11-18,"01",0.186182922632924
"316",2013-11-18,"02",0.446738869160109
"316",2013-11-18,"03",0.165490342648243
"316",2013-11-18,"04",0.178875958243637
"316",2013-11-18,"05",0.683789554683089
"316",2013-11-18,"06",3.1128412088135
"316",2013-11-18,"07",5.80360009205981
"316",2013-11-18,"08",6.56171463280678
"316",2013-11-18,"09",6.45345711767053
"316",2013-11-18,"10",6.04854684185141
"316",2013-11-18,"11",6.46438294403676
"316",2013-11-18,"12",5.47551137777614
"316",2013-11-18,"13",5.76583575120514
"316",2013-11-18,"14",5.98167449332304
"316",2013-11-18,"15",7.17064275671554
"316",2013-11-18,"16",8.10845038930972
"316",2013-11-18,"17",7.46228955189298
"316",2013-11-18,"18",5.09229397467766
"316",2013-11-18,"19",6.82370848237798
"316",2013-11-18,"20",3.7728205466723
"316",2013-11-18,"21",2.18826552810847
"316",2013-11-18,"22",2.3821796129928
"317",2013-11-17,"23",0.598230074820235
"317",2013-11-18,"00",0.348234761824093
"317",2013-11-18,"01",0.187032862100654
"317",2013-11-18,"02",0.458618798235031
"317",2013-11-18,"03",0.164598177520491
"317",2013-11-18,"04",0.177091627988134
"317",2013-11-18,"05",0.693917307293064
"317",2013-11-18,"06",3.1382519320498
"317",2013-11-18,"07",5.91691794433144
"317",2013-11-18,"08",6.7437858359953
"317",2013-11-18,"09",6.63179490827719
"317",2013-11-18,"10",6.33562156589519
"317",2013-11-18,"11",6.63978038819787
"317",2013-11-18,"12",5.6094947076114
"317",2013-11-18,"13",5.98206537185589
"317",2013-11-18,"14",6.12341930767654
"317",2013-11-18,"15",7.24157310851711
"317",2013-11-18,"16",8.30619046198811
"317",2013-11-18,"17",7.63038626845954
"317",2013-11-18,"18",5.16578971281944
"317",2013-11-18,"19",6.92654219934688
"317",2013-11-18,"20",3.7785515603966
"317",2013-11-18,"21",2.25281382413847
"317",2013-11-18,"22",2.39946525559641
"318",2013-11-17,"23",0.622438527832889
"318",2013-11-18,"00",0.331042798422731
"318",2013-11-18,"01",0.188000366165923
"318",2013-11-18,"02",0.438077060521442
"318",2013-11-18,"03",0.157979949280843
"318",2013-11-18,"04",0.17257104864863
"318",2013-11-18,"05",0.681445053917026
"318",2013-11-18,"06",3.12387281990706
"318",2013-11-18,"07",5.94812620585063
"318",2013-11-18,"08",6.74763083059924
"318",2013-11-18,"09",6.68289017415535
"318",2013-11-18,"10",6.32009562781283
"318",2013-11-18,"11",6.72586114321242
"318",2013-11-18,"12",5.67185076164592
"318",2013-11-18,"13",6.01036695090309
"318",2013-11-18,"14",6.18533226987083
"318",2013-11-18,"15",7.28500132170556
"318",2013-11-18,"16",8.36018824006208
"318",2013-11-18,"17",7.61618960589788
"318",2013-11-18,"18",5.22838972800837
"318",2013-11-18,"19",6.97360897847055
"318",2013-11-18,"20",3.79197046645697
"318",2013-11-18,"21",2.22265751477606
"318",2013-11-18,"22",2.39110280935967
"319",2013-11-17,"23",0.687526407354758
"319",2013-11-18,"00",0.284819752198861
"319",2013-11-18,"01",0.190601638870304
"319",2013-11-18,"02",0.38284766817766
"319",2013-11-18,"03",0.140185898496792
"319",2013-11-18,"04",0.160416826184895
"319",2013-11-18,"05",0.647911621413866
"319",2013-11-18,"06",3.08521252557563
"319",2013-11-18,"07",6.03203406914063
"319",2013-11-18,"08",6.75796864712197
"319",2013-11-18,"09",6.82026708576046
"319",2013-11-18,"10",6.27835192833559
"319",2013-11-18,"11",6.95730153341865
"319",2013-11-18,"12",5.83950390868248
"319",2013-11-18,"13",6.08645978369748
"319",2013-11-18,"14",6.35179410128309
"319",2013-11-18,"15",7.40176426836646
"319",2013-11-18,"16",8.50536896978033
"319",2013-11-18,"17",7.57801985329355
"319",2013-11-18,"18",5.39669879941226
"319",2013-11-18,"19",7.10015472872905
"319",2013-11-18,"20",3.82804910975218
"319",2013-11-18,"21",2.1415779749319
"319",2013-11-18,"22",2.3686191796589
"320",2013-11-17,"23",0.781808105510334
"320",2013-11-18,"00",0.217864317117497
"320",2013-11-18,"01",0.194369658503705
"320",2013-11-18,"02",0.302846277188682
"320",2013-11-18,"03",0.114410695228368
"320",2013-11-18,"04",0.142811079276877
"320",2013-11-18,"05",0.599337463143414
"320",2013-11-18,"06",3.02921195791945
"320",2013-11-18,"07",6.15357706451398
"320",2013-11-18,"08",6.77294327687091
"320",2013-11-18,"09",7.01926156228426
"320",2013-11-18,"10",6.21788495809596
"320",2013-11-18,"11",7.29254971127797
"320",2013-11-18,"12",6.08235439820292
"320",2013-11-18,"13",6.19668247870651
"320",2013-11-18,"14",6.59291893526024
"320",2013-11-18,"15",7.57089881344163
"320",2013-11-18,"16",8.71566750520433
"320",2013-11-18,"17",7.52272984968382
"320",2013-11-18,"18",5.64049941457311
"320",2013-11-18,"19",7.28345995108975
"320",2013-11-18,"20",3.88031008033548
"320",2013-11-18,"21",2.02413188883517
"320",2013-11-18,"22",2.33605098409835
"321",2013-11-17,"23",0.902269278814199
"321",2013-11-18,"00",0.132317170356704
"321",2013-11-18,"01",0.19918395518006
"321",2013-11-18,"02",0.200630665749746
"321",2013-11-18,"03",0.0814784158082786
"321",2013-11-18,"04",0.120316693081889
"321",2013-11-18,"05",0.5372755761391
"321",2013-11-18,"06",2.95766154869352
"321",2013-11-18,"07",6.30886925924492
"321",2013-11-18,"08",6.79207595590234
"321",2013-11-18,"09",7.27351141768556
"321",2013-11-18,"10",6.14062794720529
"321",2013-11-18,"11",7.72088723216434
"321",2013-11-18,"12",6.3926378941236
"321",2013-11-18,"13",6.33751103212939
"321",2013-11-18,"14",6.90099760781083
"321",2013-11-18,"15",7.7869974428103
"321",2013-11-18,"16",8.9843602506347
"321",2013-11-18,"17",7.45208730890339
"321",2013-11-18,"18",5.95199686030237
"321",2013-11-18,"19",7.51766407119224
"321",2013-11-18,"20",3.94708250762115
"321",2013-11-18,"21",1.87407420417388
"321",2013-11-18,"22",2.29443948232904
"322",2013-11-17,"23",1.17172701168996
"322",2013-11-18,"00",0.209664274398572
"322",2013-11-18,"01",0.196326403211864
"322",2013-11-18,"02",0.16341142358104
"322",2013-11-18,"03",0.128690735441928
"322",2013-11-18,"04",0.153968013846805
"322",2013-11-18,"05",0.798141446313197
"322",2013-11-18,"06",3.99219953780015
"322",2013-11-18,"07",8.99416928979393
"322",2013-11-18,"08",10.6525110189087
"322",2013-11-18,"09",10.2140250890461
"322",2013-11-18,"10",9.87525568569584
"322",2013-11-18,"11",10.5014606973979
"322",2013-11-18,"12",9.85258043047045
"322",2013-11-18,"13",10.2062187538069
"322",2013-11-18,"14",9.89071769676267
"322",2013-11-18,"15",10.8664863749343
"322",2013-11-18,"16",12.2458191656864
"322",2013-11-18,"17",10.6147574443133
"322",2013-11-18,"18",7.99918581089949
"322",2013-11-18,"19",7.2663588409135
"322",2013-11-18,"20",4.2513142039996
"322",2013-11-18,"21",2.65711940991585
"322",2013-11-18,"22",2.61503341652393
"323",2013-11-17,"23",1.38790424025658
"323",2013-11-18,"00",0.287043670272983
"323",2013-11-18,"01",0.191349614462123
"323",2013-11-18,"02",0.145763036584291
"323",2013-11-18,"03",0.174278708482684
"323",2013-11-18,"04",0.186321912660507
"323",2013-11-18,"05",1.02920921089131
"323",2013-11-18,"06",4.88922252064261
"323",2013-11-18,"07",11.2792391625267
"323",2013-11-18,"08",13.9546151302276
"323",2013-11-18,"09",12.6818241976118
"323",2013-11-18,"10",13.0620253052855
"323",2013-11-18,"11",12.7899835328598
"323",2013-11-18,"12",12.7992683891675
"323",2013-11-18,"13",13.4634698340668
"323",2013-11-18,"14",12.4009621803175
"323",2013-11-18,"15",13.4657025654834
"323",2013-11-18,"16",14.9699680909271
"323",2013-11-18,"17",13.323467376441
"323",2013-11-18,"18",9.71097141179858
"323",2013-11-18,"19",7.01107844201832
"323",2013-11-18,"20",4.49058169565325
"323",2013-11-18,"21",3.3530658559582
"323",2013-11-18,"22",2.89680967616375
"324",2013-11-17,"23",1.38562419887565
"324",2013-11-18,"00",0.276077778279221
"324",2013-11-18,"01",0.180442486421478
"324",2013-11-18,"02",0.146021597978005
"324",2013-11-18,"03",0.17352652988279
"324",2013-11-18,"04",0.186486451729233
"324",2013-11-18,"05",1.00640706010285
"324",2013-11-18,"06",4.8277990848393
"324",2013-11-18,"07",11.151655256004
"324",2013-11-18,"08",13.6962976912479
"324",2013-11-18,"09",12.4173556709776
"324",2013-11-18,"10",12.6877358388716
"324",2013-11-18,"11",12.4270838411496
"324",2013-11-18,"12",12.7477749027722
"324",2013-11-18,"13",13.0031808919245
"324",2013-11-18,"14",12.1720029684096
"324",2013-11-18,"15",13.225306689662
"324",2013-11-18,"16",14.5828330682672
"324",2013-11-18,"17",13.062880450234
"324",2013-11-18,"18",9.60596383381592
"324",2013-11-18,"19",6.99112825758244
"324",2013-11-18,"20",4.40778941117534
"324",2013-11-18,"21",3.3320978008018
"324",2013-11-18,"22",2.88676050183861
"325",2013-11-17,"23",1.21121879444454
"325",2013-11-18,"00",0.258097839678077
"325",2013-11-18,"01",0.166957532470619
"325",2013-11-18,"02",0.165799530439266
"325",2013-11-18,"03",0.115990726359124
"325",2013-11-18,"04",0.199072408750037
"325",2013-11-18,"05",0.941679281138731
"325",2013-11-18,"06",4.27131998513385
"325",2013-11-18,"07",9.71415916484246
"325",2013-11-18,"08",11.3634006577492
"325",2013-11-18,"09",11.4446409926556
"325",2013-11-18,"10",10.5885780071879
"325",2013-11-18,"11",11.1235382925666
"325",2013-11-18,"12",11.3201677778413
"325",2013-11-18,"13",10.89233610015
"325",2013-11-18,"14",10.5187476140343
"325",2013-11-18,"15",11.5558693905457
"325",2013-11-18,"16",13.0671242441906
"325",2013-11-18,"17",11.415019077439
"325",2013-11-18,"18",9.15017239027692
"325",2013-11-18,"19",7.37140395899672
"325",2013-11-18,"20",4.71704435511507
"325",2013-11-18,"21",3.36985567186422
"325",2013-11-18,"22",2.93890232378195
"326",2013-11-17,"23",0.943467014045486
"326",2013-11-18,"00",0.230494563348278
"326",2013-11-18,"01",0.146255075223268
"326",2013-11-18,"02",0.196163134402047
"326",2013-11-18,"03",0.0276602421037635
"326",2013-11-18,"04",0.218394702180898
"326",2013-11-18,"05",0.842307486351457
"326",2013-11-18,"06",3.41699858272656
"326",2013-11-18,"07",7.50727722227499
"326",2013-11-18,"08",7.78187555395771
"326",2013-11-18,"09",9.95130374321353
"326",2013-11-18,"10",7.36589549568372
"326",2013-11-18,"11",9.12230075865611
"326",2013-11-18,"12",9.1284676372552
"326",2013-11-18,"13",7.65171145903149
"326",2013-11-18,"14",7.98062635550924
"326",2013-11-18,"15",8.99290518332382
"326",2013-11-18,"16",10.7401680495886
"326",2013-11-18,"17",8.88517880181291
"326",2013-11-18,"18",8.45042933531655
"326",2013-11-18,"19",7.95521325337206
"326",2013-11-18,"20",5.19182070798767
"326",2013-11-18,"21",3.42782255215683
"326",2013-11-18,"22",3.0189518251384
"327",2013-11-17,"23",0.937103314314715
"327",2013-11-18,"00",0.229838511829642
"327",2013-11-18,"01",0.145763036584291
"327",2013-11-18,"02",0.196884791072547
"327",2013-11-18,"03",0.0255608772441277
"327",2013-11-18,"04",0.218853938243944
"327",2013-11-18,"05",0.839945700884367
"327",2013-11-18,"06",3.39669378822477
"327",2013-11-18,"07",7.45482590336003
"327",2013-11-18,"08",7.69675286941467
"327",2013-11-18,"09",9.91581135605531
"327",2013-11-18,"10",7.28930148088294
"327",2013-11-18,"11",9.07473702355499
"327",2013-11-18,"12",9.07637714667549
