"square_id","activity_date","activity_hour","total_activity"
"285",2013-12-13,"21",2.36379459796092
"285",2013-12-13,"22",1.66948605329535
"286",2013-12-12,"23",2.33816467809485
"286",2013-12-13,"00",0.515720476906982
"286",2013-12-13,"01",0.34762714265336
"286",2013-12-13,"02",0.400044293546316
"286",2013-12-13,"03",0.484047448589738
"286",2013-12-13,"04",1.05953526482028
"286",2013-12-13,"05",1.80555847141063
"286",2013-12-13,"06",5.17688337951251
"286",2013-12-13,"07",8.90217966809838
"286",2013-12-13,"08",14.5716500080309
"286",2013-12-13,"09",14.6367921541239
"286",2013-12-13,"10",15.3083976794903
"286",2013-12-13,"11",14.7385334195065
"286",2013-12-13,"12",10.9284246172564
"286",2013-12-13,"13",10.6688597920559
"286",2013-12-13,"14",15.0647051067487
"286",2013-12-13,"15",12.2828195724901
"286",2013-12-13,"16",14.147842660059
"286",2013-12-13,"17",12.2702163708442
"286",2013-12-13,"18",12.5532012446826
"286",2013-12-13,"19",8.80692341444018
"286",2013-12-13,"20",8.25538762788155
"286",2013-12-13,"21",2.35481437420628
"286",2013-12-13,"22",1.34094655724723
"287",2013-12-12,"23",0.678199476628892
"287",2013-12-13,"00",0.451433279981479
"287",2013-12-13,"01",0.154748261508471
"287",2013-12-13,"02",0.326145900572312
"287",2013-12-13,"03",0.200008559383576
"287",2013-12-13,"04",0.531809075119245
"287",2013-12-13,"05",1.52661914461088
"287",2013-12-13,"06",3.42624885230253
"287",2013-12-13,"07",5.56963881039104
"287",2013-12-13,"08",8.08577895898222
"287",2013-12-13,"09",7.29605277939402
"287",2013-12-13,"10",8.44725715795443
"287",2013-12-13,"11",7.07184564751792
"287",2013-12-13,"12",4.99104042778694
"287",2013-12-13,"13",5.82085018220652
"287",2013-12-13,"14",6.9449445366795
"287",2013-12-13,"15",6.71336663559939
"287",2013-12-13,"16",8.66925884081611
"287",2013-12-13,"17",8.06256626615087
"287",2013-12-13,"18",6.4473031108881
"287",2013-12-13,"19",5.21917140544658
"287",2013-12-13,"20",4.32703921478552
"287",2013-12-13,"21",1.52338653972939
"287",2013-12-13,"22",1.07879184262991
"288",2013-12-12,"23",0.584406184970812
"288",2013-12-13,"00",0.440620087474292
"288",2013-12-13,"01",0.139522491779376
"288",2013-12-13,"02",0.30809865825769
"288",2013-12-13,"03",0.162897194367319
"288",2013-12-13,"04",0.49614574338217
"288",2013-12-13,"05",1.48064573180385
"288",2013-12-13,"06",3.42900761907517
"288",2013-12-13,"07",5.67050327663089
"288",2013-12-13,"08",7.9268627686194
"288",2013-12-13,"09",7.24149770653392
"288",2013-12-13,"10",8.36589779921134
"288",2013-12-13,"11",7.07241018020908
"288",2013-12-13,"12",5.12426182026091
"288",2013-12-13,"13",5.99686044618928
"288",2013-12-13,"14",6.73735139720365
"288",2013-12-13,"15",6.77415952536418
"288",2013-12-13,"16",8.75003563194624
"288",2013-12-13,"17",8.1737760586441
"288",2013-12-13,"18",6.28838369919672
"288",2013-12-13,"19",5.17238747040336
"288",2013-12-13,"20",4.10736792342459
"288",2013-12-13,"21",1.6588197178981
"288",2013-12-13,"22",1.15267722746025
"289",2013-12-12,"23",1.34946097434383
"289",2013-12-13,"00",0.924708672236606
"289",2013-12-13,"01",0.646442183389496
"289",2013-12-13,"02",0.746031248867366
"289",2013-12-13,"03",0.663313185101976
"289",2013-12-13,"04",1.0215962945408
"289",2013-12-13,"05",2.10620997525323
"289",2013-12-13,"06",5.00051313170713
"289",2013-12-13,"07",8.92944571235116
"289",2013-12-13,"08",14.1144802833348
"289",2013-12-13,"09",14.225762461603
"289",2013-12-13,"10",15.6549078033403
"289",2013-12-13,"11",13.2163824897581
"289",2013-12-13,"12",10.5053728787355
"289",2013-12-13,"13",11.7260238720702
"289",2013-12-13,"14",12.1352402269067
"289",2013-12-13,"15",13.68530026717
"289",2013-12-13,"16",14.6928472412992
"289",2013-12-13,"17",12.9901823846241
"289",2013-12-13,"18",11.8704323557093
"289",2013-12-13,"19",8.90453697405323
"289",2013-12-13,"20",7.17415298799927
"289",2013-12-13,"21",3.88859156821458
"289",2013-12-13,"22",2.30802083303043
"290",2013-12-12,"23",0.565437919592454
"290",2013-12-13,"00",0.447232032863922
"290",2013-12-13,"01",0.147572757500938
"290",2013-12-13,"02",0.320458570238666
"290",2013-12-13,"03",0.0811219602014627
"290",2013-12-13,"04",0.492817523438689
"290",2013-12-13,"05",1.41045735547267
"290",2013-12-13,"06",3.19800323013532
"290",2013-12-13,"07",5.22170260114648
"290",2013-12-13,"08",7.12738990563531
"290",2013-12-13,"09",6.2891369156999
"290",2013-12-13,"10",7.42937941884445
"290",2013-12-13,"11",6.38309616024854
"290",2013-12-13,"12",4.16470709992821
"290",2013-12-13,"13",5.34862108806653
"290",2013-12-13,"14",6.39039827995353
"290",2013-12-13,"15",6.22389629029993
"290",2013-12-13,"16",8.03969990928201
"290",2013-12-13,"17",7.68334840102599
"290",2013-12-13,"18",5.87370786191394
"290",2013-12-13,"19",4.85771147977701
"290",2013-12-13,"20",3.92745501477324
"290",2013-12-13,"21",1.46899792253854
"290",2013-12-13,"22",0.979054886005064
"291",2013-12-12,"23",1.4466604861927
"291",2013-12-13,"00",0.829659937409681
"291",2013-12-13,"01",0.506218073617544
"291",2013-12-13,"02",0.765681311778723
"291",2013-12-13,"03",0.286918945472083
"291",2013-12-13,"04",1.08215006294014
"291",2013-12-13,"05",1.85344130596176
"291",2013-12-13,"06",6.32602765293621
"291",2013-12-13,"07",8.5767020076313
"291",2013-12-13,"08",11.7571366514346
"291",2013-12-13,"09",10.4023446932345
"291",2013-12-13,"10",11.8170003564701
"291",2013-12-13,"11",11.7179200992437
"291",2013-12-13,"12",9.2373043006786
"291",2013-12-13,"13",9.88969348919315
"291",2013-12-13,"14",11.3642300548461
"291",2013-12-13,"15",11.4716569544867
"291",2013-12-13,"16",15.0946062580683
"291",2013-12-13,"17",13.0371329617698
"291",2013-12-13,"18",9.27934961663769
"291",2013-12-13,"19",7.81909308389915
"291",2013-12-13,"20",5.63422000768017
"291",2013-12-13,"21",3.45106518293932
"291",2013-12-13,"22",2.22297109925443
"292",2013-12-12,"23",2.78402443834944
"292",2013-12-13,"00",1.41019705414464
"292",2013-12-13,"01",1.05139239027677
"292",2013-12-13,"02",1.44197847942274
"292",2013-12-13,"03",0.609561898274981
"292",2013-12-13,"04",1.97662705640297
"292",2013-12-13,"05",2.53516478911076
"292",2013-12-13,"06",11.0873180462207
"292",2013-12-13,"07",13.6812920523549
"292",2013-12-13,"08",18.8389240243319
"292",2013-12-13,"09",16.6962939686718
"292",2013-12-13,"10",18.5288021398438
"292",2013-12-13,"11",19.8307598461775
"292",2013-12-13,"12",16.98453621021
"292",2013-12-13,"13",16.7990183997494
"292",2013-12-13,"14",18.913938837195
"292",2013-12-13,"15",19.45282335466
"292",2013-12-13,"16",25.8326555035761
"292",2013-12-13,"17",21.1728051763586
"292",2013-12-13,"18",14.4644431150553
"292",2013-12-13,"19",12.3262641414296
"292",2013-12-13,"20",8.23491933718834
"292",2013-12-13,"21",6.46584219220574
"292",2013-12-13,"22",4.12073975120169
"293",2013-12-12,"23",2.79252972063449
"293",2013-12-13,"00",1.41388911721156
"293",2013-12-13,"01",1.05485955525477
"293",2013-12-13,"02",1.44627955117671
"293",2013-12-13,"03",0.611613822425057
"293",2013-12-13,"04",1.98231569434975
"293",2013-12-13,"05",2.53950037080128
"293",2013-12-13,"06",11.1175985983252
"293",2013-12-13,"07",13.713755899769
"293",2013-12-13,"08",18.88396232568
"293",2013-12-13,"09",16.7363218273479
"293",2013-12-13,"10",18.5714874303489
"293",2013-12-13,"11",19.8823553688995
"293",2013-12-13,"12",17.0338065634389
"293",2013-12-13,"13",16.8429598852879
"293",2013-12-13,"14",18.9619529953905
"293",2013-12-13,"15",19.503581469598
"293",2013-12-13,"16",25.9009466668578
"293",2013-12-13,"17",21.2245459075576
"293",2013-12-13,"18",14.4974189432188
"293",2013-12-13,"19",12.3549285615297
"293",2013-12-13,"20",8.25145909953227
"293",2013-12-13,"21",6.48501537946636
"293",2013-12-13,"22",4.13280905968762
"294",2013-12-12,"23",2.85554512491109
"294",2013-12-13,"00",1.42835866694383
"294",2013-12-13,"01",1.07274703931853
"294",2013-12-13,"02",1.44797821449217
"294",2013-12-13,"03",0.666135910124349
"294",2013-12-13,"04",2.08196570226188
"294",2013-12-13,"05",2.65789749828519
"294",2013-12-13,"06",11.8535025283617
"294",2013-12-13,"07",14.4794173493769
"294",2013-12-13,"08",19.9136584664048
"294",2013-12-13,"09",17.8861961896743
"294",2013-12-13,"10",19.6974568600555
"294",2013-12-13,"11",20.6829115434263
"294",2013-12-13,"12",17.8191159835277
"294",2013-12-13,"13",18.1811238634389
"294",2013-12-13,"14",20.1288345985721
"294",2013-12-13,"15",20.8144844038994
"294",2013-12-13,"16",27.5542082740924
"294",2013-12-13,"17",22.5754395567243
"294",2013-12-13,"18",15.453969522876
"294",2013-12-13,"19",12.9443352924252
"294",2013-12-13,"20",8.54611094572861
"294",2013-12-13,"21",6.76609852683957
"294",2013-12-13,"22",4.3432019063138
"295",2013-12-12,"23",3.42505106639073
"295",2013-12-13,"00",1.5591281928663
"295",2013-12-13,"01",1.23440637594229
"295",2013-12-13,"02",1.46332999810499
"295",2013-12-13,"03",1.15888293353987
"295",2013-12-13,"04",2.98255933053327
"295",2013-12-13,"05",3.72791947672457
"295",2013-12-13,"06",18.5042836401417
"295",2013-12-13,"07",21.3991340395947
"295",2013-12-13,"08",29.2196063817335
"295",2013-12-13,"09",28.2782628409579
"295",2013-12-13,"10",29.8734810799057
"295",2013-12-13,"11",27.9179916498718
"295",2013-12-13,"12",24.9164025244091
"295",2013-12-13,"13",30.2748705429954
"295",2013-12-13,"14",30.6746053294595
"295",2013-12-13,"15",32.6618575717481
"295",2013-12-13,"16",42.4956709045227
"295",2013-12-13,"17",34.7842314916391
"295",2013-12-13,"18",24.0988595254751
"295",2013-12-13,"19",18.2711381439894
"295",2013-12-13,"20",11.2090467628216
"295",2013-12-13,"21",9.30640631850563
"295",2013-12-13,"22",6.24464136502905
"296",2013-12-12,"23",3.53092693381964
"296",2013-12-13,"00",1.58343932990964
"296",2013-12-13,"01",1.26446018442154
"296",2013-12-13,"02",1.46618402172126
"296",2013-12-13,"03",1.25048868288743
"296",2013-12-13,"04",3.1499871388305
"296",2013-12-13,"05",3.92684541741087
"296",2013-12-13,"06",19.7407188869102
"296",2013-12-13,"07",22.6855666359531
"296",2013-12-13,"08",30.9496591099348
"296",2013-12-13,"09",30.2102340302752
"296",2013-12-13,"10",31.765288193375
"296",2013-12-13,"11",29.2630529150755
"296",2013-12-13,"12",26.2358468254731
"296",2013-12-13,"13",32.5231981317065
"296",2013-12-13,"14",32.635151379143
"296",2013-12-13,"15",34.8643822857854
"296",2013-12-13,"16",45.2734124545817
"296",2013-12-13,"17",37.0539469453706
"296",2013-12-13,"18",25.7060161171599
"296",2013-12-13,"19",19.2614348756914
"296",2013-12-13,"20",11.7041085681642
"296",2013-12-13,"21",9.77867055912143
"296",2013-12-13,"22",6.59813469563768
"297",2013-12-12,"23",3.53092693381964
"297",2013-12-13,"00",1.58343932990964
"297",2013-12-13,"01",1.26446018442154
"297",2013-12-13,"02",1.46618402172126
"297",2013-12-13,"03",1.25048868288743
"297",2013-12-13,"04",3.1499871388305
"297",2013-12-13,"05",3.92684541741087
"297",2013-12-13,"06",19.7407188869102
"297",2013-12-13,"07",22.6855666359531
"297",2013-12-13,"08",30.9496591099348
"297",2013-12-13,"09",30.2102340302752
"297",2013-12-13,"10",31.765288193375
"297",2013-12-13,"11",29.2630529150755
"297",2013-12-13,"12",26.2358468254731
"297",2013-12-13,"13",32.5231981317065
"297",2013-12-13,"14",32.635151379143
"297",2013-12-13,"15",34.8643822857854
"297",2013-12-13,"16",45.2734124545817
"297",2013-12-13,"17",37.0539469453706
"297",2013-12-13,"18",25.7060161171599
"297",2013-12-13,"19",19.2614348756914
"297",2013-12-13,"20",11.7041085681642
"297",2013-12-13,"21",9.77867055912143
"297",2013-12-13,"22",6.59813469563768
"298",2013-12-12,"23",3.53092693381964
"298",2013-12-13,"00",1.58343932990964
"298",2013-12-13,"01",1.26446018442154
"298",2013-12-13,"02",1.46618402172126
"298",2013-12-13,"03",1.25048868288743
"298",2013-12-13,"04",3.1499871388305
"298",2013-12-13,"05",3.92684541741087
"298",2013-12-13,"06",19.7407188869102
"298",2013-12-13,"07",22.6855666359531
"298",2013-12-13,"08",30.9496591099348
"298",2013-12-13,"09",30.2102340302752
"298",2013-12-13,"10",31.765288193375
"298",2013-12-13,"11",29.2630529150755
"298",2013-12-13,"12",26.2358468254731
"298",2013-12-13,"13",32.5231981317065
"298",2013-12-13,"14",32.635151379143
"298",2013-12-13,"15",34.8643822857854
"298",2013-12-13,"16",45.2734124545817
"298",2013-12-13,"17",37.0539469453706
"298",2013-12-13,"18",25.7060161171599
"298",2013-12-13,"19",19.2614348756914
"298",2013-12-13,"20",11.7041085681642
"298",2013-12-13,"21",9.77867055912143
"298",2013-12-13,"22",6.59813469563768
"299",2013-12-12,"23",3.5333744553248
"299",2013-12-13,"00",1.58343932990964
"299",2013-12-13,"01",1.26421509683366
"299",2013-12-13,"02",1.46618402172126
"299",2013-12-13,"03",1.25048868288743
"299",2013-12-13,"04",3.15178221155919
"299",2013-12-13,"05",3.94096091165253
"299",2013-12-13,"06",19.7416130689009
"299",2013-12-13,"07",22.7227662793326
"299",2013-12-13,"08",30.9857127749886
"299",2013-12-13,"09",30.2557565885218
"299",2013-12-13,"10",31.802156580806
"299",2013-12-13,"11",29.3007427336308
"299",2013-12-13,"12",26.2705989473475
"299",2013-12-13,"13",32.5574567240315
"299",2013-12-13,"14",32.6747951896541
"299",2013-12-13,"15",34.9134021123814
"299",2013-12-13,"16",45.3161562353745
"299",2013-12-13,"17",37.1097430560663
"299",2013-12-13,"18",25.7551288208639
"299",2013-12-13,"19",19.2871288199352
"299",2013-12-13,"20",11.7256460865349
"299",2013-12-13,"21",9.78886800633067
"299",2013-12-13,"22",6.60751742046973
"300",2013-12-12,"23",3.56073704359728
"300",2013-12-13,"00",1.58306687676549
"300",2013-12-13,"01",1.2601864922381
"300",2013-12-13,"02",1.46564053239144
"300",2013-12-13,"03",1.25024342683212
"300",2013-12-13,"04",3.1725870487617
"300",2013-12-13,"05",4.10600800001349
"300",2013-12-13,"06",19.7413832497543
"300",2013-12-13,"07",23.1405642292185
"300",2013-12-13,"08",31.3806719895078
"300",2013-12-13,"09",30.7741498943195
"300",2013-12-13,"10",32.2047151432801
"300",2013-12-13,"11",29.7253256630055
"300",2013-12-13,"12",26.6605427615945
"300",2013-12-13,"13",32.9332300421637
"300",2013-12-13,"14",33.1131997461912
"300",2013-12-13,"15",35.4441869079508
"300",2013-12-13,"16",45.7884080063664
"300",2013-12-13,"17",37.72890827422
"300",2013-12-13,"18",26.3161122678425
"300",2013-12-13,"19",19.5676669537686
"300",2013-12-13,"20",11.9707580638896
"300",2013-12-13,"21",9.90316076483121
"300",2013-12-13,"22",6.71571599324848
"301",2013-12-12,"23",2.56334989117201
"301",2013-12-13,"00",2.23971347310716
"301",2013-12-13,"01",0.653413015119122
"301",2013-12-13,"02",0.206013523612357
"301",2013-12-13,"03",0.154569982478534
"301",2013-12-13,"04",0.562291204409456
"301",2013-12-13,"05",1.97961601343316
"301",2013-12-13,"06",5.36768394058861
"301",2013-12-13,"07",11.9491002428657
"301",2013-12-13,"08",15.3375892605328
"301",2013-12-13,"09",12.9727441705388
"301",2013-12-13,"10",13.945441570528
"301",2013-12-13,"11",15.1182174736577
"301",2013-12-13,"12",12.2618183512976
"301",2013-12-13,"13",13.6114700185398
"301",2013-12-13,"14",16.0641234318564
"301",2013-12-13,"15",17.0020569411707
"301",2013-12-13,"16",21.7721377001231
"301",2013-12-13,"17",18.4642213392051
"301",2013-12-13,"18",16.5358946963694
"301",2013-12-13,"19",13.5171373206141
"301",2013-12-13,"20",12.9400357580819
"301",2013-12-13,"21",7.2474669727138
"301",2013-12-13,"22",3.74232808699411
"302",2013-12-12,"23",2.96426271336354
"302",2013-12-13,"00",2.56769302178243
"302",2013-12-13,"01",0.587596697084392
"302",2013-12-13,"02",0.224781866163272
"302",2013-12-13,"03",0.189942705956262
"302",2013-12-13,"04",0.62004746773163
"302",2013-12-13,"05",2.22551729262975
"302",2013-12-13,"06",6.45203026168478
"302",2013-12-13,"07",13.604744420565
"302",2013-12-13,"08",17.4630916311188
"302",2013-12-13,"09",15.4922027174845
"302",2013-12-13,"10",16.5549166093491
"302",2013-12-13,"11",17.7353399378717
"302",2013-12-13,"12",14.4096094882361
"302",2013-12-13,"13",16.0111581361181
"302",2013-12-13,"14",18.6975401584816
"302",2013-12-13,"15",19.0746018377292
"302",2013-12-13,"16",25.058072430022
"302",2013-12-13,"17",21.5695161304846
"302",2013-12-13,"18",19.8520932282899
"302",2013-12-13,"19",15.4393044187204
"302",2013-12-13,"20",14.6863806726898
"302",2013-12-13,"21",7.9403561513101
"302",2013-12-13,"22",4.38967605661887
"303",2013-12-12,"23",3.23416505140946
"303",2013-12-13,"00",2.69750498814085
"303",2013-12-13,"01",0.520259519267262
"303",2013-12-13,"02",0.242778159960717
"303",2013-12-13,"03",0.227729383463856
"303",2013-12-13,"04",0.646524165604763
"303",2013-12-13,"05",2.37924421220578
"303",2013-12-13,"06",7.35196065207927
"303",2013-12-13,"07",14.9288269965274
"303",2013-12-13,"08",19.042959866084
"303",2013-12-13,"09",17.7547527789964
"303",2013-12-13,"10",18.9722077916656
"303",2013-12-13,"11",20.0133162259249
"303",2013-12-13,"12",16.4133236923345
"303",2013-12-13,"13",18.2672963092569
"303",2013-12-13,"14",20.891223235764
"303",2013-12-13,"15",20.8410952208869
"303",2013-12-13,"16",27.9730781235413
"303",2013-12-13,"17",24.1192140422546
"303",2013-12-13,"18",22.8703413659245
"303",2013-12-13,"19",16.9482071827975
"303",2013-12-13,"20",16.0217984240449
"303",2013-12-13,"21",8.43187071045331
"303",2013-12-13,"22",4.96521808728143
"304",2013-12-12,"23",3.45792078675539
"304",2013-12-13,"00",2.78984540596365
"304",2013-12-13,"01",0.49557047987402
"304",2013-12-13,"02",0.258646620001283
"304",2013-12-13,"03",0.253572104264163
"304",2013-12-13,"04",0.678874261873298
"304",2013-12-13,"05",2.50574331966019
"304",2013-12-13,"06",8.03864482891401
"304",2013-12-13,"07",16.1227899848825
"304",2013-12-13,"08",20.401175660496
"304",2013-12-13,"09",19.5763015205649
"304",2013-12-13,"10",20.9672370440534
"304",2013-12-13,"11",21.9379906922136
"304",2013-12-13,"12",18.093457753168
"304",2013-12-13,"13",20.166353655213
"304",2013-12-13,"14",22.6834760881837
"304",2013-12-13,"15",22.53346070039
"304",2013-12-13,"16",30.3405451437871
"304",2013-12-13,"17",26.2261612915814
"304",2013-12-13,"18",25.3155382164662
"304",2013-12-13,"19",18.293494902492
"304",2013-12-13,"20",17.1736652839048
"304",2013-12-13,"21",8.92824980833997
"304",2013-12-13,"22",5.44785251987404
"305",2013-12-12,"23",3.48312580858625
"305",2013-12-13,"00",2.79273260819354
"305",2013-12-13,"01",0.508104328086091
"305",2013-12-13,"02",0.260900968996891
"305",2013-12-13,"03",0.253785968926652
"305",2013-12-13,"04",0.687634089427289
"305",2013-12-13,"05",2.51952834425759
"305",2013-12-13,"06",8.08678812101985
"305",2013-12-13,"07",16.3046360081014
"305",2013-12-13,"08",20.5780118955986
"305",2013-12-13,"09",19.7548490977463
"305",2013-12-13,"10",21.1875578047548
"305",2013-12-13,"11",22.1725904161122
"305",2013-12-13,"12",18.2920653112365
"305",2013-12-13,"13",20.3943722987139
"305",2013-12-13,"14",22.8723963614435
"305",2013-12-13,"15",22.8361978321844
"305",2013-12-13,"16",30.5830553078959
"305",2013-12-13,"17",26.4601464090797
"305",2013-12-13,"18",25.562937698637
"305",2013-12-13,"19",18.4914544254316
"305",2013-12-13,"20",17.3254405493298
"305",2013-12-13,"21",9.02789389633855
"305",2013-12-13,"22",5.50492231071215
"306",2013-12-12,"23",3.4525769488983
"306",2013-12-13,"00",2.7897878199897
"306",2013-12-13,"01",0.491782930102362
"306",2013-12-13,"02",0.258134213351161
"306",2013-12-13,"03",0.253725805098945
"306",2013-12-13,"04",0.676639525297164
"306",2013-12-13,"05",2.50285496872132
"306",2013-12-13,"06",8.0305932146354
"306",2013-12-13,"07",16.0807415457124
"306",2013-12-13,"08",20.3619244781092
"306",2013-12-13,"09",19.5404128184286
"306",2013-12-13,"10",20.9208512090409
"306",2013-12-13,"11",21.8869389231016
"306",2013-12-13,"12",18.0506601295075
"306",2013-12-13,"13",20.1169698822924
"306",2013-12-13,"14",22.644379221899
"306",2013-12-13,"15",22.4610033544957
"306",2013-12-13,"16",30.2909133346848
"306",2013-12-13,"17",26.1768003837684
"306",2013-12-13,"18",25.2651551391268
"306",2013-12-13,"19",18.2480989788991
"306",2013-12-13,"20",17.1398614671667
"306",2013-12-13,"21",8.90389671824117
"306",2013-12-13,"22",5.435553384422
"307",2013-12-12,"23",3.42873467840555
"307",2013-12-13,"00",2.78788257436949
"307",2013-12-13,"01",0.478243609958048
"307",2013-12-13,"02",0.255950442836814
"307",2013-12-13,"03",0.253819929027295
"307",2013-12-13,"04",0.667791084856853
"307",2013-12-13,"05",2.49607541470424
"307",2013-12-13,"06",8.00895995445373
"307",2013-12-13,"07",15.9345688588998
"307",2013-12-13,"08",20.2768870260175
"307",2013-12-13,"09",19.4613741799786
"307",2013-12-13,"10",20.7936455464931
"307",2013-12-13,"11",21.7644830882651
"307",2013-12-13,"12",17.9176452134451
"307",2013-12-13,"13",19.9535422586321
"307",2013-12-13,"14",22.527119902263
"307",2013-12-13,"15",22.2451023844715
"307",2013-12-13,"16",30.138680950414
"307",2013-12-13,"17",26.0303438377838
"307",2013-12-13,"18",25.0921650986525
"307",2013-12-13,"19",18.0805773688472
"307",2013-12-13,"20",17.0062900540046
"307",2013-12-13,"21",8.81932206199532
"307",2013-12-13,"22",5.38541147608428
"308",2013-12-12,"23",3.42017789257732
"308",2013-12-13,"00",2.78710468474874
"308",2013-12-13,"01",0.473576272233555
"308",2013-12-13,"02",0.255172553216065
"308",2013-12-13,"03",0.253819929027295
"308",2013-12-13,"04",0.664679526373858
"308",2013-12-13,"05",2.49748137316922
"308",2013-12-13,"06",8.01364648267034
"308",2013-12-13,"07",15.9019262805666
"308",2013-12-13,"08",20.2992133501886
"308",2013-12-13,"09",19.4865028258336
"308",2013-12-13,"10",20.7979209933644
"308",2013-12-13,"11",21.7835576284227
"308",2013-12-13,"12",17.9046284821452
"308",2013-12-13,"13",19.9283885301993
"308",2013-12-13,"14",22.5220414831932
"308",2013-12-13,"15",22.220286678576
"308",2013-12-13,"16",30.1298820945091
"308",2013-12-13,"17",26.0238786507412
"308",2013-12-13,"18",25.0656150070008
"308",2013-12-13,"19",18.0364162669792
"308",2013-12-13,"20",16.9663180417934
"308",2013-12-13,"21",8.79848805350373
"308",2013-12-13,"22",5.37001309969187
"309",2013-12-12,"23",3.42017789257732
"309",2013-12-13,"00",2.78710468474874
"309",2013-12-13,"01",0.473576272233555
"309",2013-12-13,"02",0.255172553216065
"309",2013-12-13,"03",0.253819929027295
"309",2013-12-13,"04",0.664679526373858
"309",2013-12-13,"05",2.48519896580914
"309",2013-12-13,"06",7.97270512480339
"309",2013-12-13,"07",15.8405142437661
"309",2013-12-13,"08",20.1313537829341
"309",2013-12-13,"09",19.3145491227925
"309",2013-12-13,"10",20.6382496976833
"309",2013-12-13,"11",21.5829449748747
"309",2013-12-13,"12",17.7940868159044
"309",2013-12-13,"13",19.8219409997453
"309",2013-12-13,"14",22.403311545379
"309",2013-12-13,"15",22.0565212471082
"309",2013-12-13,"16",29.9824932061881
"309",2013-12-13,"17",25.8764897624202
"309",2013-12-13,"18",24.9509792049734
"309",2013-12-13,"19",17.9872866375389
"309",2013-12-13,"20",16.9417532270732
"309",2013-12-13,"21",8.76982910299687
"309",2013-12-13,"22",5.36182482811848
"310",2013-12-12,"23",3.19853995450508
"310",2013-12-13,"00",2.54110579714916
"310",2013-12-13,"01",0.457687691978781
"310",2013-12-13,"02",0.249332975917431
"310",2013-12-13,"03",0.251262983695337
"310",2013-12-13,"04",0.611927156756902
"310",2013-12-13,"05",2.34325362089759
"310",2013-12-13,"06",7.58318425860869
"310",2013-12-13,"07",15.0275735214798
"310",2013-12-13,"08",19.0567217667227
"310",2013-12-13,"09",18.4873397521917
"310",2013-12-13,"10",19.8023087531165
"310",2013-12-13,"11",20.5709561689899
"310",2013-12-13,"12",17.1068492568206
"310",2013-12-13,"13",19.0558447524391
"310",2013-12-13,"14",21.3639360257437
"310",2013-12-13,"15",21.0418538373193
"310",2013-12-13,"16",28.8364908633165
"310",2013-12-13,"17",24.6082627366222
"310",2013-12-13,"18",23.8812175577308
"310",2013-12-13,"19",17.0373029575244
"310",2013-12-13,"20",16.0879027385876
"310",2013-12-13,"21",8.33798206517216
"310",2013-12-13,"22",5.13075706798035
"311",2013-12-12,"23",1.57897953719759
"311",2013-12-13,"00",0.803378781521286
"311",2013-12-13,"01",0.300816639005563
"311",2013-12-13,"02",0.224387410823077
"311",2013-12-13,"03",0.209329568961907
"311",2013-12-13,"04",0.236706567552108
"311",2013-12-13,"05",1.40744845380525
"311",2013-12-13,"06",4.73721987438987
"311",2013-12-13,"07",9.29532808841145
"311",2013-12-13,"08",11.580498367259
"311",2013-12-13,"09",12.5807927653503
"311",2013-12-13,"10",13.8402882987065
"311",2013-12-13,"11",13.3632618355432
"311",2013-12-13,"12",12.5818315822737
"311",2013-12-13,"13",13.8284692234828
"311",2013-12-13,"14",14.1369422396402
"311",2013-12-13,"15",14.1383214474487
"311",2013-12-13,"16",20.2529821048728
"311",2013-12-13,"17",16.1638957297225
"311",2013-12-13,"18",16.1576998675864
"311",2013-12-13,"19",10.4034277799431
"311",2013-12-13,"20",10.1672531025203
"311",2013-12-13,"21",5.58839957809242
"311",2013-12-13,"22",3.62795799801497
"312",2013-12-12,"23",1.19191096607246
"312",2013-12-13,"00",0.559094924211758
"312",2013-12-13,"01",0.320265668302374
"312",2013-12-13,"02",0.211667752430827
"312",2013-12-13,"03",0.165878990304633
"312",2013-12-13,"04",0.178628204351497
"312",2013-12-13,"05",1.22116001442204
"312",2013-12-13,"06",3.69896800468091
"312",2013-12-13,"07",7.62406700483057
"312",2013-12-13,"08",9.60209566836343
"312",2013-12-13,"09",10.0884064407834
"312",2013-12-13,"10",11.1872955511425
"312",2013-12-13,"11",10.7199235793649
"312",2013-12-13,"12",10.5380029396014
"312",2013-12-13,"13",11.44727778058
"312",2013-12-13,"14",11.6566651865656
"312",2013-12-13,"15",12.0129927422419
"312",2013-12-13,"16",16.8130672729538
"312",2013-12-13,"17",13.4032451905713
"312",2013-12-13,"18",12.8089724963756
"312",2013-12-13,"19",8.52074565708414
"312",2013-12-13,"20",8.52897435068549
"312",2013-12-13,"21",5.00352013609047
"312",2013-12-13,"22",3.03764093539882
"313",2013-12-12,"23",0.737003547889406
"313",2013-12-13,"00",0.327534761168615
"313",2013-12-13,"01",0.50808664247426
"313",2013-12-13,"02",0.146040441273752
"313",2013-12-13,"03",0.131836354074446
"313",2013-12-13,"04",0.122570102002977
"313",2013-12-13,"05",0.801144792157255
"313",2013-12-13,"06",2.05923121535363
"313",2013-12-13,"07",4.80543059143633
"313",2013-12-13,"08",6.1446353313286
"313",2013-12-13,"09",5.5624116747683
"313",2013-12-13,"10",6.2801651874196
"313",2013-12-13,"11",6.08516659824716
"313",2013-12-13,"12",5.81187954916803
"313",2013-12-13,"13",6.4308488423213
"313",2013-12-13,"14",6.97321130071102
"313",2013-12-13,"15",7.72641764054886
