"square_id","activity_date","activity_hour","total_activity"
"379",2013-12-26,"06",1.43623219912597
"379",2013-12-26,"07",4.92793954047213
"379",2013-12-26,"08",10.1034803584332
"379",2013-12-26,"09",14.9035692172658
"379",2013-12-26,"10",19.7252728258242
"379",2013-12-26,"11",15.8695424896686
"379",2013-12-26,"12",9.75384662112083
"379",2013-12-26,"13",11.5191116378867
"379",2013-12-26,"14",9.76058782245409
"379",2013-12-26,"15",12.4501954010534
"379",2013-12-26,"16",15.4253858020593
"379",2013-12-26,"17",14.0855686769687
"379",2013-12-26,"18",13.9790531177355
"379",2013-12-26,"19",16.5339868831634
"379",2013-12-26,"20",17.580371289639
"379",2013-12-26,"21",12.1331250340686
"379",2013-12-26,"22",6.36639841621797
"380",2013-12-25,"23",3.59286501402324
"380",2013-12-26,"00",1.01261447095647
"380",2013-12-26,"01",0.384592450982383
"380",2013-12-26,"02",0.172963075004428
"380",2013-12-26,"03",0.846538256958078
"380",2013-12-26,"04",0.488590896352892
"380",2013-12-26,"05",1.10490183739174
"380",2013-12-26,"06",0.736313149943649
"380",2013-12-26,"07",3.19924475822217
"380",2013-12-26,"08",6.66396066194196
"380",2013-12-26,"09",10.2543265481257
"380",2013-12-26,"10",11.3092097409176
"380",2013-12-26,"11",12.5483338457999
"380",2013-12-26,"12",8.2241350960727
"380",2013-12-26,"13",8.9671151715749
"380",2013-12-26,"14",8.87745897597868
"380",2013-12-26,"15",8.60081136684731
"380",2013-12-26,"16",10.6649532511511
"380",2013-12-26,"17",10.5867839579373
"380",2013-12-26,"18",9.34475168524046
"380",2013-12-26,"19",9.01091145092856
"380",2013-12-26,"20",8.73159262902156
"380",2013-12-26,"21",5.60683875534589
"380",2013-12-26,"22",3.68779575386294
"381",2013-12-25,"23",1.1532853487658
"381",2013-12-26,"00",0.548271873276456
"381",2013-12-26,"01",0.281731030055829
"381",2013-12-26,"02",0.0297918885061693
"381",2013-12-26,"03",0.248287047309125
"381",2013-12-26,"04",0.148959442530846
"381",2013-12-26,"05",0.493214039218885
"381",2013-12-26,"06",0.397073862973332
"381",2013-12-26,"07",1.7364937823933
"381",2013-12-26,"08",4.09779181372009
"381",2013-12-26,"09",5.26494703019137
"381",2013-12-26,"10",6.5253658257774
"381",2013-12-26,"11",6.21928476216741
"381",2013-12-26,"12",4.51820769608793
"381",2013-12-26,"13",5.31650683319069
"381",2013-12-26,"14",4.65254019797228
"381",2013-12-26,"15",4.90266066913712
"381",2013-12-26,"16",6.15943882164773
"381",2013-12-26,"17",5.41014568088818
"381",2013-12-26,"18",5.21257827341143
"381",2013-12-26,"19",5.45050419845436
"381",2013-12-26,"20",5.21239756836507
"381",2013-12-26,"21",3.3525747036784
"381",2013-12-26,"22",1.97229387634731
"382",2013-12-25,"23",0.91464504497711
"382",2013-12-26,"00",0.509393144808475
"382",2013-12-26,"01",0.274842699872357
"382",2013-12-26,"02",0.0229035583226964
"382",2013-12-26,"03",0.188743328290726
"382",2013-12-26,"04",0.114517791613482
"382",2013-12-26,"05",0.433670320200486
"382",2013-12-26,"06",0.371971794872297
"382",2013-12-26,"07",1.61343469452098
"382",2013-12-26,"08",3.88658071660792
"382",2013-12-26,"09",4.83085811457521
"382",2013-12-26,"10",6.15466816495779
"382",2013-12-26,"11",5.63902051549565
"382",2013-12-26,"12",4.17366707285691
"382",2013-12-26,"13",4.98912497838967
"382",2013-12-26,"14",4.24985213886816
"382",2013-12-26,"15",4.58554925258263
"382",2013-12-26,"16",5.7739095309736
"382",2013-12-26,"17",4.94453179470261
"382",2013-12-26,"18",4.86208017542714
"382",2013-12-26,"19",5.18908896514012
"382",2013-12-26,"20",4.97025104245596
"382",2013-12-26,"21",3.207330228053
"382",2013-12-26,"22",1.83545812810804
"383",2013-12-25,"23",0.967695402634686
"383",2013-12-26,"00",0.544757309234609
"383",2013-12-26,"01",0.290974816468082
"383",2013-12-26,"02",0.036553810826772
"383",2013-12-26,"03",0.203817246606389
"383",2013-12-26,"04",0.128168044117558
"383",2013-12-26,"05",0.452814090044104
"383",2013-12-26,"06",0.399421122845621
"383",2013-12-26,"07",1.66118335987846
"383",2013-12-26,"08",3.98832869928479
"383",2013-12-26,"09",5.03661618094797
"383",2013-12-26,"10",6.55484096294341
"383",2013-12-26,"11",5.90374846937545
"383",2013-12-26,"12",4.46228835251065
"383",2013-12-26,"13",5.13638508532109
"383",2013-12-26,"14",4.4766420111372
"383",2013-12-26,"15",4.79705037662055
"383",2013-12-26,"16",5.98391696993753
"383",2013-12-26,"17",5.18848337960211
"383",2013-12-26,"18",5.13718220798571
"383",2013-12-26,"19",5.47001425711828
"383",2013-12-26,"20",5.19168967756735
"383",2013-12-26,"21",3.38171561244328
"383",2013-12-26,"22",2.03075001110094
"384",2013-12-25,"23",0.710201641926986
"384",2013-12-26,"00",0.56207256229998
"384",2013-12-26,"01",0.232028907405958
"384",2013-12-26,"02",0.0263418947312237
"384",2013-12-26,"03",0.136209850997283
"384",2013-12-26,"04",0.118164023788025
"384",2013-12-26,"05",0.305356434883158
"384",2013-12-26,"06",0.286906833291004
"384",2013-12-26,"07",1.11132814544052
"384",2013-12-26,"08",2.70545576744081
"384",2013-12-26,"09",4.17073719663605
"384",2013-12-26,"10",5.51672964082264
"384",2013-12-26,"11",4.53164233101421
"384",2013-12-26,"12",3.29609308270552
"384",2013-12-26,"13",3.55489975273547
"384",2013-12-26,"14",3.26271714008903
"384",2013-12-26,"15",3.93511466700712
"384",2013-12-26,"16",4.47273154123274
"384",2013-12-26,"17",3.94966869730056
"384",2013-12-26,"18",3.66542632875093
"384",2013-12-26,"19",3.74598462962475
"384",2013-12-26,"20",3.7470592818099
"384",2013-12-26,"21",2.44741452570012
"384",2013-12-26,"22",1.49429296033633
"385",2013-12-25,"23",0.374586980318896
"385",2013-12-26,"00",0.559834010737412
"385",2013-12-26,"01",0.164275265198643
"385",2013-12-26,"02",0.0562704612982807
"385",2013-12-26,"03",0.0484088369041691
"385",2013-12-26,"04",0.254551517519262
"385",2013-12-26,"05",0.111806779874939
"385",2013-12-26,"06",0.214330987987207
"385",2013-12-26,"07",0.384925924443003
"385",2013-12-26,"08",0.752799874925797
"385",2013-12-26,"09",2.91451912402669
"385",2013-12-26,"10",3.8079699464084
"385",2013-12-26,"11",3.30215798786024
"385",2013-12-26,"12",1.5544655811325
"385",2013-12-26,"13",1.06726929002118
"385",2013-12-26,"14",1.37318280357373
"385",2013-12-26,"15",2.44273663692221
"385",2013-12-26,"16",2.22769016880255
"385",2013-12-26,"17",2.30827984165151
"385",2013-12-26,"18",1.2992868241529
"385",2013-12-26,"19",0.898960669922988
"385",2013-12-26,"20",1.55910428055774
"385",2013-12-26,"21",0.932770525724924
"385",2013-12-26,"22",0.530255485118594
"386",2013-12-25,"23",0.294204789679367
"386",2013-12-26,"00",0.301130260987154
"386",2013-12-26,"01",0.114340128639642
"386",2013-12-26,"02",0.0689982831936229
"386",2013-12-26,"03",0.0189818335069753
"386",2013-12-26,"04",0.270854164232639
"386",2013-12-26,"05",0.122024119372587
"386",2013-12-26,"06",0.187850884547055
"386",2013-12-26,"07",0.550165709849691
"386",2013-12-26,"08",1.17792718552496
"386",2013-12-26,"09",2.36088447226991
"386",2013-12-26,"10",3.73298354810095
"386",2013-12-26,"11",4.8571510692301
"386",2013-12-26,"12",1.09639458867921
"386",2013-12-26,"13",1.26393305812701
"386",2013-12-26,"14",1.70682779141888
"386",2013-12-26,"15",2.40249439470659
"386",2013-12-26,"16",2.96307685881294
"386",2013-12-26,"17",2.79418577749357
"386",2013-12-26,"18",1.92829879536879
"386",2013-12-26,"19",1.04413406550126
"386",2013-12-26,"20",1.19264792495809
"386",2013-12-26,"21",0.630742038312437
"386",2013-12-26,"22",0.602436606129988
"387",2013-12-25,"23",0.291317201271703
"387",2013-12-26,"00",0.252882523970576
"387",2013-12-26,"01",0.111452540231978
"387",2013-12-26,"02",0.077004193549653
"387",2013-12-26,"03",0.0199266734028303
"387",2013-12-26,"04",0.276970394796959
"387",2013-12-26,"05",0.134256580501227
"387",2013-12-26,"06",0.189740564338765
"387",2013-12-26,"07",0.611328015492892
"387",2013-12-26,"08",1.32277397055684
"387",2013-12-26,"09",2.29365644132443
"387",2013-12-26,"10",3.79359257285932
"387",2013-12-26,"11",5.24265544237096
"387",2013-12-26,"12",1.10080298704051
"387",2013-12-26,"13",1.371084551157
"387",2013-12-26,"14",1.83938904660201
"387",2013-12-26,"15",2.44367849780493
"387",2013-12-26,"16",3.18766955748977
"387",2013-12-26,"17",2.96223684376889
"387",2013-12-26,"18",2.12813858675945
"387",2013-12-26,"19",1.1438834343221
"387",2013-12-26,"20",1.17815691419967
"387",2013-12-26,"21",0.616907882420979
"387",2013-12-26,"22",0.648478862236885
"388",2013-12-25,"23",0.395340158189645
"388",2013-12-26,"00",0.264374684183891
"388",2013-12-26,"01",0.126412077539693
"388",2013-12-26,"02",0.0838803857771185
"388",2013-12-26,"03",0.0270138180993157
"388",2013-12-26,"04",0.275814602432159
"388",2013-12-26,"05",0.14730075777339
"388",2013-12-26,"06",0.219270615733499
"388",2013-12-26,"07",0.707260425857233
"388",2013-12-26,"08",1.52899115143017
"388",2013-12-26,"09",2.6723482098579
"388",2013-12-26,"10",4.22496958249249
"388",2013-12-26,"11",5.65430694107055
"388",2013-12-26,"12",1.37952787414287
"388",2013-12-26,"13",1.64101068452299
"388",2013-12-26,"14",2.07799647880141
"388",2013-12-26,"15",2.73939058956755
"388",2013-12-26,"16",3.60598391108013
"388",2013-12-26,"17",3.32325406409765
"388",2013-12-26,"18",2.50451877056332
"388",2013-12-26,"19",1.41903991431035
"388",2013-12-26,"20",1.3874524489467
"388",2013-12-26,"21",0.875796642229038
"388",2013-12-26,"22",0.780109309040657
"389",2013-12-25,"23",0.723144780678184
"389",2013-12-26,"00",0.623915951967144
"389",2013-12-26,"01",0.234986347681448
"389",2013-12-26,"02",0.340708391414274
"389",2013-12-26,"03",0.14102298319939
"389",2013-12-26,"04",0.315032223136854
"389",2013-12-26,"05",0.189374845151824
"389",2013-12-26,"06",0.86126047260473
"389",2013-12-26,"07",2.79849232837925
"389",2013-12-26,"08",5.42963566220744
"389",2013-12-26,"09",7.56395337386019
"389",2013-12-26,"10",10.6217157988629
"389",2013-12-26,"11",12.6215710027861
"389",2013-12-26,"12",7.57464568056043
"389",2013-12-26,"13",4.92679027581386
"389",2013-12-26,"14",5.35726109646486
"389",2013-12-26,"15",6.3122389615447
"389",2013-12-26,"16",9.2224994373267
"389",2013-12-26,"17",10.526677202981
"389",2013-12-26,"18",7.40127209795622
"389",2013-12-26,"19",5.507505630025
"389",2013-12-26,"20",4.29277339710769
"389",2013-12-26,"21",3.47474882638793
"389",2013-12-26,"22",2.60266790571898
"390",2013-12-25,"23",0.307815057259651
"390",2013-12-26,"00",0.25245739218701
"390",2013-12-26,"01",0.111452540231978
"390",2013-12-26,"02",0.0759663052323502
"390",2013-12-26,"03",0.017820342020067
"390",2013-12-26,"04",0.273569340528435
"390",2013-12-26,"05",0.133406316934096
"390",2013-12-26,"06",0.18340224265541
"390",2013-12-26,"07",0.608610310161927
"390",2013-12-26,"08",1.32481591704754
"390",2013-12-26,"09",2.27855224711444
"390",2013-12-26,"10",3.78014215039149
"390",2013-12-26,"11",5.22027899675384
"390",2013-12-26,"12",1.0947646644724
"390",2013-12-26,"13",1.3640385332997
"390",2013-12-26,"14",1.83345965605828
"390",2013-12-26,"15",2.42648729974725
"390",2013-12-26,"16",3.1621619659254
"390",2013-12-26,"17",2.94186917322787
"390",2013-12-26,"18",2.12141829783931
"390",2013-12-26,"19",1.13312688017351
"390",2013-12-26,"20",1.17000241562124
"390",2013-12-26,"21",0.617583131036566
"390",2013-12-26,"22",0.648252582416583
"391",2013-12-25,"23",0.291317201271703
"391",2013-12-26,"00",0.252882523970576
"391",2013-12-26,"01",0.111452540231978
"391",2013-12-26,"02",0.0496069640884322
"391",2013-12-26,"03",0.00622805867221984
"391",2013-12-26,"04",0.276970394796959
"391",2013-12-26,"05",0.134256580501227
"391",2013-12-26,"06",0.162343334877544
"391",2013-12-26,"07",0.615204875643596
"391",2013-12-26,"08",1.32070593627834
"391",2013-12-26,"09",2.2504925628541
"391",2013-12-26,"10",3.7641273091196
"391",2013-12-26,"11",5.12712163009688
"391",2013-12-26,"12",1.00878954407695
"391",2013-12-26,"13",1.34161928741728
"391",2013-12-26,"14",1.78459458767957
"391",2013-12-26,"15",2.37311738987338
"391",2013-12-26,"16",3.0995329746769
"391",2013-12-26,"17",2.93483961430767
"391",2013-12-26,"18",2.07722098798771
"391",2013-12-26,"19",1.12036306501158
"391",2013-12-26,"20",1.14481479030925
"391",2013-12-26,"21",0.607086127841073
"391",2013-12-26,"22",0.648478862236885
"392",2013-12-25,"23",0.261447743060117
"392",2013-12-26,"00",0.158680267251354
"392",2013-12-26,"01",0.0815830820203922
"392",2013-12-26,"02",0.0214504706241222
"392",2013-12-26,"03",0
"392",2013-12-26,"04",0.261270018677089
"392",2013-12-26,"05",0.120087498409512
"392",2013-12-26,"06",0.184350557829156
"392",2013-12-26,"07",0.494313335629957
"392",2013-12-26,"08",1.05059939636889
"392",2013-12-26,"09",2.11486814839375
"392",2013-12-26,"10",3.52252215478759
"392",2013-12-26,"11",4.35098725479594
"392",2013-12-26,"12",1.01010568288709
"392",2013-12-26,"13",1.24401111970721
"392",2013-12-26,"14",1.66470522459484
"392",2013-12-26,"15",2.28745092670975
"392",2013-12-26,"16",2.6579061450969
"392",2013-12-26,"17",2.72017888794628
"392",2013-12-26,"18",1.97582474010169
"392",2013-12-26,"19",1.01343484197046
"392",2013-12-26,"20",1.05360164768925
"392",2013-12-26,"21",0.700915653023236
"392",2013-12-26,"22",0.596396415954491
"393",2013-12-25,"23",0.222485038570254
"393",2013-12-26,"00",0.0357997427761661
"393",2013-12-26,"01",0.0426203775305286
"393",2013-12-26,"02",0.000970383211590875
"393",2013-12-26,"03",0
"393",2013-12-26,"04",0.240789931264558
"393",2013-12-26,"05",0.101604881332179
"393",2013-12-26,"06",0.229305673324616
"393",2013-12-26,"07",0.334467577000104
"393",2013-12-26,"08",0.699935055960115
"393",2013-12-26,"09",1.96399897331881
"393",2013-12-26,"10",3.22528412936865
"393",2013-12-26,"11",3.40738708163787
"393",2013-12-26,"12",1.0665402363332
"393",2013-12-26,"13",1.13460750351787
"393",2013-12-26,"14",1.54081393199856
"393",2013-12-26,"15",2.2179967172244
"393",2013-12-26,"16",2.134400455926
"393",2013-12-26,"17",2.45641654007215
"393",2013-12-26,"18",1.87390562119261
"393",2013-12-26,"19",0.888051463099529
"393",2013-12-26,"20",0.954690767236453
"393",2013-12-26,"21",0.82928320444348
"393",2013-12-26,"22",0.528458358650758
"394",2013-12-25,"23",0.203156447070103
"394",2013-12-26,"00",0.0297974748321159
"394",2013-12-26,"01",0.0407742548283372
"394",2013-12-26,"02",0
"394",2013-12-26,"03",0.00328053135018595
"394",2013-12-26,"04",0.212135547855439
"394",2013-12-26,"05",0.0970886731423829
"394",2013-12-26,"06",0.21741375841651
"394",2013-12-26,"07",0.318892986652946
"394",2013-12-26,"08",0.697922921646272
"394",2013-12-26,"09",1.90588395988089
"394",2013-12-26,"10",3.13439067948185
"394",2013-12-26,"11",3.1793122098001
"394",2013-12-26,"12",1.07707614515362
"394",2013-12-26,"13",1.1498679223018
"394",2013-12-26,"14",1.53062449253752
"394",2013-12-26,"15",2.22696922965722
"394",2013-12-26,"16",2.0867142899931
"394",2013-12-26,"17",2.37146957112347
"394",2013-12-26,"18",1.86547713736049
"394",2013-12-26,"19",0.87905110664072
"394",2013-12-26,"20",0.924340943049915
"394",2013-12-26,"21",0.836846333479444
"394",2013-12-26,"22",0.517238519754915
"395",2013-12-25,"23",0.219219190641959
"395",2013-12-26,"00",0.0334927220629845
"395",2013-12-26,"01",0.0407742548283372
"395",2013-12-26,"02",0
"395",2013-12-26,"03",0.00562784914107123
"395",2013-12-26,"04",0.222918983375306
"395",2013-12-26,"05",0.102131849813235
"395",2013-12-26,"06",0.220872874266241
"395",2013-12-26,"07",0.338132479777053
"395",2013-12-26,"08",0.707217038921886
"395",2013-12-26,"09",1.99899982983711
"395",2013-12-26,"10",3.24768788403148
"395",2013-12-26,"11",3.35900918205324
"395",2013-12-26,"12",1.07411517579619
"395",2013-12-26,"13",1.18426551322374
"395",2013-12-26,"14",1.58554333123194
"395",2013-12-26,"15",2.26741801351091
"395",2013-12-26,"16",2.20237875220888
"395",2013-12-26,"17",2.4987097049252
"395",2013-12-26,"18",1.93938208197786
"395",2013-12-26,"19",0.913731063860131
"395",2013-12-26,"20",0.991477672682104
"395",2013-12-26,"21",0.84800687787366
"395",2013-12-26,"22",0.530850163737951
"396",2013-12-25,"23",0.201084805983905
"396",2013-12-26,"00",0.078393955308154
"396",2013-12-26,"01",0.0407742548283372
"396",2013-12-26,"02",0
"396",2013-12-26,"03",0.0775132951733389
"396",2013-12-26,"04",0.00704528107852045
"396",2013-12-26,"05",0.120048870271306
"396",2013-12-26,"06",0.0859518103307496
"396",2013-12-26,"07",0.481686007641606
"396",2013-12-26,"08",1.01245847930905
"396",2013-12-26,"09",2.53737990037917
"396",2013-12-26,"10",3.71374778014132
"396",2013-12-26,"11",3.31215167100823
"396",2013-12-26,"12",1.13671606529945
"396",2013-12-26,"13",1.88476822468838
"396",2013-12-26,"14",2.23186025292241
"396",2013-12-26,"15",2.94071914798847
"396",2013-12-26,"16",3.38751047284137
"396",2013-12-26,"17",3.1985603237899
"396",2013-12-26,"18",2.83740674688125
"396",2013-12-26,"19",1.31762479886667
"396",2013-12-26,"20",1.52122527929511
"396",2013-12-26,"21",1.00947742619628
"396",2013-12-26,"22",0.602518245570236
"397",2013-12-25,"23",0.194347164376782
"397",2013-12-26,"00",0.0800076278971776
"397",2013-12-26,"01",0.0407742548283372
"397",2013-12-26,"03",0.0767864547742226
"397",2013-12-26,"05",0.11756070960256
"397",2013-12-26,"06",0.0815485096566743
"397",2013-12-26,"07",0.471006524567504
"397",2013-12-26,"08",1.00427950101387
"397",2013-12-26,"09",2.51574415503503
"397",2013-12-26,"10",3.70337782875115
"397",2013-12-26,"11",3.25971750916593
"397",2013-12-26,"12",1.12983694806681
"397",2013-12-26,"13",1.86797872306013
"397",2013-12-26,"14",2.22018949436344
"397",2013-12-26,"15",2.92670787644136
"397",2013-12-26,"16",3.35332853475227
"397",2013-12-26,"17",3.17986280031768
"397",2013-12-26,"18",2.83102612118626
"397",2013-12-26,"19",1.31325853052315
"397",2013-12-26,"20",1.51467231769915
"397",2013-12-26,"21",1.00275212869935
"397",2013-12-26,"22",0.599007949141161
"398",2013-12-25,"23",0.200358364113195
"398",2013-12-26,"00",0.080294003492238
"398",2013-12-26,"01",0.0408102979266051
"398",2013-12-26,"02",0.00886687634334216
"398",2013-12-26,"03",0.0708513205667745
"398",2013-12-26,"04",0
"398",2013-12-26,"05",0.11166161849338
"398",2013-12-26,"06",0.0815833717310912
"398",2013-12-26,"07",0.448076340633246
"398",2013-12-26,"08",0.989474365196702
"398",2013-12-26,"09",2.49629403944886
"398",2013-12-26,"10",3.72665409930966
"398",2013-12-26,"11",3.24601623106015
"398",2013-12-26,"12",1.13721353653111
"398",2013-12-26,"13",1.86444721643888
"398",2013-12-26,"14",2.2191382817839
"398",2013-12-26,"15",2.94711098380872
"398",2013-12-26,"16",3.27040412176568
"398",2013-12-26,"17",3.12627196187504
"398",2013-12-26,"18",2.82204523505084
"398",2013-12-26,"19",1.33062370111216
"398",2013-12-26,"20",1.49995007308306
"398",2013-12-26,"21",0.977114945457882
"398",2013-12-26,"22",0.587776612993666
"399",2013-12-25,"23",0.204217503892934
"399",2013-12-26,"00",0.0811896815897838
"399",2013-12-26,"01",0.0489516460496823
"399",2013-12-26,"02",0.0126765273457821
"399",2013-12-26,"03",0.0522883919956936
"399",2013-12-26,"04",0
"399",2013-12-26,"05",0.101240038045376
"399",2013-12-26,"06",0.0894579523792647
"399",2013-12-26,"07",0.397582024588712
"399",2013-12-26,"08",1.00604882797321
"399",2013-12-26,"09",2.53983676840768
"399",2013-12-26,"10",3.56386135043577
"399",2013-12-26,"11",3.1033082110167
"399",2013-12-26,"12",1.17187501148023
"399",2013-12-26,"13",1.70623397516952
"399",2013-12-26,"14",2.11543890922058
"399",2013-12-26,"15",2.61377061534851
"399",2013-12-26,"16",2.94069482011672
"399",2013-12-26,"17",2.93516177024663
"399",2013-12-26,"18",2.70315591815636
"399",2013-12-26,"19",1.3847775738606
"399",2013-12-26,"20",1.48978538333959
"399",2013-12-26,"21",0.87072784247668
"399",2013-12-26,"22",0.57973109472897
"400",2013-12-25,"23",0.221058726292061
"400",2013-12-26,"00",0.0820150143782391
"400",2013-12-26,"01",0.0642319293369932
"400",2013-12-26,"02",0.00689056066976996
"400",2013-12-26,"03",0.0351833699554713
"400",2013-12-26,"04",0
"400",2013-12-26,"05",0.0994152992924645
"400",2013-12-26,"06",0.104237546772458
"400",2013-12-26,"07",0.383950204825698
"400",2013-12-26,"08",1.11924716594073
"400",2013-12-26,"09",2.76122250357869
"400",2013-12-26,"10",3.28937854184517
"400",2013-12-26,"11",3.00252244408196
"400",2013-12-26,"12",1.24275209945737
"400",2013-12-26,"13",1.51338065586216
"400",2013-12-26,"14",1.97847452930666
"400",2013-12-26,"15",2.05337073448463
"400",2013-12-26,"16",2.64627825528843
"400",2013-12-26,"17",2.72425827102275
"400",2013-12-26,"18",2.55996101733201
"400",2013-12-26,"19",1.43780894581796
"400",2013-12-26,"20",1.54283845390558
"400",2013-12-26,"21",0.737506192881986
"400",2013-12-26,"22",0.582038525016123
"401",2013-12-25,"23",1.92435187468524
"401",2013-12-26,"00",0.692233131443651
"401",2013-12-26,"01",0.339846390206027
"401",2013-12-26,"02",0.12547649273982
"401",2013-12-26,"03",0.0228499299607709
"401",2013-12-26,"04",0.0498941547019457
"401",2013-12-26,"05",0.144172054299135
"401",2013-12-26,"06",0.183629384261225
"401",2013-12-26,"07",1.66638578871793
"401",2013-12-26,"08",3.0707953601322
"401",2013-12-26,"09",5.54418922975957
"401",2013-12-26,"10",5.90773879227037
"401",2013-12-26,"11",6.66342102767167
"401",2013-12-26,"12",5.034251213346
"401",2013-12-26,"13",3.78216307154631
"401",2013-12-26,"14",4.66136431692451
"401",2013-12-26,"15",4.70029390612857
"401",2013-12-26,"16",5.60493168716467
"401",2013-12-26,"17",4.83237007259145
"401",2013-12-26,"18",5.16209860952354
"401",2013-12-26,"19",3.47563872941998
"401",2013-12-26,"20",3.98968857448892
"401",2013-12-26,"21",2.14729958241063
"401",2013-12-26,"22",1.60071012245126
"402",2013-12-25,"23",2.52833629265101
"402",2013-12-26,"00",0.882309165628591
"402",2013-12-26,"01",0.438971708688183
"402",2013-12-26,"02",0.585610513510285
"402",2013-12-26,"03",0.0732757155748393
"402",2013-12-26,"04",0.0560728011782241
"402",2013-12-26,"05",0.158878302145328
"402",2013-12-26,"06",0.295105812386132
"402",2013-12-26,"07",2.36168574185755
"402",2013-12-26,"08",4.22685767376066
"402",2013-12-26,"09",8.34463188189621
"402",2013-12-26,"10",8.08415761986061
"402",2013-12-26,"11",8.60030355253782
"402",2013-12-26,"12",6.08175220000373
"402",2013-12-26,"13",4.98171797195131
"402",2013-12-26,"14",5.86362226229185
"402",2013-12-26,"15",6.35402423772653
"402",2013-12-26,"16",7.34567046851756
"402",2013-12-26,"17",6.30010066912225
"402",2013-12-26,"18",6.36162641355309
"402",2013-12-26,"19",5.01309796997455
"402",2013-12-26,"20",5.18911453355562
"402",2013-12-26,"21",2.92960289347355
"402",2013-12-26,"22",2.7995552055016
"403",2013-12-25,"23",3.09741109138783
"403",2013-12-26,"00",1.06144159562877
"403",2013-12-26,"01",0.532690670796706
"403",2013-12-26,"02",1.01869029905252
"403",2013-12-26,"03",0.120733291458973
"403",2013-12-26,"04",0.061948961644704
"403",2013-12-26,"05",0.17274950071105
"403",2013-12-26,"06",0.400081618047364
"403",2013-12-26,"07",3.01654795723976
"403",2013-12-26,"08",5.31591129014922
"403",2013-12-26,"09",10.9822827038743
"403",2013-12-26,"10",10.1355876179376
"403",2013-12-26,"11",10.425991021382
"403",2013-12-26,"12",7.06985887282639
"403",2013-12-26,"13",6.11249976812956
"403",2013-12-26,"14",6.99682557976356
"403",2013-12-26,"15",7.91215555542965
"403",2013-12-26,"16",8.9854438342531
"403",2013-12-26,"17",7.68302772389601
"403",2013-12-26,"18",7.49207667205419
"403",2013-12-26,"19",6.46195527242035
"403",2013-12-26,"20",6.31962196012422
"403",2013-12-26,"21",3.66622477928624
"403",2013-12-26,"22",3.92881206469098
"404",2013-12-25,"23",3.11589551108699
"404",2013-12-26,"00",1.0771384428175
"404",2013-12-26,"01",0.541698863357784
"404",2013-12-26,"02",1.03340323947678
"404",2013-12-26,"03",0.1220578671776
"404",2013-12-26,"04",0.0668440283866701
"404",2013-12-26,"05",0.178033634790498
"404",2013-12-26,"06",0.420781897259388
"404",2013-12-26,"07",3.10608575179602
"404",2013-12-26,"08",5.53190683417993
"404",2013-12-26,"09",11.3339898888638
"404",2013-12-26,"10",10.4456065217378
"404",2013-12-26,"11",10.6750971974524
"404",2013-12-26,"12",7.22225204851125
"404",2013-12-26,"13",6.24695942784959
"404",2013-12-26,"14",7.16581194518359
"404",2013-12-26,"15",8.19844748429285
"404",2013-12-26,"16",9.16529679468113
"404",2013-12-26,"17",7.8975175580575
"404",2013-12-26,"18",7.68807895951794
"404",2013-12-26,"19",6.67249017874689
"404",2013-12-26,"20",6.49139691176847
"404",2013-12-26,"21",3.82324145444248
"404",2013-12-26,"22",4.05001997859732
"405",2013-12-25,"23",2.87525308049534
"405",2013-12-26,"00",1.03962720129312
"405",2013-12-26,"01",0.514725374860442
"405",2013-12-26,"02",0.868969280123493
"405",2013-12-26,"03",0.102999598118995
"405",2013-12-26,"04",0.0813631903074156
"405",2013-12-26,"05",0.191084316998999
"405",2013-12-26,"06",0.447949020024904
"405",2013-12-26,"07",3.11251834739515
"405",2013-12-26,"08",5.80450763463685
"405",2013-12-26,"09",11.3212244594663
"405",2013-12-26,"10",10.5287736070714
"405",2013-12-26,"11",10.6400138929796
"405",2013-12-26,"12",7.24791559484383
"405",2013-12-26,"13",6.14222833782725
"405",2013-12-26,"14",7.20300507761311
"405",2013-12-26,"15",8.48803073771219
"405",2013-12-26,"16",8.99342205276345
"405",2013-12-26,"17",7.99370941038936
"405",2013-12-26,"18",7.84179603704867
"405",2013-12-26,"19",6.70814843637049
"405",2013-12-26,"20",6.54226608673111
"405",2013-12-26,"21",4.06336695564006
"405",2013-12-26,"22",3.92286924524936
"406",2013-12-25,"23",3.57612938662788
"406",2013-12-26,"00",1.24962263737001
"406",2013-12-26,"01",0.627588621782758
"406",2013-12-26,"02",1.39567259758283
"406",2013-12-26,"03",0.160998587852023
"406",2013-12-26,"04",0.083985778473673
"406",2013-12-26,"05",0.202892942083129
"406",2013-12-26,"06",0.556929887057347
"406",2013-12-26,"07",3.83856544662115
"406",2013-12-26,"08",6.93896622292041
"406",2013-12-26,"09",14.2567154022404
"406",2013-12-26,"10",12.7903871469153
"406",2013-12-26,"11",12.6835633104391
"406",2013-12-26,"12",8.34366732779606
"406",2013-12-26,"13",7.43158369249999
"406",2013-12-26,"14",8.45474145214261
"406",2013-12-26,"15",10.1401690557051
"406",2013-12-26,"16",10.8651716148992
"406",2013-12-26,"17",9.50545042921992
"406",2013-12-26,"18",9.05713004685916
"406",2013-12-26,"19",8.31099281591336
"406",2013-12-26,"20",7.78707023855925
"406",2013-12-26,"21",4.81397686339713
"406",2013-12-26,"22",5.21418674198588
"407",2013-12-25,"23",3.38985693294654
"407",2013-12-26,"00",1.21408997835295
