"square_id","activity_date","activity_hour","total_activity"
"288",2013-12-22,"21",0.982229536733809
"288",2013-12-22,"22",1.61766871380124
"289",2013-12-21,"23",1.08417438742418
"289",2013-12-22,"00",0.280507571336132
"289",2013-12-22,"01",0.499386410312789
"289",2013-12-22,"02",0.130233612217143
"289",2013-12-22,"03",0.166984233492535
"289",2013-12-22,"04",0.376063991035501
"289",2013-12-22,"05",0.417971108829295
"289",2013-12-22,"06",0.820961030649061
"289",2013-12-22,"07",2.25900427602718
"289",2013-12-22,"08",4.24010767468729
"289",2013-12-22,"09",7.00404356653834
"289",2013-12-22,"10",8.59213744666345
"289",2013-12-22,"11",7.75362415736023
"289",2013-12-22,"12",5.69685488226858
"289",2013-12-22,"13",4.55080801178672
"289",2013-12-22,"14",4.77119058264773
"289",2013-12-22,"15",7.97750619748644
"289",2013-12-22,"16",7.84802303957267
"289",2013-12-22,"17",8.59818093227337
"289",2013-12-22,"18",7.01429163707279
"289",2013-12-22,"19",5.5753358907045
"289",2013-12-22,"20",4.33424677506971
"289",2013-12-22,"21",3.35197562734106
"289",2013-12-22,"22",2.39509777156458
"290",2013-12-21,"23",0.515250727791242
"290",2013-12-22,"00",0.0688441592194608
"290",2013-12-22,"01",0.245460479863385
"290",2013-12-22,"02",0.104164676041813
"290",2013-12-22,"03",0.0995499973983469
"290",2013-12-22,"04",0.208372636484553
"290",2013-12-22,"05",0.372558575495595
"290",2013-12-22,"06",0.634619580170103
"290",2013-12-22,"07",1.41926546559041
"290",2013-12-22,"08",2.06807182228932
"290",2013-12-22,"09",3.95945718736091
"290",2013-12-22,"10",4.21145588175716
"290",2013-12-22,"11",3.8536355831355
"290",2013-12-22,"12",3.22936196327167
"290",2013-12-22,"13",2.17113620565272
"290",2013-12-22,"14",2.28625188564203
"290",2013-12-22,"15",3.61513882143667
"290",2013-12-22,"16",4.61115764889784
"290",2013-12-22,"17",4.13021401114769
"290",2013-12-22,"18",3.21988452070555
"290",2013-12-22,"19",2.88386011629468
"290",2013-12-22,"20",1.94651514558421
"290",2013-12-22,"21",0.654624038455593
"290",2013-12-22,"22",1.36336249542227
"291",2013-12-21,"23",0.522675121032967
"291",2013-12-22,"00",0.149235033724813
"291",2013-12-22,"01",0.172205187747214
"291",2013-12-22,"02",0.0748775638002098
"291",2013-12-22,"03",0.0824049471600362
"291",2013-12-22,"04",0.182024304290885
"291",2013-12-22,"05",0.478202638556666
"291",2013-12-22,"06",0.582497918113524
"291",2013-12-22,"07",1.40000737192132
"291",2013-12-22,"08",1.9025705309672
"291",2013-12-22,"09",3.43166134075188
"291",2013-12-22,"10",3.73509742149125
"291",2013-12-22,"11",3.6871445570846
"291",2013-12-22,"12",2.77570731943079
"291",2013-12-22,"13",1.96747643431356
"291",2013-12-22,"14",2.22951058248058
"291",2013-12-22,"15",3.5632475955871
"291",2013-12-22,"16",3.90860697685505
"291",2013-12-22,"17",3.97024623024567
"291",2013-12-22,"18",2.97885686227439
"291",2013-12-22,"19",2.24265881112505
"291",2013-12-22,"20",1.8372274498678
"291",2013-12-22,"21",0.742916523850454
"291",2013-12-22,"22",1.2460254138769
"292",2013-12-21,"23",0.533553966126744
"292",2013-12-22,"00",0.273830577653333
"292",2013-12-22,"01",0.0606642579312272
"292",2013-12-22,"02",0.0302611918738151
"292",2013-12-22,"03",0.0600967611968388
"292",2013-12-22,"04",0.141759470402002
"292",2013-12-22,"05",0.638160982560916
"292",2013-12-22,"06",0.504144019354511
"292",2013-12-22,"07",1.37442242538808
"292",2013-12-22,"08",1.66695833891452
"292",2013-12-22,"09",2.66662949686309
"292",2013-12-22,"10",3.02556079462263
"292",2013-12-22,"11",3.45043137348064
"292",2013-12-22,"12",2.10263448418918
"292",2013-12-22,"13",1.66711545339004
"292",2013-12-22,"14",2.1587587682453
"292",2013-12-22,"15",3.51370297576373
"292",2013-12-22,"16",2.8383383323134
"292",2013-12-22,"17",3.73570881566046
"292",2013-12-22,"18",2.63277851787319
"292",2013-12-22,"19",1.28230582315627
"292",2013-12-22,"20",1.67941866079849
"292",2013-12-22,"21",0.878390912872751
"292",2013-12-22,"22",1.07191146420883
"293",2013-12-21,"23",0.533623152714515
"293",2013-12-22,"00",0.274622972476644
"293",2013-12-22,"01",0.0599548870132417
"293",2013-12-22,"02",0.0299774435066209
"293",2013-12-22,"03",0.0599548870132417
"293",2013-12-22,"04",0.141503396669916
"293",2013-12-22,"05",0.63917827547315
"293",2013-12-22,"06",0.503645709207894
"293",2013-12-22,"07",1.37425971187082
"293",2013-12-22,"08",1.66545990746662
"293",2013-12-22,"09",2.66176409595346
"293",2013-12-22,"10",3.02104832866797
"293",2013-12-22,"11",3.44892594001662
"293",2013-12-22,"12",2.09835391833955
"293",2013-12-22,"13",1.6652052367089
"293",2013-12-22,"14",2.15830880535279
"293",2013-12-22,"15",3.51338788503871
"293",2013-12-22,"16",2.83153170579413
"293",2013-12-22,"17",3.734217219514
"293",2013-12-22,"18",2.63057755080875
"293",2013-12-22,"19",1.27619823124549
"293",2013-12-22,"20",1.67841503848914
"293",2013-12-22,"21",0.879252494283834
"293",2013-12-22,"22",1.07080414537516
"294",2013-12-21,"23",0.519112387581115
"294",2013-12-22,"00",0.292510456540403
"294",2013-12-22,"01",0.0548382893662921
"294",2013-12-22,"02",0.041049666607969
"294",2013-12-22,"03",0.0616535503287036
"294",2013-12-22,"04",0.143202059985378
"294",2013-12-22,"05",0.640017303280599
"294",2013-12-22,"06",0.505323764822792
"294",2013-12-22,"07",1.35717004021338
"294",2013-12-22,"08",1.68670350276017
"294",2013-12-22,"09",2.80138421103036
"294",2013-12-22,"10",3.03883277422891
"294",2013-12-22,"11",3.52716749103069
"294",2013-12-22,"12",2.16472543384595
"294",2013-12-22,"13",1.7298986966004
"294",2013-12-22,"14",2.21274846224983
"294",2013-12-22,"15",3.50814764118838
"294",2013-12-22,"16",2.8714399898572
"294",2013-12-22,"17",3.80732156518055
"294",2013-12-22,"18",2.8187847358311
"294",2013-12-22,"19",1.35368318525436
"294",2013-12-22,"20",1.70137790479873
"294",2013-12-22,"21",0.897958398454478
"294",2013-12-22,"22",1.02045658901255
"295",2013-12-21,"23",0.387970374707357
"295",2013-12-22,"00",0.454169793164165
"295",2013-12-22,"01",0.0085966950521761
"295",2013-12-22,"02",0.14111562530479
"295",2013-12-22,"03",0.0770053339415273
"295",2013-12-22,"04",0.158553843598202
"295",2013-12-22,"05",0.647600073349189
"295",2013-12-22,"06",0.520489304959971
"295",2013-12-22,"07",1.20272098670692
"295",2013-12-22,"08",1.87869391965829
"295",2013-12-22,"09",4.06321036289222
"295",2013-12-22,"10",3.19956089347444
"295",2013-12-22,"11",4.2342807545988
"295",2013-12-22,"12",2.76456245559994
"295",2013-12-22,"13",2.31457017821721
"295",2013-12-22,"14",2.70475051176277
"295",2013-12-22,"15",3.46078858602039
"295",2013-12-22,"16",3.23211378302074
"295",2013-12-22,"17",4.46800699095891
"295",2013-12-22,"18",4.51971979020142
"295",2013-12-22,"19",2.05395865265647
"295",2013-12-22,"20",1.90890634878531
"295",2013-12-22,"21",1.06701426167118
"295",2013-12-22,"22",0.565437172464336
"296",2013-12-21,"23",0.363589989257279
"296",2013-12-22,"00",0.484223601643413
"296",2013-12-22,"01",0
"296",2013-12-22,"02",0.159718715115594
"296",2013-12-22,"03",0.0798593575577968
"296",2013-12-22,"04",0.161407867214471
"296",2013-12-22,"05",0.649009773055639
"296",2013-12-22,"06",0.523308704372873
"296",2013-12-22,"07",1.17400762952739
"296",2013-12-22,"08",1.91438652696334
"296",2013-12-22,"09",4.2977942866802
"296",2013-12-22,"10",3.22944158093685
"296",2013-12-22,"11",4.36573896196404
"296",2013-12-22,"12",2.87607712185466
"296",2013-12-22,"13",2.42326544505903
"296",2013-12-22,"14",2.79621776429686
"296",2013-12-22,"15",3.45198414574801
"296",2013-12-22,"16",3.29916602590139
"296",2013-12-22,"17",4.5908338790686
"296",2013-12-22,"18",4.83593769278171
"296",2013-12-22,"19",2.18414565712872
"296",2013-12-22,"20",1.94748760391
"296",2013-12-22,"21",1.09844314565352
"296",2013-12-22,"22",0.480845297445658
"297",2013-12-21,"23",0.363589989257279
"297",2013-12-22,"00",0.484223601643413
"297",2013-12-22,"01",0
"297",2013-12-22,"02",0.159718715115594
"297",2013-12-22,"03",0.0798593575577968
"297",2013-12-22,"04",0.161407867214471
"297",2013-12-22,"05",0.649009773055639
"297",2013-12-22,"06",0.523308704372873
"297",2013-12-22,"07",1.17400762952739
"297",2013-12-22,"08",1.91438652696334
"297",2013-12-22,"09",4.2977942866802
"297",2013-12-22,"10",3.22944158093685
"297",2013-12-22,"11",4.36573896196404
"297",2013-12-22,"12",2.87607712185466
"297",2013-12-22,"13",2.42326544505903
"297",2013-12-22,"14",2.79621776429686
"297",2013-12-22,"15",3.45198414574801
"297",2013-12-22,"16",3.29916602590139
"297",2013-12-22,"17",4.5908338790686
"297",2013-12-22,"18",4.83593769278171
"297",2013-12-22,"19",2.18414565712872
"297",2013-12-22,"20",1.94748760391
"297",2013-12-22,"21",1.09844314565352
"297",2013-12-22,"22",0.480845297445658
"298",2013-12-21,"23",0.363589989257279
"298",2013-12-22,"00",0.484223601643413
"298",2013-12-22,"01",0
"298",2013-12-22,"02",0.159718715115594
"298",2013-12-22,"03",0.0798593575577968
"298",2013-12-22,"04",0.161407867214471
"298",2013-12-22,"05",0.649009773055639
"298",2013-12-22,"06",0.523308704372873
"298",2013-12-22,"07",1.17400762952739
"298",2013-12-22,"08",1.91438652696334
"298",2013-12-22,"09",4.2977942866802
"298",2013-12-22,"10",3.22944158093685
"298",2013-12-22,"11",4.36573896196404
"298",2013-12-22,"12",2.87607712185466
"298",2013-12-22,"13",2.42326544505903
"298",2013-12-22,"14",2.79621776429686
"298",2013-12-22,"15",3.45198414574801
"298",2013-12-22,"16",3.29916602590139
"298",2013-12-22,"17",4.5908338790686
"298",2013-12-22,"18",4.83593769278171
"298",2013-12-22,"19",2.18414565712872
"298",2013-12-22,"20",1.94748760391
"298",2013-12-22,"21",1.09844314565352
"298",2013-12-22,"22",0.480845297445658
"299",2013-12-21,"23",0.363589989257279
"299",2013-12-22,"00",0.486018674372106
"299",2013-12-22,"01",0
"299",2013-12-22,"02",0.159718715115594
"299",2013-12-22,"03",0.0807568939221431
"299",2013-12-22,"04",0.161407867214471
"299",2013-12-22,"05",0.653497454877371
"299",2013-12-22,"06",0.523308704372873
"299",2013-12-22,"07",1.17759777498478
"299",2013-12-22,"08",1.91634387329275
"299",2013-12-22,"09",4.31068434298248
"299",2013-12-22,"10",3.23311118600779
"299",2013-12-22,"11",4.36867330427134
"299",2013-12-22,"12",2.87803446818407
"299",2013-12-22,"13",2.42750803929288
"299",2013-12-22,"14",2.79907264699062
"299",2013-12-22,"15",3.4575316375348
"299",2013-12-22,"16",3.30283563097232
"299",2013-12-22,"17",4.59621909725468
"299",2013-12-22,"18",4.84377043247295
"299",2013-12-22,"19",2.18904070013904
"299",2013-12-22,"20",1.9526277345082
"299",2013-12-22,"21",1.1006455795708
"299",2013-12-22,"22",0.483537906538697
"300",2013-12-21,"23",0.363570359216648
"300",2013-12-22,"00",0.507096998256305
"300",2013-12-22,"01",3.38847151671246e-05
"300",2013-12-22,"02",0.159735657473177
"300",2013-12-22,"03",0.0913569667256137
"300",2013-12-22,"04",0.161406792141252
"300",2013-12-22,"05",0.706203348376489
"300",2013-12-22,"06",0.523255189617074
"300",2013-12-22,"07",1.21973371763932
"300",2013-12-22,"08",1.9372711197778
"300",2013-12-22,"09",4.45847824499627
"300",2013-12-22,"10",3.27151337335409
"300",2013-12-22,"11",4.39616405596155
"300",2013-12-22,"12",2.89887485273476
"300",2013-12-22,"13",2.47707224369349
"300",2013-12-22,"14",2.83078418206612
"300",2013-12-22,"15",3.52086321671269
"300",2013-12-22,"16",3.34131203818827
"300",2013-12-22,"17",4.66025225104622
"300",2013-12-22,"18",4.93518202191257
"300",2013-12-22,"19",2.24558271060688
"300",2013-12-22,"20",2.01223076376558
"300",2013-12-22,"21",1.12505336230603
"300",2013-12-22,"22",0.515286222803139
"301",2013-12-21,"23",1.7034622966903
"301",2013-12-22,"00",1.19010928973322
"301",2013-12-22,"01",0.950018374125403
"301",2013-12-22,"02",0.606888173069678
"301",2013-12-22,"03",0.52357147384847
"301",2013-12-22,"04",0.513031099922159
"301",2013-12-22,"05",0.764141361986323
"301",2013-12-22,"06",0.866302987661583
"301",2013-12-22,"07",5.58396310882706
"301",2013-12-22,"08",8.39697985669395
"301",2013-12-22,"09",10.893442621537
"301",2013-12-22,"10",12.7947366108172
"301",2013-12-22,"11",12.1470769113797
"301",2013-12-22,"12",8.70258520132926
"301",2013-12-22,"13",11.483162262113
"301",2013-12-22,"14",10.5904575384203
"301",2013-12-22,"15",10.2615053431671
"301",2013-12-22,"16",11.5705672377468
"301",2013-12-22,"17",11.457101646924
"301",2013-12-22,"18",11.6563546463453
"301",2013-12-22,"19",10.8314931443322
"301",2013-12-22,"20",8.70994985493284
"301",2013-12-22,"21",7.72025089902041
"301",2013-12-22,"22",5.41916776467587
"302",2013-12-21,"23",2.19271561174481
"302",2013-12-22,"00",1.22905455392492
"302",2013-12-22,"01",1.0115941922849
"302",2013-12-22,"02",0.63184209569624
"302",2013-12-22,"03",0.575573374700412
"302",2013-12-22,"04",0.589959979604025
"302",2013-12-22,"05",0.882192760447489
"302",2013-12-22,"06",0.899438346093915
"302",2013-12-22,"07",6.2723945067361
"302",2013-12-22,"08",9.92286223279974
"302",2013-12-22,"09",13.5578837603698
"302",2013-12-22,"10",15.0023688234584
"302",2013-12-22,"11",13.7254500270325
"302",2013-12-22,"12",10.1506644809335
"302",2013-12-22,"13",12.9570395878424
"302",2013-12-22,"14",12.2014318790185
"302",2013-12-22,"15",11.6386169014484
"302",2013-12-22,"16",13.4839613325982
"302",2013-12-22,"17",12.9857833654894
"302",2013-12-22,"18",13.071467543135
"302",2013-12-22,"19",12.2887816389188
"302",2013-12-22,"20",9.80045427578493
"302",2013-12-22,"21",9.21611996780455
"302",2013-12-22,"22",6.98232593952943
"303",2013-12-21,"23",2.67672985778799
"303",2013-12-22,"00",1.25964517909676
"303",2013-12-22,"01",1.01879647556946
"303",2013-12-22,"02",0.619768008721882
"303",2013-12-22,"03",0.653459108357999
"303",2013-12-22,"04",0.65756730793253
"303",2013-12-22,"05",0.975507176235966
"303",2013-12-22,"06",0.928743391731022
"303",2013-12-22,"07",6.74923789620173
"303",2013-12-22,"08",11.2135235162182
"303",2013-12-22,"09",16.098799326908
"303",2013-12-22,"10",17.0086435444175
"303",2013-12-22,"11",14.9803990156569
"303",2013-12-22,"12",11.3369498710851
"303",2013-12-22,"13",14.093227445378
"303",2013-12-22,"14",13.4566208192421
"303",2013-12-22,"15",12.7514041831554
"303",2013-12-22,"16",15.0673921876928
"303",2013-12-22,"17",14.4378451604032
"303",2013-12-22,"18",14.2824492309394
"303",2013-12-22,"19",13.6639754488064
"303",2013-12-22,"20",10.7615682361312
"303",2013-12-22,"21",10.5114013692915
"303",2013-12-22,"22",8.40302458735599
"304",2013-12-21,"23",3.0647220541825
"304",2013-12-22,"00",1.34821781212727
"304",2013-12-22,"01",1.03796458951891
"304",2013-12-22,"02",0.611510408975668
"304",2013-12-22,"03",0.749453192544921
"304",2013-12-22,"04",0.714486492419125
"304",2013-12-22,"05",1.04644711969676
"304",2013-12-22,"06",1.00219440902653
"304",2013-12-22,"07",7.16437125179943
"304",2013-12-22,"08",12.2244023870894
"304",2013-12-22,"09",18.071558689711
"304",2013-12-22,"10",18.7510589446111
"304",2013-12-22,"11",16.1021566004732
"304",2013-12-22,"12",12.3405357027874
"304",2013-12-22,"13",15.0910358159696
"304",2013-12-22,"14",14.5002093432759
"304",2013-12-22,"15",13.7367692432295
"304",2013-12-22,"16",16.4102415045203
"304",2013-12-22,"17",15.8866826601755
"304",2013-12-22,"18",15.4239854778272
"304",2013-12-22,"19",15.05312089846
"304",2013-12-22,"20",11.6788082424534
"304",2013-12-22,"21",11.5040763984824
"304",2013-12-22,"22",9.43162546040447
"305",2013-12-21,"23",3.10190137321865
"305",2013-12-22,"00",1.3892883299038
"305",2013-12-22,"01",1.04661532793243
"305",2013-12-22,"02",0.611442072177994
"305",2013-12-22,"03",0.775723934453702
"305",2013-12-22,"04",0.721326616956816
"305",2013-12-22,"05",1.05128024720252
"305",2013-12-22,"06",1.03464767569073
"305",2013-12-22,"07",7.22088242904725
"305",2013-12-22,"08",12.3091970340354
"305",2013-12-22,"09",18.2280043259605
"305",2013-12-22,"10",18.9862733884261
"305",2013-12-22,"11",16.2685438858467
"305",2013-12-22,"12",12.4634844915973
"305",2013-12-22,"13",15.2309210132655
"305",2013-12-22,"14",14.619243124214
"305",2013-12-22,"15",13.8786744919289
"305",2013-12-22,"16",16.5763354345524
"305",2013-12-22,"17",16.1704202251821
"305",2013-12-22,"18",15.6202588300149
"305",2013-12-22,"19",15.3321184193064
"305",2013-12-22,"20",11.8413799894985
"305",2013-12-22,"21",11.5759822318238
"305",2013-12-22,"22",9.47410621652532
"306",2013-12-21,"23",3.05732109521199
"306",2013-12-22,"00",1.33721568553169
"306",2013-12-22,"01",1.03565145246389
"306",2013-12-22,"02",0.61146129650086
"306",2013-12-22,"03",0.742742700988346
"306",2013-12-22,"04",0.713004666771742
"306",2013-12-22,"05",1.04565546827858
"306",2013-12-22,"06",0.99352948623027
"306",2013-12-22,"07",7.15167065041959
"306",2013-12-22,"08",12.2085703751022
"306",2013-12-22,"09",18.0432439560154
"306",2013-12-22,"10",18.6983163957823
"306",2013-12-22,"11",16.0639262117636
"306",2013-12-22,"12",12.3137381835572
"306",2013-12-22,"13",15.0593496543255
"306",2013-12-22,"14",14.4748633121687
"306",2013-12-22,"15",13.7044022893073
"306",2013-12-22,"16",16.3739328546906
"306",2013-12-22,"17",15.8176312004998
"306",2013-12-22,"18",15.3773777324722
"306",2013-12-22,"19",14.9849279875933
"306",2013-12-22,"20",11.6399682606165
"306",2013-12-22,"21",11.4917768287773
"306",2013-12-22,"22",9.42803455259425
"307",2013-12-21,"23",3.02493887597325
"307",2013-12-22,"00",1.30115763371326
"307",2013-12-22,"01",1.02675500082658
"307",2013-12-22,"02",0.611431220808255
"307",2013-12-22,"03",0.718263236500036
"307",2013-12-22,"04",0.70648727781222
"307",2013-12-22,"05",1.04143071185032
"307",2013-12-22,"06",0.962243216690648
"307",2013-12-22,"07",7.10335259450423
"307",2013-12-22,"08",12.1584619409257
"307",2013-12-22,"09",17.9356009874806
"307",2013-12-22,"10",18.5170731731119
"307",2013-12-22,"11",15.9393906152915
"307",2013-12-22,"12",12.2211852886655
"307",2013-12-22,"13",14.957122000908
"307",2013-12-22,"14",14.3765907285124
"307",2013-12-22,"15",13.5998877487151
"307",2013-12-22,"16",16.2441652663134
"307",2013-12-22,"17",15.5608240835017
"307",2013-12-22,"18",15.2091140221912
"307",2013-12-22,"19",14.7344562976373
"307",2013-12-22,"20",11.4962323027384
"307",2013-12-22,"21",11.4426332686651
"307",2013-12-22,"22",9.40212495508168
"308",2013-12-21,"23",3.01451707410443
"308",2013-12-22,"00",1.29245102710851
"308",2013-12-22,"01",1.02364344234359
"308",2013-12-22,"02",0.611431220808255
"308",2013-12-22,"03",0.710952993114208
"308",2013-12-22,"04",0.704153608949973
"308",2013-12-22,"05",1.03987493260883
"308",2013-12-22,"06",0.952599304442573
"308",2013-12-22,"07",7.08997865017499
"308",2013-12-22,"08",12.1567755313998
"308",2013-12-22,"09",17.9166511855217
"308",2013-12-22,"10",18.4807101579435
"308",2013-12-22,"11",15.9182665604929
"308",2013-12-22,"12",12.2034724339029
"308",2013-12-22,"13",14.9412837574321
"308",2013-12-22,"14",14.3503114926755
"308",2013-12-22,"15",13.5832716156185
"308",2013-12-22,"16",16.2157213728829
"308",2013-12-22,"17",15.4855473968038
"308",2013-12-22,"18",15.1649529203232
"308",2013-12-22,"19",14.662759822244
"308",2013-12-22,"20",11.455641816929
"308",2013-12-22,"21",11.4334676044847
"308",2013-12-22,"22",9.39575201733917
"309",2013-12-21,"23",3.01042293831774
"309",2013-12-22,"00",1.28016861974842
"309",2013-12-22,"01",1.02364344234359
"309",2013-12-22,"02",0.611431220808255
"309",2013-12-22,"03",0.706858857327513
"309",2013-12-22,"04",0.704153608949973
"309",2013-12-22,"05",1.03987493260883
"309",2013-12-22,"06",0.948505168655879
"309",2013-12-22,"07",7.0776962428149
"309",2013-12-22,"08",12.1035517661727
"309",2013-12-22,"09",17.8511450129346
"309",2013-12-22,"10",18.3906391706362
"309",2013-12-22,"11",15.8445721163324
"309",2013-12-22,"12",12.1543428044626
"309",2013-12-22,"13",14.875777584845
"309",2013-12-22,"14",14.3216525421687
"309",2013-12-22,"15",13.5177654430313
"309",2013-12-22,"16",16.1584034718692
"309",2013-12-22,"17",15.4364177673634
"309",2013-12-22,"18",15.1158232908828
"309",2013-12-22,"19",14.609536057017
"309",2013-12-22,"20",11.4228887306354
"309",2013-12-22,"21",11.4048086539778
"309",2013-12-22,"22",9.38346960997909
"310",2013-12-21,"23",2.89474547154921
"310",2013-12-22,"00",1.20499002120173
"310",2013-12-22,"01",0.946746913253746
"310",2013-12-22,"02",0.570927242736006
"310",2013-12-22,"03",0.686176108192998
"310",2013-12-22,"04",0.675578123914704
"310",2013-12-22,"05",0.99439800728514
"310",2013-12-22,"06",0.889913221740289
"310",2013-12-22,"07",6.68889595340451
"310",2013-12-22,"08",11.5579527403141
"310",2013-12-22,"09",17.1948711488235
"310",2013-12-22,"10",17.5654224415468
"310",2013-12-22,"11",15.0703695636387
"310",2013-12-22,"12",11.5334895101388
"310",2013-12-22,"13",14.1520065313311
"310",2013-12-22,"14",13.6044586848481
"310",2013-12-22,"15",12.8740426501387
"310",2013-12-22,"16",15.3502690274462
"310",2013-12-22,"17",14.7278262683057
"310",2013-12-22,"18",14.4355825098349
"310",2013-12-22,"19",13.9254984608482
"310",2013-12-22,"20",10.914551305295
"310",2013-12-22,"21",10.9233989897504
"310",2013-12-22,"22",9.0291677866756
"311",2013-12-21,"23",2.1377533571681
"311",2013-12-22,"00",0.754664083551004
"311",2013-12-22,"01",0.402664988967469
"311",2013-12-22,"02",0.299530616580744
"311",2013-12-22,"03",0.535172501672631
"311",2013-12-22,"04",0.483392306842733
"311",2013-12-22,"05",0.693865679649088
"311",2013-12-22,"06",0.489738774297276
"311",2013-12-22,"07",3.81930849908378
"311",2013-12-22,"08",7.69261422784977
"311",2013-12-22,"09",12.8649422980063
"311",2013-12-22,"10",11.6792127279183
"311",2013-12-22,"11",9.53768004986228
"311",2013-12-22,"12",7.25760221770771
"311",2013-12-22,"13",9.3022280600195
"311",2013-12-22,"14",9.00190866592352
"311",2013-12-22,"15",8.49450311245503
"311",2013-12-22,"16",9.82663442489031
"311",2013-12-22,"17",9.38989707862143
"311",2013-12-22,"18",9.56068471562853
"311",2013-12-22,"19",9.17498468332406
"311",2013-12-22,"20",7.40493566349175
"311",2013-12-22,"21",7.6371239119245
"311",2013-12-22,"22",7.40258133365961
"312",2013-12-21,"23",1.67056523109572
"312",2013-12-22,"00",0.694402412296082
"312",2013-12-22,"01",0.34835871641666
"312",2013-12-22,"02",0.294009084948178
"312",2013-12-22,"03",0.438313490318861
"312",2013-12-22,"04",0.410773887007102
"312",2013-12-22,"05",0.596778101270758
"312",2013-12-22,"06",0.416564005976324
"312",2013-12-22,"07",3.11648910084722
"312",2013-12-22,"08",6.25344925254947
"312",2013-12-22,"09",10.4086228251044
"312",2013-12-22,"10",9.3649088540926
"312",2013-12-22,"11",7.9239573209175
"312",2013-12-22,"12",5.89038236082378
"312",2013-12-22,"13",7.97536106600335
"312",2013-12-22,"14",7.68090860818062
"312",2013-12-22,"15",7.18802948344665
"312",2013-12-22,"16",8.02816184180408
"312",2013-12-22,"17",7.44840307455968
"312",2013-12-22,"18",8.01125700155057
"312",2013-12-22,"19",7.49386305644266
"312",2013-12-22,"20",6.24682260290557
"312",2013-12-22,"21",6.29253770946713
"312",2013-12-22,"22",6.37334917916698
"313",2013-12-21,"23",0.573722487203211
"313",2013-12-22,"00",0.439987113135738
"313",2013-12-22,"01",0.330070708085123
"313",2013-12-22,"02",0.297592530423363
"313",2013-12-22,"03",0.253113698038433
"313",2013-12-22,"04",0.254112524214097
"313",2013-12-22,"05",0.376448652299042
"313",2013-12-22,"06",0.289328766722366
"313",2013-12-22,"07",2.33947378751233
"313",2013-12-22,"08",3.66632379920088
"313",2013-12-22,"09",4.73614590087667
"313",2013-12-22,"10",5.23679548063648
"313",2013-12-22,"11",5.38599694043993
"313",2013-12-22,"12",3.25034961481918
"313",2013-12-22,"13",5.16035825768362
"313",2013-12-22,"14",4.32992559478752
"313",2013-12-22,"15",4.56622690456724
"313",2013-12-22,"16",4.43430752747556
"313",2013-12-22,"17",4.77458638991668
"313",2013-12-22,"18",5.50975081884506
"313",2013-12-22,"19",4.2817187587151
"313",2013-12-22,"20",4.01783372752431
"313",2013-12-22,"21",3.49983525930564
"313",2013-12-22,"22",2.09236853191389
"314",2013-12-21,"23",0.601666395056081
"314",2013-12-22,"00",0.455091155273436
"314",2013-12-22,"01",0.293428610631351
"314",2013-12-22,"02",0.284593489273127
"314",2013-12-22,"03",0.221018838816007
"314",2013-12-22,"04",0.276545415622004
"314",2013-12-22,"05",0.374816812609256
"314",2013-12-22,"06",0.278095051462855
"314",2013-12-22,"07",2.04052668538548
"314",2013-12-22,"08",3.184850591058
"314",2013-12-22,"09",4.28350426905172
"314",2013-12-22,"10",4.69429933535222
"314",2013-12-22,"11",4.70322257394387
"314",2013-12-22,"12",3.03644176254703
"314",2013-12-22,"13",4.56251484438716
"314",2013-12-22,"14",3.78689759084418
"314",2013-12-22,"15",4.01553573090778
"314",2013-12-22,"16",4.07735821847923
"314",2013-12-22,"17",4.2516665942454
"314",2013-12-22,"18",4.82929964536789
"314",2013-12-22,"19",3.75891209429564
"314",2013-12-22,"20",3.4939541150615
"314",2013-12-22,"21",2.99307121616345
"314",2013-12-22,"22",2.03065509125921
"315",2013-12-21,"23",1.12401080877474
"315",2013-12-22,"00",0.603235574180576
"315",2013-12-22,"01",0.301499771650263
"315",2013-12-22,"02",0.288814670212337
"315",2013-12-22,"03",0.221494292750554
"315",2013-12-22,"04",0.492454628594978
"315",2013-12-22,"05",0.540166921446607
"315",2013-12-22,"06",0.341763289074397
"315",2013-12-22,"07",1.76527849836213
"315",2013-12-22,"08",3.03382722745356
"315",2013-12-22,"09",4.91734632843771
"315",2013-12-22,"10",5.02057959506929
"315",2013-12-22,"11",4.30890936785319
"315",2013-12-22,"12",3.75040102209368
"315",2013-12-22,"13",3.93390569190915
"315",2013-12-22,"14",3.4581335791858
"315",2013-12-22,"15",3.80108854631903
"315",2013-12-22,"16",4.81668501510193
"315",2013-12-22,"17",4.42111085161347
"315",2013-12-22,"18",4.28731080207762
"315",2013-12-22,"19",3.57083811304037
"315",2013-12-22,"20",3.17099849908917
"315",2013-12-22,"21",2.72799366840435
"315",2013-12-22,"22",3.29427618210991
"316",2013-12-21,"23",1.23970909594157
"316",2013-12-22,"00",0.731463050941004
"316",2013-12-22,"01",0.302224958252479
"316",2013-12-22,"02",0.214490286747959
"316",2013-12-22,"03",0.200892522951076
"316",2013-12-22,"04",0.423894319687332
"316",2013-12-22,"05",0.430752921147647
"316",2013-12-22,"06",0.365531211790669
"316",2013-12-22,"07",1.46619463704775
"316",2013-12-22,"08",2.53417565354281
"316",2013-12-22,"09",4.40928703708804
"316",2013-12-22,"10",4.26198737560786
"316",2013-12-22,"11",3.5510764600045
"316",2013-12-22,"12",3.58072112274737
"316",2013-12-22,"13",3.22967108670644
"316",2013-12-22,"14",2.73634412670551
