"square_id","activity_date","activity_hour","total_activity"
"403",2013-12-17,"17",12.6598475679028
"403",2013-12-17,"18",11.4920820453812
"403",2013-12-17,"19",9.47285674566857
"403",2013-12-17,"20",9.67347015850063
"403",2013-12-17,"21",6.64200072515594
"403",2013-12-17,"22",3.31560979734604
"404",2013-12-16,"23",1.78803492833128
"404",2013-12-17,"00",0.844419274216359
"404",2013-12-17,"01",0.39079331641451
"404",2013-12-17,"02",0.282718937342807
"404",2013-12-17,"03",0.181332674408725
"404",2013-12-17,"04",0.458967481111102
"404",2013-12-17,"05",1.59953436785195
"404",2013-12-17,"06",4.04941411918359
"404",2013-12-17,"07",8.7141172097918
"404",2013-12-17,"08",10.8419284482542
"404",2013-12-17,"09",10.3573496584118
"404",2013-12-17,"10",10.3493278269691
"404",2013-12-17,"11",10.4904008365127
"404",2013-12-17,"12",10.4620514061058
"404",2013-12-17,"13",10.6012582639828
"404",2013-12-17,"14",10.6616767217486
"404",2013-12-17,"15",10.8031736057244
"404",2013-12-17,"16",13.3613818337151
"404",2013-12-17,"17",13.0512239006109
"404",2013-12-17,"18",11.8197510932856
"404",2013-12-17,"19",9.7234582378098
"404",2013-12-17,"20",9.83115569565286
"404",2013-12-17,"21",6.73262665358537
"404",2013-12-17,"22",3.3685703903754
"405",2013-12-16,"23",1.79248261979362
"405",2013-12-17,"00",0.818104226713222
"405",2013-12-17,"01",0.420030696661631
"405",2013-12-17,"02",0.277110832366724
"405",2013-12-17,"03",0.188427356800172
"405",2013-12-17,"04",0.438263778073755
"405",2013-12-17,"05",1.58472549879637
"405",2013-12-17,"06",3.97446123934528
"405",2013-12-17,"07",8.82905264327807
"405",2013-12-17,"08",10.9647607753581
"405",2013-12-17,"09",10.48817310425
"405",2013-12-17,"10",10.4288359303539
"405",2013-12-17,"11",10.4369587291268
"405",2013-12-17,"12",10.3222711911562
"405",2013-12-17,"13",10.7738130750852
"405",2013-12-17,"14",11.123817146753
"405",2013-12-17,"15",11.0204850158801
"405",2013-12-17,"16",13.5048119814923
"405",2013-12-17,"17",13.2423986658968
"405",2013-12-17,"18",11.7958671634751
"405",2013-12-17,"19",9.9429375514337
"405",2013-12-17,"20",9.48401067243287
"405",2013-12-17,"21",6.41482922454713
"405",2013-12-17,"22",3.23633961082089
"406",2013-12-16,"23",2.26419137143241
"406",2013-12-17,"00",0.992702273445482
"406",2013-12-17,"01",0.397854308486435
"406",2013-12-17,"02",0.334679598103025
"406",2013-12-17,"03",0.199845658922145
"406",2013-12-17,"04",0.472982254368516
"406",2013-12-17,"05",2.08610438973709
"406",2013-12-17,"06",4.89655528598023
"406",2013-12-17,"07",10.7331465431651
"406",2013-12-17,"08",12.9845442819959
"406",2013-12-17,"09",12.3054875381501
"406",2013-12-17,"10",12.363017389248
"406",2013-12-17,"11",12.3718933532315
"406",2013-12-17,"12",12.7420868050274
"406",2013-12-17,"13",12.6477185249511
"406",2013-12-17,"14",12.5026141251224
"406",2013-12-17,"15",13.1174087455774
"406",2013-12-17,"16",16.1597065404427
"406",2013-12-17,"17",15.9290141702893
"406",2013-12-17,"18",14.4986082233106
"406",2013-12-17,"19",11.4073042438103
"406",2013-12-17,"20",11.5575601143051
"406",2013-12-17,"21",7.92359284733026
"406",2013-12-17,"22",3.97869849472921
"407",2013-12-16,"23",2.2911517744489
"407",2013-12-17,"00",0.97446528674759
"407",2013-12-17,"01",0.425749334832905
"407",2013-12-17,"02",0.325503261178185
"407",2013-12-17,"03",0.201297754398469
"407",2013-12-17,"04",0.443419288952449
"407",2013-12-17,"05",2.12700671852918
"407",2013-12-17,"06",4.95782152313825
"407",2013-12-17,"07",11.0564619438753
"407",2013-12-17,"08",13.7016546392055
"407",2013-12-17,"09",12.7643714935582
"407",2013-12-17,"10",12.7339863603346
"407",2013-12-17,"11",12.7636295255805
"407",2013-12-17,"12",12.869678176541
"407",2013-12-17,"13",13.2347381174978
"407",2013-12-17,"14",13.1205112864135
"407",2013-12-17,"15",13.833592893041
"407",2013-12-17,"16",16.9447332223254
"407",2013-12-17,"17",16.6219224824959
"407",2013-12-17,"18",14.7631741056441
"407",2013-12-17,"19",11.7805844603404
"407",2013-12-17,"20",11.4318740254948
"407",2013-12-17,"21",7.81219263430675
"407",2013-12-17,"22",3.91600942983595
"408",2013-12-16,"23",2.64920572504715
"408",2013-12-17,"00",1.00027219080164
"408",2013-12-17,"01",0.521543915611528
"408",2013-12-17,"02",0.331054676089375
"408",2013-12-17,"03",0.222326742888408
"408",2013-12-17,"04",0.364078930271798
"408",2013-12-17,"05",2.50796810535522
"408",2013-12-17,"06",5.52230288779117
"408",2013-12-17,"07",13.0869394691255
"408",2013-12-17,"08",16.6235152216065
"408",2013-12-17,"09",15.0141652541954
"408",2013-12-17,"10",14.7940237888417
"408",2013-12-17,"11",14.6312431595649
"408",2013-12-17,"12",14.3819831346346
"408",2013-12-17,"13",15.9035007001095
"408",2013-12-17,"14",16.0258597590721
"408",2013-12-17,"15",16.954572848259
"408",2013-12-17,"16",20.4243562577355
"408",2013-12-17,"17",20.0455559195483
"408",2013-12-17,"18",16.9519148407831
"408",2013-12-17,"19",13.8349190478297
"408",2013-12-17,"20",11.8440738432961
"408",2013-12-17,"21",7.97021381708263
"408",2013-12-17,"22",4.01728692723776
"409",2013-12-16,"23",2.11020593277685
"409",2013-12-17,"00",0.832050403293186
"409",2013-12-17,"01",0.517039209939196
"409",2013-12-17,"02",0.272522582210179
"409",2013-12-17,"03",0.202517904763224
"409",2013-12-17,"04",0.34608515976172
"409",2013-12-17,"05",1.95515287847946
"409",2013-12-17,"06",4.48851920953589
"409",2013-12-17,"07",10.6789910767068
"409",2013-12-17,"08",13.825548222526
"409",2013-12-17,"09",12.5423102000522
"409",2013-12-17,"10",12.2884622044386
"409",2013-12-17,"11",12.1672263899737
"409",2013-12-17,"12",11.6630160451958
"409",2013-12-17,"13",13.3630845194755
"409",2013-12-17,"14",13.8291041725107
"409",2013-12-17,"15",14.0034079805326
"409",2013-12-17,"16",16.8439921216736
"409",2013-12-17,"17",16.5268627408754
"409",2013-12-17,"18",13.8110064588853
"409",2013-12-17,"19",11.8576273104736
"409",2013-12-17,"20",9.76326445545951
"409",2013-12-17,"21",6.52546666074678
"409",2013-12-17,"22",3.29523079980751
"410",2013-12-16,"23",1.47345777523516
"410",2013-12-17,"00",0.639916133578433
"410",2013-12-17,"01",0.505183793501761
"410",2013-12-17,"02",0.204875062424503
"410",2013-12-17,"03",0.177608807700658
"410",2013-12-17,"04",0.329542723648709
"410",2013-12-17,"05",1.30645672716164
"410",2013-12-17,"06",3.27720445390786
"410",2013-12-17,"07",7.79507139964356
"410",2013-12-17,"08",10.4460819232249
"410",2013-12-17,"09",9.55980169968952
"410",2013-12-17,"10",9.28396103667935
"410",2013-12-17,"11",9.22905479261608
"410",2013-12-17,"12",8.47128525619501
"410",2013-12-17,"13",10.2954621110708
"410",2013-12-17,"14",11.112277346587
"410",2013-12-17,"15",10.4261341519441
"410",2013-12-17,"16",12.531442785992
"410",2013-12-17,"17",12.296009507397
"410",2013-12-17,"18",10.0978271756732
"410",2013-12-17,"19",9.46343642123421
"410",2013-12-17,"20",7.3754365190943
"410",2013-12-17,"21",4.88478738886826
"410",2013-12-17,"22",2.47114421397519
"411",2013-12-16,"23",0.977196849929648
"411",2013-12-17,"00",0.53771385795245
"411",2013-12-17,"01",0.447206046711926
"411",2013-12-17,"02",0.162768184505797
"411",2013-12-17,"03",0.146767975305903
"411",2013-12-17,"04",0.351614481939819
"411",2013-12-17,"05",0.833342094337851
"411",2013-12-17,"06",2.44377953493309
"411",2013-12-17,"07",5.32954519224629
"411",2013-12-17,"08",7.47558772416934
"411",2013-12-17,"09",6.92718808105007
"411",2013-12-17,"10",6.74097240498254
"411",2013-12-17,"11",6.91826421014764
"411",2013-12-17,"12",6.20200384573832
"411",2013-12-17,"13",7.54454253218643
"411",2013-12-17,"14",8.18034820302756
"411",2013-12-17,"15",7.15913960421671
"411",2013-12-17,"16",8.7916138359861
"411",2013-12-17,"17",8.60386682221177
"411",2013-12-17,"18",7.24163512845208
"411",2013-12-17,"19",7.21612436154894
"411",2013-12-17,"20",6.08577002715816
"411",2013-12-17,"21",4.1311090279306
"411",2013-12-17,"22",2.05293647008227
"412",2013-12-16,"23",0.695039707445913
"412",2013-12-17,"00",0.480989541519937
"412",2013-12-17,"01",0.411735398208531
"412",2013-12-17,"02",0.139007941489183
"412",2013-12-17,"03",0.12853003052886
"412",2013-12-17,"04",0.365831462514094
"412",2013-12-17,"05",0.565911080492973
"412",2013-12-17,"06",1.99900039051654
"412",2013-12-17,"07",3.96477125887987
"412",2013-12-17,"08",5.90798839916574
"412",2013-12-17,"09",5.51541303360561
"412",2013-12-17,"10",5.3688212217188
"412",2013-12-17,"11",5.7206821362858
"412",2013-12-17,"12",4.96576794519835
"412",2013-12-17,"13",6.04919284323582
"412",2013-12-17,"14",6.53128063604621
"412",2013-12-17,"15",5.40484584287699
"412",2013-12-17,"16",6.79951614604605
"412",2013-12-17,"17",6.58546598012007
"412",2013-12-17,"18",5.6566174776757
"412",2013-12-17,"19",5.95319479687838
"412",2013-12-17,"20",5.41183111685054
"412",2013-12-17,"21",3.75022143808753
"412",2013-12-17,"22",1.83205135313317
"413",2013-12-16,"23",0.695039707445913
"413",2013-12-17,"00",0.480989541519937
"413",2013-12-17,"01",0.411735398208531
"413",2013-12-17,"02",0.139007941489183
"413",2013-12-17,"03",0.12853003052886
"413",2013-12-17,"04",0.365831462514094
"413",2013-12-17,"05",0.565911080492973
"413",2013-12-17,"06",1.99900039051654
"413",2013-12-17,"07",3.96477125887987
"413",2013-12-17,"08",5.90798839916574
"413",2013-12-17,"09",5.51541303360561
"413",2013-12-17,"10",5.3688212217188
"413",2013-12-17,"11",5.7206821362858
"413",2013-12-17,"12",4.96576794519835
"413",2013-12-17,"13",6.04919284323582
"413",2013-12-17,"14",6.53128063604621
"413",2013-12-17,"15",5.40484584287699
"413",2013-12-17,"16",6.79951614604605
"413",2013-12-17,"17",6.58546598012007
"413",2013-12-17,"18",5.6566174776757
"413",2013-12-17,"19",5.95319479687838
"413",2013-12-17,"20",5.41183111685054
"413",2013-12-17,"21",3.75022143808753
"413",2013-12-17,"22",1.83205135313317
"414",2013-12-16,"23",0.69540566769348
"414",2013-12-17,"00",0.480903062069955
"414",2013-12-17,"01",0.411438184381147
"414",2013-12-17,"02",0.138992889033654
"414",2013-12-17,"03",0.128469820706745
"414",2013-12-17,"04",0.365944788946404
"414",2013-12-17,"05",0.566111175052494
"414",2013-12-17,"06",2.00003835011436
"414",2013-12-17,"07",3.96599953925102
"414",2013-12-17,"08",5.90870786530041
"414",2013-12-17,"09",5.5164527252668
"414",2013-12-17,"10",5.36928038347183
"414",2013-12-17,"11",5.72092289309505
"414",2013-12-17,"12",4.96687551724803
"414",2013-12-17,"13",6.04896726260092
"414",2013-12-17,"14",6.53052054890142
"414",2013-12-17,"15",5.40534690406788
"414",2013-12-17,"16",6.79994281099098
"414",2013-12-17,"17",6.5860511288639
"414",2013-12-17,"18",5.65688182353854
"414",2013-12-17,"19",5.952105947609
"414",2013-12-17,"20",5.41154771829056
"414",2013-12-17,"21",3.75000831181308
"414",2013-12-17,"22",1.8322033210746
"415",2013-12-16,"23",0.963512394616591
"415",2013-12-17,"00",0.408692013124956
"415",2013-12-17,"01",0.185541729866991
"415",2013-12-17,"02",0.126000275228296
"415",2013-12-17,"03",0.0824469773906152
"415",2013-12-17,"04",0.44795353374532
"415",2013-12-17,"05",0.720372394201206
"415",2013-12-17,"06",2.75649702810878
"415",2013-12-17,"07",4.88704303242787
"415",2013-12-17,"08",6.4260205385404
"415",2013-12-17,"09",6.30181234986351
"415",2013-12-17,"10",5.74089590117945
"415",2013-12-17,"11",5.9081923249643
"415",2013-12-17,"12",5.81684745477002
"415",2013-12-17,"13",5.86562840996715
"415",2013-12-17,"14",5.95342282565057
"415",2013-12-17,"15",5.80030423951935
"415",2013-12-17,"16",7.11848959860614
"415",2013-12-17,"17",6.97772599439335
"415",2013-12-17,"18",5.80627340623592
"415",2013-12-17,"19",5.06662469223066
"415",2013-12-17,"20",5.13039767200864
"415",2013-12-17,"21",3.52845878910414
"415",2013-12-17,"22",1.92418833817196
"416",2013-12-16,"23",1.0770547991365
"416",2013-12-17,"00",0.393725169472369
"416",2013-12-17,"01",0.112917890233869
"416",2013-12-17,"02",0.118338789528865
"416",2013-12-17,"03",0.182376784178512
"416",2013-12-17,"04",0.461877638360991
"416",2013-12-17,"05",0.740699085513713
"416",2013-12-17,"06",3.10765066973101
"416",2013-12-17,"07",6.19746502520332
"416",2013-12-17,"08",6.40921989235322
"416",2013-12-17,"09",6.5613515497
"416",2013-12-17,"10",6.17126189280797
"416",2013-12-17,"11",6.08114983546817
"416",2013-12-17,"12",6.3646009483081
"416",2013-12-17,"13",5.71118842962189
"416",2013-12-17,"14",5.65684304469385
"416",2013-12-17,"15",6.42328632427455
"416",2013-12-17,"16",7.36149279533746
"416",2013-12-17,"17",7.62884942988936
"416",2013-12-17,"18",6.31490055327476
"416",2013-12-17,"19",4.2897172095235
"416",2013-12-17,"20",4.65029202094892
"416",2013-12-17,"21",2.99517937680105
"416",2013-12-17,"22",2.02359162924687
"417",2013-12-16,"23",1.07155570012896
"417",2013-12-17,"00",0.345494326872115
"417",2013-12-17,"01",0.202474264822535
"417",2013-12-17,"02",0.128982369713094
"417",2013-12-17,"03",0.321446659780441
"417",2013-12-17,"04",0.452793000993709
"417",2013-12-17,"05",0.693717031661959
"417",2013-12-17,"06",3.10343528834486
"417",2013-12-17,"07",7.36499314968393
"417",2013-12-17,"08",6.24760188371682
"417",2013-12-17,"09",6.70540227796165
"417",2013-12-17,"10",6.46895813637326
"417",2013-12-17,"11",6.33791221216555
"417",2013-12-17,"12",6.80843199516133
"417",2013-12-17,"13",5.86214098766382
"417",2013-12-17,"14",5.88070331150398
"417",2013-12-17,"15",7.2789095615813
"417",2013-12-17,"16",7.69322902106028
"417",2013-12-17,"17",8.39226348647301
"417",2013-12-17,"18",7.01433767223487
"417",2013-12-17,"19",4.04120024827442
"417",2013-12-17,"20",4.33120410054288
"417",2013-12-17,"21",2.07262733331697
"417",2013-12-17,"22",1.96128197769211
"418",2013-12-16,"23",1.13317199360055
"418",2013-12-17,"00",0.253149173603262
"418",2013-12-17,"01",0.244896224510548
"418",2013-12-17,"02",0.153526848258392
"418",2013-12-17,"03",0.218159908912849
"418",2013-12-17,"04",0.516560383596422
"418",2013-12-17,"05",0.74947298615514
"418",2013-12-17,"06",3.23199044198369
"418",2013-12-17,"07",6.89912377895452
"418",2013-12-17,"08",6.77392237463468
"418",2013-12-17,"09",7.2047583150617
"418",2013-12-17,"10",6.17761655494091
"418",2013-12-17,"11",6.47753995921414
"418",2013-12-17,"12",7.04707189288135
"418",2013-12-17,"13",6.28786358912798
"418",2013-12-17,"14",6.25518586674642
"418",2013-12-17,"15",7.36060268693951
"418",2013-12-17,"16",7.95611693311814
"418",2013-12-17,"17",8.5147652546709
"418",2013-12-17,"18",7.10966125660571
"418",2013-12-17,"19",4.78799358608148
"418",2013-12-17,"20",4.9789852876785
"418",2013-12-17,"21",2.04267755387781
"418",2013-12-17,"22",1.8200615973419
"419",2013-12-16,"23",1.15027402755107
"419",2013-12-17,"00",0.22751812932279
"419",2013-12-17,"01",0.256670736639649
"419",2013-12-17,"02",0.16033934024272
"419",2013-12-17,"03",0.189491947559579
"419",2013-12-17,"04",0.534259467406283
"419",2013-12-17,"05",0.764948441963352
"419",2013-12-17,"06",3.26767182556218
"419",2013-12-17,"07",6.76981847112405
"419",2013-12-17,"08",6.92000631440745
"419",2013-12-17,"09",7.34335808175838
"419",2013-12-17,"10",6.09675265781039
"419",2013-12-17,"11",6.51629461867055
"419",2013-12-17,"12",7.11330806845779
"419",2013-12-17,"13",6.40602587987168
"419",2013-12-17,"14",6.35912612366211
"419",2013-12-17,"15",7.38327718624291
"419",2013-12-17,"16",8.02908331496103
"419",2013-12-17,"17",8.54876647870888
"419",2013-12-17,"18",7.13611898530609
"419",2013-12-17,"19",4.9952713091902
"419",2013-12-17,"20",5.1587814946672
"419",2013-12-17,"21",2.03436478275965
"419",2013-12-17,"22",1.78086489135428
"420",2013-12-16,"23",1.15027402755107
"420",2013-12-17,"00",0.22751812932279
"420",2013-12-17,"01",0.256670736639649
"420",2013-12-17,"02",0.16033934024272
"420",2013-12-17,"03",0.189491947559579
"420",2013-12-17,"04",0.534259467406283
"420",2013-12-17,"05",0.764948441963352
"420",2013-12-17,"06",3.26767182556218
"420",2013-12-17,"07",6.76981847112405
"420",2013-12-17,"08",6.92000631440745
"420",2013-12-17,"09",7.34335808175838
"420",2013-12-17,"10",6.09675265781039
"420",2013-12-17,"11",6.51629461867055
"420",2013-12-17,"12",7.11330806845779
"420",2013-12-17,"13",6.40602587987168
"420",2013-12-17,"14",6.35912612366211
"420",2013-12-17,"15",7.38327718624291
"420",2013-12-17,"16",8.02908331496103
"420",2013-12-17,"17",8.54876647870888
"420",2013-12-17,"18",7.13611898530609
"420",2013-12-17,"19",4.9952713091902
"420",2013-12-17,"20",5.1587814946672
"420",2013-12-17,"21",2.03436478275965
"420",2013-12-17,"22",1.78086489135428
"421",2013-12-16,"23",1.22819028872505
"421",2013-12-17,"00",0.295051400541367
"421",2013-12-17,"01",0.255631185172438
"421",2013-12-17,"02",0.183196947804649
"421",2013-12-17,"03",0.200920751340543
"421",2013-12-17,"04",0.493735747260128
"421",2013-12-17,"05",0.778450086320388
"421",2013-12-17,"06",3.56583522590106
"421",2013-12-17,"07",8.31682135091465
"421",2013-12-17,"08",8.90131000023305
"421",2013-12-17,"09",9.19374716865731
"421",2013-12-17,"10",8.53313565429848
"421",2013-12-17,"11",8.15474045342556
"421",2013-12-17,"12",10.5045065628525
"421",2013-12-17,"13",8.62318250158703
"421",2013-12-17,"14",8.54407543696899
"421",2013-12-17,"15",9.77809691111764
"421",2013-12-17,"16",10.2285675617338
"421",2013-12-17,"17",10.6620117902116
"421",2013-12-17,"18",8.98858717513945
"421",2013-12-17,"19",5.77137162775353
"421",2013-12-17,"20",5.97851792541996
"421",2013-12-17,"21",2.75748555064534
"421",2013-12-17,"22",1.9429347225055
"422",2013-12-16,"23",1.38634136660795
"422",2013-12-17,"00",0.432127531701296
"422",2013-12-17,"01",0.253521148286981
"422",2013-12-17,"02",0.229592337153111
"422",2013-12-17,"03",0.224118446014774
"422",2013-12-17,"04",0.411482441924688
"422",2013-12-17,"05",0.805855143699731
"422",2013-12-17,"06",4.17103448005332
"422",2013-12-17,"07",11.4568613020171
"422",2013-12-17,"08",12.922875060022
"422",2013-12-17,"09",12.9495874026025
"422",2013-12-17,"10",13.4784011383516
"422",2013-12-17,"11",11.4803873840534
"422",2013-12-17,"12",17.387815504048
"422",2013-12-17,"13",13.1234717130589
"422",2013-12-17,"14",12.978991638189
"422",2013-12-17,"15",14.6389990529499
"422",2013-12-17,"16",14.6929861461529
"422",2013-12-17,"17",14.9513862905983
"422",2013-12-17,"18",12.7486474828555
"422",2013-12-17,"19",7.34666669551838
"422",2013-12-17,"20",7.64238369811082
"422",2013-12-17,"21",4.22524500364667
"422",2013-12-17,"22",2.27189709958405
"423",2013-12-16,"23",1.36585340491234
"423",2013-12-17,"00",0.425661785039994
"423",2013-12-17,"01",0.251577258606906
"423",2013-12-17,"02",0.227614975545442
"423",2013-12-17,"03",0.22251455102853
"423",2013-12-17,"04",0.409131171543768
"423",2013-12-17,"05",0.811856775861965
"423",2013-12-17,"06",4.10618404500809
"423",2013-12-17,"07",11.2732806301518
"423",2013-12-17,"08",12.7792887541892
"423",2013-12-17,"09",12.7555040215094
"423",2013-12-17,"10",13.2533671063217
"423",2013-12-17,"11",11.3121553517201
"423",2013-12-17,"12",16.9161446645581
"423",2013-12-17,"13",12.8388483765557
"423",2013-12-17,"14",12.7488243551112
"423",2013-12-17,"15",14.4199909544439
"423",2013-12-17,"16",14.4900845387037
"423",2013-12-17,"17",14.7458574524582
"423",2013-12-17,"18",12.6382337379088
"423",2013-12-17,"19",7.35237570663819
"423",2013-12-17,"20",7.59062253297729
"423",2013-12-17,"21",4.18857181323103
"423",2013-12-17,"22",2.27784021031786
"424",2013-12-16,"23",1.10385807498241
"424",2013-12-17,"00",0.332744836634611
"424",2013-12-17,"01",0.228728828671155
"424",2013-12-17,"02",0.198673630960158
"424",2013-12-17,"03",0.209501516312957
"424",2013-12-17,"04",0.390852427595169
"424",2013-12-17,"05",0.888714232227019
"424",2013-12-17,"06",3.30844588482384
"424",2013-12-17,"07",8.72339584932215
"424",2013-12-17,"08",10.6887631185462
"424",2013-12-17,"09",10.0786665330194
"424",2013-12-17,"10",10.0428347449223
"424",2013-12-17,"11",9.02804849378372
"424",2013-12-17,"12",10.5827311809315
"424",2013-12-17,"13",8.92872040021759
"424",2013-12-17,"14",9.52845659849152
"424",2013-12-17,"15",11.3347970022645
"424",2013-12-17,"16",11.6077423629626
"424",2013-12-17,"17",11.8528526760804
"424",2013-12-17,"18",11.0339205223001
"424",2013-12-17,"19",7.2615468279705
"424",2013-12-17,"20",6.78026488458939
"424",2013-12-17,"21",3.61557547183366
"424",2013-12-17,"22",2.30982801222794
"425",2013-12-16,"23",0.988225068802971
"425",2013-12-17,"00",0.291735456536089
"425",2013-12-17,"01",0.218644554876437
"425",2013-12-17,"02",0.185900217486848
"425",2013-12-17,"03",0.204934266588919
"425",2013-12-17,"04",0.382785008559395
"425",2013-12-17,"05",0.923811792762211
"425",2013-12-17,"06",2.96224058985302
"425",2013-12-17,"07",7.59799089383158
"425",2013-12-17,"08",9.77785992971901
"425",2013-12-17,"09",8.90663930594183
"425",2013-12-17,"10",8.6317301372292
"425",2013-12-17,"11",8.03405946434718
"425",2013-12-17,"12",7.79803117633207
"425",2013-12-17,"13",7.20296501148145
"425",2013-12-17,"14",8.11183496672776
"425",2013-12-17,"15",9.98489176090722
"425",2013-12-17,"16",10.3426623275466
"425",2013-12-17,"17",10.5830666462269
"425",2013-12-17,"18",10.3458425699512
"425",2013-12-17,"19",7.22498739153039
"425",2013-12-17,"20",6.42260930733672
"425",2013-12-17,"21",3.36738503041794
"425",2013-12-17,"22",2.32394599554055
"426",2013-12-16,"23",0.988225068802971
"426",2013-12-17,"00",0.291735456536089
"426",2013-12-17,"01",0.218644554876437
"426",2013-12-17,"02",0.185900217486848
"426",2013-12-17,"03",0.204934266588919
"426",2013-12-17,"04",0.382785008559395
"426",2013-12-17,"05",0.923811792762211
"426",2013-12-17,"06",2.96224058985302
"426",2013-12-17,"07",7.59799089383158
"426",2013-12-17,"08",9.77785992971901
"426",2013-12-17,"09",8.90663930594183
"426",2013-12-17,"10",8.6317301372292
"426",2013-12-17,"11",8.03405946434718
"426",2013-12-17,"12",7.79803117633207
"426",2013-12-17,"13",7.20296501148145
"426",2013-12-17,"14",8.11183496672776
"426",2013-12-17,"15",9.98489176090722
"426",2013-12-17,"16",10.3426623275466
"426",2013-12-17,"17",10.5830666462269
"426",2013-12-17,"18",10.3458425699512
"426",2013-12-17,"19",7.22498739153039
"426",2013-12-17,"20",6.42260930733672
"426",2013-12-17,"21",3.36738503041794
"426",2013-12-17,"22",2.32394599554055
"427",2013-12-16,"23",0.988225068802971
"427",2013-12-17,"00",0.291735456536089
"427",2013-12-17,"01",0.218644554876437
"427",2013-12-17,"02",0.185900217486848
"427",2013-12-17,"03",0.204934266588919
"427",2013-12-17,"04",0.382785008559395
"427",2013-12-17,"05",0.923811792762211
"427",2013-12-17,"06",2.96224058985302
"427",2013-12-17,"07",7.59799089383158
"427",2013-12-17,"08",9.77785992971901
"427",2013-12-17,"09",8.90663930594183
"427",2013-12-17,"10",8.6317301372292
"427",2013-12-17,"11",8.03405946434718
"427",2013-12-17,"12",7.79803117633207
"427",2013-12-17,"13",7.20296501148145
"427",2013-12-17,"14",8.11183496672776
"427",2013-12-17,"15",9.98489176090722
"427",2013-12-17,"16",10.3426623275466
"427",2013-12-17,"17",10.5830666462269
"427",2013-12-17,"18",10.3458425699512
"427",2013-12-17,"19",7.22498739153039
"427",2013-12-17,"20",6.42260930733672
"427",2013-12-17,"21",3.36738503041794
"427",2013-12-17,"22",2.32394599554055
"428",2013-12-16,"23",0.988225068802971
"428",2013-12-17,"00",0.291735456536089
"428",2013-12-17,"01",0.218644554876437
"428",2013-12-17,"02",0.185900217486848
"428",2013-12-17,"03",0.204934266588919
"428",2013-12-17,"04",0.382785008559395
"428",2013-12-17,"05",0.923811792762211
"428",2013-12-17,"06",2.96224058985302
"428",2013-12-17,"07",7.59799089383158
"428",2013-12-17,"08",9.77785992971901
"428",2013-12-17,"09",8.90663930594183
"428",2013-12-17,"10",8.6317301372292
"428",2013-12-17,"11",8.03405946434718
"428",2013-12-17,"12",7.79803117633207
"428",2013-12-17,"13",7.20296501148145
"428",2013-12-17,"14",8.11183496672776
"428",2013-12-17,"15",9.98489176090722
"428",2013-12-17,"16",10.3426623275466
"428",2013-12-17,"17",10.5830666462269
"428",2013-12-17,"18",10.3458425699512
"428",2013-12-17,"19",7.22498739153039
"428",2013-12-17,"20",6.42260930733672
"428",2013-12-17,"21",3.36738503041794
"428",2013-12-17,"22",2.32394599554055
"429",2013-12-16,"23",0.988225068802971
"429",2013-12-17,"00",0.291735456536089
"429",2013-12-17,"01",0.218644554876437
"429",2013-12-17,"02",0.185900217486848
"429",2013-12-17,"03",0.204934266588919
"429",2013-12-17,"04",0.382785008559395
"429",2013-12-17,"05",0.923811792762211
"429",2013-12-17,"06",2.96224058985302
"429",2013-12-17,"07",7.59799089383158
"429",2013-12-17,"08",9.77785992971901
"429",2013-12-17,"09",8.90663930594183
"429",2013-12-17,"10",8.6317301372292
"429",2013-12-17,"11",8.03405946434718
"429",2013-12-17,"12",7.79803117633207
"429",2013-12-17,"13",7.20296501148145
"429",2013-12-17,"14",8.11183496672776
"429",2013-12-17,"15",9.98489176090722
"429",2013-12-17,"16",10.3426623275466
"429",2013-12-17,"17",10.5830666462269
"429",2013-12-17,"18",10.3458425699512
"429",2013-12-17,"19",7.22498739153039
"429",2013-12-17,"20",6.42260930733672
"429",2013-12-17,"21",3.36738503041794
"429",2013-12-17,"22",2.32394599554055
"430",2013-12-16,"23",0.988225068802971
"430",2013-12-17,"00",0.291735456536089
"430",2013-12-17,"01",0.218644554876437
"430",2013-12-17,"02",0.185900217486848
"430",2013-12-17,"03",0.204934266588919
"430",2013-12-17,"04",0.382785008559395
"430",2013-12-17,"05",0.923811792762211
"430",2013-12-17,"06",2.96224058985302
"430",2013-12-17,"07",7.59799089383158
"430",2013-12-17,"08",9.77785992971901
"430",2013-12-17,"09",8.90663930594183
"430",2013-12-17,"10",8.6317301372292
"430",2013-12-17,"11",8.03405946434718
"430",2013-12-17,"12",7.79803117633207
"430",2013-12-17,"13",7.20296501148145
"430",2013-12-17,"14",8.11183496672776
"430",2013-12-17,"15",9.98489176090722
"430",2013-12-17,"16",10.3426623275466
"430",2013-12-17,"17",10.5830666462269
"430",2013-12-17,"18",10.3458425699512
"430",2013-12-17,"19",7.22498739153039
"430",2013-12-17,"20",6.42260930733672
"430",2013-12-17,"21",3.36738503041794
"430",2013-12-17,"22",2.32394599554055
"431",2013-12-16,"23",0.988225068802971
"431",2013-12-17,"00",0.291735456536089
"431",2013-12-17,"01",0.218644554876437
"431",2013-12-17,"02",0.185900217486848
"431",2013-12-17,"03",0.204664119692093
"431",2013-12-17,"04",0.382785008559395
"431",2013-12-17,"05",0.923541645865386
"431",2013-12-17,"06",2.96088985536889
"431",2013-12-17,"07",7.59799089383158
"431",2013-12-17,"08",9.77515846075075
"431",2013-12-17,"09",8.90447813076722
"431",2013-12-17,"10",8.63037940274507
