"square_id","activity_date","activity_hour","total_activity"
"149",2013-12-02,"03",0.657321922143387
"149",2013-12-02,"04",0.542992792459809
"149",2013-12-02,"05",3.64019310020556
"149",2013-12-02,"06",12.454762541885
"149",2013-12-02,"07",52.7208050812343
"149",2013-12-02,"08",55.3342109512422
"149",2013-12-02,"09",67.1584586723723
"149",2013-12-02,"10",73.9282555302546
"149",2013-12-02,"11",60.2441969052484
"149",2013-12-02,"12",47.5510036860626
"149",2013-12-02,"13",50.1114144185809
"149",2013-12-02,"14",55.5401080479592
"149",2013-12-02,"15",54.4134928805235
"149",2013-12-02,"16",69.7697490766943
"149",2013-12-02,"17",63.8855433227152
"149",2013-12-02,"18",60.0539324908994
"149",2013-12-02,"19",55.5418427665178
"149",2013-12-02,"20",51.4084034523206
"149",2013-12-02,"21",26.7325775984218
"149",2013-12-02,"22",17.4206116040821
"150",2013-12-01,"23",5.32713080785469
"150",2013-12-02,"00",1.37483046173392
"150",2013-12-02,"01",1.31107381649895
"150",2013-12-02,"02",0.342950396745861
"150",2013-12-02,"03",0.655542938955576
"150",2013-12-02,"04",0.541235521138671
"150",2013-12-02,"05",4.08684966161593
"150",2013-12-02,"06",11.9896125746881
"150",2013-12-02,"07",47.9119157293834
"150",2013-12-02,"08",50.9311774561599
"150",2013-12-02,"09",63.6586818306788
"150",2013-12-02,"10",70.0457358076192
"150",2013-12-02,"11",56.2522550494508
"150",2013-12-02,"12",44.9527124976328
"150",2013-12-02,"13",48.5438199696674
"150",2013-12-02,"14",51.9293843264425
"150",2013-12-02,"15",53.4708080616116
"150",2013-12-02,"16",63.3458589519868
"150",2013-12-02,"17",61.7613629207032
"150",2013-12-02,"18",56.0092356154117
"150",2013-12-02,"19",54.9437670791091
"150",2013-12-02,"20",52.1496955672148
"150",2013-12-02,"21",27.4042966188268
"150",2013-12-02,"22",17.7473725167796
"151",2013-12-01,"23",4.95929377273724
"151",2013-12-02,"00",1.2537768697241
"151",2013-12-02,"01",1.16598078668044
"151",2013-12-02,"02",0.312916178978528
"151",2013-12-02,"03",0.588351799043099
"151",2013-12-02,"04",0.495349926823874
"151",2013-12-02,"05",4.20785796032147
"151",2013-12-02,"06",9.21893640967613
"151",2013-12-02,"07",34.3595961581421
"151",2013-12-02,"08",37.3132970623183
"151",2013-12-02,"09",51.229438467456
"151",2013-12-02,"10",53.3211245094072
"151",2013-12-02,"11",41.7437498221536
"151",2013-12-02,"12",34.2454007642232
"151",2013-12-02,"13",40.7344785668736
"151",2013-12-02,"14",40.784292150508
"151",2013-12-02,"15",44.69792904068
"151",2013-12-02,"16",45.7776146167109
"151",2013-12-02,"17",49.9796752581601
"151",2013-12-02,"18",44.2839158805473
"151",2013-12-02,"19",47.8695493426919
"151",2013-12-02,"20",45.4645634645942
"151",2013-12-02,"21",23.0561228590959
"151",2013-12-02,"22",14.9446520977785
"152",2013-12-01,"23",3.40028185736699
"152",2013-12-02,"00",0.816317473237144
"152",2013-12-02,"01",0.813694488532917
"152",2013-12-02,"02",0.183801094293993
"152",2013-12-02,"03",0.556412836609533
"152",2013-12-02,"04",1.29705457526478
"152",2013-12-02,"05",3.21120963975001
"152",2013-12-02,"06",9.88060721850811
"152",2013-12-02,"07",29.5436987066693
"152",2013-12-02,"08",34.766632676907
"152",2013-12-02,"09",42.0292319557297
"152",2013-12-02,"10",43.7503873757537
"152",2013-12-02,"11",36.6635789687692
"152",2013-12-02,"12",31.2261214151568
"152",2013-12-02,"13",34.3074262119674
"152",2013-12-02,"14",34.2368380856227
"152",2013-12-02,"15",36.7830742923055
"152",2013-12-02,"16",37.6542271500087
"152",2013-12-02,"17",39.9504649253214
"152",2013-12-02,"18",35.4473956570541
"152",2013-12-02,"19",34.3914435412047
"152",2013-12-02,"20",31.5033441234302
"152",2013-12-02,"21",17.3026876564838
"152",2013-12-02,"22",11.3504789461978
"153",2013-12-01,"23",2.63916790117679
"153",2013-12-02,"00",0.587721307649301
"153",2013-12-02,"01",0.671070662638746
"153",2013-12-02,"02",0.0871666314726192
"153",2013-12-02,"03",0.586956552739331
"153",2013-12-02,"04",1.98327703358083
"153",2013-12-02,"05",2.76635190835393
"153",2013-12-02,"06",11.2200277475557
"153",2013-12-02,"07",29.5043974140181
"153",2013-12-02,"08",36.4505992553159
"153",2013-12-02,"09",40.6565061572056
"153",2013-12-02,"10",42.6763696884626
"153",2013-12-02,"11",36.8408039858294
"153",2013-12-02,"12",33.0536178273308
"153",2013-12-02,"13",34.0325458872146
"153",2013-12-02,"14",33.4423772609795
"153",2013-12-02,"15",35.6204003232627
"153",2013-12-02,"16",36.1081736597819
"153",2013-12-02,"17",37.7661039206825
"153",2013-12-02,"18",33.4388439917063
"153",2013-12-02,"19",29.0200101530252
"153",2013-12-02,"20",25.4613780538009
"153",2013-12-02,"21",15.4951498534755
"153",2013-12-02,"22",10.3697494121669
"154",2013-12-01,"23",2.65940902752567
"154",2013-12-02,"00",0.60419298079795
"154",2013-12-02,"01",0.707420961272645
"154",2013-12-02,"02",0.117598292056534
"154",2013-12-02,"03",0.627585396451246
"154",2013-12-02,"04",2.10733023048994
"154",2013-12-02,"05",2.63781367108913
"154",2013-12-02,"06",11.7181620058221
"154",2013-12-02,"07",30.5127190760448
"154",2013-12-02,"08",37.9179677501273
"154",2013-12-02,"09",41.1034723890984
"154",2013-12-02,"10",43.2025860860054
"154",2013-12-02,"11",37.5481714026718
"154",2013-12-02,"12",33.3896046441072
"154",2013-12-02,"13",33.777571222
"154",2013-12-02,"14",33.614516653302
"154",2013-12-02,"15",35.3786686693308
"154",2013-12-02,"16",36.4209028220556
"154",2013-12-02,"17",37.3517455909933
"154",2013-12-02,"18",33.2153124677039
"154",2013-12-02,"19",28.9014993943146
"154",2013-12-02,"20",24.2910569290989
"154",2013-12-02,"21",15.1505268612802
"154",2013-12-02,"22",10.0690681709935
"155",2013-12-01,"23",1.82014092158697
"155",2013-12-02,"00",0.542884636835417
"155",2013-12-02,"01",0.591314570574631
"155",2013-12-02,"02",0.161163031001318
"155",2013-12-02,"03",0.591314570574631
"155",2013-12-02,"04",2.11462414355811
"155",2013-12-02,"05",2.2832676444482
"155",2013-12-02,"06",10.0016850421534
"155",2013-12-02,"07",24.1118429760557
"155",2013-12-02,"08",32.0053669872459
"155",2013-12-02,"09",31.7665900776668
"155",2013-12-02,"10",31.8858883331418
"155",2013-12-02,"11",29.7903741433991
"155",2013-12-02,"12",24.4133778531147
"155",2013-12-02,"13",23.936038460661
"155",2013-12-02,"14",25.3433885478192
"155",2013-12-02,"15",26.2038750472647
"155",2013-12-02,"16",29.8557626817585
"155",2013-12-02,"17",26.8331507738298
"155",2013-12-02,"18",24.3942812564376
"155",2013-12-02,"19",21.2184805980702
"155",2013-12-02,"20",17.5870130157933
"155",2013-12-02,"21",11.2582418521108
"155",2013-12-02,"22",7.53282133553445
"156",2013-12-01,"23",1.72116753311228
"156",2013-12-02,"00",0.599103095291149
"156",2013-12-02,"01",0.519601923980083
"156",2013-12-02,"02",0.042426189378069
"156",2013-12-02,"03",0.52186832665987
"156",2013-12-02,"04",1.89160682344387
"156",2013-12-02,"05",2.05777466707177
"156",2013-12-02,"06",8.20360811013196
"156",2013-12-02,"07",19.2162721479123
"156",2013-12-02,"08",26.8152808273153
"156",2013-12-02,"09",30.5800337758356
"156",2013-12-02,"10",29.3320906402503
"156",2013-12-02,"11",26.8308513413745
"156",2013-12-02,"12",22.0136395141078
"156",2013-12-02,"13",21.5152202643615
"156",2013-12-02,"14",22.5014102155909
"156",2013-12-02,"15",22.8773842762173
"156",2013-12-02,"16",26.8373809630264
"156",2013-12-02,"17",24.9236509636262
"156",2013-12-02,"18",24.8039548333871
"156",2013-12-02,"19",19.739700371871
"156",2013-12-02,"20",17.682418552043
"156",2013-12-02,"21",12.4082735805015
"156",2013-12-02,"22",7.77005510669986
"157",2013-12-01,"23",1.40080633758783
"157",2013-12-02,"00",0.81221564681792
"157",2013-12-02,"01",0.118375741943524
"157",2013-12-02,"02",0.0111443002048205
"157",2013-12-02,"03",0.198718730887849
"157",2013-12-02,"04",0.376537727551064
"157",2013-12-02,"05",1.7471211530986
"157",2013-12-02,"06",4.61259962568941
"157",2013-12-02,"07",8.79771185710866
"157",2013-12-02,"08",13.2300830110052
"157",2013-12-02,"09",17.6428465483396
"157",2013-12-02,"10",18.8813995011025
"157",2013-12-02,"11",19.6892396138116
"157",2013-12-02,"12",13.6300091706476
"157",2013-12-02,"13",14.0638021632995
"157",2013-12-02,"14",16.2433493345831
"157",2013-12-02,"15",17.5291453009834
"157",2013-12-02,"16",17.3139554066445
"157",2013-12-02,"17",18.4504102509898
"157",2013-12-02,"18",16.1510471826823
"157",2013-12-02,"19",11.1428002345178
"157",2013-12-02,"20",9.68867550810538
"157",2013-12-02,"21",7.05877705606571
"157",2013-12-02,"22",3.36245414260043
"158",2013-12-01,"23",2.39690946395042
"158",2013-12-02,"00",0.982549030297482
"158",2013-12-02,"01",0.179346447624805
"158",2013-12-02,"02",0.188968648912005
"158",2013-12-02,"03",0.301823355168059
"158",2013-12-02,"04",0.666644188645598
"158",2013-12-02,"05",2.11992562614258
"158",2013-12-02,"06",5.37733787410745
"158",2013-12-02,"07",13.001384506171
"158",2013-12-02,"08",20.6524264718831
"158",2013-12-02,"09",24.0758833196559
"158",2013-12-02,"10",25.3836971332026
"158",2013-12-02,"11",25.6157474372793
"158",2013-12-02,"12",19.4106229478748
"158",2013-12-02,"13",20.9446655656453
"158",2013-12-02,"14",22.4585598714131
"158",2013-12-02,"15",23.7484330277548
"158",2013-12-02,"16",25.9547856927579
"158",2013-12-02,"17",25.8228534634081
"158",2013-12-02,"18",21.6794982217558
"158",2013-12-02,"19",15.6676098893564
"158",2013-12-02,"20",13.2199180161715
"158",2013-12-02,"21",9.34789043677115
"158",2013-12-02,"22",5.10876650486951
"159",2013-12-01,"23",2.44670578223262
"159",2013-12-02,"00",0.583072952716224
"159",2013-12-02,"01",0.298619721735508
"159",2013-12-02,"02",0.381140345320845
"159",2013-12-02,"03",0.341454181372782
"159",2013-12-02,"04",0.235070574679343
"159",2013-12-02,"05",1.77348076234184
"159",2013-12-02,"06",5.176894274104
"159",2013-12-02,"07",8.40411530336375
"159",2013-12-02,"08",15.9547072110846
"159",2013-12-02,"09",15.3942003821024
"159",2013-12-02,"10",14.5551775439296
"159",2013-12-02,"11",14.1351755099191
"159",2013-12-02,"12",13.2069302380175
"159",2013-12-02,"13",11.6797155004768
"159",2013-12-02,"14",14.0751941730248
"159",2013-12-02,"15",14.24500162488
"159",2013-12-02,"16",14.2508867927406
"159",2013-12-02,"17",17.5288013743732
"159",2013-12-02,"18",15.1617311459293
"159",2013-12-02,"19",12.2924057052923
"159",2013-12-02,"20",10.6170326927122
"159",2013-12-02,"21",7.97826755118477
"159",2013-12-02,"22",4.05885159769556
"160",2013-12-01,"23",2.46196711752303
"160",2013-12-02,"00",0.580249570959343
"160",2013-12-02,"01",0.301139309223476
"160",2013-12-02,"02",0.385848625054541
"160",2013-12-02,"03",0.340313896701793
"160",2013-12-02,"04",0.235532406000737
"160",2013-12-02,"05",1.7754633054134
"160",2013-12-02,"06",5.18782421667361
"160",2013-12-02,"07",8.40046589267447
"160",2013-12-02,"08",15.9493142681812
"160",2013-12-02,"09",15.335871517509
"160",2013-12-02,"10",14.4779685240686
"160",2013-12-02,"11",14.0583079603416
"160",2013-12-02,"12",13.1270043406065
"160",2013-12-02,"13",11.6360272822722
"160",2013-12-02,"14",14.0367480519315
"160",2013-12-02,"15",14.2027747925651
"160",2013-12-02,"16",14.1940240951466
"160",2013-12-02,"17",17.4721937473589
"160",2013-12-02,"18",15.1380779621258
"160",2013-12-02,"19",12.2730948182011
"160",2013-12-02,"20",10.596066747774
"160",2013-12-02,"21",7.96711498648072
"160",2013-12-02,"22",4.04943287942621
"161",2013-12-01,"23",2.87104758659608
"161",2013-12-02,"00",0.291307975702802
"161",2013-12-02,"01",0.243350990172167
"161",2013-12-02,"02",0.385848625054541
"161",2013-12-02,"03",0.282525577650485
"161",2013-12-02,"04",0.177744086949429
"161",2013-12-02,"05",1.88473971324321
"161",2013-12-02,"06",5.68901839731696
"161",2013-12-02,"07",10.6959222050634
"161",2013-12-02,"08",19.5080753748671
"161",2013-12-02,"09",16.3754095124697
"161",2013-12-02,"10",19.9871940233945
"161",2013-12-02,"11",18.3728794504084
"161",2013-12-02,"12",14.2495315757097
"161",2013-12-02,"13",16.5519448893844
"161",2013-12-02,"14",15.8807602778966
"161",2013-12-02,"15",17.4662940737217
"161",2013-12-02,"16",20.6902132540586
"161",2013-12-02,"17",20.9308029176429
"161",2013-12-02,"18",15.8589112050249
"161",2013-12-02,"19",8.8853089261473
"161",2013-12-02,"20",6.9193392604637
"161",2013-12-02,"21",5.69446985266128
"161",2013-12-02,"22",2.77178963002462
"162",2013-12-01,"23",3.02002925140443
"162",2013-12-02,"00",0.186079290522009
"162",2013-12-02,"01",0.222305253136009
"162",2013-12-02,"02",0.385848625054541
"162",2013-12-02,"03",0.261479840614326
"162",2013-12-02,"04",0.15669834991327
"162",2013-12-02,"05",1.92453672726261
"162",2013-12-02,"06",5.87154665048363
"162",2013-12-02,"07",11.5318968574085
"162",2013-12-02,"08",20.8041288274572
"162",2013-12-02,"09",16.7539954211828
"162",2013-12-02,"10",21.9935806606104
"162",2013-12-02,"11",19.9441889900238
"162",2013-12-02,"12",14.6583410616706
"162",2013-12-02,"13",18.3422566850754
"162",2013-12-02,"14",16.5523249995606
"162",2013-12-02,"15",18.6548243810781
"162",2013-12-02,"16",23.0560389264445
"162",2013-12-02,"17",22.1903823673239
"162",2013-12-02,"18",16.1214290827902
"162",2013-12-02,"19",7.65152237223025
"162",2013-12-02,"20",5.58032402136586
"162",2013-12-02,"21",4.86680272809233
"162",2013-12-02,"22",2.30648895517621
"163",2013-12-01,"23",3.02002925140443
"163",2013-12-02,"00",0.186079290522009
"163",2013-12-02,"01",0.222305253136009
"163",2013-12-02,"02",0.385848625054541
"163",2013-12-02,"03",0.261479840614326
"163",2013-12-02,"04",0.15669834991327
"163",2013-12-02,"05",1.92453672726261
"163",2013-12-02,"06",5.87154665048363
"163",2013-12-02,"07",11.5318968574085
"163",2013-12-02,"08",20.8041288274572
"163",2013-12-02,"09",16.7539954211828
"163",2013-12-02,"10",21.9935806606104
"163",2013-12-02,"11",19.9441889900238
"163",2013-12-02,"12",14.6583410616706
"163",2013-12-02,"13",18.3422566850754
"163",2013-12-02,"14",16.5523249995606
"163",2013-12-02,"15",18.6548243810781
"163",2013-12-02,"16",23.0560389264445
"163",2013-12-02,"17",22.1903823673239
"163",2013-12-02,"18",16.1214290827902
"163",2013-12-02,"19",7.65152237223025
"163",2013-12-02,"20",5.58032402136586
"163",2013-12-02,"21",4.86680272809233
"163",2013-12-02,"22",2.30648895517621
"164",2013-12-01,"23",2.88579509870113
"164",2013-12-02,"00",0.253443995914578
"164",2013-12-02,"01",0.273630474741783
"164",2013-12-02,"02",0.359187511952327
"164",2013-12-02,"03",0.248888082400225
"164",2013-12-02,"04",0.317396283004122
"164",2013-12-02,"05",2.10477309318568
"164",2013-12-02,"06",6.40038983453392
"164",2013-12-02,"07",13.792248120309
"164",2013-12-02,"08",22.5932130526939
"164",2013-12-02,"09",18.1896485743965
"164",2013-12-02,"10",23.8847339354064
"164",2013-12-02,"11",20.909140859926
"164",2013-12-02,"12",15.5332725164327
"164",2013-12-02,"13",19.4586028997929
"164",2013-12-02,"14",18.5921519200065
"164",2013-12-02,"15",20.6962478368931
"164",2013-12-02,"16",24.2274450543054
"164",2013-12-02,"17",22.5537741174044
"164",2013-12-02,"18",16.1028829652297
"164",2013-12-02,"19",8.85943437119944
"164",2013-12-02,"20",6.37555768245367
"164",2013-12-02,"21",5.0921833160611
"164",2013-12-02,"22",2.80203659199297
"165",2013-12-01,"23",2.76132935566366
"165",2013-12-02,"00",0.58727728189199
"165",2013-12-02,"01",0.434287006630952
"165",2013-12-02,"02",0.181159580837668
"165",2013-12-02,"03",0.182827604624054
"165",2013-12-02,"04",0.973642685833771
"165",2013-12-02,"05",3.36315975866881
"165",2013-12-02,"06",8.24323932122342
"165",2013-12-02,"07",21.9609885728978
"165",2013-12-02,"08",27.6768881247869
"165",2013-12-02,"09",23.7926988619306
"165",2013-12-02,"10",29.7828585163958
"165",2013-12-02,"11",23.2129892296487
"165",2013-12-02,"12",17.7479066404681
"165",2013-12-02,"13",23.3045623995882
"165",2013-12-02,"14",25.449567814169
"165",2013-12-02,"15",27.6945839721311
"165",2013-12-02,"16",28.992375888992
"165",2013-12-02,"17",23.8429318766695
"165",2013-12-02,"18",17.0029781310269
"165",2013-12-02,"19",13.4648745539867
"165",2013-12-02,"20",9.83515581997281
"165",2013-12-02,"21",7.00925909803775
"165",2013-12-02,"22",4.85799461791746
"166",2013-12-01,"23",2.72812788682166
"166",2013-12-02,"00",0.484641475614063
"166",2013-12-02,"01",0.392139361945139
"166",2013-12-02,"02",0.137982914542654
"166",2013-12-02,"03",0.138854772911196
"166",2013-12-02,"04",1.04643121836071
"166",2013-12-02,"05",3.47064508128069
"166",2013-12-02,"06",7.66318974885258
"166",2013-12-02,"07",22.3265304158629
"166",2013-12-02,"08",27.0554244403416
"166",2013-12-02,"09",23.6604576555145
"166",2013-12-02,"10",29.6111080638845
"166",2013-12-02,"11",22.5382403745711
"166",2013-12-02,"12",17.0896038190117
"166",2013-12-02,"13",22.6301744294151
"166",2013-12-02,"14",25.8287890803379
"166",2013-12-02,"15",27.4374949890262
"166",2013-12-02,"16",28.091884056929
"166",2013-12-02,"17",22.1611800452392
"166",2013-12-02,"18",15.4741274259647
"166",2013-12-02,"19",12.695321972279
"166",2013-12-02,"20",9.22420427085992
"166",2013-12-02,"21",6.85727479460957
"166",2013-12-02,"22",4.99336404557931
"167",2013-12-01,"23",3.23547272287533
"167",2013-12-02,"00",0.915265623844097
"167",2013-12-02,"01",0.369414627619108
"167",2013-12-02,"02",0.137111056174112
"167",2013-12-02,"03",0.137111056174112
"167",2013-12-02,"04",1.15661753561416
"167",2013-12-02,"05",3.04481625301893
"167",2013-12-02,"06",13.7822286127349
"167",2013-12-02,"07",26.0864343911897
"167",2013-12-02,"08",30.127345975906
"167",2013-12-02,"09",28.4332205559395
"167",2013-12-02,"10",30.4203503789028
"167",2013-12-02,"11",26.3003950732182
"167",2013-12-02,"12",22.475408516595
"167",2013-12-02,"13",32.3399822539929
"167",2013-12-02,"14",31.6896797980803
"167",2013-12-02,"15",35.0721848808573
"167",2013-12-02,"16",35.5605713051613
"167",2013-12-02,"17",31.0070482379476
"167",2013-12-02,"18",20.6287248201829
"167",2013-12-02,"19",19.3166521284342
"167",2013-12-02,"20",14.3250350856698
"167",2013-12-02,"21",9.4959413003946
"167",2013-12-02,"22",5.69937568050817
"168",2013-12-01,"23",3.88906883868842
"168",2013-12-02,"00",1.5200831473876
"168",2013-12-02,"01",0.330769044140227
"168",2013-12-02,"02",0.130347571367883
"168",2013-12-02,"03",0.130347571367883
"168",2013-12-02,"04",1.28208753698535
"168",2013-12-02,"05",2.4472953522479
"168",2013-12-02,"06",23.5301862216707
"168",2013-12-02,"07",31.7522420885856
"168",2013-12-02,"08",34.3881509358705
"168",2013-12-02,"09",35.7475522106571
"168",2013-12-02,"10",30.9887942838901
"168",2013-12-02,"11",32.0906618016282
"168",2013-12-02,"12",30.8157193429134
"168",2013-12-02,"13",46.9305152044875
"168",2013-12-02,"14",40.3618937257682
"168",2013-12-02,"15",46.3565184598426
"168",2013-12-02,"16",46.6064174479915
"168",2013-12-02,"17",44.3881391397158
"168",2013-12-02,"18",28.5970302021322
"168",2013-12-02,"19",29.7861700472447
"168",2013-12-02,"20",22.4024736859145
"168",2013-12-02,"21",13.5114033199516
"168",2013-12-02,"22",6.67129054390963
"169",2013-12-01,"23",3.88165921948308
"169",2013-12-02,"00",1.51610474557274
"169",2013-12-02,"01",0.329686185361925
"169",2013-12-02,"02",0.12856865484327
"169",2013-12-02,"03",0.128662552784338
"169",2013-12-02,"04",1.27916821412374
"169",2013-12-02,"05",2.44735668357107
"169",2013-12-02,"06",23.5176052414075
"169",2013-12-02,"07",31.7335796717913
"169",2013-12-02,"08",34.3636463910896
"169",2013-12-02,"09",35.72257272124
"169",2013-12-02,"10",30.9645072188562
"169",2013-12-02,"11",32.0751928249156
"169",2013-12-02,"12",30.7964776353549
"169",2013-12-02,"13",46.8947236829682
"169",2013-12-02,"14",40.334340541528
"169",2013-12-02,"15",46.3212208080623
"169",2013-12-02,"16",46.5691747217141
"169",2013-12-02,"17",44.3538675295218
"169",2013-12-02,"18",28.577016103398
"169",2013-12-02,"19",29.7691828108283
"169",2013-12-02,"20",22.3889929391327
"169",2013-12-02,"21",13.4991166040689
"169",2013-12-02,"22",6.66269432000681
"170",2013-12-01,"23",3.43896767587605
"170",2013-12-02,"00",1.27726521880963
"170",2013-12-02,"01",0.362656549032661
"170",2013-12-02,"02",0.113273593738611
"170",2013-12-02,"03",0.141601346325249
"170",2013-12-02,"04",1.06902506521259
"170",2013-12-02,"05",2.85038997692891
"170",2013-12-02,"06",20.7023664960453
"170",2013-12-02,"07",29.9798764804668
"170",2013-12-02,"08",32.8905406539486
"170",2013-12-02,"09",33.9565932505775
"170",2013-12-02,"10",29.5360151140369
"170",2013-12-02,"11",30.7045100060829
"170",2013-12-02,"12",29.4402580169819
"170",2013-12-02,"13",41.5835809161872
"170",2013-12-02,"14",37.1802099356686
"170",2013-12-02,"15",41.4333017302146
"170",2013-12-02,"16",42.9253449102229
"170",2013-12-02,"17",41.395286200512
"170",2013-12-02,"18",27.5979883248926
"170",2013-12-02,"19",27.5778319341185
"170",2013-12-02,"20",21.0123525989647
"170",2013-12-02,"21",12.6733800557154
"170",2013-12-02,"22",6.312711984849
"171",2013-12-01,"23",2.28837066231264
"171",2013-12-02,"00",0.707993870192173
"171",2013-12-02,"01",0.699417372055154
"171",2013-12-02,"02",0.327201591282154
"171",2013-12-02,"03",0.282112694451921
"171",2013-12-02,"04",0.647052445012609
"171",2013-12-02,"05",4.03371607500233
"171",2013-12-02,"06",8.60103875927793
"171",2013-12-02,"07",21.2749923848773
"171",2013-12-02,"08",24.6750816622968
"171",2013-12-02,"09",22.8113601089177
"171",2013-12-02,"10",23.498487927652
"171",2013-12-02,"11",20.785606648937
"171",2013-12-02,"12",21.9604452677249
"171",2013-12-02,"13",22.0117236952621
"171",2013-12-02,"14",24.6149264893868
"171",2013-12-02,"15",24.6493864915419
"171",2013-12-02,"16",29.4551743092175
"171",2013-12-02,"17",31.447200361497
"171",2013-12-02,"18",24.7334043719867
"171",2013-12-02,"19",21.0670335864612
"171",2013-12-02,"20",18.0515089752529
"171",2013-12-02,"21",9.96523625706674
"171",2013-12-02,"22",4.76042080131996
"172",2013-12-01,"23",1.58630347157781
"172",2013-12-02,"00",0.510267965722982
"172",2013-12-02,"01",0.81110113140189
"172",2013-12-02,"02",0.441557290754893
"172",2013-12-02,"03",0.284535157635825
"172",2013-12-02,"04",0.509034032693116
"172",2013-12-02,"05",3.41754151047587
"172",2013-12-02,"06",5.7182088419331
"172",2013-12-02,"07",16.7960500869445
"172",2013-12-02,"08",17.5664957014764
"172",2013-12-02,"09",14.4406770791596
"172",2013-12-02,"10",18.2143354620673
"172",2013-12-02,"11",14.4485534236496
"172",2013-12-02,"12",16.1999016679498
"172",2013-12-02,"13",15.1213614348547
"172",2013-12-02,"14",16.8572834413724
"172",2013-12-02,"15",18.4978484045108
"172",2013-12-02,"16",22.0690325503952
"172",2013-12-02,"17",24.333083915116
"172",2013-12-02,"18",21.3065031417435
"172",2013-12-02,"19",18.8516478558146
"172",2013-12-02,"20",16.8176501396947
"172",2013-12-02,"21",8.08922395515645
"172",2013-12-02,"22",3.41445460299201
"173",2013-12-01,"23",1.58630347157781
"173",2013-12-02,"00",0.510267965722982
"173",2013-12-02,"01",0.81110113140189
"173",2013-12-02,"02",0.441557290754893
"173",2013-12-02,"03",0.284535157635825
"173",2013-12-02,"04",0.514545855755991
"173",2013-12-02,"05",3.43407697966449
"173",2013-12-02,"06",5.74576795724747
"173",2013-12-02,"07",16.9448693096421
"173",2013-12-02,"08",17.6932676319225
"173",2013-12-02,"09",14.5178426020399
"173",2013-12-02,"10",18.3080364541362
"173",2013-12-02,"11",14.56430170797
"173",2013-12-02,"12",16.2936026600187
"173",2013-12-02,"13",15.1819914885464
"173",2013-12-02,"14",16.9509844334413
"173",2013-12-02,"15",18.5695021043282
"173",2013-12-02,"16",22.2784818267845
"173",2013-12-02,"17",24.4929267839394
"173",2013-12-02,"18",21.4112277799382
"173",2013-12-02,"19",18.9012542633805
"173",2013-12-02,"20",16.9113511317636
"173",2013-12-02,"21",8.13331853965945
"173",2013-12-02,"22",3.43099007218064
"174",2013-12-01,"23",1.69006249499698
"174",2013-12-02,"00",0.533325526482798
"174",2013-12-02,"01",0.828394301971752
"174",2013-12-02,"02",0.464614851514709
"174",2013-12-02,"03",0.422880522194721
"174",2013-12-02,"04",0.580038599221041
"174",2013-12-02,"05",3.46915228474093
"174",2013-12-02,"06",5.99829460210332
"174",2013-12-02,"07",17.3700704689392
"174",2013-12-02,"08",18.1677748876169
"174",2013-12-02,"09",14.9678254051643
"174",2013-12-02,"10",18.6201628566384
"174",2013-12-02,"11",15.0000537197735
"174",2013-12-02,"12",16.72101686632
"174",2013-12-02,"13",15.5565482552647
"174",2013-12-02,"14",17.4763932729718
"174",2013-12-02,"15",19.0346936266469
"174",2013-12-02,"16",22.8591929255816
"174",2013-12-02,"17",25.0548778203565
"174",2013-12-02,"18",22.0560933260189
"174",2013-12-02,"19",19.2716421273477
"174",2013-12-02,"20",17.3445297282549
"174",2013-12-02,"21",8.33445463674243
"174",2013-12-02,"22",3.54100244972648
"175",2013-12-01,"23",1.58630347157781
"175",2013-12-02,"00",0.510267965722982
"175",2013-12-02,"01",0.81110113140189
"175",2013-12-02,"02",0.441557290754893
"175",2013-12-02,"03",0.284535157635825
"175",2013-12-02,"04",0.522856599265972
"175",2013-12-02,"05",3.45900921019444
"175",2013-12-02,"06",5.78732167479738
"175",2013-12-02,"07",17.1692593844116
"175",2013-12-02,"08",17.8844147326521
"175",2013-12-02,"09",14.6341930111796
"175",2013-12-02,"10",18.4493190938059
"175",2013-12-02,"11",14.7388273216796
"175",2013-12-02,"12",16.4348852996883
"175",2013-12-02,"13",15.2734096671561
"175",2013-12-02,"14",17.092267073111
"175",2013-12-02,"15",18.677541769958
"175",2013-12-02,"16",22.5942900801637
"175",2013-12-02,"17",24.7339383457288
"175",2013-12-02,"18",21.5691319066278
"175",2013-12-02,"19",18.9760509549704
"175",2013-12-02,"20",17.0526337714333
"175",2013-12-02,"21",8.1998044877393
"175",2013-12-02,"22",3.45592230271058
"176",2013-12-01,"23",1.58630347157781
"176",2013-12-02,"00",0.510267965722982
"176",2013-12-02,"01",0.81110113140189
"176",2013-12-02,"02",0.441557290754893
"176",2013-12-02,"03",0.284535157635825
"176",2013-12-02,"04",0.522856599265972
"176",2013-12-02,"05",3.45900921019444
"176",2013-12-02,"06",5.78732167479738
"176",2013-12-02,"07",17.1692593844116
"176",2013-12-02,"08",17.8844147326521
"176",2013-12-02,"09",14.6341930111796
"176",2013-12-02,"10",18.4493190938059
"176",2013-12-02,"11",14.7388273216796
"176",2013-12-02,"12",16.4348852996883
"176",2013-12-02,"13",15.2734096671561
"176",2013-12-02,"14",17.092267073111
"176",2013-12-02,"15",18.677541769958
"176",2013-12-02,"16",22.5942900801637
"176",2013-12-02,"17",24.7339383457288
"176",2013-12-02,"18",21.5691319066278
"176",2013-12-02,"19",18.9760509549704
"176",2013-12-02,"20",17.0526337714333
"176",2013-12-02,"21",8.1998044877393
