"square_id","activity_date","activity_hour","total_activity"
"228",2013-12-10,"23",0.889992056634204
"228",2013-12-11,"00",0.43031503297492
"228",2013-12-11,"01",0.233220858534866
"228",2013-12-11,"02",0.27356742280493
"228",2013-12-11,"03",0.587481409879923
"228",2013-12-11,"04",0.375601548413934
"228",2013-12-11,"05",1.13464473739067
"228",2013-12-11,"06",2.99891370927193
"228",2013-12-11,"07",8.12943536230081
"228",2013-12-11,"08",9.45788383504763
"228",2013-12-11,"09",10.7370600597942
"228",2013-12-11,"10",9.34054606898948
"228",2013-12-11,"11",10.6829499743591
"228",2013-12-11,"12",8.29881058295302
"228",2013-12-11,"13",8.22551029792586
"228",2013-12-11,"14",9.08490881464732
"228",2013-12-11,"15",10.5754359374456
"228",2013-12-11,"16",11.0382859244426
"228",2013-12-11,"17",12.307943259176
"228",2013-12-11,"18",9.23082800172157
"228",2013-12-11,"19",8.30423353045578
"228",2013-12-11,"20",5.82844491882478
"228",2013-12-11,"21",4.45633096082311
"228",2013-12-11,"22",2.26543139753933
"229",2013-12-10,"23",0.889992056634204
"229",2013-12-11,"00",0.43031503297492
"229",2013-12-11,"01",0.233220858534866
"229",2013-12-11,"02",0.27356742280493
"229",2013-12-11,"03",0.587481409879923
"229",2013-12-11,"04",0.375601548413934
"229",2013-12-11,"05",1.13464473739067
"229",2013-12-11,"06",2.99891370927193
"229",2013-12-11,"07",8.12943536230081
"229",2013-12-11,"08",9.45788383504763
"229",2013-12-11,"09",10.7370600597942
"229",2013-12-11,"10",9.34054606898948
"229",2013-12-11,"11",10.6829499743591
"229",2013-12-11,"12",8.29881058295302
"229",2013-12-11,"13",8.22551029792586
"229",2013-12-11,"14",9.08490881464732
"229",2013-12-11,"15",10.5754359374456
"229",2013-12-11,"16",11.0382859244426
"229",2013-12-11,"17",12.307943259176
"229",2013-12-11,"18",9.23082800172157
"229",2013-12-11,"19",8.30423353045578
"229",2013-12-11,"20",5.82844491882478
"229",2013-12-11,"21",4.45633096082311
"229",2013-12-11,"22",2.26543139753933
"230",2013-12-10,"23",0.889992056634204
"230",2013-12-11,"00",0.43031503297492
"230",2013-12-11,"01",0.233220858534866
"230",2013-12-11,"02",0.27356742280493
"230",2013-12-11,"03",0.587481409879923
"230",2013-12-11,"04",0.375601548413934
"230",2013-12-11,"05",1.13464473739067
"230",2013-12-11,"06",2.99891370927193
"230",2013-12-11,"07",8.12943536230081
"230",2013-12-11,"08",9.45788383504763
"230",2013-12-11,"09",10.7370600597942
"230",2013-12-11,"10",9.34054606898948
"230",2013-12-11,"11",10.6829499743591
"230",2013-12-11,"12",8.29881058295302
"230",2013-12-11,"13",8.22551029792586
"230",2013-12-11,"14",9.08490881464732
"230",2013-12-11,"15",10.5754359374456
"230",2013-12-11,"16",11.0382859244426
"230",2013-12-11,"17",12.307943259176
"230",2013-12-11,"18",9.23082800172157
"230",2013-12-11,"19",8.30423353045578
"230",2013-12-11,"20",5.82844491882478
"230",2013-12-11,"21",4.45633096082311
"230",2013-12-11,"22",2.26543139753933
"231",2013-12-10,"23",0.891215307775142
"231",2013-12-11,"00",0.430889508502605
"231",2013-12-11,"01",0.233375200334645
"231",2013-12-11,"02",0.273467370662163
"231",2013-12-11,"03",0.587567107951071
"231",2013-12-11,"04",0.375578667171056
"231",2013-12-11,"05",1.1350820107328
"231",2013-12-11,"06",3.00154022013907
"231",2013-12-11,"07",8.13493965134818
"231",2013-12-11,"08",9.46338238246635
"231",2013-12-11,"09",10.7491409296747
"231",2013-12-11,"10",9.34936305037516
"231",2013-12-11,"11",10.6889915888914
"231",2013-12-11,"12",8.30067078536306
"231",2013-12-11,"13",8.2358650409524
"231",2013-12-11,"14",9.09653822765748
"231",2013-12-11,"15",10.5877540616544
"231",2013-12-11,"16",11.0474972022272
"231",2013-12-11,"17",12.3187978365578
"231",2013-12-11,"18",9.23654674912609
"231",2013-12-11,"19",8.30689397946453
"231",2013-12-11,"20",5.83201732037572
"231",2013-12-11,"21",4.45867149879014
"231",2013-12-11,"22",2.26726905979334
"232",2013-12-10,"23",1.03204537308573
"232",2013-12-11,"00",0.510634492835709
"232",2013-12-11,"01",0.258849628560963
"232",2013-12-11,"02",0.312234120247478
"232",2013-12-11,"03",0.715367502793514
"232",2013-12-11,"04",0.521017294932269
"232",2013-12-11,"05",1.3679249349125
"232",2013-12-11,"06",3.63362188247634
"232",2013-12-11,"07",9.87589820668366
"232",2013-12-11,"08",12.6454976683909
"232",2013-12-11,"09",14.1397634721522
"232",2013-12-11,"10",12.9779561838001
"232",2013-12-11,"11",14.2114747635147
"232",2013-12-11,"12",11.1251138716364
"232",2013-12-11,"13",11.9605879302344
"232",2013-12-11,"14",12.8813849879882
"232",2013-12-11,"15",14.4336173782433
"232",2013-12-11,"16",15.4687427854596
"232",2013-12-11,"17",15.4445122285054
"232",2013-12-11,"18",11.9770553936182
"232",2013-12-11,"19",10.1408927990123
"232",2013-12-11,"20",6.58811348132001
"232",2013-12-11,"21",5.13504523620566
"232",2013-12-11,"22",2.86477302021846
"233",2013-12-10,"23",0.889992056634204
"233",2013-12-11,"00",0.43031503297492
"233",2013-12-11,"01",0.233220858534866
"233",2013-12-11,"02",0.27356742280493
"233",2013-12-11,"03",0.587481409879923
"233",2013-12-11,"04",0.375601548413934
"233",2013-12-11,"05",1.12020237955087
"233",2013-12-11,"06",2.98447135143214
"233",2013-12-11,"07",7.86947292118448
"233",2013-12-11,"08",9.41455676152824
"233",2013-12-11,"09",10.6504059127554
"233",2013-12-11,"10",9.2250072062711
"233",2013-12-11,"11",10.6251805429999
"233",2013-12-11,"12",8.22659879375404
"233",2013-12-11,"13",8.15329850872688
"233",2013-12-11,"14",8.98381230976874
"233",2013-12-11,"15",10.5032241482466
"233",2013-12-11,"16",10.9660741352436
"233",2013-12-11,"17",12.1924043964576
"233",2013-12-11,"18",9.17305857036239
"233",2013-12-11,"19",8.27534881477619
"233",2013-12-11,"20",5.77067548746559
"233",2013-12-11,"21",4.42744624514352
"233",2013-12-11,"22",2.26543139753933
"234",2013-12-10,"23",0.889992056634204
"234",2013-12-11,"00",0.43031503297492
"234",2013-12-11,"01",0.233220858534866
"234",2013-12-11,"02",0.27356742280493
"234",2013-12-11,"03",0.587481409879923
"234",2013-12-11,"04",0.375601548413934
"234",2013-12-11,"05",1.12257702474599
"234",2013-12-11,"06",2.98684599662726
"234",2013-12-11,"07",7.91221653469672
"234",2013-12-11,"08",9.42168069711362
"234",2013-12-11,"09",10.6646537839262
"234",2013-12-11,"10",9.2440043678321
"234",2013-12-11,"11",10.6346791237804
"234",2013-12-11,"12",8.23847201972966
"234",2013-12-11,"13",8.1651717347025
"234",2013-12-11,"14",9.00043482613461
"234",2013-12-11,"15",10.5150973742222
"234",2013-12-11,"16",10.9779473612192
"234",2013-12-11,"17",12.2114015580186
"234",2013-12-11,"18",9.18255715114289
"234",2013-12-11,"19",8.28009810516643
"234",2013-12-11,"20",5.78017406824609
"234",2013-12-11,"21",4.43219553553377
"234",2013-12-11,"22",2.26543139753933
"235",2013-12-10,"23",0.886763600306716
"235",2013-12-11,"00",0.429605038879607
"235",2013-12-11,"01",0.232295868985431
"235",2013-12-11,"02",0.272833931938677
"235",2013-12-11,"03",0.586205926830599
"235",2013-12-11,"04",0.375784040001583
"235",2013-12-11,"05",1.13686703212452
"235",2013-12-11,"06",3.01592173873411
"235",2013-12-11,"07",8.15624166417474
"235",2013-12-11,"08",9.47014608363623
"235",2013-12-11,"09",10.7583936954775
"235",2013-12-11,"10",9.36770081330486
"235",2013-12-11,"11",10.6816967721172
"235",2013-12-11,"12",8.30238468411681
"235",2013-12-11,"13",8.25086003156049
"235",2013-12-11,"14",9.12947242473834
"235",2013-12-11,"15",10.5981696972486
"235",2013-12-11,"16",11.0588192116468
"235",2013-12-11,"17",12.3229211935633
"235",2013-12-11,"18",9.24183110681607
"235",2013-12-11,"19",8.31150752275776
"235",2013-12-11,"20",5.84934290577598
"235",2013-12-11,"21",4.45223369082756
"235",2013-12-11,"22",2.26921281120964
"236",2013-12-10,"23",0.74849436180269
"236",2013-12-11,"00",0.382565722775025
"236",2013-12-11,"01",0.194882943211692
"236",2013-12-11,"02",0.202166013983867
"236",2013-12-11,"03",0.442493432554903
"236",2013-12-11,"04",0.342164739059614
"236",2013-12-11,"05",1.4031958764406
"236",2013-12-11,"06",3.97637963799246
"236",2013-12-11,"07",10.5087974918841
"236",2013-12-11,"08",10.4721210489567
"236",2013-12-11,"09",12.5432186374942
"236",2013-12-11,"10",11.3021595214197
"236",2013-12-11,"11",10.4628311258457
"236",2013-12-11,"12",9.39450506777552
"236",2013-12-11,"13",10.5363639346881
"236",2013-12-11,"14",11.4686196125842
"236",2013-12-11,"15",12.6255211779339
"236",2013-12-11,"16",13.1742383783849
"236",2013-12-11,"17",14.0376418114408
"236",2013-12-11,"18",10.353308145394
"236",2013-12-11,"19",8.62598404146394
"236",2013-12-11,"20",7.22151002671098
"236",2013-12-11,"21",4.12958331306362
"236",2013-12-11,"22",2.56168598321044
"237",2013-12-10,"23",0.546601940207871
"237",2013-12-11,"00",0.307622413843571
"237",2013-12-11,"01",0.141083868673507
"237",2013-12-11,"02",0.0842076546766538
"237",2013-12-11,"03",0.199125303909067
"237",2013-12-11,"04",0.277481585232577
"237",2013-12-11,"05",1.85509274573328
"237",2013-12-11,"06",5.46471496616502
"237",2013-12-11,"07",14.3720769791404
"237",2013-12-11,"08",12.1104092387539
"237",2013-12-11,"09",15.4688055194579
"237",2013-12-11,"10",14.4059314413016
"237",2013-12-11,"11",10.0755088735446
"237",2013-12-11,"12",11.3355972367315
"237",2013-12-11,"13",14.3181050052719
"237",2013-12-11,"14",15.0363870735431
"237",2013-12-11,"15",15.9753327170329
"237",2013-12-11,"16",16.7212542381177
"237",2013-12-11,"17",16.9341392095918
"237",2013-12-11,"18",12.211597700486
"237",2013-12-11,"19",9.08348335050988
"237",2013-12-11,"20",9.39906368342618
"237",2013-12-11,"21",3.60029176038501
"237",2013-12-11,"22",3.03786010347227
"238",2013-12-10,"23",0.906684791867091
"238",2013-12-11,"00",0.448974386820194
"238",2013-12-11,"01",0.154950200411645
"238",2013-12-11,"02",0.129501372227051
"238",2013-12-11,"03",0.191795446313826
"238",2013-12-11,"04",0.349924930834547
"238",2013-12-11,"05",1.92485856107082
"238",2013-12-11,"06",6.19114709056857
"238",2013-12-11,"07",16.1131890137951
"238",2013-12-11,"08",13.8184095222249
"238",2013-12-11,"09",17.1833813068331
"238",2013-12-11,"10",16.1784916320011
"238",2013-12-11,"11",11.731528321309
"238",2013-12-11,"12",13.3031928361069
"238",2013-12-11,"13",16.215109172111
"238",2013-12-11,"14",17.1797593206375
"238",2013-12-11,"15",18.5715568828891
"238",2013-12-11,"16",19.6859795212625
"238",2013-12-11,"17",19.5635611716433
"238",2013-12-11,"18",14.2867647037445
"238",2013-12-11,"19",10.9642945809489
"238",2013-12-11,"20",10.3176553018671
"238",2013-12-11,"21",4.27195556059618
"238",2013-12-11,"22",3.53993858020844
"239",2013-12-10,"23",2.09245646396718
"239",2013-12-11,"00",1.00537443458457
"239",2013-12-11,"01",0.231251844286354
"239",2013-12-11,"02",0.329377670997155
"239",2013-12-11,"03",0.302174128690173
"239",2013-12-11,"04",0.621973063491705
"239",2013-12-11,"05",1.96339958769472
"239",2013-12-11,"06",7.86497237010398
"239",2013-12-11,"07",19.7825653155431
"239",2013-12-11,"08",18.88746788682
"239",2013-12-11,"09",21.7739849855679
"239",2013-12-11,"10",21.9288906891825
"239",2013-12-11,"11",17.8416679621403
"239",2013-12-11,"12",18.754834601053
"239",2013-12-11,"13",20.8358955220223
"239",2013-12-11,"14",22.8278576373031
"239",2013-12-11,"15",25.5344447420628
"239",2013-12-11,"16",27.8335441765516
"239",2013-12-11,"17",26.5389170525289
"239",2013-12-11,"18",20.3986478818223
"239",2013-12-11,"19",16.7290661096495
"239",2013-12-11,"20",12.1023466801969
"239",2013-12-11,"21",6.74272098980878
"239",2013-12-11,"22",5.16213281844115
"240",2013-12-10,"23",3.05250455448443
"240",2013-12-11,"00",1.56495979864607
"240",2013-12-11,"01",0.3066374030978
"240",2013-12-11,"02",0.501247992104089
"240",2013-12-11,"03",0.418650376907396
"240",2013-12-11,"04",0.866004465580697
"240",2013-12-11,"05",2.03031016910562
"240",2013-12-11,"06",9.34030977519845
"240",2013-12-11,"07",22.8404310210381
"240",2013-12-11,"08",23.682655771941
"240",2013-12-11,"09",26.2731666715792
"240",2013-12-11,"10",28.6196996731375
"240",2013-12-11,"11",23.8280612365811
"240",2013-12-11,"12",23.5667428496488
"240",2013-12-11,"13",25.1940127191067
"240",2013-12-11,"14",28.1608358370939
"240",2013-12-11,"15",31.8015010838007
"240",2013-12-11,"16",35.2468684384219
"240",2013-12-11,"17",32.482247723541
"240",2013-12-11,"18",26.0700245540321
"240",2013-12-11,"19",21.6460367966987
"240",2013-12-11,"20",13.4690469337264
"240",2013-12-11,"21",8.96020098829039
"240",2013-12-11,"22",6.83304590109377
"241",2013-12-10,"23",3.61120323020699
"241",2013-12-11,"00",1.9706540079568
"241",2013-12-11,"01",0.692977543614249
"241",2013-12-11,"02",0.801134945874378
"241",2013-12-11,"03",0.688102997348311
"241",2013-12-11,"04",1.14488156127845
"241",2013-12-11,"05",2.44512473564106
"241",2013-12-11,"06",11.1647890046746
"241",2013-12-11,"07",27.8993988616086
"241",2013-12-11,"08",30.869762015064
"241",2013-12-11,"09",34.6857614266913
"241",2013-12-11,"10",35.9914929979821
"241",2013-12-11,"11",31.8295949423793
"241",2013-12-11,"12",28.8346303221968
"241",2013-12-11,"13",30.2209677173596
"241",2013-12-11,"14",35.8256871933153
"241",2013-12-11,"15",37.6327647712708
"241",2013-12-11,"16",42.0767922930175
"241",2013-12-11,"17",38.2159887031574
"241",2013-12-11,"18",30.1707534697296
"241",2013-12-11,"19",25.0813856205374
"241",2013-12-11,"20",16.5662254830238
"241",2013-12-11,"21",11.1406354455154
"241",2013-12-11,"22",7.95663880927997
"242",2013-12-10,"23",3.26299753408567
"242",2013-12-11,"00",1.69019987860244
"242",2013-12-11,"01",1.16704596485577
"242",2013-12-11,"02",0.988880650562941
"242",2013-12-11,"03",0.892837192639794
"242",2013-12-11,"04",1.12313052468056
"242",2013-12-11,"05",2.39745919631344
"242",2013-12-11,"06",10.6492002055482
"242",2013-12-11,"07",31.1103623982747
"242",2013-12-11,"08",36.2847906498461
"242",2013-12-11,"09",41.8181549554895
"242",2013-12-11,"10",38.7201893369018
"242",2013-12-11,"11",37.0114733885583
"242",2013-12-11,"12",31.8416061426059
"242",2013-12-11,"13",30.8407075274856
"242",2013-12-11,"14",39.4795999885044
"242",2013-12-11,"15",37.5450554571766
"242",2013-12-11,"16",42.3586311755872
"242",2013-12-11,"17",38.3565334086704
"242",2013-12-11,"18",26.3967599017494
"242",2013-12-11,"19",22.442517984719
"242",2013-12-11,"20",18.6036933321621
"242",2013-12-11,"21",11.4343946487295
"242",2013-12-11,"22",6.85523687812916
"243",2013-12-10,"23",1.84989607627691
"243",2013-12-11,"00",0.974506994540696
"243",2013-12-11,"01",0.870488403924508
"243",2013-12-11,"02",0.611100092258979
"243",2013-12-11,"03",0.609233338678739
"243",2013-12-11,"04",0.61366687843181
"243",2013-12-11,"05",1.53546919704045
"243",2013-12-11,"06",6.6753391711756
"243",2013-12-11,"07",23.1573841116711
"243",2013-12-11,"08",28.4969166956365
"243",2013-12-11,"09",32.9862917363188
"243",2013-12-11,"10",32.2933345625351
"243",2013-12-11,"11",28.7808934455812
"243",2013-12-11,"12",24.8745749808071
"243",2013-12-11,"13",22.5153600449676
"243",2013-12-11,"14",29.1860229750024
"243",2013-12-11,"15",27.3174757251338
"243",2013-12-11,"16",31.1124347099699
"243",2013-12-11,"17",27.6637664757564
"243",2013-12-11,"18",17.2336958694095
"243",2013-12-11,"19",14.098102492187
"243",2013-12-11,"20",13.4632566657399
"243",2013-12-11,"21",7.98992278102144
"243",2013-12-11,"22",4.61245309534394
"244",2013-12-10,"23",2.22644133558739
"244",2013-12-11,"00",1.24664124142108
"244",2013-12-11,"01",1.10400372585905
"244",2013-12-11,"02",0.793873575418922
"244",2013-12-11,"03",0.793873575418922
"244",2013-12-11,"04",0.793873575418922
"244",2013-12-11,"05",1.96403343256288
"244",2013-12-11,"06",8.0533580116789
"244",2013-12-11,"07",26.3539809246396
"244",2013-12-11,"08",32.3035577667686
"244",2013-12-11,"09",37.4707861844991
"244",2013-12-11,"10",35.9256143936623
"244",2013-12-11,"11",32.3096354345883
"244",2013-12-11,"12",28.0113751769097
"244",2013-12-11,"13",26.000004793841
"244",2013-12-11,"14",33.2397682619634
"244",2013-12-11,"15",31.105167999448
"244",2013-12-11,"16",35.1756007773962
"244",2013-12-11,"17",31.1126324669118
"244",2013-12-11,"18",19.4749154185488
"244",2013-12-11,"19",15.8414763278515
"244",2013-12-11,"20",15.1098548661721
"244",2013-12-11,"21",9.18487676197211
"244",2013-12-11,"22",5.28411026917618
"245",2013-12-10,"23",2.22198477229373
"245",2013-12-11,"00",1.2014789452776
"245",2013-12-11,"01",0.987688126493001
"245",2013-12-11,"02",0.690665749753668
"245",2013-12-11,"03",0.723091785155902
"245",2013-12-11,"04",0.779069076625629
"245",2013-12-11,"05",1.79738459197937
"245",2013-12-11,"06",7.72635607014418
"245",2013-12-11,"07",26.2842474268255
"245",2013-12-11,"08",32.2123581182219
"245",2013-12-11,"09",37.2433202566957
"245",2013-12-11,"10",36.5094609426223
"245",2013-12-11,"11",32.4276812562272
"245",2013-12-11,"12",27.6157687929549
"245",2013-12-11,"13",25.6498824085766
"245",2013-12-11,"14",33.0958155827147
"245",2013-12-11,"15",31.0144978411725
"245",2013-12-11,"16",34.7992207878746
"245",2013-12-11,"17",31.2674621014464
"245",2013-12-11,"18",20.5827925003505
"245",2013-12-11,"19",16.8458078873385
"245",2013-12-11,"20",15.3254579307323
"245",2013-12-11,"21",9.51822756616248
"245",2013-12-11,"22",5.85766961981041
"246",2013-12-10,"23",9.98470464669695
"246",2013-12-11,"00",5.78447874568607
"246",2013-12-11,"01",4.1332457616759
"246",2013-12-11,"02",0.244979532143638
"246",2013-12-11,"03",2.08114849871957
"246",2013-12-11,"04",4.31296347601494
"246",2013-12-11,"05",3.64478861950863
"246",2013-12-11,"06",28.7085855454255
"246",2013-12-11,"07",76.223722656889
"246",2013-12-11,"08",82.3128643353267
"246",2013-12-11,"09",96.1697351985649
"246",2013-12-11,"10",96.7792140917743
"246",2013-12-11,"11",87.1344859645977
"246",2013-12-11,"12",64.9932652648507
"246",2013-12-11,"13",72.9290375956831
"246",2013-12-11,"14",83.7798492129033
"246",2013-12-11,"15",88.5335071480086
"246",2013-12-11,"16",87.2183899859023
"246",2013-12-11,"17",103.030568711496
"246",2013-12-11,"18",99.018899755941
"246",2013-12-11,"19",80.7098975329982
"246",2013-12-11,"20",63.7691916402869
"246",2013-12-11,"21",48.4460003990084
"246",2013-12-11,"22",39.2829429132953
"247",2013-12-10,"23",13.6550273337952
"247",2013-12-11,"00",7.91484183420285
"247",2013-12-11,"01",6.09221118537634
"247",2013-12-11,"02",0.228658259367155
"247",2013-12-11,"03",2.76959393440258
"247",2013-12-11,"04",6.10759318911296
"247",2013-12-11,"05",4.85293079655496
"247",2013-12-11,"06",39.7695250641351
"247",2013-12-11,"07",99.0938490603082
"247",2013-12-11,"08",103.286259668885
"247",2013-12-11,"09",122.287679533199
"247",2013-12-11,"10",121.350863216035
"247",2013-12-11,"11",111.270052569397
"247",2013-12-11,"12",82.0339046516412
"247",2013-12-11,"13",94.907977537646
"247",2013-12-11,"14",105.888041498769
"247",2013-12-11,"15",115.38320249918
"247",2013-12-11,"16",111.427433756356
"247",2013-12-11,"17",136.648399688721
"247",2013-12-11,"18",132.468355248657
"247",2013-12-11,"19",107.739514990781
"247",2013-12-11,"20",86.7640479366524
"247",2013-12-11,"21",65.1923681470499
"247",2013-12-11,"22",52.6806312825911
"248",2013-12-10,"23",4.8978230922388
"248",2013-12-11,"00",3.00092793358236
"248",2013-12-11,"01",0.924655225123836
"248",2013-12-11,"02",0.415185235375344
"248",2013-12-11,"03",1.38197174385815
"248",2013-12-11,"04",1.57167266546327
"248",2013-12-11,"05",2.32638905014367
"248",2013-12-11,"06",12.8174532887717
"248",2013-12-11,"07",48.7804326644878
"248",2013-12-11,"08",62.2483218533465
"248",2013-12-11,"09",66.7731333873388
"248",2013-12-11,"10",71.562057271173
"248",2013-12-11,"11",60.3800909202927
"248",2013-12-11,"12",45.2806766682433
"248",2013-12-11,"13",47.4167313572797
"248",2013-12-11,"14",57.2713343971765
"248",2013-12-11,"15",56.5596024914748
"248",2013-12-11,"16",59.6545564361336
"248",2013-12-11,"17",60.0511298932052
"248",2013-12-11,"18",58.3179094344681
"248",2013-12-11,"19",49.1182253717855
"248",2013-12-11,"20",33.1299076394144
"248",2013-12-11,"21",27.4361652759884
"248",2013-12-11,"22",23.741230711918
"249",2013-12-10,"23",5.12058811538251
"249",2013-12-11,"00",2.98064573822196
"249",2013-12-11,"01",1.31793950254154
"249",2013-12-11,"02",1.0051116515019
"249",2013-12-11,"03",1.77525602127585
"249",2013-12-11,"04",1.53786900652928
"249",2013-12-11,"05",3.87248323266729
"249",2013-12-11,"06",15.706597892047
"249",2013-12-11,"07",58.2389907009048
"249",2013-12-11,"08",73.5605680306247
"249",2013-12-11,"09",76.2600921440684
"249",2013-12-11,"10",81.9955842926465
"249",2013-12-11,"11",73.2289690789971
"249",2013-12-11,"12",50.4241294725933
"249",2013-12-11,"13",58.3561186189392
"249",2013-12-11,"14",58.1335842530262
"249",2013-12-11,"15",71.6743188118268
"249",2013-12-11,"16",72.4038637034607
"249",2013-12-11,"17",73.5860856726553
"249",2013-12-11,"18",67.2153067496777
"249",2013-12-11,"19",60.0889366312363
"249",2013-12-11,"20",41.7480130919664
"249",2013-12-11,"21",28.6428592101238
"249",2013-12-11,"22",25.0600183165625
"250",2013-12-10,"23",5.14989344377762
"250",2013-12-11,"00",2.98630354390317
"250",2013-12-11,"01",1.33208767573773
"250",2013-12-11,"02",1.02633391129618
"250",2013-12-11,"03",1.78940419447204
"250",2013-12-11,"04",1.54729868266462
"250",2013-12-11,"05",3.93661966636033
"250",2013-12-11,"06",15.8552453102527
"250",2013-12-11,"07",58.751717864751
"250",2013-12-11,"08",74.1421096960921
"250",2013-12-11,"09",76.8142948311301
"250",2013-12-11,"10",82.6306804923114
"250",2013-12-11,"11",73.90198571306
"250",2013-12-11,"12",50.7220070734163
"250",2013-12-11,"13",58.9008262668831
"250",2013-12-11,"14",58.377518052408
"250",2013-12-11,"15",72.4394933993424
"250",2013-12-11,"16",73.045619400519
"250",2013-12-11,"17",74.2859126988113
"250",2013-12-11,"18",67.7674626442916
"250",2013-12-11,"19",60.6858707087128
"250",2013-12-11,"20",42.1666310041504
"250",2013-12-11,"21",28.7586603758905
"250",2013-12-11,"22",25.1798519869465
"251",2013-12-10,"23",5.24080109360345
"251",2013-12-11,"00",2.62993988679927
"251",2013-12-11,"01",1.20100512757365
"251",2013-12-11,"02",0.784822806444958
"251",2013-12-11,"03",1.5756387534935
"251",2013-12-11,"04",1.28899889983234
"251",2013-12-11,"05",3.38297817814238
"251",2013-12-11,"06",14.3322377113968
"251",2013-12-11,"07",50.9368647042378
"251",2013-12-11,"08",64.1146060191773
"251",2013-12-11,"09",66.8091288899934
"251",2013-12-11,"10",69.9234540361059
"251",2013-12-11,"11",61.8621392440806
"251",2013-12-11,"12",44.7523305395809
"251",2013-12-11,"13",51.1261056609702
"251",2013-12-11,"14",52.2711695976355
"251",2013-12-11,"15",61.0976496887181
"251",2013-12-11,"16",61.6638834043932
"251",2013-12-11,"17",62.9723783911325
"251",2013-12-11,"18",59.7400624932629
"251",2013-12-11,"19",51.985518395187
"251",2013-12-11,"20",36.2126097884343
"251",2013-12-11,"21",26.3739978556403
"251",2013-12-11,"22",21.8831274296428
"252",2013-12-10,"23",5.14795414212233
"252",2013-12-11,"00",1.0410798185975
"252",2013-12-11,"01",0.537425191581196
"252",2013-12-11,"02",0.314493337224194
"252",2013-12-11,"03",0.602294688406552
"252",2013-12-11,"04",0.259545926096202
"252",2013-12-11,"05",1.81643282529675
"252",2013-12-11,"06",10.8919460115156
"252",2013-12-11,"07",30.6760737526886
"252",2013-12-11,"08",34.1999880791439
"252",2013-12-11,"09",33.8699959049939
"252",2013-12-11,"10",33.7263233392295
"252",2013-12-11,"11",31.4494860338247
"252",2013-12-11,"12",27.1811184497566
"252",2013-12-11,"13",27.5727340377847
"252",2013-12-11,"14",35.9161671659396
"252",2013-12-11,"15",32.3974260865488
"252",2013-12-11,"16",34.656819587574
"252",2013-12-11,"17",30.9713578511827
"252",2013-12-11,"18",34.2360233208119
"252",2013-12-11,"19",29.168668081334
"252",2013-12-11,"20",21.1270962638268
"252",2013-12-11,"21",17.4691440801981
"252",2013-12-11,"22",8.50507859781269
"253",2013-12-10,"23",5.38630385121208
"253",2013-12-11,"00",1.10682747392256
"253",2013-12-11,"01",0.451412489532234
"253",2013-12-11,"02",0.308028643007796
"253",2013-12-11,"03",0.440782014552773
"253",2013-12-11,"04",0.357721616395919
"253",2013-12-11,"05",1.76253765827895
"253",2013-12-11,"06",11.563537528523
"253",2013-12-11,"07",33.4640054186251
"253",2013-12-11,"08",36.0741922108229
"253",2013-12-11,"09",33.2592219943377
"253",2013-12-11,"10",36.9285912906481
"253",2013-12-11,"11",34.5260969928843
"253",2013-12-11,"12",27.9503263971567
"253",2013-12-11,"13",28.1760972438222
"253",2013-12-11,"14",38.1211760309917
"253",2013-12-11,"15",35.3619348519594
"253",2013-12-11,"16",37.7835774942046
"253",2013-12-11,"17",32.428344069932
"253",2013-12-11,"18",34.6126413258802
"253",2013-12-11,"19",30.7242940583249
"253",2013-12-11,"20",22.65060694751
"253",2013-12-11,"21",18.4391108215216
"253",2013-12-11,"22",8.99406136787711
"254",2013-12-10,"23",5.179754484552
"254",2013-12-11,"00",1.04486266392454
"254",2013-12-11,"01",0.451412489532234
"254",2013-12-11,"02",0.308028643007796
"254",2013-12-11,"03",0.440782014552773
"254",2013-12-11,"04",0.254446933065882
"254",2013-12-11,"05",1.67991791161492
"254",2013-12-11,"06",11.1297838585368
"254",2013-12-11,"07",31.7909555486785
"254",2013-12-11,"08",34.3804874042103
"254",2013-12-11,"09",31.193728327737
"254",2013-12-11,"10",34.4086890173952
"254",2013-12-11,"11",32.4812582629496
"254",2013-12-11,"12",26.8556147538583
"254",2013-12-11,"13",26.7095967405357
"254",2013-12-11,"14",36.0556823643909
"254",2013-12-11,"15",33.2138214386946
"254",2013-12-11,"16",36.0072529409279
"254",2013-12-11,"17",30.3628504033313
"254",2013-12-11,"18",32.3612532292854
"254",2013-12-11,"19",28.7620750750542
"254",2013-12-11,"20",21.5972051775437
"254",2013-12-11,"21",17.7368429748774
"254",2013-12-11,"22",8.29179352123286
"255",2013-12-10,"23",4.67086061842024
"255",2013-12-11,"00",0.892194504085007
"255",2013-12-11,"01",0.451412489532234
"255",2013-12-11,"02",0.308028643007796
"255",2013-12-11,"03",0.440782014552773
"255",2013-12-11,"04",0
"255",2013-12-11,"05",1.47636036516222
"255",2013-12-11,"06",10.0611067396601
"255",2013-12-11,"07",27.6689152330112
"255",2013-12-11,"08",30.2075577019298
"255",2013-12-11,"09",26.1047896664193
"255",2013-12-11,"10",28.2001838505877
"255",2013-12-11,"11",27.4432089882451
"255",2013-12-11,"12",24.15847726336
"255",2013-12-11,"13",23.0964502910001
"255",2013-12-11,"14",30.9667437030733
"255",2013-12-11,"15",27.9213252309243
"255",2013-12-11,"16",31.6307656921947
"255",2013-12-11,"17",25.2739117420136
"255",2013-12-11,"18",26.8143100884492
