"square_id","activity_date","activity_hour","total_activity"
"222",2013-12-08,"06",0.413189620366143
"222",2013-12-08,"07",1.82694291996689
"222",2013-12-08,"08",3.2724258218908
"222",2013-12-08,"09",4.11497247930276
"222",2013-12-08,"10",4.69530896398603
"222",2013-12-08,"11",4.75603740739313
"222",2013-12-08,"12",4.02017735888321
"222",2013-12-08,"13",3.62253188574787
"222",2013-12-08,"14",3.74448956593668
"222",2013-12-08,"15",3.82090976425668
"222",2013-12-08,"16",4.02000459986404
"222",2013-12-08,"17",4.43202761349062
"222",2013-12-08,"18",3.94512309121828
"222",2013-12-08,"19",4.23978218143283
"222",2013-12-08,"20",3.78386866895672
"222",2013-12-08,"21",2.95441993418515
"222",2013-12-08,"22",1.64836546623211
"223",2013-12-07,"23",1.79774451254761
"223",2013-12-08,"00",1.00576202262933
"223",2013-12-08,"01",0.309597463287456
"223",2013-12-08,"02",0.663087940913316
"223",2013-12-08,"03",0.217815162066037
"223",2013-12-08,"04",0.225602014852739
"223",2013-12-08,"05",0.28070539101734
"223",2013-12-08,"06",0.701009719091747
"223",2013-12-08,"07",2.11934625096818
"223",2013-12-08,"08",3.8485586944657
"223",2013-12-08,"09",5.85365443760157
"223",2013-12-08,"10",7.06797726038677
"223",2013-12-08,"11",6.70497234198674
"223",2013-12-08,"12",5.33021248394431
"223",2013-12-08,"13",5.03318776898106
"223",2013-12-08,"14",5.83623581165565
"223",2013-12-08,"15",6.04303472128567
"223",2013-12-08,"16",7.51352945302021
"223",2013-12-08,"17",6.6663120077234
"223",2013-12-08,"18",5.46353754825354
"223",2013-12-08,"19",5.44977887764166
"223",2013-12-08,"20",5.68595761991
"223",2013-12-08,"21",3.49850831818749
"223",2013-12-08,"22",2.00006324309772
"224",2013-12-07,"23",1.8568100144886
"224",2013-12-08,"00",1.08689877591444
"224",2013-12-08,"01",0.318045704541593
"224",2013-12-08,"02",0.633908367728863
"224",2013-12-08,"03",0.242641640160748
"224",2013-12-08,"04",0.222479249269094
"224",2013-12-08,"05",0.304544481485423
"224",2013-12-08,"06",0.748202867441137
"224",2013-12-08,"07",2.21804553011859
"224",2013-12-08,"08",3.9830559985358
"224",2013-12-08,"09",6.18537572768275
"224",2013-12-08,"10",7.4784996662956
"224",2013-12-08,"11",7.13024738936834
"224",2013-12-08,"12",5.65122142053285
"224",2013-12-08,"13",5.25943385658111
"224",2013-12-08,"14",6.17153147698304
"224",2013-12-08,"15",6.45381265736069
"224",2013-12-08,"16",8.05810463101104
"224",2013-12-08,"17",6.98666698858912
"224",2013-12-08,"18",5.83776443414619
"224",2013-12-08,"19",5.78009763726051
"224",2013-12-08,"20",6.03429155155122
"224",2013-12-08,"21",3.58540333678139
"224",2013-12-08,"22",2.02508721632866
"225",2013-12-07,"23",1.85877522086906
"225",2013-12-08,"00",1.10525133636675
"225",2013-12-08,"01",0.314338610687297
"225",2013-12-08,"02",0.564668872361198
"225",2013-12-08,"03",0.268076600231403
"225",2013-12-08,"04",0.230050823635794
"225",2013-12-08,"05",0.314338610687297
"225",2013-12-08,"06",0.763263069151974
"225",2013-12-08,"07",2.31467668455035
"225",2013-12-08,"08",4.07736463633579
"225",2013-12-08,"09",6.34190739348058
"225",2013-12-08,"10",7.62910168340396
"225",2013-12-08,"11",7.3928895654836
"225",2013-12-08,"12",5.88307961704592
"225",2013-12-08,"13",5.32377097023051
"225",2013-12-08,"14",6.25760496423582
"225",2013-12-08,"15",6.63578779061619
"225",2013-12-08,"16",8.18171270939408
"225",2013-12-08,"17",7.02260006412962
"225",2013-12-08,"18",6.10996040578264
"225",2013-12-08,"19",6.04998810703923
"225",2013-12-08,"20",6.18219034646307
"225",2013-12-08,"21",3.60728008226884
"225",2013-12-08,"22",1.99082796916584
"226",2013-12-07,"23",1.74775303835442
"226",2013-12-08,"00",1.09973959680929
"226",2013-12-08,"01",0.342684699839974
"226",2013-12-08,"02",0.540653435717959
"226",2013-12-08,"03",0.279493775029009
"226",2013-12-08,"04",0.222570605664949
"226",2013-12-08,"05",0.299378174745607
"226",2013-12-08,"06",0.728617849076481
"226",2013-12-08,"07",2.34971560030852
"226",2013-12-08,"08",4.14074964124664
"226",2013-12-08,"09",6.27773499720439
"226",2013-12-08,"10",7.60272407266468
"226",2013-12-08,"11",7.36533086769629
"226",2013-12-08,"12",5.94922049173551
"226",2013-12-08,"13",5.37967575717052
"226",2013-12-08,"14",6.17768474065259
"226",2013-12-08,"15",6.46531756001747
"226",2013-12-08,"16",7.91281855812635
"226",2013-12-08,"17",6.89937331545203
"226",2013-12-08,"18",6.06586648932293
"226",2013-12-08,"19",6.19683659667741
"226",2013-12-08,"20",6.01605076837378
"226",2013-12-08,"21",3.56043029603039
"226",2013-12-08,"22",1.96208818433049
"227",2013-12-07,"23",1.25524650756629
"227",2013-12-08,"00",1.07528891797585
"227",2013-12-08,"01",0.468431048126313
"227",2013-12-08,"02",0.434118335086485
"227",2013-12-08,"03",0.330141609755451
"227",2013-12-08,"04",0.189387541533834
"227",2013-12-08,"05",0.233012046483377
"227",2013-12-08,"06",0.574927867837634
"227",2013-12-08,"07",2.50515205860693
"227",2013-12-08,"08",4.4219324478314
"227",2013-12-08,"09",5.99305923650066
"227",2013-12-08,"10",7.48571010967609
"227",2013-12-08,"11",7.24307747352909
"227",2013-12-08,"12",6.24262863773701
"227",2013-12-08,"13",5.62767549962418
"227",2013-12-08,"14",5.82314989756758
"227",2013-12-08,"15",5.70909299323999
"227",2013-12-08,"16",6.71997472646579
"227",2013-12-08,"17",6.35272599581845
"227",2013-12-08,"18",5.87026105865535
"227",2013-12-08,"19",6.84827253988307
"227",2013-12-08,"20",5.27903744925116
"227",2013-12-08,"21",3.35259952594608
"227",2013-12-08,"22",1.83459535898464
"228",2013-12-07,"23",1.20348727697418
"228",2013-12-08,"00",1.07271931078334
"228",2013-12-08,"01",0.481646170830682
"228",2013-12-08,"02",0.422922189461951
"228",2013-12-08,"03",0.335464367511377
"228",2013-12-08,"04",0.185900217486848
"228",2013-12-08,"05",0.226037398389405
"228",2013-12-08,"06",0.558776051198962
"228",2013-12-08,"07",2.5214874186165
"228",2013-12-08,"08",4.45148293054534
"228",2013-12-08,"09",5.96314166704495
"228",2013-12-08,"10",7.4734127038262
"228",2013-12-08,"11",7.23022943756652
"228",2013-12-08,"12",6.27346392404721
"228",2013-12-08,"13",5.65373865829113
"228",2013-12-08,"14",5.78589059327611
"228",2013-12-08,"15",5.6296187136429
"228",2013-12-08,"16",6.5946146041452
"228",2013-12-08,"17",6.29527692072864
"228",2013-12-08,"18",5.84970420111523
"228",2013-12-08,"19",6.91673421722654
"228",2013-12-08,"20",5.2015821467339
"228",2013-12-08,"21",3.3307578648097
"228",2013-12-08,"22",1.82119669290938
"229",2013-12-07,"23",1.20348727697418
"229",2013-12-08,"00",1.07271931078334
"229",2013-12-08,"01",0.481646170830682
"229",2013-12-08,"02",0.422922189461951
"229",2013-12-08,"03",0.335464367511377
"229",2013-12-08,"04",0.185900217486848
"229",2013-12-08,"05",0.226037398389405
"229",2013-12-08,"06",0.558776051198962
"229",2013-12-08,"07",2.5214874186165
"229",2013-12-08,"08",4.45148293054534
"229",2013-12-08,"09",5.96314166704495
"229",2013-12-08,"10",7.4734127038262
"229",2013-12-08,"11",7.23022943756652
"229",2013-12-08,"12",6.27346392404721
"229",2013-12-08,"13",5.65373865829113
"229",2013-12-08,"14",5.78589059327611
"229",2013-12-08,"15",5.6296187136429
"229",2013-12-08,"16",6.5946146041452
"229",2013-12-08,"17",6.29527692072864
"229",2013-12-08,"18",5.84970420111523
"229",2013-12-08,"19",6.91673421722654
"229",2013-12-08,"20",5.2015821467339
"229",2013-12-08,"21",3.3307578648097
"229",2013-12-08,"22",1.82119669290938
"230",2013-12-07,"23",1.20348727697418
"230",2013-12-08,"00",1.07271931078334
"230",2013-12-08,"01",0.481646170830682
"230",2013-12-08,"02",0.422922189461951
"230",2013-12-08,"03",0.335464367511377
"230",2013-12-08,"04",0.185900217486848
"230",2013-12-08,"05",0.226037398389405
"230",2013-12-08,"06",0.558776051198962
"230",2013-12-08,"07",2.5214874186165
"230",2013-12-08,"08",4.45148293054534
"230",2013-12-08,"09",5.96314166704495
"230",2013-12-08,"10",7.4734127038262
"230",2013-12-08,"11",7.23022943756652
"230",2013-12-08,"12",6.27346392404721
"230",2013-12-08,"13",5.65373865829113
"230",2013-12-08,"14",5.78589059327611
"230",2013-12-08,"15",5.6296187136429
"230",2013-12-08,"16",6.5946146041452
"230",2013-12-08,"17",6.29527692072864
"230",2013-12-08,"18",5.84970420111523
"230",2013-12-08,"19",6.91673421722654
"230",2013-12-08,"20",5.2015821467339
"230",2013-12-08,"21",3.3307578648097
"230",2013-12-08,"22",1.82119669290938
"231",2013-12-07,"23",1.20683129245492
"231",2013-12-08,"00",1.07312509043962
"231",2013-12-08,"01",0.48179190018749
"231",2013-12-08,"02",0.423073660447407
"231",2013-12-08,"03",0.335461496697053
"231",2013-12-08,"04",0.185957377958184
"231",2013-12-08,"05",0.226151719332077
"231",2013-12-08,"06",0.558713149098979
"231",2013-12-08,"07",2.52212749651507
"231",2013-12-08,"08",4.4528174612712
"231",2013-12-08,"09",5.96529071316942
"231",2013-12-08,"10",7.47616180699213
"231",2013-12-08,"11",7.23357024114608
"231",2013-12-08,"12",6.27724495705494
"231",2013-12-08,"13",5.65715384722797
"231",2013-12-08,"14",5.78877411308498
"231",2013-12-08,"15",5.63439157036362
"231",2013-12-08,"16",6.59781533472489
"231",2013-12-08,"17",6.29736585029574
"231",2013-12-08,"18",5.85126163209779
"231",2013-12-08,"19",6.9186487945653
"231",2013-12-08,"20",5.20409703692927
"231",2013-12-08,"21",3.33412172017556
"231",2013-12-08,"22",1.82253992134993
"232",2013-12-07,"23",1.45261811943408
"232",2013-12-08,"00",1.31483716076589
"232",2013-12-08,"01",0.590507119237087
"232",2013-12-08,"02",0.511085635267684
"232",2013-12-08,"03",0.46062215266617
"232",2013-12-08,"04",0.312907227926176
"232",2013-12-08,"05",0.313056460934304
"232",2013-12-08,"06",0.630528076214793
"232",2013-12-08,"07",2.88626109928498
"232",2013-12-08,"08",5.28707712567487
"232",2013-12-08,"09",7.65754249947681
"232",2013-12-08,"10",10.200593012655
"232",2013-12-08,"11",9.20202623691068
"232",2013-12-08,"12",7.70502151970585
"232",2013-12-08,"13",6.97217237133289
"232",2013-12-08,"14",7.77428322417089
"232",2013-12-08,"15",7.90708800431019
"232",2013-12-08,"16",9.21046078728516
"232",2013-12-08,"17",8.14627184344798
"232",2013-12-08,"18",7.48413196864536
"232",2013-12-08,"19",8.11399408849028
"232",2013-12-08,"20",5.94703156090443
"232",2013-12-08,"21",3.85186666950915
"232",2013-12-08,"22",2.18675610562742
"233",2013-12-07,"23",1.20348727697418
"233",2013-12-08,"00",1.07271931078334
"233",2013-12-08,"01",0.481646170830682
"233",2013-12-08,"02",0.422922189461951
"233",2013-12-08,"03",0.335464367511377
"233",2013-12-08,"04",0.185900217486848
"233",2013-12-08,"05",0.226037398389405
"233",2013-12-08,"06",0.544333693359166
"233",2013-12-08,"07",2.50704506077671
"233",2013-12-08,"08",4.42259821486574
"233",2013-12-08,"09",5.96314166704495
"233",2013-12-08,"10",7.43008563030681
"233",2013-12-08,"11",7.21578707972672
"233",2013-12-08,"12",6.27346392404721
"233",2013-12-08,"13",5.59596922693195
"233",2013-12-08,"14",5.78589059327611
"233",2013-12-08,"15",5.60073399796331
"233",2013-12-08,"16",6.55128753062581
"233",2013-12-08,"17",6.25194984720925
"233",2013-12-08,"18",5.84970420111523
"233",2013-12-08,"19",6.90229185938674
"233",2013-12-08,"20",5.2015821467339
"233",2013-12-08,"21",3.3307578648097
"233",2013-12-08,"22",1.80675433506959
"234",2013-12-07,"23",1.20348727697418
"234",2013-12-08,"00",1.07271931078334
"234",2013-12-08,"01",0.481646170830682
"234",2013-12-08,"02",0.422922189461951
"234",2013-12-08,"03",0.335464367511377
"234",2013-12-08,"04",0.185900217486848
"234",2013-12-08,"05",0.226037398389405
"234",2013-12-08,"06",0.546708338554291
"234",2013-12-08,"07",2.50941970597183
"234",2013-12-08,"08",4.42734750525599
"234",2013-12-08,"09",5.96314166704495
"234",2013-12-08,"10",7.43720956589219
"234",2013-12-08,"11",7.21816172492185
"234",2013-12-08,"12",6.27346392404721
"234",2013-12-08,"13",5.60546780771245
"234",2013-12-08,"14",5.78589059327611
"234",2013-12-08,"15",5.60548328835356
"234",2013-12-08,"16",6.55841146621119
"234",2013-12-08,"17",6.25907378279462
"234",2013-12-08,"18",5.84970420111523
"234",2013-12-08,"19",6.90466650458186
"234",2013-12-08,"20",5.2015821467339
"234",2013-12-08,"21",3.3307578648097
"234",2013-12-08,"22",1.80912898026471
"235",2013-12-07,"23",1.20092730378
"235",2013-12-08,"00",1.07141132386754
"235",2013-12-08,"01",0.481263173464319
"235",2013-12-08,"02",0.42118421163791
"235",2013-12-08,"03",0.335160867553368
"235",2013-12-08,"04",0.185652718166253
"235",2013-12-08,"05",0.225032911431616
"235",2013-12-08,"06",0.559661379666198
"235",2013-12-08,"07",2.52156524138901
"235",2013-12-08,"08",4.45812446809614
"235",2013-12-08,"09",5.96307509286056
"235",2013-12-08,"10",7.47597313569271
"235",2013-12-08,"11",7.22504829138923
"235",2013-12-08,"12",6.27312635377129
"235",2013-12-08,"13",5.66043088914343
"235",2013-12-08,"14",5.79465488883758
"235",2013-12-08,"15",5.62719088922279
"235",2013-12-08,"16",6.60335194547962
"235",2013-12-08,"17",6.31125714170604
"235",2013-12-08,"18",5.86719833030748
"235",2013-12-08,"19",6.931393744433
"235",2013-12-08,"20",5.21069693579526
"235",2013-12-08,"21",3.33779671415831
"235",2013-12-08,"22",1.81871806700336
"236",2013-12-07,"23",1.19680924109529
"236",2013-12-08,"00",0.836183021058099
"236",2013-12-08,"01",0.490884234900817
"236",2013-12-08,"02",0.534236386458124
"236",2013-12-08,"03",0.290084835689296
"236",2013-12-08,"04",0.22919871198754
"236",2013-12-08,"05",0.198882693382269
"236",2013-12-08,"06",0.695679336129022
"236",2013-12-08,"07",2.31139614821162
"236",2013-12-08,"08",4.60403586191961
"236",2013-12-08,"09",5.90605243094579
"236",2013-12-08,"10",7.57982913998411
"236",2013-12-08,"11",7.21870376978665
"236",2013-12-08,"12",6.97953496773963
"236",2013-12-08,"13",5.68413931425721
"236",2013-12-08,"14",6.07508064430068
"236",2013-12-08,"15",5.97515289605437
"236",2013-12-08,"16",7.41778569693331
"236",2013-12-08,"17",7.16098200978629
"236",2013-12-08,"18",7.02654863289624
"236",2013-12-08,"19",7.40428075843889
"236",2013-12-08,"20",5.51683151448856
"236",2013-12-08,"21",3.75049048085932
"236",2013-12-08,"22",1.63442820938299
"237",2013-12-07,"23",1.23050963471105
"237",2013-12-08,"00",0.425270576176376
"237",2013-12-08,"01",0.514726638899825
"237",2013-12-08,"02",0.769869801213659
"237",2013-12-08,"03",0.212194968955025
"237",2013-12-08,"04",0.313160011537686
"237",2013-12-08,"05",0.167048901134377
"237",2013-12-08,"06",0.929811070098677
"237",2013-12-08,"07",1.92277330665722
"237",2013-12-08,"08",4.7621606176523
"237",2013-12-08,"09",5.80240373738876
"237",2013-12-08,"10",7.72510697773648
"237",2013-12-08,"11",7.28917076218197
"237",2013-12-08,"12",8.2822913090279
"237",2013-12-08,"13",5.61423360837703
"237",2013-12-08,"14",6.448812662533
"237",2013-12-08,"15",6.65052783298516
"237",2013-12-08,"16",8.7684721528119
"237",2013-12-08,"17",8.4597352896678
"237",2013-12-08,"18",8.87370758658255
"237",2013-12-08,"19",8.0350496569266
"237",2013-12-08,"20",5.93212816679524
"237",2013-12-08,"21",4.39494369004324
"237",2013-12-08,"22",1.33453880937128
"238",2013-12-07,"23",1.63178020821542
"238",2013-12-08,"00",0.547317484071469
"238",2013-12-08,"01",0.683442474797711
"238",2013-12-08,"02",0.828644872901172
"238",2013-12-08,"03",0.18929336859874
"238",2013-12-08,"04",0.327601486559127
"238",2013-12-08,"05",0.196214531348055
"238",2013-12-08,"06",1.09478854787504
"238",2013-12-08,"07",2.47713862766681
"238",2013-12-08,"08",5.47669858543958
"238",2013-12-08,"09",7.10090921501779
"238",2013-12-08,"10",9.18046561082656
"238",2013-12-08,"11",8.91889744316541
"238",2013-12-08,"12",9.5475302019127
"238",2013-12-08,"13",6.65041841508214
"238",2013-12-08,"14",7.43563175900768
"238",2013-12-08,"15",7.88101176752784
"238",2013-12-08,"16",10.509676597813
"238",2013-12-08,"17",9.81323627415683
"238",2013-12-08,"18",10.1349509618471
"238",2013-12-08,"19",8.6703929374339
"238",2013-12-08,"20",6.66232396636738
"238",2013-12-08,"21",4.82584022693012
"238",2013-12-08,"22",1.62767516169642
"239",2013-12-07,"23",2.86284392054621
"239",2013-12-08,"00",1.24292817683003
"239",2013-12-08,"01",1.19653016684861
"239",2013-12-08,"02",0.806648285130258
"239",2013-12-08,"03",0.168563656446442
"239",2013-12-08,"04",0.329558640819486
"239",2013-12-08,"05",0.352100755422032
"239",2013-12-08,"06",1.49696834744371
"239",2013-12-08,"07",4.53537788501322
"239",2013-12-08,"08",7.96492051488941
"239",2013-12-08,"09",11.436626341189
"239",2013-12-08,"10",13.9269837706479
"239",2013-12-08,"11",14.1443112788945
"239",2013-12-08,"12",12.7559435415261
"239",2013-12-08,"13",10.1728926038889
"239",2013-12-08,"14",10.8416229490559
"239",2013-12-08,"15",11.5768636812737
"239",2013-12-08,"16",15.3307741781269
"239",2013-12-08,"17",13.7332210159488
"239",2013-12-08,"18",13.3736038280252
"239",2013-12-08,"19",10.726291520557
"239",2013-12-08,"20",9.03243551729865
"239",2013-12-08,"21",6.05788489420428
"239",2013-12-08,"22",2.84482485141849
"240",2013-12-07,"23",3.89247509257937
"240",2013-12-08,"00",1.9665439446679
"240",2013-12-08,"01",1.62345394322633
"240",2013-12-08,"02",0.685322875144762
"240",2013-12-08,"03",0.168188960621532
"240",2013-12-08,"04",0.328433363839152
"240",2013-12-08,"05",0.543635116945221
"240",2013-12-08,"06",1.82806530146034
"240",2013-12-08,"07",6.41904427125509
"240",2013-12-08,"08",10.4082024324097
"240",2013-12-08,"09",15.327594828249
"240",2013-12-08,"10",18.1978509331085
"240",2013-12-08,"11",18.723195084732
"240",2013-12-08,"12",15.2947935616038
"240",2013-12-08,"13",13.3867710813399
"240",2013-12-08,"14",14.2437842128397
"240",2013-12-08,"15",14.875862348967
"240",2013-12-08,"16",19.3593591185945
"240",2013-12-08,"17",17.3178930829491
"240",2013-12-08,"18",16.231324778807
"240",2013-12-08,"19",12.8292604843801
"240",2013-12-08,"20",11.3175481769508
"240",2013-12-08,"21",7.28973100125785
"240",2013-12-08,"22",4.05464698413444
"241",2013-12-07,"23",4.64489540170495
"241",2013-12-08,"00",2.2197837038251
"241",2013-12-08,"01",2.13474397415346
"241",2013-12-08,"02",0.518414370054344
"241",2013-12-08,"03",0.21478953396076
"241",2013-12-08,"04",0.440036757546918
"241",2013-12-08,"05",0.617283384608761
"241",2013-12-08,"06",2.06592064333535
"241",2013-12-08,"07",7.63886434997295
"241",2013-12-08,"08",12.5254793643109
"241",2013-12-08,"09",18.5788413149486
"241",2013-12-08,"10",22.7343408255898
"241",2013-12-08,"11",22.9288241732957
"241",2013-12-08,"12",17.6604858365835
"241",2013-12-08,"13",15.906097609819
"241",2013-12-08,"14",17.0908576980641
"241",2013-12-08,"15",17.1419294073462
"241",2013-12-08,"16",21.7207428223018
"241",2013-12-08,"17",19.9998173790005
"241",2013-12-08,"18",18.9420218065617
"241",2013-12-08,"19",15.1122361147253
"241",2013-12-08,"20",12.8504815266221
"241",2013-12-08,"21",9.49070995021339
"241",2013-12-08,"22",6.22432708492491
"242",2013-12-07,"23",4.56085893673085
"242",2013-12-08,"00",1.42992615150659
"242",2013-12-08,"01",2.67328249346985
"242",2013-12-08,"02",0.414655636578127
"242",2013-12-08,"03",0.115345923965574
"242",2013-12-08,"04",0.594804112140355
"242",2013-12-08,"05",0.429805223884433
"242",2013-12-08,"06",1.90372965328859
"242",2013-12-08,"07",6.729717078759
"242",2013-12-08,"08",11.7275436355938
"242",2013-12-08,"09",18.1280867142962
"242",2013-12-08,"10",24.0440890850806
"242",2013-12-08,"11",22.9921582361195
"242",2013-12-08,"12",17.7346863474046
"242",2013-12-08,"13",14.6769894268862
"242",2013-12-08,"14",15.9013054774236
"242",2013-12-08,"15",15.9992575446504
"242",2013-12-08,"16",18.8053320398875
"242",2013-12-08,"17",18.1512860966989
"242",2013-12-08,"18",18.0475323662815
"242",2013-12-08,"19",14.2365956489486
"242",2013-12-08,"20",10.9806455144128
"242",2013-12-08,"21",10.9450889446942
"242",2013-12-08,"22",8.96865468259415
"243",2013-12-07,"23",3.12853115718515
"243",2013-12-08,"00",0.732621831812065
"243",2013-12-08,"01",2.15776652407862
"243",2013-12-08,"02",0.26916319027217
"243",2013-12-08,"03",0.0515472588816617
"243",2013-12-08,"04",0.469985309255626
"243",2013-12-08,"05",0.313502356720021
"243",2013-12-08,"06",1.28502051192053
"243",2013-12-08,"07",4.12963197076559
"243",2013-12-08,"08",7.92006904472038
"243",2013-12-08,"09",12.2617357436738
"243",2013-12-08,"10",17.1594221158734
"243",2013-12-08,"11",15.4398386285034
"243",2013-12-08,"12",12.4219452335548
"243",2013-12-08,"13",9.52714658147854
"243",2013-12-08,"14",10.8366529455188
"243",2013-12-08,"15",11.1792688848486
"243",2013-12-08,"16",11.657639264043
"243",2013-12-08,"17",12.0246712922388
"243",2013-12-08,"18",12.0877496422013
"243",2013-12-08,"19",9.82785919289854
"243",2013-12-08,"20",7.19450799815072
"243",2013-12-08,"21",8.50232327727747
"243",2013-12-08,"22",7.80275585207999
"244",2013-12-07,"23",3.38623296789821
"244",2013-12-08,"00",0.865435460621887
"244",2013-12-08,"01",2.25347010517766
"244",2013-12-08,"02",0.270030279057695
"244",2013-12-08,"03",0.0661561312849102
"244",2013-12-08,"04",0.534654804197336
"244",2013-12-08,"05",0.376286281725033
"244",2013-12-08,"06",1.51817325685137
"244",2013-12-08,"07",4.69632746364518
"244",2013-12-08,"08",8.72786151079741
"244",2013-12-08,"09",13.4832089845382
"244",2013-12-08,"10",18.9896272853565
"244",2013-12-08,"11",17.4141643856807
"244",2013-12-08,"12",13.5808271296437
"244",2013-12-08,"13",10.5730970655856
"244",2013-12-08,"14",12.3423804627815
"244",2013-12-08,"15",12.1340300989375
"244",2013-12-08,"16",13.1937723119234
"244",2013-12-08,"17",13.1769828516435
"244",2013-12-08,"18",13.395916092425
"244",2013-12-08,"19",10.9688327127086
"244",2013-12-08,"20",7.93230053994817
"244",2013-12-08,"21",9.4364301853196
"244",2013-12-08,"22",8.07046183943903
"245",2013-12-07,"23",3.49340975566697
"245",2013-12-08,"00",1.13818837096627
"245",2013-12-08,"01",2.42721861779647
"245",2013-12-08,"02",0.333494173821749
"245",2013-12-08,"03",0.0832826051573818
"245",2013-12-08,"04",0.536093912100698
"245",2013-12-08,"05",0.343168695280982
"245",2013-12-08,"06",1.56376879651136
"245",2013-12-08,"07",4.81914187931487
"245",2013-12-08,"08",9.26115478717172
"245",2013-12-08,"09",14.1608038462668
"245",2013-12-08,"10",19.5561293469436
"245",2013-12-08,"11",18.0098741553538
"245",2013-12-08,"12",14.1494351257549
"245",2013-12-08,"13",11.1402274332484
"245",2013-12-08,"14",12.5660715784893
"245",2013-12-08,"15",12.8836542220841
"245",2013-12-08,"16",13.6736973573081
"245",2013-12-08,"17",13.7560859032134
"245",2013-12-08,"18",13.9672115898821
"245",2013-12-08,"19",11.3796272633972
"245",2013-12-08,"20",8.92703985084285
"245",2013-12-08,"21",9.92372766672105
"245",2013-12-08,"22",8.37535328095569
"246",2013-12-07,"23",13.0661723715592
"246",2013-12-08,"00",12.9181111619694
"246",2013-12-08,"01",8.69034856182624
"246",2013-12-08,"02",3.57058942633022
"246",2013-12-08,"03",1.91802247590968
"246",2013-12-08,"04",1.22231310086033
"246",2013-12-08,"05",1.67384835960104
"246",2013-12-08,"06",5.72917097743333
"246",2013-12-08,"07",24.2897266620053
"246",2013-12-08,"08",53.6599885250055
"246",2013-12-08,"09",76.062918980496
"246",2013-12-08,"10",74.5826076944651
"246",2013-12-08,"11",70.8586711945849
"246",2013-12-08,"12",55.4748200424227
"246",2013-12-08,"13",48.3059896199741
"246",2013-12-08,"14",54.3582449298144
"246",2013-12-08,"15",57.2585323419861
"246",2013-12-08,"16",62.8080160673657
"246",2013-12-08,"17",71.7359628631475
"246",2013-12-08,"18",66.7082352820298
"246",2013-12-08,"19",52.0267768916856
"246",2013-12-08,"20",58.8021192069327
"246",2013-12-08,"21",47.3003351031776
"246",2013-12-08,"22",30.5507143662384
"247",2013-12-07,"23",17.2492495486678
"247",2013-12-08,"00",17.3448487130072
"247",2013-12-08,"01",10.882788428554
"247",2013-12-08,"02",4.9523937194076
"247",2013-12-08,"03",2.81095305428465
"247",2013-12-08,"04",1.50613617282691
"247",2013-12-08,"05",2.496618521192
"247",2013-12-08,"06",7.59702404528456
"247",2013-12-08,"07",33.2502463980913
"247",2013-12-08,"08",73.9327123898013
"247",2013-12-08,"09",104.091636997165
"247",2013-12-08,"10",98.6537630800934
"247",2013-12-08,"11",93.5496785088528
"247",2013-12-08,"12",72.1110201028436
"247",2013-12-08,"13",63.4258968386261
"247",2013-12-08,"14",73.1033579284521
"247",2013-12-08,"15",75.7863721453313
"247",2013-12-08,"16",83.8623110975761
"247",2013-12-08,"17",98.0935766214491
"247",2013-12-08,"18",90.2729626747745
"247",2013-12-08,"19",70.4297042946433
"247",2013-12-08,"20",79.0701676137642
"247",2013-12-08,"21",63.2213860105387
"247",2013-12-08,"22",40.3733886654564
"248",2013-12-07,"23",7.5302749697909
"248",2013-12-08,"00",8.47782611124871
"248",2013-12-08,"01",6.82995599184325
"248",2013-12-08,"02",1.88456251450441
"248",2013-12-08,"03",0.605168451129205
"248",2013-12-08,"04",0.835555972041785
"248",2013-12-08,"05",0.228658259367155
"248",2013-12-08,"06",3.60121206756829
"248",2013-12-08,"07",12.5168817605739
"248",2013-12-08,"08",25.5063232725627
"248",2013-12-08,"09",37.3610630783643
"248",2013-12-08,"10",44.8861094827753
"248",2013-12-08,"11",44.140796216638
"248",2013-12-08,"12",38.2876346447053
"248",2013-12-08,"13",32.0164413921392
"248",2013-12-08,"14",31.0063899040934
"248",2013-12-08,"15",34.4202992477572
"248",2013-12-08,"16",38.6048040650863
"248",2013-12-08,"17",36.6389107928181
"248",2013-12-08,"18",35.2137216530948
"248",2013-12-08,"19",27.1696902250987
"248",2013-12-08,"20",35.1050669117596
"248",2013-12-08,"21",27.728419751068
"248",2013-12-08,"22",16.0196648744122
"249",2013-12-07,"23",7.63482516635669
"249",2013-12-08,"00",9.7701317227347
"249",2013-12-08,"01",7.64086600451518
"249",2013-12-08,"02",2.45790688902298
"249",2013-12-08,"03",0.795049858051258
"249",2013-12-08,"04",0.622331791724953
"249",2013-12-08,"05",0.228658259367155
"249",2013-12-08,"06",5.0001297692127
"249",2013-12-08,"07",15.0269031257231
"249",2013-12-08,"08",28.1070929037098
"249",2013-12-08,"09",39.4635746020951
"249",2013-12-08,"10",51.8694484974187
"249",2013-12-08,"11",52.3478348404576
"249",2013-12-08,"12",45.5846101320258
"249",2013-12-08,"13",38.2203962171669
"249",2013-12-08,"14",36.6671038597841
"249",2013-12-08,"15",37.1157977656489
"249",2013-12-08,"16",47.1316003176518
"249",2013-12-08,"17",42.8220811473231
"249",2013-12-08,"18",38.102162155943
"249",2013-12-08,"19",29.8303863996147
"249",2013-12-08,"20",39.9800736965009
"249",2013-12-08,"21",30.8561286769385
"249",2013-12-08,"22",13.0091803418154
"250",2013-12-07,"23",7.6598777851043
