"square_id","activity_date","activity_hour","total_activity"
"407",2013-11-28,"00",0.439675723239978
"407",2013-11-28,"01",0.635763761003578
"407",2013-11-28,"02",0.329381327796329
"407",2013-11-28,"03",0.287331819164641
"407",2013-11-28,"04",0.644487128276806
"407",2013-11-28,"05",1.70039815375683
"407",2013-11-28,"06",5.50535889017026
"407",2013-11-28,"07",11.0920621946264
"407",2013-11-28,"08",13.7006144946431
"407",2013-11-28,"09",12.2162159033089
"407",2013-11-28,"10",12.1169715436565
"407",2013-11-28,"11",14.4187181759556
"407",2013-11-28,"12",13.3450978508521
"407",2013-11-28,"13",12.0339569154021
"407",2013-11-28,"14",13.6873626506217
"407",2013-11-28,"15",14.0843919588282
"407",2013-11-28,"16",17.8889659994545
"407",2013-11-28,"17",16.8161476122798
"407",2013-11-28,"18",16.5162786168947
"407",2013-11-28,"19",13.4045529411094
"407",2013-11-28,"20",11.6501695512534
"407",2013-11-28,"21",6.88257173407621
"407",2013-11-28,"22",6.30442900538976
"408",2013-11-27,"23",1.59696270193535
"408",2013-11-28,"00",0.30476603185486
"408",2013-11-28,"01",0.479377410254324
"408",2013-11-28,"02",0.250646929243954
"408",2013-11-28,"03",0.170463873084272
"408",2013-11-28,"04",0.539784747316046
"408",2013-11-28,"05",1.86270595906226
"408",2013-11-28,"06",6.56136642271929
"408",2013-11-28,"07",12.304879821993
"408",2013-11-28,"08",15.866670880653
"408",2013-11-28,"09",13.3845399694543
"408",2013-11-28,"10",14.7773348865453
"408",2013-11-28,"11",17.305337267229
"408",2013-11-28,"12",14.2302754149223
"408",2013-11-28,"13",13.6060831031153
"408",2013-11-28,"14",14.8291049332396
"408",2013-11-28,"15",16.927576086426
"408",2013-11-28,"16",19.8907412077504
"408",2013-11-28,"17",19.3281001879742
"408",2013-11-28,"18",18.9535618832939
"408",2013-11-28,"19",15.0084011462411
"408",2013-11-28,"20",12.544425075112
"408",2013-11-28,"21",7.34884614897353
"408",2013-11-28,"22",6.16727615883293
"409",2013-11-27,"23",1.3129338966812
"409",2013-11-28,"00",0.304339981617266
"409",2013-11-28,"01",0.430555883588268
"409",2013-11-28,"02",0.23075769375111
"409",2013-11-28,"03",0.174117010371776
"409",2013-11-28,"04",0.440012901104099
"409",2013-11-28,"05",1.51090906061319
"409",2013-11-28,"06",5.5197657366709
"409",2013-11-28,"07",10.1309351014678
"409",2013-11-28,"08",13.2472109489091
"409",2013-11-28,"09",11.2925075933162
"409",2013-11-28,"10",12.1582664782908
"409",2013-11-28,"11",14.0069241318471
"409",2013-11-28,"12",11.5586233280681
"409",2013-11-28,"13",11.2342228486269
"409",2013-11-28,"14",12.1506696385388
"409",2013-11-28,"15",13.8590654532085
"409",2013-11-28,"16",16.114541637667
"409",2013-11-28,"17",15.7983407069806
"409",2013-11-28,"18",15.4776731720533
"409",2013-11-28,"19",12.5523112355875
"409",2013-11-28,"20",10.3658140041321
"409",2013-11-28,"21",5.83527508572753
"409",2013-11-28,"22",4.68562041496777
"410",2013-11-27,"23",0.982939736398516
"410",2013-11-28,"00",0.312246998087153
"410",2013-11-28,"01",0.382114701908206
"410",2013-11-28,"02",0.211647724501681
"410",2013-11-28,"03",0.185717111725223
"410",2013-11-28,"04",0.334418677960572
"410",2013-11-28,"05",1.10354829141448
"410",2013-11-28,"06",4.26619587964269
"410",2013-11-28,"07",7.58213344752493
"410",2013-11-28,"08",10.1112611116438
"410",2013-11-28,"09",8.80866769120278
"410",2013-11-28,"10",8.98942635128626
"410",2013-11-28,"11",10.0729019015494
"410",2013-11-28,"12",8.47180062048246
"410",2013-11-28,"13",8.42846499550605
"410",2013-11-28,"14",9.02899401693466
"410",2013-11-28,"15",10.1796137212599
"410",2013-11-28,"16",11.6949419804833
"410",2013-11-28,"17",11.6237466805851
"410",2013-11-28,"18",11.3489469878682
"410",2013-11-28,"19",9.64715824124711
"410",2013-11-28,"20",7.82961950035208
"410",2013-11-28,"21",4.06470778392019
"410",2013-11-28,"22",3.0248950203922
"411",2013-11-27,"23",0.774660986293826
"411",2013-11-28,"00",0.381085937258774
"411",2013-11-28,"01",0.412715012710246
"411",2013-11-28,"02",0.229253379506755
"411",2013-11-28,"03",0.249082448894553
"411",2013-11-28,"04",0.347778204841343
"411",2013-11-28,"05",0.844074234830036
"411",2013-11-28,"06",3.14336077073869
"411",2013-11-28,"07",5.76064168676381
"411",2013-11-28,"08",7.45695525946258
"411",2013-11-28,"09",6.8582429279093
"411",2013-11-28,"10",6.07122680885981
"411",2013-11-28,"11",6.86638371952232
"411",2013-11-28,"12",6.63455140636656
"411",2013-11-28,"13",6.30960798155629
"411",2013-11-28,"14",6.99541120202731
"411",2013-11-28,"15",7.06742921689045
"411",2013-11-28,"16",8.59518431041957
"411",2013-11-28,"17",8.41990840631823
"411",2013-11-28,"18",8.02830076658124
"411",2013-11-28,"19",7.3889989632233
"411",2013-11-28,"20",6.15295164136628
"411",2013-11-28,"21",2.81613822443455
"411",2013-11-28,"22",2.38441113789663
"412",2013-11-27,"23",0.663605974564944
"412",2013-11-28,"00",0.423410502017016
"412",2013-11-28,"01",0.433289816553258
"412",2013-11-28,"02",0.240794068972009
"412",2013-11-28,"03",0.287895197514608
"412",2013-11-28,"04",0.362937421951401
"412",2013-11-28,"05",0.697335151584526
"412",2013-11-28,"06",2.51431770548014
"412",2013-11-28,"07",4.74652829457106
"412",2013-11-28,"08",6.0004938085364
"412",2013-11-28,"09",5.79861840128528
"412",2013-11-28,"10",4.45923169348054
"412",2013-11-28,"11",5.12513311218409
"412",2013-11-28,"12",5.65212553095618
"412",2013-11-28,"13",5.16993879658808
"412",2013-11-28,"14",5.91257928744296
"412",2013-11-28,"15",5.38917844721536
"412",2013-11-28,"16",6.87346011919239
"412",2013-11-28,"17",6.65531871985556
"412",2013-11-28,"18",6.17662462247423
"412",2013-11-28,"19",6.12672839492665
"412",2013-11-28,"20",5.22801749095737
"412",2013-11-28,"21",2.11355987309831
"412",2013-11-28,"22",2.04440467134461
"413",2013-11-27,"23",0.663605974564944
"413",2013-11-28,"00",0.423410502017016
"413",2013-11-28,"01",0.433289816553258
"413",2013-11-28,"02",0.240794068972009
"413",2013-11-28,"03",0.287895197514608
"413",2013-11-28,"04",0.362937421951401
"413",2013-11-28,"05",0.697335151584526
"413",2013-11-28,"06",2.51431770548014
"413",2013-11-28,"07",4.74652829457106
"413",2013-11-28,"08",6.0004938085364
"413",2013-11-28,"09",5.79861840128528
"413",2013-11-28,"10",4.45923169348054
"413",2013-11-28,"11",5.12513311218409
"413",2013-11-28,"12",5.65212553095618
"413",2013-11-28,"13",5.16993879658808
"413",2013-11-28,"14",5.91257928744296
"413",2013-11-28,"15",5.38917844721536
"413",2013-11-28,"16",6.87346011919239
"413",2013-11-28,"17",6.65531871985556
"413",2013-11-28,"18",6.17662462247423
"413",2013-11-28,"19",6.12672839492665
"413",2013-11-28,"20",5.22801749095737
"413",2013-11-28,"21",2.11355987309831
"413",2013-11-28,"22",2.04440467134461
"414",2013-11-27,"23",0.663666761741518
"414",2013-11-28,"00",0.423373015216809
"414",2013-11-28,"01",0.433444753746193
"414",2013-11-28,"02",0.240914777293468
"414",2013-11-28,"03",0.287853875431211
"414",2013-11-28,"04",0.362990249884366
"414",2013-11-28,"05",0.697739175986758
"414",2013-11-28,"06",2.51478635234214
"414",2013-11-28,"07",4.74786548873687
"414",2013-11-28,"08",6.00090752424562
"414",2013-11-28,"09",5.79897986641599
"414",2013-11-28,"10",4.46042900290894
"414",2013-11-28,"11",5.12592017003003
"414",2013-11-28,"12",5.65229754134525
"414",2013-11-28,"13",5.17093304220546
"414",2013-11-28,"14",5.91279789858477
"414",2013-11-28,"15",5.38980730993963
"414",2013-11-28,"16",6.87456472199057
"414",2013-11-28,"17",6.65627279809845
"414",2013-11-28,"18",6.17709232082533
"414",2013-11-28,"19",6.12667049452237
"414",2013-11-28,"20",5.22760983746997
"414",2013-11-28,"21",2.11400225033243
"414",2013-11-28,"22",2.0444843462599
"415",2013-11-27,"23",0.707039702324594
"415",2013-11-28,"00",0.387380062976537
"415",2013-11-28,"01",0.544131404544733
"415",2013-11-28,"02",0.32684234959947
"415",2013-11-28,"03",0.25282733711942
"415",2013-11-28,"04",0.397495847566425
"415",2013-11-28,"05",0.998941083615036
"415",2013-11-28,"06",2.83701982047983
"415",2013-11-28,"07",5.71661383469185
"415",2013-11-28,"08",6.27321712509665
"415",2013-11-28,"09",6.06113555480373
"415",2013-11-28,"10",5.38022919048279
"415",2013-11-28,"11",5.72473812734687
"415",2013-11-28,"12",5.74756109781679
"415",2013-11-28,"13",5.90119043275998
"415",2013-11-28,"14",6.05136972101856
"415",2013-11-28,"15",5.85502392541337
"415",2013-11-28,"16",7.64293955663404
"415",2013-11-28,"17",7.30013866735725
"415",2013-11-28,"18",6.46030879958064
"415",2013-11-28,"19",5.9980595040933
"415",2013-11-28,"20",4.86100837963492
"415",2013-11-28,"21",2.43012612515169
"415",2013-11-28,"22",2.06125313391964
"416",2013-11-27,"23",0.754200041912632
"416",2013-11-28,"00",0.391369719054934
"416",2013-11-28,"01",0.630798168450319
"416",2013-11-28,"02",0.351498909886211
"416",2013-11-28,"03",0.176664204983951
"416",2013-11-28,"04",0.329097396934253
"416",2013-11-28,"05",1.17162159858284
"416",2013-11-28,"06",2.77681748439829
"416",2013-11-28,"07",6.1411677407377
"416",2013-11-28,"08",6.16637527646979
"416",2013-11-28,"09",6.03584322420245
"416",2013-11-28,"10",5.98950697107454
"416",2013-11-28,"11",6.16360255157439
"416",2013-11-28,"12",5.64274070432003
"416",2013-11-28,"13",6.46874548805074
"416",2013-11-28,"14",6.11602079799497
"416",2013-11-28,"15",6.7476562893244
"416",2013-11-28,"16",8.36938725365813
"416",2013-11-28,"17",7.57416135082732
"416",2013-11-28,"18",6.40392129701732
"416",2013-11-28,"19",5.19140058975672
"416",2013-11-28,"20",4.38138418549578
"416",2013-11-28,"21",2.53940869825
"416",2013-11-28,"22",1.80087489998832
"417",2013-11-27,"23",0.831980563295129
"417",2013-11-28,"00",0.420025075316323
"417",2013-11-28,"01",0.643233950309424
"417",2013-11-28,"02",0.335903124452383
"417",2013-11-28,"03",0.116466292458824
"417",2013-11-28,"04",0.201799817905324
"417",2013-11-28,"05",1.20729416534108
"417",2013-11-28,"06",2.5566074672409
"417",2013-11-28,"07",5.96402993427281
"417",2013-11-28,"08",5.99083709254628
"417",2013-11-28,"09",6.10289229708428
"417",2013-11-28,"10",6.57619282108286
"417",2013-11-28,"11",6.71122143738184
"417",2013-11-28,"12",5.44326149468524
"417",2013-11-28,"13",7.01129444207044
"417",2013-11-28,"14",6.83655945985316
"417",2013-11-28,"15",8.17984095040824
"417",2013-11-28,"16",8.83383493812897
"417",2013-11-28,"17",8.0272365005188
"417",2013-11-28,"18",6.18623788377508
"417",2013-11-28,"19",4.00610375309279
"417",2013-11-28,"20",3.71833617656673
"417",2013-11-28,"21",2.56673579732599
"417",2013-11-28,"22",1.4621802726069
"418",2013-11-27,"23",0.886660973222753
"418",2013-11-28,"00",0.436020353469311
"418",2013-11-28,"01",0.601591070979505
"418",2013-11-28,"02",0.374588256227018
"418",2013-11-28,"03",0.191981931084445
"418",2013-11-28,"04",0.251695433420089
"418",2013-11-28,"05",1.20433641778579
"418",2013-11-28,"06",2.89490760017944
"418",2013-11-28,"07",5.96921461063807
"418",2013-11-28,"08",6.47952041818898
"418",2013-11-28,"09",6.61399659020724
"418",2013-11-28,"10",6.94105063136744
"418",2013-11-28,"11",7.10035484007032
"418",2013-11-28,"12",5.66109374177334
"418",2013-11-28,"13",7.32329888928496
"418",2013-11-28,"14",7.96246157343843
"418",2013-11-28,"15",8.59211924480292
"418",2013-11-28,"16",8.85278106931788
"418",2013-11-28,"17",9.04264709355112
"418",2013-11-28,"18",6.61276714366341
"418",2013-11-28,"19",4.48123935392108
"418",2013-11-28,"20",3.7435770012719
"418",2013-11-28,"21",2.77854913155858
"418",2013-11-28,"22",1.80636832258993
"419",2013-11-27,"23",0.90183790410129
"419",2013-11-28,"00",0.440459954987152
"419",2013-11-28,"01",0.590032798062203
"419",2013-11-28,"02",0.385325585587714
"419",2013-11-28,"03",0.212941825664361
"419",2013-11-28,"04",0.265544311086002
"419",2013-11-28,"05",1.20351547422919
"419",2013-11-28,"06",2.98880517228258
"419",2013-11-28,"07",5.97065365388825
"419",2013-11-28,"08",6.61515789904528
"419",2013-11-28,"09",6.75585716767397
"419",2013-11-28,"10",7.04231947288696
"419",2013-11-28,"11",7.20836154234176
"419",2013-11-28,"12",5.72155460813386
"419",2013-11-28,"13",7.40989790958197
"419",2013-11-28,"14",8.27496359338488
"419",2013-11-28,"15",8.70654997392568
"419",2013-11-28,"16",8.85803970077017
"419",2013-11-28,"17",9.32448141783991
"419",2013-11-28,"18",6.73115332810436
"419",2013-11-28,"19",4.61311656883677
"419",2013-11-28,"20",3.75058276901165
"419",2013-11-28,"21",2.83733940648621
"419",2013-11-28,"22",1.90190012732082
"420",2013-11-27,"23",0.90183790410129
"420",2013-11-28,"00",0.440459954987152
"420",2013-11-28,"01",0.590032798062203
"420",2013-11-28,"02",0.385325585587714
"420",2013-11-28,"03",0.212941825664361
"420",2013-11-28,"04",0.265544311086002
"420",2013-11-28,"05",1.20351547422919
"420",2013-11-28,"06",2.98880517228258
"420",2013-11-28,"07",5.97065365388825
"420",2013-11-28,"08",6.61515789904528
"420",2013-11-28,"09",6.75585716767397
"420",2013-11-28,"10",7.04231947288696
"420",2013-11-28,"11",7.20836154234176
"420",2013-11-28,"12",5.72155460813386
"420",2013-11-28,"13",7.40989790958197
"420",2013-11-28,"14",8.27496359338488
"420",2013-11-28,"15",8.70654997392568
"420",2013-11-28,"16",8.85803970077017
"420",2013-11-28,"17",9.32448141783991
"420",2013-11-28,"18",6.73115332810436
"420",2013-11-28,"19",4.61311656883677
"420",2013-11-28,"20",3.75058276901165
"420",2013-11-28,"21",2.83733940648621
"420",2013-11-28,"22",1.90190012732082
"421",2013-11-27,"23",0.939236707487465
"421",2013-11-28,"00",0.495524870957553
"421",2013-11-28,"01",0.523532815952488
"421",2013-11-28,"02",0.358309772156944
"421",2013-11-28,"03",0.211902274197151
"421",2013-11-28,"04",0.297751619494475
"421",2013-11-28,"05",1.16090638879026
"421",2013-11-28,"06",3.67971236940145
"421",2013-11-28,"07",7.78363767504265
"421",2013-11-28,"08",8.82712302578293
"421",2013-11-28,"09",8.73300890998907
"421",2013-11-28,"10",9.16180835555134
"421",2013-11-28,"11",8.72316337608223
"421",2013-11-28,"12",7.71741827685875
"421",2013-11-28,"13",9.49302127796903
"421",2013-11-28,"14",10.0786041760511
"421",2013-11-28,"15",10.737727080744
"421",2013-11-28,"16",11.3577852378913
"421",2013-11-28,"17",11.0470682978555
"421",2013-11-28,"18",7.96438701083121
"421",2013-11-28,"19",5.71130249620151
"421",2013-11-28,"20",5.17708535162274
"421",2013-11-28,"21",3.00148207821351
"421",2013-11-28,"22",2.33826751157354
"422",2013-11-27,"23",1.01514719110073
"422",2013-11-28,"00",0.607293270557794
"422",2013-11-28,"01",0.388554010612213
"422",2013-11-28,"02",0.30347423526665
"422",2013-11-28,"03",0.209792237311693
"422",2013-11-28,"04",0.363124629746253
"422",2013-11-28,"05",1.0744202986181
"422",2013-11-28,"06",5.08208610108519
"422",2013-11-28,"07",11.4635547143088
"422",2013-11-28,"08",13.3168747638933
"422",2013-11-28,"09",12.746146533302
"422",2013-11-28,"10",13.4638557883166
"422",2013-11-28,"11",11.7978430279987
"422",2013-11-28,"12",11.76853656411
"422",2013-11-28,"13",13.7212555529407
"422",2013-11-28,"14",13.7395563054797
"422",2013-11-28,"15",14.8605230667717
"422",2013-11-28,"16",16.4316612834309
"422",2013-11-28,"17",14.5435011055474
"422",2013-11-28,"18",10.4675517323679
"422",2013-11-28,"19",7.94035308861575
"422",2013-11-28,"20",8.0725389789333
"422",2013-11-28,"21",3.33465181799716
"422",2013-11-28,"22",3.22398727189944
"423",2013-11-27,"23",1.00410271749549
"423",2013-11-28,"00",0.61617983493924
"423",2013-11-28,"01",0.383758660640521
"423",2013-11-28,"02",0.300496493837587
"423",2013-11-28,"03",0.209258575473402
"423",2013-11-28,"04",0.358386149737273
"423",2013-11-28,"05",1.06142627157744
"423",2013-11-28,"06",4.98407694428558
"423",2013-11-28,"07",11.2981560335501
"423",2013-11-28,"08",13.0747121144157
"423",2013-11-28,"09",12.5091838063987
"423",2013-11-28,"10",13.2470687491145
"423",2013-11-28,"11",11.6889745350808
"423",2013-11-28,"12",11.5690247081776
"423",2013-11-28,"13",13.535967933164
"423",2013-11-28,"14",13.590033829697
"423",2013-11-28,"15",14.7716156984865
"423",2013-11-28,"16",16.2165643762205
"423",2013-11-28,"17",14.3786218591579
"423",2013-11-28,"18",10.375585790975
"423",2013-11-28,"19",7.8841906648602
"423",2013-11-28,"20",7.96397559558858
"423",2013-11-28,"21",3.34679022803767
"423",2013-11-28,"22",3.23782989133595
"424",2013-11-27,"23",0.863965680556221
"424",2013-11-28,"00",0.717408949902426
"424",2013-11-28,"01",0.342631486756171
"424",2013-11-28,"02",0.271555149252304
"424",2013-11-28,"03",0.203165660823869
"424",2013-11-28,"04",0.294410545917173
"424",2013-11-28,"05",0.996098733658319
"424",2013-11-28,"06",3.76013723536797
"424",2013-11-28,"07",8.95351357563032
"424",2013-11-28,"08",9.75798740555404
"424",2013-11-28,"09",9.30143553798274
"424",2013-11-28,"10",10.2714160784561
"424",2013-11-28,"11",10.069520102626
"424",2013-11-28,"12",8.76671762829687
"424",2013-11-28,"13",10.8731018669767
"424",2013-11-28,"14",11.4274827880173
"424",2013-11-28,"15",13.3276350389399
"424",2013-11-28,"16",13.0914640020852
"424",2013-11-28,"17",12.0266256222674
"424",2013-11-28,"18",8.99775987476397
"424",2013-11-28,"19",6.98148090914216
"424",2013-11-28,"20",6.33412092683843
"424",2013-11-28,"21",3.45189300574216
"424",2013-11-28,"22",3.3070712043891
"425",2013-11-27,"23",0.802115467948616
"425",2013-11-28,"00",0.763263069151984
"425",2013-11-28,"01",0.324479793925678
"425",2013-11-28,"02",0.258781735778994
"425",2013-11-28,"03",0.200476521145277
"425",2013-11-28,"04",0.266174579291962
"425",2013-11-28,"05",0.977851173410014
"425",2013-11-28,"06",3.23405851000635
"425",2013-11-28,"07",7.92575011685006
"425",2013-11-28,"08",8.30589485641028
"425",2013-11-28,"09",7.89626418850083
"425",2013-11-28,"10",8.97220969549943
"425",2013-11-28,"11",9.35946992141224
"425",2013-11-28,"12",7.53578537906943
"425",2013-11-28,"13",9.70253651580409
"425",2013-11-28,"14",10.478910205042
"425",2013-11-28,"15",12.7032639705963
"425",2013-11-28,"16",11.7157130057065
"425",2013-11-28,"17",10.990912050517
"425",2013-11-28,"18",8.39082533703544
"425",2013-11-28,"19",6.58659361052971
"425",2013-11-28,"20",5.6147760628152
"425",2013-11-28,"21",3.49828066519788
"425",2013-11-28,"22",3.33880734032607
"426",2013-11-27,"23",0.802115467948616
"426",2013-11-28,"00",0.763263069151984
"426",2013-11-28,"01",0.324479793925678
"426",2013-11-28,"02",0.258781735778994
"426",2013-11-28,"03",0.200476521145277
"426",2013-11-28,"04",0.266174579291962
"426",2013-11-28,"05",0.977851173410014
"426",2013-11-28,"06",3.23405851000635
"426",2013-11-28,"07",7.92575011685006
"426",2013-11-28,"08",8.30589485641028
"426",2013-11-28,"09",7.89626418850083
"426",2013-11-28,"10",8.97220969549943
"426",2013-11-28,"11",9.35946992141224
"426",2013-11-28,"12",7.53578537906943
"426",2013-11-28,"13",9.70253651580409
"426",2013-11-28,"14",10.478910205042
"426",2013-11-28,"15",12.7032639705963
"426",2013-11-28,"16",11.7157130057065
"426",2013-11-28,"17",10.990912050517
"426",2013-11-28,"18",8.39082533703544
"426",2013-11-28,"19",6.58659361052971
"426",2013-11-28,"20",5.6147760628152
"426",2013-11-28,"21",3.49828066519788
"426",2013-11-28,"22",3.33880734032607
"427",2013-11-27,"23",0.802115467948616
"427",2013-11-28,"00",0.763263069151984
"427",2013-11-28,"01",0.324479793925678
"427",2013-11-28,"02",0.258781735778994
"427",2013-11-28,"03",0.200476521145277
"427",2013-11-28,"04",0.266174579291962
"427",2013-11-28,"05",0.977851173410014
"427",2013-11-28,"06",3.23405851000635
"427",2013-11-28,"07",7.92575011685006
"427",2013-11-28,"08",8.30589485641028
"427",2013-11-28,"09",7.89626418850083
"427",2013-11-28,"10",8.97220969549943
"427",2013-11-28,"11",9.35946992141224
"427",2013-11-28,"12",7.53578537906943
"427",2013-11-28,"13",9.70253651580409
"427",2013-11-28,"14",10.478910205042
"427",2013-11-28,"15",12.7032639705963
"427",2013-11-28,"16",11.7157130057065
"427",2013-11-28,"17",10.990912050517
"427",2013-11-28,"18",8.39082533703544
"427",2013-11-28,"19",6.58659361052971
"427",2013-11-28,"20",5.6147760628152
"427",2013-11-28,"21",3.49828066519788
"427",2013-11-28,"22",3.33880734032607
"428",2013-11-27,"23",0.802115467948616
"428",2013-11-28,"00",0.763263069151984
"428",2013-11-28,"01",0.324479793925678
"428",2013-11-28,"02",0.258781735778994
"428",2013-11-28,"03",0.200476521145277
"428",2013-11-28,"04",0.266174579291962
"428",2013-11-28,"05",0.977851173410014
"428",2013-11-28,"06",3.23405851000635
"428",2013-11-28,"07",7.92575011685006
"428",2013-11-28,"08",8.30589485641028
"428",2013-11-28,"09",7.89626418850083
"428",2013-11-28,"10",8.97220969549943
"428",2013-11-28,"11",9.35946992141224
"428",2013-11-28,"12",7.53578537906943
"428",2013-11-28,"13",9.70253651580409
"428",2013-11-28,"14",10.478910205042
"428",2013-11-28,"15",12.7032639705963
"428",2013-11-28,"16",11.7157130057065
"428",2013-11-28,"17",10.990912050517
"428",2013-11-28,"18",8.39082533703544
"428",2013-11-28,"19",6.58659361052971
"428",2013-11-28,"20",5.6147760628152
"428",2013-11-28,"21",3.49828066519788
"428",2013-11-28,"22",3.33880734032607
"429",2013-11-27,"23",0.802115467948616
"429",2013-11-28,"00",0.763263069151984
"429",2013-11-28,"01",0.324479793925678
"429",2013-11-28,"02",0.258781735778994
"429",2013-11-28,"03",0.200476521145277
"429",2013-11-28,"04",0.266174579291962
"429",2013-11-28,"05",0.977851173410014
"429",2013-11-28,"06",3.23405851000635
"429",2013-11-28,"07",7.92575011685006
"429",2013-11-28,"08",8.30589485641028
"429",2013-11-28,"09",7.89626418850083
"429",2013-11-28,"10",8.97220969549943
"429",2013-11-28,"11",9.35946992141224
"429",2013-11-28,"12",7.53578537906943
"429",2013-11-28,"13",9.70253651580409
"429",2013-11-28,"14",10.478910205042
"429",2013-11-28,"15",12.7032639705963
"429",2013-11-28,"16",11.7157130057065
"429",2013-11-28,"17",10.990912050517
"429",2013-11-28,"18",8.39082533703544
"429",2013-11-28,"19",6.58659361052971
"429",2013-11-28,"20",5.6147760628152
"429",2013-11-28,"21",3.49828066519788
"429",2013-11-28,"22",3.33880734032607
"430",2013-11-27,"23",0.802115467948616
"430",2013-11-28,"00",0.763263069151984
"430",2013-11-28,"01",0.324479793925678
"430",2013-11-28,"02",0.258781735778994
"430",2013-11-28,"03",0.200476521145277
"430",2013-11-28,"04",0.266174579291962
"430",2013-11-28,"05",0.977851173410014
"430",2013-11-28,"06",3.23405851000635
"430",2013-11-28,"07",7.92575011685006
"430",2013-11-28,"08",8.30589485641028
"430",2013-11-28,"09",7.89626418850083
"430",2013-11-28,"10",8.97220969549943
"430",2013-11-28,"11",9.35946992141224
"430",2013-11-28,"12",7.53578537906943
"430",2013-11-28,"13",9.70253651580409
"430",2013-11-28,"14",10.478910205042
"430",2013-11-28,"15",12.7032639705963
"430",2013-11-28,"16",11.7157130057065
"430",2013-11-28,"17",10.990912050517
"430",2013-11-28,"18",8.39082533703544
"430",2013-11-28,"19",6.58659361052971
"430",2013-11-28,"20",5.6147760628152
"430",2013-11-28,"21",3.49828066519788
"430",2013-11-28,"22",3.33880734032607
"431",2013-11-27,"23",0.802115467948616
"431",2013-11-28,"00",0.762992922255158
"431",2013-11-28,"01",0.324479793925678
"431",2013-11-28,"02",0.258781735778994
"431",2013-11-28,"03",0.200476521145277
"431",2013-11-28,"04",0.266174579291962
"431",2013-11-28,"05",0.975419851338582
"431",2013-11-28,"06",3.23081674724444
"431",2013-11-28,"07",7.9241292354691
"431",2013-11-28,"08",8.30319338744203
"431",2013-11-28,"09",7.8938328664294
"431",2013-11-28,"10",8.96896793273752
"431",2013-11-28,"11",9.35838933382494
"431",2013-11-28,"12",7.5344346445853
"431",2013-11-28,"13",9.70145592821679
"431",2013-11-28,"14",10.4775594705578
"431",2013-11-28,"15",12.7002923547312
"431",2013-11-28,"16",11.714902565016
"431",2013-11-28,"17",10.9903717567234
"431",2013-11-28,"18",8.39055519013862
"431",2013-11-28,"19",6.58578316983924
"431",2013-11-28,"20",5.6147760628152
"431",2013-11-28,"21",3.49828066519788
"431",2013-11-28,"22",3.33853719342924
"432",2013-11-27,"23",0.781802596888434
"432",2013-11-28,"00",0.710932135643906
"432",2013-11-28,"01",0.31686246727811
"432",2013-11-28,"02",0.256242626896471
"432",2013-11-28,"03",0.197937412262754
"432",2013-11-28,"04",0.258557252644393
"432",2013-11-28,"05",0.81410494662256
"432",2013-11-28,"06",2.9514061159325
"432",2013-11-28,"07",7.39086204302211
"432",2013-11-28,"08",7.82575037233239
"432",2013-11-28,"09",7.46083331128345
"432",2013-11-28,"10",8.39755977993546
"432",2013-11-28,"11",8.86830510141991
"432",2013-11-28,"12",7.15225348516795
"432",2013-11-28,"13",9.18598060698653
"432",2013-11-28,"14",9.98111841142695
"432",2013-11-28,"15",11.9473469713483
"432",2013-11-28,"16",11.0915241707981
"432",2013-11-28,"17",10.4977665244749
"432",2013-11-28,"18",7.96016718003148
"432",2013-11-28,"19",6.23155031716871
"432",2013-11-28,"20",5.29738745249986
"432",2013-11-28,"21",3.32308215230381
"432",2013-11-28,"22",3.14936452716176
"433",2013-11-27,"23",0.888592018287868
"433",2013-11-28,"00",0.890394560329005
"433",2013-11-28,"01",0.36343174086281
"433",2013-11-28,"02",0.299598211146997
"433",2013-11-28,"03",0.241292996513281
"433",2013-11-28,"04",0.273814971541514
"433",2013-11-28,"05",0.961502006776027
"433",2013-11-28,"06",3.78008273846872
"433",2013-11-28,"07",8.85792451466992
"433",2013-11-28,"08",9.76005321817666
"433",2013-11-28,"09",9.65885603206999
"433",2013-11-28,"10",10.6321741720023
"433",2013-11-28,"11",11.1526601493563
"433",2013-11-28,"12",8.70073932188591
"433",2013-11-28,"13",11.100228260447
"433",2013-11-28,"14",11.7897815862893
"433",2013-11-28,"15",14.4216954553944
"433",2013-11-28,"16",13.1989074208923
"433",2013-11-28,"17",12.1462570974954
"433",2013-11-28,"18",9.17227551219789
"433",2013-11-28,"19",6.91614584504852
"433",2013-11-28,"20",5.88441887703255
"433",2013-11-28,"21",3.80969309058377
"433",2013-11-28,"22",3.47821967324472
"434",2013-11-27,"23",0.802115467948616
"434",2013-11-28,"00",0.750104486473218
"434",2013-11-28,"01",0.324479793925678
"434",2013-11-28,"02",0.258781735778994
"434",2013-11-28,"03",0.200476521145277
"434",2013-11-28,"04",0.266174579291962
"434",2013-11-28,"05",0.859423929301117
"434",2013-11-28,"06",3.07615551786115
"434",2013-11-28,"07",7.84679862077746
"434",2013-11-28,"08",8.17430902962262
"434",2013-11-28,"09",7.77783694439194
"434",2013-11-28,"10",8.81430670335423
"434",2013-11-28,"11",9.30683559069718
"434",2013-11-28,"12",7.4699924656756
"434",2013-11-28,"13",9.64990218508903
"434",2013-11-28,"14",10.4131172916481
"434",2013-11-28,"15",12.5585195611298
"434",2013-11-28,"16",11.6762372576702
"434",2013-11-28,"17",10.9645948851595
