"square_id","activity_date","activity_hour","total_activity"
"287",2013-12-23,"13",5.8756523077991
"287",2013-12-23,"14",6.89750697618594
"287",2013-12-23,"15",6.19248291428411
"287",2013-12-23,"16",6.88221126916495
"287",2013-12-23,"17",8.85879265156982
"287",2013-12-23,"18",6.84108215908928
"287",2013-12-23,"19",5.24459391840453
"287",2013-12-23,"20",3.03573281608797
"287",2013-12-23,"21",1.5402014698534
"287",2013-12-23,"22",1.54982434767777
"288",2013-12-22,"23",1.62280839851708
"288",2013-12-23,"00",0.402611132039248
"288",2013-12-23,"01",0.216292407284801
"288",2013-12-23,"02",0.215615608920541
"288",2013-12-23,"03",0.389690755141484
"288",2013-12-23,"04",0.515392090969011
"288",2013-12-23,"05",0.661127731727031
"288",2013-12-23,"06",2.85212780400368
"288",2013-12-23,"07",3.9701964102667
"288",2013-12-23,"08",7.21576200745255
"288",2013-12-23,"09",8.04084803460309
"288",2013-12-23,"10",7.05271413143442
"288",2013-12-23,"11",7.09220293798661
"288",2013-12-23,"12",4.93914168494362
"288",2013-12-23,"13",6.04075930863447
"288",2013-12-23,"14",7.27538564087222
"288",2013-12-23,"15",6.61125275563618
"288",2013-12-23,"16",6.95147882100321
"288",2013-12-23,"17",8.66367669804183
"288",2013-12-23,"18",6.83925742285154
"288",2013-12-23,"19",5.19873704817417
"288",2013-12-23,"20",3.106132886306
"288",2013-12-23,"21",1.73670087137253
"288",2013-12-23,"22",1.75251784821926
"289",2013-12-22,"23",1.78760697886741
"289",2013-12-23,"00",0.444052421689392
"289",2013-12-23,"01",0.12250795954107
"289",2013-12-23,"02",0.43185895528212
"289",2013-12-23,"03",0.149729665137194
"289",2013-12-23,"04",0.475769492129903
"289",2013-12-23,"05",0.747001643740549
"289",2013-12-23,"06",3.45049588744433
"289",2013-12-23,"07",6.69367855084954
"289",2013-12-23,"08",11.6470788297282
"289",2013-12-23,"09",15.0189875417197
"289",2013-12-23,"10",14.2103152911035
"289",2013-12-23,"11",12.8565976880682
"289",2013-12-23,"12",10.9043064376763
"289",2013-12-23,"13",11.7161683579166
"289",2013-12-23,"14",13.7831800795457
"289",2013-12-23,"15",13.5683964515435
"289",2013-12-23,"16",13.1038399403938
"289",2013-12-23,"17",14.8190082602367
"289",2013-12-23,"18",12.4254345707874
"289",2013-12-23,"19",7.99465131802601
"289",2013-12-23,"20",5.45966270171002
"289",2013-12-23,"21",3.29659184981165
"289",2013-12-23,"22",2.84285643030986
"290",2013-12-22,"23",1.44755788093922
"290",2013-12-23,"00",0.253676778453293
"290",2013-12-23,"01",0.0670984748634455
"290",2013-12-23,"02",0.0598914097664467
"290",2013-12-23,"03",0.0853875486172549
"290",2013-12-23,"04",0.372363795691422
"290",2013-12-23,"05",0.450785158437034
"290",2013-12-23,"06",2.6255028016678
"290",2013-12-23,"07",3.37602316793841
"290",2013-12-23,"08",6.35121511613758
"290",2013-12-23,"09",7.00959012859472
"290",2013-12-23,"10",6.18747845809808
"290",2013-12-23,"11",6.29845780802441
"290",2013-12-23,"12",4.00148363172696
"290",2013-12-23,"13",5.08942853182605
"290",2013-12-23,"14",6.21208339955315
"290",2013-12-23,"15",5.83960217438759
"290",2013-12-23,"16",6.32780687448441
"290",2013-12-23,"17",7.58689454060341
"290",2013-12-23,"18",6.05788576706985
"290",2013-12-23,"19",4.36879250742268
"290",2013-12-23,"20",2.78647468504948
"290",2013-12-23,"21",1.41625778660531
"290",2013-12-23,"22",1.5752859517292
"291",2013-12-22,"23",1.20410057859468
"291",2013-12-23,"00",0.224764781333314
"291",2013-12-23,"01",0.100831268689114
"291",2013-12-23,"02",0.124493240394173
"291",2013-12-23,"03",0.138626186419296
"291",2013-12-23,"04",0.33299134344957
"291",2013-12-23,"05",0.555371935540721
"291",2013-12-23,"06",2.51535616353517
"291",2013-12-23,"07",3.54794237187808
"291",2013-12-23,"08",6.61933665153167
"291",2013-12-23,"09",7.00905868796777
"291",2013-12-23,"10",6.77971980633447
"291",2013-12-23,"11",6.35657931766275
"291",2013-12-23,"12",4.65255749192164
"291",2013-12-23,"13",5.1639236821113
"291",2013-12-23,"14",6.47224080708052
"291",2013-12-23,"15",6.29243623389265
"291",2013-12-23,"16",6.43844399086309
"291",2013-12-23,"17",7.76462225259055
"291",2013-12-23,"18",5.96631828134758
"291",2013-12-23,"19",4.05405245791426
"291",2013-12-23,"20",2.73942812699861
"291",2013-12-23,"21",1.35742489580994
"291",2013-12-23,"22",1.37515939965636
"292",2013-12-22,"23",0.835740262314103
"292",2013-12-23,"00",0.180148409406919
"292",2013-12-23,"01",0.151974947671775
"292",2013-12-23,"02",0.222429060321985
"292",2013-12-23,"03",0.238737775365863
"292",2013-12-23,"04",0.272594092616244
"292",2013-12-23,"05",0.719681817582482
"292",2013-12-23,"06",2.35374633220399
"292",2013-12-23,"07",3.83464581474579
"292",2013-12-23,"08",7.07740156518923
"292",2013-12-23,"09",7.07210356134405
"292",2013-12-23,"10",7.72093651257483
"292",2013-12-23,"11",6.46534155451671
"292",2013-12-23,"12",5.68248266032295
"292",2013-12-23,"13",5.32655586274231
"292",2013-12-23,"14",6.90582176575613
"292",2013-12-23,"15",6.99316492835099
"292",2013-12-23,"16",6.61302979405536
"292",2013-12-23,"17",8.10134216880582
"292",2013-12-23,"18",5.86995530649525
"292",2013-12-23,"19",3.64049905984783
"292",2013-12-23,"20",2.6724773550252
"292",2013-12-23,"21",1.27361846746213
"292",2013-12-23,"22",1.08187622156476
"293",2013-12-22,"23",0.833397587780724
"293",2013-12-23,"00",0.179864661039725
"293",2013-12-23,"01",0.152300207991632
"293",2013-12-23,"02",0.22305190632659
"293",2013-12-23,"03",0.239374458688023
"293",2013-12-23,"04",0.272209982018116
"293",2013-12-23,"05",0.720726785129825
"293",2013-12-23,"06",2.3527185362676
"293",2013-12-23,"07",3.83646917308422
"293",2013-12-23,"08",7.08031473732106
"293",2013-12-23,"09",7.0725045101238
"293",2013-12-23,"10",7.72692240277703
"293",2013-12-23,"11",6.46603325367976
"293",2013-12-23,"12",5.68903271296615
"293",2013-12-23,"13",5.32759016055083
"293",2013-12-23,"14",6.90857922638681
"293",2013-12-23,"15",6.99762137817679
"293",2013-12-23,"16",6.61414011375309
"293",2013-12-23,"17",8.10348361873334
"293",2013-12-23,"18",5.86934246337082
"293",2013-12-23,"19",3.63786896922454
"293",2013-12-23,"20",2.67205156575975
"293",2013-12-23,"21",1.2730854806643
"293",2013-12-23,"22",1.08001101784433
"294",2013-12-22,"23",0.800119095374987
"294",2013-12-23,"00",0.184960650986111
"294",2013-12-23,"01",0.156557170130569
"294",2013-12-23,"02",0.224750569642052
"294",2013-12-23,"03",0.24363142082696
"294",2013-12-23,"04",0.259418487900742
"294",2013-12-23,"05",0.742011595824508
"294",2013-12-23,"06",2.34406035808577
"294",2013-12-23,"07",3.93006051703914
"294",2013-12-23,"08",7.29817640341203
"294",2013-12-23,"09",7.39431436166696
"294",2013-12-23,"10",7.92689658480423
"294",2013-12-23,"11",6.74437263292441
"294",2013-12-23,"12",5.83284796708029
"294",2013-12-23,"13",5.62815641680043
"294",2013-12-23,"14",7.06170621718515
"294",2013-12-23,"15",7.26748804854469
"294",2013-12-23,"16",6.86953723438873
"294",2013-12-23,"17",8.33835252567949
"294",2013-12-23,"18",6.02760665951666
"294",2013-12-23,"19",3.6590507414164
"294",2013-12-23,"20",2.6625955751716
"294",2013-12-23,"21",1.31309680323019
"294",2013-12-23,"22",1.08850433442164
"295",2013-12-22,"23",0.499362488857588
"295",2013-12-23,"00",0.231016001824582
"295",2013-12-23,"01",0.195029750900451
"295",2013-12-23,"02",0.240102353254876
"295",2013-12-23,"03",0.282104001596841
"295",2013-12-23,"04",0.143814502115452
"295",2013-12-23,"05",0.934374499673916
"295",2013-12-23,"06",2.2658114922165
"295",2013-12-23,"07",4.7758985635496
"295",2013-12-23,"08",9.267115818842
"295",2013-12-23,"09",10.3026924730895
"295",2013-12-23,"10",9.73417666361044
"295",2013-12-23,"11",9.25988343615261
"295",2013-12-23,"12",7.1325879692851
"295",2013-12-23,"13",8.34454411132486
"295",2013-12-23,"14",8.44560166404702
"295",2013-12-23,"15",9.70642617718442
"295",2013-12-23,"16",9.17770583710598
"295",2013-12-23,"17",10.4609960207133
"295",2013-12-23,"18",7.4579299441683
"295",2013-12-23,"19",3.85048242788758
"295",2013-12-23,"20",2.57713642618502
"295",2013-12-23,"21",1.67470181377195
"295",2013-12-23,"22",1.16526325248576
"296",2013-12-22,"23",0.443449346815076
"296",2013-12-23,"00",0.23957807267339
"296",2013-12-23,"01",0.202182122042808
"296",2013-12-23,"02",0.242956376871145
"296",2013-12-23,"03",0.289256372739199
"296",2013-12-23,"04",0.122322764485011
"296",2013-12-23,"05",0.970136355385704
"296",2013-12-23,"06",2.25126438050821
"296",2013-12-23,"07",4.93314685607136
"296",2013-12-23,"08",9.63315794999522
"296",2013-12-23,"09",10.843384032089
"296",2013-12-23,"10",10.0701649862844
"296",2013-12-23,"11",9.72753771141202
"296",2013-12-23,"12",7.37422039160533
"296",2013-12-23,"13",8.84954306301934
"296",2013-12-23,"14",8.70287927995168
"296",2013-12-23,"15",10.1598449585658
"296",2013-12-23,"16",9.60681348144407
"296",2013-12-23,"17",10.8556130122326
"296",2013-12-23,"18",7.72383887932851
"296",2013-12-23,"19",3.88607116258253
"296",2013-12-23,"20",2.56124886317702
"296",2013-12-23,"21",1.74192717766944
"296",2013-12-23,"22",1.17953337056711
"297",2013-12-22,"23",0.443449346815076
"297",2013-12-23,"00",0.23957807267339
"297",2013-12-23,"01",0.202182122042808
"297",2013-12-23,"02",0.242956376871145
"297",2013-12-23,"03",0.289256372739199
"297",2013-12-23,"04",0.122322764485011
"297",2013-12-23,"05",0.970136355385704
"297",2013-12-23,"06",2.25126438050821
"297",2013-12-23,"07",4.93314685607136
"297",2013-12-23,"08",9.63315794999522
"297",2013-12-23,"09",10.843384032089
"297",2013-12-23,"10",10.0701649862844
"297",2013-12-23,"11",9.72753771141202
"297",2013-12-23,"12",7.37422039160533
"297",2013-12-23,"13",8.84954306301934
"297",2013-12-23,"14",8.70287927995168
"297",2013-12-23,"15",10.1598449585658
"297",2013-12-23,"16",9.60681348144407
"297",2013-12-23,"17",10.8556130122326
"297",2013-12-23,"18",7.72383887932851
"297",2013-12-23,"19",3.88607116258253
"297",2013-12-23,"20",2.56124886317702
"297",2013-12-23,"21",1.74192717766944
"297",2013-12-23,"22",1.17953337056711
"298",2013-12-22,"23",0.443449346815076
"298",2013-12-23,"00",0.23957807267339
"298",2013-12-23,"01",0.202182122042808
"298",2013-12-23,"02",0.242956376871145
"298",2013-12-23,"03",0.289256372739199
"298",2013-12-23,"04",0.122322764485011
"298",2013-12-23,"05",0.970136355385704
"298",2013-12-23,"06",2.25126438050821
"298",2013-12-23,"07",4.93314685607136
"298",2013-12-23,"08",9.63315794999522
"298",2013-12-23,"09",10.843384032089
"298",2013-12-23,"10",10.0701649862844
"298",2013-12-23,"11",9.72753771141202
"298",2013-12-23,"12",7.37422039160533
"298",2013-12-23,"13",8.84954306301934
"298",2013-12-23,"14",8.70287927995168
"298",2013-12-23,"15",10.1598449585658
"298",2013-12-23,"16",9.60681348144407
"298",2013-12-23,"17",10.8556130122326
"298",2013-12-23,"18",7.72383887932851
"298",2013-12-23,"19",3.88607116258253
"298",2013-12-23,"20",2.56124886317702
"298",2013-12-23,"21",1.74192717766944
"298",2013-12-23,"22",1.17953337056711
"299",2013-12-22,"23",0.443449346815076
"299",2013-12-23,"00",0.23957807267339
"299",2013-12-23,"01",0.202182122042808
"299",2013-12-23,"02",0.242956376871145
"299",2013-12-23,"03",0.289908821515668
"299",2013-12-23,"04",0.122322764485011
"299",2013-12-23,"05",0.972828964478743
"299",2013-12-23,"06",2.2530594532369
"299",2013-12-23,"07",4.93714436271734
"299",2013-12-23,"08",9.64131523688789
"299",2013-12-23,"09",10.8484379943265
"299",2013-12-23,"10",10.077262463212
"299",2013-12-23,"11",9.74067285530218
"299",2013-12-23,"12",7.38017524458072
"299",2013-12-23,"13",8.85704790113554
"299",2013-12-23,"14",8.71780949657053
"299",2013-12-23,"15",10.1742850000089
"299",2013-12-23,"16",9.61807073861837
"299",2013-12-23,"17",10.8623825875852
"299",2013-12-23,"18",7.73003881989177
"299",2013-12-23,"19",3.89390390227377
"299",2013-12-23,"20",2.56883651528038
"299",2013-12-23,"21",1.74616977190329
"299",2013-12-23,"22",1.18198089207227
"300",2013-12-22,"23",0.443412774416861
"300",2013-12-23,"00",0.239595015030974
"300",2013-12-23,"01",0.202197451790563
"300",2013-12-23,"02",0.242886457294373
"300",2013-12-23,"03",0.296762118177104
"300",2013-12-23,"04",0.122321151875183
"300",2013-12-23,"05",1.00450306087354
"300",2013-12-23,"06",2.2742160384697
"300",2013-12-23,"07",4.98228545046847
"300",2013-12-23,"08",9.73181878813516
"300",2013-12-23,"09",10.8957443172725
"300",2013-12-23,"10",10.1575179183856
"300",2013-12-23,"11",9.89189433625572
"300",2013-12-23,"12",7.44618791391466
"300",2013-12-23,"13",8.94069088902276
"300",2013-12-23,"14",8.88969730946017
"300",2013-12-23,"15",10.339187531342
"300",2013-12-23,"16",9.74373892691547
"300",2013-12-23,"17",10.9346706920222
"300",2013-12-23,"18",7.79979826536775
"300",2013-12-23,"19",3.98544565520797
"300",2013-12-23,"20",2.65655753101682
"300",2013-12-23,"21",1.79536285704689
"300",2013-12-23,"22",1.20987432760986
"301",2013-12-22,"23",2.56462085855555
"301",2013-12-23,"00",2.20749926661992
"301",2013-12-23,"01",1.28433325204149
"301",2013-12-23,"02",0.436124229395195
"301",2013-12-23,"03",0.315573907270347
"301",2013-12-23,"04",0.374406260819225
"301",2013-12-23,"05",1.12474872575477
"301",2013-12-23,"06",4.70701241852808
"301",2013-12-23,"07",10.9388081841339
"301",2013-12-23,"08",15.7206757351294
"301",2013-12-23,"09",16.8237918684098
"301",2013-12-23,"10",15.4570914310449
"301",2013-12-23,"11",16.8213075889087
"301",2013-12-23,"12",15.7413965464031
"301",2013-12-23,"13",14.226262868992
"301",2013-12-23,"14",16.6836136220422
"301",2013-12-23,"15",16.7630354526713
"301",2013-12-23,"16",17.6168421608643
"301",2013-12-23,"17",18.0009087500862
"301",2013-12-23,"18",14.8950480324233
"301",2013-12-23,"19",14.9341340613214
"301",2013-12-23,"20",14.3504042261914
"301",2013-12-23,"21",8.4757655897671
"301",2013-12-23,"22",7.20430762246676
"302",2013-12-22,"23",3.10362405971373
"302",2013-12-23,"00",2.70301735598709
"302",2013-12-23,"01",1.36700789312325
"302",2013-12-23,"02",0.387507568347538
"302",2013-12-23,"03",0.2755863961818
"302",2013-12-23,"04",0.35068759139804
"302",2013-12-23,"05",1.24085516149541
"302",2013-12-23,"06",5.60167838577175
"302",2013-12-23,"07",12.7216568858992
"302",2013-12-23,"08",18.1036206482314
"302",2013-12-23,"09",19.8933935411489
"302",2013-12-23,"10",18.8902508056973
"302",2013-12-23,"11",19.7203553094343
"302",2013-12-23,"12",17.8402960397588
"302",2013-12-23,"13",16.6302507076865
"302",2013-12-23,"14",20.1372868887938
"302",2013-12-23,"15",18.5101786248938
"302",2013-12-23,"16",20.5315902902152
"302",2013-12-23,"17",20.3255135420139
"302",2013-12-23,"18",16.8238760708177
"302",2013-12-23,"19",17.6137800033845
"302",2013-12-23,"20",15.068438433775
"302",2013-12-23,"21",8.6220380906128
"302",2013-12-23,"22",8.17865579000229
"303",2013-12-22,"23",3.54857155178784
"303",2013-12-23,"00",3.10632534329009
"303",2013-12-23,"01",1.35621583828071
"303",2013-12-23,"02",0.338416414278746
"303",2013-12-23,"03",0.227266444258741
"303",2013-12-23,"04",0.32575916482741
"303",2013-12-23,"05",1.31823556824017
"303",2013-12-23,"06",6.30059739031321
"303",2013-12-23,"07",14.2693432916172
"303",2013-12-23,"08",20.1379325723074
"303",2013-12-23,"09",22.5420185396493
"303",2013-12-23,"10",22.2164486949828
"303",2013-12-23,"11",22.30653499043
"303",2013-12-23,"12",19.5211776141714
"303",2013-12-23,"13",18.7267369348988
"303",2013-12-23,"14",23.198206105505
"303",2013-12-23,"15",20.2416651064804
"303",2013-12-23,"16",23.3791326911449
"303",2013-12-23,"17",22.2970972642134
"303",2013-12-23,"18",18.3970551720925
"303",2013-12-23,"19",19.8940585277906
"303",2013-12-23,"20",15.5250291373652
"303",2013-12-23,"21",8.6082322672205
"303",2013-12-23,"22",8.74160066976309
"304",2013-12-22,"23",3.89916377372694
"304",2013-12-23,"00",3.41419745997707
"304",2013-12-23,"01",1.37375922356619
"304",2013-12-23,"02",0.322645431026561
"304",2013-12-23,"03",0.204901697627602
"304",2013-12-23,"04",0.32295273593074
"304",2013-12-23,"05",1.38539926609634
"304",2013-12-23,"06",6.82132290064703
"304",2013-12-23,"07",15.5984283851374
"304",2013-12-23,"08",21.8852805275781
"304",2013-12-23,"09",24.7735926778517
"304",2013-12-23,"10",24.911422321931
"304",2013-12-23,"11",24.5025232919789
"304",2013-12-23,"12",21.0446136915911
"304",2013-12-23,"13",20.5806973465026
"304",2013-12-23,"14",25.6405407861302
"304",2013-12-23,"15",22.2163004525136
"304",2013-12-23,"16",26.0814448660053
"304",2013-12-23,"17",24.1760140431234
"304",2013-12-23,"18",19.8219081643922
"304",2013-12-23,"19",21.7526561477328
"304",2013-12-23,"20",16.2147199361574
"304",2013-12-23,"21",8.84091100988334
"304",2013-12-23,"22",9.24054396276222
"305",2013-12-22,"23",3.92966450188502
"305",2013-12-23,"00",3.43585254227711
"305",2013-12-23,"01",1.38876559905482
"305",2013-12-23,"02",0.333130054152322
"305",2013-12-23,"03",0.2110856980946
"305",2013-12-23,"04",0.331421621271377
"305",2013-12-23,"05",1.3944471979568
"305",2013-12-23,"06",6.85110856050131
"305",2013-12-23,"07",15.7707774903411
"305",2013-12-23,"08",22.1120436810751
"305",2013-12-23,"09",25.0425776019022
"305",2013-12-23,"10",25.1842421663067
"305",2013-12-23,"11",24.7754597761419
"305",2013-12-23,"12",21.280138972254
"305",2013-12-23,"13",20.8465572810129
"305",2013-12-23,"14",25.8688093338964
"305",2013-12-23,"15",22.7039539151375
"305",2013-12-23,"16",26.5538900333444
"305",2013-12-23,"17",24.5078943619407
"305",2013-12-23,"18",20.0417564154125
"305",2013-12-23,"19",21.9463715205462
"305",2013-12-23,"20",16.4454684812459
"305",2013-12-23,"21",8.98720244685565
"305",2013-12-23,"22",9.31260991262418
"306",2013-12-22,"23",3.89336073185174
"306",2013-12-23,"00",3.41056747854685
"306",2013-12-23,"01",1.36961606810219
"306",2013-12-23,"02",0.319517706911633
"306",2013-12-23,"03",0.202948326956312
"306",2013-12-23,"04",0.320508904216843
"306",2013-12-23,"05",1.38337158510336
"306",2013-12-23,"06",6.8171385198379
"306",2013-12-23,"07",15.5602175166658
"306",2013-12-23,"08",21.8349944557017
"306",2013-12-23,"09",24.7152644331341
"306",2013-12-23,"10",24.8558501681377
"306",2013-12-23,"11",24.4427698286016
"306",2013-12-23,"12",20.9899619675388
"306",2013-12-23,"13",20.5201232258398
"306",2013-12-23,"14",25.5956017516659
"306",2013-12-23,"15",22.0933384029819
"306",2013-12-23,"16",25.9688785605449
"306",2013-12-23,"17",24.0967780140147
"306",2013-12-23,"18",19.7709176082604
"306",2013-12-23,"19",21.7127402999983
"306",2013-12-23,"20",16.1545026865561
"306",2013-12-23,"21",8.80103349217159
"306",2013-12-23,"22",9.2240943294496
"307",2013-12-22,"23",3.88205492017976
"307",2013-12-23,"00",3.41635115273489
"307",2013-12-23,"01",1.35398899983752
"307",2013-12-23,"02",0.308252434319102
"307",2013-12-23,"03",0.19614217138009
"307",2013-12-23,"04",0.319811232158806
"307",2013-12-23,"05",1.3767196459079
"307",2013-12-23,"06",6.79627570881699
"307",2013-12-23,"07",15.4360933197367
"307",2013-12-23,"08",21.7020598344721
"307",2013-12-23,"09",24.5706514064634
"307",2013-12-23,"10",24.6798096678094
"307",2013-12-23,"11",24.2666379106702
"307",2013-12-23,"12",20.8222372454495
"307",2013-12-23,"13",20.3099740452981
"307",2013-12-23,"14",25.4365662726761
"307",2013-12-23,"15",21.6856908049712
"307",2013-12-23,"16",25.569739328761
"307",2013-12-23,"17",23.823440283278
"307",2013-12-23,"18",19.5874792371344
"307",2013-12-23,"19",21.5850303762899
"307",2013-12-23,"20",15.9463147816087
"307",2013-12-23,"21",8.6618726609645
"307",2013-12-23,"22",9.16452996765182
"308",2013-12-22,"23",3.88813781161529
"308",2013-12-23,"00",3.43364333090606
"308",2013-12-23,"01",1.34854377249228
"308",2013-12-23,"02",0.304362986215358
"308",2013-12-23,"03",0.193808502517843
"308",2013-12-23,"04",0.324797401928445
"308",2013-12-23,"05",1.37563251948807
"308",2013-12-23,"06",6.79098989749432
"308",2013-12-23,"07",15.417462349823
"308",2013-12-23,"08",21.7072725869867
"308",2013-12-23,"09",24.5881797626256
"308",2013-12-23,"10",24.6649471109611
"308",2013-12-23,"11",24.2562928707698
"308",2013-12-23,"12",20.8012917971656
"308",2013-12-23,"13",20.2647450075024
"308",2013-12-23,"14",25.4109438914217
"308",2013-12-23,"15",21.5939765916913
"308",2013-12-23,"16",25.4696085551833
"308",2013-12-23,"17",23.7601699634286
"308",2013-12-23,"18",19.5416125352483
"308",2013-12-23,"19",21.5723228817891
"308",2013-12-23,"20",15.8901760986304
"308",2013-12-23,"21",8.62112275913253
"308",2013-12-23,"22",9.14975966010365
"309",2013-12-22,"23",3.85538472532174
"309",2013-12-23,"00",3.38451370146572
"309",2013-12-23,"01",1.34854377249228
"309",2013-12-23,"02",0.304362986215358
"309",2013-12-23,"03",0.193808502517843
"309",2013-12-23,"04",0.308420858781668
"309",2013-12-23,"05",1.37153838370137
"309",2013-12-23,"06",6.78280162592093
"309",2013-12-23,"07",15.3355796340891
"309",2013-12-23,"08",21.5394130197322
"309",2013-12-23,"09",24.3670964301441
"309",2013-12-23,"10",24.5093699510667
"309",2013-12-23,"11",24.0884333035154
"309",2013-12-23,"12",20.6784677235648
"309",2013-12-23,"13",20.1705798844084
"309",2013-12-23,"14",25.3085904967543
"309",2013-12-23,"15",21.4302111602235
"309",2013-12-23,"16",25.3385962100091
"309",2013-12-23,"17",23.6537224329745
"309",2013-12-23,"18",19.4802004984479
"309",2013-12-23,"19",21.4658753513351
"309",2013-12-23,"20",15.8369523334034
"309",2013-12-23,"21",8.59655794441236
"309",2013-12-23,"22",9.12928898117018
"310",2013-12-22,"23",3.66269929059203
"310",2013-12-23,"00",3.20005927453985
"310",2013-12-23,"01",1.21939866051532
"310",2013-12-23,"02",0.291356359650686
"310",2013-12-23,"03",0.179826850878743
"310",2013-12-23,"04",0.296779539143615
"310",2013-12-23,"05",1.30512426095304
"310",2013-12-23,"06",6.43466876340324
"310",2013-12-23,"07",14.6228685542822
"310",2013-12-23,"08",20.5509565450103
"310",2013-12-23,"09",23.1774216343292
"310",2013-12-23,"10",23.5967611997246
"310",2013-12-23,"11",23.0091363063002
"310",2013-12-23,"12",19.6477808330859
"310",2013-12-23,"13",19.1753532879587
"310",2013-12-23,"14",24.1554251541259
"310",2013-12-23,"15",20.4471455298636
"310",2013-12-23,"16",24.1988177328202
"310",2013-12-23,"17",22.4963100064529
"310",2013-12-23,"18",18.5437860362595
"310",2013-12-23,"19",20.4405000334578
"310",2013-12-23,"20",15.0876820053636
"310",2013-12-23,"21",8.17827277183342
"310",2013-12-23,"22",8.48908534280614
"311",2013-12-22,"23",2.63861604652284
"311",2013-12-23,"00",1.88817336450306
"311",2013-12-23,"01",0.325682105782395
"311",2013-12-23,"02",0.166568877155423
"311",2013-12-23,"03",0.0841200738466822
"311",2013-12-23,"04",0.227368463298602
"311",2013-12-23,"05",0.858151243686396
"311",2013-12-23,"06",3.97283267001024
"311",2013-12-23,"07",9.57170362332131
"311",2013-12-23,"08",13.3811226263703
"311",2013-12-23,"09",15.024743973153
"311",2013-12-23,"10",17.319026722683
"311",2013-12-23,"11",15.2437587865754
"311",2013-12-23,"12",12.5306972286767
"311",2013-12-23,"13",12.3707947332663
"311",2013-12-23,"14",15.8320317780816
"311",2013-12-23,"15",13.4390388602122
"311",2013-12-23,"16",16.0869678262386
"311",2013-12-23,"17",14.022527509239
"311",2013-12-23,"18",11.7074335973134
"311",2013-12-23,"19",12.8898984712711
"311",2013-12-23,"20",8.86583724281108
"311",2013-12-23,"21",5.10972173287576
"311",2013-12-23,"22",4.17138066992334
"312",2013-12-22,"23",2.28689854603954
"312",2013-12-23,"00",1.43192189487399
"312",2013-12-23,"01",0.261950916784957
"312",2013-12-23,"02",0.178868543272768
"312",2013-12-23,"03",0.113857521717848
"312",2013-12-23,"04",0.241472986560179
"312",2013-12-23,"05",0.760655962302595
"312",2013-12-23,"06",3.17764949176308
"312",2013-12-23,"07",7.76320418995683
"312",2013-12-23,"08",10.9039339892862
"312",2013-12-23,"09",12.085533636299
"312",2013-12-23,"10",13.9263037968445
"312",2013-12-23,"11",12.2438443308077
"312",2013-12-23,"12",10.4717832358153
"312",2013-12-23,"13",9.98967674330659
"312",2013-12-23,"14",12.4110646714916
"312",2013-12-23,"15",11.0882755737258
"312",2013-12-23,"16",12.7309045267458
"312",2013-12-23,"17",11.3841683278384
"312",2013-12-23,"18",9.63374408015129
"312",2013-12-23,"19",10.1583605460442
"312",2013-12-23,"20",7.51214411024639
"312",2013-12-23,"21",4.74169988937113
"312",2013-12-23,"22",3.39107820101677
"313",2013-12-22,"23",0.821972302124437
"313",2013-12-23,"00",0.642048574234185
"313",2013-12-23,"01",0.241658064469457
"313",2013-12-23,"02",0.314357693938197
"313",2013-12-23,"03",0.194727774711728
"313",2013-12-23,"04",0.256156083532089
"313",2013-12-23,"05",0.564477886007878
"313",2013-12-23,"06",1.8032787557833
"313",2013-12-23,"07",4.55635846686522
"313",2013-12-23,"08",6.97174101325374
"313",2013-12-23,"09",6.16829093853596
"313",2013-12-23,"10",6.78304413073868
"313",2013-12-23,"11",7.08785455761542
"313",2013-12-23,"12",6.63345404171939
"313",2013-12-23,"13",5.17973759294639
"313",2013-12-23,"14",6.46789060644594
"313",2013-12-23,"15",7.11205661030125
"313",2013-12-23,"16",6.60633510178575
"313",2013-12-23,"17",7.60583984816395
"313",2013-12-23,"18",6.66729547289851
"313",2013-12-23,"19",6.00411725358987
"313",2013-12-23,"20",7.87919267084932
"313",2013-12-23,"21",4.7654022930998
"313",2013-12-23,"22",1.89840993649697
"314",2013-12-22,"23",0.809644622687206
"314",2013-12-23,"00",0.644676649908007
"314",2013-12-23,"01",0.266368724477934
"314",2013-12-23,"02",0.296221036941777
"314",2013-12-23,"03",0.206929479332911
"314",2013-12-23,"04",0.227103676514183
"314",2013-12-23,"05",0.503039972071653
"314",2013-12-23,"06",1.53639557669314
"314",2013-12-23,"07",4.01997884992639
"314",2013-12-23,"08",6.26071421483859
"314",2013-12-23,"09",5.76475640074474
"314",2013-12-23,"10",6.17156914407681
"314",2013-12-23,"11",6.33909044745674
"314",2013-12-23,"12",6.07956138369405
"314",2013-12-23,"13",4.82021595381654
"314",2013-12-23,"14",5.73567323751633
"314",2013-12-23,"15",6.50463437116933
"314",2013-12-23,"16",6.09886295236052
"314",2013-12-23,"17",6.80925489861736
"314",2013-12-23,"18",5.96771116073524
"314",2013-12-23,"19",5.22778238938796
"314",2013-12-23,"20",6.71843911680264
"314",2013-12-23,"21",4.27739561638598
"314",2013-12-23,"22",1.75820133926834
"315",2013-12-22,"23",1.18855119120875
"315",2013-12-23,"00",0.642716165051099
"315",2013-12-23,"01",0.290683537427529
"315",2013-12-23,"02",0.288163105815388
"315",2013-12-23,"03",0.308860913912688
"315",2013-12-23,"04",0.185724742877141
"315",2013-12-23,"05",0.418576122027865
"315",2013-12-23,"06",1.40733399431445
