"square_id","activity_date","activity_hour","total_activity"
"290",2013-11-21,"22",1.28455306106574
"291",2013-11-20,"23",0.687030466350165
"291",2013-11-21,"00",0.522582664974649
"291",2013-11-21,"01",0.251146124039507
"291",2013-11-21,"02",0.279254015158703
"291",2013-11-21,"03",0.512263908532867
"291",2013-11-21,"04",0.567635329178419
"291",2013-11-21,"05",1.39866517907741
"291",2013-11-21,"06",4.7077229808269
"291",2013-11-21,"07",8.61176701423737
"291",2013-11-21,"08",10.9891450611669
"291",2013-11-21,"09",11.19963261842
"291",2013-11-21,"10",10.8451647574896
"291",2013-11-21,"11",10.0155758219735
"291",2013-11-21,"12",8.59103914569528
"291",2013-11-21,"13",10.110861995858
"291",2013-11-21,"14",10.7794277808853
"291",2013-11-21,"15",11.6731954939193
"291",2013-11-21,"16",13.191438479097
"291",2013-11-21,"17",12.225821004485
"291",2013-11-21,"18",8.5515595876943
"291",2013-11-21,"19",5.23634194078111
"291",2013-11-21,"20",4.62974487320948
"291",2013-11-21,"21",3.53339631937149
"291",2013-11-21,"22",2.33050584368803
"292",2013-11-20,"23",1.12283962221216
"292",2013-11-21,"00",0.851752924833813
"292",2013-11-21,"01",0.406752930006246
"292",2013-11-21,"02",0.501785379015034
"292",2013-11-21,"03",0.843609937410787
"292",2013-11-21,"04",0.801045538128528
"292",2013-11-21,"05",2.21913981181875
"292",2013-11-21,"06",7.74860921831839
"292",2013-11-21,"07",14.1516157190473
"292",2013-11-21,"08",19.2733724929744
"292",2013-11-21,"09",20.0589708514575
"292",2013-11-21,"10",18.7431014391746
"292",2013-11-21,"11",17.5772644409674
"292",2013-11-21,"12",14.3920587750074
"292",2013-11-21,"13",18.2248027343431
"292",2013-11-21,"14",18.1599246473793
"292",2013-11-21,"15",21.2871847933598
"292",2013-11-21,"16",21.2775922879463
"292",2013-11-21,"17",20.4491006896835
"292",2013-11-21,"18",13.7339530354013
"292",2013-11-21,"19",8.51008789144707
"292",2013-11-21,"20",7.94810719580184
"292",2013-11-21,"21",5.69938748456894
"292",2013-11-21,"22",3.9295650020387
"293",2013-11-20,"23",1.12561125358972
"293",2013-11-21,"00",0.853846360936552
"293",2013-11-21,"01",0.407742548283372
"293",2013-11-21,"02",0.503200619842951
"293",2013-11-21,"03",0.845717210831081
"293",2013-11-21,"04",0.802529965544215
"293",2013-11-21,"05",2.22435781425402
"293",2013-11-21,"06",7.76794845338966
"293",2013-11-21,"07",14.1868476968309
"293",2013-11-21,"08",19.3260579962044
"293",2013-11-21,"09",20.1153139078179
"293",2013-11-21,"10",18.7933302350374
"293",2013-11-21,"11",17.6253547877668
"293",2013-11-21,"12",14.4289517310414
"293",2013-11-21,"13",18.2764052590812
"293",2013-11-21,"14",18.2068626623843
"293",2013-11-21,"15",21.3483272316208
"293",2013-11-21,"16",21.3290180951349
"293",2013-11-21,"17",20.5013985813073
"293",2013-11-21,"18",13.7669116919539
"293",2013-11-21,"19",8.53090805292597
"293",2013-11-21,"20",7.96921110564793
"293",2013-11-21,"21",5.71316261755143
"293",2013-11-21,"22",3.93973459686765
"294",2013-11-20,"23",1.1954625265293
"294",2013-11-21,"00",0.857243687567476
"294",2013-11-21,"01",0.421373070208195
"294",2013-11-21,"02",0.515971506259761
"294",2013-11-21,"03",0.908753222808246
"294",2013-11-21,"04",0.841702260302658
"294",2013-11-21,"05",2.39727702943721
"294",2013-11-21,"06",8.24405404674763
"294",2013-11-21,"07",15.1936840097489
"294",2013-11-21,"08",20.7732867574546
"294",2013-11-21,"09",21.1808468397719
"294",2013-11-21,"10",19.8716134457077
"294",2013-11-21,"11",18.7173303434636
"294",2013-11-21,"12",15.1205461609719
"294",2013-11-21,"13",19.1911840297552
"294",2013-11-21,"14",19.1940303971209
"294",2013-11-21,"15",22.6915871997182
"294",2013-11-21,"16",22.7335948041935
"294",2013-11-21,"17",21.9443085573169
"294",2013-11-21,"18",14.5470632989947
"294",2013-11-21,"19",8.95251216628522
"294",2013-11-21,"20",8.16425415933326
"294",2013-11-21,"21",5.81618934439392
"294",2013-11-21,"22",4.00956526210666
"295",2013-11-20,"23",1.82674808941152
"295",2013-11-21,"00",0.887947254793123
"295",2013-11-21,"01",0.544559826062074
"295",2013-11-21,"02",0.631389248569406
"295",2013-11-21,"03",1.47844540776353
"295",2013-11-21,"04",1.19572450077583
"295",2013-11-21,"05",3.96004603129212
"295",2013-11-21,"06",12.546890270711
"295",2013-11-21,"07",24.2930346984693
"295",2013-11-21,"08",33.8527137273177
"295",2013-11-21,"09",30.8106721587751
"295",2013-11-21,"10",29.6166702635449
"295",2013-11-21,"11",28.5861326475816
"295",2013-11-21,"12",21.370877194489
"295",2013-11-21,"13",27.4585585077728
"295",2013-11-21,"14",28.1156249917021
"295",2013-11-21,"15",34.8313892301131
"295",2013-11-21,"16",35.4275509924552
"295",2013-11-21,"17",34.9847042159832
"295",2013-11-21,"18",21.5977357586106
"295",2013-11-21,"19",12.7627876103087
"295",2013-11-21,"20",9.92696883510617
"295",2013-11-21,"21",6.74730029641532
"295",2013-11-21,"22",4.64066458151324
"296",2013-11-20,"23",1.94410929971225
"296",2013-11-21,"00",0.893655302025662
"296",2013-11-21,"01",0.567461263398965
"296",2013-11-21,"02",0.652846361996478
"296",2013-11-21,"03",1.58435589939581
"296",2013-11-21,"04",1.26154016496686
"296",2013-11-21,"05",4.25057772132598
"296",2013-11-21,"06",13.3468231325755
"296",2013-11-21,"07",25.9846792925628
"296",2013-11-21,"08",36.2842874389273
"296",2013-11-21,"09",32.600936376545
"296",2013-11-21,"10",31.4283569705385
"296",2013-11-21,"11",30.4208246645223
"296",2013-11-21,"12",22.532865457811
"296",2013-11-21,"13",28.9955318393339
"296",2013-11-21,"14",29.7742232568866
"296",2013-11-21,"15",37.088278889673
"296",2013-11-21,"16",37.7874624958277
"296",2013-11-21,"17",37.4090216838404
"296",2013-11-21,"18",22.9085141162157
"296",2013-11-21,"19",13.471149347029
"296",2013-11-21,"20",10.2546720805583
"296",2013-11-21,"21",6.92040152774172
"296",2013-11-21,"22",4.7579911676106
"297",2013-11-20,"23",1.94410929971225
"297",2013-11-21,"00",0.893655302025662
"297",2013-11-21,"01",0.567461263398965
"297",2013-11-21,"02",0.652846361996478
"297",2013-11-21,"03",1.58435589939581
"297",2013-11-21,"04",1.26154016496686
"297",2013-11-21,"05",4.25057772132598
"297",2013-11-21,"06",13.3468231325755
"297",2013-11-21,"07",25.9846792925628
"297",2013-11-21,"08",36.2842874389273
"297",2013-11-21,"09",32.600936376545
"297",2013-11-21,"10",31.4283569705385
"297",2013-11-21,"11",30.4208246645223
"297",2013-11-21,"12",22.532865457811
"297",2013-11-21,"13",28.9955318393339
"297",2013-11-21,"14",29.7742232568866
"297",2013-11-21,"15",37.088278889673
"297",2013-11-21,"16",37.7874624958277
"297",2013-11-21,"17",37.4090216838404
"297",2013-11-21,"18",22.9085141162157
"297",2013-11-21,"19",13.471149347029
"297",2013-11-21,"20",10.2546720805583
"297",2013-11-21,"21",6.92040152774172
"297",2013-11-21,"22",4.7579911676106
"298",2013-11-20,"23",1.94410929971225
"298",2013-11-21,"00",0.893655302025662
"298",2013-11-21,"01",0.567461263398965
"298",2013-11-21,"02",0.652846361996478
"298",2013-11-21,"03",1.58435589939581
"298",2013-11-21,"04",1.26154016496686
"298",2013-11-21,"05",4.25057772132598
"298",2013-11-21,"06",13.3468231325755
"298",2013-11-21,"07",25.9846792925628
"298",2013-11-21,"08",36.2842874389273
"298",2013-11-21,"09",32.600936376545
"298",2013-11-21,"10",31.4283569705385
"298",2013-11-21,"11",30.4208246645223
"298",2013-11-21,"12",22.532865457811
"298",2013-11-21,"13",28.9955318393339
"298",2013-11-21,"14",29.7742232568866
"298",2013-11-21,"15",37.088278889673
"298",2013-11-21,"16",37.7874624958277
"298",2013-11-21,"17",37.4090216838404
"298",2013-11-21,"18",22.9085141162157
"298",2013-11-21,"19",13.471149347029
"298",2013-11-21,"20",10.2546720805583
"298",2013-11-21,"21",6.92040152774172
"298",2013-11-21,"22",4.7579911676106
"299",2013-11-20,"23",1.94565928485306
"299",2013-11-21,"00",0.893655302025662
"299",2013-11-21,"01",0.567461263398965
"299",2013-11-21,"02",0.652601274408601
"299",2013-11-21,"03",1.58655833331309
"299",2013-11-21,"04",1.2628450625198
"299",2013-11-21,"05",4.26779318584928
"299",2013-11-21,"06",13.3550598790817
"299",2013-11-21,"07",26.0158412689798
"299",2013-11-21,"08",36.3342148650085
"299",2013-11-21,"09",32.6354434108316
"299",2013-11-21,"10",31.4817089141027
"299",2013-11-21,"11",30.4571234171639
"299",2013-11-21,"12",22.5637857010137
"299",2013-11-21,"13",29.0319167603363
"299",2013-11-21,"14",29.8174605672287
"299",2013-11-21,"15",37.1187817085664
"299",2013-11-21,"16",37.8195186542355
"299",2013-11-21,"17",37.4591147378958
"299",2013-11-21,"18",22.933151604868
"299",2013-11-21,"19",13.4944819381284
"299",2013-11-21,"20",10.2798825583735
"299",2013-11-21,"21",6.93533174436056
"299",2013-11-21,"22",4.76109113789223
"300",2013-11-20,"23",1.96299971190367
"300",2013-11-21,"00",0.893527029863605
"300",2013-11-21,"01",0.567354233887368
"300",2013-11-21,"02",0.648784041153184
"300",2013-11-21,"03",1.61072462274928
"300",2013-11-21,"04",1.27665062230513
"300",2013-11-21,"05",4.46829884424169
"300",2013-11-21,"06",13.4397831536955
"300",2013-11-21,"07",26.3634684088189
"300",2013-11-21,"08",36.8993288167477
"300",2013-11-21,"09",33.0211364984107
"300",2013-11-21,"10",32.0825219541457
"300",2013-11-21,"11",30.8574219894379
"300",2013-11-21,"12",22.918156372885
"300",2013-11-21,"13",29.4439674944274
"300",2013-11-21,"14",30.3059252743643
"300",2013-11-21,"15",37.4419056316811
"300",2013-11-21,"16",38.1696555003955
"300",2013-11-21,"17",38.0319238375539
"300",2013-11-21,"18",23.213014913346
"300",2013-11-21,"19",13.7603979364262
"300",2013-11-21,"20",10.5709853090864
"300",2013-11-21,"21",7.10692239904892
"300",2013-11-21,"22",4.79526077476896
"301",2013-11-20,"23",1.85129755411123
"301",2013-11-21,"00",0.94622228045641
"301",2013-11-21,"01",0.231739014665162
"301",2013-11-21,"02",0.186422225143432
"301",2013-11-21,"03",0.250908549167692
"301",2013-11-21,"04",0.713522338564947
"301",2013-11-21,"05",1.50888078819786
"301",2013-11-21,"06",5.05500225197576
"301",2013-11-21,"07",10.1007382963494
"301",2013-11-21,"08",12.7060490490106
"301",2013-11-21,"09",11.2443790352172
"301",2013-11-21,"10",13.0218159497003
"301",2013-11-21,"11",12.770025572572
"301",2013-11-21,"12",13.1480456072745
"301",2013-11-21,"13",13.7942043937903
"301",2013-11-21,"14",14.3999869154554
"301",2013-11-21,"15",7.58466224164202
"301",2013-11-21,"16",12.7588949547309
"301",2013-11-21,"17",18.5145663630109
"301",2013-11-21,"18",14.4101482609786
"301",2013-11-21,"19",10.8731129577901
"301",2013-11-21,"20",9.51736281185721
"301",2013-11-21,"21",7.70460430021288
"301",2013-11-21,"22",4.06412601629294
"302",2013-11-20,"23",2.0631442024389
"302",2013-11-21,"00",1.10558748987033
"302",2013-11-21,"01",0.250280810097619
"302",2013-11-21,"02",0.174116589853046
"302",2013-11-21,"03",0.278554859292073
"302",2013-11-21,"04",0.857637588268126
"302",2013-11-21,"05",1.73162470058616
"302",2013-11-21,"06",6.17630460877046
"302",2013-11-21,"07",11.7025150428392
"302",2013-11-21,"08",14.9327199012291
"302",2013-11-21,"09",13.1941838303989
"302",2013-11-21,"10",15.0653994284367
"302",2013-11-21,"11",14.7269485177077
"302",2013-11-21,"12",15.3079332666218
"302",2013-11-21,"13",16.5205348792023
"302",2013-11-21,"14",17.1541950781324
"302",2013-11-21,"15",11.0721029814061
"302",2013-11-21,"16",16.8732230909753
"302",2013-11-21,"17",21.7666359424534
"302",2013-11-21,"18",16.8207381403538
"302",2013-11-21,"19",12.563437123485
"302",2013-11-21,"20",10.6791197873848
"302",2013-11-21,"21",8.10763118435131
"302",2013-11-21,"22",4.58838015447828
"303",2013-11-20,"23",2.18884137764158
"303",2013-11-21,"00",1.22434116221553
"303",2013-11-21,"01",0.267761134773488
"303",2013-11-21,"02",0.17129056169719
"303",2013-11-21,"03",0.312483570400658
"303",2013-11-21,"04",0.962258436288146
"303",2013-11-21,"05",1.89897006709836
"303",2013-11-21,"06",7.24820084768348
"303",2013-11-21,"07",13.0173310950929
"303",2013-11-21,"08",16.950054507934
"303",2013-11-21,"09",15.0662722855413
"303",2013-11-21,"10",17.0066686789682
"303",2013-11-21,"11",16.5399446587694
"303",2013-11-21,"12",17.317553896199
"303",2013-11-21,"13",18.973048310825
"303",2013-11-21,"14",19.5624859759109
"303",2013-11-21,"15",15.3840662842543
"303",2013-11-21,"16",21.4427539087977
"303",2013-11-21,"17",24.3458694370457
"303",2013-11-21,"18",18.8226417453197
"303",2013-11-21,"19",14.0759328425853
"303",2013-11-21,"20",11.6769888509333
"303",2013-11-21,"21",8.47755098952477
"303",2013-11-21,"22",5.01610328277623
"304",2013-11-20,"23",2.32821602347546
"304",2013-11-21,"00",1.33048228298364
"304",2013-11-21,"01",0.286837316373392
"304",2013-11-21,"02",0.18360020409669
"304",2013-11-21,"03",0.357051376719141
"304",2013-11-21,"04",1.03737037357741
"304",2013-11-21,"05",2.03478297891768
"304",2013-11-21,"06",8.0916609267071
"304",2013-11-21,"07",14.1657900236861
"304",2013-11-21,"08",18.6537461045091
"304",2013-11-21,"09",16.6991132429397
"304",2013-11-21,"10",18.6903837351981
"304",2013-11-21,"11",18.1288111397153
"304",2013-11-21,"12",19.072939395187
"304",2013-11-21,"13",20.9031514818998
"304",2013-11-21,"14",21.5157538508769
"304",2013-11-21,"15",18.6250340821758
"304",2013-11-21,"16",24.8990415220586
"304",2013-11-21,"17",26.4160468180525
"304",2013-11-21,"18",20.4979769191944
"304",2013-11-21,"19",15.3346628616983
"304",2013-11-21,"20",12.6656538532244
"304",2013-11-21,"21",9.02607285100266
"304",2013-11-21,"22",5.42256694539557
"305",2013-11-20,"23",2.36121484935831
"305",2013-11-21,"00",1.34622186009383
"305",2013-11-21,"01",0.291241238842594
"305",2013-11-21,"02",0.192194184372604
"305",2013-11-21,"03",0.37015836860473
"305",2013-11-21,"04",1.04011499936564
"305",2013-11-21,"05",2.04864508106594
"305",2013-11-21,"06",8.16445494067196
"305",2013-11-21,"07",14.3239061690704
"305",2013-11-21,"08",18.8610407261991
"305",2013-11-21,"09",16.9228057519062
"305",2013-11-21,"10",18.9166202866945
"305",2013-11-21,"11",18.3500167048382
"305",2013-11-21,"12",19.3146302573939
"305",2013-11-21,"13",21.0698592493757
"305",2013-11-21,"14",21.7144987343521
"305",2013-11-21,"15",18.8259433768415
"305",2013-11-21,"16",25.1250860260459
"305",2013-11-21,"17",26.6157592007413
"305",2013-11-21,"18",20.6944217359013
"305",2013-11-21,"19",15.4788303762463
"305",2013-11-21,"20",12.8564160451945
"305",2013-11-21,"21",9.20682350073835
"305",2013-11-21,"22",5.49386756853009
"306",2013-11-20,"23",2.31994318465583
"306",2013-11-21,"00",1.32686606684653
"306",2013-11-21,"01",0.285737202717255
"306",2013-11-21,"02",0.181246275949634
"306",2013-11-21,"03",0.353675735394837
"306",2013-11-21,"04",1.03721032038027
"306",2013-11-21,"05",2.03195002228179
"306",2013-11-21,"06",8.0778671087666
"306",2013-11-21,"07",14.130145582855
"306",2013-11-21,"08",18.6086614500924
"306",2013-11-21,"09",16.6487529202278
"306",2013-11-21,"10",18.6397192035698
"306",2013-11-21,"11",18.0787960617584
"306",2013-11-21,"12",19.018453631393
"306",2013-11-21,"13",20.8715491230085
"306",2013-11-21,"14",21.4751874889026
"306",2013-11-21,"15",18.5945535182613
"306",2013-11-21,"16",24.8631669472438
"306",2013-11-21,"17",26.376175781033
"306",2013-11-21,"18",20.4557575390065
"306",2013-11-21,"19",15.3039217591224
"306",2013-11-21,"20",12.6193504689021
"306",2013-11-21,"21",8.9789720492693
"306",2013-11-21,"22",5.40556728499797
"307",2013-11-20,"23",2.29510613223143
"307",2013-11-21,"00",1.31363139150562
"307",2013-11-21,"01",0.283393252680745
"307",2013-11-21,"02",0.172324844501192
"307",2013-11-21,"03",0.342458365106883
"307",2013-11-21,"04",1.0352423254745
"307",2013-11-21,"05",2.02106498340115
"307",2013-11-21,"06",8.0238688103625
"307",2013-11-21,"07",14.01053409555
"307",2013-11-21,"08",18.4750448843659
"307",2013-11-21,"09",16.4969457726335
"307",2013-11-21,"10",18.4630890414583
"307",2013-11-21,"11",17.9187217987947
"307",2013-11-21,"12",18.8119056156215
"307",2013-11-21,"13",20.7691005908098
"307",2013-11-21,"14",21.3536877575302
"307",2013-11-21,"15",18.4680827580662
"307",2013-11-21,"16",24.7086837839412
"307",2013-11-21,"17",26.2323351145623
"307",2013-11-21,"18",20.3021999699147
"307",2013-11-21,"19",15.183845234054
"307",2013-11-21,"20",12.4488039950549
"307",2013-11-21,"21",8.80733808128413
"307",2013-11-21,"22",5.34359639170333
"308",2013-11-20,"23",2.29153551617283
"308",2013-11-21,"00",1.31021059622353
"308",2013-11-21,"01",0.283861905502406
"308",2013-11-21,"02",0.169213286018197
"308",2013-11-21,"03",0.339815459445548
"308",2013-11-21,"04",1.03446443585375
"308",2013-11-21,"05",2.01842207773982
"308",2013-11-21,"06",8.01190082449824
"308",2013-11-21,"07",13.9884727351082
"308",2013-11-21,"08",18.4670143228357
"308",2013-11-21,"09",16.4826920941373
"308",2013-11-21,"10",18.4257887206466
"308",2013-11-21,"11",17.8951238496034
"308",2013-11-21,"12",18.7549890430225
"308",2013-11-21,"13",20.7624567972524
"308",2013-11-21,"14",21.3495466441037
"308",2013-11-21,"15",18.4488333145543
"308",2013-11-21,"16",24.6768286904747
"308",2013-11-21,"17",26.2059252484411
"308",2013-11-21,"18",20.2676923755408
"308",2013-11-21,"19",15.1510336444521
"308",2013-11-21,"20",12.4001253762389
"308",2013-11-21,"21",8.75491983514092
"308",2013-11-21,"22",5.326801652092
"309",2013-11-20,"23",2.27515897302605
"309",2013-11-21,"00",1.30611646043684
"309",2013-11-21,"01",0.279767769715711
"309",2013-11-21,"02",0.169213286018197
"309",2013-11-21,"03",0.335721323658854
"309",2013-11-21,"04",1.03446443585375
"309",2013-11-21,"05",2.01432794195312
"309",2013-11-21,"06",7.98733600977807
"309",2013-11-21,"07",13.922966562521
"309",2013-11-21,"08",18.3400961134482
"309",2013-11-21,"09",16.3557738847498
"309",2013-11-21,"10",18.3439060049127
"309",2013-11-21,"11",17.7886763191494
"309",2013-11-21,"12",18.7017652777954
"309",2013-11-21,"13",20.6641975383717
"309",2013-11-21,"14",21.2226284347162
"309",2013-11-21,"15",18.358762327247
"309",2013-11-21,"16",24.5949459747408
"309",2013-11-21,"17",26.1240425327072
"309",2013-11-21,"18",20.2021862029537
"309",2013-11-21,"19",15.1182805581586
"309",2013-11-21,"20",12.3632781541587
"309",2013-11-21,"21",8.73035502042075
"309",2013-11-21,"22",5.31042510894523
"310",2013-11-20,"23",2.11080783858643
"310",2013-11-21,"00",1.22107785700653
"310",2013-11-21,"01",0.269318088482998
"310",2013-11-21,"02",0.166331332328095
"310",2013-11-21,"03",0.318819883370437
"310",2013-11-21,"04",0.97353215693711
"310",2013-11-21,"05",1.91033473963228
"310",2013-11-21,"06",7.69743736070902
"310",2013-11-21,"07",13.2063652486701
"310",2013-11-21,"08",17.5594436909815
"310",2013-11-21,"09",15.7071742539258
"310",2013-11-21,"10",17.6559561994626
"310",2013-11-21,"11",17.1026394636103
"310",2013-11-21,"12",17.9221616610389
"310",2013-11-21,"13",19.8274573032581
"310",2013-11-21,"14",20.2551384852365
"310",2013-11-21,"15",18.5238083949988
"310",2013-11-21,"16",24.2609460094791
"310",2013-11-21,"17",24.7491206372784
"310",2013-11-21,"18",19.2011459319046
"310",2013-11-21,"19",14.5084826578621
"310",2013-11-21,"20",11.7593747082305
"310",2013-11-21,"21",8.35348375421799
"310",2013-11-21,"22",5.0317500591272
"311",2013-11-20,"23",0.964342060479134
"311",2013-11-21,"00",0.605707841472267
"311",2013-11-21,"01",0.186173819502486
"311",2013-11-21,"02",0.134186710195299
"311",2013-11-21,"03",0.210412321151514
"311",2013-11-21,"04",0.546841151887077
"311",2013-11-21,"05",1.17017876836002
"311",2013-11-21,"06",5.62987513066297
"311",2013-11-21,"07",8.33584532818551
"311",2013-11-21,"08",12.2827295293106
"311",2013-11-21,"09",11.1213446907893
"311",2013-11-21,"10",12.8045551111299
"311",2013-11-21,"11",13.031832114605
"311",2013-11-21,"12",12.2934424502719
"311",2013-11-21,"13",14.181353312131
"311",2013-11-21,"14",13.6281465879249
"311",2013-11-21,"15",19.9422376806964
"311",2013-11-21,"16",21.9451371301663
"311",2013-11-21,"17",14.9014767046923
"311",2013-11-21,"18",12.0710632271221
"311",2013-11-21,"19",9.8681836111814
"311",2013-11-21,"20",7.37313744721292
"311",2013-11-21,"21",5.3661419900216
"311",2013-11-21,"22",2.83712703094709
"312",2013-11-20,"23",0.7530796594144
"312",2013-11-21,"00",0.442859404331833
"312",2013-11-21,"01",0.158754785153547
"312",2013-11-21,"02",0.12383917192963
"312",2013-11-21,"03",0.168446261163679
"312",2013-11-21,"04",0.426003677225382
"312",2013-11-21,"05",0.961700694087562
"312",2013-11-21,"06",4.51728191030587
"312",2013-11-21,"07",6.81994647136231
"312",2013-11-21,"08",10.1307963909183
"312",2013-11-21,"09",9.04616497138587
"312",2013-11-21,"10",10.65377680901
"312",2013-11-21,"11",11.3253482765346
"312",2013-11-21,"12",9.96855610596552
"312",2013-11-21,"13",11.6755454201852
"312",2013-11-21,"14",11.0408257975471
"312",2013-11-21,"15",16.3992435291731
"312",2013-11-21,"16",17.8072585353221
"312",2013-11-21,"17",11.8005058618881
"312",2013-11-21,"18",9.69114327609297
"312",2013-11-21,"19",8.02778021997342
"312",2013-11-21,"20",6.02516772518825
"312",2013-11-21,"21",4.58435826718553
"312",2013-11-21,"22",2.18023235236991
"313",2013-11-20,"23",0.446650825592356
"313",2013-11-21,"00",0.218477903031236
"313",2013-11-21,"01",0.134082031322438
"313",2013-11-21,"02",0.135314831416134
"313",2013-11-21,"03",0.0639220109650153
"313",2013-11-21,"04",0.217157043034985
"313",2013-11-21,"05",0.632101959448792
"313",2013-11-21,"06",2.36402121729548
"313",2013-11-21,"07",3.74405517698053
"313",2013-11-21,"08",5.52801510915905
"313",2013-11-21,"09",5.09165527268538
"313",2013-11-21,"10",6.54322000972414
"313",2013-11-21,"11",6.18821705908457
"313",2013-11-21,"12",5.92664734930228
"313",2013-11-21,"13",6.24870715438846
"313",2013-11-21,"14",5.75843938315938
"313",2013-11-21,"15",7.18394519032671
"313",2013-11-21,"16",8.45213027569498
"313",2013-11-21,"17",6.80136440825831
"313",2013-11-21,"18",5.65804188241616
"313",2013-11-21,"19",5.45461599877239
"313",2013-11-21,"20",4.02631302741066
"313",2013-11-21,"21",4.14966011707208
"313",2013-11-21,"22",1.63539769138547
"314",2013-11-20,"23",0.42527614981064
"314",2013-11-21,"00",0.20327517322025
"314",2013-11-21,"01",0.119811713305285
"314",2013-11-21,"02",0.126448767721983
"314",2013-11-21,"03",0.0542006711706916
"314",2013-11-21,"04",0.223933629354346
"314",2013-11-21,"05",0.603738500305715
"314",2013-11-21,"06",2.16632272480447
"314",2013-11-21,"07",3.78268362734747
"314",2013-11-21,"08",5.03093642869881
"314",2013-11-21,"09",4.89971953507238
"314",2013-11-21,"10",6.07117349413004
"314",2013-11-21,"11",5.78592559458161
"314",2013-11-21,"12",5.45894167093138
"314",2013-11-21,"13",5.72964284067527
"314",2013-11-21,"14",5.36780733345659
"314",2013-11-21,"15",6.31614938510816
"314",2013-11-21,"16",7.53773665636824
"314",2013-11-21,"17",6.58598302010178
"314",2013-11-21,"18",5.89476363082743
"314",2013-11-21,"19",5.17342486346104
"314",2013-11-21,"20",3.70095445036041
"314",2013-11-21,"21",3.56981733162682
"314",2013-11-21,"22",1.38931124070877
"315",2013-11-20,"23",0.499104795618819
"315",2013-11-21,"00",0.302519182565067
"315",2013-11-21,"01",0.137578073760879
"315",2013-11-21,"02",0.151542771457118
"315",2013-11-21,"03",0.0607869661535787
"315",2013-11-21,"04",0.323040824105094
"315",2013-11-21,"05",0.710715253824248
"315",2013-11-21,"06",2.45857334060195
"315",2013-11-21,"07",5.60219481953393
"315",2013-11-21,"08",5.54246780065178
"315",2013-11-21,"09",5.88176865665319
"315",2013-11-21,"10",6.89127100722131
"315",2013-11-21,"11",7.0537395978526
"315",2013-11-21,"12",6.13171666675554
"315",2013-11-21,"13",6.19862603204154
"315",2013-11-21,"14",6.4690429181445
"315",2013-11-21,"15",6.97835854843314
"315",2013-11-21,"16",7.92901212755768
"315",2013-11-21,"17",9.28389623808167
"315",2013-11-21,"18",9.91210976759481
"315",2013-11-21,"19",5.63295915804891
"315",2013-11-21,"20",4.34790331552471
"315",2013-11-21,"21",2.75894406452692
"315",2013-11-21,"22",1.08301521269373
"316",2013-11-20,"23",0.442435229125743
"316",2013-11-21,"00",0.368675279734461
"316",2013-11-21,"01",0.146737285008343
"316",2013-11-21,"02",0.192662201198698
"316",2013-11-21,"03",0.0646779738302536
"316",2013-11-21,"04",0.289690996465733
"316",2013-11-21,"05",0.726379260251462
"316",2013-11-21,"06",2.35803780884327
"316",2013-11-21,"07",5.855107560958
"316",2013-11-21,"08",5.31097092545528
"316",2013-11-21,"09",6.08714625788673
"316",2013-11-21,"10",6.83937851860495
"316",2013-11-21,"11",6.92746618375994
"316",2013-11-21,"12",6.45190028148407
"316",2013-11-21,"13",6.38421868435707
"316",2013-11-21,"14",6.73789754955561
"316",2013-11-21,"15",6.6085943655626
"316",2013-11-21,"16",7.80441353879721
"316",2013-11-21,"17",9.58891988323206
"316",2013-11-21,"18",10.5120685183176
"316",2013-11-21,"19",5.80876091334382
"316",2013-11-21,"20",4.72954901280233
"316",2013-11-21,"21",2.22298785991122
"316",2013-11-21,"22",1.08857546182112
"317",2013-11-20,"23",0.439878622533566
"317",2013-11-21,"00",0.379715987271837
"317",2013-11-21,"01",0.148708449255796
"317",2013-11-21,"02",0.199228081486651
"317",2013-11-21,"03",0.0664093604955504
"317",2013-11-21,"04",0.284923448043949
"317",2013-11-21,"05",0.741884723168795
"317",2013-11-21,"06",2.35834102711779
"317",2013-11-21,"07",5.95975032772325
"317",2013-11-21,"08",5.37300327422678
"317",2013-11-21,"09",6.21557839897263
"317",2013-11-21,"10",6.94901304343713
"317",2013-11-21,"11",7.01898504943169
"317",2013-11-21,"12",6.59450095660555
"317",2013-11-21,"13",6.51304592928723
"317",2013-11-21,"14",6.89534473268786
"317",2013-11-21,"15",6.68731770961227
"317",2013-11-21,"16",7.90680900599619
"317",2013-11-21,"17",9.71685760065423
"317",2013-11-21,"18",10.6629229426109
"317",2013-11-21,"19",5.86946575904232
"317",2013-11-21,"20",4.83110946240988
"317",2013-11-21,"21",2.15911294563114
"317",2013-11-21,"22",1.1011217800523
"318",2013-11-20,"23",0.478291036090785
"318",2013-11-21,"00",0.368577179692685
"318",2013-11-21,"01",0.160046387520769
"318",2013-11-21,"02",0.203947791511976
"318",2013-11-21,"03",0.0658036278857105
"318",2013-11-21,"04",0.286980436751691
"318",2013-11-21,"05",0.746884884264745
"318",2013-11-21,"06",2.39343598600281
"318",2013-11-21,"07",5.97057949229846
"318",2013-11-21,"08",5.39468662503433
"318",2013-11-21,"09",6.25166484101056
"318",2013-11-21,"10",6.98396517036401
"318",2013-11-21,"11",7.05728695067079
"318",2013-11-21,"12",6.60205332670096
"318",2013-11-21,"13",6.48981227832274
"318",2013-11-21,"14",6.93707772862399
"318",2013-11-21,"15",6.92604829515039
"318",2013-11-21,"16",8.19823311574472
