"square_id","activity_date","activity_hour","total_activity"
"271",2013-12-01,"16",30.0182448932169
"271",2013-12-01,"17",28.8262779343313
"271",2013-12-01,"18",20.984919876785
"271",2013-12-01,"19",21.1270545332657
"271",2013-12-01,"20",17.317414617884
"271",2013-12-01,"21",11.6800627474902
"271",2013-12-01,"22",8.28292412551135
"272",2013-11-30,"23",2.86592617520923
"272",2013-12-01,"00",1.25108687420532
"272",2013-12-01,"01",1.24350750825761
"272",2013-12-01,"02",1.05643472267194
"272",2013-12-01,"03",0.396778357561901
"272",2013-12-01,"04",1.05307757974782
"272",2013-12-01,"05",1.32012268888987
"272",2013-12-01,"06",2.88671664171616
"272",2013-12-01,"07",7.1676801571192
"272",2013-12-01,"08",13.4271211968575
"272",2013-12-01,"09",15.6125445691841
"272",2013-12-01,"10",18.0420054650204
"272",2013-12-01,"11",16.3129786666741
"272",2013-12-01,"12",14.2955664834879
"272",2013-12-01,"13",14.6129715339197
"272",2013-12-01,"14",9.80759621742105
"272",2013-12-01,"15",12.801251284803
"272",2013-12-01,"16",14.73051608399
"272",2013-12-01,"17",16.1229802563228
"272",2013-12-01,"18",12.689554560148
"272",2013-12-01,"19",13.3756929620595
"272",2013-12-01,"20",10.8833131184475
"272",2013-12-01,"21",8.17441379061063
"272",2013-12-01,"22",4.24788321685542
"273",2013-11-30,"23",2.82203428378766
"273",2013-12-01,"00",1.19344233836022
"273",2013-12-01,"01",1.22975486383409
"273",2013-12-01,"02",1.05643472267194
"273",2013-12-01,"03",0.376149390926611
"273",2013-12-01,"04",1.02981465496154
"273",2013-12-01,"05",1.27886475561929
"273",2013-12-01,"06",2.79893285887302
"273",2013-12-01,"07",6.93285964967803
"273",2013-12-01,"08",12.9912789393654
"273",2013-12-01,"09",15.0397587211253
"273",2013-12-01,"10",17.5749984082891
"273",2013-12-01,"11",15.7868588232838
"273",2013-12-01,"12",13.8169980419114
"273",2013-12-01,"13",14.3417183109373
"273",2013-12-01,"14",9.31996019405442
"273",2013-12-01,"15",12.2697233700148
"273",2013-12-01,"16",14.1890351902664
"273",2013-12-01,"17",15.5883756848109
"273",2013-12-01,"18",12.2876512151421
"273",2013-12-01,"19",13.1102905090476
"273",2013-12-01,"20",10.595090439222
"273",2013-12-01,"21",8.05385680261845
"273",2013-12-01,"22",4.16960971437503
"274",2013-11-30,"23",2.82204141867527
"274",2013-12-01,"00",1.19344947324783
"274",2013-12-01,"01",1.22975486383409
"274",2013-12-01,"02",1.05643472267194
"274",2013-12-01,"03",0.376149390926611
"274",2013-12-01,"04",1.02982178984915
"274",2013-12-01,"05",1.27886475561929
"274",2013-12-01,"06",2.79894712864824
"274",2013-12-01,"07",6.93288105434087
"274",2013-12-01,"08",12.991286074253
"274",2013-12-01,"09",15.039801530451
"274",2013-12-01,"10",17.5750340827272
"274",2013-12-01,"11",15.7869801163732
"274",2013-12-01,"12",13.8170836605627
"274",2013-12-01,"13",14.3417825249258
"274",2013-12-01,"14",9.31999586849247
"274",2013-12-01,"15",12.2697661793405
"274",2013-12-01,"16",14.1891422135806
"274",2013-12-01,"17",15.5884827081251
"274",2013-12-01,"18",12.2877154291306
"274",2013-12-01,"19",13.1103761276989
"274",2013-12-01,"20",10.59512611366
"274",2013-12-01,"21",8.05388534216889
"274",2013-12-01,"22",4.16961684926265
"275",2013-11-30,"23",2.82204141867527
"275",2013-12-01,"00",1.19344947324783
"275",2013-12-01,"01",1.22975486383409
"275",2013-12-01,"02",1.05643472267194
"275",2013-12-01,"03",0.376149390926611
"275",2013-12-01,"04",1.02982178984915
"275",2013-12-01,"05",1.27886475561929
"275",2013-12-01,"06",2.79894712864824
"275",2013-12-01,"07",6.93288105434087
"275",2013-12-01,"08",12.991286074253
"275",2013-12-01,"09",15.039801530451
"275",2013-12-01,"10",17.5750340827272
"275",2013-12-01,"11",15.7869801163732
"275",2013-12-01,"12",13.8170836605627
"275",2013-12-01,"13",14.3417825249258
"275",2013-12-01,"14",9.31999586849247
"275",2013-12-01,"15",12.2697661793405
"275",2013-12-01,"16",14.1891422135806
"275",2013-12-01,"17",15.5884827081251
"275",2013-12-01,"18",12.2877154291306
"275",2013-12-01,"19",13.1103761276989
"275",2013-12-01,"20",10.59512611366
"275",2013-12-01,"21",8.05388534216889
"275",2013-12-01,"22",4.16961684926265
"276",2013-11-30,"23",2.82204141867527
"276",2013-12-01,"00",1.19344947324783
"276",2013-12-01,"01",1.22975486383409
"276",2013-12-01,"02",1.05643472267194
"276",2013-12-01,"03",0.376149390926611
"276",2013-12-01,"04",1.02982178984915
"276",2013-12-01,"05",1.27886475561929
"276",2013-12-01,"06",2.79894712864824
"276",2013-12-01,"07",6.93288105434087
"276",2013-12-01,"08",12.991286074253
"276",2013-12-01,"09",15.039801530451
"276",2013-12-01,"10",17.5750340827272
"276",2013-12-01,"11",15.7869801163732
"276",2013-12-01,"12",13.8170836605627
"276",2013-12-01,"13",14.3417825249258
"276",2013-12-01,"14",9.31999586849247
"276",2013-12-01,"15",12.2697661793405
"276",2013-12-01,"16",14.1891422135806
"276",2013-12-01,"17",15.5884827081251
"276",2013-12-01,"18",12.2877154291306
"276",2013-12-01,"19",13.1103761276989
"276",2013-12-01,"20",10.59512611366
"276",2013-12-01,"21",8.05388534216889
"276",2013-12-01,"22",4.16961684926265
"277",2013-11-30,"23",2.78814996662996
"277",2013-12-01,"00",1.18354184186432
"277",2013-12-01,"01",1.21554222936783
"277",2013-12-01,"02",1.04488695716811
"277",2013-12-01,"03",0.372596232310048
"277",2013-12-01,"04",1.0190258688115
"277",2013-12-01,"05",1.26554041080717
"277",2013-12-01,"06",2.77291383830224
"277",2013-12-01,"07",6.86851486367886
"277",2013-12-01,"08",12.865012498177
"277",2013-12-01,"09",14.8941916456983
"277",2013-12-01,"10",17.4011353742299
"277",2013-12-01,"11",15.633651306974
"277",2013-12-01,"12",13.6857560288027
"277",2013-12-01,"13",14.2046462011506
"277",2013-12-01,"14",9.24203244264244
"277",2013-12-01,"15",12.1614644600617
"277",2013-12-01,"16",14.0707295910688
"277",2013-12-01,"17",15.4398682373725
"277",2013-12-01,"18",12.1710097674007
"277",2013-12-01,"19",12.979936785593
"277",2013-12-01,"20",10.4905139981858
"277",2013-12-01,"21",7.96628717531127
"277",2013-12-01,"22",4.12240105240523
"278",2013-11-30,"23",2.82204141867527
"278",2013-12-01,"00",1.19344947324783
"278",2013-12-01,"01",1.22975486383409
"278",2013-12-01,"02",1.05643472267194
"278",2013-12-01,"03",0.376149390926611
"278",2013-12-01,"04",1.02982178984915
"278",2013-12-01,"05",1.27886475561929
"278",2013-12-01,"06",2.79894712864824
"278",2013-12-01,"07",6.93288105434087
"278",2013-12-01,"08",12.991286074253
"278",2013-12-01,"09",15.039801530451
"278",2013-12-01,"10",17.5750340827272
"278",2013-12-01,"11",15.7869801163732
"278",2013-12-01,"12",13.8170836605627
"278",2013-12-01,"13",14.3417825249258
"278",2013-12-01,"14",9.31999586849247
"278",2013-12-01,"15",12.2697661793405
"278",2013-12-01,"16",14.1891422135806
"278",2013-12-01,"17",15.5884827081251
"278",2013-12-01,"18",12.2877154291306
"278",2013-12-01,"19",13.1103761276989
"278",2013-12-01,"20",10.59512611366
"278",2013-12-01,"21",8.05388534216889
"278",2013-12-01,"22",4.16961684926265
"279",2013-11-30,"23",2.82204141867527
"279",2013-12-01,"00",1.19344947324783
"279",2013-12-01,"01",1.22975486383409
"279",2013-12-01,"02",1.05643472267194
"279",2013-12-01,"03",0.376149390926611
"279",2013-12-01,"04",1.02982178984915
"279",2013-12-01,"05",1.27886475561929
"279",2013-12-01,"06",2.79894712864824
"279",2013-12-01,"07",6.93288105434087
"279",2013-12-01,"08",12.991286074253
"279",2013-12-01,"09",15.039801530451
"279",2013-12-01,"10",17.5750340827272
"279",2013-12-01,"11",15.7869801163732
"279",2013-12-01,"12",13.8170836605627
"279",2013-12-01,"13",14.3417825249258
"279",2013-12-01,"14",9.31999586849247
"279",2013-12-01,"15",12.2697661793405
"279",2013-12-01,"16",14.1891422135806
"279",2013-12-01,"17",15.5884827081251
"279",2013-12-01,"18",12.2877154291306
"279",2013-12-01,"19",13.1103761276989
"279",2013-12-01,"20",10.59512611366
"279",2013-12-01,"21",8.05388534216889
"279",2013-12-01,"22",4.16961684926265
"280",2013-11-30,"23",1.34330394472388
"280",2013-12-01,"00",1.13631025058294
"280",2013-12-01,"01",0.601170063238955
"280",2013-12-01,"02",0.453725293685081
"280",2013-12-01,"03",0.586940304791072
"280",2013-12-01,"04",1.03953172311243
"280",2013-12-01,"05",1.09288218772971
"280",2013-12-01,"06",2.19031570739636
"280",2013-12-01,"07",4.84012367968926
"280",2013-12-01,"08",9.12491869187899
"280",2013-12-01,"09",12.2942378733275
"280",2013-12-01,"10",14.9874435706182
"280",2013-12-01,"11",13.3961491310505
"280",2013-12-01,"12",11.9728899071953
"280",2013-12-01,"13",10.8711215986724
"280",2013-12-01,"14",9.53190715927172
"280",2013-12-01,"15",10.1694862739737
"280",2013-12-01,"16",14.2857080333967
"280",2013-12-01,"17",11.5614746166531
"280",2013-12-01,"18",8.92108950212703
"280",2013-12-01,"19",8.70868198508294
"280",2013-12-01,"20",7.83120961564335
"280",2013-12-01,"21",4.47268056030262
"280",2013-12-01,"22",2.61810822711807
"281",2013-11-30,"23",0.734883691962149
"281",2013-12-01,"00",0.671077365149021
"281",2013-12-01,"01",0.41035659827893
"281",2013-12-01,"02",0.278428141892727
"281",2013-12-01,"03",0.232163358432463
"281",2013-12-01,"04",0.466740786051731
"281",2013-12-01,"05",0.509116539336604
"281",2013-12-01,"06",1.37011068038209
"281",2013-12-01,"07",3.00377557678158
"281",2013-12-01,"08",4.96353210112834
"281",2013-12-01,"09",6.60572653621848
"281",2013-12-01,"10",8.72606394206197
"281",2013-12-01,"11",6.87144592396223
"281",2013-12-01,"12",6.2078327485982
"281",2013-12-01,"13",5.93335562289885
"281",2013-12-01,"14",5.59181658874587
"281",2013-12-01,"15",6.32292745481386
"281",2013-12-01,"16",8.23222692739843
"281",2013-12-01,"17",7.71294319763055
"281",2013-12-01,"18",5.78742946497104
"281",2013-12-01,"19",5.5889629468123
"281",2013-12-01,"20",4.71212322314076
"281",2013-12-01,"21",2.64256261781218
"281",2013-12-01,"22",1.35711914304141
"282",2013-11-30,"23",0.478633325359801
"282",2013-12-01,"00",0.559217835232277
"282",2013-12-01,"01",0.211646886613422
"282",2013-12-01,"02",0.206132024904267
"282",2013-12-01,"03",0.142936211645333
"282",2013-12-01,"04",0.358600672037165
"282",2013-12-01,"05",0.411419938322457
"282",2013-12-01,"06",1.27155749404212
"282",2013-12-01,"07",2.50769646702306
"282",2013-12-01,"08",4.01596691898728
"282",2013-12-01,"09",5.03193751917358
"282",2013-12-01,"10",7.17922247885577
"282",2013-12-01,"11",5.34967922632967
"282",2013-12-01,"12",4.80748026623868
"282",2013-12-01,"13",4.93116067186748
"282",2013-12-01,"14",4.48206118438745
"282",2013-12-01,"15",5.23638132110569
"282",2013-12-01,"16",6.64377045722224
"282",2013-12-01,"17",6.33077391817848
"282",2013-12-01,"18",4.75091473253683
"282",2013-12-01,"19",4.6208753537128
"282",2013-12-01,"20",3.62444391451546
"282",2013-12-01,"21",2.15544271957055
"282",2013-12-01,"22",0.958763938650347
"283",2013-11-30,"23",0.478633325359801
"283",2013-12-01,"00",0.559217835232277
"283",2013-12-01,"01",0.211646886613422
"283",2013-12-01,"02",0.206132024904267
"283",2013-12-01,"03",0.142936211645333
"283",2013-12-01,"04",0.358600672037165
"283",2013-12-01,"05",0.411419938322457
"283",2013-12-01,"06",1.27155749404212
"283",2013-12-01,"07",2.50769646702306
"283",2013-12-01,"08",4.01596691898728
"283",2013-12-01,"09",5.03193751917358
"283",2013-12-01,"10",7.17922247885577
"283",2013-12-01,"11",5.34967922632967
"283",2013-12-01,"12",4.80748026623868
"283",2013-12-01,"13",4.93116067186748
"283",2013-12-01,"14",4.48206118438745
"283",2013-12-01,"15",5.23638132110569
"283",2013-12-01,"16",6.64377045722224
"283",2013-12-01,"17",6.33077391817848
"283",2013-12-01,"18",4.75091473253683
"283",2013-12-01,"19",4.6208753537128
"283",2013-12-01,"20",3.62444391451546
"283",2013-12-01,"21",2.15544271957055
"283",2013-12-01,"22",0.958763938650347
"284",2013-11-30,"23",0.478633325359801
"284",2013-12-01,"00",0.559217835232277
"284",2013-12-01,"01",0.211646886613422
"284",2013-12-01,"02",0.206132024904267
"284",2013-12-01,"03",0.142936211645333
"284",2013-12-01,"04",0.358600672037165
"284",2013-12-01,"05",0.411419938322457
"284",2013-12-01,"06",1.27155749404212
"284",2013-12-01,"07",2.50769646702306
"284",2013-12-01,"08",4.01596691898728
"284",2013-12-01,"09",5.03193751917358
"284",2013-12-01,"10",7.17922247885577
"284",2013-12-01,"11",5.34967922632967
"284",2013-12-01,"12",4.80748026623868
"284",2013-12-01,"13",4.93116067186748
"284",2013-12-01,"14",4.48206118438745
"284",2013-12-01,"15",5.23638132110569
"284",2013-12-01,"16",6.64377045722224
"284",2013-12-01,"17",6.33077391817848
"284",2013-12-01,"18",4.75091473253683
"284",2013-12-01,"19",4.6208753537128
"284",2013-12-01,"20",3.62444391451546
"284",2013-12-01,"21",2.15544271957055
"284",2013-12-01,"22",0.958763938650347
"285",2013-11-30,"23",0.402733729802037
"285",2013-12-01,"00",0.59307445975421
"285",2013-12-01,"01",0.177590577201526
"285",2013-12-01,"02",0.176658870146982
"285",2013-12-01,"03",0.209721743936412
"285",2013-12-01,"04",0.318156184523626
"285",2013-12-01,"05",0.411416956873364
"285",2013-12-01,"06",1.15834649239166
"285",2013-12-01,"07",2.35207749789638
"285",2013-12-01,"08",3.6413707528318
"285",2013-12-01,"09",5.04415366596983
"285",2013-12-01,"10",6.34908706101414
"285",2013-12-01,"11",5.07151987675508
"285",2013-12-01,"12",4.65945430082867
"285",2013-12-01,"13",4.60249921953543
"285",2013-12-01,"14",4.11080162532822
"285",2013-12-01,"15",4.63671605328066
"285",2013-12-01,"16",6.32054486077855
"285",2013-12-01,"17",5.98854521563016
"285",2013-12-01,"18",4.54256744204321
"285",2013-12-01,"19",4.02297104529003
"285",2013-12-01,"20",3.11555111904928
"285",2013-12-01,"21",1.95218935915194
"285",2013-12-01,"22",0.856905646320295
"286",2013-11-30,"23",0.175490487135021
"286",2013-12-01,"00",0.636623892638204
"286",2013-12-01,"01",0.0710743976990049
"286",2013-12-01,"02",0.0680421827165492
"286",2013-12-01,"03",0.384533567857085
"286",2013-12-01,"04",0.227673061745263
"286",2013-12-01,"05",0.43919531479755
"286",2013-12-01,"06",0.807579029862868
"286",2013-12-01,"07",1.66157236795619
"286",2013-12-01,"08",2.31056692853353
"286",2013-12-01,"09",4.53601354017718
"286",2013-12-01,"10",3.80204794477048
"286",2013-12-01,"11",3.8038626863397
"286",2013-12-01,"12",3.80437396359103
"286",2013-12-01,"13",3.32273644505885
"286",2013-12-01,"14",2.66507405521096
"286",2013-12-01,"15",2.64953248960671
"286",2013-12-01,"16",4.8528780869904
"286",2013-12-01,"17",4.70631142811814
"286",2013-12-01,"18",3.51938996177114
"286",2013-12-01,"19",2.14856788057791
"286",2013-12-01,"20",1.51395137337091
"286",2013-12-01,"21",1.25067332634919
"286",2013-12-01,"22",0.540556179566372
"287",2013-11-30,"23",0.252224039375693
"287",2013-12-01,"00",0.262528644966975
"287",2013-12-01,"01",0.136042590174536
"287",2013-12-01,"02",0.100687541285231
"287",2013-12-01,"03",0.024940895111914
"287",2013-12-01,"04",0.361959211251429
"287",2013-12-01,"05",0.467566096129531
"287",2013-12-01,"06",0.555485338614656
"287",2013-12-01,"07",1.10947415060189
"287",2013-12-01,"08",2.38125319490736
"287",2013-12-01,"09",2.78532076305027
"287",2013-12-01,"10",2.5237365341753
"287",2013-12-01,"11",2.65216972076924
"287",2013-12-01,"12",2.23325633237514
"287",2013-12-01,"13",2.42918019671396
"287",2013-12-01,"14",2.28466735156649
"287",2013-12-01,"15",2.72830101588341
"287",2013-12-01,"16",3.50907877500747
"287",2013-12-01,"17",4.86552400166215
"287",2013-12-01,"18",3.63779892323279
"287",2013-12-01,"19",2.43267701273742
"287",2013-12-01,"20",1.94604143779657
"287",2013-12-01,"21",1.3423459537958
"287",2013-12-01,"22",0.697574849509131
"288",2013-11-30,"23",0.335696662891369
"288",2013-12-01,"00",0.268470012547006
"288",2013-12-01,"01",0.171074596137076
"288",2013-12-01,"02",0.110770409080358
"288",2013-12-01,"03",0.00704515077907021
"288",2013-12-01,"04",0.36049795491976
"288",2013-12-01,"05",0.456913919224142
"288",2013-12-01,"06",0.564141358161805
"288",2013-12-01,"07",1.14594563559443
"288",2013-12-01,"08",2.47679407940104
"288",2013-12-01,"09",2.91438816841774
"288",2013-12-01,"10",2.75542140321142
"288",2013-12-01,"11",2.92262888626757
"288",2013-12-01,"12",2.37057562766325
"288",2013-12-01,"13",2.54078668145445
"288",2013-12-01,"14",2.55842596178542
"288",2013-12-01,"15",2.94925306104044
"288",2013-12-01,"16",3.73620942365788
"288",2013-12-01,"17",5.0430340030578
"288",2013-12-01,"18",3.84012179623405
"288",2013-12-01,"19",2.61828231707341
"288",2013-12-01,"20",2.09615334070764
"288",2013-12-01,"21",1.46703298627264
"288",2013-12-01,"22",0.749632696399054
"289",2013-11-30,"23",1.66419687106084
"289",2013-12-01,"00",1.11186360428816
"289",2013-12-01,"01",0.571447139647773
"289",2013-12-01,"02",0.5637214869717
"289",2013-12-01,"03",0.523247828415302
"289",2013-12-01,"04",0.696119373386281
"289",2013-12-01,"05",1.0659257760747
"289",2013-12-01,"06",1.03505332355835
"289",2013-12-01,"07",2.5611649993948
"289",2013-12-01,"08",5.01131993932405
"289",2013-12-01,"09",6.96844141797312
"289",2013-12-01,"10",6.39249831235503
"289",2013-12-01,"11",5.58539176113245
"289",2013-12-01,"12",5.18955068857187
"289",2013-12-01,"13",5.25768042115664
"289",2013-12-01,"14",4.534170335748
"289",2013-12-01,"15",5.73365968009148
"289",2013-12-01,"16",6.4519554785353
"289",2013-12-01,"17",7.84366975773606
"289",2013-12-01,"18",7.02004504690659
"289",2013-12-01,"19",5.40705176496652
"289",2013-12-01,"20",4.64945975463702
"289",2013-12-01,"21",3.07639401938053
"289",2013-12-01,"22",1.9648515950619
"290",2013-11-30,"23",0.255498569150895
"290",2013-12-01,"00",0.238965162754506
"290",2013-12-01,"01",0.141382372623426
"290",2013-12-01,"02",0.104402740246913
"290",2013-12-01,"03",0.00537042588707349
"290",2013-12-01,"04",0.258564780710129
"290",2013-12-01,"05",0.468571879548891
"290",2013-12-01,"06",0.522433385342555
"290",2013-12-01,"07",1.03043998379213
"290",2013-12-01,"08",2.42040775666339
"290",2013-12-01,"09",2.67127416899505
"290",2013-12-01,"10",2.34495107411968
"290",2013-12-01,"11",2.47432415827279
"290",2013-12-01,"12",2.12515945768159
"290",2013-12-01,"13",2.43077707073444
"290",2013-12-01,"14",2.30242183991685
"290",2013-12-01,"15",2.60099487646121
"290",2013-12-01,"16",3.33318135107512
"290",2013-12-01,"17",4.83240190530372
"290",2013-12-01,"18",3.68786832325063
"290",2013-12-01,"19",2.56641638411583
"290",2013-12-01,"20",1.98398323317488
"290",2013-12-01,"21",1.43507634190196
"290",2013-12-01,"22",0.673367506771492
"291",2013-11-30,"23",0.519001561130848
"291",2013-12-01,"00",0.308809277868904
"291",2013-12-01,"01",0.161865977327936
"291",2013-12-01,"02",0.252358035597772
"291",2013-12-01,"03",0.150737036146813
"291",2013-12-01,"04",0.242269282167862
"291",2013-12-01,"05",0.548924373806475
"291",2013-12-01,"06",0.60027205583431
"291",2013-12-01,"07",1.38999788624015
"291",2013-12-01,"08",2.94435437439321
"291",2013-12-01,"09",3.98224668701889
"291",2013-12-01,"10",4.03273373641663
"291",2013-12-01,"11",4.7496287362376
"291",2013-12-01,"12",3.0983006076101
"291",2013-12-01,"13",3.11827221380937
"291",2013-12-01,"14",3.59259146953614
"291",2013-12-01,"15",3.50191814752349
"291",2013-12-01,"16",5.07905524688062
"291",2013-12-01,"17",6.16944443027432
"291",2013-12-01,"18",5.05272435206518
"291",2013-12-01,"19",3.90023828355031
"291",2013-12-01,"20",2.71735050819195
"291",2013-12-01,"21",2.42328307790827
"291",2013-12-01,"22",1.31560259108822
"292",2013-11-30,"23",0.919447916917116
"292",2013-12-01,"00",0.415448173871737
"292",2013-12-01,"01",0.192877239366155
"292",2013-12-01,"02",0.477065168472859
"292",2013-12-01,"03",0.371092630984388
"292",2013-12-01,"04",0.228664172279687
"292",2013-12-01,"05",0.670793652940597
"292",2013-12-01,"06",0.719965565949676
"292",2013-12-01,"07",1.94114901418
"292",2013-12-01,"08",3.73869356482567
"292",2013-12-01,"09",5.97467439832392
"292",2013-12-01,"10",6.60842482925102
"292",2013-12-01,"11",8.21979682253482
"292",2013-12-01,"12",4.57656526429412
"292",2013-12-01,"13",4.15745095406136
"292",2013-12-01,"14",5.54748061174669
"292",2013-12-01,"15",4.88387225752282
"292",2013-12-01,"16",7.74287809201652
"292",2013-12-01,"17",8.19993499236567
"292",2013-12-01,"18",7.11805343254043
"292",2013-12-01,"19",5.91659945406165
"292",2013-12-01,"20",3.83053160916543
"292",2013-12-01,"21",3.91570334025611
"292",2013-12-01,"22",2.29441029459069
"293",2013-11-30,"23",0.921994650205755
"293",2013-12-01,"00",0.41612636914656
"293",2013-12-01,"01",0.19307446281997
"293",2013-12-01,"02",0.47849424661833
"293",2013-12-01,"03",0.372494034494751
"293",2013-12-01,"04",0.228577647366307
"293",2013-12-01,"05",0.671568709438299
"293",2013-12-01,"06",0.720726785129825
"293",2013-12-01,"07",1.9446541901026
"293",2013-12-01,"08",3.74374535273562
"293",2013-12-01,"09",5.98734571348079
"293",2013-12-01,"10",6.62480554580041
"293",2013-12-01,"11",8.24186617703099
"293",2013-12-01,"12",4.58596663792681
"293",2013-12-01,"13",4.16405985698282
"293",2013-12-01,"14",5.55991319149708
"293",2013-12-01,"15",4.8926611214604
"293",2013-12-01,"16",7.75981930328419
"293",2013-12-01,"17",8.21284837722241
"293",2013-12-01,"18",7.1311883811927
"293",2013-12-01,"19",5.92942297971162
"293",2013-12-01,"20",3.83761114759841
"293",2013-12-01,"21",3.92519473981023
"293",2013-12-01,"22",2.30063525362869
"294",2013-11-30,"23",0.975657102397034
"294",2013-12-01,"00",0.47660408230025
"294",2013-12-01,"01",0.217777207846141
"294",2013-12-01,"02",0.489566469719678
"294",2013-12-01,"03",0.392939817381985
"294",2013-12-01,"04",0.312059442230706
"294",2013-12-01,"05",0.686897894678584
"294",2013-12-01,"06",0.776087900636565
"294",2013-12-01,"07",2.04088626368324
"294",2013-12-01,"08",3.89194121519208
"294",2013-12-01,"09",6.29648771710996
"294",2013-12-01,"10",7.1835745139159
"294",2013-12-01,"11",8.54251486408285
"294",2013-12-01,"12",4.87982067171683
"294",2013-12-01,"13",4.39999447644262
"294",2013-12-01,"14",5.72253738828468
"294",2013-12-01,"15",5.27681221107723
"294",2013-12-01,"16",8.24785675525152
"294",2013-12-01,"17",8.58156724309613
"294",2013-12-01,"18",7.49395162161202
"294",2013-12-01,"19",6.23009227446404
"294",2013-12-01,"20",4.11699563165615
"294",2013-12-01,"21",4.01545058023591
"294",2013-12-01,"22",2.41647408228912
"295",2013-11-30,"23",1.46063511226832
"295",2013-12-01,"00",1.02317547009847
"295",2013-12-01,"01",0.441029922396841
"295",2013-12-01,"02",0.589632428416499
"295",2013-12-01,"03",0.577719951162804
"295",2013-12-01,"04",1.06653176096681
"295",2013-12-01,"05",0.825436434145287
"295",2013-12-01,"06",1.27641769412067
"295",2013-12-01,"07",2.91059008125335
"295",2013-12-01,"08",5.23127125902064
"295",2013-12-01,"09",9.09037930360108
"295",2013-12-01,"10",12.2334865300224
"295",2013-12-01,"11",11.2596475325099
"295",2013-12-01,"12",7.53554620569254
"295",2013-12-01,"13",6.53226941977716
"295",2013-12-01,"14",7.19226447108442
"295",2013-12-01,"15",8.74860344171597
"295",2013-12-01,"16",12.6585279514559
"295",2013-12-01,"17",11.9138887168899
"295",2013-12-01,"18",10.7724487310231
"295",2013-12-01,"19",8.94741118636669
"295",2013-12-01,"20",6.64195163970939
"295",2013-12-01,"21",4.83114378994766
"295",2013-12-01,"22",3.46337526357145
"296",2013-11-30,"23",1.55079653770606
"296",2013-12-01,"00",1.12478761420466
"296",2013-12-01,"01",0.482534449544536
"296",2013-12-01,"02",0.608235518227302
"296",2013-12-01,"03",0.612072107168141
"296",2013-12-01,"04",1.20679440860442
"296",2013-12-01,"05",0.851191895098448
"296",2013-12-01,"06",1.36943314317469
"296",2013-12-01,"07",3.07227521811467
"296",2013-12-01,"08",5.48026379770344
"296",2013-12-01,"09",9.60978687019038
"296",2013-12-01,"10",13.1723069640214
"296",2013-12-01,"11",11.7647849810178
"296",2013-12-01,"12",8.02926755973541
"296",2013-12-01,"13",6.92867697723993
"296",2013-12-01,"14",7.46549889840383
"296",2013-12-01,"15",9.39403816206491
"296",2013-12-01,"16",13.4785082270411
"296",2013-12-01,"17",12.5333948552689
"296",2013-12-01,"18",11.3819484746434
"296",2013-12-01,"19",9.45258325907801
"296",2013-12-01,"20",7.11136185670892
"296",2013-12-01,"21",4.98278790784699
"296",2013-12-01,"22",3.65800285673166
"297",2013-11-30,"23",1.55079653770606
"297",2013-12-01,"00",1.12478761420466
"297",2013-12-01,"01",0.482534449544536
"297",2013-12-01,"02",0.608235518227302
"297",2013-12-01,"03",0.612072107168141
"297",2013-12-01,"04",1.20679440860442
"297",2013-12-01,"05",0.851191895098448
"297",2013-12-01,"06",1.36943314317469
"297",2013-12-01,"07",3.07227521811467
"297",2013-12-01,"08",5.48026379770344
"297",2013-12-01,"09",9.60978687019038
"297",2013-12-01,"10",13.1723069640214
"297",2013-12-01,"11",11.7647849810178
"297",2013-12-01,"12",8.02926755973541
"297",2013-12-01,"13",6.92867697723993
"297",2013-12-01,"14",7.46549889840383
"297",2013-12-01,"15",9.39403816206491
"297",2013-12-01,"16",13.4785082270411
"297",2013-12-01,"17",12.5333948552689
"297",2013-12-01,"18",11.3819484746434
"297",2013-12-01,"19",9.45258325907801
"297",2013-12-01,"20",7.11136185670892
"297",2013-12-01,"21",4.98278790784699
"297",2013-12-01,"22",3.65800285673166
"298",2013-11-30,"23",1.55079653770606
"298",2013-12-01,"00",1.12478761420466
"298",2013-12-01,"01",0.482534449544536
"298",2013-12-01,"02",0.608235518227302
"298",2013-12-01,"03",0.612072107168141
"298",2013-12-01,"04",1.20679440860442
"298",2013-12-01,"05",0.851191895098448
"298",2013-12-01,"06",1.36943314317469
"298",2013-12-01,"07",3.07227521811467
"298",2013-12-01,"08",5.48026379770344
"298",2013-12-01,"09",9.60978687019038
"298",2013-12-01,"10",13.1723069640214
"298",2013-12-01,"11",11.7647849810178
"298",2013-12-01,"12",8.02926755973541
"298",2013-12-01,"13",6.92867697723993
"298",2013-12-01,"14",7.46549889840383
"298",2013-12-01,"15",9.39403816206491
"298",2013-12-01,"16",13.4785082270411
"298",2013-12-01,"17",12.5333948552689
"298",2013-12-01,"18",11.3819484746434
"298",2013-12-01,"19",9.45258325907801
"298",2013-12-01,"20",7.11136185670892
"298",2013-12-01,"21",4.98278790784699
"298",2013-12-01,"22",3.65800285673166
"299",2013-11-30,"23",1.55185634767112
"299",2013-12-01,"00",1.13466051421247
"299",2013-12-01,"01",0.482534449544536
"299",2013-12-01,"02",0.608235518227302
"299",2013-12-01,"03",0.611827019580264
"299",2013-12-01,"04",1.24065570286171
"299",2013-12-01,"05",0.851191895098448
"299",2013-12-01,"06",1.37212575226773
"299",2013-12-01,"07",3.08728824872068
"299",2013-12-01,"08",5.50710036589945
"299",2013-12-01,"09",9.65433243245905
