"square_id","activity_date","activity_hour","total_activity"
"392",2013-12-25,"01",0.0643514118723666
"392",2013-12-25,"02",0.0814053576373639
"392",2013-12-25,"03",0.0814053576373639
"392",2013-12-25,"04",0.163077811588062
"392",2013-12-25,"05",0.346983548720855
"392",2013-12-25,"06",0.231825748319553
"392",2013-12-25,"07",0.866105055061356
"392",2013-12-25,"08",2.92416873166462
"392",2013-12-25,"09",5.20903674518007
"392",2013-12-25,"10",7.74219270471155
"392",2013-12-25,"11",6.33937770240435
"392",2013-12-25,"12",1.323336788844
"392",2013-12-25,"13",0.93170053761492
"392",2013-12-25,"14",1.66476707499967
"392",2013-12-25,"15",1.81387614469422
"392",2013-12-25,"16",3.41824147302913
"392",2013-12-25,"17",3.23302777585513
"392",2013-12-25,"18",2.6709465362943
"392",2013-12-25,"19",2.0729166599879
"392",2013-12-25,"20",1.59794760443361
"392",2013-12-25,"21",0.921839102643335
"392",2013-12-25,"22",1.15375524237078
"393",2013-12-24,"23",0.633459921727097
"393",2013-12-25,"00",0.232216822959389
"393",2013-12-25,"01",0.00291114963477263
"393",2013-12-25,"02",0.0609252702248326
"393",2013-12-25,"03",0.0609252702248326
"393",2013-12-25,"04",0.210030397418721
"393",2013-12-25,"05",0.369461106468586
"393",2013-12-25,"06",0.155897809675025
"393",2013-12-25,"07",0.92304499256801
"393",2013-12-25,"08",2.43563080631319
"393",2013-12-25,"09",4.76593525347767
"393",2013-12-25,"10",6.53831974028921
"393",2013-12-25,"11",5.94621296908192
"393",2013-12-25,"12",1.28336331623306
"393",2013-12-25,"13",0.797821893342655
"393",2013-12-25,"14",1.48193837456155
"393",2013-12-25,"15",1.72644470219208
"393",2013-12-25,"16",2.61600444142359
"393",2013-12-25,"17",2.18103475462881
"393",2013-12-25,"18",2.3782088356063
"393",2013-12-25,"19",1.58038379396607
"393",2013-12-25,"20",1.40063122758855
"393",2013-12-25,"21",0.559189940223368
"393",2013-12-25,"22",1.05284689158278
"394",2013-12-24,"23",0.679050164433999
"394",2013-12-25,"00",0.237096946517625
"394",2013-12-25,"01",0.00984159405055784
"394",2013-12-25,"02",0.0530338869638598
"394",2013-12-25,"03",0.0530338869638598
"394",2013-12-25,"04",0.201873594930801
"394",2013-12-25,"05",0.335741164479752
"394",2013-12-25,"06",0.175083958768429
"394",2013-12-25,"07",0.872935565016225
"394",2013-12-25,"08",2.3477155379952
"394",2013-12-25,"09",4.58583950070159
"394",2013-12-25,"10",6.27687193049901
"394",2013-12-25,"11",5.73787871513189
"394",2013-12-25,"12",1.28879133413498
"394",2013-12-25,"13",0.806801328168682
"394",2013-12-25,"14",1.39826553008946
"394",2013-12-25,"15",1.67623573153066
"394",2013-12-25,"16",2.51066489111491
"394",2013-12-25,"17",2.08898466188443
"394",2013-12-25,"18",2.32995446283198
"394",2013-12-25,"19",1.51008054914397
"394",2013-12-25,"20",1.33721489989049
"394",2013-12-25,"21",0.506682098632774
"394",2013-12-25,"22",0.991977798151051
"395",2013-12-24,"23",0.605133085229259
"395",2013-12-25,"00",0.232128572548383
"395",2013-12-25,"01",0.0112556982821425
"395",2013-12-25,"02",0.0557297458438266
"395",2013-12-25,"03",0.0557297458438266
"395",2013-12-25,"04",0.205917383250751
"395",2013-12-25,"05",0.352915706110454
"395",2013-12-25,"06",0.155815486547996
"395",2013-12-25,"07",0.911630742770319
"395",2013-12-25,"08",2.38564436341323
"395",2013-12-25,"09",4.70677790285887
"395",2013-12-25,"10",6.46907428122005
"395",2013-12-25,"11",6.0399539130707
"395",2013-12-25,"12",1.36445029616301
"395",2013-12-25,"13",0.829453702226178
"395",2013-12-25,"14",1.45772671490719
"395",2013-12-25,"15",1.74406954334101
"395",2013-12-25,"16",2.59337175037036
"395",2013-12-25,"17",2.17191902461101
"395",2013-12-25,"18",2.43673952365283
"395",2013-12-25,"19",1.57950704968545
"395",2013-12-25,"20",1.40177680826067
"395",2013-12-25,"21",0.529314532815011
"395",2013-12-25,"22",1.01706995983212
"396",2013-12-24,"23",0.299239552242152
"396",2013-12-25,"00",0.240978400677427
"396",2013-12-25,"01",0.155026590346678
"396",2013-12-25,"02",0.00176132026963011
"396",2013-12-25,"03",0.00176132026963011
"396",2013-12-25,"04",0.124964744889457
"396",2013-12-25,"05",0.127974811484642
"396",2013-12-25,"06",0.200716719793165
"396",2013-12-25,"07",0.731373717189693
"396",2013-12-25,"08",2.04282996851006
"396",2013-12-25,"09",4.21932315909124
"396",2013-12-25,"10",6.31319309802673
"396",2013-12-25,"11",7.47527182751624
"396",2013-12-25,"12",2.42438023778899
"396",2013-12-25,"13",1.314517439794
"396",2013-12-25,"14",1.25911794046853
"396",2013-12-25,"15",2.02210940674109
"396",2013-12-25,"16",2.7898068828092
"396",2013-12-25,"17",2.69216471049503
"396",2013-12-25,"18",3.36153103714333
"396",2013-12-25,"19",1.86639674121458
"396",2013-12-25,"20",1.53582841539623
"396",2013-12-25,"21",0.367191891892439
"396",2013-12-25,"22",0.621156596154688
"397",2013-12-24,"23",0.29584698932449
"397",2013-12-25,"00",0.248006111696939
"397",2013-12-25,"01",0.1567940826714
"397",2013-12-25,"04",0.122322764485011
"397",2013-12-25,"05",0.11756070960256
"397",2013-12-25,"06",0.199109219259234
"397",2013-12-25,"07",0.713347485620765
"397",2013-12-25,"08",2.00794823491941
"397",2013-12-25,"09",4.1522130703183
"397",2013-12-25,"10",6.21110728426582
"397",2013-12-25,"11",7.38502057948299
"397",2013-12-25,"12",2.4297259191488
"397",2013-12-25,"13",1.31879778100784
"397",2013-12-25,"14",1.23157061126252
"397",2013-12-25,"15",2.01026631228114
"397",2013-12-25,"16",2.75086557424015
"397",2013-12-25,"17",2.68311836228149
"397",2013-12-25,"18",3.33392057681547
"397",2013-12-25,"19",1.85836018465119
"397",2013-12-25,"20",1.5194343725816
"397",2013-12-25,"21",0.355903301930634
"397",2013-12-25,"22",0.618195578274929
"398",2013-12-24,"23",0.324371325509934
"398",2013-12-25,"00",0.278864945497416
"398",2013-12-25,"01",0.177783177211158
"398",2013-12-25,"02",7.44482442378945e-05
"398",2013-12-25,"03",0
"398",2013-12-25,"04",0.122207549047102
"398",2013-12-25,"05",0.111587170249142
"398",2013-12-25,"06",0.193096093735995
"398",2013-12-25,"07",0.716447281103132
"398",2013-12-25,"08",2.01794493337513
"398",2013-12-25,"09",4.10738715133926
"398",2013-12-25,"10",6.17651020147693
"398",2013-12-25,"11",7.24124122791291
"398",2013-12-25,"12",2.38908882587291
"398",2013-12-25,"13",1.34985878546623
"398",2013-12-25,"14",1.21531518504845
"398",2013-12-25,"15",2.02721619709407
"398",2013-12-25,"16",2.69171380313143
"398",2013-12-25,"17",2.71725110736425
"398",2013-12-25,"18",3.28235165404707
"398",2013-12-25,"19",1.83372746315612
"398",2013-12-25,"20",1.50133133431649
"398",2013-12-25,"21",0.380155612633803
"398",2013-12-25,"22",0.637308195243857
"399",2013-12-24,"23",0.451554470323237
"399",2013-12-25,"00",0.351883628878777
"399",2013-12-25,"01",0.179952995342924
"399",2013-12-25,"02",0.0168906794401999
"399",2013-12-25,"03",0
"399",2013-12-25,"04",0.0992679307811319
"399",2013-12-25,"05",0.0874343895578606
"399",2013-12-25,"06",0.156916631544241
"399",2013-12-25,"07",0.647062973479148
"399",2013-12-25,"08",2.05732838800579
"399",2013-12-25,"09",4.19381359815087
"399",2013-12-25,"10",5.68562909234701
"399",2013-12-25,"11",6.38066555142764
"399",2013-12-25,"12",2.3246746499243
"399",2013-12-25,"13",1.34715249545599
"399",2013-12-25,"14",1.13027735623984
"399",2013-12-25,"15",1.90958763535791
"399",2013-12-25,"16",2.41795546511564
"399",2013-12-25,"17",2.67827451187406
"399",2013-12-25,"18",3.04404100637641
"399",2013-12-25,"19",1.85598890334051
"399",2013-12-25,"20",1.40757403096876
"399",2013-12-25,"21",0.445529922106731
"399",2013-12-25,"22",0.678571675284998
"400",2013-12-24,"23",0.631750630755923
"400",2013-12-25,"00",0.424164609517069
"400",2013-12-25,"01",0.162096378244549
"400",2013-12-25,"02",0.048452623803057
"400",2013-12-25,"03",0
"400",2013-12-25,"04",0.0521253692261566
"400",2013-12-25,"05",0.0557501281137555
"400",2013-12-25,"06",0.106747598458808
"400",2013-12-25,"07",0.544026256415971
"400",2013-12-25,"08",2.15684893012693
"400",2013-12-25,"09",4.54627553673448
"400",2013-12-25,"10",5.07886616623603
"400",2013-12-25,"11",5.34879097513404
"400",2013-12-25,"12",2.33574848413714
"400",2013-12-25,"13",1.32294264202001
"400",2013-12-25,"14",1.0547548068529
"400",2013-12-25,"15",1.71343204677699
"400",2013-12-25,"16",2.10582286147385
"400",2013-12-25,"17",2.62449824210345
"400",2013-12-25,"18",2.81654044938715
"400",2013-12-25,"19",1.95712791876834
"400",2013-12-25,"20",1.29484746795727
"400",2013-12-25,"21",0.547011420914288
"400",2013-12-25,"22",0.686270175983352
"401",2013-12-24,"23",6.75333825137726
"401",2013-12-25,"00",2.74539148981233
"401",2013-12-25,"01",1.79447968866274
"401",2013-12-25,"02",0.449669962336005
"401",2013-12-25,"03",0.314041555844178
"401",2013-12-25,"04",0.131463678228494
"401",2013-12-25,"05",0.71465101093586
"401",2013-12-25,"06",0.476613761814016
"401",2013-12-25,"07",6.29089765391534
"401",2013-12-25,"08",12.4157492867892
"401",2013-12-25,"09",20.2733266052827
"401",2013-12-25,"10",21.5644449790653
"401",2013-12-25,"11",16.0809071847432
"401",2013-12-25,"12",10.714894175442
"401",2013-12-25,"13",6.73210064140986
"401",2013-12-25,"14",8.23202679507993
"401",2013-12-25,"15",9.78930699389807
"401",2013-12-25,"16",8.67753709788524
"401",2013-12-25,"17",8.20378872304696
"401",2013-12-25,"18",7.02015958982798
"401",2013-12-25,"19",7.31958786695702
"401",2013-12-25,"20",7.9183760035651
"401",2013-12-25,"21",4.93040391277706
"401",2013-12-25,"22",3.28071273333878
"402",2013-12-24,"23",8.66561821896442
"402",2013-12-25,"00",4.35712579255677
"402",2013-12-25,"01",2.36064167576305
"402",2013-12-25,"02",0.610955657237131
"402",2013-12-25,"03",0.412045319537676
"402",2013-12-25,"04",0.181149641237142
"402",2013-12-25,"05",0.887442147557997
"402",2013-12-25,"06",0.731703617523287
"402",2013-12-25,"07",7.86207538410305
"402",2013-12-25,"08",17.1505632878748
"402",2013-12-25,"09",26.43420126164
"402",2013-12-25,"10",28.5660190992142
"402",2013-12-25,"11",21.2715106609617
"402",2013-12-25,"12",13.9667575695739
"402",2013-12-25,"13",9.15393870974607
"402",2013-12-25,"14",10.1136143113361
"402",2013-12-25,"15",12.8109202393905
"402",2013-12-25,"16",11.5874374913809
"402",2013-12-25,"17",10.4135526743532
"402",2013-12-25,"18",9.82058296611623
"402",2013-12-25,"19",10.1082551936356
"402",2013-12-25,"20",9.85173600895439
"402",2013-12-25,"21",5.87853806524913
"402",2013-12-25,"22",4.26484867393535
"403",2013-12-24,"23",10.467508633079
"403",2013-12-25,"00",5.87512101836612
"403",2013-12-25,"01",2.89387555389665
"403",2013-12-25,"02",0.76296182818973
"403",2013-12-25,"03",0.504310897707875
"403",2013-12-25,"04",0.228094564409957
"403",2013-12-25,"05",1.05098039959587
"403",2013-12-25,"06",0.971961757456708
"403",2013-12-25,"07",9.34220735251495
"403",2013-12-25,"08",21.6106813163972
"403",2013-12-25,"09",32.2425279519377
"403",2013-12-25,"10",35.1665385316715
"403",2013-12-25,"11",26.1633433849329
"403",2013-12-25,"12",17.0330826372753
"403",2013-12-25,"13",11.4360358155328
"403",2013-12-25,"14",11.887353408938
"403",2013-12-25,"15",15.65862032941
"403",2013-12-25,"16",14.3297556467059
"403",2013-12-25,"17",12.4970382841062
"403",2013-12-25,"18",12.4593173774648
"403",2013-12-25,"19",12.7360173618383
"403",2013-12-25,"20",11.6744143404298
"403",2013-12-25,"21",6.7726372693281
"403",2013-12-25,"22",5.19188178278338
"404",2013-12-24,"23",10.7045008759938
"404",2013-12-25,"00",5.98216664195056
"404",2013-12-25,"01",2.91042196091241
"404",2013-12-25,"02",0.784030541889897
"404",2013-12-25,"03",0.505063392125995
"404",2013-12-25,"04",0.232943804055734
"404",2013-12-25,"05",1.05442388383092
"404",2013-12-25,"06",1.03794703915083
"404",2013-12-25,"07",9.50083508671836
"404",2013-12-25,"08",22.2483480082297
"404",2013-12-25,"09",33.1250082990061
"404",2013-12-25,"10",36.1127832530114
"404",2013-12-25,"11",26.9371623116981
"404",2013-12-25,"12",17.4694772553642
"404",2013-12-25,"13",11.7256683426461
"404",2013-12-25,"14",12.1517069141556
"404",2013-12-25,"15",15.932212015448
"404",2013-12-25,"16",14.738779271288
"404",2013-12-25,"17",13.0000776927556
"404",2013-12-25,"18",12.8063253255557
"404",2013-12-25,"19",13.0454286894928
"404",2013-12-25,"20",11.9651800872766
"404",2013-12-25,"21",6.95856105988009
"404",2013-12-25,"22",5.28536594478845
"405",2013-12-24,"23",10.6554946255653
"405",2013-12-25,"00",5.59292869669573
"405",2013-12-25,"01",2.68900029951928
"405",2013-12-25,"02",0.783138902404996
"405",2013-12-25,"03",0.459604955973921
"405",2013-12-25,"04",0.221876216757641
"405",2013-12-25,"05",0.951994569881071
"405",2013-12-25,"06",1.17344033250366
"405",2013-12-25,"07",9.3277714576557
"405",2013-12-25,"08",22.3804771923832
"405",2013-12-25,"09",33.3351283002505
"405",2013-12-25,"10",36.1379087720567
"405",2013-12-25,"11",27.298333799991
"405",2013-12-25,"12",17.4427007204146
"405",2013-12-25,"13",11.619061531802
"405",2013-12-25,"14",12.2014183064042
"405",2013-12-25,"15",15.4306856338886
"405",2013-12-25,"16",14.8447193138662
"405",2013-12-25,"17",13.8194692287991
"405",2013-12-25,"18",12.7354071617119
"405",2013-12-25,"19",12.8257074819661
"405",2013-12-25,"20",12.0884522921655
"405",2013-12-25,"21",7.18459039629801
"405",2013-12-25,"22",5.15599407102856
"406",2013-12-24,"23",12.6745761752303
"406",2013-12-25,"00",7.38961884827424
"406",2013-12-25,"01",3.34395836974133
"406",2013-12-25,"02",0.952650753541898
"406",2013-12-25,"03",0.574824331947694
"406",2013-12-25,"04",0.277627289536526
"406",2013-12-25,"05",1.16504119892243
"406",2013-12-25,"06",1.40237464470292
"406",2013-12-25,"07",11.0225996862539
"406",2013-12-25,"08",27.3026613907875
"406",2013-12-25,"09",39.7495967928891
"406",2013-12-25,"10",43.4861125513425
"406",2013-12-25,"11",32.6434499123012
"406",2013-12-25,"12",20.8694432737127
"406",2013-12-25,"13",14.1889584856557
"406",2013-12-25,"14",14.1637792791276
"406",2013-12-25,"15",18.7425252481615
"406",2013-12-25,"16",17.8680256035275
"406",2013-12-25,"17",15.9116094794606
"406",2013-12-25,"18",15.6918709898368
"406",2013-12-25,"19",15.8121466205451
"406",2013-12-25,"20",14.0850636631571
"406",2013-12-25,"21",8.11819109621629
"406",2013-12-25,"22",6.22316610477817
"407",2013-12-24,"23",12.7584453649884
"407",2013-12-25,"00",7.08929822259634
"407",2013-12-25,"01",3.16613237704891
"407",2013-12-25,"02",0.953078382253469
"407",2013-12-25,"03",0.537612378172862
"407",2013-12-25,"04",0.257886331778968
"407",2013-12-25,"05",1.0361914139682
"407",2013-12-25,"06",1.55248125407813
"407",2013-12-25,"07",10.9114500757826
"407",2013-12-25,"08",27.7130066053056
"407",2013-12-25,"09",40.0042766189889
"407",2013-12-25,"10",43.699869558265
"407",2013-12-25,"11",33.4412344377028
"407",2013-12-25,"12",20.8389213829846
"407",2013-12-25,"13",14.2090265823653
"407",2013-12-25,"14",14.2360469087872
"407",2013-12-25,"15",18.370549669625
"407",2013-12-25,"16",18.1509499314502
"407",2013-12-25,"17",16.8142236101816
"407",2013-12-25,"18",15.7636548990456
"407",2013-12-25,"19",15.8025919318114
"407",2013-12-25,"20",14.1822397868287
"407",2013-12-25,"21",8.31341303010744
"407",2013-12-25,"22",6.2146863158281
"408",2013-12-24,"23",14.103107624025
"408",2013-12-25,"00",6.91200853374193
"408",2013-12-25,"01",2.81694192651751
"408",2013-12-25,"02",1.05770461199049
"408",2013-12-25,"03",0.453265568932748
"408",2013-12-25,"04",0.229153277176296
"408",2013-12-25,"05",0.701503878465326
"408",2013-12-25,"06",2.25118796441489
"408",2013-12-25,"07",11.4403648315167
"408",2013-12-25,"08",31.9069270389805
"408",2013-12-25,"09",44.841126920325
"408",2013-12-25,"10",48.6983273110112
"408",2013-12-25,"11",39.0429496734303
"408",2013-12-25,"12",22.8164902997805
"408",2013-12-25,"13",15.6624146224454
"408",2013-12-25,"14",15.6824280321489
"408",2013-12-25,"15",18.7586426456816
"408",2013-12-25,"16",20.8011768909569
"408",2013-12-25,"17",21.4203587634123
"408",2013-12-25,"18",17.6319455535757
"408",2013-12-25,"19",17.2488237249137
"408",2013-12-25,"20",15.8314870823015
"408",2013-12-25,"21",9.68956475309978
"408",2013-12-25,"22",6.6363624035499
"409",2013-12-24,"23",11.8393802987251
"409",2013-12-25,"00",5.2992687083194
"409",2013-12-25,"01",2.29945334632185
"409",2013-12-25,"02",0.869749091533926
"409",2013-12-25,"03",0.370320979506679
"409",2013-12-25,"04",0.178100670283548
"409",2013-12-25,"05",0.548403588794513
"409",2013-12-25,"06",1.86077259177417
"409",2013-12-25,"07",9.72512950005513
"409",2013-12-25,"08",26.2460894873071
"409",2013-12-25,"09",37.3856096842274
"409",2013-12-25,"10",40.2969534764214
"409",2013-12-25,"11",32.4559981652309
"409",2013-12-25,"12",18.9623351214055
"409",2013-12-25,"13",12.8516380734717
"409",2013-12-25,"14",13.4194415312944
"409",2013-12-25,"15",15.4977656261464
"409",2013-12-25,"16",17.2277014614808
"409",2013-12-25,"17",18.1805061620779
"409",2013-12-25,"18",14.3548545148156
"409",2013-12-25,"19",14.0327382460714
"409",2013-12-25,"20",13.4839836019447
"409",2013-12-25,"21",8.42365598243962
"409",2013-12-25,"22",5.52245545236095
"410",2013-12-24,"23",9.17682749343163
"410",2013-12-25,"00",3.48797373913439
"410",2013-12-25,"01",1.73864835846759
"410",2013-12-25,"02",0.648686451876578
"410",2013-12-25,"03",0.282865847500849
"410",2013-12-25,"04",0.120481586899045
"410",2013-12-25,"05",0.388653966216092
"410",2013-12-25,"06",1.37080739249575
"410",2013-12-25,"07",7.74472889515301
"410",2013-12-25,"08",19.546316303147
"410",2013-12-25,"09",28.5482253760479
"410",2013-12-25,"10",30.3751870886245
"410",2013-12-25,"11",24.5837339700653
"410",2013-12-25,"12",14.4225383100471
"410",2013-12-25,"13",9.5592416233212
"410",2013-12-25,"14",10.7405862193431
"410",2013-12-25,"15",11.7615395735862
"410",2013-12-25,"16",12.9836301107039
"410",2013-12-25,"17",14.1705220493882
"410",2013-12-25,"18",10.5055113467326
"410",2013-12-25,"19",10.2811359719943
"410",2013-12-25,"20",10.6928603873789
"410",2013-12-25,"21",6.88276402182681
"410",2013-12-25,"22",4.23272690340307
"411",2013-12-24,"23",7.20338434261954
"411",2013-12-25,"00",2.76083592042803
"411",2013-12-25,"01",1.67837737228902
"411",2013-12-25,"02",0.481895469084754
"411",2013-12-25,"03",0.292402750681393
"411",2013-12-25,"04",0.0951497895744251
"411",2013-12-25,"05",0.430364971859931
"411",2013-12-25,"06",0.770961997055884
"411",2013-12-25,"07",6.52691385657783
"411",2013-12-25,"08",14.2044404011554
"411",2013-12-25,"09",21.4239736332681
"411",2013-12-25,"10",22.6942933735761
"411",2013-12-25,"11",17.8635665938612
"411",2013-12-25,"12",10.9828239420842
"411",2013-12-25,"13",7.20686179157071
"411",2013-12-25,"14",8.60580634198311
"411",2013-12-25,"15",9.72433806314431
"411",2013-12-25,"16",9.53046751184555
"411",2013-12-25,"17",9.70509984012212
"411",2013-12-25,"18",7.66940165765984
"411",2013-12-25,"19",7.74403771281421
"411",2013-12-25,"20",8.36172111762355
"411",2013-12-25,"21",5.33131434425886
"411",2013-12-25,"22",3.44299353979323
"412",2013-12-24,"23",6.09579431691205
"412",2013-12-25,"00",2.37231678187056
"412",2013-12-25,"01",1.66340546803526
"412",2013-12-25,"02",0.38618868801066
"412",2013-12-25,"03",0.301267149037624
"412",2013-12-25,"04",0.0814289019862611
"412",2013-12-25,"05",0.468216186421001
"412",2013-12-25,"06",0.416425228043467
"412",2013-12-25,"07",5.84053004512657
"412",2013-12-25,"08",11.1428922225389
"412",2013-12-25,"09",17.3519498876269
"412",2013-12-25,"10",18.3477570892441
"412",2013-12-25,"11",14.0718393667903
"412",2013-12-25,"12",9.03162779357926
"412",2013-12-25,"13",5.88284240227653
"412",2013-12-25,"14",7.38568551047787
"412",2013-12-25,"15",8.61699835480803
"412",2013-12-25,"16",7.57418896620598
"412",2013-12-25,"17",7.11126120604399
"412",2013-12-25,"18",6.06495918045516
"412",2013-12-25,"19",6.34117927416129
"412",2013-12-25,"20",7.01396702528068
"412",2013-12-25,"21",4.423607785631
"412",2013-12-25,"22",3.01795991663526
"413",2013-12-24,"23",6.09579431691205
"413",2013-12-25,"00",2.37231678187056
"413",2013-12-25,"01",1.66340546803526
"413",2013-12-25,"02",0.38618868801066
"413",2013-12-25,"03",0.301267149037624
"413",2013-12-25,"04",0.0814289019862611
"413",2013-12-25,"05",0.468216186421001
"413",2013-12-25,"06",0.416425228043467
"413",2013-12-25,"07",5.84053004512657
"413",2013-12-25,"08",11.1428922225389
"413",2013-12-25,"09",17.3519498876269
"413",2013-12-25,"10",18.3477570892441
"413",2013-12-25,"11",14.0718393667903
"413",2013-12-25,"12",9.03162779357926
"413",2013-12-25,"13",5.88284240227653
"413",2013-12-25,"14",7.38568551047787
"413",2013-12-25,"15",8.61699835480803
"413",2013-12-25,"16",7.57418896620598
"413",2013-12-25,"17",7.11126120604399
"413",2013-12-25,"18",6.06495918045516
"413",2013-12-25,"19",6.34117927416129
"413",2013-12-25,"20",7.01396702528068
"413",2013-12-25,"21",4.423607785631
"413",2013-12-25,"22",3.01795991663526
"414",2013-12-24,"23",6.09536806436316
"414",2013-12-25,"00",2.37221314674523
"414",2013-12-25,"01",1.66353825956074
"414",2013-12-25,"02",0.386132313471734
"414",2013-12-25,"03",0.30119572204317
"414",2013-12-25,"04",0.081462842180508
"414",2013-12-25,"05",0.468216186421001
"414",2013-12-25,"06",0.416289755943709
"414",2013-12-25,"07",5.83971453195375
"414",2013-12-25,"08",11.1415533375494
"414",2013-12-25,"09",17.350409011056
"414",2013-12-25,"10",18.34521631723
"414",2013-12-25,"11",14.0720900211046
"414",2013-12-25,"12",9.0307331003664
"414",2013-12-25,"13",5.88243206821486
"414",2013-12-25,"14",7.38415630471497
"414",2013-12-25,"15",8.61746040333336
"414",2013-12-25,"16",7.57328515904059
"414",2013-12-25,"17",7.11003247203721
"414",2013-12-25,"18",6.06418230879147
"414",2013-12-25,"19",6.33979589163879
"414",2013-12-25,"20",7.01215182286273
"414",2013-12-25,"21",4.42254405128057
"414",2013-12-25,"22",3.01797286587097
"415",2013-12-24,"23",5.67163872648184
"415",2013-12-25,"00",2.27768382954478
"415",2013-12-25,"01",1.74996964349442
"415",2013-12-25,"02",0.339426866005475
"415",2013-12-25,"03",0.242083870488413
"415",2013-12-25,"04",0.106499006678885
"415",2013-12-25,"05",0.454315704001778
"415",2013-12-25,"06",0.306369679449627
"415",2013-12-25,"07",5.12201614158131
"415",2013-12-25,"08",9.97899736038083
"415",2013-12-25,"09",15.9938139068831
"415",2013-12-25,"10",16.1813751951205
"415",2013-12-25,"11",14.1641420804137
"415",2013-12-25,"12",8.26889148715862
"415",2013-12-25,"13",5.58298506004274
"415",2013-12-25,"14",6.18905646256248
"415",2013-12-25,"15",8.87025784523666
"415",2013-12-25,"16",6.85564528392986
"415",2013-12-25,"17",6.12172381677512
"415",2013-12-25,"18",5.42610264868673
"415",2013-12-25,"19",5.23384963207701
"415",2013-12-25,"20",5.57385457995882
"415",2013-12-25,"21",3.57714193967641
"415",2013-12-25,"22",2.98235262010058
"416",2013-12-24,"23",5.12589088752655
"416",2013-12-25,"00",2.35065263500082
"416",2013-12-25,"01",1.79462826235876
"416",2013-12-25,"02",0.333694247904601
"416",2013-12-25,"03",0.322299007380388
"416",2013-12-25,"04",0.184137048966327
"416",2013-12-25,"05",0.37257518168374
"416",2013-12-25,"06",0.313984792101197
"416",2013-12-25,"07",4.13455539517081
"416",2013-12-25,"08",9.08668351267088
"416",2013-12-25,"09",15.0385677743356
"416",2013-12-25,"10",15.0614018354745
"416",2013-12-25,"11",14.1679833459061
"416",2013-12-25,"12",7.86463844863023
"416",2013-12-25,"13",6.24321877221712
"416",2013-12-25,"14",5.91644732924088
"416",2013-12-25,"15",8.55103411611462
"416",2013-12-25,"16",6.27330296799037
"416",2013-12-25,"17",6.66840459583153
"416",2013-12-25,"18",6.01381232448472
"416",2013-12-25,"19",4.77289663648145
"416",2013-12-25,"20",4.57352965896237
"416",2013-12-25,"21",3.27743415065455
"416",2013-12-25,"22",2.80627146224501
"417",2013-12-24,"23",4.81245585654908
"417",2013-12-25,"00",2.67113337228206
"417",2013-12-25,"01",1.7334892935304
"417",2013-12-25,"02",0.427110175236973
"417",2013-12-25,"03",0.428267383901633
"417",2013-12-25,"04",0.562444020288558
"417",2013-12-25,"05",0.313819620447395
"417",2013-12-25,"06",0.428882653153897
"417",2013-12-25,"07",2.94481370230077
"417",2013-12-25,"08",9.0199596191337
"417",2013-12-25,"09",14.8836386599537
"417",2013-12-25,"10",15.2427428063479
"417",2013-12-25,"11",15.2955491224425
"417",2013-12-25,"12",7.44120179638418
"417",2013-12-25,"13",7.61247249020252
"417",2013-12-25,"14",6.65838172212418
"417",2013-12-25,"15",8.0959883032858
"417",2013-12-25,"16",6.44507609288329
"417",2013-12-25,"17",7.52646732675304
"417",2013-12-25,"18",6.86903458918625
"417",2013-12-25,"19",5.04611525146901
"417",2013-12-25,"20",4.17958213523748
"417",2013-12-25,"21",3.15008514620008
"417",2013-12-25,"22",2.56968444782954
"418",2013-12-24,"23",5.58804069503152
"418",2013-12-25,"00",2.89200610112367
"418",2013-12-25,"01",1.69020551928606
"418",2013-12-25,"02",0.533299517527698
"418",2013-12-25,"03",0.328179688664638
"418",2013-12-25,"04",0.939215554992496
"418",2013-12-25,"05",0.467512181046456
"418",2013-12-25,"06",0.469691295993573
"418",2013-12-25,"07",3.21982906878723
"418",2013-12-25,"08",10.3040150454574
"418",2013-12-25,"09",16.1189774330731
"418",2013-12-25,"10",16.5903449907457
"418",2013-12-25,"11",17.3543827288244
"418",2013-12-25,"12",7.24803812913302
"418",2013-12-25,"13",7.52334707611098
"418",2013-12-25,"14",7.10671144301176
"418",2013-12-25,"15",8.89686912260556
"418",2013-12-25,"16",7.40365518685687
"418",2013-12-25,"17",6.42966696707794
"418",2013-12-25,"18",6.05219985880693
"418",2013-12-25,"19",5.47955281683524
"418",2013-12-25,"20",4.62855994067214
"418",2013-12-25,"21",2.85616501561814
"418",2013-12-25,"22",2.79456289072591
"419",2013-12-24,"23",5.80330970087236
"419",2013-12-25,"00",2.95331087449716
"419",2013-12-25,"01",1.67819180448879
"419",2013-12-25,"02",0.56277311346666
"419",2013-12-25,"03",0.300399647614936
"419",2013-12-25,"04",1.04379113419482
"419",2013-12-25,"05",0.510170628045019
"419",2013-12-25,"06",0.481018020728161
"419",2013-12-25,"07",3.29616151057442
"419",2013-12-25,"08",10.6604136254117
"419",2013-12-25,"09",16.4618543646108
"419",2013-12-25,"10",16.9643814186262
"419",2013-12-25,"11",17.9258264209223
"419",2013-12-25,"12",7.19442419993981
"419",2013-12-25,"13",7.49860969299738
"419",2013-12-25,"14",7.23114849814193
"419",2013-12-25,"15",9.11915920515706
"419",2013-12-25,"16",7.66971553040777
"419",2013-12-25,"17",6.12524234282264
"419",2013-12-25,"18",5.82548165646418
"419",2013-12-25,"19",5.59985644986271
"419",2013-12-25,"20",4.75317687620898
