"square_id","activity_date","activity_hour","total_activity"
"278",2013-11-22,"14",19.3161608032242
"278",2013-11-22,"15",21.2485072260617
"278",2013-11-22,"16",23.3436678419315
"278",2013-11-22,"17",23.0906747896995
"278",2013-11-22,"18",16.0477988086115
"278",2013-11-22,"19",15.8040916147826
"278",2013-11-22,"20",16.207426133645
"278",2013-11-22,"21",10.7236682045533
"278",2013-11-22,"22",6.48450234565041
"279",2013-11-21,"23",1.77881779656256
"279",2013-11-22,"00",0.849896098407383
"279",2013-11-22,"01",0.834004689724586
"279",2013-11-22,"02",0.549469532088761
"279",2013-11-22,"03",0.627466065460033
"279",2013-11-22,"04",0.63778099023974
"279",2013-11-22,"05",2.11267871363954
"279",2013-11-22,"06",7.36474588733229
"279",2013-11-22,"07",15.8907350096235
"279",2013-11-22,"08",14.698381112927
"279",2013-11-22,"09",14.8601665312286
"279",2013-11-22,"10",13.5849614614976
"279",2013-11-22,"11",17.0540945731217
"279",2013-11-22,"12",14.5953983358198
"279",2013-11-22,"13",17.9460884136744
"279",2013-11-22,"14",19.3161608032242
"279",2013-11-22,"15",21.2485072260617
"279",2013-11-22,"16",23.3436678419315
"279",2013-11-22,"17",23.0906747896995
"279",2013-11-22,"18",16.0477988086115
"279",2013-11-22,"19",15.8040916147826
"279",2013-11-22,"20",16.207426133645
"279",2013-11-22,"21",10.7236682045533
"279",2013-11-22,"22",6.48450234565041
"280",2013-11-21,"23",1.7675073248492
"280",2013-11-22,"00",0.792756875742498
"280",2013-11-22,"01",0.32401978827417
"280",2013-11-22,"02",1.0174136235859
"280",2013-11-22,"03",0.266811401394248
"280",2013-11-22,"04",0.54991142933494
"280",2013-11-22,"05",2.06039445760629
"280",2013-11-22,"06",6.86719183451002
"280",2013-11-22,"07",15.5597970094456
"280",2013-11-22,"08",16.688277216525
"280",2013-11-22,"09",19.4334383956835
"280",2013-11-22,"10",19.280637589653
"280",2013-11-22,"11",19.0423901382696
"280",2013-11-22,"12",17.7281855952783
"280",2013-11-22,"13",20.2632412790148
"280",2013-11-22,"14",21.709872757756
"280",2013-11-22,"15",21.9176390007228
"280",2013-11-22,"16",26.636082136136
"280",2013-11-22,"17",23.4805659561179
"280",2013-11-22,"18",15.9373616555614
"280",2013-11-22,"19",13.0380410654991
"280",2013-11-22,"20",10.5992461074219
"280",2013-11-22,"21",7.22387747851014
"280",2013-11-22,"22",3.86666165683678
"281",2013-11-21,"23",0.765711298118404
"281",2013-11-22,"00",0.330794397104139
"281",2013-11-22,"01",0.145415840860507
"281",2013-11-22,"02",0.272338880133544
"281",2013-11-22,"03",0.0636977034036043
"281",2013-11-22,"04",0.225882782603765
"281",2013-11-22,"05",1.47817366719414
"281",2013-11-22,"06",4.5608500082896
"281",2013-11-22,"07",11.6786396486345
"281",2013-11-22,"08",12.0761657717731
"281",2013-11-22,"09",12.7746429524972
"281",2013-11-22,"10",12.6061832244358
"281",2013-11-22,"11",12.6132025158337
"281",2013-11-22,"12",11.716267799649
"281",2013-11-22,"13",12.1382725734948
"281",2013-11-22,"14",13.09261175959
"281",2013-11-22,"15",13.5412891248729
"281",2013-11-22,"16",14.8340905743253
"281",2013-11-22,"17",13.865796937701
"281",2013-11-22,"18",9.75900081121113
"281",2013-11-22,"19",7.75731931126781
"281",2013-11-22,"20",6.11079707423748
"281",2013-11-22,"21",4.32860619897921
"281",2013-11-22,"22",2.55420999698753
"282",2013-11-21,"23",0.433670320200486
"282",2013-11-22,"00",0.158827620328129
"282",2013-11-22,"01",0.142936211645333
"282",2013-11-22,"02",0.0916142332907855
"282",2013-11-22,"03",0.0387949670054929
"282",2013-11-22,"04",0.171354631677184
"282",2013-11-22,"05",1.28492861687725
"282",2013-11-22,"06",3.61303232101433
"282",2013-11-22,"07",8.70307107562629
"282",2013-11-22,"08",7.56755401899352
"282",2013-11-22,"09",6.97918421596429
"282",2013-11-22,"10",6.37520026404527
"282",2013-11-22,"11",6.6564884036127
"282",2013-11-22,"12",7.06716869899065
"282",2013-11-22,"13",7.37751638642403
"282",2013-11-22,"14",8.35198079871576
"282",2013-11-22,"15",9.425453464021
"282",2013-11-22,"16",9.6098034436299
"282",2013-11-22,"17",10.0329866531358
"282",2013-11-22,"18",7.33049533682031
"282",2013-11-22,"19",5.92704340316173
"282",2013-11-22,"20",4.15206986742355
"282",2013-11-22,"21",3.26987286486727
"282",2013-11-22,"22",1.74084931895577
"283",2013-11-21,"23",0.433670320200486
"283",2013-11-22,"00",0.158827620328129
"283",2013-11-22,"01",0.142936211645333
"283",2013-11-22,"02",0.0916142332907855
"283",2013-11-22,"03",0.0387949670054929
"283",2013-11-22,"04",0.171354631677184
"283",2013-11-22,"05",1.28492861687725
"283",2013-11-22,"06",3.61303232101433
"283",2013-11-22,"07",8.70307107562629
"283",2013-11-22,"08",7.56755401899352
"283",2013-11-22,"09",6.97918421596429
"283",2013-11-22,"10",6.37520026404527
"283",2013-11-22,"11",6.6564884036127
"283",2013-11-22,"12",7.06716869899065
"283",2013-11-22,"13",7.37751638642403
"283",2013-11-22,"14",8.35198079871576
"283",2013-11-22,"15",9.425453464021
"283",2013-11-22,"16",9.6098034436299
"283",2013-11-22,"17",10.0329866531358
"283",2013-11-22,"18",7.33049533682031
"283",2013-11-22,"19",5.92704340316173
"283",2013-11-22,"20",4.15206986742355
"283",2013-11-22,"21",3.26987286486727
"283",2013-11-22,"22",1.74084931895577
"284",2013-11-21,"23",0.433670320200486
"284",2013-11-22,"00",0.158827620328129
"284",2013-11-22,"01",0.142936211645333
"284",2013-11-22,"02",0.0916142332907855
"284",2013-11-22,"03",0.0387949670054929
"284",2013-11-22,"04",0.171354631677184
"284",2013-11-22,"05",1.28492861687725
"284",2013-11-22,"06",3.61303232101433
"284",2013-11-22,"07",8.70307107562629
"284",2013-11-22,"08",7.56755401899352
"284",2013-11-22,"09",6.97918421596429
"284",2013-11-22,"10",6.37520026404527
"284",2013-11-22,"11",6.6564884036127
"284",2013-11-22,"12",7.06716869899065
"284",2013-11-22,"13",7.37751638642403
"284",2013-11-22,"14",8.35198079871576
"284",2013-11-22,"15",9.425453464021
"284",2013-11-22,"16",9.6098034436299
"284",2013-11-22,"17",10.0329866531358
"284",2013-11-22,"18",7.33049533682031
"284",2013-11-22,"19",5.92704340316173
"284",2013-11-22,"20",4.15206986742355
"284",2013-11-22,"21",3.26987286486727
"284",2013-11-22,"22",1.74084931895577
"285",2013-11-21,"23",0.646127640895087
"285",2013-11-22,"00",0.249132634056263
"285",2013-11-22,"01",0.295918527927654
"285",2013-11-22,"02",0.248311167856748
"285",2013-11-22,"03",0.112067145490085
"285",2013-11-22,"04",0.330365452974139
"285",2013-11-22,"05",1.32774840896067
"285",2013-11-22,"06",3.58018437882289
"285",2013-11-22,"07",9.1040922126934
"285",2013-11-22,"08",8.77666371457898
"285",2013-11-22,"09",8.52415194891618
"285",2013-11-22,"10",7.93687868250108
"285",2013-11-22,"11",8.15443647109137
"285",2013-11-22,"12",8.27507672142986
"285",2013-11-22,"13",9.03929693930961
"285",2013-11-22,"14",9.88582987750088
"285",2013-11-22,"15",10.4472101368092
"285",2013-11-22,"16",10.9230723669989
"285",2013-11-22,"17",10.5630752209275
"285",2013-11-22,"18",7.61780920230678
"285",2013-11-22,"19",5.69947799683753
"285",2013-11-22,"20",4.20366798766595
"285",2013-11-22,"21",2.97576364755823
"285",2013-11-22,"22",1.6917586076926
"286",2013-11-21,"23",1.21154546266162
"286",2013-11-22,"00",0.534545599495009
"286",2013-11-22,"01",0.721809095644451
"286",2013-11-22,"02",0.687171552707698
"286",2013-11-22,"03",0.348577565071885
"286",2013-11-22,"04",0.77912003745313
"286",2013-11-22,"05",1.35012874738222
"286",2013-11-22,"06",3.36838536716063
"286",2013-11-22,"07",9.80149865947044
"286",2013-11-22,"08",12.0724244178075
"286",2013-11-22,"09",12.2080276460611
"286",2013-11-22,"10",11.9223172754772
"286",2013-11-22,"11",11.7558020488237
"286",2013-11-22,"12",11.1021282706096
"286",2013-11-22,"13",13.1718840280177
"286",2013-11-22,"14",13.6303758083365
"286",2013-11-22,"15",12.592259268085
"286",2013-11-22,"16",14.0337808352662
"286",2013-11-22,"17",11.6450175060253
"286",2013-11-22,"18",7.95086623738118
"286",2013-11-22,"19",4.54075667006645
"286",2013-11-22,"20",4.04449486192252
"286",2013-11-22,"21",1.74597927656213
"286",2013-11-22,"22",1.43745961148022
"287",2013-11-21,"23",0.572177921913854
"287",2013-11-22,"00",0.649080037726614
"287",2013-11-22,"01",0.369451410030184
"287",2013-11-22,"02",0.13522817752307
"287",2013-11-22,"03",0.30909716641146
"287",2013-11-22,"04",0.310354141412237
"287",2013-11-22,"05",0.920075704669473
"287",2013-11-22,"06",2.45366534462881
"287",2013-11-22,"07",8.62455203146135
"287",2013-11-22,"08",7.99382436099502
"287",2013-11-22,"09",6.58075703359879
"287",2013-11-22,"10",6.92385591056042
"287",2013-11-22,"11",6.04434692138525
"287",2013-11-22,"12",5.70297455703603
"287",2013-11-22,"13",7.0781250688156
"287",2013-11-22,"14",7.0372473172294
"287",2013-11-22,"15",6.96147255918593
"287",2013-11-22,"16",8.5081619892917
"287",2013-11-22,"17",7.42358038603492
"287",2013-11-22,"18",5.19621822044978
"287",2013-11-22,"19",3.14226426737047
"287",2013-11-22,"20",2.91665315415345
"287",2013-11-22,"21",1.40279465172695
"287",2013-11-22,"22",0.956868980568694
"288",2013-11-21,"23",0.544053662882956
"288",2013-11-22,"00",0.622745499362476
"288",2013-11-22,"01",0.335625601129177
"288",2013-11-22,"02",0.104610634580987
"288",2013-11-22,"03",0.282161812702862
"288",2013-11-22,"04",0.287399200127218
"288",2013-11-22,"05",0.91929519397379
"288",2013-11-22,"06",2.5781267537705
"288",2013-11-22,"07",8.71367126400358
"288",2013-11-22,"08",8.0550062258069
"288",2013-11-22,"09",6.7472082495402
"288",2013-11-22,"10",7.05660262812221
"288",2013-11-22,"11",6.20357679267609
"288",2013-11-22,"12",5.97657221508433
"288",2013-11-22,"13",7.14702695491156
"288",2013-11-22,"14",7.03077373230955
"288",2013-11-22,"15",7.13484950511864
"288",2013-11-22,"16",8.54809250357289
"288",2013-11-22,"17",7.45504931959395
"288",2013-11-22,"18",5.23060015413423
"288",2013-11-22,"19",3.33510227860389
"288",2013-11-22,"20",2.99281246919004
"288",2013-11-22,"21",1.69876550717526
"288",2013-11-22,"22",1.01938657577656
"289",2013-11-21,"23",1.10250896133108
"289",2013-11-22,"00",0.827036748384142
"289",2013-11-22,"01",0.563281526817033
"289",2013-11-22,"02",0.254840609573267
"289",2013-11-22,"03",0.400216263943388
"289",2013-11-22,"04",0.354075992325051
"289",2013-11-22,"05",1.17037374900787
"289",2013-11-22,"06",3.3981263821895
"289",2013-11-22,"07",11.7743680686216
"289",2013-11-22,"08",13.5332842742447
"289",2013-11-22,"09",12.1258492033413
"289",2013-11-22,"10",12.6674826819427
"289",2013-11-22,"11",12.1359654007005
"289",2013-11-22,"12",10.0501339001662
"289",2013-11-22,"13",10.9745977470567
"289",2013-11-22,"14",12.4290335131711
"289",2013-11-22,"15",11.4847402804463
"289",2013-11-22,"16",14.9417815856605
"289",2013-11-22,"17",12.7558135843165
"289",2013-11-22,"18",9.98020043169397
"289",2013-11-22,"19",6.9110738689409
"289",2013-11-22,"20",5.75802855672606
"289",2013-11-22,"21",3.47845298863302
"289",2013-11-22,"22",2.34983511809773
"290",2013-11-21,"23",0.502525769746842
"290",2013-11-22,"00",0.634432750294813
"290",2013-11-22,"01",0.3428942192184
"290",2013-11-22,"02",0.0760237560962521
"290",2013-11-22,"03",0.192072287459666
"290",2013-11-22,"04",0.275665891152172
"290",2013-11-22,"05",0.879477026249992
"290",2013-11-22,"06",2.29825823827645
"290",2013-11-22,"07",7.95880450594014
"290",2013-11-22,"08",7.04492474381876
"290",2013-11-22,"09",5.63723833024874
"290",2013-11-22,"10",5.84372960394492
"290",2013-11-22,"11",4.9642744277684
"290",2013-11-22,"12",4.69004822834325
"290",2013-11-22,"13",6.06450566786674
"290",2013-11-22,"14",5.99502787198686
"290",2013-11-22,"15",6.19615796691616
"290",2013-11-22,"16",7.58609825415733
"290",2013-11-22,"17",6.61896290591435
"290",2013-11-22,"18",4.48466336327678
"290",2013-11-22,"19",2.94434712267801
"290",2013-11-22,"20",2.67365617420485
"290",2013-11-22,"21",1.38117191008004
"290",2013-11-22,"22",0.838823395864866
"291",2013-11-21,"23",0.884821809020858
"291",2013-11-22,"00",1.11939070994122
"291",2013-11-22,"01",0.625705666847608
"291",2013-11-22,"02",0.38372647554348
"291",2013-11-22,"03",0.59320648714527
"291",2013-11-22,"04",0.428066868087096
"291",2013-11-22,"05",1.84877364939089
"291",2013-11-22,"06",4.76445349994538
"291",2013-11-22,"07",11.6864834009968
"291",2013-11-22,"08",11.4544885928354
"291",2013-11-22,"09",11.1819359398009
"291",2013-11-22,"10",10.6403019545679
"291",2013-11-22,"11",9.97350362590857
"291",2013-11-22,"12",9.30396503772953
"291",2013-11-22,"13",10.1284949693311
"291",2013-11-22,"14",12.1936028102517
"291",2013-11-22,"15",11.6067881537971
"291",2013-11-22,"16",13.1764598973984
"291",2013-11-22,"17",11.5617056695481
"291",2013-11-22,"18",7.48354555350696
"291",2013-11-22,"19",5.45783687154633
"291",2013-11-22,"20",4.42125758417047
"291",2013-11-22,"21",3.08855640200687
"291",2013-11-22,"22",1.85516966302181
"292",2013-11-21,"23",1.46753469477457
"292",2013-11-22,"00",1.85771040166167
"292",2013-11-22,"01",1.05498751565334
"292",2013-11-22,"02",0.853273158238096
"292",2013-11-22,"03",1.21400843776911
"292",2013-11-22,"04",0.659301308018449
"292",2013-11-22,"05",3.32161199056993
"292",2013-11-22,"06",8.51972596995102
"292",2013-11-22,"07",17.4025956104098
"292",2013-11-22,"08",18.2125320213785
"292",2013-11-22,"09",19.6538824311647
"292",2013-11-22,"10",17.9941390970612
"292",2013-11-22,"11",17.6467331747185
"292",2013-11-22,"12",16.3737987880656
"292",2013-11-22,"13",16.3538944136358
"292",2013-11-22,"14",21.6623136530435
"292",2013-11-22,"15",19.8578285545476
"292",2013-11-22,"16",21.716930005811
"292",2013-11-22,"17",19.1173912631776
"292",2013-11-22,"18",12.0897534225165
"292",2013-11-22,"19",9.28818647974094
"292",2013-11-22,"20",7.09215823213827
"292",2013-11-22,"21",5.68275463854259
"292",2013-11-22,"22",3.40798717620297
"293",2013-11-21,"23",1.47124059515904
"293",2013-11-22,"00",1.86240592032327
"293",2013-11-22,"01",1.05771763507824
"293",2013-11-22,"02",0.85625935139508
"293",2013-11-22,"03",1.21795657456811
"293",2013-11-22,"04",0.660771898116583
"293",2013-11-22,"05",3.33097885426606
"293",2013-11-22,"06",8.54360851319078
"293",2013-11-22,"07",17.4389485776299
"293",2013-11-22,"08",18.2555113965604
"293",2013-11-22,"09",19.7077617781418
"293",2013-11-22,"10",18.0409075632475
"293",2013-11-22,"11",17.6955328924359
"293",2013-11-22,"12",16.4187610675245
"293",2013-11-22,"13",16.3934863134516
"293",2013-11-22,"14",21.7225321586071
"293",2013-11-22,"15",19.9103029970063
"293",2013-11-22,"16",21.7712451449337
"293",2013-11-22,"17",19.1654434323177
"293",2013-11-22,"18",12.1190476906373
"293",2013-11-22,"19",9.31254649379366
"293",2013-11-22,"20",7.10914445636666
"293",2013-11-22,"21",5.69925305564852
"293",2013-11-22,"22",3.41786268635523
"294",2013-11-21,"23",1.51978644970337
"294",2013-11-22,"00",1.87687547005554
"294",2013-11-22,"01",1.0815607445964
"294",2013-11-22,"02",0.917596700056784
"294",2013-11-22,"03",1.26992036344393
"294",2013-11-22,"04",0.70761908934545
"294",2013-11-22,"05",3.46128723265877
"294",2013-11-22,"06",9.06490384986329
"294",2013-11-22,"07",18.3255242381441
"294",2013-11-22,"08",19.0629240474508
"294",2013-11-22,"09",20.6966075684932
"294",2013-11-22,"10",19.3288064158382
"294",2013-11-22,"11",18.8113515576508
"294",2013-11-22,"12",17.415343577448
"294",2013-11-22,"13",17.3397418747131
"294",2013-11-22,"14",22.8451248693834
"294",2013-11-22,"15",21.4775863336547
"294",2013-11-22,"16",23.5106292766585
"294",2013-11-22,"17",20.6560808427648
"294",2013-11-22,"18",13.1198871626998
"294",2013-11-22,"19",9.89006258148092
"294",2013-11-22,"20",7.36890157764406
"294",2013-11-22,"21",5.85766150569832
"294",2013-11-22,"22",3.48855298710225
"295",2013-11-21,"23",1.95852286526054
"295",2013-11-22,"00",2.00764499597801
"295",2013-11-22,"01",1.29704444560286
"295",2013-11-22,"02",1.47193710139924
"295",2013-11-22,"03",1.73954658970239
"295",2013-11-22,"04",1.13100372128979
"295",2013-11-22,"05",4.63895793986357
"295",2013-11-22,"06",13.7761454091094
"295",2013-11-22,"07",26.3380112170071
"295",2013-11-22,"08",26.3599700187745
"295",2013-11-22,"09",29.6333677032116
"295",2013-11-22,"10",30.968278652749
"295",2013-11-22,"11",28.8956375627753
"295",2013-11-22,"12",26.4220248340646
"295",2013-11-22,"13",25.8915899582571
"295",2013-11-22,"14",32.9906317654835
"295",2013-11-22,"15",35.6420145786187
"295",2013-11-22,"16",39.2304299968845
"295",2013-11-22,"17",34.1278163903953
"295",2013-11-22,"18",22.1650410000862
"295",2013-11-22,"19",15.1094029477554
"295",2013-11-22,"20",9.71647397850942
"295",2013-11-22,"21",7.28928849467947
"295",2013-11-22,"22",4.12742132005306
"296",2013-11-21,"23",2.04008759564611
"296",2013-11-22,"00",2.03195613302135
"296",2013-11-22,"01",1.33710464884074
"296",2013-11-22,"02",1.57499356941525
"296",2013-11-22,"03",1.82685399152387
"296",2013-11-22,"04",1.20971442805909
"296",2013-11-22,"05",4.85789667006711
"296",2013-11-22,"06",14.6520042025337
"296",2013-11-22,"07",27.8275988531711
"296",2013-11-22,"08",27.7165512510533
"296",2013-11-22,"09",31.294785367809
"296",2013-11-22,"10",33.1321528632549
"296",2013-11-22,"11",30.7703897829538
"296",2013-11-22,"12",28.0964414138503
"296",2013-11-22,"13",27.4814492872275
"296",2013-11-22,"14",34.8767654559237
"296",2013-11-22,"15",38.2752990061242
"296",2013-11-22,"16",42.1528710389207
"296",2013-11-22,"17",36.6323235131349
"296",2013-11-22,"18",23.8466099510143
"296",2013-11-22,"19",16.0797215141435
"296",2013-11-22,"20",10.1529071150067
"296",2013-11-22,"21",7.55543979926325
"296",2013-11-22,"22",4.24619223006024
"297",2013-11-21,"23",2.04008759564611
"297",2013-11-22,"00",2.03195613302135
"297",2013-11-22,"01",1.33710464884074
"297",2013-11-22,"02",1.57499356941525
"297",2013-11-22,"03",1.82685399152387
"297",2013-11-22,"04",1.20971442805909
"297",2013-11-22,"05",4.85789667006711
"297",2013-11-22,"06",14.6520042025337
"297",2013-11-22,"07",27.8275988531711
"297",2013-11-22,"08",27.7165512510533
"297",2013-11-22,"09",31.294785367809
"297",2013-11-22,"10",33.1321528632549
"297",2013-11-22,"11",30.7703897829538
"297",2013-11-22,"12",28.0964414138503
"297",2013-11-22,"13",27.4814492872275
"297",2013-11-22,"14",34.8767654559237
"297",2013-11-22,"15",38.2752990061242
"297",2013-11-22,"16",42.1528710389207
"297",2013-11-22,"17",36.6323235131349
"297",2013-11-22,"18",23.8466099510143
"297",2013-11-22,"19",16.0797215141435
"297",2013-11-22,"20",10.1529071150067
"297",2013-11-22,"21",7.55543979926325
"297",2013-11-22,"22",4.24619223006024
"298",2013-11-21,"23",2.04008759564611
"298",2013-11-22,"00",2.03195613302135
"298",2013-11-22,"01",1.33710464884074
"298",2013-11-22,"02",1.57499356941525
"298",2013-11-22,"03",1.82685399152387
"298",2013-11-22,"04",1.20971442805909
"298",2013-11-22,"05",4.85789667006711
"298",2013-11-22,"06",14.6520042025337
"298",2013-11-22,"07",27.8275988531711
"298",2013-11-22,"08",27.7165512510533
"298",2013-11-22,"09",31.294785367809
"298",2013-11-22,"10",33.1321528632549
"298",2013-11-22,"11",30.7703897829538
"298",2013-11-22,"12",28.0964414138503
"298",2013-11-22,"13",27.4814492872275
"298",2013-11-22,"14",34.8767654559237
"298",2013-11-22,"15",38.2752990061242
"298",2013-11-22,"16",42.1528710389207
"298",2013-11-22,"17",36.6323235131349
"298",2013-11-22,"18",23.8466099510143
"298",2013-11-22,"19",16.0797215141435
"298",2013-11-22,"20",10.1529071150067
"298",2013-11-22,"21",7.55543979926325
"298",2013-11-22,"22",4.24619223006024
"299",2013-11-21,"23",2.04653262379725
"299",2013-11-22,"00",2.03195613302135
"299",2013-11-22,"01",1.33710464884074
"299",2013-11-22,"02",1.57499356941525
"299",2013-11-22,"03",1.82660890393599
"299",2013-11-22,"04",1.20971442805909
"299",2013-11-22,"05",4.86752448248705
"299",2013-11-22,"06",14.6700343894342
"299",2013-11-22,"07",27.8590887311632
"299",2013-11-22,"08",27.7598713753826
"299",2013-11-22,"09",31.3470808557818
"299",2013-11-22,"10",33.1913007405673
"299",2013-11-22,"11",30.7972263511498
"299",2013-11-22,"12",28.1268714818773
"299",2013-11-22,"13",27.5217522552623
"299",2013-11-22,"14",34.9152699968562
"299",2013-11-22,"15",38.3235108190902
"299",2013-11-22,"16",42.2001058559088
"299",2013-11-22,"17",36.6642140435684
"299",2013-11-22,"18",23.8719793480567
"299",2013-11-22,"19",16.1023949477192
"299",2013-11-22,"20",10.1680790648398
"299",2013-11-22,"21",7.56882003074128
"299",2013-11-22,"22",4.25035201030693
"300",2013-11-21,"23",2.11986348902796
"300",2013-11-22,"00",2.03132363161074
"300",2013-11-22,"01",1.33675343834705
"300",2013-11-22,"02",1.57471120342511
"300",2013-11-22,"03",1.82252732212124
"300",2013-11-22,"04",1.20963913311623
"300",2013-11-22,"05",4.97937677784808
"300",2013-11-22,"06",14.8759267159176
"300",2013-11-22,"07",28.2134932351378
"300",2013-11-22,"08",28.2524407482927
"300",2013-11-22,"09",31.9452965210132
"300",2013-11-22,"10",33.8667051482766
"300",2013-11-22,"11",31.0921162115757
"300",2013-11-22,"12",28.4721175760297
"300",2013-11-22,"13",27.9840668071032
"300",2013-11-22,"14",35.3459656669201
"300",2013-11-22,"15",38.8635200925425
"300",2013-11-22,"16",42.73419115336
"300",2013-11-22,"17",37.0056416093148
"300",2013-11-22,"18",24.1544003924958
"300",2013-11-22,"19",16.3453177094465
"300",2013-11-22,"20",10.3347600035939
"300",2013-11-22,"21",7.72263164841438
"300",2013-11-22,"22",4.29493594161352
"301",2013-11-21,"23",1.10113718523567
"301",2013-11-22,"00",1.21470549139166
"301",2013-11-22,"01",0.965205567134251
"301",2013-11-22,"02",0.307847215778325
"301",2013-11-22,"03",0.323680221331198
"301",2013-11-22,"04",0.268017627594642
"301",2013-11-22,"05",1.31558972561865
"301",2013-11-22,"06",4.1681059908196
"301",2013-11-22,"07",11.5854340090948
"301",2013-11-22,"08",12.2275986091083
"301",2013-11-22,"09",13.5625496673662
"301",2013-11-22,"10",12.7443348299532
"301",2013-11-22,"11",15.0827890640428
"301",2013-11-22,"12",13.3739683387253
"301",2013-11-22,"13",15.4704314265378
"301",2013-11-22,"14",15.3544154846965
"301",2013-11-22,"15",17.9094383533908
"301",2013-11-22,"16",19.7298508171779
"301",2013-11-22,"17",15.2520166621201
"301",2013-11-22,"18",13.9103666120878
"301",2013-11-22,"19",13.6606106104406
"301",2013-11-22,"20",12.0690240613284
"301",2013-11-22,"21",6.45641682444532
"301",2013-11-22,"22",5.8113520166778
"302",2013-11-21,"23",1.22264873827706
"302",2013-11-22,"00",1.53749208412729
"302",2013-11-22,"01",1.06238297179166
"302",2013-11-22,"02",0.30748946730276
"302",2013-11-22,"03",0.296086661643668
"302",2013-11-22,"04",0.274041693759365
"302",2013-11-22,"05",1.66620870679032
"302",2013-11-22,"06",4.99159635353559
"302",2013-11-22,"07",13.4783996184652
"302",2013-11-22,"08",14.1266236092114
"302",2013-11-22,"09",15.9623028805971
"302",2013-11-22,"10",15.7060541091246
"302",2013-11-22,"11",18.8395123360081
"302",2013-11-22,"12",16.2218332364182
"302",2013-11-22,"13",18.7745809057569
"302",2013-11-22,"14",18.1477719521017
"302",2013-11-22,"15",20.9282188121413
"302",2013-11-22,"16",24.1337463649764
"302",2013-11-22,"17",19.1573296689756
"302",2013-11-22,"18",17.6303668908078
"302",2013-11-22,"19",17.2098859344241
"302",2013-11-22,"20",15.0385492004944
"302",2013-11-22,"21",8.47622469428499
"302",2013-11-22,"22",7.2524383326066
"303",2013-11-21,"23",1.35785275272531
"303",2013-11-22,"00",1.78013906341073
"303",2013-11-22,"01",1.06778370641991
"303",2013-11-22,"02",0.288727474432846
"303",2013-11-22,"03",0.271158235073037
"303",2013-11-22,"04",0.258878886861386
"303",2013-11-22,"05",1.97389381100314
"303",2013-11-22,"06",5.78408891823038
"303",2013-11-22,"07",15.1201755534581
"303",2013-11-22,"08",15.8825334624186
"303",2013-11-22,"09",18.1806382309463
"303",2013-11-22,"10",18.6345747830014
"303",2013-11-22,"11",22.5916378079278
"303",2013-11-22,"12",18.8190429681853
"303",2013-11-22,"13",21.8028538074291
"303",2013-11-22,"14",20.7316286122463
"303",2013-11-22,"15",23.5508999550476
"303",2013-11-22,"16",28.2452338077967
"303",2013-11-22,"17",22.9215324113348
"303",2013-11-22,"18",21.2328782786368
"303",2013-11-22,"19",20.6532577980453
"303",2013-11-22,"20",17.698208661026
"303",2013-11-22,"21",10.5328432663895
"303",2013-11-22,"22",8.56953974805566
"304",2013-11-21,"23",1.5037292295886
"304",2013-11-22,"00",1.9603303724106
"304",2013-11-22,"01",1.07503792619371
"304",2013-11-22,"02",0.283017139851127
"304",2013-11-22,"03",0.268351806176368
"304",2013-11-22,"04",0.248508877877804
"304",2013-11-22,"05",2.1950048043962
"304",2013-11-22,"06",6.40085579295856
"304",2013-11-22,"07",16.5420942898133
"304",2013-11-22,"08",17.4679639932722
"304",2013-11-22,"09",20.0823266019123
"304",2013-11-22,"10",21.0611332242437
"304",2013-11-22,"11",25.5423019685766
"304",2013-11-22,"12",20.9050750922897
"304",2013-11-22,"13",24.2655884988174
"304",2013-11-22,"14",22.915346379099
"304",2013-11-22,"15",25.7967761937118
"304",2013-11-22,"16",31.4594725314238
"304",2013-11-22,"17",25.8306079703832
"304",2013-11-22,"18",23.9957653724435
"304",2013-11-22,"19",23.3785196052371
"304",2013-11-22,"20",19.7058904877142
"304",2013-11-22,"21",12.1031746642181
"304",2013-11-22,"22",9.60206191201276
"305",2013-11-21,"23",1.53678186218589
"305",2013-11-22,"00",1.97031367837877
"305",2013-11-22,"01",1.07722098696848
"305",2013-11-22,"02",0.28721593841103
"305",2013-11-22,"03",0.276820691517004
"305",2013-11-22,"04",0.248423059573748
"305",2013-11-22,"05",2.20320371874811
"305",2013-11-22,"06",6.45054350327486
"305",2013-11-22,"07",16.7321958720054
"305",2013-11-22,"08",17.7103713994945
"305",2013-11-22,"09",20.3273512393758
"305",2013-11-22,"10",21.3338547928115
"305",2013-11-22,"11",25.796007536154
"305",2013-11-22,"12",21.1070417104578
"305",2013-11-22,"13",24.5195022002998
"305",2013-11-22,"14",23.1818122342
"305",2013-11-22,"15",26.0849867247403
"305",2013-11-22,"16",31.7259744810715
"305",2013-11-22,"17",26.0542469802689
"305",2013-11-22,"18",24.1969643056998
"305",2013-11-22,"19",23.6218677172032
"305",2013-11-22,"20",19.8350257707203
"305",2013-11-22,"21",12.213829406133
"305",2013-11-22,"22",9.68915869830623
"306",2013-11-21,"23",1.49549506072421
"306",2013-11-22,"00",1.95897492861434
"306",2013-11-22,"01",1.07447428593199
"306",2013-11-22,"02",0.281769607188381
"306",2013-11-22,"03",0.265907974462471
"306",2013-11-22,"04",0.248447201746649
"306",2013-11-22,"05",2.1944995174921
"306",2013-11-22,"06",6.39178155705067
"306",2013-11-22,"07",16.4995812732489
