"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-17,"16",7.35022449546947
"28",2013-11-17,"17",7.92520325973055
"28",2013-11-17,"18",7.08066491563251
"28",2013-11-17,"19",5.34108811128813
"28",2013-11-17,"20",4.33119812805058
"28",2013-11-17,"21",3.9678468021873
"28",2013-11-17,"22",1.74352227751805
"29",2013-11-16,"23",1.8978064331062
"29",2013-11-17,"00",0.572369079587595
"29",2013-11-17,"01",0.398552261109657
"29",2013-11-17,"02",0.357134767368437
"29",2013-11-17,"03",0.300624562898352
"29",2013-11-17,"04",0.294330157178197
"29",2013-11-17,"05",0.200701368419077
"29",2013-11-17,"06",0.698876639286948
"29",2013-11-17,"07",3.23371778361695
"29",2013-11-17,"08",4.13283463414003
"29",2013-11-17,"09",5.68881437883727
"29",2013-11-17,"10",7.77879779984801
"29",2013-11-17,"11",8.25185481579331
"29",2013-11-17,"12",5.42455253978093
"29",2013-11-17,"13",5.41055065042543
"29",2013-11-17,"14",6.04920390051894
"29",2013-11-17,"15",7.21224813577884
"29",2013-11-17,"16",7.76370450951592
"29",2013-11-17,"17",8.25155851439067
"29",2013-11-17,"18",7.18834795944582
"29",2013-11-17,"19",6.29766270599953
"29",2013-11-17,"20",5.22698776404049
"29",2013-11-17,"21",4.12780915632824
"29",2013-11-17,"22",1.67672811095497
"30",2013-11-16,"23",1.75792911086732
"30",2013-11-17,"00",0.570380302494153
"30",2013-11-17,"01",0.409821997972508
"30",2013-11-17,"02",0.430056594128048
"30",2013-11-17,"03",0.378186869542666
"30",2013-11-17,"04",0.298307711365086
"30",2013-11-17,"05",0.185454077369341
"30",2013-11-17,"06",0.693573233704432
"30",2013-11-17,"07",3.05936832509172
"30",2013-11-17,"08",3.48581915307296
"30",2013-11-17,"09",5.50452103484482
"30",2013-11-17,"10",7.48048123583145
"30",2013-11-17,"11",8.34134978499831
"30",2013-11-17,"12",5.88926345394901
"30",2013-11-17,"13",5.52523679614738
"30",2013-11-17,"14",6.00611373016102
"30",2013-11-17,"15",7.37267615465001
"30",2013-11-17,"16",7.97053732723412
"30",2013-11-17,"17",8.38348072825582
"30",2013-11-17,"18",7.22878642701254
"30",2013-11-17,"19",6.86114954914199
"30",2013-11-17,"20",5.66385579890036
"30",2013-11-17,"21",4.23321434228079
"30",2013-11-17,"22",1.69595295619161
"31",2013-11-16,"23",1.72907174214766
"31",2013-11-17,"00",0.569970008152168
"31",2013-11-17,"01",0.41214699924376
"31",2013-11-17,"02",0.445100720000856
"31",2013-11-17,"03",0.394188348880107
"31",2013-11-17,"04",0.299128300049057
"31",2013-11-17,"05",0.182308487414117
"31",2013-11-17,"06",0.692479115459137
"31",2013-11-17,"07",3.02339918777764
"31",2013-11-17,"08",3.35233672714696
"31",2013-11-17,"09",5.46650042582082
"31",2013-11-17,"10",7.41893708453361
"31",2013-11-17,"11",8.35981303038768
"31",2013-11-17,"12",5.985135565193
"31",2013-11-17,"13",5.54889710320189
"31",2013-11-17,"14",5.997224019418
"31",2013-11-17,"15",7.40577323157019
"31",2013-11-17,"16",8.01320793880063
"31",2013-11-17,"17",8.41069691960754
"31",2013-11-17,"18",7.23712907863292
"31",2013-11-17,"19",6.9773996127046
"31",2013-11-17,"20",5.75398378935655
"31",2013-11-17,"21",4.25495994240604
"31",2013-11-17,"22",1.6999191348308
"32",2013-11-16,"23",2.76459489905115
"32",2013-11-17,"00",1.01125719150671
"32",2013-11-17,"01",0.536356114310562
"32",2013-11-17,"02",0.375748298754138
"32",2013-11-17,"03",0.353807657577167
"32",2013-11-17,"04",0.276542921159209
"32",2013-11-17,"05",0.2093111839811
"32",2013-11-17,"06",0.948946994412251
"32",2013-11-17,"07",4.72597132995887
"32",2013-11-17,"08",4.16598042899052
"32",2013-11-17,"09",6.26675204566635
"32",2013-11-17,"10",8.54415882721092
"32",2013-11-17,"11",8.89823831121392
"32",2013-11-17,"12",7.31623615052662
"32",2013-11-17,"13",6.77637561038323
"32",2013-11-17,"14",7.37827615058211
"32",2013-11-17,"15",8.61908160274136
"32",2013-11-17,"16",9.89804071830946
"32",2013-11-17,"17",9.46053051195826
"32",2013-11-17,"18",7.69672884221877
"32",2013-11-17,"19",7.59407056095053
"32",2013-11-17,"20",6.25361567448463
"32",2013-11-17,"21",4.35888709155935
"32",2013-11-17,"22",3.96045740786003
"33",2013-11-16,"23",4.27432072916856
"33",2013-11-17,"00",1.58576119630364
"33",2013-11-17,"01",0.748292431840575
"33",2013-11-17,"02",0.218154136851728
"33",2013-11-17,"03",0.32061039005561
"33",2013-11-17,"04",0.28833406878235
"33",2013-11-17,"05",0.270578236507401
"33",2013-11-17,"06",1.3651656355142
"33",2013-11-17,"07",7.10673796396729
"33",2013-11-17,"08",5.55056035568024
"33",2013-11-17,"09",6.97742826212516
"33",2013-11-17,"10",10.1411422448777
"33",2013-11-17,"11",9.18310510759429
"33",2013-11-17,"12",9.06268632968221
"33",2013-11-17,"13",9.11415434153214
"33",2013-11-17,"14",9.61145406327126
"33",2013-11-17,"15",10.6868971060455
"33",2013-11-17,"16",13.1222987234909
"33",2013-11-17,"17",10.7268221404811
"33",2013-11-17,"18",8.58972164736147
"33",2013-11-17,"19",8.21397396322592
"33",2013-11-17,"20",7.24916648242835
"33",2013-11-17,"21",4.70435104639472
"33",2013-11-17,"22",6.49557573023995
"34",2013-11-16,"23",3.02197979659694
"34",2013-11-17,"00",1.05241938448169
"34",2013-11-17,"01",0.725501344617832
"34",2013-11-17,"02",0.415057377563322
"34",2013-11-17,"03",0.284855255069856
"34",2013-11-17,"04",0.38710347389308
"34",2013-11-17,"05",0.32071538899504
"34",2013-11-17,"06",1.10607483800792
"34",2013-11-17,"07",5.21134740640403
"34",2013-11-17,"08",5.67819153388488
"34",2013-11-17,"09",5.71132396582766
"34",2013-11-17,"10",8.62628664121999
"34",2013-11-17,"11",8.04447277759157
"34",2013-11-17,"12",8.12502072006458
"34",2013-11-17,"13",9.53803321844448
"34",2013-11-17,"14",9.04238383662697
"34",2013-11-17,"15",10.8966540175115
"34",2013-11-17,"16",12.2554718213561
"34",2013-11-17,"17",8.91368978778031
"34",2013-11-17,"18",8.94281609018297
"34",2013-11-17,"19",6.81413128341539
"34",2013-11-17,"20",7.30837296446184
"34",2013-11-17,"21",4.30215485539302
"34",2013-11-17,"22",2.77178091727104
"35",2013-11-16,"23",2.67948110566089
"35",2013-11-17,"00",0.713409313848956
"35",2013-11-17,"01",0.689899620228396
"35",2013-11-17,"02",0.0668572078204977
"35",2013-11-17,"03",0.29682374789663
"35",2013-11-17,"04",0.363680955717127
"35",2013-11-17,"05",0.29682374789663
"35",2013-11-17,"06",1.0991102417426
"35",2013-11-17,"07",4.93361684062513
"35",2013-11-17,"08",5.71100878054434
"35",2013-11-17,"09",5.25176813054517
"35",2013-11-17,"10",7.78725409602095
"35",2013-11-17,"11",7.68307065648819
"35",2013-11-17,"12",7.40019950617686
"35",2013-11-17,"13",9.67116242047664
"35",2013-11-17,"14",9.45525333912365
"35",2013-11-17,"15",10.5829612061899
"35",2013-11-17,"16",12.7056695382482
"35",2013-11-17,"17",8.5154444971019
"35",2013-11-17,"18",8.63749332789258
"35",2013-11-17,"19",6.10038158147917
"35",2013-11-17,"20",6.25462624785264
"35",2013-11-17,"21",3.95496084709132
"35",2013-11-17,"22",1.78094248737978
"36",2013-11-16,"23",2.67948110566089
"36",2013-11-17,"00",0.713409313848956
"36",2013-11-17,"01",0.689899620228396
"36",2013-11-17,"02",0.0668572078204977
"36",2013-11-17,"03",0.29682374789663
"36",2013-11-17,"04",0.363680955717127
"36",2013-11-17,"05",0.29682374789663
"36",2013-11-17,"06",1.0991102417426
"36",2013-11-17,"07",4.93361684062513
"36",2013-11-17,"08",5.71100878054434
"36",2013-11-17,"09",5.25176813054517
"36",2013-11-17,"10",7.78725409602095
"36",2013-11-17,"11",7.68307065648819
"36",2013-11-17,"12",7.40019950617686
"36",2013-11-17,"13",9.67116242047664
"36",2013-11-17,"14",9.45525333912365
"36",2013-11-17,"15",10.5829612061899
"36",2013-11-17,"16",12.7056695382482
"36",2013-11-17,"17",8.5154444971019
"36",2013-11-17,"18",8.63749332789258
"36",2013-11-17,"19",6.10038158147917
"36",2013-11-17,"20",6.25462624785264
"36",2013-11-17,"21",3.95496084709132
"36",2013-11-17,"22",1.78094248737978
"37",2013-11-16,"23",2.67948110566089
"37",2013-11-17,"00",0.713409313848956
"37",2013-11-17,"01",0.689899620228396
"37",2013-11-17,"02",0.0668572078204977
"37",2013-11-17,"03",0.29682374789663
"37",2013-11-17,"04",0.363680955717127
"37",2013-11-17,"05",0.29682374789663
"37",2013-11-17,"06",1.0991102417426
"37",2013-11-17,"07",4.93361684062513
"37",2013-11-17,"08",5.71100878054434
"37",2013-11-17,"09",5.25176813054517
"37",2013-11-17,"10",7.78725409602095
"37",2013-11-17,"11",7.68307065648819
"37",2013-11-17,"12",7.40019950617686
"37",2013-11-17,"13",9.67116242047664
"37",2013-11-17,"14",9.45525333912365
"37",2013-11-17,"15",10.5829612061899
"37",2013-11-17,"16",12.7056695382482
"37",2013-11-17,"17",8.5154444971019
"37",2013-11-17,"18",8.63749332789258
"37",2013-11-17,"19",6.10038158147917
"37",2013-11-17,"20",6.25462624785264
"37",2013-11-17,"21",3.95496084709132
"37",2013-11-17,"22",1.78094248737978
"38",2013-11-16,"23",2.67948110566089
"38",2013-11-17,"00",0.713409313848956
"38",2013-11-17,"01",0.689899620228396
"38",2013-11-17,"02",0.0668572078204977
"38",2013-11-17,"03",0.29682374789663
"38",2013-11-17,"04",0.363680955717127
"38",2013-11-17,"05",0.29682374789663
"38",2013-11-17,"06",1.0991102417426
"38",2013-11-17,"07",4.93361684062513
"38",2013-11-17,"08",5.71100878054434
"38",2013-11-17,"09",5.25176813054517
"38",2013-11-17,"10",7.78725409602095
"38",2013-11-17,"11",7.68307065648819
"38",2013-11-17,"12",7.40019950617686
"38",2013-11-17,"13",9.67116242047664
"38",2013-11-17,"14",9.45525333912365
"38",2013-11-17,"15",10.5829612061899
"38",2013-11-17,"16",12.7056695382482
"38",2013-11-17,"17",8.5154444971019
"38",2013-11-17,"18",8.63749332789258
"38",2013-11-17,"19",6.10038158147917
"38",2013-11-17,"20",6.25462624785264
"38",2013-11-17,"21",3.95496084709132
"38",2013-11-17,"22",1.78094248737978
"39",2013-11-16,"23",3.05639557702739
"39",2013-11-17,"00",0.788129188966901
"39",2013-11-17,"01",0.828762846521317
"39",2013-11-17,"02",0.0866948115766293
"39",2013-11-17,"03",0.415849370433419
"39",2013-11-17,"04",0.443031370741654
"39",2013-11-17,"05",0.336498955408893
"39",2013-11-17,"06",1.4760247131091
"39",2013-11-17,"07",5.86598421716331
"39",2013-11-17,"08",6.65858322093208
"39",2013-11-17,"09",6.73958841225505
"39",2013-11-17,"10",9.97070595332524
"39",2013-11-17,"11",9.65293941238161
"39",2013-11-17,"12",9.25567317944007
"39",2013-11-17,"13",15.538462592385
"39",2013-11-17,"14",11.1824403100369
"39",2013-11-17,"15",12.8199798907262
"39",2013-11-17,"16",15.2964499946181
"39",2013-11-17,"17",10.6089694154387
"39",2013-11-17,"18",10.0684316865937
"39",2013-11-17,"19",6.95934452702922
"39",2013-11-17,"20",7.06796800185404
"39",2013-11-17,"21",4.88732822362951
"39",2013-11-17,"22",2.09834414747788
"40",2013-11-16,"23",3.0271675185404
"40",2013-11-17,"00",0.807745802085621
"40",2013-11-17,"01",0.813961330863905
"40",2013-11-17,"02",0.0898425728463213
"40",2013-11-17,"03",0.406368311266997
"40",2013-11-17,"04",0.439157461115555
"40",2013-11-17,"05",0.351648519742185
"40",2013-11-17,"06",1.4886400131316
"40",2013-11-17,"07",5.80549463802889
"40",2013-11-17,"08",6.6409998168006
"40",2013-11-17,"09",6.70546017269691
"40",2013-11-17,"10",9.92041310751276
"40",2013-11-17,"11",9.54050636566587
"40",2013-11-17,"12",9.12614994129323
"40",2013-11-17,"13",15.1997050622338
"40",2013-11-17,"14",11.0397833200044
"40",2013-11-17,"15",12.6198257467665
"40",2013-11-17,"16",15.0817555307893
"40",2013-11-17,"17",10.5478440284019
"40",2013-11-17,"18",9.95720823900532
"40",2013-11-17,"19",6.95882467854309
"40",2013-11-17,"20",7.01700631831113
"40",2013-11-17,"21",4.85235365500108
"40",2013-11-17,"22",2.08906075907213
"41",2013-11-16,"23",2.85480774063831
"41",2013-11-17,"00",1.46559505346655
"41",2013-11-17,"01",0.88352596442879
"41",2013-11-17,"02",0.362198350844716
"41",2013-11-17,"03",0.455745903871937
"41",2013-11-17,"04",0.567124608128515
"41",2013-11-17,"05",1.00730746926622
"41",2013-11-17,"06",2.97050029278727
"41",2013-11-17,"07",6.49181642172481
"41",2013-11-17,"08",9.5611502562917
"41",2013-11-17,"09",11.405828134716
"41",2013-11-17,"10",16.1647879069052
"41",2013-11-17,"11",14.3210428269328
"41",2013-11-17,"12",12.2051934691455
"41",2013-11-17,"13",27.2418925647951
"41",2013-11-17,"14",13.5658750761387
"41",2013-11-17,"15",14.4800697538662
"41",2013-11-17,"16",18.5263799241789
"41",2013-11-17,"17",16.5506306559454
"41",2013-11-17,"18",12.5567240840972
"41",2013-11-17,"19",9.25606238769212
"41",2013-11-17,"20",6.97586455525098
"41",2013-11-17,"21",7.00135656291552
"41",2013-11-17,"22",3.13219627852677
"42",2013-11-16,"23",2.20224363924188
"42",2013-11-17,"00",0.386053340893098
"42",2013-11-17,"01",0.645236142624557
"42",2013-11-17,"02",0.0905737792050721
"42",2013-11-17,"03",0.396936787709461
"42",2013-11-17,"04",0.381169811309066
"42",2013-11-17,"05",0.428159814723039
"42",2013-11-17,"06",1.89960894742839
"42",2013-11-17,"07",6.88264760100889
"42",2013-11-17,"08",10.2029420975879
"42",2013-11-17,"09",12.4916355469148
"42",2013-11-17,"10",15.4665481488955
"42",2013-11-17,"11",14.6393548988712
"42",2013-11-17,"12",11.7812996069518
"42",2013-11-17,"13",23.6158039879262
"42",2013-11-17,"14",11.8474945634815
"42",2013-11-17,"15",14.1558499297251
"42",2013-11-17,"16",14.801071920045
"42",2013-11-17,"17",12.571677981412
"42",2013-11-17,"18",12.8425473407444
"42",2013-11-17,"19",9.11322505714425
"42",2013-11-17,"20",6.08191032884667
"42",2013-11-17,"21",5.55653499062671
"42",2013-11-17,"22",2.30938985670843
"43",2013-11-16,"23",1.81831190954809
"43",2013-11-17,"00",0.376286281725033
"43",2013-11-17,"01",0.63058555387246
"43",2013-11-17,"02",0.0661561312849102
"43",2013-11-17,"03",0.396936787709461
"43",2013-11-17,"04",0.376286281725033
"43",2013-11-17,"05",0.629916484909248
"43",2013-11-17,"06",1.86146827307108
"43",2013-11-17,"07",5.4949765012179
"43",2013-11-17,"08",8.11891831644725
"43",2013-11-17,"09",10.2162385324968
"43",2013-11-17,"10",13.9950899351108
"43",2013-11-17,"11",12.0135944841068
"43",2013-11-17,"12",9.96457173088642
"43",2013-11-17,"13",23.8577049255346
"43",2013-11-17,"14",10.4016332693487
"43",2013-11-17,"15",12.750906005487
"43",2013-11-17,"16",12.9761089420524
"43",2013-11-17,"17",11.329369006938
"43",2013-11-17,"18",11.0558320046091
"43",2013-11-17,"19",7.13200710668502
"43",2013-11-17,"20",5.20179115559116
"43",2013-11-17,"21",4.61472558225129
"43",2013-11-17,"22",1.92607450475546
"44",2013-11-16,"23",1.36862825099869
"44",2013-11-17,"00",0.376286281725033
"44",2013-11-17,"01",0.63058555387246
"44",2013-11-17,"02",0.0661561312849102
"44",2013-11-17,"03",0.396936787709461
"44",2013-11-17,"04",0.376286281725033
"44",2013-11-17,"05",0.873340283545294
"44",2013-11-17,"06",1.79116648898651
"44",2013-11-17,"07",3.47604553008591
"44",2013-11-17,"08",4.95193133826054
"44",2013-11-17,"09",6.81047324801434
"44",2013-11-17,"10",11.694332428661
"44",2013-11-17,"11",8.15350004873466
"44",2013-11-17,"12",7.21474996486677
"44",2013-11-17,"13",23.987778711064
"44",2013-11-17,"14",8.22754285404703
"44",2013-11-17,"15",10.5907520672063
"44",2013-11-17,"16",10.4697109746688
"44",2013-11-17,"17",9.5300149737608
"44",2013-11-17,"18",8.38498360837515
"44",2013-11-17,"19",4.161989003731
"44",2013-11-17,"20",3.87596764164462
"44",2013-11-17,"21",3.42021465179321
"44",2013-11-17,"22",1.48103633854639
"45",2013-11-16,"23",1.36862825099869
"45",2013-11-17,"00",0.376286281725033
"45",2013-11-17,"01",0.63058555387246
"45",2013-11-17,"02",0.0661561312849102
"45",2013-11-17,"03",0.396936787709461
"45",2013-11-17,"04",0.376286281725033
"45",2013-11-17,"05",0.873340283545294
"45",2013-11-17,"06",1.79116648898651
"45",2013-11-17,"07",3.47604553008591
"45",2013-11-17,"08",4.95193133826054
"45",2013-11-17,"09",6.81047324801434
"45",2013-11-17,"10",11.694332428661
"45",2013-11-17,"11",8.15350004873466
"45",2013-11-17,"12",7.21474996486677
"45",2013-11-17,"13",23.987778711064
"45",2013-11-17,"14",8.22754285404703
"45",2013-11-17,"15",10.5907520672063
"45",2013-11-17,"16",10.4697109746688
"45",2013-11-17,"17",9.5300149737608
"45",2013-11-17,"18",8.38498360837515
"45",2013-11-17,"19",4.161989003731
"45",2013-11-17,"20",3.87596764164462
"45",2013-11-17,"21",3.42021465179321
"45",2013-11-17,"22",1.48103633854639
"46",2013-11-16,"23",1.36862825099869
"46",2013-11-17,"00",0.376286281725033
"46",2013-11-17,"01",0.63058555387246
"46",2013-11-17,"02",0.0661561312849102
"46",2013-11-17,"03",0.396936787709461
"46",2013-11-17,"04",0.376286281725033
"46",2013-11-17,"05",0.873340283545294
"46",2013-11-17,"06",1.79116648898651
"46",2013-11-17,"07",3.47604553008591
"46",2013-11-17,"08",4.95193133826054
"46",2013-11-17,"09",6.81047324801434
"46",2013-11-17,"10",11.694332428661
"46",2013-11-17,"11",8.15350004873466
"46",2013-11-17,"12",7.21474996486677
"46",2013-11-17,"13",23.987778711064
"46",2013-11-17,"14",8.22754285404703
"46",2013-11-17,"15",10.5907520672063
"46",2013-11-17,"16",10.4697109746688
"46",2013-11-17,"17",9.5300149737608
"46",2013-11-17,"18",8.38498360837515
"46",2013-11-17,"19",4.161989003731
"46",2013-11-17,"20",3.87596764164462
"46",2013-11-17,"21",3.42021465179321
"46",2013-11-17,"22",1.48103633854639
"47",2013-11-16,"23",22.1300461909175
"47",2013-11-17,"00",15.8162184566535
"47",2013-11-17,"01",3.3464172756983
"47",2013-11-17,"02",1.65518981708625
"47",2013-11-17,"03",2.03819411884632
"47",2013-11-17,"04",4.72298006261491
"47",2013-11-17,"05",2.81481915874569
"47",2013-11-17,"06",5.51254310025735
"47",2013-11-17,"07",26.4400581432209
"47",2013-11-17,"08",45.1455637505684
"47",2013-11-17,"09",51.4149780843528
"47",2013-11-17,"10",64.6597592661789
"47",2013-11-17,"11",65.1495415758427
"47",2013-11-17,"12",53.0502366120197
"47",2013-11-17,"13",52.5365686220326
"47",2013-11-17,"14",53.012119601946
"47",2013-11-17,"15",61.8034472880564
"47",2013-11-17,"16",67.8655063376071
"47",2013-11-17,"17",69.8685399580528
"47",2013-11-17,"18",69.8744643059268
"47",2013-11-17,"19",43.0266136399251
"47",2013-11-17,"20",35.0686287788377
"47",2013-11-17,"21",25.9313667925601
"47",2013-11-17,"22",16.6243609803186
"48",2013-11-16,"23",35.471316019745
"48",2013-11-17,"00",25.5566373399644
"48",2013-11-17,"01",5.4406499602711
"48",2013-11-17,"02",2.79157143562242
"48",2013-11-17,"03",3.0220064712646
"48",2013-11-17,"04",7.5120208828623
"48",2013-11-17,"05",3.94582311207764
"48",2013-11-17,"06",7.85439867778149
"48",2013-11-17,"07",41.1450354074989
"48",2013-11-17,"08",71.1372807985582
"48",2013-11-17,"09",80.6945389701174
"48",2013-11-17,"10",98.9589767176488
"48",2013-11-17,"11",102.187068667787
"48",2013-11-17,"12",83.2033039401881
"48",2013-11-17,"13",68.2808902150191
"48",2013-11-17,"14",82.0110648840148
"48",2013-11-17,"15",94.1730320979817
"48",2013-11-17,"16",104.029531433093
"48",2013-11-17,"17",108.589972977331
"48",2013-11-17,"18",109.220310007304
"48",2013-11-17,"19",68.3833069745909
"48",2013-11-17,"20",55.7468416397878
"48",2013-11-17,"21",40.6440335714162
"48",2013-11-17,"22",26.1166381466654
"49",2013-11-16,"23",13.7834465281056
"49",2013-11-17,"00",10.0338825846402
"49",2013-11-17,"01",3.4994581077698
