"square_id","activity_date","activity_hour","total_activity"
"60",2013-11-13,"09",14.3224324855144
"60",2013-11-13,"10",11.8051302201696
"60",2013-11-13,"11",13.3871726910189
"60",2013-11-13,"12",12.5731622836223
"60",2013-11-13,"13",11.5628859445803
"60",2013-11-13,"14",17.4165636422828
"60",2013-11-13,"15",15.9368634340975
"60",2013-11-13,"16",18.7150644933386
"60",2013-11-13,"17",17.2685704345964
"60",2013-11-13,"18",12.4656669965741
"60",2013-11-13,"19",13.2870787297456
"60",2013-11-13,"20",11.3050488308167
"60",2013-11-13,"21",7.97628231589988
"60",2013-11-13,"22",2.72875283071567
"61",2013-11-12,"23",1.81975523656156
"61",2013-11-13,"00",1.06881712895548
"61",2013-11-13,"01",0.281067134353485
"61",2013-11-13,"02",0.551754697455465
"61",2013-11-13,"03",0.271273487483906
"61",2013-11-13,"04",0.127317409304532
"61",2013-11-13,"05",1.67402238228172
"61",2013-11-13,"06",5.999693063612
"61",2013-11-13,"07",14.2629418691884
"61",2013-11-13,"08",18.0506476625719
"61",2013-11-13,"09",16.5878462693399
"61",2013-11-13,"10",13.7705349773324
"61",2013-11-13,"11",16.5788816262942
"61",2013-11-13,"12",13.6559598397617
"61",2013-11-13,"13",10.830974521925
"61",2013-11-13,"14",17.1812570232089
"61",2013-11-13,"15",24.7198005059275
"61",2013-11-13,"16",24.1984552839008
"61",2013-11-13,"17",17.7469258411621
"61",2013-11-13,"18",15.5619813565509
"61",2013-11-13,"19",9.57747402769863
"61",2013-11-13,"20",6.09678152552926
"61",2013-11-13,"21",4.04823786172114
"61",2013-11-13,"22",1.22787817935115
"62",2013-11-12,"23",1.81975523656156
"62",2013-11-13,"00",1.06881712895548
"62",2013-11-13,"01",0.281067134353485
"62",2013-11-13,"02",0.551754697455465
"62",2013-11-13,"03",0.271273487483906
"62",2013-11-13,"04",0.127317409304532
"62",2013-11-13,"05",1.67402238228172
"62",2013-11-13,"06",5.999693063612
"62",2013-11-13,"07",14.2629418691884
"62",2013-11-13,"08",18.0506476625719
"62",2013-11-13,"09",16.5878462693399
"62",2013-11-13,"10",13.7705349773324
"62",2013-11-13,"11",16.5788816262942
"62",2013-11-13,"12",13.6559598397617
"62",2013-11-13,"13",10.830974521925
"62",2013-11-13,"14",17.1812570232089
"62",2013-11-13,"15",24.7198005059275
"62",2013-11-13,"16",24.1984552839008
"62",2013-11-13,"17",17.7469258411621
"62",2013-11-13,"18",15.5619813565509
"62",2013-11-13,"19",9.57747402769863
"62",2013-11-13,"20",6.09678152552926
"62",2013-11-13,"21",4.04823786172114
"62",2013-11-13,"22",1.22787817935115
"63",2013-11-12,"23",1.88482238212381
"63",2013-11-13,"00",1.05628663718999
"63",2013-11-13,"01",0.295611736836412
"63",2013-11-13,"02",0.559671087945047
"63",2013-11-13,"03",0.265041199320307
"63",2013-11-13,"04",0.154639469222944
"63",2013-11-13,"05",1.75165270463633
"63",2013-11-13,"06",6.1789048144368
"63",2013-11-13,"07",14.7039996101197
"63",2013-11-13,"08",18.4046981504223
"63",2013-11-13,"09",17.0644360348263
"63",2013-11-13,"10",14.3703525986521
"63",2013-11-13,"11",16.8353300581808
"63",2013-11-13,"12",14.0913366772124
"63",2013-11-13,"13",11.2259077291855
"63",2013-11-13,"14",17.5378561596854
"63",2013-11-13,"15",25.1385266183725
"63",2013-11-13,"16",25.1614946093506
"63",2013-11-13,"17",18.4208053541812
"63",2013-11-13,"18",16.3066311813408
"63",2013-11-13,"19",10.3660887954261
"63",2013-11-13,"20",6.68380147302255
"63",2013-11-13,"21",4.42490639766103
"63",2013-11-13,"22",1.43469787338657
"64",2013-11-12,"23",2.88425485765762
"64",2013-11-13,"00",0.948755411088664
"64",2013-11-13,"01",0.479675171878093
"64",2013-11-13,"02",0.65651947987328
"64",2013-11-13,"03",0.198859991129904
"64",2013-11-13,"04",0.485308329914071
"64",2013-11-13,"05",2.89207443970808
"64",2013-11-13,"06",8.3791117148159
"64",2013-11-13,"07",20.0721759892124
"64",2013-11-13,"08",22.6945140903506
"64",2013-11-13,"09",23.3058407013549
"64",2013-11-13,"10",21.7886938251731
"64",2013-11-13,"11",19.8244302716995
"64",2013-11-13,"12",19.8481463475841
"64",2013-11-13,"13",16.7183627568887
"64",2013-11-13,"14",22.4142993405707
"64",2013-11-13,"15",29.5352897924462
"64",2013-11-13,"16",37.3422787968489
"64",2013-11-13,"17",27.2118899299271
"64",2013-11-13,"18",25.5198518985808
"64",2013-11-13,"19",21.0139489593452
"64",2013-11-13,"20",15.0676148989505
"64",2013-11-13,"21",9.79810829439251
"64",2013-11-13,"22",4.05727361544527
"65",2013-11-12,"23",3.34725234186185
"65",2013-11-13,"00",0.961965318780484
"65",2013-11-13,"01",0.746232427160345
"65",2013-11-13,"02",0.651910227726432
"65",2013-11-13,"03",0.146904703043691
"65",2013-11-13,"04",0.847256396297374
"65",2013-11-13,"05",3.69345497879181
"65",2013-11-13,"06",11.4146129780329
"65",2013-11-13,"07",23.8575693647879
"65",2013-11-13,"08",25.9605975937297
"65",2013-11-13,"09",29.6121238900573
"65",2013-11-13,"10",30.9210066013856
"65",2013-11-13,"11",24.4477478264817
"65",2013-11-13,"12",24.7771345653435
"65",2013-11-13,"13",23.1264849978151
"65",2013-11-13,"14",30.5695248026349
"65",2013-11-13,"15",31.9102972923488
"65",2013-11-13,"16",47.6580412466247
"65",2013-11-13,"17",34.5598242435898
"65",2013-11-13,"18",33.1507201281611
"65",2013-11-13,"19",29.0444764336793
"65",2013-11-13,"20",22.6269430735469
"65",2013-11-13,"21",15.7807693565001
"65",2013-11-13,"22",6.0906351770766
"66",2013-11-12,"23",3.24416865134706
"66",2013-11-13,"00",0.969973940447072
"66",2013-11-13,"01",0.773904072932849
"66",2013-11-13,"02",0.638318679966114
"66",2013-11-13,"03",0.146904703043691
"66",2013-11-13,"04",0.874685183072403
"66",2013-11-13,"05",3.65130606483149
"66",2013-11-13,"06",11.652177523114
"66",2013-11-13,"07",23.9895874593854
"66",2013-11-13,"08",26.1968822082784
"66",2013-11-13,"09",29.8964316620478
"66",2013-11-13,"10",31.6999383301323
"66",2013-11-13,"11",25.0260979290256
"66",2013-11-13,"12",24.8485978100321
"66",2013-11-13,"13",23.4286644008529
"66",2013-11-13,"14",31.3292334713278
"66",2013-11-13,"15",32.1374360197828
"66",2013-11-13,"16",47.9791435212836
"66",2013-11-13,"17",34.6915479378519
"66",2013-11-13,"18",33.4375337117354
"66",2013-11-13,"19",28.82308873546
"66",2013-11-13,"20",22.5743168620401
"66",2013-11-13,"21",15.9059730465162
"66",2013-11-13,"22",6.06965206804259
"67",2013-11-12,"23",2.78321593989123
"67",2013-11-13,"00",1.17200021111867
"67",2013-11-13,"01",0.869430759706425
"67",2013-11-13,"02",0.634329405839727
"67",2013-11-13,"03",0.224753968922673
"67",2013-11-13,"04",0.951904653385123
"67",2013-11-13,"05",3.56084878422783
"67",2013-11-13,"06",13.3964620675171
"67",2013-11-13,"07",24.9911111292115
"67",2013-11-13,"08",27.5309717627774
"67",2013-11-13,"09",30.7101669943513
"67",2013-11-13,"10",33.2444871521189
"67",2013-11-13,"11",27.0570147410432
"67",2013-11-13,"12",26.3291421185411
"67",2013-11-13,"13",25.0227839078054
"67",2013-11-13,"14",33.0153037974468
"67",2013-11-13,"15",32.0189156350951
"67",2013-11-13,"16",46.5397330692546
"67",2013-11-13,"17",35.4092431663354
"67",2013-11-13,"18",34.8407785943303
"67",2013-11-13,"19",27.687410867213
"67",2013-11-13,"20",21.7707175319969
"67",2013-11-13,"21",15.9852510002196
"67",2013-11-13,"22",6.40852501850272
"68",2013-11-12,"23",1.6976717876497
"68",2013-11-13,"00",2.20648203522449
"68",2013-11-13,"01",0.947152653394344
"68",2013-11-13,"02",0.712187480909555
"68",2013-11-13,"03",0.635007648095376
"68",2013-11-13,"04",1.0714709351924
"68",2013-11-13,"05",3.67479504382107
"68",2013-11-13,"06",19.0649076350152
"68",2013-11-13,"07",29.0751796964109
"68",2013-11-13,"08",33.198692802788
"68",2013-11-13,"09",32.4882109752637
"68",2013-11-13,"10",32.9494700686172
"68",2013-11-13,"11",31.0849394403302
"68",2013-11-13,"12",34.0407292746275
"68",2013-11-13,"13",30.0450468493494
"68",2013-11-13,"14",33.5902004884501
"68",2013-11-13,"15",30.4335370206947
"68",2013-11-13,"16",35.92447657586
"68",2013-11-13,"17",39.240924283925
"68",2013-11-13,"18",39.5736203627206
"68",2013-11-13,"19",25.2935207175258
"68",2013-11-13,"20",18.8989989614974
"68",2013-11-13,"21",14.5985391490863
"68",2013-11-13,"22",8.18223728943256
"69",2013-11-12,"23",2.03942358181532
"69",2013-11-13,"00",2.26670112882925
"69",2013-11-13,"01",0.862567321808555
"69",2013-11-13,"02",0.649587638038943
"69",2013-11-13,"03",0.607472006625025
"69",2013-11-13,"04",1.00585616361377
"69",2013-11-13,"05",3.4457565199088
"69",2013-11-13,"06",14.9509372961048
"69",2013-11-13,"07",23.5557360786914
"69",2013-11-13,"08",28.3215027372966
"69",2013-11-13,"09",26.6693482653443
"69",2013-11-13,"10",25.5729823554877
"69",2013-11-13,"11",27.908272622801
"69",2013-11-13,"12",26.2627358467628
"69",2013-11-13,"13",24.3436263950802
"69",2013-11-13,"14",26.2749112331923
"69",2013-11-13,"15",27.2521664548051
"69",2013-11-13,"16",29.5821334796345
"69",2013-11-13,"17",30.4751103008741
"69",2013-11-13,"18",31.9874163952915
"69",2013-11-13,"19",22.5736373751544
"69",2013-11-13,"20",16.0964880148084
"69",2013-11-13,"21",11.5568794652188
"69",2013-11-13,"22",6.0277701372573
"70",2013-11-12,"23",2.5453386922679
"70",2013-11-13,"00",2.09694689955384
"70",2013-11-13,"01",0.654709152426575
"70",2013-11-13,"02",0.458626783697378
"70",2013-11-13,"03",0.392690252991476
"70",2013-11-13,"04",0.837993001139846
"70",2013-11-13,"05",2.98024893388117
"70",2013-11-13,"06",9.14471196777054
"70",2013-11-13,"07",16.7042898025708
"70",2013-11-13,"08",21.2951400034539
"70",2013-11-13,"09",19.107426093639
"70",2013-11-13,"10",18.1040642263398
"70",2013-11-13,"11",21.7252208008345
"70",2013-11-13,"12",16.8324468253584
"70",2013-11-13,"13",16.8363221374646
"70",2013-11-13,"14",18.1256775949316
"70",2013-11-13,"15",23.391070113389
"70",2013-11-13,"16",24.2239437882896
"70",2013-11-13,"17",20.9625410074533
"70",2013-11-13,"18",22.8889994486772
"70",2013-11-13,"19",19.8001069874022
"70",2013-11-13,"20",13.3810172465679
"70",2013-11-13,"21",8.47835536055548
"70",2013-11-13,"22",3.75977215687364
"71",2013-11-12,"23",2.48895520635066
"71",2013-11-13,"00",1.964815832826
"71",2013-11-13,"01",0.540779163100667
"71",2013-11-13,"02",0.342901307816372
"71",2013-11-13,"03",0.283787972647877
"71",2013-11-13,"04",0.757818661090085
"71",2013-11-13,"05",2.74931660562391
"71",2013-11-13,"06",8.00856384890868
"71",2013-11-13,"07",15.1475260505002
"71",2013-11-13,"08",19.5023905241981
"71",2013-11-13,"09",17.2705293309762
"71",2013-11-13,"10",16.6154678075288
"71",2013-11-13,"11",19.7881588459387
"71",2013-11-13,"12",15.0804950935317
"71",2013-11-13,"13",15.3648620763565
"71",2013-11-13,"14",16.6418714521435
"71",2013-11-13,"15",21.9451717774987
"71",2013-11-13,"16",22.6399029441828
"71",2013-11-13,"17",19.0435098322845
"71",2013-11-13,"18",20.8606618479876
"71",2013-11-13,"19",18.5272082437806
"71",2013-11-13,"20",12.3512478868647
"71",2013-11-13,"21",7.78786694355528
"71",2013-11-13,"22",3.35345235040898
"72",2013-11-12,"23",2.42242127052688
"72",2013-11-13,"00",1.44521887076047
"72",2013-11-13,"01",0.644140876471441
"72",2013-11-13,"02",0.444537569234241
"72",2013-11-13,"03",0.435175609300946
"72",2013-11-13,"04",0.982011760062748
"72",2013-11-13,"05",3.03005186749972
"72",2013-11-13,"06",7.72558372832097
"72",2013-11-13,"07",12.9949606860864
"72",2013-11-13,"08",17.1066381611624
"72",2013-11-13,"09",15.1406575035819
"72",2013-11-13,"10",15.242590365119
"72",2013-11-13,"11",15.7530823629579
"72",2013-11-13,"12",14.2366860924367
"72",2013-11-13,"13",12.7593636274616
"72",2013-11-13,"14",13.9577974666066
"72",2013-11-13,"15",19.9786336492161
"72",2013-11-13,"16",22.4594856134225
"72",2013-11-13,"17",20.8682637547356
"72",2013-11-13,"18",20.1578997310182
"72",2013-11-13,"19",17.1881072958976
"72",2013-11-13,"20",11.428557537649
"72",2013-11-13,"21",7.44726074854622
"72",2013-11-13,"22",2.91405292901345
"73",2013-11-12,"23",2.46258308429162
"73",2013-11-13,"00",1.11406112131736
"73",2013-11-13,"01",0.764670714057223
"73",2013-11-13,"02",0.549559074203567
"73",2013-11-13,"03",0.590648299926471
"73",2013-11-13,"04",1.11147127692502
"73",2013-11-13,"05",3.28688145451453
"73",2013-11-13,"06",8.04635878000844
"73",2013-11-13,"07",12.1291274483434
"73",2013-11-13,"08",17.1824159044538
"73",2013-11-13,"09",15.2245668133321
"73",2013-11-13,"10",15.7121000102729
"73",2013-11-13,"11",14.3204675350068
"73",2013-11-13,"12",14.5857276560808
"73",2013-11-13,"13",11.6394550163474
"73",2013-11-13,"14",13.0434873051245
"73",2013-11-13,"15",20.1878825481309
"73",2013-11-13,"16",24.3210681248042
"73",2013-11-13,"17",23.8491384239332
"73",2013-11-13,"18",20.8543547765884
"73",2013-11-13,"19",17.3720841184782
"73",2013-11-13,"20",11.2800161253389
"73",2013-11-13,"21",7.66887831945126
"73",2013-11-13,"22",2.7455262227164
"74",2013-11-12,"23",2.46611527794779
"74",2013-11-13,"00",1.10884738959694
"74",2013-11-13,"01",0.768596789896304
"74",2013-11-13,"02",0.552772307228568
"74",2013-11-13,"03",0.595276648734154
"74",2013-11-13,"04",1.1351468167021
"74",2013-11-13,"05",3.29394615270466
"74",2013-11-13,"06",8.10535243454887
"74",2013-11-13,"07",12.2203813508037
"74",2013-11-13,"08",17.3031512635521
"74",2013-11-13,"09",15.4350114328686
"74",2013-11-13,"10",15.8307179806199
"74",2013-11-13,"11",14.4673396905733
"74",2013-11-13,"12",14.7384577734509
"74",2013-11-13,"13",11.7491921774332
"74",2013-11-13,"14",13.1359889613002
"74",2013-11-13,"15",20.3647194840624
"74",2013-11-13,"16",24.5344240779299
"74",2013-11-13,"17",23.9883166817222
"74",2013-11-13,"18",20.992508948697
"74",2013-11-13,"19",17.5126692637819
"74",2013-11-13,"20",11.3370805820086
"74",2013-11-13,"21",7.7093962862403
"74",2013-11-13,"22",2.75405619782296
"75",2013-11-12,"23",2.46611527794779
"75",2013-11-13,"00",1.10884738959694
"75",2013-11-13,"01",0.768596789896304
"75",2013-11-13,"02",0.552772307228568
"75",2013-11-13,"03",0.595276648734154
"75",2013-11-13,"04",1.15343470816148
"75",2013-11-13,"05",3.29394615270466
"75",2013-11-13,"06",8.13583225364783
"75",2013-11-13,"07",12.2935329166412
"75",2013-11-13,"08",17.3580149379302
"75",2013-11-13,"09",15.5691226369041
"75",2013-11-13,"10",15.885581654998
"75",2013-11-13,"11",14.5770670393296
"75",2013-11-13,"12",14.8359931945675
"75",2013-11-13,"13",11.8406316347301
"75",2013-11-13,"14",13.2030445633179
"75",2013-11-13,"15",20.4683508689989
"75",2013-11-13,"16",24.6319594990465
"75",2013-11-13,"17",24.0127005370014
"75",2013-11-13,"18",21.0656605145345
"75",2013-11-13,"19",17.598012757259
"75",2013-11-13,"20",11.3736563649274
"75",2013-11-13,"21",7.72768417769967
"75",2013-11-13,"22",2.76015216164275
"76",2013-11-12,"23",2.46611527794779
"76",2013-11-13,"00",1.10884738959694
"76",2013-11-13,"01",0.768596789896304
"76",2013-11-13,"02",0.552772307228568
"76",2013-11-13,"03",0.595276648734154
"76",2013-11-13,"04",1.15343470816148
"76",2013-11-13,"05",3.29394615270466
"76",2013-11-13,"06",8.13583225364783
"76",2013-11-13,"07",12.2935329166412
"76",2013-11-13,"08",17.3580149379302
"76",2013-11-13,"09",15.5691226369041
"76",2013-11-13,"10",15.885581654998
"76",2013-11-13,"11",14.5770670393296
"76",2013-11-13,"12",14.8359931945675
"76",2013-11-13,"13",11.8406316347301
"76",2013-11-13,"14",13.2030445633179
"76",2013-11-13,"15",20.4683508689989
"76",2013-11-13,"16",24.6319594990465
"76",2013-11-13,"17",24.0127005370014
"76",2013-11-13,"18",21.0656605145345
"76",2013-11-13,"19",17.598012757259
"76",2013-11-13,"20",11.3736563649274
"76",2013-11-13,"21",7.72768417769967
"76",2013-11-13,"22",2.76015216164275
"77",2013-11-12,"23",2.46611527794779
"77",2013-11-13,"00",1.10884738959694
"77",2013-11-13,"01",0.768596789896304
"77",2013-11-13,"02",0.552772307228568
"77",2013-11-13,"03",0.595276648734154
"77",2013-11-13,"04",1.15343470816148
"77",2013-11-13,"05",3.29394615270466
"77",2013-11-13,"06",8.13583225364783
"77",2013-11-13,"07",12.2935329166412
"77",2013-11-13,"08",17.3580149379302
"77",2013-11-13,"09",15.5691226369041
"77",2013-11-13,"10",15.885581654998
"77",2013-11-13,"11",14.5770670393296
"77",2013-11-13,"12",14.8359931945675
"77",2013-11-13,"13",11.8406316347301
"77",2013-11-13,"14",13.2030445633179
"77",2013-11-13,"15",20.4683508689989
"77",2013-11-13,"16",24.6319594990465
"77",2013-11-13,"17",24.0127005370014
"77",2013-11-13,"18",21.0656605145345
"77",2013-11-13,"19",17.598012757259
"77",2013-11-13,"20",11.3736563649274
"77",2013-11-13,"21",7.72768417769967
"77",2013-11-13,"22",2.76015216164275
"78",2013-11-12,"23",2.46611527794779
"78",2013-11-13,"00",1.10884738959694
"78",2013-11-13,"01",0.768596789896304
"78",2013-11-13,"02",0.552772307228568
"78",2013-11-13,"03",0.595276648734154
"78",2013-11-13,"04",1.15343470816148
"78",2013-11-13,"05",3.29394615270466
"78",2013-11-13,"06",8.13583225364783
"78",2013-11-13,"07",12.2935329166412
"78",2013-11-13,"08",17.3580149379302
"78",2013-11-13,"09",15.5691226369041
"78",2013-11-13,"10",15.885581654998
"78",2013-11-13,"11",14.5770670393296
"78",2013-11-13,"12",14.8359931945675
"78",2013-11-13,"13",11.8406316347301
"78",2013-11-13,"14",13.2030445633179
"78",2013-11-13,"15",20.4683508689989
"78",2013-11-13,"16",24.6319594990465
"78",2013-11-13,"17",24.0127005370014
"78",2013-11-13,"18",21.0656605145345
"78",2013-11-13,"19",17.598012757259
"78",2013-11-13,"20",11.3736563649274
"78",2013-11-13,"21",7.72768417769967
"78",2013-11-13,"22",2.76015216164275
"79",2013-11-12,"23",2.46611527794779
"79",2013-11-13,"00",1.10884738959694
"79",2013-11-13,"01",0.768596789896304
"79",2013-11-13,"02",0.552772307228568
"79",2013-11-13,"03",0.595276648734154
"79",2013-11-13,"04",1.15343470816148
"79",2013-11-13,"05",3.29394615270466
"79",2013-11-13,"06",8.13583225364783
"79",2013-11-13,"07",12.2935329166412
"79",2013-11-13,"08",17.3580149379302
"79",2013-11-13,"09",15.5691226369041
"79",2013-11-13,"10",15.885581654998
"79",2013-11-13,"11",14.5770670393296
"79",2013-11-13,"12",14.8359931945675
"79",2013-11-13,"13",11.8406316347301
"79",2013-11-13,"14",13.2030445633179
"79",2013-11-13,"15",20.4683508689989
"79",2013-11-13,"16",24.6319594990465
"79",2013-11-13,"17",24.0127005370014
"79",2013-11-13,"18",21.0656605145345
"79",2013-11-13,"19",17.598012757259
"79",2013-11-13,"20",11.3736563649274
"79",2013-11-13,"21",7.72768417769967
"79",2013-11-13,"22",2.76015216164275
"80",2013-11-12,"23",1.8888881696006
"80",2013-11-13,"00",0.910402235595304
"80",2013-11-13,"01",0.444139896523931
"80",2013-11-13,"02",0.43732688555913
"80",2013-11-13,"03",0.368156823373493
"80",2013-11-13,"04",1.14966369018326
"80",2013-11-13,"05",2.98685087675667
"80",2013-11-13,"06",7.70462941572395
"80",2013-11-13,"07",13.5827356866358
"80",2013-11-13,"08",18.6091341600259
"80",2013-11-13,"09",16.8855066057909
"80",2013-11-13,"10",16.8737377125343
"80",2013-11-13,"11",17.9794213391509
"80",2013-11-13,"12",16.8873149642762
"80",2013-11-13,"13",13.0434370225309
"80",2013-11-13,"14",15.4135704979678
"80",2013-11-13,"15",20.6381960252645
"80",2013-11-13,"16",24.4430352320191
"80",2013-11-13,"17",23.0567661479316
"80",2013-11-13,"18",20.2877853802971
"80",2013-11-13,"19",15.59018837314
"80",2013-11-13,"20",10.6425269188953
"80",2013-11-13,"21",6.5257001997552
"80",2013-11-13,"22",3.44341581511958
"81",2013-11-12,"23",1.97049778865121
"81",2013-11-13,"00",0.756476774495725
"81",2013-11-13,"01",0.272168370928419
"81",2013-11-13,"02",0.426306131934265
"81",2013-11-13,"03",0.315090959104383
"81",2013-11-13,"04",1.14545440853143
"81",2013-11-13,"05",2.4058729157186
"81",2013-11-13,"06",6.01606631665521
"81",2013-11-13,"07",11.8805079045339
"81",2013-11-13,"08",15.8401514723383
"81",2013-11-13,"09",14.4165934317284
"81",2013-11-13,"10",13.8216596282985
"81",2013-11-13,"11",16.3034307513497
"81",2013-11-13,"12",14.580935754397
"81",2013-11-13,"13",11.6864871073766
"81",2013-11-13,"14",13.370081611602
"81",2013-11-13,"15",16.5872961912353
"81",2013-11-13,"16",18.4933352086498
"81",2013-11-13,"17",17.2990086877648
"81",2013-11-13,"18",16.2339503649188
"81",2013-11-13,"19",11.8238523660373
"81",2013-11-13,"20",8.39079656892035
"81",2013-11-13,"21",4.75859934412217
"81",2013-11-13,"22",3.09110410233716
"82",2013-11-12,"23",1.01235524834904
"82",2013-11-13,"00",0.469815257852385
"82",2013-11-13,"01",0.174659280074559
"82",2013-11-13,"02",0.229374742406537
"82",2013-11-13,"03",0.228254873019197
"82",2013-11-13,"04",0.916307889602982
"82",2013-11-13,"05",1.68186701686461
"82",2013-11-13,"06",3.82949070954463
"82",2013-11-13,"07",6.77394564126649
"82",2013-11-13,"08",8.44697004877218
"82",2013-11-13,"09",7.34379588337537
"82",2013-11-13,"10",6.4518059793933
"82",2013-11-13,"11",8.16533076112634
"82",2013-11-13,"12",6.69338483224749
"82",2013-11-13,"13",7.03311772120407
"82",2013-11-13,"14",6.51773192164041
"82",2013-11-13,"15",10.0719517585767
"82",2013-11-13,"16",9.37807096658578
"82",2013-11-13,"17",9.50966910433736
"82",2013-11-13,"18",9.36711269331657
"82",2013-11-13,"19",8.05289467974401
"82",2013-11-13,"20",5.07480787821444
"82",2013-11-13,"21",2.85927627629269
"82",2013-11-13,"22",1.24822323701915
"83",2013-11-12,"23",0.645970383258576
"83",2013-11-13,"00",0.389360491485839
"83",2013-11-13,"01",0.114517791613482
"83",2013-11-13,"02",0.160324908258875
"83",2013-11-13,"03",0.165839769968029
"83",2013-11-13,"04",0.854813629051918
"83",2013-11-13,"05",1.56762757787559
"83",2013-11-13,"06",3.63080288771069
"83",2013-11-13,"07",6.33779811642895
"83",2013-11-13,"08",7.7534192885749
"83",2013-11-13,"09",6.67273758515718
"83",2013-11-13,"10",5.78073074557209
"83",2013-11-13,"11",7.5914926238437
"83",2013-11-13,"12",6.0081766209373
"83",2013-11-13,"13",6.63234681511054
"83",2013-11-13,"14",6.04154914616465
"83",2013-11-13,"15",9.61784454461788
"83",2013-11-13,"16",8.69723444513893
"83",2013-11-13,"17",8.9192517835466
"83",2013-11-13,"18",8.5632699124675
"83",2013-11-13,"19",7.5703013857143
"83",2013-11-13,"20",4.70746106391883
"83",2013-11-13,"21",2.54331797173622
"83",2013-11-13,"22",1.09067042687737
"84",2013-11-12,"23",0.645970383258576
"84",2013-11-13,"00",0.389360491485839
"84",2013-11-13,"01",0.114517791613482
"84",2013-11-13,"02",0.160324908258875
"84",2013-11-13,"03",0.165839769968029
"84",2013-11-13,"04",0.854813629051918
"84",2013-11-13,"05",1.56762757787559
"84",2013-11-13,"06",3.63080288771069
"84",2013-11-13,"07",6.33779811642895
"84",2013-11-13,"08",7.7534192885749
"84",2013-11-13,"09",6.67273758515718
"84",2013-11-13,"10",5.78073074557209
"84",2013-11-13,"11",7.5914926238437
"84",2013-11-13,"12",6.0081766209373
"84",2013-11-13,"13",6.63234681511054
"84",2013-11-13,"14",6.04154914616465
"84",2013-11-13,"15",9.61784454461788
"84",2013-11-13,"16",8.69723444513893
"84",2013-11-13,"17",8.9192517835466
"84",2013-11-13,"18",8.5632699124675
"84",2013-11-13,"19",7.5703013857143
"84",2013-11-13,"20",4.70746106391883
"84",2013-11-13,"21",2.54331797173622
"84",2013-11-13,"22",1.09067042687737
"85",2013-11-12,"23",0.645970383258576
"85",2013-11-13,"00",0.389360491485839
"85",2013-11-13,"01",0.114517791613482
"85",2013-11-13,"02",0.160324908258875
"85",2013-11-13,"03",0.165839769968029
"85",2013-11-13,"04",0.854813629051918
"85",2013-11-13,"05",1.56762757787559
"85",2013-11-13,"06",3.63080288771069
"85",2013-11-13,"07",6.33779811642895
"85",2013-11-13,"08",7.7534192885749
"85",2013-11-13,"09",6.67273758515718
"85",2013-11-13,"10",5.78073074557209
"85",2013-11-13,"11",7.5914926238437
"85",2013-11-13,"12",6.0081766209373
"85",2013-11-13,"13",6.63234681511054
"85",2013-11-13,"14",6.04154914616465
"85",2013-11-13,"15",9.61784454461788
"85",2013-11-13,"16",8.69723444513893
"85",2013-11-13,"17",8.9192517835466
"85",2013-11-13,"18",8.5632699124675
"85",2013-11-13,"19",7.5703013857143
"85",2013-11-13,"20",4.70746106391883
"85",2013-11-13,"21",2.54331797173622
"85",2013-11-13,"22",1.09067042687737
"86",2013-11-12,"23",0.669320423451087
"86",2013-11-13,"00",0.443985601671622
"86",2013-11-13,"01",0.176267585583765
"86",2013-11-13,"02",0.269691151265726
"86",2013-11-13,"03",0.19207896754128
"86",2013-11-13,"04",0.877506293392216
"86",2013-11-13,"05",1.39815133797066
"86",2013-11-13,"06",4.14923709170125
"86",2013-11-13,"07",7.21433081063391
"86",2013-11-13,"08",9.42266597721344
"86",2013-11-13,"09",9.87644196883228
"86",2013-11-13,"10",9.34498854130767
"86",2013-11-13,"11",10.9034577745124
"86",2013-11-13,"12",8.75543834459349
"86",2013-11-13,"13",8.90695155780371
"86",2013-11-13,"14",7.96344805348259
"86",2013-11-13,"15",11.3733923749239
"86",2013-11-13,"16",10.2459241165494
"86",2013-11-13,"17",8.68695611547976
"86",2013-11-13,"18",9.13308086020369
"86",2013-11-13,"19",6.9198085815769
"86",2013-11-13,"20",4.47895405665748
"86",2013-11-13,"21",2.58212980863988
"86",2013-11-13,"22",1.36750170380423
"87",2013-11-12,"23",0.848160403626615
"87",2013-11-13,"00",0.622752648334078
"87",2013-11-13,"01",0.351119012331562
"87",2013-11-13,"02",0.547667441660422
"87",2013-11-13,"03",0.256460709217175
"87",2013-11-13,"04",0.963922368742934
"87",2013-11-13,"05",1.01889720051926
"87",2013-11-13,"06",5.61740477045006
"87",2013-11-13,"07",9.3866969888484
"87",2013-11-13,"08",13.847519261482
"87",2013-11-13,"09",18.178275493099
"87",2013-11-13,"10",18.5727427164889
"87",2013-11-13,"11",18.9413800542519
"87",2013-11-13,"12",16.081382645501
"87",2013-11-13,"13",14.4438834005605
"87",2013-11-13,"14",12.9839420793004
"87",2013-11-13,"15",15.9447954747534
"87",2013-11-13,"16",14.6489783315137
"87",2013-11-13,"17",8.32022327163872
"87",2013-11-13,"18",10.8347656217776
"87",2013-11-13,"19",5.41843411067468
"87",2013-11-13,"20",4.02831666106792
"87",2013-11-13,"21",2.82727360565934
"87",2013-11-13,"22",2.03797973653101
"88",2013-11-12,"23",0.920301093074742
"88",2013-11-13,"00",0.656095725488479
"88",2013-11-13,"01",0.371872600316956
"88",2013-11-13,"02",0.566163394968617
"88",2013-11-13,"03",0.259771422704619
