"square_id","activity_date","activity_hour","total_activity"
"274",2013-12-15,"20",11.435329754304
"274",2013-12-15,"21",8.14631277418025
"274",2013-12-15,"22",5.73323263017371
"275",2013-12-14,"23",2.74983723686304
"275",2013-12-15,"00",1.32136909712487
"275",2013-12-15,"01",0.683588106885132
"275",2013-12-15,"02",0.329935674920932
"275",2013-12-15,"03",0.219127257807543
"275",2013-12-15,"04",0.25193914154966
"275",2013-12-15,"05",0.471066399357203
"275",2013-12-15,"06",1.41587950619518
"275",2013-12-15,"07",5.40908930681182
"275",2013-12-15,"08",11.6529965020688
"275",2013-12-15,"09",17.7089367898676
"275",2013-12-15,"10",16.6533900904796
"275",2013-12-15,"11",17.8024181325614
"275",2013-12-15,"12",14.1934237831937
"275",2013-12-15,"13",13.1045840677856
"275",2013-12-15,"14",12.5051663092395
"275",2013-12-15,"15",10.9227880798177
"275",2013-12-15,"16",15.0868784254348
"275",2013-12-15,"17",12.7379361112724
"275",2013-12-15,"18",19.1576281798049
"275",2013-12-15,"19",17.8750540496855
"275",2013-12-15,"20",11.435329754304
"275",2013-12-15,"21",8.14631277418025
"275",2013-12-15,"22",5.73323263017371
"276",2013-12-14,"23",2.74983723686304
"276",2013-12-15,"00",1.32136909712487
"276",2013-12-15,"01",0.683588106885132
"276",2013-12-15,"02",0.329935674920932
"276",2013-12-15,"03",0.219127257807543
"276",2013-12-15,"04",0.25193914154966
"276",2013-12-15,"05",0.471066399357203
"276",2013-12-15,"06",1.41587950619518
"276",2013-12-15,"07",5.40908930681182
"276",2013-12-15,"08",11.6529965020688
"276",2013-12-15,"09",17.7089367898676
"276",2013-12-15,"10",16.6533900904796
"276",2013-12-15,"11",17.8024181325614
"276",2013-12-15,"12",14.1934237831937
"276",2013-12-15,"13",13.1045840677856
"276",2013-12-15,"14",12.5051663092395
"276",2013-12-15,"15",10.9227880798177
"276",2013-12-15,"16",15.0868784254348
"276",2013-12-15,"17",12.7379361112724
"276",2013-12-15,"18",19.1576281798049
"276",2013-12-15,"19",17.8750540496855
"276",2013-12-15,"20",11.435329754304
"276",2013-12-15,"21",8.14631277418025
"276",2013-12-15,"22",5.73323263017371
"277",2013-12-14,"23",2.7229156568629
"277",2013-12-15,"00",1.30715646265862
"277",2013-12-15,"01",0.676481789652006
"277",2013-12-15,"02",0.328022650424693
"277",2013-12-15,"03",0.216462388845121
"277",2013-12-15,"04",0.25193914154966
"277",2013-12-15,"05",0.468401530394781
"277",2013-12-15,"06",1.40419529550339
"277",2013-12-15,"07",5.35818390614988
"277",2013-12-15,"08",11.5381342463087
"277",2013-12-15,"09",17.5279317641372
"277",2013-12-15,"10",16.4945950979676
"277",2013-12-15,"11",17.6210037712671
"277",2013-12-15,"12",14.0506848311177
"277",2013-12-15,"13",12.9832308940706
"277",2013-12-15,"14",12.3783469524117
"277",2013-12-15,"15",10.8183124095314
"277",2013-12-15,"16",14.9503575009378
"277",2013-12-15,"17",12.6102980833169
"277",2013-12-15,"18",18.9676038123452
"277",2013-12-15,"19",17.6991058715041
"277",2013-12-15,"20",11.3243631660628
"277",2013-12-15,"21",8.05543433908198
"277",2013-12-15,"22",5.6753573574666
"278",2013-12-14,"23",2.74983723686304
"278",2013-12-15,"00",1.32136909712487
"278",2013-12-15,"01",0.683588106885132
"278",2013-12-15,"02",0.329935674920932
"278",2013-12-15,"03",0.219127257807543
"278",2013-12-15,"04",0.25193914154966
"278",2013-12-15,"05",0.471066399357203
"278",2013-12-15,"06",1.41587950619518
"278",2013-12-15,"07",5.40908930681182
"278",2013-12-15,"08",11.6529965020688
"278",2013-12-15,"09",17.7089367898676
"278",2013-12-15,"10",16.6533900904796
"278",2013-12-15,"11",17.8024181325614
"278",2013-12-15,"12",14.1934237831937
"278",2013-12-15,"13",13.1045840677856
"278",2013-12-15,"14",12.5051663092395
"278",2013-12-15,"15",10.9227880798177
"278",2013-12-15,"16",15.0868784254348
"278",2013-12-15,"17",12.7379361112724
"278",2013-12-15,"18",19.1576281798049
"278",2013-12-15,"19",17.8750540496855
"278",2013-12-15,"20",11.435329754304
"278",2013-12-15,"21",8.14631277418025
"278",2013-12-15,"22",5.73323263017371
"279",2013-12-14,"23",2.74983723686304
"279",2013-12-15,"00",1.32136909712487
"279",2013-12-15,"01",0.683588106885132
"279",2013-12-15,"02",0.329935674920932
"279",2013-12-15,"03",0.219127257807543
"279",2013-12-15,"04",0.25193914154966
"279",2013-12-15,"05",0.471066399357203
"279",2013-12-15,"06",1.41587950619518
"279",2013-12-15,"07",5.40908930681182
"279",2013-12-15,"08",11.6529965020688
"279",2013-12-15,"09",17.7089367898676
"279",2013-12-15,"10",16.6533900904796
"279",2013-12-15,"11",17.8024181325614
"279",2013-12-15,"12",14.1934237831937
"279",2013-12-15,"13",13.1045840677856
"279",2013-12-15,"14",12.5051663092395
"279",2013-12-15,"15",10.9227880798177
"279",2013-12-15,"16",15.0868784254348
"279",2013-12-15,"17",12.7379361112724
"279",2013-12-15,"18",19.1576281798049
"279",2013-12-15,"19",17.8750540496855
"279",2013-12-15,"20",11.435329754304
"279",2013-12-15,"21",8.14631277418025
"279",2013-12-15,"22",5.73323263017371
"280",2013-12-14,"23",2.54768923062847
"280",2013-12-15,"00",0.975812845770698
"280",2013-12-15,"01",0.425901416435758
"280",2013-12-15,"02",0.237211147384493
"280",2013-12-15,"03",0.136646176351076
"280",2013-12-15,"04",0.308544851397852
"280",2013-12-15,"05",0.445191027748927
"280",2013-12-15,"06",0.813170077208323
"280",2013-12-15,"07",4.18158301822809
"280",2013-12-15,"08",8.78557851761899
"280",2013-12-15,"09",14.2409967789791
"280",2013-12-15,"10",14.9466825899668
"280",2013-12-15,"11",14.8439295103066
"280",2013-12-15,"12",11.2370692122057
"280",2013-12-15,"13",8.21445894151253
"280",2013-12-15,"14",11.5256901291232
"280",2013-12-15,"15",10.2532828461841
"280",2013-12-15,"16",13.1909339288508
"280",2013-12-15,"17",11.701854221308
"280",2013-12-15,"18",14.3203741736631
"280",2013-12-15,"19",13.6663848441389
"280",2013-12-15,"20",7.66760889173143
"280",2013-12-15,"21",4.09663038800015
"280",2013-12-15,"22",3.5687711329623
"281",2013-12-14,"23",1.46343508700619
"281",2013-12-15,"00",0.493702830475181
"281",2013-12-15,"01",0.298718097118441
"281",2013-12-15,"02",0.301397853661256
"281",2013-12-15,"03",0.0559520942582499
"281",2013-12-15,"04",0.263298842388676
"281",2013-12-15,"05",0.340939771743464
"281",2013-12-15,"06",0.63368633078181
"281",2013-12-15,"07",2.69465433156833
"281",2013-12-15,"08",4.61396344078874
"281",2013-12-15,"09",6.78681903955428
"281",2013-12-15,"10",7.7683527936505
"281",2013-12-15,"11",6.92780424817606
"281",2013-12-15,"12",5.40180348562206
"281",2013-12-15,"13",5.25328148402158
"281",2013-12-15,"14",5.46733338057913
"281",2013-12-15,"15",5.49982676723418
"281",2013-12-15,"16",7.60817426345437
"281",2013-12-15,"17",5.82714979061069
"281",2013-12-15,"18",7.83193472564046
"281",2013-12-15,"19",7.05748458455195
"281",2013-12-15,"20",4.54644190458962
"281",2013-12-15,"21",2.16130991575811
"281",2013-12-15,"22",1.90690327610097
"282",2013-12-14,"23",1.07178444233308
"282",2013-12-15,"00",0.303261119904208
"282",2013-12-15,"01",0.160324908258875
"282",2013-12-15,"02",0.227538295296219
"282",2013-12-15,"03",0.0229035583226964
"282",2013-12-15,"04",0.25193914154966
"282",2013-12-15,"05",0.274842699872357
"282",2013-12-15,"06",0.622413648491212
"282",2013-12-15,"07",2.2207889972049
"282",2013-12-15,"08",3.5563984646026
"282",2013-12-15,"09",5.31210414571368
"282",2013-12-15,"10",6.02257074168935
"282",2013-12-15,"11",5.17823812815265
"282",2013-12-15,"12",4.134588750879
"282",2013-12-15,"13",4.6922228316807
"282",2013-12-15,"14",4.18347081470632
"282",2013-12-15,"15",4.09419798083236
"282",2013-12-15,"16",6.19635919271436
"282",2013-12-15,"17",4.30256693661188
"282",2013-12-15,"18",6.30564547759111
"282",2013-12-15,"19",5.52964776411907
"282",2013-12-15,"20",3.92153699626584
"282",2013-12-15,"21",1.61679909185472
"282",2013-12-15,"22",1.62381124149462
"283",2013-12-14,"23",1.07178444233308
"283",2013-12-15,"00",0.303261119904208
"283",2013-12-15,"01",0.160324908258875
"283",2013-12-15,"02",0.227538295296219
"283",2013-12-15,"03",0.0229035583226964
"283",2013-12-15,"04",0.25193914154966
"283",2013-12-15,"05",0.274842699872357
"283",2013-12-15,"06",0.622413648491212
"283",2013-12-15,"07",2.2207889972049
"283",2013-12-15,"08",3.5563984646026
"283",2013-12-15,"09",5.31210414571368
"283",2013-12-15,"10",6.02257074168935
"283",2013-12-15,"11",5.17823812815265
"283",2013-12-15,"12",4.134588750879
"283",2013-12-15,"13",4.6922228316807
"283",2013-12-15,"14",4.18347081470632
"283",2013-12-15,"15",4.09419798083236
"283",2013-12-15,"16",6.19635919271436
"283",2013-12-15,"17",4.30256693661188
"283",2013-12-15,"18",6.30564547759111
"283",2013-12-15,"19",5.52964776411907
"283",2013-12-15,"20",3.92153699626584
"283",2013-12-15,"21",1.61679909185472
"283",2013-12-15,"22",1.62381124149462
"284",2013-12-14,"23",1.07178444233308
"284",2013-12-15,"00",0.303261119904208
"284",2013-12-15,"01",0.160324908258875
"284",2013-12-15,"02",0.227538295296219
"284",2013-12-15,"03",0.0229035583226964
"284",2013-12-15,"04",0.25193914154966
"284",2013-12-15,"05",0.274842699872357
"284",2013-12-15,"06",0.622413648491212
"284",2013-12-15,"07",2.2207889972049
"284",2013-12-15,"08",3.5563984646026
"284",2013-12-15,"09",5.31210414571368
"284",2013-12-15,"10",6.02257074168935
"284",2013-12-15,"11",5.17823812815265
"284",2013-12-15,"12",4.134588750879
"284",2013-12-15,"13",4.6922228316807
"284",2013-12-15,"14",4.18347081470632
"284",2013-12-15,"15",4.09419798083236
"284",2013-12-15,"16",6.19635919271436
"284",2013-12-15,"17",4.30256693661188
"284",2013-12-15,"18",6.30564547759111
"284",2013-12-15,"19",5.52964776411907
"284",2013-12-15,"20",3.92153699626584
"284",2013-12-15,"21",1.61679909185472
"284",2013-12-15,"22",1.62381124149462
"285",2013-12-14,"23",1.15109244635199
"285",2013-12-15,"00",0.405546962090755
"285",2013-12-15,"01",0.143222132887878
"285",2013-12-15,"02",0.233737169781177
"285",2013-12-15,"03",0.123446224469598
"285",2013-12-15,"04",0.228759568011682
"285",2013-12-15,"05",0.329692467410572
"285",2013-12-15,"06",0.797664293251023
"285",2013-12-15,"07",1.99537298161412
"285",2013-12-15,"08",3.52376107709485
"285",2013-12-15,"09",4.9714075684754
"285",2013-12-15,"10",5.57424117450631
"285",2013-12-15,"11",5.04700606429339
"285",2013-12-15,"12",4.33443647392957
"285",2013-12-15,"13",4.70097079592827
"285",2013-12-15,"14",4.139925017738
"285",2013-12-15,"15",4.39239854673729
"285",2013-12-15,"16",6.00844481279229
"285",2013-12-15,"17",4.11258512402666
"285",2013-12-15,"18",5.67880142236974
"285",2013-12-15,"19",4.81862111942523
"285",2013-12-15,"20",3.41389547353501
"285",2013-12-15,"21",1.57159159641036
"285",2013-12-15,"22",1.46672794427521
"286",2013-12-14,"23",1.26896802986336
"286",2013-12-15,"00",0.612911047721645
"286",2013-12-15,"01",0.0911249602437615
"286",2013-12-15,"02",0.207942716599572
"286",2013-12-15,"03",0.38645056838544
"286",2013-12-15,"04",0.136720501409636
"286",2013-12-15,"05",0.463330407479677
"286",2013-12-15,"06",1.19294916971643
"286",2013-12-15,"07",1.22920559459324
"286",2013-12-15,"08",2.9758452345019
"286",2013-12-15,"09",3.63837692848328
"286",2013-12-15,"10",3.7508230778403
"286",2013-12-15,"11",4.1998440774872
"286",2013-12-15,"12",4.37361034087326
"286",2013-12-15,"13",4.28047509885681
"286",2013-12-15,"14",3.79980074685182
"286",2013-12-15,"15",5.01088975569513
"286",2013-12-15,"16",5.01961588523666
"286",2013-12-15,"17",3.46033387690455
"286",2013-12-15,"18",3.44096304761155
"286",2013-12-15,"19",2.29579330623789
"286",2013-12-15,"20",1.66823281132413
"286",2013-12-15,"21",1.3415036247016
"286",2013-12-15,"22",0.828709934764781
"287",2013-12-14,"23",0.48282810903454
"287",2013-12-15,"00",0.23478299965826
"287",2013-12-15,"01",0.192269152362451
"287",2013-12-15,"02",0.0961675542978411
"287",2013-12-15,"03",0.129509515152409
"287",2013-12-15,"04",0.0769453215565883
"287",2013-12-15,"05",0.231693583065059
"287",2013-12-15,"06",0.348282045487425
"287",2013-12-15,"07",0.721665782841477
"287",2013-12-15,"08",1.85127808419742
"287",2013-12-15,"09",2.89629054564643
"287",2013-12-15,"10",2.47942830900792
"287",2013-12-15,"11",2.95579482748559
"287",2013-12-15,"12",1.46609091938969
"287",2013-12-15,"13",2.43971116908414
"287",2013-12-15,"14",1.89367281766547
"287",2013-12-15,"15",3.25114887189981
"287",2013-12-15,"16",5.21018727051036
"287",2013-12-15,"17",5.15106763761206
"287",2013-12-15,"18",3.90385802432539
"287",2013-12-15,"19",3.00062000026933
"287",2013-12-15,"20",0.994941981958093
"287",2013-12-15,"21",0.97571974921684
"287",2013-12-15,"22",0.298894066181512
"288",2013-12-14,"23",0.478489333561869
"288",2013-12-15,"00",0.283747540416582
"288",2013-12-15,"01",0.21161508079386
"288",2013-12-15,"02",0.101911939264918
"288",2013-12-15,"03",0.10759873077342
"288",2013-12-15,"04",0.0765729318124948
"288",2013-12-15,"05",0.2131745537352
"288",2013-12-15,"06",0.301652554581216
"288",2013-12-15,"07",0.751445959536284
"288",2013-12-15,"08",1.99042852187257
"288",2013-12-15,"09",3.09403649805
"288",2013-12-15,"10",2.7179118238223
"288",2013-12-15,"11",3.18522330927783
"288",2013-12-15,"12",1.51504043234182
"288",2013-12-15,"13",2.56296322175307
"288",2013-12-15,"14",2.13065006797371
"288",2013-12-15,"15",3.4285732453098
"288",2013-12-15,"16",5.60630863950741
"288",2013-12-15,"17",5.59019699692461
"288",2013-12-15,"18",4.11537235597517
"288",2013-12-15,"19",3.24868758325324
"288",2013-12-15,"20",1.21987532253394
"288",2013-12-15,"21",1.10644133476553
"288",2013-12-15,"22",0.351989539847071
"289",2013-12-14,"23",1.87890115472383
"289",2013-12-15,"00",0.803476148054976
"289",2013-12-15,"01",0.850523666905103
"289",2013-12-15,"02",0.520804449206646
"289",2013-12-15,"03",0.612635416466414
"289",2013-12-15,"04",0.689319849438633
"289",2013-12-15,"05",0.731394403251438
"289",2013-12-15,"06",0.942433704232891
"289",2013-12-15,"07",1.71032764796453
"289",2013-12-15,"08",4.83443231896851
"289",2013-12-15,"09",6.5281442802751
"289",2013-12-15,"10",6.86789822490986
"289",2013-12-15,"11",7.142515710498
"289",2013-12-15,"12",4.53980938537776
"289",2013-12-15,"13",4.93589675096229
"289",2013-12-15,"14",5.16536618761576
"289",2013-12-15,"15",6.379878507053
"289",2013-12-15,"16",8.38860274915604
"289",2013-12-15,"17",8.96110631704298
"289",2013-12-15,"18",8.51394100985367
"289",2013-12-15,"19",6.50031774034913
"289",2013-12-15,"20",5.01832233800634
"289",2013-12-15,"21",3.08079899243486
"289",2013-12-15,"22",2.09427802571196
"290",2013-12-14,"23",0.422660234067554
"290",2013-12-15,"00",0.209619934182563
"290",2013-12-15,"01",0.185061087414474
"290",2013-12-15,"02",0.0950993295344252
"290",2013-12-15,"03",0.0910359179743499
"290",2013-12-15,"04",0.0898757626100733
"290",2013-12-15,"05",0.21586105018758
"290",2013-12-15,"06",0.292188117808365
"290",2013-12-15,"07",0.55720370465613
"290",2013-12-15,"08",1.73631390702348
"290",2013-12-15,"09",2.78556326191475
"290",2013-12-15,"10",2.24996965594362
"290",2013-12-15,"11",2.84163816850502
"290",2013-12-15,"12",1.29168541362076
"290",2013-12-15,"13",2.29197014062073
"290",2013-12-15,"14",1.76730488202141
"290",2013-12-15,"15",3.07534985148779
"290",2013-12-15,"16",5.12067997805056
"290",2013-12-15,"17",5.09192510117439
"290",2013-12-15,"18",3.89240192928561
"290",2013-12-15,"19",3.08790750037359
"290",2013-12-15,"20",0.924492347497384
"290",2013-12-15,"21",0.933431185203458
"290",2013-12-15,"22",0.24440123009753
"291",2013-12-14,"23",0.813809982907314
"291",2013-12-15,"00",0.435726341379607
"291",2013-12-15,"01",0.238245543550146
"291",2013-12-15,"02",0.256803955011908
"291",2013-12-15,"03",0.106066918865096
"291",2013-12-15,"04",0.12601569679367
"291",2013-12-15,"05",0.368111981073854
"291",2013-12-15,"06",0.440829901622904
"291",2013-12-15,"07",1.23411946462271
"291",2013-12-15,"08",2.95637359438158
"291",2013-12-15,"09",3.86723329849452
"291",2013-12-15,"10",4.02792026703707
"291",2013-12-15,"11",4.37279373128291
"291",2013-12-15,"12",2.64756739924034
"291",2013-12-15,"13",3.95918953395904
"291",2013-12-15,"14",3.308069435995
"291",2013-12-15,"15",4.38946886748124
"291",2013-12-15,"16",6.78286624950674
"291",2013-12-15,"17",6.4552343803107
"291",2013-12-15,"18",5.70657037826379
"291",2013-12-15,"19",3.98962825757003
"291",2013-12-15,"20",2.62339189089312
"291",2013-12-15,"21",2.00348287605209
"291",2013-12-15,"22",0.521003203450958
"292",2013-12-14,"23",1.40795220953045
"292",2013-12-15,"00",0.778501711126947
"292",2013-12-15,"01",0.320400484571026
"292",2013-12-15,"02",0.501643504831437
"292",2013-12-15,"03",0.130550873847048
"292",2013-12-15,"04",0.179335144795087
"292",2013-12-15,"05",0.599346421005207
"292",2013-12-15,"06",0.667712803516746
"292",2013-12-15,"07",2.27767595699602
"292",2013-12-15,"08",4.81605318145871
"292",2013-12-15,"09",5.51633514427657
"292",2013-12-15,"10",6.74616355172566
"292",2013-12-15,"11",6.70309477852213
"292",2013-12-15,"12",4.71672373606127
"292",2013-12-15,"13",6.49461579290454
"292",2013-12-15,"14",5.65252608889804
"292",2013-12-15,"15",6.39004915908565
"292",2013-12-15,"16",9.31391475633092
"292",2013-12-15,"17",8.53849389462782
"292",2013-12-15,"18",8.4656027785331
"292",2013-12-15,"19",5.35580148866242
"292",2013-12-15,"20",5.20888705135381
"292",2013-12-15,"21",3.63845533025414
"292",2013-12-15,"22",0.943757745200423
"293",2013-12-14,"23",1.41173079751074
"293",2013-12-15,"00",0.780681672143066
"293",2013-12-15,"01",0.320922968344697
"293",2013-12-15,"02",0.503200619842951
"293",2013-12-15,"03",0.1307065853482
"293",2013-12-15,"04",0.179674242432498
"293",2013-12-15,"05",0.600817011103341
"293",2013-12-15,"06",0.669155718979771
"293",2013-12-15,"07",2.28431270126726
"293",2013-12-15,"08",4.8278802535301
"293",2013-12-15,"09",5.52682299740927
"293",2013-12-15,"10",6.76345086264686
"293",2013-12-15,"11",6.71791487905195
"293",2013-12-15,"12",4.72988302505526
"293",2013-12-15,"13",6.51074043572185
"293",2013-12-15,"14",5.6674362153493
"293",2013-12-15,"15",6.40277232250469
"293",2013-12-15,"16",9.33001155779845
"293",2013-12-15,"17",8.55174287611392
"293",2013-12-15,"18",8.48314949747977
"293",2013-12-15,"19",5.36448999036907
"293",2013-12-15,"20",5.22533011918953
"293",2013-12-15,"21",3.64885332418006
"293",2013-12-15,"22",0.946446352672659
"294",2013-12-14,"23",1.45430041890011
"294",2013-12-15,"00",0.803665146153211
"294",2013-12-15,"01",0.359256235295691
"294",2013-12-15,"02",0.563678332996641
"294",2013-12-15,"03",0.129846949840187
"294",2013-12-15,"04",0.186489503394909
"294",2013-12-15,"05",0.65959606094157
"294",2013-12-15,"06",0.708328013738214
"294",2013-12-15,"07",2.37714744821698
"294",2013-12-15,"08",5.00585424325856
"294",2013-12-15,"09",5.85898969044971
"294",2013-12-15,"10",7.02490664723971
"294",2013-12-15,"11",7.23067568374602
"294",2013-12-15,"12",5.00159261264258
"294",2013-12-15,"13",6.84462639977832
"294",2013-12-15,"14",5.88036675309839
"294",2013-12-15,"15",6.82011947372499
"294",2013-12-15,"16",9.96792292783715
"294",2013-12-15,"17",9.0814903139626
"294",2013-12-15,"18",8.93283307479554
"294",2013-12-15,"19",5.54586130672845
"294",2013-12-15,"20",5.43658260132372
"294",2013-12-15,"21",3.90185700759673
"294",2013-12-15,"22",1.09977942047664
"295",2013-12-14,"23",1.83902622659893
"295",2013-12-15,"00",1.01137983361544
"295",2013-12-15,"01",0.705695705700272
"295",2013-12-15,"02",1.11024972079486
"295",2013-12-15,"03",0.122077936295952
"295",2013-12-15,"04",0.248082881321849
"295",2013-12-15,"05",1.19081566512697
"295",2013-12-15,"06",1.06235025421138
"295",2013-12-15,"07",3.21614769856143
"295",2013-12-15,"08",6.61430610900065
"295",2013-12-15,"09",8.86096845135435
"295",2013-12-15,"10",9.3878308317179
"295",2013-12-15,"11",11.8647858379767
"295",2013-12-15,"12",7.45718622922464
"295",2013-12-15,"13",9.86214318777143
"295",2013-12-15,"14",7.80474076549505
"295",2013-12-15,"15",10.5919223369786
"295",2013-12-15,"16",15.7330897080073
"295",2013-12-15,"17",13.8691183043216
"295",2013-12-15,"18",12.9968785571197
"295",2013-12-15,"19",7.18501673969618
"295",2013-12-15,"20",7.34579107358321
"295",2013-12-15,"21",6.18839476096209
"295",2013-12-15,"22",2.48553730209496
"296",2013-12-14,"23",1.9105499380225
"296",2013-12-15,"00",1.0499957129435
"296",2013-12-15,"01",0.770101670184857
"296",2013-12-15,"02",1.21186186490106
"296",2013-12-15,"03",0.120633612386134
"296",2013-12-15,"04",0.259533599990295
"296",2013-12-15,"05",1.28957378561689
"296",2013-12-15,"06",1.12816591840242
"296",2013-12-15,"07",3.37212478819021
"296",2013-12-15,"08",6.91333062147658
"296",2013-12-15,"09",9.41906114567845
"296",2013-12-15,"10",9.82711799183145
"296",2013-12-15,"11",12.726305264913
"296",2013-12-15,"12",7.91370140364591
"296",2013-12-15,"13",10.4231245299152
"296",2013-12-15,"14",8.1624978194264
"296",2013-12-15,"15",11.2931317025565
"296",2013-12-15,"16",16.8048819216881
"296",2013-12-15,"17",14.7591779674205
"296",2013-12-15,"18",13.7524182440169
"296",2013-12-15,"19",7.48974929940465
"296",2013-12-15,"20",7.70072872810166
"296",2013-12-15,"21",6.61348105140103
"296",2013-12-15,"22",2.7431611600333
"297",2013-12-14,"23",1.9105499380225
"297",2013-12-15,"00",1.0499957129435
"297",2013-12-15,"01",0.770101670184857
"297",2013-12-15,"02",1.21186186490106
"297",2013-12-15,"03",0.120633612386134
"297",2013-12-15,"04",0.259533599990295
"297",2013-12-15,"05",1.28957378561689
"297",2013-12-15,"06",1.12816591840242
"297",2013-12-15,"07",3.37212478819021
"297",2013-12-15,"08",6.91333062147658
"297",2013-12-15,"09",9.41906114567845
"297",2013-12-15,"10",9.82711799183145
"297",2013-12-15,"11",12.726305264913
"297",2013-12-15,"12",7.91370140364591
"297",2013-12-15,"13",10.4231245299152
"297",2013-12-15,"14",8.1624978194264
"297",2013-12-15,"15",11.2931317025565
"297",2013-12-15,"16",16.8048819216881
"297",2013-12-15,"17",14.7591779674205
"297",2013-12-15,"18",13.7524182440169
"297",2013-12-15,"19",7.48974929940465
"297",2013-12-15,"20",7.70072872810166
"297",2013-12-15,"21",6.61348105140103
"297",2013-12-15,"22",2.7431611600333
"298",2013-12-14,"23",1.9105499380225
"298",2013-12-15,"00",1.0499957129435
"298",2013-12-15,"01",0.770101670184857
"298",2013-12-15,"02",1.21186186490106
"298",2013-12-15,"03",0.120633612386134
"298",2013-12-15,"04",0.259533599990295
"298",2013-12-15,"05",1.28957378561689
"298",2013-12-15,"06",1.12816591840242
"298",2013-12-15,"07",3.37212478819021
"298",2013-12-15,"08",6.91333062147658
"298",2013-12-15,"09",9.41906114567845
"298",2013-12-15,"10",9.82711799183145
"298",2013-12-15,"11",12.726305264913
"298",2013-12-15,"12",7.91370140364591
"298",2013-12-15,"13",10.4231245299152
"298",2013-12-15,"14",8.1624978194264
"298",2013-12-15,"15",11.2931317025565
"298",2013-12-15,"16",16.8048819216881
"298",2013-12-15,"17",14.7591779674205
"298",2013-12-15,"18",13.7524182440169
"298",2013-12-15,"19",7.48974929940465
"298",2013-12-15,"20",7.70072872810166
"298",2013-12-15,"21",6.61348105140103
"298",2013-12-15,"22",2.7431611600333
"299",2013-12-14,"23",1.9226252719476
"299",2013-12-15,"00",1.05089324930785
"299",2013-12-15,"01",0.770754118961326
"299",2013-12-15,"02",1.21251431367752
"299",2013-12-15,"03",0.12153114875048
"299",2013-12-15,"04",0.25969587359101
"299",2013-12-15,"05",1.29047132198124
"299",2013-12-15,"06",1.12816591840242
"299",2013-12-15,"07",3.38664764362047
"299",2013-12-15,"08",6.92932064806049
"299",2013-12-15,"09",9.45226663678566
"299",2013-12-15,"10",9.87811193662487
"299",2013-12-15,"11",12.7832540626818
"299",2013-12-15,"12",7.94323393530857
"299",2013-12-15,"13",10.4409890888413
"299",2013-12-15,"14",8.1709796535205
"299",2013-12-15,"15",11.3289469887696
"299",2013-12-15,"16",16.8308243078934
"299",2013-12-15,"17",14.7985833990909
"299",2013-12-15,"18",13.7985966054135
"299",2013-12-15,"19",7.51699658316287
"299",2013-12-15,"20",7.7253695711276
"299",2013-12-15,"21",6.62367849861027
"299",2013-12-15,"22",2.74805620304362
"300",2013-12-14,"23",2.06365913965042
"300",2013-12-15,"00",1.06150273895637
"300",2013-12-15,"01",0.777707994695044
"300",2013-12-15,"02",1.21941574972866
"300",2013-12-15,"03",0.13226622287801
"300",2013-12-15,"04",0.259451205095503
"300",2013-12-15,"05",1.30089444569634
"300",2013-12-15,"06",1.12831194918136
"300",2013-12-15,"07",3.55616631676648
"300",2013-12-15,"08",7.11280872041084
"300",2013-12-15,"09",9.83668472281854
"300",2013-12-15,"10",10.4743512543959
"300",2013-12-15,"11",13.4457789790231
"300",2013-12-15,"12",8.28066164888582
"300",2013-12-15,"13",10.6399844296361
"300",2013-12-15,"14",8.26180280064789
"300",2013-12-15,"15",11.7410334718852
"300",2013-12-15,"16",17.1260634002284
"300",2013-12-15,"17",15.2521856867925
"300",2013-12-15,"18",14.3328694255925
"300",2013-12-15,"19",7.82561469002907
"300",2013-12-15,"20",8.01426206373118
"300",2013-12-15,"21",6.73935889791407
"300",2013-12-15,"22",2.8043440781477
"301",2013-12-14,"23",2.09319833704094
"301",2013-12-15,"00",2.1115435464336
"301",2013-12-15,"01",1.50348178158604
"301",2013-12-15,"02",0.717697571635793
"301",2013-12-15,"03",0.485278214838711
"301",2013-12-15,"04",0.222676497228379
"301",2013-12-15,"05",0.342416398973163
"301",2013-12-15,"06",0.717555159450855
"301",2013-12-15,"07",4.88847387250064
"301",2013-12-15,"08",7.91445884238389
"301",2013-12-15,"09",11.7416676582284
"301",2013-12-15,"10",12.8893086450762
"301",2013-12-15,"11",12.7077276828705
"301",2013-12-15,"12",11.539285918051
"301",2013-12-15,"13",10.947431283901
"301",2013-12-15,"14",11.373378143745
"301",2013-12-15,"15",11.009794298479
"301",2013-12-15,"16",13.0261645789224
"301",2013-12-15,"17",11.0346488592459
"301",2013-12-15,"18",10.8568706505695
"301",2013-12-15,"19",11.1337719745211
"301",2013-12-15,"20",11.1939343768459
"301",2013-12-15,"21",7.62393989695212
"301",2013-12-15,"22",4.34971424437974
"302",2013-12-14,"23",2.51362618207856
"302",2013-12-15,"00",2.37974944151814
"302",2013-12-15,"01",1.78869835400619
"302",2013-12-15,"02",0.880827353824704
"302",2013-12-15,"03",0.575599354741242
"302",2013-12-15,"04",0.318719371145595
"302",2013-12-15,"05",0.435459925984163
"302",2013-12-15,"06",1.00931953199156
"302",2013-12-15,"07",5.40911301731351
"302",2013-12-15,"08",9.13500432062279
"302",2013-12-15,"09",13.8643288775038
"302",2013-12-15,"10",14.8315511921408
"302",2013-12-15,"11",15.2508247352557
"302",2013-12-15,"12",15.8647574537716
"302",2013-12-15,"13",15.034335999299
