"square_id","activity_date","activity_hour","total_activity"
"266",2013-12-24,"01",1.04992622134256
"266",2013-12-24,"02",0.71049204559197
"266",2013-12-24,"03",0.423240862512528
"266",2013-12-24,"04",1.01620914566955
"266",2013-12-24,"05",2.09663768436187
"266",2013-12-24,"06",6.0776882458165
"266",2013-12-24,"07",9.25139033864761
"266",2013-12-24,"08",19.8168986169319
"266",2013-12-24,"09",21.9450312890232
"266",2013-12-24,"10",26.0500351295592
"266",2013-12-24,"11",27.0131099432548
"266",2013-12-24,"12",19.9443860636747
"266",2013-12-24,"13",25.2472134989766
"266",2013-12-24,"14",19.7158760962743
"266",2013-12-24,"15",16.8915098668864
"266",2013-12-24,"16",31.4565139580851
"266",2013-12-24,"17",27.853141486095
"266",2013-12-24,"18",84.7446322924918
"266",2013-12-24,"19",23.2517270416338
"266",2013-12-24,"20",10.653779806472
"266",2013-12-24,"21",18.2231423842185
"266",2013-12-24,"22",12.7634672271035
"267",2013-12-23,"23",2.94169096662262
"267",2013-12-24,"00",1.530674129696
"267",2013-12-24,"01",1.86627716841708
"267",2013-12-24,"02",0.495943540889659
"267",2013-12-24,"03",0.401899178736474
"267",2013-12-24,"04",0.838687176676066
"267",2013-12-24,"05",3.75073944266991
"267",2013-12-24,"06",6.73705249916214
"267",2013-12-24,"07",12.4716911660572
"267",2013-12-24,"08",25.6932984198694
"267",2013-12-24,"09",31.7140111442009
"267",2013-12-24,"10",36.3804261507051
"267",2013-12-24,"11",32.1869091739663
"267",2013-12-24,"12",25.4333168232526
"267",2013-12-24,"13",29.5224517275518
"267",2013-12-24,"14",26.2978069043683
"267",2013-12-24,"15",27.249586331588
"267",2013-12-24,"16",34.3886829770613
"267",2013-12-24,"17",33.5941339340086
"267",2013-12-24,"18",83.3161462649571
"267",2013-12-24,"19",42.637376821783
"267",2013-12-24,"20",25.7881997131585
"267",2013-12-24,"21",20.3439579124779
"267",2013-12-24,"22",14.0505844497725
"268",2013-12-23,"23",3.73089807364206
"268",2013-12-24,"00",2.53592621212774
"268",2013-12-24,"01",2.52500139201239
"268",2013-12-24,"02",0.461479540106913
"268",2013-12-24,"03",0.351163682220633
"268",2013-12-24,"04",0.805913026734534
"268",2013-12-24,"05",6.37987306601275
"268",2013-12-24,"06",10.3944152120454
"268",2013-12-24,"07",20.3094927973303
"268",2013-12-24,"08",36.4979641299516
"268",2013-12-24,"09",51.6339622059662
"268",2013-12-24,"10",55.4000458969155
"268",2013-12-24,"11",45.451053765843
"268",2013-12-24,"12",36.8067064645645
"268",2013-12-24,"13",38.9926105654294
"268",2013-12-24,"14",39.4968857124083
"268",2013-12-24,"15",48.5384186793409
"268",2013-12-24,"16",43.7341447236588
"268",2013-12-24,"17",46.5333499647039
"268",2013-12-24,"18",59.6122583659117
"268",2013-12-24,"19",68.2958485620981
"268",2013-12-24,"20",46.9265686135377
"268",2013-12-24,"21",25.6409360129978
"268",2013-12-24,"22",17.6129814927754
"269",2013-12-23,"23",3.9536873352869
"269",2013-12-24,"00",2.87301116484812
"269",2013-12-24,"01",2.76259651699942
"269",2013-12-24,"02",1.4384705191274
"269",2013-12-24,"03",0.602114140423285
"269",2013-12-24,"04",1.05241170719864
"269",2013-12-24,"05",6.83725620503263
"269",2013-12-24,"06",13.3283893967189
"269",2013-12-24,"07",25.5954082509782
"269",2013-12-24,"08",46.4059792174102
"269",2013-12-24,"09",66.5678383586752
"269",2013-12-24,"10",68.5923752676247
"269",2013-12-24,"11",56.0346892888689
"269",2013-12-24,"12",44.940461608368
"269",2013-12-24,"13",46.0722439785307
"269",2013-12-24,"14",47.8667854510723
"269",2013-12-24,"15",57.2543069262024
"269",2013-12-24,"16",54.0285148810383
"269",2013-12-24,"17",56.015444919389
"269",2013-12-24,"18",63.734408550238
"269",2013-12-24,"19",70.569308736623
"269",2013-12-24,"20",46.9000583218242
"269",2013-12-24,"21",26.8201082698147
"269",2013-12-24,"22",18.7578898704516
"270",2013-12-23,"23",4.09942670664128
"270",2013-12-24,"00",3.0810140314482
"270",2013-12-24,"01",2.90953597450845
"270",2013-12-24,"02",2.02643325354869
"270",2013-12-24,"03",0.755916476194645
"270",2013-12-24,"04",1.20536520445031
"270",2013-12-24,"05",7.12198461570092
"270",2013-12-24,"06",15.0987892306101
"270",2013-12-24,"07",28.7946199154827
"270",2013-12-24,"08",52.3671662473378
"270",2013-12-24,"09",75.5356238230433
"270",2013-12-24,"10",76.5440112625471
"270",2013-12-24,"11",62.4335562236762
"270",2013-12-24,"12",49.8544337883673
"270",2013-12-24,"13",50.3664653602976
"270",2013-12-24,"14",52.9362374558238
"270",2013-12-24,"15",62.5392146248644
"270",2013-12-24,"16",60.2850130344626
"270",2013-12-24,"17",61.7643061409241
"270",2013-12-24,"18",66.2895679770373
"270",2013-12-24,"19",71.9826385725368
"270",2013-12-24,"20",46.9191294198495
"270",2013-12-24,"21",27.5651899448922
"270",2013-12-24,"22",19.4669256801502
"271",2013-12-23,"23",5.4515729533171
"271",2013-12-24,"00",2.8120968505502
"271",2013-12-24,"01",2.01291873985479
"271",2013-12-24,"02",2.78566062046094
"271",2013-12-24,"03",0.981230066388658
"271",2013-12-24,"04",1.26506712693082
"271",2013-12-24,"05",4.11640583224272
"271",2013-12-24,"06",11.9706854137494
"271",2013-12-24,"07",25.9022449383003
"271",2013-12-24,"08",46.7424744793011
"271",2013-12-24,"09",65.0532214918064
"271",2013-12-24,"10",67.5043031316559
"271",2013-12-24,"11",52.7342982738891
"271",2013-12-24,"12",43.6124260611089
"271",2013-12-24,"13",43.5492574072365
"271",2013-12-24,"14",49.1703486493505
"271",2013-12-24,"15",52.8845140201433
"271",2013-12-24,"16",57.3689166330693
"271",2013-12-24,"17",53.8885642910829
"271",2013-12-24,"18",47.7678427559957
"271",2013-12-24,"19",43.9938754041611
"271",2013-12-24,"20",28.7702551972327
"271",2013-12-24,"21",20.333984594056
"271",2013-12-24,"22",14.8159870334727
"272",2013-12-23,"23",5.41082141692428
"272",2013-12-24,"00",1.80136818559864
"272",2013-12-24,"01",0.917496192568603
"272",2013-12-24,"02",0.95924130191917
"272",2013-12-24,"03",0.433434560308124
"272",2013-12-24,"04",0.644602944667191
"272",2013-12-24,"05",1.29212840332806
"272",2013-12-24,"06",3.5653172950265
"272",2013-12-24,"07",12.2124205131059
"272",2013-12-24,"08",21.4567305345759
"272",2013-12-24,"09",26.5029298445225
"272",2013-12-24,"10",33.2674039913735
"272",2013-12-24,"11",23.6947946674181
"272",2013-12-24,"12",21.7775549267358
"272",2013-12-24,"13",23.5636571461668
"272",2013-12-24,"14",27.9470133339712
"272",2013-12-24,"15",27.6202419302969
"272",2013-12-24,"16",31.4425392234277
"272",2013-12-24,"17",27.7338364156036
"272",2013-12-24,"18",28.1619289792197
"272",2013-12-24,"19",24.1657149818178
"272",2013-12-24,"20",19.0611977129633
"272",2013-12-24,"21",13.0241206549397
"272",2013-12-24,"22",9.3319879172281
"273",2013-12-23,"23",5.37380584771447
"273",2013-12-24,"00",1.7532339301163
"273",2013-12-24,"01",0.883114581509786
"273",2013-12-24,"02",0.846586188379965
"273",2013-12-24,"03",0.399052949249307
"273",2013-12-24,"04",0.614463697669146
"273",2013-12-24,"05",1.22336518121042
"273",2013-12-24,"06",3.22047563219712
"273",2013-12-24,"07",11.6127122298687
"273",2013-12-24,"08",20.2968233403663
"273",2013-12-24,"09",24.8062268192227
"273",2013-12-24,"10",31.7945429423382
"273",2013-12-24,"11",22.5218578375494
"273",2013-12-24,"12",20.8425152610319
"273",2013-12-24,"13",22.7428809999119
"273",2013-12-24,"14",26.9834428271791
"273",2013-12-24,"15",26.6170218961439
"273",2013-12-24,"16",30.2235192425591
"273",2013-12-24,"17",26.6147444560919
"273",2013-12-24,"18",27.6633144246765
"273",2013-12-24,"19",23.8764667503511
"273",2013-12-24,"20",19.0284245078142
"273",2013-12-24,"21",12.8315836330104
"273",2013-12-24,"22",9.17119854820655
"274",2013-12-23,"23",5.37381298260208
"274",2013-12-24,"00",1.7532339301163
"274",2013-12-24,"01",0.883114581509786
"274",2013-12-24,"02",0.846593323267576
"274",2013-12-24,"03",0.399052949249307
"274",2013-12-24,"04",0.614470832556757
"274",2013-12-24,"05",1.22336518121042
"274",2013-12-24,"06",3.22049703685996
"274",2013-12-24,"07",11.6127907136324
"274",2013-12-24,"08",20.2968732845796
"274",2013-12-24,"09",24.8063338425368
"274",2013-12-24,"10",31.7947141796408
"274",2013-12-24,"11",22.5220362097397
"274",2013-12-24,"12",20.8426080145709
"274",2013-12-24,"13",22.7429808883385
"274",2013-12-24,"14",26.9835569853809
"274",2013-12-24,"15",26.6171503241209
"274",2013-12-24,"16",30.2236548054237
"274",2013-12-24,"17",26.614851479406
"274",2013-12-24,"18",27.6634357177659
"274",2013-12-24,"19",23.876523829452
"274",2013-12-24,"20",19.0284387775895
"274",2013-12-24,"21",12.8315836330104
"274",2013-12-24,"22",9.17120568309416
"275",2013-12-23,"23",5.37381298260208
"275",2013-12-24,"00",1.7532339301163
"275",2013-12-24,"01",0.883114581509786
"275",2013-12-24,"02",0.846593323267576
"275",2013-12-24,"03",0.399052949249307
"275",2013-12-24,"04",0.614470832556757
"275",2013-12-24,"05",1.22336518121042
"275",2013-12-24,"06",3.22049703685996
"275",2013-12-24,"07",11.6127907136324
"275",2013-12-24,"08",20.2968732845796
"275",2013-12-24,"09",24.8063338425368
"275",2013-12-24,"10",31.7947141796408
"275",2013-12-24,"11",22.5220362097397
"275",2013-12-24,"12",20.8426080145709
"275",2013-12-24,"13",22.7429808883385
"275",2013-12-24,"14",26.9835569853809
"275",2013-12-24,"15",26.6171503241209
"275",2013-12-24,"16",30.2236548054237
"275",2013-12-24,"17",26.614851479406
"275",2013-12-24,"18",27.6634357177659
"275",2013-12-24,"19",23.876523829452
"275",2013-12-24,"20",19.0284387775895
"275",2013-12-24,"21",12.8315836330104
"275",2013-12-24,"22",9.17120568309416
"276",2013-12-23,"23",5.37381298260208
"276",2013-12-24,"00",1.7532339301163
"276",2013-12-24,"01",0.883114581509786
"276",2013-12-24,"02",0.846593323267576
"276",2013-12-24,"03",0.399052949249307
"276",2013-12-24,"04",0.614470832556757
"276",2013-12-24,"05",1.22336518121042
"276",2013-12-24,"06",3.22049703685996
"276",2013-12-24,"07",11.6127907136324
"276",2013-12-24,"08",20.2968732845796
"276",2013-12-24,"09",24.8063338425368
"276",2013-12-24,"10",31.7947141796408
"276",2013-12-24,"11",22.5220362097397
"276",2013-12-24,"12",20.8426080145709
"276",2013-12-24,"13",22.7429808883385
"276",2013-12-24,"14",26.9835569853809
"276",2013-12-24,"15",26.6171503241209
"276",2013-12-24,"16",30.2236548054237
"276",2013-12-24,"17",26.614851479406
"276",2013-12-24,"18",27.6634357177659
"276",2013-12-24,"19",23.876523829452
"276",2013-12-24,"20",19.0284387775895
"276",2013-12-24,"21",12.8315836330104
"276",2013-12-24,"22",9.17120568309416
"277",2013-12-23,"23",5.33015034436123
"277",2013-12-24,"00",1.7381330059959
"277",2013-12-24,"01",0.874231684968378
"277",2013-12-24,"02",0.835797402229929
"277",2013-12-24,"03",0.395499790632744
"277",2013-12-24,"04",0.609004649443955
"277",2013-12-24,"05",1.21359399501488
"277",2013-12-24,"06",3.19255072201772
"277",2013-12-24,"07",11.4967004511807
"277",2013-12-24,"08",20.1378026098268
"277",2013-12-24,"09",24.586656199453
"277",2013-12-24,"10",31.4929741713386
"277",2013-12-24,"11",22.3276428044005
"277",2013-12-24,"12",20.6498519514872
"277",2013-12-24,"13",22.5456469317961
"277",2013-12-24,"14",26.7228815730186
"277",2013-12-24,"15",26.3846272903153
"277",2013-12-24,"16",29.934144788565
"277",2013-12-24,"17",26.3703017260063
"277",2013-12-24,"18",27.3964058326367
"277",2013-12-24,"19",23.6409237992551
"277",2013-12-24,"20",18.8336304529567
"277",2013-12-24,"21",12.7098879503931
"277",2013-12-24,"22",9.08934658972526
"278",2013-12-23,"23",5.37381298260208
"278",2013-12-24,"00",1.7532339301163
"278",2013-12-24,"01",0.883114581509786
"278",2013-12-24,"02",0.846593323267576
"278",2013-12-24,"03",0.399052949249307
"278",2013-12-24,"04",0.614470832556757
"278",2013-12-24,"05",1.22336518121042
"278",2013-12-24,"06",3.22049703685996
"278",2013-12-24,"07",11.6127907136324
"278",2013-12-24,"08",20.2968732845796
"278",2013-12-24,"09",24.8063338425368
"278",2013-12-24,"10",31.7947141796408
"278",2013-12-24,"11",22.5220362097397
"278",2013-12-24,"12",20.8426080145709
"278",2013-12-24,"13",22.7429808883385
"278",2013-12-24,"14",26.9835569853809
"278",2013-12-24,"15",26.6171503241209
"278",2013-12-24,"16",30.2236548054237
"278",2013-12-24,"17",26.614851479406
"278",2013-12-24,"18",27.6634357177659
"278",2013-12-24,"19",23.876523829452
"278",2013-12-24,"20",19.0284387775895
"278",2013-12-24,"21",12.8315836330104
"278",2013-12-24,"22",9.17120568309416
"279",2013-12-23,"23",5.37381298260208
"279",2013-12-24,"00",1.7532339301163
"279",2013-12-24,"01",0.883114581509786
"279",2013-12-24,"02",0.846593323267576
"279",2013-12-24,"03",0.399052949249307
"279",2013-12-24,"04",0.614470832556757
"279",2013-12-24,"05",1.22336518121042
"279",2013-12-24,"06",3.22049703685996
"279",2013-12-24,"07",11.6127907136324
"279",2013-12-24,"08",20.2968732845796
"279",2013-12-24,"09",24.8063338425368
"279",2013-12-24,"10",31.7947141796408
"279",2013-12-24,"11",22.5220362097397
"279",2013-12-24,"12",20.8426080145709
"279",2013-12-24,"13",22.7429808883385
"279",2013-12-24,"14",26.9835569853809
"279",2013-12-24,"15",26.6171503241209
"279",2013-12-24,"16",30.2236548054237
"279",2013-12-24,"17",26.614851479406
"279",2013-12-24,"18",27.6634357177659
"279",2013-12-24,"19",23.876523829452
"279",2013-12-24,"20",19.0284387775895
"279",2013-12-24,"21",12.8315836330104
"279",2013-12-24,"22",9.17120568309416
"280",2013-12-23,"23",4.51720480416411
"280",2013-12-24,"00",1.19149828544933
"280",2013-12-24,"01",1.32518330139865
"280",2013-12-24,"02",1.13933180577181
"280",2013-12-24,"03",0.66644957296196
"280",2013-12-24,"04",0.619325799188397
"280",2013-12-24,"05",1.16622595854554
"280",2013-12-24,"06",2.85877534716079
"280",2013-12-24,"07",10.7831782837175
"280",2013-12-24,"08",21.1579096193953
"280",2013-12-24,"09",22.7875213442746
"280",2013-12-24,"10",31.1609009534416
"280",2013-12-24,"11",24.2715314381481
"280",2013-12-24,"12",22.4222861134347
"280",2013-12-24,"13",21.8832249842817
"280",2013-12-24,"14",24.0208002605925
"280",2013-12-24,"15",25.1945917497639
"280",2013-12-24,"16",25.9471227695969
"280",2013-12-24,"17",23.3545013054819
"280",2013-12-24,"18",19.5646578095038
"280",2013-12-24,"19",16.8446115006756
"280",2013-12-24,"20",12.1016284736963
"280",2013-12-24,"21",10.6121703156822
"280",2013-12-24,"22",8.18900858761306
"281",2013-12-23,"23",2.62808130548472
"281",2013-12-24,"00",0.708427271488099
"281",2013-12-24,"01",0.418020408350062
"281",2013-12-24,"02",0.254846287623009
"281",2013-12-24,"03",0.282865443443509
"281",2013-12-24,"04",0.308803799190572
"281",2013-12-24,"05",0.803812622841777
"281",2013-12-24,"06",2.03043969314035
"281",2013-12-24,"07",5.48191160714419
"281",2013-12-24,"08",12.6748279674204
"281",2013-12-24,"09",13.3120596922782
"281",2013-12-24,"10",15.9996771032383
"281",2013-12-24,"11",13.6526289126864
"281",2013-12-24,"12",10.7372603304947
"281",2013-12-24,"13",11.7187865437881
"281",2013-12-24,"14",11.8078279049836
"281",2013-12-24,"15",13.9462780098381
"281",2013-12-24,"16",13.6107920599258
"281",2013-12-24,"17",12.2875946069769
"281",2013-12-24,"18",11.7209136133891
"281",2013-12-24,"19",8.47611378405329
"281",2013-12-24,"20",6.10105689778614
"281",2013-12-24,"21",5.25078760311157
"281",2013-12-24,"22",4.37622387033422
"282",2013-12-23,"23",2.31091799117551
"282",2013-12-24,"00",0.641299633035499
"282",2013-12-24,"01",0.229035583226964
"282",2013-12-24,"02",0.0901169453600403
"282",2013-12-24,"03",0.19425818999988
"282",2013-12-24,"04",0.250441853618915
"282",2013-12-24,"05",0.702807223322278
"282",2013-12-24,"06",1.64754686269283
"282",2013-12-24,"07",3.74354003642101
"282",2013-12-24,"08",9.59207497619641
"282",2013-12-24,"09",10.060227286041
"282",2013-12-24,"10",11.0964887387713
"282",2013-12-24,"11",10.2496982086657
"282",2013-12-24,"12",7.6608805724776
"282",2013-12-24,"13",9.29105078716745
"282",2013-12-24,"14",9.02975809656107
"282",2013-12-24,"15",10.9269147499973
"282",2013-12-24,"16",10.9441004629589
"282",2013-12-24,"17",9.61104742724053
"282",2013-12-24,"18",10.3885183314222
"282",2013-12-24,"19",6.89302247510396
"282",2013-12-24,"20",4.90303765541861
"282",2013-12-24,"21",4.0980487167905
"282",2013-12-24,"22",3.2673525790196
"283",2013-12-23,"23",2.31091799117551
"283",2013-12-24,"00",0.641299633035499
"283",2013-12-24,"01",0.229035583226964
"283",2013-12-24,"02",0.0901169453600403
"283",2013-12-24,"03",0.19425818999988
"283",2013-12-24,"04",0.250441853618915
"283",2013-12-24,"05",0.702807223322278
"283",2013-12-24,"06",1.64754686269283
"283",2013-12-24,"07",3.74354003642101
"283",2013-12-24,"08",9.59207497619641
"283",2013-12-24,"09",10.060227286041
"283",2013-12-24,"10",11.0964887387713
"283",2013-12-24,"11",10.2496982086657
"283",2013-12-24,"12",7.6608805724776
"283",2013-12-24,"13",9.29105078716745
"283",2013-12-24,"14",9.02975809656107
"283",2013-12-24,"15",10.9269147499973
"283",2013-12-24,"16",10.9441004629589
"283",2013-12-24,"17",9.61104742724053
"283",2013-12-24,"18",10.3885183314222
"283",2013-12-24,"19",6.89302247510396
"283",2013-12-24,"20",4.90303765541861
"283",2013-12-24,"21",4.0980487167905
"283",2013-12-24,"22",3.2673525790196
"284",2013-12-23,"23",2.31091799117551
"284",2013-12-24,"00",0.641299633035499
"284",2013-12-24,"01",0.229035583226964
"284",2013-12-24,"02",0.0901169453600403
"284",2013-12-24,"03",0.19425818999988
"284",2013-12-24,"04",0.250441853618915
"284",2013-12-24,"05",0.702807223322278
"284",2013-12-24,"06",1.64754686269283
"284",2013-12-24,"07",3.74354003642101
"284",2013-12-24,"08",9.59207497619641
"284",2013-12-24,"09",10.060227286041
"284",2013-12-24,"10",11.0964887387713
"284",2013-12-24,"11",10.2496982086657
"284",2013-12-24,"12",7.6608805724776
"284",2013-12-24,"13",9.29105078716745
"284",2013-12-24,"14",9.02975809656107
"284",2013-12-24,"15",10.9269147499973
"284",2013-12-24,"16",10.9441004629589
"284",2013-12-24,"17",9.61104742724053
"284",2013-12-24,"18",10.3885183314222
"284",2013-12-24,"19",6.89302247510396
"284",2013-12-24,"20",4.90303765541861
"284",2013-12-24,"21",4.0980487167905
"284",2013-12-24,"22",3.2673525790196
"285",2013-12-23,"23",1.94206006291056
"285",2013-12-24,"00",0.625254181034104
"285",2013-12-24,"01",0.257121844599656
"285",2013-12-24,"02",0.174712233832388
"285",2013-12-24,"03",0.208589686858928
"285",2013-12-24,"04",0.368378909883541
"285",2013-12-24,"05",0.708281750251259
"285",2013-12-24,"06",1.69517923950721
"285",2013-12-24,"07",3.6993376695611
"285",2013-12-24,"08",9.7763355702562
"285",2013-12-24,"09",10.1409160743499
"285",2013-12-24,"10",11.0881809366988
"285",2013-12-24,"11",10.7286697304666
"285",2013-12-24,"12",8.37986911429678
"285",2013-12-24,"13",9.00647039489589
"285",2013-12-24,"14",8.48607536505279
"285",2013-12-24,"15",10.3337526406895
"285",2013-12-24,"16",9.74081090089303
"285",2013-12-24,"17",8.38293488246707
"285",2013-12-24,"18",9.06077051400644
"285",2013-12-24,"19",6.09343787925974
"285",2013-12-24,"20",4.17338078616664
"285",2013-12-24,"21",3.51607949242191
"285",2013-12-24,"22",2.8749947018005
"286",2013-12-23,"23",0.631043826696405
"286",2013-12-24,"00",0.478914181847491
"286",2013-12-24,"01",0.2875310632761
"286",2013-12-24,"02",0.388188598176301
"286",2013-12-24,"03",0.266175951498032
"286",2013-12-24,"04",0.639376106172521
"286",2013-12-24,"05",0.809248904976466
"286",2013-12-24,"06",1.66288225580987
"286",2013-12-24,"07",3.17300011623798
"286",2013-12-24,"08",9.1613826009176
"286",2013-12-24,"09",9.38047624285946
"286",2013-12-24,"10",10.008540546669
"286",2013-12-24,"11",11.1345437397921
"286",2013-12-24,"12",9.56446457323312
"286",2013-12-24,"13",7.44121888911612
"286",2013-12-24,"14",6.03716945403314
"286",2013-12-24,"15",7.58339234600565
"286",2013-12-24,"16",5.72935677863407
"286",2013-12-24,"17",3.97229942540352
"286",2013-12-24,"18",4.72248864854167
"286",2013-12-24,"19",3.05449837300775
"286",2013-12-24,"20",1.49197552023786
"286",2013-12-24,"21",1.4531107525234
"286",2013-12-24,"22",1.3610838424077
"287",2013-12-23,"23",0.560521887009363
"287",2013-12-24,"00",0.200219612931018
"287",2013-12-24,"01",0.262187587978997
"287",2013-12-24,"02",0.298400255263597
"287",2013-12-24,"03",0.362969583576661
"287",2013-12-24,"04",0.181063336422997
"287",2013-12-24,"05",0.923461063480895
"287",2013-12-24,"06",1.59414979510253
"287",2013-12-24,"07",2.27068528350944
"287",2013-12-24,"08",4.7685495244773
"287",2013-12-24,"09",4.88136394173776
"287",2013-12-24,"10",6.03177474911018
"287",2013-12-24,"11",5.43225780889977
"287",2013-12-24,"12",4.63342799433854
"287",2013-12-24,"13",4.94560600347742
"287",2013-12-24,"14",4.55324318370283
"287",2013-12-24,"15",4.86864667214848
"287",2013-12-24,"16",7.16534782336269
"287",2013-12-24,"17",3.92112355962349
"287",2013-12-24,"18",3.43909438315769
"287",2013-12-24,"19",3.19736615323312
"287",2013-12-24,"20",0.952857898372895
"287",2013-12-24,"21",1.00398195593287
"287",2013-12-24,"22",0.578013789086351
"288",2013-12-23,"23",0.782588881841452
"288",2013-12-24,"00",0.347644574715402
"288",2013-12-24,"01",0.42416942587269
"288",2013-12-24,"02",0.456566221942881
"288",2013-12-24,"03",0.509762353639558
"288",2013-12-24,"04",0.307513892417828
"288",2013-12-24,"05",1.04184186466359
"288",2013-12-24,"06",1.7815315565473
"288",2013-12-24,"07",2.65085392455952
"288",2013-12-24,"08",5.08275799413224
"288",2013-12-24,"09",5.13462225111803
"288",2013-12-24,"10",6.34926911839067
"288",2013-12-24,"11",5.65485546075619
"288",2013-12-24,"12",4.7413184707665
"288",2013-12-24,"13",5.1618571395669
"288",2013-12-24,"14",5.03331561539201
"288",2013-12-24,"15",5.2858298116367
"288",2013-12-24,"16",7.79834196150184
"288",2013-12-24,"17",4.55128087588241
"288",2013-12-24,"18",3.99294491093774
"288",2013-12-24,"19",3.5197073595616
"288",2013-12-24,"20",1.29149743999813
"288",2013-12-24,"21",1.34185800610628
"288",2013-12-24,"22",0.837880033091562
"289",2013-12-23,"23",1.38696527891646
"289",2013-12-24,"00",0.746115238941869
"289",2013-12-24,"01",0.394794150801076
"289",2013-12-24,"02",0.451778074365465
"289",2013-12-24,"03",0.317493280171513
"289",2013-12-24,"04",0.233245991941003
"289",2013-12-24,"05",1.32912723452301
"289",2013-12-24,"06",2.27002979858524
"289",2013-12-24,"07",4.93284161307894
"289",2013-12-24,"08",9.32277004888418
"289",2013-12-24,"09",12.6023282852223
"289",2013-12-24,"10",13.6568984077476
"289",2013-12-24,"11",12.3358830702083
"289",2013-12-24,"12",11.589642079895
"289",2013-12-24,"13",10.0761034604694
"289",2013-12-24,"14",10.9497336243155
"289",2013-12-24,"15",10.1441814718464
"289",2013-12-24,"16",14.2493888849549
"289",2013-12-24,"17",10.4553222034508
"289",2013-12-24,"18",9.20947643029633
"289",2013-12-24,"19",6.60423301676898
"289",2013-12-24,"20",3.78555844244383
"289",2013-12-24,"21",2.75161935865265
"289",2013-12-24,"22",2.62197741901423
"290",2013-12-23,"23",0.567397699015078
"290",2013-12-24,"00",0.171940599993936
"290",2013-12-24,"01",0.261013696753074
"290",2013-12-24,"02",0.29091611723537
"290",2013-12-24,"03",0.211686612604931
"290",2013-12-24,"04",0.160079816581918
"290",2013-12-24,"05",0.810529188927315
"290",2013-12-24,"06",1.53256910491319
"290",2013-12-24,"07",2.04850799233301
"290",2013-12-24,"08",3.94150998953568
"290",2013-12-24,"09",4.27663015974304
"290",2013-12-24,"10",5.25554479325505
"290",2013-12-24,"11",4.56919588263139
"290",2013-12-24,"12",3.98378098013323
"290",2013-12-24,"13",3.99815428792751
"290",2013-12-24,"14",4.29500665215064
"290",2013-12-24,"15",4.59437703579917
"290",2013-12-24,"16",7.11728073332797
"290",2013-12-24,"17",3.84494507690573
"290",2013-12-24,"18",3.18616008148681
"290",2013-12-24,"19",2.83901934426173
"290",2013-12-24,"20",0.934707929537646
"290",2013-12-24,"21",0.946324572336351
"290",2013-12-24,"22",0.401003446756473
"291",2013-12-23,"23",0.581845734305232
"291",2013-12-24,"00",0.414646193722128
"291",2013-12-24,"01",0.297910339699652
"291",2013-12-24,"02",0.327887783206273
"291",2013-12-24,"03",0.254090041031644
"291",2013-12-24,"04",0.322284583064867
"291",2013-12-24,"05",0.702571150091926
"291",2013-12-24,"06",1.53912774121786
"291",2013-12-24,"07",2.44560987962367
"291",2013-12-24,"08",4.17617931485716
"291",2013-12-24,"09",4.69339969674401
"291",2013-12-24,"10",5.29811894607308
"291",2013-12-24,"11",5.2272174818341
"291",2013-12-24,"12",4.14749669903136
"291",2013-12-24,"13",3.9359894080045
"291",2013-12-24,"14",4.29835210223486
"291",2013-12-24,"15",4.63250380913937
"291",2013-12-24,"16",6.20476638215759
"291",2013-12-24,"17",3.49001631226394
"291",2013-12-24,"18",3.08039494560279
"291",2013-12-24,"19",2.33132740808991
"291",2013-12-24,"20",0.939578871085442
"291",2013-12-24,"21",0.748413545057542
"291",2013-12-24,"22",0.368784618859642
"292",2013-12-23,"23",0.62808737947474
"292",2013-12-24,"00",0.786257056488932
"292",2013-12-24,"01",0.353405556719825
"292",2013-12-24,"02",0.383383000226445
"292",2013-12-24,"03",0.334069213033769
"292",2013-12-24,"04",0.567124132884395
"292",2013-12-24,"05",0.550214890611413
"292",2013-12-24,"06",1.55163185955475
"292",2013-12-24,"07",3.06531083869622
"292",2013-12-24,"08",4.58312676361588
"292",2013-12-24,"09",5.35551504464039
"292",2013-12-24,"10",5.4117832167402
"292",2013-12-24,"11",6.27019726434795
"292",2013-12-24,"12",4.42277080102965
"292",2013-12-24,"13",3.92343286149998
"292",2013-12-24,"14",4.32388462060047
"292",2013-12-24,"15",4.70427797267448
"292",2013-12-24,"16",4.83141049189803
"292",2013-12-24,"17",2.95894517310089
"292",2013-12-24,"18",2.93944181290788
"292",2013-12-24,"19",1.60548562062253
"292",2013-12-24,"20",0.952082989422332
"292",2013-12-24,"21",0.453505093722822
"292",2013-12-24,"22",0.335047092027025
"293",2013-12-23,"23",0.628381464151434
"293",2013-12-24,"00",0.788620403641311
"293",2013-12-24,"01",0.35375849167479
"293",2013-12-24,"02",0.383735935181411
"293",2013-12-24,"03",0.334577859489886
"293",2013-12-24,"04",0.568681247895909
"293",2013-12-24,"05",0.549245944953288
"293",2013-12-24,"06",1.55171138245202
"293",2013-12-24,"07",3.06925197347912
"293",2013-12-24,"08",4.58571484214252
"293",2013-12-24,"09",5.35972592375826
"293",2013-12-24,"10",5.41250609154641
"293",2013-12-24,"11",6.27683034089647
"293",2013-12-24,"12",4.42452147177226
"293",2013-12-24,"13",3.92335300517339
"293",2013-12-24,"14",4.3240470006884
"293",2013-12-24,"15",4.70473443743911
"293",2013-12-24,"16",4.82267631037201
"293",2013-12-24,"17",2.95556770061501
"293",2013-12-24,"18",2.93854538813092
