"square_id","activity_date","activity_hour","total_activity"
"229",2013-11-25,"16",12.4994510565564
"229",2013-11-25,"17",11.3508866475107
"229",2013-11-25,"18",8.96776942196556
"229",2013-11-25,"19",8.47713332453605
"229",2013-11-25,"20",5.72737599527489
"229",2013-11-25,"21",4.27905513607762
"229",2013-11-25,"22",1.55819507695514
"230",2013-11-24,"23",0.71932477480919
"230",2013-11-25,"00",0.463059370364508
"230",2013-11-25,"01",0.109426969121972
"230",2013-11-25,"02",0
"230",2013-11-25,"03",0.583680296439686
"230",2013-11-25,"04",0.262582849219231
"230",2013-11-25,"05",0.72291650488192
"230",2013-11-25,"06",4.05642856629432
"230",2013-11-25,"07",8.22718536486592
"230",2013-11-25,"08",9.14045983267833
"230",2013-11-25,"09",8.10910925202594
"230",2013-11-25,"10",8.80101345026009
"230",2013-11-25,"11",8.62989891979918
"230",2013-11-25,"12",9.21311449569319
"230",2013-11-25,"13",8.15611031302714
"230",2013-11-25,"14",6.73322266248492
"230",2013-11-25,"15",10.1205821930874
"230",2013-11-25,"16",12.4994510565564
"230",2013-11-25,"17",11.3508866475107
"230",2013-11-25,"18",8.96776942196556
"230",2013-11-25,"19",8.47713332453605
"230",2013-11-25,"20",5.72737599527489
"230",2013-11-25,"21",4.27905513607762
"230",2013-11-25,"22",1.55819507695514
"231",2013-11-24,"23",0.719876369093999
"231",2013-11-25,"00",0.4632680018213
"231",2013-11-25,"01",0.109386948264865
"231",2013-11-25,"02",7.71708998895438e-05
"231",2013-11-25,"03",0.583517342196935
"231",2013-11-25,"04",0.262657149304797
"231",2013-11-25,"05",0.723410938695393
"231",2013-11-25,"06",4.05723151316392
"231",2013-11-25,"07",8.23180649478604
"231",2013-11-25,"08",9.14318309851535
"231",2013-11-25,"09",8.11498521204456
"231",2013-11-25,"10",8.80558890296617
"231",2013-11-25,"11",8.63642078461673
"231",2013-11-25,"12",9.21665810382918
"231",2013-11-25,"13",8.161480355975
"231",2013-11-25,"14",6.74094793855828
"231",2013-11-25,"15",10.1294448516871
"231",2013-11-25,"16",12.5065757639581
"231",2013-11-25,"17",11.3564965597861
"231",2013-11-25,"18",8.97208473910045
"231",2013-11-25,"19",8.47819885143261
"231",2013-11-25,"20",5.72841028430073
"231",2013-11-25,"21",4.28117277378795
"231",2013-11-25,"22",1.56047296863733
"232",2013-11-24,"23",0.893503446333885
"232",2013-11-25,"00",0.532109238067532
"232",2013-11-25,"01",0.233440371015933
"232",2013-11-25,"02",0.127623418867506
"232",2013-11-25,"03",0.766529923544213
"232",2013-11-25,"04",0.473615313658092
"232",2013-11-25,"05",1.02058060346792
"232",2013-11-25,"06",4.7810836077025
"232",2013-11-25,"07",10.5540549020268
"232",2013-11-25,"08",12.3703466726481
"232",2013-11-25,"09",12.2489544585267
"232",2013-11-25,"10",12.2242685130539
"232",2013-11-25,"11",12.071363220772
"232",2013-11-25,"12",12.1712575991217
"232",2013-11-25,"13",11.4109377738921
"232",2013-11-25,"14",9.68738047271096
"232",2013-11-25,"15",13.9545589301019
"232",2013-11-25,"16",16.6556299769064
"232",2013-11-25,"17",14.6671772226463
"232",2013-11-25,"18",11.0432751707738
"232",2013-11-25,"19",9.2554020527363
"232",2013-11-25,"20",6.55246265799153
"232",2013-11-25,"21",4.65740315556136
"232",2013-11-25,"22",2.01516930124117
"233",2013-11-24,"23",0.704882416969393
"233",2013-11-25,"00",0.463059370364508
"233",2013-11-25,"01",0.109426969121972
"233",2013-11-25,"02",0
"233",2013-11-25,"03",0.583680296439686
"233",2013-11-25,"04",0.262582849219231
"233",2013-11-25,"05",0.708474147042124
"233",2013-11-25,"06",4.04198620845452
"233",2013-11-25,"07",8.15497357566694
"233",2013-11-25,"08",9.03936332779976
"233",2013-11-25,"09",8.03689746282696
"233",2013-11-25,"10",8.68547458754172
"233",2013-11-25,"11",8.51436005708081
"233",2013-11-25,"12",8.98203677025645
"233",2013-11-25,"13",8.15611031302714
"233",2013-11-25,"14",6.67545323112573
"233",2013-11-25,"15",10.077255119568
"233",2013-11-25,"16",12.456123983037
"233",2013-11-25,"17",11.3075595739914
"233",2013-11-25,"18",8.93888470628597
"233",2013-11-25,"19",8.37603681965748
"233",2013-11-25,"20",5.72737599527489
"233",2013-11-25,"21",4.27905513607762
"233",2013-11-25,"22",1.54375271911534
"234",2013-11-24,"23",0.707257062164518
"234",2013-11-25,"00",0.463059370364508
"234",2013-11-25,"01",0.109426969121972
"234",2013-11-25,"02",0
"234",2013-11-25,"03",0.583680296439686
"234",2013-11-25,"04",0.262582849219231
"234",2013-11-25,"05",0.710848792237249
"234",2013-11-25,"06",4.04436085364965
"234",2013-11-25,"07",8.16684680164256
"234",2013-11-25,"08",9.05598584416563
"234",2013-11-25,"09",8.04877068880258
"234",2013-11-25,"10",8.70447174910272
"234",2013-11-25,"11",8.53335721864181
"234",2013-11-25,"12",9.02003109337844
"234",2013-11-25,"13",8.15611031302714
"234",2013-11-25,"14",6.68495181190623
"234",2013-11-25,"15",10.0843790551534
"234",2013-11-25,"16",12.4632479186224
"234",2013-11-25,"17",11.3146835095767
"234",2013-11-25,"18",8.94363399667622
"234",2013-11-25,"19",8.39265933602335
"234",2013-11-25,"20",5.72737599527489
"234",2013-11-25,"21",4.27905513607762
"234",2013-11-25,"22",1.54612736431047
"235",2013-11-24,"23",0.719668111093354
"235",2013-11-25,"00",0.46242887367755
"235",2013-11-25,"01",0.1088849769389
"235",2013-11-25,"02",0.00124297918285156
"235",2013-11-25,"03",0.581727323161522
"235",2013-11-25,"04",0.262335349898636
"235",2013-11-25,"05",0.728582251397381
"235",2013-11-25,"06",4.06506822078536
"235",2013-11-25,"07",8.23837085336365
"235",2013-11-25,"08",9.16306531871087
"235",2013-11-25,"09",8.1464352898099
"235",2013-11-25,"10",8.8297471775828
"235",2013-11-25,"11",8.64912781166286
"235",2013-11-25,"12",9.23231119305344
"235",2013-11-25,"13",8.19036664699682
"235",2013-11-25,"14",6.77905072340597
"235",2013-11-25,"15",10.137980835804
"235",2013-11-25,"16",12.529794461998
"235",2013-11-25,"17",11.3596079327183
"235",2013-11-25,"18",8.97651587857992
"235",2013-11-25,"19",8.48057014483381
"235",2013-11-25,"20",5.73821975506475
"235",2013-11-25,"21",4.27735162018427
"235",2013-11-25,"22",1.56028187364322
"236",2013-11-24,"23",0.770085439474108
"236",2013-11-25,"00",0.48856174864876
"236",2013-11-25,"01",0.101441221776423
"236",2013-11-25,"02",0.0823959219755891
"236",2013-11-25,"03",0.466091116025386
"236",2013-11-25,"04",0.250402701970526
"236",2013-11-25,"05",1.15686615005382
"236",2013-11-25,"06",4.44873683003546
"236",2013-11-25,"07",8.79310050574246
"236",2013-11-25,"08",10.1658901833725
"236",2013-11-25,"09",10.4203677107848
"236",2013-11-25,"10",10.7682362045354
"236",2013-11-25,"11",10.085940749621
"236",2013-11-25,"12",10.9203502479898
"236",2013-11-25,"13",10.3674823308159
"236",2013-11-25,"14",9.76751742841478
"236",2013-11-25,"15",12.1090312021736
"236",2013-11-25,"16",14.5652141274414
"236",2013-11-25,"17",12.4109336564923
"236",2013-11-25,"18",10.042428355597
"236",2013-11-25,"19",7.82901113331803
"236",2013-11-25,"20",5.73413538670171
"236",2013-11-25,"21",3.7729458201125
"236",2013-11-25,"22",1.93695527524048
"237",2013-11-24,"23",0.855748290399774
"237",2013-11-25,"00",0.546717342344885
"237",2013-11-25,"01",0.0965069667976241
"237",2013-11-25,"02",0.21139772668086
"237",2013-11-25,"03",0.285205116094027
"237",2013-11-25,"04",0.23247780889812
"237",2013-11-25,"05",1.85068887325376
"237",2013-11-25,"06",5.01268860065886
"237",2013-11-25,"07",9.62459289283253
"237",2013-11-25,"08",11.6334439969258
"237",2013-11-25,"09",13.9878165345899
"237",2013-11-25,"10",13.8539587808976
"237",2013-11-25,"11",12.4035428664801
"237",2013-11-25,"12",13.688693200268
"237",2013-11-25,"13",13.8135779787242
"237",2013-11-25,"14",14.5115576118233
"237",2013-11-25,"15",15.4442290535505
"237",2013-11-25,"16",17.8099743219285
"237",2013-11-25,"17",14.1969296001815
"237",2013-11-25,"18",11.8562012250577
"237",2013-11-25,"19",6.56727099554506
"237",2013-11-25,"20",5.55184821211538
"237",2013-11-25,"21",2.87406589142741
"237",2013-11-25,"22",2.59368330093284
"238",2013-11-24,"23",1.53847569705591
"238",2013-11-25,"00",1.00823525819446
"238",2013-11-25,"01",0.393180373160038
"238",2013-11-25,"02",2.38392796708137
"238",2013-11-25,"03",2.43234708897361
"238",2013-11-25,"04",2.55203661012205
"238",2013-11-25,"05",3.39021344928239
"238",2013-11-25,"06",7.3668316262746
"238",2013-11-25,"07",11.6845575848425
"238",2013-11-25,"08",13.8750904297275
"238",2013-11-25,"09",16.1540325997885
"238",2013-11-25,"10",16.7528889138202
"238",2013-11-25,"11",15.4126958349104
"238",2013-11-25,"12",16.0310507771654
"238",2013-11-25,"13",17.2681582751266
"238",2013-11-25,"14",17.6127283320101
"238",2013-11-25,"15",17.5648689287888
"238",2013-11-25,"16",20.0534863901739
"238",2013-11-25,"17",16.6627365676137
"238",2013-11-25,"18",14.3016769260931
"238",2013-11-25,"19",7.91758447946074
"238",2013-11-25,"20",7.11784657198503
"238",2013-11-25,"21",3.53831017092967
"238",2013-11-25,"22",3.15083556989048
"239",2013-11-24,"23",3.6629632092306
"239",2013-11-25,"00",2.3863494894314
"239",2013-11-25,"01",1.2717519393122
"239",2013-11-25,"02",8.81089088509055
"239",2013-11-25,"03",8.91499897710795
"239",2013-11-25,"04",9.47422069829105
"239",2013-11-25,"05",7.63542481433318
"239",2013-11-25,"06",14.4304011817301
"239",2013-11-25,"07",17.9745179021284
"239",2013-11-25,"08",20.5825557525796
"239",2013-11-25,"09",21.4278027227402
"239",2013-11-25,"10",24.4455345543305
"239",2013-11-25,"11",23.7681726119938
"239",2013-11-25,"12",21.8004542322761
"239",2013-11-25,"13",26.4746138394992
"239",2013-11-25,"14",25.298944497805
"239",2013-11-25,"15",22.4676668191367
"239",2013-11-25,"16",25.8651990144256
"239",2013-11-25,"17",23.8740879893639
"239",2013-11-25,"18",21.1950867145525
"239",2013-11-25,"19",13.3177969314114
"239",2013-11-25,"20",12.6096989355475
"239",2013-11-25,"21",6.36857278763263
"239",2013-11-25,"22",4.56727137136609
"240",2013-11-24,"23",5.47452298795196
"240",2013-11-25,"00",3.49790171930895
"240",2013-11-25,"01",1.94849203565642
"240",2013-11-25,"02",13.8276157491961
"240",2013-11-25,"03",13.9738780467856
"240",2013-11-25,"04",14.869699585259
"240",2013-11-25,"05",10.8906336086728
"240",2013-11-25,"06",20.2773628711995
"240",2013-11-25,"07",23.4846407092486
"240",2013-11-25,"08",26.5820172807796
"240",2013-11-25,"09",25.9520122674566
"240",2013-11-25,"10",30.9018084689263
"240",2013-11-25,"11",30.7538580054072
"240",2013-11-25,"12",26.2873005195118
"240",2013-11-25,"13",34.120747357668
"240",2013-11-25,"14",31.8727037033227
"240",2013-11-25,"15",26.3528474499686
"240",2013-11-25,"16",31.0292273677219
"240",2013-11-25,"17",30.2904161891096
"240",2013-11-25,"18",27.0642056301143
"240",2013-11-25,"19",18.4931608755176
"240",2013-11-25,"20",17.7604776878675
"240",2013-11-25,"21",9.11982182668743
"240",2013-11-25,"22",5.73102403343309
"241",2013-11-24,"23",5.42004134550314
"241",2013-11-25,"00",3.91758721873378
"241",2013-11-25,"01",1.97177829139867
"241",2013-11-25,"02",13.4619470464473
"241",2013-11-25,"03",13.7493840732354
"241",2013-11-25,"04",14.9820335622741
"241",2013-11-25,"05",11.4621331251466
"241",2013-11-25,"06",21.1602864767615
"241",2013-11-25,"07",27.7937285862375
"241",2013-11-25,"08",33.7148462339716
"241",2013-11-25,"09",33.9878013691103
"241",2013-11-25,"10",39.2829487880873
"241",2013-11-25,"11",39.1092518689401
"241",2013-11-25,"12",31.8249461918099
"241",2013-11-25,"13",44.0567317698347
"241",2013-11-25,"14",40.2842495900397
"241",2013-11-25,"15",33.661646483921
"241",2013-11-25,"16",39.2458311735821
"241",2013-11-25,"17",36.8745425236242
"241",2013-11-25,"18",33.7049975375883
"241",2013-11-25,"19",22.9736195183382
"241",2013-11-25,"20",20.6445745996674
"241",2013-11-25,"21",10.938049130162
"241",2013-11-25,"22",6.3534243659476
"242",2013-11-24,"23",2.78356631320901
"242",2013-11-25,"00",3.57199946534987
"242",2013-11-25,"01",1.14703406466585
"242",2013-11-25,"02",6.43852548132112
"242",2013-11-25,"03",6.89915573817351
"242",2013-11-25,"04",8.1241604175198
"242",2013-11-25,"05",8.05667926204472
"242",2013-11-25,"06",13.3842999557678
"242",2013-11-25,"07",25.8511783800223
"242",2013-11-25,"08",35.89017817689
"242",2013-11-25,"09",39.9415785127632
"242",2013-11-25,"10",43.3334428645385
"242",2013-11-25,"11",43.5949503021023
"242",2013-11-25,"12",35.0220038067652
"242",2013-11-25,"13",48.9740701046266
"242",2013-11-25,"14",44.0769529641657
"242",2013-11-25,"15",39.4534522163124
"242",2013-11-25,"16",43.5695375147132
"242",2013-11-25,"17",38.0549702565711
"242",2013-11-25,"18",36.6353980019506
"242",2013-11-25,"19",22.2631038734869
"242",2013-11-25,"20",17.104223055099
"242",2013-11-25,"21",9.22901543061494
"242",2013-11-25,"22",5.63536966495574
"243",2013-11-24,"23",0.826441606195684
"243",2013-11-25,"00",2.45874592652803
"243",2013-11-25,"01",0.300657237460042
"243",2013-11-25,"02",0.613512483069681
"243",2013-11-25,"03",0.919027647572295
"243",2013-11-25,"04",1.43893332647841
"243",2013-11-25,"05",3.39542411603291
"243",2013-11-25,"06",5.06708549113693
"243",2013-11-25,"07",16.5148813980394
"243",2013-11-25,"08",25.0694991104036
"243",2013-11-25,"09",29.4561589709262
"243",2013-11-25,"10",30.324756895488
"243",2013-11-25,"11",31.2924448887994
"243",2013-11-25,"12",25.6380976852076
"243",2013-11-25,"13",33.7725256142014
"243",2013-11-25,"14",31.5096891973372
"243",2013-11-25,"15",29.3344486966659
"243",2013-11-25,"16",31.5715694183301
"243",2013-11-25,"17",26.9196055627115
"243",2013-11-25,"18",26.3906597451556
"243",2013-11-25,"19",15.2240337480792
"243",2013-11-25,"20",10.3176671208848
"243",2013-11-25,"21",5.61174761466064
"243",2013-11-25,"22",3.71666781593759
"244",2013-11-24,"23",0.890290579937942
"244",2013-11-25,"00",2.5016487376645
"244",2013-11-25,"01",0.333483533383578
"244",2013-11-25,"02",0.567132299546577
"244",2013-11-25,"03",0.934294468865824
"244",2013-11-25,"04",1.72005941340766
"244",2013-11-25,"05",3.80483574312081
"244",2013-11-25,"06",5.94248245022236
"244",2013-11-25,"07",19.1968194804549
"244",2013-11-25,"08",29.1149343772076
"244",2013-11-25,"09",33.62998321844
"244",2013-11-25,"10",35.0209923426943
"244",2013-11-25,"11",35.6533372568846
"244",2013-11-25,"12",29.1910734364158
"244",2013-11-25,"13",39.5947038547012
"244",2013-11-25,"14",36.6724226213149
"244",2013-11-25,"15",34.0450255437442
"244",2013-11-25,"16",36.6090400893183
"244",2013-11-25,"17",30.5146381025588
"244",2013-11-25,"18",29.2073891709876
"244",2013-11-25,"19",17.0396804361145
"244",2013-11-25,"20",11.5848884002573
"244",2013-11-25,"21",6.66407925469579
"244",2013-11-25,"22",4.24607701554432
"245",2013-11-24,"23",1.11764979394319
"245",2013-11-25,"00",2.63737745526287
"245",2013-11-25,"01",0.376549810965024
"245",2013-11-25,"02",0.528652402787259
"245",2013-11-25,"03",0.885905644416321
"245",2013-11-25,"04",1.49163860070299
"245",2013-11-25,"05",3.65570086023467
"245",2013-11-25,"06",6.42294695094776
"245",2013-11-25,"07",19.3870922523789
"245",2013-11-25,"08",29.0996217413787
"245",2013-11-25,"09",33.8031506554948
"245",2013-11-25,"10",34.970844310951
"245",2013-11-25,"11",35.3370260856327
"245",2013-11-25,"12",29.1934325268818
"245",2013-11-25,"13",38.3921004840535
"245",2013-11-25,"14",35.7412962653842
"245",2013-11-25,"15",33.7474935581263
"245",2013-11-25,"16",36.5812843330524
"245",2013-11-25,"17",31.0304379899541
"245",2013-11-25,"18",30.3915417439642
"245",2013-11-25,"19",17.930178276447
"245",2013-11-25,"20",12.9037103050456
"245",2013-11-25,"21",7.75219569845061
"245",2013-11-25,"22",4.78822635262829
"246",2013-11-24,"23",13.8154712370443
"246",2013-11-25,"00",4.70751330302719
"246",2013-11-25,"01",1.52059621630931
"246",2013-11-25,"02",1.91409810376386
"246",2013-11-25,"03",0.975459970853831
"246",2013-11-25,"04",1.12455618925305
"246",2013-11-25,"05",7.01383946283135
"246",2013-11-25,"06",31.2177182359837
"246",2013-11-25,"07",76.1238953320268
"246",2013-11-25,"08",77.2425080523628
"246",2013-11-25,"09",82.8275343878816
"246",2013-11-25,"10",80.3609574262904
"246",2013-11-25,"11",75.9271475352084
"246",2013-11-25,"12",62.7666373523464
"246",2013-11-25,"13",77.9709034276219
"246",2013-11-25,"14",62.9975170152638
"246",2013-11-25,"15",84.7260818087481
"246",2013-11-25,"16",103.038341054031
"246",2013-11-25,"17",96.9517551093293
"246",2013-11-25,"18",107.996702736128
"246",2013-11-25,"19",76.3151682743509
"246",2013-11-25,"20",85.3951864787277
"246",2013-11-25,"21",65.8442620920104
"246",2013-11-25,"22",36.7834881594528
"247",2013-11-24,"23",19.3241692637361
"247",2013-11-25,"00",5.00357120465947
"247",2013-11-25,"01",1.7183714096875
"247",2013-11-25,"02",2.82102294482922
"247",2013-11-25,"03",0.982524436835026
"247",2013-11-25,"04",1.47696751996315
"247",2013-11-25,"05",9.030706832715
"247",2013-11-25,"06",40.4423368368567
"247",2013-11-25,"07",101.984754175965
"247",2013-11-25,"08",97.3876195395913
"247",2013-11-25,"09",102.02537063938
"247",2013-11-25,"10",98.8071665699363
"247",2013-11-25,"11",93.8140953774001
"247",2013-11-25,"12",76.4858914839438
"247",2013-11-25,"13",98.8319152601044
"247",2013-11-25,"14",76.8534051519631
"247",2013-11-25,"15",108.080353528482
"247",2013-11-25,"16",132.525341794089
"247",2013-11-25,"17",125.751505444556
"247",2013-11-25,"18",141.154978565454
"247",2013-11-25,"19",99.2803306330664
"247",2013-11-25,"20",114.994582615071
"247",2013-11-25,"21",88.1702041498105
"247",2013-11-25,"22",50.1818614159514
"248",2013-11-24,"23",6.55286157493076
"248",2013-11-25,"00",4.98925402224322
"248",2013-11-25,"01",1.82325034493514
"248",2013-11-25,"02",0.217772582611816
"248",2013-11-25,"03",1.11063426656976
"248",2013-11-25,"04",0.342987389050733
"248",2013-11-25,"05",4.01212977156735
"248",2013-11-25,"06",21.9403495220988
"248",2013-11-25,"07",44.4533447240253
"248",2013-11-25,"08",55.6594829094621
"248",2013-11-25,"09",66.4149669559592
"248",2013-11-25,"10",64.0939957400497
"248",2013-11-25,"11",58.9631516425905
"248",2013-11-25,"12",50.3260715879109
"248",2013-11-25,"13",50.3378774708449
"248",2013-11-25,"14",47.8085225146392
"248",2013-11-25,"15",58.1531273545357
"248",2013-11-25,"16",72.0653474181564
"248",2013-11-25,"17",62.8378102409635
"248",2013-11-25,"18",66.8362647488398
"248",2013-11-25,"19",51.9834137712267
"248",2013-11-25,"20",50.4899455016281
"248",2013-11-25,"21",42.3756997596218
"248",2013-11-25,"22",20.3740781312971
"249",2013-11-24,"23",7.45864364078584
"249",2013-11-25,"00",4.23378765703115
"249",2013-11-25,"01",1.90651966169878
"249",2013-11-25,"02",0.117921224240198
"249",2013-11-25,"03",0.811080191454905
"249",2013-11-25,"04",0.342987389050733
"249",2013-11-25,"05",4.63621895535162
"249",2013-11-25,"06",22.680532980042
"249",2013-11-25,"07",55.3373669799544
"249",2013-11-25,"08",59.7203959199616
"249",2013-11-25,"09",75.7850745451591
"249",2013-11-25,"10",74.2380118043975
"249",2013-11-25,"11",72.6968900960715
"249",2013-11-25,"12",57.7471225737869
"249",2013-11-25,"13",56.1388253332662
"249",2013-11-25,"14",56.9910323986777
"249",2013-11-25,"15",69.6689395516512
"249",2013-11-25,"16",92.2936993705539
"249",2013-11-25,"17",73.2937599931194
"249",2013-11-25,"18",74.23454801233
"249",2013-11-25,"19",57.1043851860679
"249",2013-11-25,"20",56.2704538852302
"249",2013-11-25,"21",46.4182351848947
"249",2013-11-25,"22",22.9885123924564
"250",2013-11-24,"23",7.51464925875893
"250",2013-11-25,"00",4.22151423417885
"250",2013-11-25,"01",1.91377352419439
"250",2013-11-25,"02",0.114329129683578
"250",2013-11-25,"03",0.800303907785043
"250",2013-11-25,"04",0.342987389050733
"250",2013-11-25,"05",4.67357424120113
"250",2013-11-25,"06",22.8093597833975
"250",2013-11-25,"07",55.9013743902296
"250",2013-11-25,"08",60.104949549861
"250",2013-11-25,"09",76.3776565518531
"250",2013-11-25,"10",74.8967593936731
"250",2013-11-25,"11",73.433676294046
"250",2013-11-25,"12",58.2461677676575
"250",2013-11-25,"13",56.6200420831322
"250",2013-11-25,"14",57.587511430121
"250",2013-11-25,"15",70.3557452229226
"250",2013-11-25,"16",93.3301291199937
"250",2013-11-25,"17",73.9530834723235
"250",2013-11-25,"18",74.8072943523938
"250",2013-11-25,"19",57.4419078557921
"250",2013-11-25,"20",56.6508653515004
"250",2013-11-25,"21",46.6786370717803
"250",2013-11-25,"22",23.1528270493039
"251",2013-11-24,"23",7.23975146882145
"251",2013-11-25,"00",3.53021985767681
"251",2013-11-25,"01",1.5805856657341
"251",2013-11-25,"02",0.0976785115547345
"251",2013-11-25,"03",0.691483449362825
"251",2013-11-25,"04",0.317101750045153
"251",2013-11-25,"05",3.94037367710021
"251",2013-11-25,"06",20.2791007181125
"251",2013-11-25,"07",47.3239981661294
"251",2013-11-25,"08",52.8436250284527
"251",2013-11-25,"09",65.369660336478
"251",2013-11-25,"10",63.8774636774292
"251",2013-11-25,"11",63.0251346021907
"251",2013-11-25,"12",50.4633467084325
"251",2013-11-25,"13",49.665759505554
"251",2013-11-25,"14",48.7518058419199
"251",2013-11-25,"15",59.274663481181
"251",2013-11-25,"16",78.2895552997257
"251",2013-11-25,"17",63.2234167402837
"251",2013-11-25,"18",64.8028351366135
"251",2013-11-25,"19",50.1285068418106
"251",2013-11-25,"20",48.7122475498146
"251",2013-11-25,"21",40.4453516329757
"251",2013-11-25,"22",20.2364712151835
"252",2013-11-24,"23",5.46102561696765
"252",2013-11-25,"00",1.29589131493623
"252",2013-11-25,"01",0.208347951408506
"252",2013-11-25,"02",0.113560857416844
"252",2013-11-25,"03",0.213926548389885
"252",2013-11-25,"04",0.320978851845809
"252",2013-11-25,"05",2.31547272436688
"252",2013-11-25,"06",11.4561821547501
"252",2013-11-25,"07",23.4092836918659
"252",2013-11-25,"08",35.3033746809223
"252",2013-11-25,"09",35.1784883530562
"252",2013-11-25,"10",36.3094907106759
"252",2013-11-25,"11",37.297006110862
"252",2013-11-25,"12",31.5813309636493
"252",2013-11-25,"13",35.05567471918
"252",2013-11-25,"14",27.8949608271644
"252",2013-11-25,"15",30.9401029701098
"252",2013-11-25,"16",37.7915415875942
"252",2013-11-25,"17",33.7527632803983
"252",2013-11-25,"18",36.4590124365548
"252",2013-11-25,"19",27.9779040874643
"252",2013-11-25,"20",20.6401978667564
"252",2013-11-25,"21",16.3118310382651
"252",2013-11-25,"22",6.91949255987778
"253",2013-11-24,"23",5.38071344804103
"253",2013-11-25,"00",1.55764956352265
"253",2013-11-25,"01",0.214780569820586
"253",2013-11-25,"02",0.164644796483359
"253",2013-11-25,"03",0.236336719745577
"253",2013-11-25,"04",0.329289592966717
"253",2013-11-25,"05",2.44984406760766
"253",2013-11-25,"06",12.717253576156
"253",2013-11-25,"07",24.7914938426975
"253",2013-11-25,"08",39.5853898527746
"253",2013-11-25,"09",38.0784235330071
"253",2013-11-25,"10",40.3380168527651
"253",2013-11-25,"11",39.7096838195715
"253",2013-11-25,"12",34.2694895935469
"253",2013-11-25,"13",38.5842738677698
"253",2013-11-25,"14",31.813784456132
"253",2013-11-25,"15",33.5977306643529
"253",2013-11-25,"16",41.5797286998945
"253",2013-11-25,"17",37.2560021524049
"253",2013-11-25,"18",39.4874586486998
"253",2013-11-25,"19",31.2142244367924
"253",2013-11-25,"20",21.8494035873526
"253",2013-11-25,"21",17.1056485734206
"253",2013-11-25,"22",6.68127274370767
"254",2013-11-24,"23",5.15350914471495
"254",2013-11-25,"00",1.4130650068606
"254",2013-11-25,"01",0.173470696488572
"254",2013-11-25,"02",0.164644796483359
"254",2013-11-25,"03",0.236336719745577
"254",2013-11-25,"04",0.329289592966717
"254",2013-11-25,"05",2.30525951094561
"254",2013-11-25,"06",11.7258166161876
"254",2013-11-25,"07",23.1184439727509
"254",2013-11-25,"08",37.2720369461817
"254",2013-11-25,"09",35.5998311330863
"254",2013-11-25,"10",37.4876355928561
"254",2013-11-25,"11",37.3550210396466
"254",2013-11-25,"12",32.0181014969521
"254",2013-11-25,"13",35.9404419745209
"254",2013-11-25,"14",29.2319173728811
"254",2013-11-25,"15",30.953898771104
"254",2013-11-25,"16",38.5847628833235
"254",2013-11-25,"17",34.5088955758259
"254",2013-11-25,"18",36.5131477687947
"254",2013-11-25,"19",29.7270689968399
"254",2013-11-25,"20",20.176353717406
"254",2013-11-25,"21",15.9902819934562
"254",2013-11-25,"22",5.99965983372943
"255",2013-11-24,"23",4.59372589197001
"255",2013-11-25,"00",1.05683930056837
"255",2013-11-25,"01",0.0716919232622188
"255",2013-11-25,"02",0.164644796483359
"255",2013-11-25,"03",0.236336719745577
"255",2013-11-25,"04",0.329289592966717
"255",2013-11-25,"05",1.94903380465337
"255",2013-11-25,"06",9.28312605875517
"255",2013-11-25,"07",18.9964036570836
"255",2013-11-25,"08",31.572425645506
"255",2013-11-25,"09",29.4931047395051
"255",2013-11-25,"10",30.4649002402378
"255",2013-11-25,"11",31.5536309657445
"255",2013-11-25,"12",26.4711583561159
"255",2013-11-25,"13",29.4266004880343
"255",2013-11-25,"14",22.870744046234
"255",2013-11-25,"15",24.4400572846174
"255",2013-11-25,"16",31.2058018244129
"255",2013-11-25,"17",27.7406071562734
"255",2013-11-25,"18",29.1850760964973
"255",2013-11-25,"19",26.0630331606912
"255",2013-11-25,"20",16.0543134017387
"255",2013-11-25,"21",13.2422551163447
"255",2013-11-25,"22",4.3203100754946
"256",2013-11-24,"23",4.1945244579536
"256",2013-11-25,"00",0.818982221550115
"256",2013-11-25,"01",0.235367768116191
"256",2013-11-25,"02",0.227628495109586
"256",2013-11-25,"03",0.260113482276594
"256",2013-11-25,"04",0.344887277360507
"256",2013-11-25,"05",1.72108571754744
"256",2013-11-25,"06",7.9523216705221
"256",2013-11-25,"07",16.347686295059
"256",2013-11-25,"08",27.0764550383553
"256",2013-11-25,"09",26.4801022521156
"256",2013-11-25,"10",25.8485242826506
"256",2013-11-25,"11",27.0325754455102
"256",2013-11-25,"12",23.8321997088609
"256",2013-11-25,"13",26.0254443978169
"256",2013-11-25,"14",21.6987012336623
"256",2013-11-25,"15",23.4960912861483
"256",2013-11-25,"16",28.9678078256205
"256",2013-11-25,"17",24.8500921921091
"256",2013-11-25,"18",24.9435117075845
"256",2013-11-25,"19",20.3941701038338
"256",2013-11-25,"20",13.7189804799844
"256",2013-11-25,"21",11.2338942342543
"256",2013-11-25,"22",4.27687094943894
"257",2013-11-24,"23",2.63303630753625
"257",2013-11-25,"00",0.389864016165465
"257",2013-11-25,"01",0.399899373530472
"257",2013-11-25,"02",0.314944654285018
"257",2013-11-25,"03",0.266215123469337
"257",2013-11-25,"04",0.398155423731064
"257",2013-11-25,"05",1.08391229402945
"257",2013-11-25,"06",4.55909165339116
"257",2013-11-25,"07",8.60598319185507
"257",2013-11-25,"08",15.2127384402078
"257",2013-11-25,"09",16.4998880347056
"257",2013-11-25,"10",13.1071944095684
"257",2013-11-25,"11",14.2022954376158
