"square_id","activity_date","activity_hour","total_activity"
"263",2013-12-09,"05",5.36040047166693
"263",2013-12-09,"06",6.34790079784677
"263",2013-12-09,"07",16.2691382441667
"263",2013-12-09,"08",25.0017156470595
"263",2013-12-09,"09",19.3638823557834
"263",2013-12-09,"10",31.4941774504222
"263",2013-12-09,"11",22.3140654618841
"263",2013-12-09,"12",17.7147395896329
"263",2013-12-09,"13",17.301872724452
"263",2013-12-09,"14",20.2940547319062
"263",2013-12-09,"15",18.8180059051019
"263",2013-12-09,"16",24.3865544299652
"263",2013-12-09,"17",23.3698972396638
"263",2013-12-09,"18",10.7777670454962
"263",2013-12-09,"19",8.18960602862988
"263",2013-12-09,"20",9.35967009904017
"263",2013-12-09,"21",4.90100883516395
"263",2013-12-09,"22",1.67850470380459
"264",2013-12-08,"23",1.89365830754479
"264",2013-12-09,"00",1.97538248204763
"264",2013-12-09,"01",3.48718266213408
"264",2013-12-09,"02",0.534123883495569
"264",2013-12-09,"03",1.01351507608193
"264",2013-12-09,"04",1.18909137284
"264",2013-12-09,"05",3.89616364330381
"264",2013-12-09,"06",6.25188310814418
"264",2013-12-09,"07",18.1788480992577
"264",2013-12-09,"08",26.6908681243397
"264",2013-12-09,"09",22.9898519806493
"264",2013-12-09,"10",31.3816144108662
"264",2013-12-09,"11",29.8608635514109
"264",2013-12-09,"12",17.5360648126303
"264",2013-12-09,"13",25.2423585695636
"264",2013-12-09,"14",26.1487490331624
"264",2013-12-09,"15",28.3131203621505
"264",2013-12-09,"16",38.3829457406292
"264",2013-12-09,"17",23.9565465679117
"264",2013-12-09,"18",15.4082666740281
"264",2013-12-09,"19",11.6476753374882
"264",2013-12-09,"20",11.5520719499173
"264",2013-12-09,"21",3.57112864379826
"264",2013-12-09,"22",1.2953969991983
"265",2013-12-08,"23",2.06935012533535
"265",2013-12-09,"00",2.58284785679471
"265",2013-12-09,"01",5.17229526767414
"265",2013-12-09,"02",0.117523762434953
"265",2013-12-09,"03",0.991164340125083
"265",2013-12-09,"04",0.76813255006842
"265",2013-12-09,"05",2.60467790401592
"265",2013-12-09,"06",6.3507889814237
"265",2013-12-09,"07",20.092283437098
"265",2013-12-09,"08",28.0815227471339
"265",2013-12-09,"09",26.3777729798346
"265",2013-12-09,"10",31.5709056243504
"265",2013-12-09,"11",36.8271776162247
"265",2013-12-09,"12",17.6411971654951
"265",2013-12-09,"13",32.4206434387755
"265",2013-12-09,"14",31.3978347390212
"265",2013-12-09,"15",36.966382053981
"265",2013-12-09,"16",49.733459222188
"265",2013-12-09,"17",24.6261143583133
"265",2013-12-09,"18",19.499315153941
"265",2013-12-09,"19",14.7904280066372
"265",2013-12-09,"20",13.7612104557749
"265",2013-12-09,"21",2.59710634509001
"265",2013-12-09,"22",1.07497102688702
"266",2013-12-08,"23",2.06935012533535
"266",2013-12-09,"00",2.58284785679471
"266",2013-12-09,"01",5.17229526767414
"266",2013-12-09,"02",0.117523762434953
"266",2013-12-09,"03",0.991164340125083
"266",2013-12-09,"04",0.76813255006842
"266",2013-12-09,"05",2.60467790401592
"266",2013-12-09,"06",6.3507889814237
"266",2013-12-09,"07",20.092283437098
"266",2013-12-09,"08",28.0815227471339
"266",2013-12-09,"09",26.3777729798346
"266",2013-12-09,"10",31.5709056243504
"266",2013-12-09,"11",36.8271776162247
"266",2013-12-09,"12",17.6411971654951
"266",2013-12-09,"13",32.4206434387755
"266",2013-12-09,"14",31.3978347390212
"266",2013-12-09,"15",36.966382053981
"266",2013-12-09,"16",49.733459222188
"266",2013-12-09,"17",24.6261143583133
"266",2013-12-09,"18",19.499315153941
"266",2013-12-09,"19",14.7904280066372
"266",2013-12-09,"20",13.7612104557749
"266",2013-12-09,"21",2.59710634509001
"266",2013-12-09,"22",1.07497102688702
"267",2013-12-08,"23",4.00168065040592
"267",2013-12-09,"00",2.68190137440762
"267",2013-12-09,"01",3.86649910733778
"267",2013-12-09,"02",0.117523762434953
"267",2013-12-09,"03",1.31528247624026
"267",2013-12-09,"04",0.783817402001198
"267",2013-12-09,"05",2.53510580578308
"267",2013-12-09,"06",10.0517599631105
"267",2013-12-09,"07",21.1913718034005
"267",2013-12-09,"08",29.211956524225
"267",2013-12-09,"09",28.9252619989346
"267",2013-12-09,"10",34.7652488099574
"267",2013-12-09,"11",34.356651124785
"267",2013-12-09,"12",23.273896399166
"267",2013-12-09,"13",33.1271353237305
"267",2013-12-09,"14",32.1569551703559
"267",2013-12-09,"15",38.991808496048
"267",2013-12-09,"16",47.6218318430182
"267",2013-12-09,"17",30.6259403540818
"267",2013-12-09,"18",24.6055580730934
"267",2013-12-09,"19",16.0986584845803
"267",2013-12-09,"20",15.8750514348759
"267",2013-12-09,"21",7.27926725728749
"267",2013-12-09,"22",4.29801815184921
"268",2013-12-08,"23",6.09098402799342
"268",2013-12-09,"00",2.20270907054977
"268",2013-12-09,"01",1.28936090949985
"268",2013-12-09,"02",0.0842606463277699
"268",2013-12-09,"03",1.71987284392661
"268",2013-12-09,"04",0.87862525699596
"268",2013-12-09,"05",2.52578587066114
"268",2013-12-09,"06",15.986487260626
"268",2013-12-09,"07",26.1646595970484
"268",2013-12-09,"08",35.8300212297267
"268",2013-12-09,"09",37.0096888842879
"268",2013-12-09,"10",43.1423029199064
"268",2013-12-09,"11",35.6469362376603
"268",2013-12-09,"12",34.5922817264297
"268",2013-12-09,"13",40.914902080844
"268",2013-12-09,"14",37.4337667260405
"268",2013-12-09,"15",46.2872486792192
"268",2013-12-09,"16",44.932453458006
"268",2013-12-09,"17",46.1607808357508
"268",2013-12-09,"18",34.2623087695526
"268",2013-12-09,"19",22.7748739593337
"268",2013-12-09,"20",21.2192048629245
"268",2013-12-09,"21",14.9357942032051
"268",2013-12-09,"22",8.51517436782628
"269",2013-12-08,"23",6.53201058618569
"269",2013-12-09,"00",2.3838816150623
"269",2013-12-09,"01",1.61454105913116
"269",2013-12-09,"02",0.0308393134652638
"269",2013-12-09,"03",1.92330427713185
"269",2013-12-09,"04",1.47701475352263
"269",2013-12-09,"05",2.9757159843305
"269",2013-12-09,"06",17.7743029122144
"269",2013-12-09,"07",34.6264959507364
"269",2013-12-09,"08",44.3884463508949
"269",2013-12-09,"09",46.7306291193688
"269",2013-12-09,"10",54.5233075949257
"269",2013-12-09,"11",46.2009600340019
"269",2013-12-09,"12",42.6088401189046
"269",2013-12-09,"13",48.7072206815475
"269",2013-12-09,"14",46.9038566902776
"269",2013-12-09,"15",57.5406023299473
"269",2013-12-09,"16",57.305254975388
"269",2013-12-09,"17",64.8897757435928
"269",2013-12-09,"18",41.5111097367185
"269",2013-12-09,"19",34.2833292839264
"269",2013-12-09,"20",24.0671447404391
"269",2013-12-09,"21",17.8133458074041
"269",2013-12-09,"22",9.46545468041552
"270",2013-12-08,"23",6.80336448796427
"270",2013-12-09,"00",2.49685792889464
"270",2013-12-09,"01",1.81145704292898
"270",2013-12-09,"02",0.00338780041594651
"270",2013-12-09,"03",2.04771872140141
"270",2013-12-09,"04",1.83917120352903
"270",2013-12-09,"05",3.25452271341946
"270",2013-12-09,"06",18.8770041582002
"270",2013-12-09,"07",39.7289361054536
"270",2013-12-09,"08",49.5848573124348
"270",2013-12-09,"09",52.618184690678
"270",2013-12-09,"10",61.397825072515
"270",2013-12-09,"11",52.5902328586611
"270",2013-12-09,"12",47.4718743878735
"270",2013-12-09,"13",53.4546377599214
"270",2013-12-09,"14",52.6381816898452
"270",2013-12-09,"15",64.3560649470028
"270",2013-12-09,"16",64.7876395119339
"270",2013-12-09,"17",76.1472410085637
"270",2013-12-09,"18",45.9023324227824
"270",2013-12-09,"19",41.1826659799318
"270",2013-12-09,"20",25.8040588334799
"270",2013-12-09,"21",19.5512212851864
"270",2013-12-09,"22",10.0411304458799
"271",2013-12-08,"23",4.12361134585831
"271",2013-12-09,"00",1.60914661889688
"271",2013-12-09,"01",1.22662916599886
"271",2013-12-09,"02",0.186303642635088
"271",2013-12-09,"03",1.10301212314397
"271",2013-12-09,"04",1.81521405125707
"271",2013-12-09,"05",2.64148993956713
"271",2013-12-09,"06",13.9090183089895
"271",2013-12-09,"07",36.7192584293096
"271",2013-12-09,"08",43.3378593403058
"271",2013-12-09,"09",46.4498776833088
"271",2013-12-09,"10",50.3867178196154
"271",2013-12-09,"11",46.4921022497557
"271",2013-12-09,"12",38.8785809571202
"271",2013-12-09,"13",42.1067132958524
"271",2013-12-09,"14",43.9690918276328
"271",2013-12-09,"15",56.31862627081
"271",2013-12-09,"16",58.9144439755971
"271",2013-12-09,"17",72.9806774047762
"271",2013-12-09,"18",40.2214418642101
"271",2013-12-09,"19",41.5234478968527
"271",2013-12-09,"20",20.7711589146883
"271",2013-12-09,"21",19.2805884726564
"271",2013-12-09,"22",8.97291490057166
"272",2013-12-08,"23",1.61889713053732
"272",2013-12-09,"00",0.626084712721014
"272",2013-12-09,"01",0.155775724884062
"272",2013-12-09,"02",0.284535157635825
"272",2013-12-09,"03",0.0962159638151424
"272",2013-12-09,"04",0.366780252244836
"272",2013-12-09,"05",1.14182130970259
"272",2013-12-09,"06",6.90962521565004
"272",2013-12-09,"07",16.0062289538766
"272",2013-12-09,"08",20.4644228844879
"272",2013-12-09,"09",21.4956810666254
"272",2013-12-09,"10",18.7659166423783
"272",2013-12-09,"11",19.2314106063151
"272",2013-12-09,"12",15.7659314027229
"272",2013-12-09,"13",18.3297378999567
"272",2013-12-09,"14",17.8460462317219
"272",2013-12-09,"15",26.6169783650484
"272",2013-12-09,"16",28.0513493637568
"272",2013-12-09,"17",29.6263692121719
"272",2013-12-09,"18",21.0149758176493
"272",2013-12-09,"19",16.3364534856059
"272",2013-12-09,"20",11.4489719230107
"272",2013-12-09,"21",12.7080198106377
"272",2013-12-09,"22",6.36757461662675
"273",2013-12-08,"23",1.55701023063145
"273",2013-12-09,"00",0.598579423873961
"273",2013-12-09,"01",0.114517791613482
"273",2013-12-09,"02",0.284535157635825
"273",2013-12-09,"03",0.0687106749680891
"273",2013-12-09,"04",0.291140707915439
"273",2013-12-09,"05",1.08841913791826
"273",2013-12-09,"06",6.69865048666372
"273",2013-12-09,"07",15.0436839993256
"273",2013-12-09,"08",19.546492830123
"273",2013-12-09,"09",20.4667043046311
"273",2013-12-09,"10",17.4643807949685
"273",2013-12-09,"11",18.0319940398405
"273",2013-12-09,"12",14.8367425069896
"273",2013-12-09,"13",17.5070508043153
"273",2013-12-09,"14",16.7883984735434
"273",2013-12-09,"15",25.3562577523365
"273",2013-12-09,"16",26.6949430937489
"273",2013-12-09,"17",27.5097678333818
"273",2013-12-09,"18",20.2238962198198
"273",2013-12-09,"19",15.0226332445865
"273",2013-12-09,"20",11.1142233942127
"273",2013-12-09,"21",12.3742968340808
"273",2013-12-09,"22",6.25916186714831
"274",2013-12-08,"23",1.55701023063145
"274",2013-12-09,"00",0.598579423873961
"274",2013-12-09,"01",0.114517791613482
"274",2013-12-09,"02",0.284535157635825
"274",2013-12-09,"03",0.0687106749680891
"274",2013-12-09,"04",0.291140707915439
"274",2013-12-09,"05",1.08843340769348
"274",2013-12-09,"06",6.698700430877
"274",2013-12-09,"07",15.0437767528646
"274",2013-12-09,"08",19.5467068767514
"274",2013-12-09,"09",20.4669397559223
"274",2013-12-09,"10",17.4645163578331
"274",2013-12-09,"11",18.032151007368
"274",2013-12-09,"12",14.8368566651913
"274",2013-12-09,"13",17.5072862556065
"274",2013-12-09,"14",16.7885625759584
"274",2013-12-09,"15",25.356450394302
"274",2013-12-09,"16",26.6951714101524
"274",2013-12-09,"17",27.5099319357969
"274",2013-12-09,"18",20.2240460524597
"274",2013-12-09,"19",15.0226903236873
"274",2013-12-09,"20",11.1142733384259
"274",2013-12-09,"21",12.3743253736313
"274",2013-12-09,"22",6.25917613692353
"275",2013-12-08,"23",1.55701023063145
"275",2013-12-09,"00",0.598579423873961
"275",2013-12-09,"01",0.114517791613482
"275",2013-12-09,"02",0.284535157635825
"275",2013-12-09,"03",0.0687106749680891
"275",2013-12-09,"04",0.291140707915439
"275",2013-12-09,"05",1.08843340769348
"275",2013-12-09,"06",6.698700430877
"275",2013-12-09,"07",15.0437767528646
"275",2013-12-09,"08",19.5467068767514
"275",2013-12-09,"09",20.4669397559223
"275",2013-12-09,"10",17.4645163578331
"275",2013-12-09,"11",18.032151007368
"275",2013-12-09,"12",14.8368566651913
"275",2013-12-09,"13",17.5072862556065
"275",2013-12-09,"14",16.7885625759584
"275",2013-12-09,"15",25.356450394302
"275",2013-12-09,"16",26.6951714101524
"275",2013-12-09,"17",27.5099319357969
"275",2013-12-09,"18",20.2240460524597
"275",2013-12-09,"19",15.0226903236873
"275",2013-12-09,"20",11.1142733384259
"275",2013-12-09,"21",12.3743253736313
"275",2013-12-09,"22",6.25917613692353
"276",2013-12-08,"23",1.55701023063145
"276",2013-12-09,"00",0.598579423873961
"276",2013-12-09,"01",0.114517791613482
"276",2013-12-09,"02",0.284535157635825
"276",2013-12-09,"03",0.0687106749680891
"276",2013-12-09,"04",0.291140707915439
"276",2013-12-09,"05",1.08843340769348
"276",2013-12-09,"06",6.698700430877
"276",2013-12-09,"07",15.0437767528646
"276",2013-12-09,"08",19.5467068767514
"276",2013-12-09,"09",20.4669397559223
"276",2013-12-09,"10",17.4645163578331
"276",2013-12-09,"11",18.032151007368
"276",2013-12-09,"12",14.8368566651913
"276",2013-12-09,"13",17.5072862556065
"276",2013-12-09,"14",16.7885625759584
"276",2013-12-09,"15",25.356450394302
"276",2013-12-09,"16",26.6951714101524
"276",2013-12-09,"17",27.5099319357969
"276",2013-12-09,"18",20.2240460524597
"276",2013-12-09,"19",15.0226903236873
"276",2013-12-09,"20",11.1142733384259
"276",2013-12-09,"21",12.3743253736313
"276",2013-12-09,"22",6.25917613692353
"277",2013-12-08,"23",1.54457417547348
"277",2013-12-09,"00",0.593249685949116
"277",2013-12-09,"01",0.114517791613482
"277",2013-12-09,"02",0.280981999019262
"277",2013-12-09,"03",0.0687106749680891
"277",2013-12-09,"04",0.289364128607158
"277",2013-12-09,"05",1.08283077939272
"277",2013-12-09,"06",6.63378845946316
"277",2013-12-09,"07",14.9176424138414
"277",2013-12-09,"08",19.3862745419839
"277",2013-12-09,"09",20.2758962373501
"277",2013-12-09,"10",17.3100263684039
"277",2013-12-09,"11",17.8692570754876
"277",2013-12-09,"12",14.7280787836871
"277",2013-12-09,"13",17.3579923507789
"277",2013-12-09,"14",16.6317502264691
"277",2013-12-09,"15",25.1209227744964
"277",2013-12-09,"16",26.446525509249
"277",2013-12-09,"17",27.236753641615
"277",2013-12-09,"18",20.0390813244137
"277",2013-12-09,"19",14.8821372864836
"277",2013-12-09,"20",11.0049468843051
"277",2013-12-09,"21",12.2352064068335
"277",2013-12-09,"22",6.19050494317878
"278",2013-12-08,"23",1.55701023063145
"278",2013-12-09,"00",0.598579423873961
"278",2013-12-09,"01",0.114517791613482
"278",2013-12-09,"02",0.284535157635825
"278",2013-12-09,"03",0.0687106749680891
"278",2013-12-09,"04",0.291140707915439
"278",2013-12-09,"05",1.08843340769348
"278",2013-12-09,"06",6.698700430877
"278",2013-12-09,"07",15.0437767528646
"278",2013-12-09,"08",19.5467068767514
"278",2013-12-09,"09",20.4669397559223
"278",2013-12-09,"10",17.4645163578331
"278",2013-12-09,"11",18.032151007368
"278",2013-12-09,"12",14.8368566651913
"278",2013-12-09,"13",17.5072862556065
"278",2013-12-09,"14",16.7885625759584
"278",2013-12-09,"15",25.356450394302
"278",2013-12-09,"16",26.6951714101524
"278",2013-12-09,"17",27.5099319357969
"278",2013-12-09,"18",20.2240460524597
"278",2013-12-09,"19",15.0226903236873
"278",2013-12-09,"20",11.1142733384259
"278",2013-12-09,"21",12.3743253736313
"278",2013-12-09,"22",6.25917613692353
"279",2013-12-08,"23",1.55701023063145
"279",2013-12-09,"00",0.598579423873961
"279",2013-12-09,"01",0.114517791613482
"279",2013-12-09,"02",0.284535157635825
"279",2013-12-09,"03",0.0687106749680891
"279",2013-12-09,"04",0.291140707915439
"279",2013-12-09,"05",1.08843340769348
"279",2013-12-09,"06",6.698700430877
"279",2013-12-09,"07",15.0437767528646
"279",2013-12-09,"08",19.5467068767514
"279",2013-12-09,"09",20.4669397559223
"279",2013-12-09,"10",17.4645163578331
"279",2013-12-09,"11",18.032151007368
"279",2013-12-09,"12",14.8368566651913
"279",2013-12-09,"13",17.5072862556065
"279",2013-12-09,"14",16.7885625759584
"279",2013-12-09,"15",25.356450394302
"279",2013-12-09,"16",26.6951714101524
"279",2013-12-09,"17",27.5099319357969
"279",2013-12-09,"18",20.2240460524597
"279",2013-12-09,"19",15.0226903236873
"279",2013-12-09,"20",11.1142733384259
"279",2013-12-09,"21",12.3743253736313
"279",2013-12-09,"22",6.25917613692353
"280",2013-12-08,"23",1.30417850681371
"280",2013-12-09,"00",0.490222970809217
"280",2013-12-09,"01",0.227729211309865
"280",2013-12-09,"02",0.155691812411138
"280",2013-12-09,"03",0.125316384816281
"280",2013-12-09,"04",0.255021890227191
"280",2013-12-09,"05",1.94237402204799
"280",2013-12-09,"06",6.92677716000124
"280",2013-12-09,"07",16.9307048828462
"280",2013-12-09,"08",24.179838879236
"280",2013-12-09,"09",22.5614577228682
"280",2013-12-09,"10",22.5558825185516
"280",2013-12-09,"11",20.3288169805484
"280",2013-12-09,"12",18.9529613970457
"280",2013-12-09,"13",19.0637565469455
"280",2013-12-09,"14",19.6361872349092
"280",2013-12-09,"15",26.3318185257289
"280",2013-12-09,"16",27.4743135276098
"280",2013-12-09,"17",28.0200768910915
"280",2013-12-09,"18",18.9276099079624
"280",2013-12-09,"19",12.1024545703876
"280",2013-12-09,"20",8.57139120035366
"280",2013-12-09,"21",6.89658923108295
"280",2013-12-09,"22",4.04781886312722
"281",2013-12-08,"23",0.864118968541606
"281",2013-12-09,"00",0.300027623463724
"281",2013-12-09,"01",0.197053689333922
"281",2013-12-09,"02",0.0776409293547876
"281",2013-12-09,"03",0.166825716193256
"281",2013-12-09,"04",0.209812270043762
"281",2013-12-09,"05",1.1336747896528
"281",2013-12-09,"06",3.80953165790597
"281",2013-12-09,"07",13.6398961927962
"281",2013-12-09,"08",19.37412094638
"281",2013-12-09,"09",14.6885918987565
"281",2013-12-09,"10",14.3746759647287
"281",2013-12-09,"11",12.8844439349135
"281",2013-12-09,"12",12.8095091983486
"281",2013-12-09,"13",12.7722428694237
"281",2013-12-09,"14",12.1920346810027
"281",2013-12-09,"15",15.6792128894557
"281",2013-12-09,"16",16.1900711551878
"281",2013-12-09,"17",14.9022650952733
"281",2013-12-09,"18",11.532801021925
"281",2013-12-09,"19",6.95204165510937
"281",2013-12-09,"20",5.14303163115277
"281",2013-12-09,"21",3.46892650818253
"281",2013-12-09,"22",1.77027314161278
"282",2013-12-08,"23",0.726554893131052
"282",2013-12-09,"00",0.234550444936118
"282",2013-12-09,"01",0.142936211645333
"282",2013-12-09,"02",0.0229035583226964
"282",2013-12-09,"03",0.0687106749680891
"282",2013-12-09,"04",0.188743328290726
"282",2013-12-09,"05",0.838078108883043
"282",2013-12-09,"06",2.78504740413251
"282",2013-12-09,"07",10.092596941619
"282",2013-12-09,"08",13.8606926135032
"282",2013-12-09,"09",8.74898861424443
"282",2013-12-09,"10",8.0132891091398
"282",2013-12-09,"11",7.28179215942383
"282",2013-12-09,"12",7.98255338691227
"282",2013-12-09,"13",7.98253538487053
"282",2013-12-09,"14",7.09284584748112
"282",2013-12-09,"15",9.45014376042626
"282",2013-12-09,"16",10.7257067796362
"282",2013-12-09,"17",9.7004750503242
"282",2013-12-09,"18",8.40685810944546
"282",2013-12-09,"19",5.17992635112481
"282",2013-12-09,"20",3.47553059975771
"282",2013-12-09,"21",2.31278510057851
"282",2013-12-09,"22",1.25118627017766
"283",2013-12-08,"23",0.726554893131052
"283",2013-12-09,"00",0.234550444936118
"283",2013-12-09,"01",0.142936211645333
"283",2013-12-09,"02",0.0229035583226964
"283",2013-12-09,"03",0.0687106749680891
"283",2013-12-09,"04",0.188743328290726
"283",2013-12-09,"05",0.838078108883043
"283",2013-12-09,"06",2.78504740413251
"283",2013-12-09,"07",10.092596941619
"283",2013-12-09,"08",13.8606926135032
"283",2013-12-09,"09",8.74898861424443
"283",2013-12-09,"10",8.0132891091398
"283",2013-12-09,"11",7.28179215942383
"283",2013-12-09,"12",7.98255338691227
"283",2013-12-09,"13",7.98253538487053
"283",2013-12-09,"14",7.09284584748112
"283",2013-12-09,"15",9.45014376042626
"283",2013-12-09,"16",10.7257067796362
"283",2013-12-09,"17",9.7004750503242
"283",2013-12-09,"18",8.40685810944546
"283",2013-12-09,"19",5.17992635112481
"283",2013-12-09,"20",3.47553059975771
"283",2013-12-09,"21",2.31278510057851
"283",2013-12-09,"22",1.25118627017766
"284",2013-12-08,"23",0.726554893131052
"284",2013-12-09,"00",0.234550444936118
"284",2013-12-09,"01",0.142936211645333
"284",2013-12-09,"02",0.0229035583226964
"284",2013-12-09,"03",0.0687106749680891
"284",2013-12-09,"04",0.188743328290726
"284",2013-12-09,"05",0.838078108883043
"284",2013-12-09,"06",2.78504740413251
"284",2013-12-09,"07",10.092596941619
"284",2013-12-09,"08",13.8606926135032
"284",2013-12-09,"09",8.74898861424443
"284",2013-12-09,"10",8.0132891091398
"284",2013-12-09,"11",7.28179215942383
"284",2013-12-09,"12",7.98255338691227
"284",2013-12-09,"13",7.98253538487053
"284",2013-12-09,"14",7.09284584748112
"284",2013-12-09,"15",9.45014376042626
"284",2013-12-09,"16",10.7257067796362
"284",2013-12-09,"17",9.7004750503242
"284",2013-12-09,"18",8.40685810944546
"284",2013-12-09,"19",5.17992635112481
"284",2013-12-09,"20",3.47553059975771
"284",2013-12-09,"21",2.31278510057851
"284",2013-12-09,"22",1.25118627017766
"285",2013-12-08,"23",0.648406078750618
"285",2013-12-09,"00",0.224344710950726
"285",2013-12-09,"01",0.116178808777517
"285",2013-12-09,"02",0.0467541337491994
"285",2013-12-09,"03",0.111985757218942
"285",2013-12-09,"04",0.245201881320009
"285",2013-12-09,"05",1.15506925056242
"285",2013-12-09,"06",3.23860408746382
"285",2013-12-09,"07",12.3114979403018
"285",2013-12-09,"08",16.593334155927
"285",2013-12-09,"09",10.7018274425262
"285",2013-12-09,"10",9.33578339241416
"285",2013-12-09,"11",9.59053629065896
"285",2013-12-09,"12",9.76826631888049
"285",2013-12-09,"13",9.11914783050589
"285",2013-12-09,"14",8.28160138128638
"285",2013-12-09,"15",11.0383764676552
"285",2013-12-09,"16",11.634582547417
"285",2013-12-09,"17",10.5003035681717
"285",2013-12-09,"18",9.21806573160386
"285",2013-12-09,"19",5.15896279697647
"285",2013-12-09,"20",4.68561029101653
"285",2013-12-09,"21",2.84985531970456
"285",2013-12-09,"22",1.52131738436517
"286",2013-12-08,"23",0.332922359185419
"286",2013-12-09,"00",0.145849841513284
"286",2013-12-09,"01",0.0558332562109424
"286",2013-12-09,"02",0.0975697028099151
"286",2013-12-09,"03",0.233047512780573
"286",2013-12-09,"04",0.371156074623872
"286",2013-12-09,"05",2.00354307343598
"286",2013-12-09,"06",4.4523518211935
"286",2013-12-09,"07",18.6661526606396
"286",2013-12-09,"08",24.0081889620801
"286",2013-12-09,"09",15.4230992769343
"286",2013-12-09,"10",12.3931007854104
"286",2013-12-09,"11",15.4597055731499
"286",2013-12-09,"12",14.0061585564112
"286",2013-12-09,"13",11.6352579660107
"286",2013-12-09,"14",11.0935361782786
"286",2013-12-09,"15",14.418132250667
"286",2013-12-09,"16",13.6215488295881
"286",2013-12-09,"17",12.1834063844214
"286",2013-12-09,"18",10.9314802607343
"286",2013-12-09,"19",4.6426785363387
"286",2013-12-09,"20",7.75918641129225
"286",2013-12-09,"21",4.14069953043009
"286",2013-12-09,"22",2.128170397831
"287",2013-12-08,"23",0.372133813402176
"287",2013-12-09,"00",0.119909774026483
"287",2013-12-09,"01",0.16229170885583
"287",2013-12-09,"02",0.125287379409167
"287",2013-12-09,"03",0.33033248718745
"287",2013-12-09,"04",0.268422811756976
"287",2013-12-09,"05",1.20965278709553
"287",2013-12-09,"06",2.97600468206267
"287",2013-12-09,"07",21.5409797458693
"287",2013-12-09,"08",26.1864136268311
"287",2013-12-09,"09",8.75218664967629
"287",2013-12-09,"10",6.1780728246911
"287",2013-12-09,"11",7.02797807567392
"287",2013-12-09,"12",5.36250968166578
"287",2013-12-09,"13",5.86929949301023
"287",2013-12-09,"14",5.64057297971357
"287",2013-12-09,"15",7.19645091295113
"287",2013-12-09,"16",9.12140826108477
"287",2013-12-09,"17",7.61551553245829
"287",2013-12-09,"18",6.08938768417258
"287",2013-12-09,"19",3.54385130625622
"287",2013-12-09,"20",2.22183678144422
"287",2013-12-09,"21",1.9445573235988
"287",2013-12-09,"22",1.17414498427629
"288",2013-12-08,"23",0.391935229063814
"288",2013-12-09,"00",0.136617330268838
"288",2013-12-09,"01",0.16368562002277
"288",2013-12-09,"02",0.1320496590517
"288",2013-12-09,"03",0.33611775061996
"288",2013-12-09,"04",0.2751898115542
"288",2013-12-09,"05",1.15441717265599
"288",2013-12-09,"06",2.94321281329085
"288",2013-12-09,"07",21.1692632088026
"288",2013-12-09,"08",25.8865532703863
"288",2013-12-09,"09",8.71497456102775
"288",2013-12-09,"10",6.27784801740986
"288",2013-12-09,"11",7.0122560214335
"288",2013-12-09,"12",5.3471285184359
"288",2013-12-09,"13",6.04736093373037
"288",2013-12-09,"14",5.9287108897757
"288",2013-12-09,"15",7.18385762455433
"288",2013-12-09,"16",9.32114111340987
"288",2013-12-09,"17",7.67892212130313
"288",2013-12-09,"18",5.98889562793647
"288",2013-12-09,"19",3.66446557893109
"288",2013-12-09,"20",2.06044633829215
"288",2013-12-09,"21",1.90833722278237
"288",2013-12-09,"22",1.13339120886021
"289",2013-12-08,"23",1.19242720829144
"289",2013-12-09,"00",0.818169042102964
"289",2013-12-09,"01",0.674880598029666
"289",2013-12-09,"02",0.55436691482319
"289",2013-12-09,"03",0.696680190483478
"289",2013-12-09,"04",0.744646829314554
"289",2013-12-09,"05",1.81531763907186
"289",2013-12-09,"06",4.22653169872698
"289",2013-12-09,"07",24.8954662300092
"289",2013-12-09,"08",31.0985733543005
"289",2013-12-09,"09",14.5312830589954
"289",2013-12-09,"10",12.3014205257674
"289",2013-12-09,"11",11.9769120865651
"289",2013-12-09,"12",10.2548994988949
"289",2013-12-09,"13",11.6944251977455
"289",2013-12-09,"14",11.0854132917387
"289",2013-12-09,"15",13.8077100606914
"289",2013-12-09,"16",14.4548861920836
"289",2013-12-09,"17",13.5229665413709
"289",2013-12-09,"18",11.3678186620844
"289",2013-12-09,"19",8.64217366241521
"289",2013-12-09,"20",5.47513409629788
"289",2013-12-09,"21",3.83612174915549
"289",2013-12-09,"22",2.2201644569497
"290",2013-12-08,"23",0.364735316713815
"290",2013-12-09,"00",0.140398835062641
"290",2013-12-09,"01",0.149939736448351
"290",2013-12-09,"02",0.127141380033138
"290",2013-12-09,"03",0.237819485509478
"290",2013-12-09,"04",0.266622186845248
"290",2013-12-09,"05",1.0255731072858
"290",2013-12-09,"06",2.71721287896504
"290",2013-12-09,"07",21.3112135566427
"290",2013-12-09,"08",26.1457872780318
"290",2013-12-09,"09",8.13363968237278
"290",2013-12-09,"10",5.22610431271703
"290",2013-12-09,"11",6.18391916012614
"290",2013-12-09,"12",4.5334811465245
"290",2013-12-09,"13",5.16829590063529
"290",2013-12-09,"14",4.89851559550221
"290",2013-12-09,"15",6.67672167537586
"290",2013-12-09,"16",8.5433227607845
"290",2013-12-09,"17",6.9537306438014
"290",2013-12-09,"18",5.68764957005584
"290",2013-12-09,"19",3.32381816500642
"290",2013-12-09,"20",1.69489057822124
"290",2013-12-09,"21",1.81658486816686
"290",2013-12-09,"22",1.00245127410438
