"square_id","activity_date","activity_hour","total_activity"
"250",2013-12-18,"03",0.685974778101466
"250",2013-12-18,"04",1.83667801912
"250",2013-12-18,"05",3.63982838572219
"250",2013-12-18,"06",14.475883809867
"250",2013-12-18,"07",53.3104146680417
"250",2013-12-18,"08",76.0404126048403
"250",2013-12-18,"09",67.7680675371417
"250",2013-12-18,"10",72.9669663023536
"250",2013-12-18,"11",67.8028468095903
"250",2013-12-18,"12",53.9809606649276
"250",2013-12-18,"13",56.3194268678785
"250",2013-12-18,"14",65.855844552568
"250",2013-12-18,"15",76.3590848571656
"250",2013-12-18,"16",81.3044612746061
"250",2013-12-18,"17",79.6573513774632
"250",2013-12-18,"18",63.9678807635484
"250",2013-12-18,"19",54.2326194464479
"250",2013-12-18,"20",51.0076804377803
"250",2013-12-18,"21",34.1626810602897
"250",2013-12-18,"22",12.400507331341
"251",2013-12-17,"23",3.48257614274733
"251",2013-12-18,"00",3.76829057961383
"251",2013-12-18,"01",1.33309734791498
"251",2013-12-18,"02",0.598695400299253
"251",2013-12-18,"03",0.583803729908802
"251",2013-12-18,"04",1.5230864214954
"251",2013-12-18,"05",3.23795485417383
"251",2013-12-18,"06",12.9599035868164
"251",2013-12-18,"07",45.4903997029577
"251",2013-12-18,"08",63.8454143765396
"251",2013-12-18,"09",57.2159355993027
"251",2013-12-18,"10",61.9135943294678
"251",2013-12-18,"11",58.5273956355806
"251",2013-12-18,"12",47.5765078656532
"251",2013-12-18,"13",48.6370826847736
"251",2013-12-18,"14",56.3771920308699
"251",2013-12-18,"15",64.2108827943824
"251",2013-12-18,"16",68.8651584028717
"251",2013-12-18,"17",68.2647493372777
"251",2013-12-18,"18",56.2539037191109
"251",2013-12-18,"19",48.8818376300769
"251",2013-12-18,"20",45.1351768089182
"251",2013-12-18,"21",30.5147803426649
"251",2013-12-18,"22",11.3831775815527
"252",2013-12-17,"23",3.54111794092721
"252",2013-12-18,"00",1.65788150040846
"252",2013-12-18,"01",0.682167960382762
"252",2013-12-18,"02",0.64582619369548
"252",2013-12-18,"03",0.194356462466031
"252",2013-12-18,"04",0.849296974195908
"252",2013-12-18,"05",2.44229258083344
"252",2013-12-18,"06",9.22297029200562
"252",2013-12-18,"07",26.3014450900547
"252",2013-12-18,"08",35.5010317094454
"252",2013-12-18,"09",34.577851636424
"252",2013-12-18,"10",34.9417497551177
"252",2013-12-18,"11",35.2412013940649
"252",2013-12-18,"12",33.6488130067955
"252",2013-12-18,"13",31.5943281431078
"252",2013-12-18,"14",32.1172207131699
"252",2013-12-18,"15",33.9241547086654
"252",2013-12-18,"16",33.7405773326563
"252",2013-12-18,"17",35.5895881614135
"252",2013-12-18,"18",32.3464195318653
"252",2013-12-18,"19",32.2477074759372
"252",2013-12-18,"20",23.1237711227931
"252",2013-12-18,"21",16.6354649745439
"252",2013-12-18,"22",8.34787282711394
"253",2013-12-17,"23",4.09401343079634
"253",2013-12-18,"00",1.9902273047239
"253",2013-12-18,"01",0.830837855836179
"253",2013-12-18,"02",0.676823534332281
"253",2013-12-18,"03",0.246967194725038
"253",2013-12-18,"04",0.995482652319537
"253",2013-12-18,"05",2.77942886054045
"253",2013-12-18,"06",9.71047319865082
"253",2013-12-18,"07",29.1052878465534
"253",2013-12-18,"08",39.4370489325254
"253",2013-12-18,"09",38.5789815255095
"253",2013-12-18,"10",39.0081828632852
"253",2013-12-18,"11",38.152772255964
"253",2013-12-18,"12",36.5892399502489
"253",2013-12-18,"13",34.1600235031538
"253",2013-12-18,"14",35.1883878507789
"253",2013-12-18,"15",35.8013455371507
"253",2013-12-18,"16",35.238376024133
"253",2013-12-18,"17",36.8577849672841
"253",2013-12-18,"18",32.987199179609
"253",2013-12-18,"19",34.6095572614761
"253",2013-12-18,"20",22.8711655890542
"253",2013-12-18,"21",16.9599460566817
"253",2013-12-18,"22",8.76052904780919
"254",2013-12-17,"23",4.01139368413232
"254",2013-12-18,"00",1.80433287472983
"254",2013-12-18,"01",0.789527982504164
"254",2013-12-18,"02",0.635513661000266
"254",2013-12-18,"03",0.246967194725038
"254",2013-12-18,"04",0.954172778987523
"254",2013-12-18,"05",2.67615417721041
"254",2013-12-18,"06",9.31802940199668
"254",2013-12-18,"07",27.2463435466127
"254",2013-12-18,"08",37.5367947592527
"254",2013-12-18,"09",36.2656286189167
"254",2013-12-18,"10",36.9426891966845
"254",2013-12-18,"11",36.0459687160312
"254",2013-12-18,"12",34.8748802069703
"254",2013-12-18,"13",32.1564946465511
"254",2013-12-18,"14",32.9369997541841
"254",2013-12-18,"15",33.1162037705698
"254",2013-12-18,"16",32.9250231175402
"254",2013-12-18,"17",34.4618123140273
"254",2013-12-18,"18",30.7358110830142
"254",2013-12-18,"19",32.3788241015473
"254",2013-12-18,"20",21.8590736924198
"254",2013-12-18,"21",15.8652344133834
"254",2013-12-18,"22",8.45070499781908
"255",2013-12-17,"23",3.80783613767961
"255",2013-12-18,"00",1.34632839521125
"255",2013-12-18,"01",0.687749209277811
"255",2013-12-18,"02",0.533734887773913
"255",2013-12-18,"03",0.246967194725038
"255",2013-12-18,"04",0.85239400576117
"255",2013-12-18,"05",2.42170724414453
"255",2013-12-18,"06",8.35113105634632
"255",2013-12-18,"07",22.6662987514268
"255",2013-12-18,"08",32.8549711908405
"255",2013-12-18,"09",30.5660173182409
"255",2013-12-18,"10",31.8537505353668
"255",2013-12-18,"11",30.8552512814872
"255",2013-12-18,"12",30.6510611180766
"255",2013-12-18,"13",27.220224145073
"255",2013-12-18,"14",27.3900566133478
"255",2013-12-18,"15",26.5005835108568
"255",2013-12-18,"16",27.2254118168645
"255",2013-12-18,"17",28.5586434668988
"255",2013-12-18,"18",25.1888679421779
"255",2013-12-18,"19",26.8827703473243
"255",2013-12-18,"20",19.3654937483742
"255",2013-12-18,"21",13.168096922885
"255",2013-12-18,"22",7.68736419862144
"256",2013-12-17,"23",2.93875697019368
"256",2013-12-18,"00",1.11929759422794
"256",2013-12-18,"01",0.744956893310969
"256",2013-12-18,"02",0.491168686556142
"256",2013-12-18,"03",0.220473717703918
"256",2013-12-18,"04",0.763018648600483
"256",2013-12-18,"05",2.05878927017064
"256",2013-12-18,"06",7.51667783275968
"256",2013-12-18,"07",20.1555058588742
"256",2013-12-18,"08",28.6049003395617
"256",2013-12-18,"09",26.5262687510384
"256",2013-12-18,"10",27.6271426651523
"256",2013-12-18,"11",27.4393872647852
"256",2013-12-18,"12",27.8523214064555
"256",2013-12-18,"13",23.9004199702454
"256",2013-12-18,"14",23.5697769185898
"256",2013-12-18,"15",24.2299561851841
"256",2013-12-18,"16",26.3824134679352
"256",2013-12-18,"17",26.6047752742761
"256",2013-12-18,"18",21.8120451245987
"256",2013-12-18,"19",22.9846819515505
"256",2013-12-18,"20",15.7472848783898
"256",2013-12-18,"21",10.3301508626059
"256",2013-12-18,"22",6.17677120167254
"257",2013-12-17,"23",1.21104908632439
"257",2013-12-18,"00",0.721391485581681
"257",2013-12-18,"01",0.849843886244593
"257",2013-12-18,"02",0.329783519616809
"257",2013-12-18,"03",0.236537392805756
"257",2013-12-18,"04",0.729254551715841
"257",2013-12-18,"05",1.24378637515535
"257",2013-12-18,"06",4.655663448086
"257",2013-12-18,"07",12.6921345217097
"257",2013-12-18,"08",15.1473926957537
"257",2013-12-18,"09",15.4213420521494
"257",2013-12-18,"10",15.9729863309552
"257",2013-12-18,"11",16.2631884101848
"257",2013-12-18,"12",19.7785148278738
"257",2013-12-18,"13",14.4427518858855
"257",2013-12-18,"14",12.2987797915118
"257",2013-12-18,"15",14.7811178779907
"257",2013-12-18,"16",19.9139679829408
"257",2013-12-18,"17",19.4138189137616
"257",2013-12-18,"18",12.6439677944005
"257",2013-12-18,"19",12.1828067780284
"257",2013-12-18,"20",6.49689572233684
"257",2013-12-18,"21",3.51239287829575
"257",2013-12-18,"22",3.26075332487544
"258",2013-12-17,"23",2.15002152733123
"258",2013-12-18,"00",0.922825161113914
"258",2013-12-18,"01",0.874519568965479
"258",2013-12-18,"02",0.361992984728477
"258",2013-12-18,"03",0.338048205345335
"258",2013-12-18,"04",0.819436407385309
"258",2013-12-18,"05",1.39895714208058
"258",2013-12-18,"06",5.96476177029102
"258",2013-12-18,"07",14.8987058297176
"258",2013-12-18,"08",18.3720619993124
"258",2013-12-18,"09",19.4832657554132
"258",2013-12-18,"10",20.7824475448759
"258",2013-12-18,"11",20.0747989140465
"258",2013-12-18,"12",22.720501323436
"258",2013-12-18,"13",17.6860765013107
"258",2013-12-18,"14",16.2345812355621
"258",2013-12-18,"15",18.5570329577124
"258",2013-12-18,"16",23.9700975586706
"258",2013-12-18,"17",23.9938429933971
"258",2013-12-18,"18",15.9826701676208
"258",2013-12-18,"19",15.0735562598583
"258",2013-12-18,"20",8.17663899924222
"258",2013-12-18,"21",4.58055099235195
"258",2013-12-18,"22",4.59892720823258
"259",2013-12-17,"23",1.5287850018775
"259",2013-12-18,"00",0.966330199296586
"259",2013-12-18,"01",0.886626544135612
"259",2013-12-18,"02",0.407655582378901
"259",2013-12-18,"03",0.307784594675232
"259",2013-12-18,"04",0.560417814532202
"259",2013-12-18,"05",1.05956159047232
"259",2013-12-18,"06",5.85832065460552
"259",2013-12-18,"07",12.7525624785318
"259",2013-12-18,"08",16.5216240693824
"259",2013-12-18,"09",16.1059019803675
"259",2013-12-18,"10",18.5580780271445
"259",2013-12-18,"11",16.6632619270456
"259",2013-12-18,"12",18.9199184695754
"259",2013-12-18,"13",15.9429987799094
"259",2013-12-18,"14",14.3432286515174
"259",2013-12-18,"15",15.7392076688552
"259",2013-12-18,"16",22.2864074325907
"259",2013-12-18,"17",20.1353349683646
"259",2013-12-18,"18",15.8095679536671
"259",2013-12-18,"19",14.0096323469501
"259",2013-12-18,"20",10.155846659702
"259",2013-12-18,"21",5.53657092352439
"259",2013-12-18,"22",3.63290480391536
"260",2013-12-17,"23",1.13732818179282
"260",2013-12-18,"00",0.980151345065551
"260",2013-12-18,"01",0.918168220920329
"260",2013-12-18,"02",0.517896096789455
"260",2013-12-18,"03",0.389973131683321
"260",2013-12-18,"04",0.413044146410917
"260",2013-12-18,"05",0.941762203936448
"260",2013-12-18,"06",6.00857143752677
"260",2013-12-18,"07",11.1733876304796
"260",2013-12-18,"08",14.7246193831629
"260",2013-12-18,"09",13.6181939041867
"260",2013-12-18,"10",14.4885282055104
"260",2013-12-18,"11",13.0250418987187
"260",2013-12-18,"12",16.1549397209522
"260",2013-12-18,"13",15.9187588545312
"260",2013-12-18,"14",11.7647495197027
"260",2013-12-18,"15",13.0790163089083
"260",2013-12-18,"16",18.8998454780598
"260",2013-12-18,"17",16.1770849312384
"260",2013-12-18,"18",17.0580760844675
"260",2013-12-18,"19",11.7634979331046
"260",2013-12-18,"20",12.178137955408
"260",2013-12-18,"21",5.87444310948874
"260",2013-12-18,"22",3.09381709328534
"261",2013-12-17,"23",1.08491817284868
"261",2013-12-18,"00",1.07134642758713
"261",2013-12-18,"01",0.876349811243423
"261",2013-12-18,"02",0.505776854935152
"261",2013-12-18,"03",0.381905380393366
"261",2013-12-18,"04",0.400995364234096
"261",2013-12-18,"05",0.954935420762679
"261",2013-12-18,"06",6.08178279891284
"261",2013-12-18,"07",11.1825046019984
"261",2013-12-18,"08",15.1061854650592
"261",2013-12-18,"09",14.0896342154314
"261",2013-12-18,"10",14.8713257351986
"261",2013-12-18,"11",13.1692434825382
"261",2013-12-18,"12",16.0635057997876
"261",2013-12-18,"13",16.1293435100966
"261",2013-12-18,"14",12.2745840374422
"261",2013-12-18,"15",13.5828841652702
"261",2013-12-18,"16",19.3041599707548
"261",2013-12-18,"17",16.5369508132304
"261",2013-12-18,"18",17.2416413660379
"261",2013-12-18,"19",11.5392481959048
"261",2013-12-18,"20",12.1060906898816
"261",2013-12-18,"21",5.93556360570533
"261",2013-12-18,"22",3.1203420056535
"262",2013-12-17,"23",0.331476556014976
"262",2013-12-18,"00",2.43212052565832
"262",2013-12-18,"01",0.248481797215338
"262",2013-12-18,"02",0.317416450726727
"262",2013-12-18,"03",0.256331777587749
"262",2013-12-18,"04",0.212634960025671
"262",2013-12-18,"05",1.13645064737424
"262",2013-12-18,"06",7.18952136651752
"262",2013-12-18,"07",11.3602431788994
"262",2013-12-18,"08",20.9104239857118
"262",2013-12-18,"09",21.1987052103493
"262",2013-12-18,"10",20.8266302441891
"262",2013-12-18,"11",15.4543525967472
"262",2013-12-18,"12",14.7579652036981
"262",2013-12-18,"13",19.2866226663481
"262",2013-12-18,"14",20.018368223985
"262",2013-12-18,"15",21.2010947490074
"262",2013-12-18,"16",25.5342157460333
"262",2013-12-18,"17",22.0508593875459
"262",2013-12-18,"18",19.9967073283403
"262",2013-12-18,"19",8.36568223778002
"262",2013-12-18,"20",11.0741211570492
"262",2013-12-18,"21",6.90592654016594
"262",2013-12-18,"22",3.53931408268256
"263",2013-12-17,"23",0.186079290522009
"263",2013-12-18,"00",2.69471928366783
"263",2013-12-18,"01",0.127317409304532
"263",2013-12-18,"02",0.281067134353485
"263",2013-12-18,"03",0.232098900005588
"263",2013-12-18,"04",0.176285643652429
"263",2013-12-18,"05",1.17147899861606
"263",2013-12-18,"06",7.40328996518833
"263",2013-12-18,"07",11.3945427217925
"263",2013-12-18,"08",22.0305113160591
"263",2013-12-18,"09",22.5705958250465
"263",2013-12-18,"10",21.9758699084698
"263",2013-12-18,"11",15.8953271980113
"263",2013-12-18,"12",14.5060252677821
"263",2013-12-18,"13",19.8959064455559
"263",2013-12-18,"14",21.5127441917244
"263",2013-12-18,"15",22.6712378391647
"263",2013-12-18,"16",26.7364762176553
"263",2013-12-18,"17",23.1149195761147
"263",2013-12-18,"18",20.5283730184504
"263",2013-12-18,"19",7.75325547256889
"263",2013-12-18,"20",10.8749742758662
"263",2013-12-18,"21",7.09318473516612
"263",2013-12-18,"22",3.62016625882586
"264",2013-12-17,"23",1.33262325779435
"264",2013-12-18,"00",1.92864323777657
"264",2013-12-18,"01",0.587380330280158
"264",2013-12-18,"02",0.208773365045847
"264",2013-12-18,"03",0.15980513069795
"264",2013-12-18,"04",0.329639950644305
"264",2013-12-18,"05",2.39880196724763
"264",2013-12-18,"06",7.96620280670071
"264",2013-12-18,"07",13.4411730323042
"264",2013-12-18,"08",21.5110971382581
"264",2013-12-18,"09",24.1628762470199
"264",2013-12-18,"10",19.6333981907443
"264",2013-12-18,"11",21.5365333200735
"264",2013-12-18,"12",21.3346202663847
"264",2013-12-18,"13",26.4994011418541
"264",2013-12-18,"14",24.2350866295636
"264",2013-12-18,"15",28.197021595719
"264",2013-12-18,"16",30.9641763874104
"264",2013-12-18,"17",26.2334501894717
"264",2013-12-18,"18",20.9416933443189
"264",2013-12-18,"19",9.97433257899391
"264",2013-12-18,"20",12.4058970757746
"264",2013-12-18,"21",6.98805253256013
"264",2013-12-18,"22",3.66351993977849
"265",2013-12-17,"23",2.26957986332961
"265",2013-12-18,"00",1.26428574127067
"265",2013-12-18,"01",1.00207936373569
"265",2013-12-18,"02",0.15669834991327
"265",2013-12-18,"03",0.107730115565373
"265",2013-12-18,"04",0.467872961796148
"265",2013-12-18,"05",3.48601874699341
"265",2013-12-18,"06",8.39945110181726
"265",2013-12-18,"07",15.5380012581253
"265",2013-12-18,"08",21.6221603516651
"265",2013-12-18,"09",25.8403518195719
"265",2013-12-18,"10",17.9533644477576
"265",2013-12-18,"11",26.868597365593
"265",2013-12-18,"12",27.6213707161635
"265",2013-12-18,"13",33.0332196812101
"265",2013-12-18,"14",26.6345011800259
"265",2013-12-18,"15",33.3377947390082
"265",2013-12-18,"16",35.17867622802
"265",2013-12-18,"17",29.0161679595236
"265",2013-12-18,"18",21.6895531719343
"265",2013-12-18,"19",11.923523059548
"265",2013-12-18,"20",13.8491832401629
"265",2013-12-18,"21",7.03947164533285
"265",2013-12-18,"22",3.66551914896909
"266",2013-12-17,"23",2.26957986332961
"266",2013-12-18,"00",1.26428574127067
"266",2013-12-18,"01",1.00207936373569
"266",2013-12-18,"02",0.15669834991327
"266",2013-12-18,"03",0.107730115565373
"266",2013-12-18,"04",0.467872961796148
"266",2013-12-18,"05",3.48601874699341
"266",2013-12-18,"06",8.39945110181726
"266",2013-12-18,"07",15.5380012581253
"266",2013-12-18,"08",21.6221603516651
"266",2013-12-18,"09",25.8403518195719
"266",2013-12-18,"10",17.9533644477576
"266",2013-12-18,"11",26.868597365593
"266",2013-12-18,"12",27.6213707161635
"266",2013-12-18,"13",33.0332196812101
"266",2013-12-18,"14",26.6345011800259
"266",2013-12-18,"15",33.3377947390082
"266",2013-12-18,"16",35.17867622802
"266",2013-12-18,"17",29.0161679595236
"266",2013-12-18,"18",21.6895531719343
"266",2013-12-18,"19",11.923523059548
"266",2013-12-18,"20",13.8491832401629
"266",2013-12-18,"21",7.03947164533285
"266",2013-12-18,"22",3.66551914896909
"267",2013-12-17,"23",2.5605317109806
"267",2013-12-18,"00",1.17437099397382
"267",2013-12-18,"01",0.703927189023894
"267",2013-12-18,"02",0.712812907758272
"267",2013-12-18,"03",0.505280597158032
"267",2013-12-18,"04",0.55386042284055
"267",2013-12-18,"05",3.1704949206888
"267",2013-12-18,"06",10.7577246068496
"267",2013-12-18,"07",23.2911026191641
"267",2013-12-18,"08",28.8278243059315
"267",2013-12-18,"09",28.5488804058459
"267",2013-12-18,"10",24.7817531626855
"267",2013-12-18,"11",27.899536373677
"267",2013-12-18,"12",29.693432105112
"267",2013-12-18,"13",31.6937589040385
"267",2013-12-18,"14",31.4700254834548
"267",2013-12-18,"15",36.1463515845302
"267",2013-12-18,"16",40.4474562740096
"267",2013-12-18,"17",32.1335631705186
"267",2013-12-18,"18",29.8468413502835
"267",2013-12-18,"19",17.2909740911633
"267",2013-12-18,"20",16.6115337775669
"267",2013-12-18,"21",9.58330774223684
"267",2013-12-18,"22",8.66406226834032
"268",2013-12-17,"23",3.16087256921355
"268",2013-12-18,"00",1.52707817308608
"268",2013-12-18,"01",0.354769537215136
"268",2013-12-18,"02",1.30927355331849
"268",2013-12-18,"03",1.25858901294061
"268",2013-12-18,"04",0.627541775872018
"268",2013-12-18,"05",3.27388538135864
"268",2013-12-18,"06",14.6080594241339
"268",2013-12-18,"07",36.7937087866317
"268",2013-12-18,"08",45.4601197458916
"268",2013-12-18,"09",37.1848461988881
"268",2013-12-18,"10",38.1372170089681
"268",2013-12-18,"11",33.6641530530927
"268",2013-12-18,"12",34.7465931243449
"268",2013-12-18,"13",36.9581324042755
"268",2013-12-18,"14",43.2840831140305
"268",2013-12-18,"15",46.5290789746726
"268",2013-12-18,"16",53.5940388429458
"268",2013-12-18,"17",48.1533611328378
"268",2013-12-18,"18",46.0026579358729
"268",2013-12-18,"19",26.315330665365
"268",2013-12-18,"20",22.6836174660805
"268",2013-12-18,"21",13.2855023876075
"268",2013-12-18,"22",15.4325072685259
"269",2013-12-17,"23",3.31978622503337
"269",2013-12-18,"00",2.09130397783097
"269",2013-12-18,"01",0.479519501253183
"269",2013-12-18,"02",1.29891946771485
"269",2013-12-18,"03",1.45311689066878
"269",2013-12-18,"04",0.730032851217354
"269",2013-12-18,"05",3.70155660633529
"269",2013-12-18,"06",16.9051288301192
"269",2013-12-18,"07",41.742639474918
"269",2013-12-18,"08",53.0444549482925
"269",2013-12-18,"09",46.0743537775528
"269",2013-12-18,"10",48.4268348265325
"269",2013-12-18,"11",43.6821122412471
"269",2013-12-18,"12",42.1780171661499
"269",2013-12-18,"13",44.1134460389321
"269",2013-12-18,"14",51.3377062585403
"269",2013-12-18,"15",57.2433667696017
"269",2013-12-18,"16",68.4255241076683
"269",2013-12-18,"17",75.2992738675468
"269",2013-12-18,"18",52.9293801883784
"269",2013-12-18,"19",29.5834887425057
"269",2013-12-18,"20",24.8946525649069
"269",2013-12-18,"21",14.6100325923109
"269",2013-12-18,"22",16.3457228290803
"270",2013-12-17,"23",3.42851834626722
"270",2013-12-18,"00",2.43093541459789
"270",2013-12-18,"01",0.558532671408829
"270",2013-12-18,"02",1.2985682200799
"270",2013-12-18,"03",1.57439487033119
"270",2013-12-18,"04",0.797607890935784
"270",2013-12-18,"05",3.97036399255478
"270",2013-12-18,"06",18.3135907273586
"270",2013-12-18,"07",44.7531242752329
"270",2013-12-18,"08",57.6415775911957
"270",2013-12-18,"09",51.448478893625
"270",2013-12-18,"10",54.656309460696
"270",2013-12-18,"11",49.7398165935564
"270",2013-12-18,"12",46.6664818609643
"270",2013-12-18,"13",48.4393631263467
"270",2013-12-18,"14",56.2162563192365
"270",2013-12-18,"15",63.7236268588153
"270",2013-12-18,"16",77.3651535606769
"270",2013-12-18,"17",91.5620765918541
"270",2013-12-18,"18",57.1437193734113
"270",2013-12-18,"19",31.5991152034318
"270",2013-12-18,"20",26.285455384541
"270",2013-12-18,"21",15.4227478682422
"270",2013-12-18,"22",16.9101991655205
"271",2013-12-17,"23",2.28173302847157
"271",2013-12-18,"00",2.05669777259715
"271",2013-12-18,"01",1.25556131657447
"271",2013-12-18,"02",1.04458329734047
"271",2013-12-18,"03",1.25648053882024
"271",2013-12-18,"04",0.940535824765954
"271",2013-12-18,"05",3.70888779639166
"271",2013-12-18,"06",14.2464749873842
"271",2013-12-18,"07",31.6468349547673
"271",2013-12-18,"08",41.7392904994253
"271",2013-12-18,"09",40.7287070848084
"271",2013-12-18,"10",47.6145660596484
"271",2013-12-18,"11",42.813812794958
"271",2013-12-18,"12",37.5711272567056
"271",2013-12-18,"13",36.9616418273075
"271",2013-12-18,"14",45.5552359286676
"271",2013-12-18,"15",52.376365502381
"271",2013-12-18,"16",65.8127684407697
"271",2013-12-18,"17",91.1066276793509
"271",2013-12-18,"18",45.4538376913152
"271",2013-12-18,"19",26.7037182658695
"271",2013-12-18,"20",23.0891681986054
"271",2013-12-18,"21",14.0048439536913
"271",2013-12-18,"22",9.66115221948621
"272",2013-12-17,"23",1.18795667683645
"272",2013-12-18,"00",0.559430404657726
"272",2013-12-18,"01",1.24377828018976
"272",2013-12-18,"02",0.817977453613653
"272",2013-12-18,"03",0.585313955530422
"272",2013-12-18,"04",0.642111948831947
"272",2013-12-18,"05",2.44862598309937
"272",2013-12-18,"06",6.7348430157504
"272",2013-12-18,"07",13.433945412221
"272",2013-12-18,"08",16.5140178303605
"272",2013-12-18,"09",14.9091340362118
"272",2013-12-18,"10",20.9986767486112
"272",2013-12-18,"11",16.4196850501302
"272",2013-12-18,"12",16.1375361073745
"272",2013-12-18,"13",14.1572123987383
"272",2013-12-18,"14",21.4087716083811
"272",2013-12-18,"15",22.2745584009085
"272",2013-12-18,"16",26.8246208240726
"272",2013-12-18,"17",31.4800210789966
"272",2013-12-18,"18",23.1249225318461
"272",2013-12-18,"19",16.6167415326952
"272",2013-12-18,"20",16.0875285311209
"272",2013-12-18,"21",10.1061626104435
"272",2013-12-18,"22",3.72240054797143
"273",2013-12-17,"23",1.18166320829326
"273",2013-12-18,"00",0.490667182540093
"273",2013-12-18,"01",1.22314931355447
"273",2013-12-18,"02",0.81110113140189
"273",2013-12-18,"03",0.56205103074414
"273",2013-12-18,"04",0.621482982196657
"273",2013-12-18,"05",2.39946617537581
"273",2013-12-18,"06",6.48158480125229
"273",2013-12-18,"07",12.8744695100131
"273",2013-12-18,"08",15.7140108058368
"273",2013-12-18,"09",13.9059140020588
"273",2013-12-18,"10",19.9009367644993
"273",2013-12-18,"11",15.2916656639243
"273",2013-12-18,"12",15.2918886304236
"273",2013-12-18,"13",13.3152244321796
"273",2013-12-18,"14",20.4907013989203
"273",2013-12-18,"15",21.1005960187986
"273",2013-12-18,"16",25.2000379878059
"273",2013-12-18,"17",28.4409669715891
"273",2013-12-18,"18",22.3433532143793
"273",2013-12-18,"19",16.2948602511754
"273",2013-12-18,"20",15.8910294553226
"273",2013-12-18,"21",9.9358629610592
"273",2013-12-18,"22",3.61559620440278
"274",2013-12-17,"23",1.18169888273131
"274",2013-12-18,"00",0.490667182540093
"274",2013-12-18,"01",1.22314931355447
"274",2013-12-18,"02",0.81110113140189
"274",2013-12-18,"03",0.562058165631751
"274",2013-12-18,"04",0.621482982196657
"274",2013-12-18,"05",2.39948758003865
"274",2013-12-18,"06",6.4816561501284
"274",2013-12-18,"07",12.8745693984396
"274",2013-12-18,"08",15.7142034478023
"274",2013-12-18,"09",13.9060424300358
"274",2013-12-18,"10",19.9011722157904
"274",2013-12-18,"11",15.2918154965641
"274",2013-12-18,"12",15.2919813839625
"274",2013-12-18,"13",13.3152886461681
"274",2013-12-18,"14",20.4908226920097
"274",2013-12-18,"15",21.1007957956517
"274",2013-12-18,"16",25.2002663042094
"274",2013-12-18,"17",28.4411524786669
"274",2013-12-18,"18",22.3434959121315
"274",2013-12-18,"19",16.2950243535904
"274",2013-12-18,"20",15.8912078275129
"274",2013-12-18,"21",9.93587723083442
"274",2013-12-18,"22",3.61562474395322
"275",2013-12-17,"23",1.18169888273131
"275",2013-12-18,"00",0.490667182540093
"275",2013-12-18,"01",1.22314931355447
"275",2013-12-18,"02",0.81110113140189
"275",2013-12-18,"03",0.562058165631751
"275",2013-12-18,"04",0.621482982196657
"275",2013-12-18,"05",2.39948758003865
"275",2013-12-18,"06",6.4816561501284
"275",2013-12-18,"07",12.8745693984396
"275",2013-12-18,"08",15.7142034478023
"275",2013-12-18,"09",13.9060424300358
"275",2013-12-18,"10",19.9011722157904
"275",2013-12-18,"11",15.2918154965641
"275",2013-12-18,"12",15.2919813839625
"275",2013-12-18,"13",13.3152886461681
"275",2013-12-18,"14",20.4908226920097
"275",2013-12-18,"15",21.1007957956517
"275",2013-12-18,"16",25.2002663042094
"275",2013-12-18,"17",28.4411524786669
"275",2013-12-18,"18",22.3434959121315
"275",2013-12-18,"19",16.2950243535904
"275",2013-12-18,"20",15.8912078275129
"275",2013-12-18,"21",9.93587723083442
"275",2013-12-18,"22",3.61562474395322
"276",2013-12-17,"23",1.18169888273131
"276",2013-12-18,"00",0.490667182540093
"276",2013-12-18,"01",1.22314931355447
"276",2013-12-18,"02",0.81110113140189
"276",2013-12-18,"03",0.562058165631751
"276",2013-12-18,"04",0.621482982196657
"276",2013-12-18,"05",2.39948758003865
"276",2013-12-18,"06",6.4816561501284
"276",2013-12-18,"07",12.8745693984396
"276",2013-12-18,"08",15.7142034478023
"276",2013-12-18,"09",13.9060424300358
"276",2013-12-18,"10",19.9011722157904
"276",2013-12-18,"11",15.2918154965641
"276",2013-12-18,"12",15.2919813839625
"276",2013-12-18,"13",13.3152886461681
"276",2013-12-18,"14",20.4908226920097
"276",2013-12-18,"15",21.1007957956517
"276",2013-12-18,"16",25.2002663042094
"276",2013-12-18,"17",28.4411524786669
"276",2013-12-18,"18",22.3434959121315
"276",2013-12-18,"19",16.2950243535904
"276",2013-12-18,"20",15.8912078275129
"276",2013-12-18,"21",9.93587723083442
"276",2013-12-18,"22",3.61562474395322
"277",2013-12-17,"23",1.16946889128769
"277",2013-12-18,"00",0.48711402392353
"277",2013-12-18,"01",1.20716009977994
"277",2013-12-18,"02",0.801329945206342
"277",2013-12-18,"03",0.554815403210667
"277",2013-12-18,"04",0.616153244271813
"277",2013-12-18,"05",2.37864758242954
"277",2013-12-18,"06",6.4252177396921
"277",2013-12-18,"07",12.7642878280031
"277",2013-12-18,"08",15.5772759796063
"277",2013-12-18,"09",13.7783375754187
"277",2013-12-18,"10",19.7181233041055
"277",2013-12-18,"11",15.1601481477666
"277",2013-12-18,"12",15.1525227001272
"277",2013-12-18,"13",13.203912722363
"277",2013-12-18,"14",20.302850586099
"277",2013-12-18,"15",20.9113227926734
"277",2013-12-18,"16",24.9622798791558
"277",2013-12-18,"17",28.1711180075378
"277",2013-12-18,"18",22.1231360431079
"277",2013-12-18,"19",16.1533129282215
"277",2013-12-18,"20",15.73678745661
"277",2013-12-18,"21",9.83966905781131
