"square_id","activity_date","activity_hour","total_activity"
"266",2013-12-12,"18",18.5745922947823
"266",2013-12-12,"19",15.8197742638611
"266",2013-12-12,"20",12.2685434534653
"266",2013-12-12,"21",5.16485241510966
"266",2013-12-12,"22",6.04828663966937
"267",2013-12-11,"23",4.7754841725407
"267",2013-12-12,"00",0.786551230382125
"267",2013-12-12,"01",0.626297155596611
"267",2013-12-12,"02",0.624738663607065
"267",2013-12-12,"03",0.175891981919839
"267",2013-12-12,"04",0.591077603529518
"267",2013-12-12,"05",2.142160923456
"267",2013-12-12,"06",14.0745751016323
"267",2013-12-12,"07",23.0700627238126
"267",2013-12-12,"08",33.0371278420272
"267",2013-12-12,"09",28.1077542168969
"267",2013-12-12,"10",28.7174801297862
"267",2013-12-12,"11",30.5880637948187
"267",2013-12-12,"12",22.4455651633274
"267",2013-12-12,"13",25.3553935839846
"267",2013-12-12,"14",31.3984171992853
"267",2013-12-12,"15",23.6679547195523
"267",2013-12-12,"16",36.3122792217407
"267",2013-12-12,"17",43.2162306164487
"267",2013-12-12,"18",23.3803393435192
"267",2013-12-12,"19",18.6087067263693
"267",2013-12-12,"20",13.9082356990269
"267",2013-12-12,"21",6.19170593707058
"267",2013-12-12,"22",6.02826924903567
"268",2013-12-11,"23",3.1379297584447
"268",2013-12-12,"00",1.11604527598866
"268",2013-12-12,"01",1.4774508351485
"268",2013-12-12,"02",0.644757465431846
"268",2013-12-12,"03",0.385595061340288
"268",2013-12-12,"04",0.818126726508952
"268",2013-12-12,"05",2.63109973876201
"268",2013-12-12,"06",22.953180002618
"268",2013-12-12,"07",37.4504963232198
"268",2013-12-12,"08",37.7917740791356
"268",2013-12-12,"09",36.122739945622
"268",2013-12-12,"10",38.420671091897
"268",2013-12-12,"11",35.5531709342971
"268",2013-12-12,"12",31.2143896572816
"268",2013-12-12,"13",31.796766365055
"268",2013-12-12,"14",43.0063386335364
"268",2013-12-12,"15",29.6647429326908
"268",2013-12-12,"16",43.9325762243839
"268",2013-12-12,"17",43.8572043527839
"268",2013-12-12,"18",34.5431198776077
"268",2013-12-12,"19",24.9878605855553
"268",2013-12-12,"20",20.1601037473388
"268",2013-12-12,"21",10.2457331335191
"268",2013-12-12,"22",9.10189349335882
"269",2013-12-11,"23",4.23076714602615
"269",2013-12-12,"00",1.72333832799242
"269",2013-12-12,"01",1.48490386049902
"269",2013-12-12,"02",0.868997257203245
"269",2013-12-12,"03",0.880042952395067
"269",2013-12-12,"04",0.999299271021488
"269",2013-12-12,"05",3.61999552087157
"269",2013-12-12,"06",26.4810919060795
"269",2013-12-12,"07",46.4379430121324
"269",2013-12-12,"08",47.1505695999092
"269",2013-12-12,"09",46.6424998628229
"269",2013-12-12,"10",51.2120399040608
"269",2013-12-12,"11",46.6088952723262
"269",2013-12-12,"12",41.1254059923521
"269",2013-12-12,"13",40.5971382015899
"269",2013-12-12,"14",52.3456761385115
"269",2013-12-12,"15",38.2335221394627
"269",2013-12-12,"16",57.902816731288
"269",2013-12-12,"17",51.0096169271873
"269",2013-12-12,"18",40.5062064843083
"269",2013-12-12,"19",28.5560388633815
"269",2013-12-12,"20",29.8810439824198
"269",2013-12-12,"21",18.799506102231
"269",2013-12-12,"22",14.012108524766
"270",2013-12-11,"23",4.90036173626693
"270",2013-12-12,"00",2.0900700301737
"270",2013-12-12,"01",1.49370311721384
"270",2013-12-12,"02",1.00907383644995
"270",2013-12-12,"03",1.17884836722297
"270",2013-12-12,"04",1.11227558485383
"270",2013-12-12,"05",4.22336150079836
"270",2013-12-12,"06",28.609921776322
"270",2013-12-12,"07",51.8552019642896
"270",2013-12-12,"08",52.8536021235101
"270",2013-12-12,"09",53.0057983350774
"270",2013-12-12,"10",58.9172269946949
"270",2013-12-12,"11",53.2787310642492
"270",2013-12-12,"12",47.1132476788556
"270",2013-12-12,"13",45.9235002443158
"270",2013-12-12,"14",57.9793319812622
"270",2013-12-12,"15",43.4072637475536
"270",2013-12-12,"16",66.3125229405811
"270",2013-12-12,"17",55.3857068631465
"270",2013-12-12,"18",44.1552724764275
"270",2013-12-12,"19",30.7468869483674
"270",2013-12-12,"20",35.7268747142643
"270",2013-12-12,"21",23.9320568317785
"270",2013-12-12,"22",16.9669943828015
"271",2013-12-11,"23",4.42248886876369
"271",2013-12-12,"00",2.26822672435495
"271",2013-12-12,"01",0.961899503796055
"271",2013-12-12,"02",1.11384439461292
"271",2013-12-12,"03",1.59485238131216
"271",2013-12-12,"04",1.4416237087761
"271",2013-12-12,"05",5.14073319021974
"271",2013-12-12,"06",18.8142319782325
"271",2013-12-12,"07",40.9272663897095
"271",2013-12-12,"08",47.7712107659843
"271",2013-12-12,"09",47.5648087185941
"271",2013-12-12,"10",51.7398999893228
"271",2013-12-12,"11",45.9132137868978
"271",2013-12-12,"12",42.3722820215558
"271",2013-12-12,"13",40.3696542055183
"271",2013-12-12,"14",49.1345893760022
"271",2013-12-12,"15",43.4575511870457
"271",2013-12-12,"16",61.5099677606095
"271",2013-12-12,"17",50.42402871225
"271",2013-12-12,"18",41.4228777944326
"271",2013-12-12,"19",30.8175923200527
"271",2013-12-12,"20",37.56843882664
"271",2013-12-12,"21",27.9163133050525
"271",2013-12-12,"22",17.1091484693499
"272",2013-12-11,"23",1.59745767473471
"272",2013-12-12,"00",0.935850567516486
"272",2013-12-12,"01",0.556345854300524
"272",2013-12-12,"02",0.538044026502185
"272",2013-12-12,"03",0.637562765457134
"272",2013-12-12,"04",1.10354079470188
"272",2013-12-12,"05",3.35285670732443
"272",2013-12-12,"06",5.68007925027688
"272",2013-12-12,"07",15.0541854726161
"272",2013-12-12,"08",23.8253544953573
"272",2013-12-12,"09",21.220291891482
"272",2013-12-12,"10",19.6829826069257
"272",2013-12-12,"11",17.5780756762999
"272",2013-12-12,"12",17.4257658299085
"272",2013-12-12,"13",17.6846986079093
"272",2013-12-12,"14",23.5344706089952
"272",2013-12-12,"15",24.0323381804797
"272",2013-12-12,"16",28.33062468641
"272",2013-12-12,"17",31.2285233892852
"272",2013-12-12,"18",26.2021340863152
"272",2013-12-12,"19",22.132059700859
"272",2013-12-12,"20",16.5128095905837
"272",2013-12-12,"21",11.1478548066493
"272",2013-12-12,"22",5.94766461914035
"273",2013-12-11,"23",1.48538541486407
"273",2013-12-12,"00",0.86021102318709
"273",2013-12-12,"01",0.549469532088761
"273",2013-12-12,"02",0.503662415443368
"273",2013-12-12,"03",0.575675865551264
"273",2013-12-12,"04",1.07603550585483
"273",2013-12-12,"05",3.24605236375578
"273",2013-12-12,"06",5.25535567905734
"273",2013-12-12,"07",14.0297536181593
"273",2013-12-12,"08",22.8440692902726
"273",2013-12-12,"09",20.0823195263407
"273",2013-12-12,"10",18.2847355499786
"273",2013-12-12,"11",16.3596385490998
"273",2013-12-12,"12",16.3183754103379
"273",2013-12-12,"13",16.7402888169385
"273",2013-12-12,"14",22.4857502775109
"273",2013-12-12,"15",23.0534066233543
"273",2013-12-12,"16",26.8144545996217
"273",2013-12-12,"17",30.4958113360653
"273",2013-12-12,"18",25.5798858870562
"273",2013-12-12,"19",21.7000171088551
"273",2013-12-12,"20",15.360804270827
"273",2013-12-12,"21",10.1778506762181
"273",2013-12-12,"22",5.36902800111102
"274",2013-12-11,"23",1.48542822418974
"274",2013-12-12,"00",0.86021102318709
"274",2013-12-12,"01",0.549469532088761
"274",2013-12-12,"02",0.503662415443368
"274",2013-12-12,"03",0.575675865551264
"274",2013-12-12,"04",1.07603550585483
"274",2013-12-12,"05",3.24608090330622
"274",2013-12-12,"06",5.25536994883256
"274",2013-12-12,"07",14.0298463716982
"274",2013-12-12,"08",22.8443618206647
"274",2013-12-12,"09",20.082533572969
"274",2013-12-12,"10",18.2849281919441
"274",2013-12-12,"11",16.3598097864025
"274",2013-12-12,"12",16.3185252429778
"274",2013-12-12,"13",16.740481458904
"274",2013-12-12,"14",22.4858715706003
"274",2013-12-12,"15",23.0535065117808
"274",2013-12-12,"16",26.8146686462501
"274",2013-12-12,"17",30.4960824617945
"274",2013-12-12,"18",25.5800999336845
"274",2013-12-12,"19",21.7000884577312
"274",2013-12-12,"20",15.3608328103774
"274",2013-12-12,"21",10.1779077553189
"274",2013-12-12,"22",5.36904940577385
"275",2013-12-11,"23",1.48542822418974
"275",2013-12-12,"00",0.86021102318709
"275",2013-12-12,"01",0.549469532088761
"275",2013-12-12,"02",0.503662415443368
"275",2013-12-12,"03",0.575675865551264
"275",2013-12-12,"04",1.07603550585483
"275",2013-12-12,"05",3.24608090330622
"275",2013-12-12,"06",5.25536994883256
"275",2013-12-12,"07",14.0298463716982
"275",2013-12-12,"08",22.8443618206647
"275",2013-12-12,"09",20.082533572969
"275",2013-12-12,"10",18.2849281919441
"275",2013-12-12,"11",16.3598097864025
"275",2013-12-12,"12",16.3185252429778
"275",2013-12-12,"13",16.740481458904
"275",2013-12-12,"14",22.4858715706003
"275",2013-12-12,"15",23.0535065117808
"275",2013-12-12,"16",26.8146686462501
"275",2013-12-12,"17",30.4960824617945
"275",2013-12-12,"18",25.5800999336845
"275",2013-12-12,"19",21.7000884577312
"275",2013-12-12,"20",15.3608328103774
"275",2013-12-12,"21",10.1779077553189
"275",2013-12-12,"22",5.36904940577385
"276",2013-12-11,"23",1.48542822418974
"276",2013-12-12,"00",0.86021102318709
"276",2013-12-12,"01",0.549469532088761
"276",2013-12-12,"02",0.503662415443368
"276",2013-12-12,"03",0.575675865551264
"276",2013-12-12,"04",1.07603550585483
"276",2013-12-12,"05",3.24608090330622
"276",2013-12-12,"06",5.25536994883256
"276",2013-12-12,"07",14.0298463716982
"276",2013-12-12,"08",22.8443618206647
"276",2013-12-12,"09",20.082533572969
"276",2013-12-12,"10",18.2849281919441
"276",2013-12-12,"11",16.3598097864025
"276",2013-12-12,"12",16.3185252429778
"276",2013-12-12,"13",16.740481458904
"276",2013-12-12,"14",22.4858715706003
"276",2013-12-12,"15",23.0535065117808
"276",2013-12-12,"16",26.8146686462501
"276",2013-12-12,"17",30.4960824617945
"276",2013-12-12,"18",25.5800999336845
"276",2013-12-12,"19",21.7000884577312
"276",2013-12-12,"20",15.3608328103774
"276",2013-12-12,"21",10.1779077553189
"276",2013-12-12,"22",5.36904940577385
"277",2013-12-11,"23",1.47039691859574
"277",2013-12-12,"00",0.851328126645682
"277",2013-12-12,"01",0.543251504509776
"277",2013-12-12,"02",0.497444387864383
"277",2013-12-12,"03",0.57034612762642
"277",2013-12-12,"04",1.06359945069686
"277",2013-12-12,"05",3.21444498465946
"277",2013-12-12,"06",5.2062411274789
"277",2013-12-12,"07",13.9143715085247
"277",2013-12-12,"08",22.6291312095812
"277",2013-12-12,"09",19.899893996848
"277",2013-12-12,"10",18.1186871651615
"277",2013-12-12,"11",16.2126321779207
"277",2013-12-12,"12",16.1673155217891
"277",2013-12-12,"13",16.571575563159
"277",2013-12-12,"14",22.2739156440278
"277",2013-12-12,"15",22.847289658697
"277",2013-12-12,"16",26.5885028770761
"277",2013-12-12,"17",30.2022034070564
"277",2013-12-12,"18",25.3237323162698
"277",2013-12-12,"19",21.473986723354
"277",2013-12-12,"20",15.1995066022261
"277",2013-12-12,"21",10.0648916973935
"277",2013-12-12,"22",5.30912466338255
"278",2013-12-11,"23",1.48542822418974
"278",2013-12-12,"00",0.86021102318709
"278",2013-12-12,"01",0.549469532088761
"278",2013-12-12,"02",0.503662415443368
"278",2013-12-12,"03",0.575675865551264
"278",2013-12-12,"04",1.07603550585483
"278",2013-12-12,"05",3.24608090330622
"278",2013-12-12,"06",5.25536994883256
"278",2013-12-12,"07",14.0298463716982
"278",2013-12-12,"08",22.8443618206647
"278",2013-12-12,"09",20.082533572969
"278",2013-12-12,"10",18.2849281919441
"278",2013-12-12,"11",16.3598097864025
"278",2013-12-12,"12",16.3185252429778
"278",2013-12-12,"13",16.740481458904
"278",2013-12-12,"14",22.4858715706003
"278",2013-12-12,"15",23.0535065117808
"278",2013-12-12,"16",26.8146686462501
"278",2013-12-12,"17",30.4960824617945
"278",2013-12-12,"18",25.5800999336845
"278",2013-12-12,"19",21.7000884577312
"278",2013-12-12,"20",15.3608328103774
"278",2013-12-12,"21",10.1779077553189
"278",2013-12-12,"22",5.36904940577385
"279",2013-12-11,"23",1.48542822418974
"279",2013-12-12,"00",0.86021102318709
"279",2013-12-12,"01",0.549469532088761
"279",2013-12-12,"02",0.503662415443368
"279",2013-12-12,"03",0.575675865551264
"279",2013-12-12,"04",1.07603550585483
"279",2013-12-12,"05",3.24608090330622
"279",2013-12-12,"06",5.25536994883256
"279",2013-12-12,"07",14.0298463716982
"279",2013-12-12,"08",22.8443618206647
"279",2013-12-12,"09",20.082533572969
"279",2013-12-12,"10",18.2849281919441
"279",2013-12-12,"11",16.3598097864025
"279",2013-12-12,"12",16.3185252429778
"279",2013-12-12,"13",16.740481458904
"279",2013-12-12,"14",22.4858715706003
"279",2013-12-12,"15",23.0535065117808
"279",2013-12-12,"16",26.8146686462501
"279",2013-12-12,"17",30.4960824617945
"279",2013-12-12,"18",25.5800999336845
"279",2013-12-12,"19",21.7000884577312
"279",2013-12-12,"20",15.3608328103774
"279",2013-12-12,"21",10.1779077553189
"279",2013-12-12,"22",5.36904940577385
"280",2013-12-11,"23",2.55501471904035
"280",2013-12-12,"00",0.67961693474585
"280",2013-12-12,"01",0.394750815255798
"280",2013-12-12,"02",0.179126569065831
"280",2013-12-12,"03",0.580530832182904
"280",2013-12-12,"04",0.483569522947942
"280",2013-12-12,"05",2.30267018959683
"280",2013-12-12,"06",5.42251951429367
"280",2013-12-12,"07",14.4919218222117
"280",2013-12-12,"08",22.0918953440393
"280",2013-12-12,"09",21.6320148464096
"280",2013-12-12,"10",19.3669988867043
"280",2013-12-12,"11",17.6230080824206
"280",2013-12-12,"12",18.5386321269668
"280",2013-12-12,"13",17.513648232815
"280",2013-12-12,"14",21.5635879644303
"280",2013-12-12,"15",23.7113278147286
"280",2013-12-12,"16",27.5075417412527
"280",2013-12-12,"17",30.6552826862866
"280",2013-12-12,"18",21.6965534386135
"280",2013-12-12,"19",16.1970638076727
"280",2013-12-12,"20",11.6109312758814
"280",2013-12-12,"21",6.65709662429912
"280",2013-12-12,"22",3.33828622041877
"281",2013-12-11,"23",0.94150736073107
"281",2013-12-12,"00",0.342456257786651
"281",2013-12-12,"01",0.132922947506679
"281",2013-12-12,"02",0.0530367283442387
"281",2013-12-12,"03",0.263695408324829
"281",2013-12-12,"04",0.20783266759212
"281",2013-12-12,"05",1.48588069899427
"281",2013-12-12,"06",3.46552034144127
"281",2013-12-12,"07",10.4526054057323
"281",2013-12-12,"08",16.2935749494713
"281",2013-12-12,"09",16.1960100539904
"281",2013-12-12,"10",14.4350361030908
"281",2013-12-12,"11",13.088750538148
"281",2013-12-12,"12",13.937297933568
"281",2013-12-12,"13",12.6787917882213
"281",2013-12-12,"14",14.09802959699
"281",2013-12-12,"15",15.6824101924233
"281",2013-12-12,"16",18.0357877959494
"281",2013-12-12,"17",16.7154873574727
"281",2013-12-12,"18",11.5663612609518
"281",2013-12-12,"19",7.99744239596838
"281",2013-12-12,"20",5.35233110878659
"281",2013-12-12,"21",3.17254505719758
"281",2013-12-12,"22",1.58237328350708
"282",2013-12-11,"23",0.438901826937225
"282",2013-12-12,"00",0.206132024904267
"282",2013-12-12,"01",0.0916142332907855
"282",2013-12-12,"02",0.0458071166453928
"282",2013-12-12,"03",0.211646886613422
"282",2013-12-12,"04",0.160324908258875
"282",2013-12-12,"05",1.35466228976226
"282",2013-12-12,"06",2.68099857942367
"282",2013-12-12,"07",7.24906671546175
"282",2013-12-12,"08",10.8751447050759
"282",2013-12-12,"09",9.94789823086049
"282",2013-12-12,"10",8.70242980604396
"282",2013-12-12,"11",7.18465101581332
"282",2013-12-12,"12",7.64046115417086
"282",2013-12-12,"13",7.3311988339331
"282",2013-12-12,"14",8.81154925310043
"282",2013-12-12,"15",10.1694894736966
"282",2013-12-12,"16",12.3667278313135
"282",2013-12-12,"17",11.4551517800872
"282",2013-12-12,"18",8.36834054398122
"282",2013-12-12,"19",5.7770950418765
"282",2013-12-12,"20",3.91986082190425
"282",2013-12-12,"21",2.30595183736945
"282",2013-12-12,"22",1.1856490575019
"283",2013-12-11,"23",0.438901826937225
"283",2013-12-12,"00",0.206132024904267
"283",2013-12-12,"01",0.0916142332907855
"283",2013-12-12,"02",0.0458071166453928
"283",2013-12-12,"03",0.211646886613422
"283",2013-12-12,"04",0.160324908258875
"283",2013-12-12,"05",1.35466228976226
"283",2013-12-12,"06",2.68099857942367
"283",2013-12-12,"07",7.24906671546175
"283",2013-12-12,"08",10.8751447050759
"283",2013-12-12,"09",9.94789823086049
"283",2013-12-12,"10",8.70242980604396
"283",2013-12-12,"11",7.18465101581332
"283",2013-12-12,"12",7.64046115417086
"283",2013-12-12,"13",7.3311988339331
"283",2013-12-12,"14",8.81154925310043
"283",2013-12-12,"15",10.1694894736966
"283",2013-12-12,"16",12.3667278313135
"283",2013-12-12,"17",11.4551517800872
"283",2013-12-12,"18",8.36834054398122
"283",2013-12-12,"19",5.7770950418765
"283",2013-12-12,"20",3.91986082190425
"283",2013-12-12,"21",2.30595183736945
"283",2013-12-12,"22",1.1856490575019
"284",2013-12-11,"23",0.438901826937225
"284",2013-12-12,"00",0.206132024904267
"284",2013-12-12,"01",0.0916142332907855
"284",2013-12-12,"02",0.0458071166453928
"284",2013-12-12,"03",0.211646886613422
"284",2013-12-12,"04",0.160324908258875
"284",2013-12-12,"05",1.35466228976226
"284",2013-12-12,"06",2.68099857942367
"284",2013-12-12,"07",7.24906671546175
"284",2013-12-12,"08",10.8751447050759
"284",2013-12-12,"09",9.94789823086049
"284",2013-12-12,"10",8.70242980604396
"284",2013-12-12,"11",7.18465101581332
"284",2013-12-12,"12",7.64046115417086
"284",2013-12-12,"13",7.3311988339331
"284",2013-12-12,"14",8.81154925310043
"284",2013-12-12,"15",10.1694894736966
"284",2013-12-12,"16",12.3667278313135
"284",2013-12-12,"17",11.4551517800872
"284",2013-12-12,"18",8.36834054398122
"284",2013-12-12,"19",5.7770950418765
"284",2013-12-12,"20",3.91986082190425
"284",2013-12-12,"21",2.30595183736945
"284",2013-12-12,"22",1.1856490575019
"285",2013-12-11,"23",0.654795639121112
"285",2013-12-12,"00",0.259006289673112
"285",2013-12-12,"01",0.171619077136349
"285",2013-12-12,"02",0.119518379271649
"285",2013-12-12,"03",0.244900268456259
"285",2013-12-12,"04",0.255544170631067
"285",2013-12-12,"05",1.57841306997882
"285",2013-12-12,"06",2.66456233110326
"285",2013-12-12,"07",7.76326111394868
"285",2013-12-12,"08",12.9550159569411
"285",2013-12-12,"09",12.1222821351259
"285",2013-12-12,"10",10.6179497793693
"285",2013-12-12,"11",9.33911285049076
"285",2013-12-12,"12",9.66861149278022
"285",2013-12-12,"13",9.74743974249428
"285",2013-12-12,"14",10.7131025650455
"285",2013-12-12,"15",11.3986018249504
"285",2013-12-12,"16",13.6274312334073
"285",2013-12-12,"17",12.8210887723855
"285",2013-12-12,"18",10.7061541593047
"285",2013-12-12,"19",6.43639833131411
"285",2013-12-12,"20",4.53187645768092
"285",2013-12-12,"21",2.41865905895981
"285",2013-12-12,"22",1.28618295332552
"286",2013-12-11,"23",1.17340170089914
"286",2013-12-12,"00",0.403046755915362
"286",2013-12-12,"01",0.449577769872355
"286",2013-12-12,"02",0.335310933187995
"286",2013-12-12,"03",0.338421268492156
"286",2013-12-12,"04",0.581645221164906
"286",2013-12-12,"05",2.28795025458909
"286",2013-12-12,"06",2.77416466227688
"286",2013-12-12,"07",8.97574467448264
"286",2013-12-12,"08",18.5605018141011
"286",2013-12-12,"09",17.8625301863145
"286",2013-12-12,"10",15.5267151755678
"286",2013-12-12,"11",14.7972743627728
"286",2013-12-12,"12",15.0589439929985
"286",2013-12-12,"13",16.2169251839458
"286",2013-12-12,"14",15.3944332809627
"286",2013-12-12,"15",14.0558382968268
"286",2013-12-12,"16",16.3136054591456
"286",2013-12-12,"17",16.0786214281679
"286",2013-12-12,"18",16.7288364609893
"286",2013-12-12,"19",8.0725219036746
"286",2013-12-12,"20",5.98124701662923
"286",2013-12-12,"21",2.57856148838286
"286",2013-12-12,"22",1.56291072830323
"287",2013-12-11,"23",0.493583319799908
"287",2013-12-12,"00",0.326145900572312
"287",2013-12-12,"01",0.449201481783573
"287",2013-12-12,"02",0.190103310397776
"287",2013-12-12,"03",0.21751555533424
"287",2013-12-12,"04",0.751264105639265
"287",2013-12-12,"05",2.17963856071026
"287",2013-12-12,"06",2.97432538060923
"287",2013-12-12,"07",7.64980973287186
"287",2013-12-12,"08",14.9498443254717
"287",2013-12-12,"09",12.9945797526653
"287",2013-12-12,"10",7.9982154811497
"287",2013-12-12,"11",6.42595462271991
"287",2013-12-12,"12",9.00621081451335
"287",2013-12-12,"13",10.5406110285603
"287",2013-12-12,"14",7.11708319490362
"287",2013-12-12,"15",7.11889518124162
"287",2013-12-12,"16",9.46402764858406
"287",2013-12-12,"17",8.1462943315509
"287",2013-12-12,"18",8.29041929476047
"287",2013-12-12,"19",5.18331297999771
"287",2013-12-12,"20",3.01406773160136
"287",2013-12-12,"21",2.66043312645564
"287",2013-12-12,"22",1.65544654578733
"288",2013-12-11,"23",0.554304374422134
"288",2013-12-12,"00",0.313874580992932
"288",2013-12-12,"01",0.442124271163924
"288",2013-12-12,"02",0.188857434881605
"288",2013-12-12,"03",0.19997086329391
"288",2013-12-12,"04",0.730029690192095
"288",2013-12-12,"05",2.15418385893376
"288",2013-12-12,"06",3.13226143137449
"288",2013-12-12,"07",7.72507520390129
"288",2013-12-12,"08",14.7062907437025
"288",2013-12-12,"09",12.8383670471182
"288",2013-12-12,"10",7.91673498692192
"288",2013-12-12,"11",6.4620504577025
"288",2013-12-12,"12",8.9136319317961
"288",2013-12-12,"13",10.4683539118707
"288",2013-12-12,"14",6.91676118781897
"288",2013-12-12,"15",7.11783035518942
"288",2013-12-12,"16",9.28574283588238
"288",2013-12-12,"17",7.91550164084832
"288",2013-12-12,"18",7.80396787275039
"288",2013-12-12,"19",5.11146940055652
"288",2013-12-12,"20",2.98836723709216
"288",2013-12-12,"21",2.73355418510129
"288",2013-12-12,"22",1.66586762917343
"289",2013-12-11,"23",0.852548101427646
"289",2013-12-12,"00",0.457039332364328
"289",2013-12-12,"01",0.587056468877875
"289",2013-12-12,"02",0.203483300869897
"289",2013-12-12,"03",0.206236416380562
"289",2013-12-12,"04",1.01584363330911
"289",2013-12-12,"05",2.53674199609294
"289",2013-12-12,"06",3.99084663286382
"289",2013-12-12,"07",10.6816437091189
"289",2013-12-12,"08",18.9253172813954
"289",2013-12-12,"09",18.4356728451974
"289",2013-12-12,"10",13.1823153512249
"289",2013-12-12,"11",13.1194053515165
"289",2013-12-12,"12",14.3182000325664
"289",2013-12-12,"13",15.2295648532557
"289",2013-12-12,"14",13.2346916721013
"289",2013-12-12,"15",12.3638253667186
"289",2013-12-12,"16",15.2547443321492
"289",2013-12-12,"17",13.4399192639676
"289",2013-12-12,"18",13.5697946706783
"289",2013-12-12,"19",8.93336591193731
"289",2013-12-12,"20",6.45580668805205
"289",2013-12-12,"21",5.27963559168408
"289",2013-12-12,"22",3.53687502201963
"290",2013-12-11,"23",0.432461415390706
"290",2013-12-12,"00",0.320415285837739
"290",2013-12-12,"01",0.451788005062259
"290",2013-12-12,"02",0.179270977419413
"290",2013-12-12,"03",0.12185180125976
"290",2013-12-12,"04",0.77939776962759
"290",2013-12-12,"05",2.1557385172434
"290",2013-12-12,"06",2.89996991321787
"290",2013-12-12,"07",7.28621021340188
"290",2013-12-12,"08",14.4164656157508
"290",2013-12-12,"09",12.5696766360117
"290",2013-12-12,"10",7.1311167960629
"290",2013-12-12,"11",5.83899714191656
"290",2013-12-12,"12",8.12176017704797
"290",2013-12-12,"13",9.88900840288847
"290",2013-12-12,"14",6.2623475244329
"290",2013-12-12,"15",6.30848351756146
"290",2013-12-12,"16",8.86837021965323
"290",2013-12-12,"17",7.2863491588631
"290",2013-12-12,"18",7.40276255169408
"290",2013-12-12,"19",4.88574100384977
"290",2013-12-12,"20",2.75480385935893
"290",2013-12-12,"21",2.68636134522375
"290",2013-12-12,"22",1.59515289059988
"291",2013-12-11,"23",1.18045959543354
"291",2013-12-12,"00",0.733412135088257
"291",2013-12-12,"01",1.04938670337243
"291",2013-12-12,"02",0.749026629557883
"291",2013-12-12,"03",0.682908814653261
"291",2013-12-12,"04",0.984039439332784
"291",2013-12-12,"05",2.97671820756714
"291",2013-12-12,"06",5.3135563286604
"291",2013-12-12,"07",11.7746964487716
"291",2013-12-12,"08",24.1316557901651
"291",2013-12-12,"09",23.4871394151396
"291",2013-12-12,"10",16.5240775057744
"291",2013-12-12,"11",13.3246030641636
"291",2013-12-12,"12",13.799507281284
"291",2013-12-12,"13",16.265056125007
"291",2013-12-12,"14",13.0882082848821
"291",2013-12-12,"15",13.1693754094855
"291",2013-12-12,"16",14.8512565018238
"291",2013-12-12,"17",12.5519920531074
"291",2013-12-12,"18",13.6124955095386
"291",2013-12-12,"19",7.49441058871612
"291",2013-12-12,"20",5.74632138179805
"291",2013-12-12,"21",5.59043679472527
"291",2013-12-12,"22",3.37501661553584
"292",2013-12-11,"23",2.31760036969714
"292",2013-12-12,"00",1.36074139276837
"292",2013-12-12,"01",1.9569183109478
"292",2013-12-12,"02",1.61466813000126
"292",2013-12-12,"03",1.54419877705912
"292",2013-12-12,"04",1.29252678647186
"292",2013-12-12,"05",4.22319792854417
"292",2013-12-12,"06",8.98774863511263
"292",2013-12-12,"07",18.6170705873544
"292",2013-12-12,"08",38.8997011119011
"292",2013-12-12,"09",40.0642973548295
"292",2013-12-12,"10",30.8242800603103
"292",2013-12-12,"11",24.6965350884915
"292",2013-12-12,"12",22.4607718913632
"292",2013-12-12,"13",25.9584478865902
"292",2013-12-12,"14",23.4802316141563
"292",2013-12-12,"15",23.621795989593
"292",2013-12-12,"16",23.9472292762137
"292",2013-12-12,"17",20.5804748759178
"292",2013-12-12,"18",23.0703012931529
"292",2013-12-12,"19",11.4667356789055
"292",2013-12-12,"20",10.2954087605443
"292",2013-12-12,"21",9.99969824641173
"292",2013-12-12,"22",6.08455682414941
"293",2013-12-11,"23",2.32483228533788
"293",2013-12-12,"00",1.36473104152003
"293",2013-12-12,"01",1.9626899727999
"293",2013-12-12,"02",1.62017338181177
"293",2013-12-12,"03",1.54967635423453
"293",2013-12-12,"04",1.29448868470051
"293",2013-12-12,"05",4.23112521107067
"293",2013-12-12,"06",9.01111552988017
"293",2013-12-12,"07",18.6605862836275
"293",2013-12-12,"08",38.9936219881572
"293",2013-12-12,"09",40.1697237105598
"293",2013-12-12,"10",30.9152255798629
"293",2013-12-12,"11",24.7688575791922
"293",2013-12-12,"12",22.5158552516822
"293",2013-12-12,"13",26.0200953035846
"293",2013-12-12,"14",23.5463221438029
"293",2013-12-12,"15",23.6882706298377
"293",2013-12-12,"16",24.0050772658942
"293",2013-12-12,"17",20.6315339108339
"293",2013-12-12,"18",23.130450445414
"293",2013-12-12,"19",11.4919986196073
"293",2013-12-12,"20",10.3243397574006
"293",2013-12-12,"21",10.0277399872219
"293",2013-12-12,"22",6.10178878580038
"294",2013-12-11,"23",2.39977954822384
"294",2013-12-12,"00",1.48228914119649
"294",2013-12-12,"01",1.98313575568713
"294",2013-12-12,"02",1.65169138780035
"294",2013-12-12,"03",1.58119436022311
"294",2013-12-12,"04",1.34815113689178
"294",2013-12-12,"05",4.35801565513188
"294",2013-12-12,"06",9.72665610783169
"294",2013-12-12,"07",19.9169465225291
"294",2013-12-12,"08",42.5626254843318
"294",2013-12-12,"09",43.2148529635379
"294",2013-12-12,"10",33.3684516262237
"294",2013-12-12,"11",26.5380610535901
"294",2013-12-12,"12",23.5983336013897
