"square_id","activity_date","activity_hour","total_activity"
"288",2013-12-27,"16",5.0278261430566
"288",2013-12-27,"17",5.58676434480987
"288",2013-12-27,"18",4.11649425054135
"288",2013-12-27,"19",3.014751833566
"288",2013-12-27,"20",2.85085900427441
"288",2013-12-27,"21",1.40436373988217
"288",2013-12-27,"22",0.864853824406206
"289",2013-12-26,"23",0.459943687196205
"289",2013-12-27,"00",0.398866449482169
"289",2013-12-27,"01",0.395608610537294
"289",2013-12-27,"02",0.149778231718936
"289",2013-12-27,"03",0.238919185878504
"289",2013-12-27,"04",0.325176800674748
"289",2013-12-27,"05",0.338624686972905
"289",2013-12-27,"06",1.26879946422541
"289",2013-12-27,"07",5.07411659925361
"289",2013-12-27,"08",7.25776347919643
"289",2013-12-27,"09",9.60018158034111
"289",2013-12-27,"10",11.0875095826909
"289",2013-12-27,"11",8.95803073318013
"289",2013-12-27,"12",7.86913743968313
"289",2013-12-27,"13",7.14179856892593
"289",2013-12-27,"14",8.09898272290721
"289",2013-12-27,"15",8.52448023603346
"289",2013-12-27,"16",9.36856689767207
"289",2013-12-27,"17",9.59313000866446
"289",2013-12-27,"18",6.77540922837301
"289",2013-12-27,"19",5.69764890349478
"289",2013-12-27,"20",5.02168140416683
"289",2013-12-27,"21",2.96506007970537
"289",2013-12-27,"22",2.10729017456836
"290",2013-12-26,"23",0.0897289036473517
"290",2013-12-27,"00",0.111458309940667
"290",2013-12-27,"01",0.231067991869851
"290",2013-12-27,"02",0.126881673627574
"290",2013-12-27,"03",0.0371960543811495
"290",2013-12-27,"04",0.27553603794939
"290",2013-12-27,"05",0.201230497988946
"290",2013-12-27,"06",0.746086160757694
"290",2013-12-27,"07",2.53342957145736
"290",2013-12-27,"08",3.83942239527717
"290",2013-12-27,"09",4.30374153963133
"290",2013-12-27,"10",4.29361923397865
"290",2013-12-27,"11",4.02479656137397
"290",2013-12-27,"12",3.28954145297331
"290",2013-12-27,"13",3.51590504507567
"290",2013-12-27,"14",4.2240954866312
"290",2013-12-27,"15",3.79387852168968
"290",2013-12-27,"16",4.59218098995818
"290",2013-12-27,"17",5.17637895993073
"290",2013-12-27,"18",3.88725229215457
"290",2013-12-27,"19",2.78765719746878
"290",2013-12-27,"20",2.755938814734
"290",2013-12-27,"21",1.27737439542996
"290",2013-12-27,"22",0.771697570360451
"291",2013-12-26,"23",0.106066918865096
"291",2013-12-27,"00",0.115753945476082
"291",2013-12-27,"01",0.235663719502566
"291",2013-12-27,"02",0.144651567357123
"291",2013-12-27,"03",0.0708538251824933
"291",2013-12-27,"04",0.331259338015698
"291",2013-12-27,"05",0.254090041031644
"291",2013-12-27,"06",0.843463158696702
"291",2013-12-27,"07",2.73472083655336
"291",2013-12-27,"08",4.22255552657438
"291",2013-12-27,"09",4.14869488771363
"291",2013-12-27,"10",4.94236026653399
"291",2013-12-27,"11",4.03300103008941
"291",2013-12-27,"12",3.2420974649788
"291",2013-12-27,"13",3.77370951573528
"291",2013-12-27,"14",4.08213443803509
"291",2013-12-27,"15",3.9485115244867
"291",2013-12-27,"16",5.07121370138548
"291",2013-12-27,"17",4.74924331153567
"291",2013-12-27,"18",3.70227269999105
"291",2013-12-27,"19",2.74866706181481
"291",2013-12-27,"20",2.51583562334919
"291",2013-12-27,"21",1.41562186639095
"291",2013-12-27,"22",0.729599219585542
"292",2013-12-26,"23",0.130550873847048
"292",2013-12-27,"00",0.122281252532349
"292",2013-12-27,"01",0.242191026558832
"292",2013-12-27,"02",0.171311291357831
"292",2013-12-27,"03",0.121997504165154
"292",2013-12-27,"04",0.415590048055334
"292",2013-12-27,"05",0.334069213033769
"292",2013-12-27,"06",0.991992161831532
"292",2013-12-27,"07",3.05136076399182
"292",2013-12-27,"08",4.83245241802063
"292",2013-12-27,"09",3.93373939429722
"292",2013-12-27,"10",5.95215301799087
"292",2013-12-27,"11",4.07866596539946
"292",2013-12-27,"12",3.20615795504362
"292",2013-12-27,"13",4.18500850253151
"292",2013-12-27,"14",3.88731136156312
"292",2013-12-27,"15",4.19495013346553
"292",2013-12-27,"16",5.8176597593215
"292",2013-12-27,"17",4.12131112991229
"292",2013-12-27,"18",3.42691995574132
"292",2013-12-27,"19",2.69967293776709
"292",2013-12-27,"20",2.15507739159235
"292",2013-12-27,"21",1.62834916262097
"292",2013-12-27,"22",0.664299934939063
"293",2013-12-26,"23",0.1307065853482
"293",2013-12-27,"00",0.122322764485011
"293",2013-12-27,"01",0.242232538511495
"293",2013-12-27,"02",0.171480840176537
"293",2013-12-27,"03",0.122322764485011
"293",2013-12-27,"04",0.41612636914656
"293",2013-12-27,"05",0.334577859489886
"293",2013-12-27,"06",0.99293676714794
"293",2013-12-27,"07",3.05337451048263
"293",2013-12-27,"08",4.8363312015172
"293",2013-12-27,"09",3.93237233400875
"293",2013-12-27,"10",5.95857503376802
"293",2013-12-27,"11",4.07895638235343
"293",2013-12-27,"12",3.20592938923198
"293",2013-12-27,"13",4.18762425569326
"293",2013-12-27,"14",3.88607233814069
"293",2013-12-27,"15",4.19651741807188
"293",2013-12-27,"16",5.82240695953059
"293",2013-12-27,"17",4.11731764672324
"293",2013-12-27,"18",3.42516878485472
"293",2013-12-27,"19",2.69936134805012
"293",2013-12-27,"20",2.15278306431308
"293",2013-12-27,"21",1.62970205216256
"293",2013-12-27,"22",0.663884648697771
"294",2013-12-26,"23",0.14347747176501
"294",2013-12-27,"00",0.122322764485011
"294",2013-12-27,"01",0.238814604180007
"294",2013-12-27,"02",0.163805943706112
"294",2013-12-27,"03",0.129138025447423
"294",2013-12-27,"04",0.42889725556337
"294",2013-12-27,"05",0.333718223981873
"294",2013-12-27,"06",1.00824534468766
"294",2013-12-27,"07",3.1137491851335
"294",2013-12-27,"08",4.90429834183624
"294",2013-12-27,"09",4.10260960416508
"294",2013-12-27,"10",6.225044377505
"294",2013-12-27,"11",4.22790884181509
"294",2013-12-27,"12",3.34297059778483
"294",2013-12-27,"13",4.30080174702739
"294",2013-12-27,"14",4.0972011740715
"294",2013-12-27,"15",4.48773072223616
"294",2013-12-27,"16",6.0071137794192
"294",2013-12-27,"17",4.33100478147752
"294",2013-12-27,"18",3.5741624597175
"294",2013-12-27,"19",2.76827055467943
"294",2013-12-27,"20",2.139070111586
"294",2013-12-27,"21",1.64924698414066
"294",2013-12-27,"22",0.700498644632739
"295",2013-12-26,"23",0.258895214074655
"295",2013-12-27,"00",0.122322764485011
"295",2013-12-27,"01",0.207924793478715
"295",2013-12-27,"02",0.0944435522349385
"295",2013-12-27,"03",0.190731403374363
"295",2013-12-27,"04",0.544314997873015
"295",2013-12-27,"05",0.325949210437638
"295",2013-12-27,"06",1.14659764067872
"295",2013-12-27,"07",3.6593893555535
"295",2013-12-27,"08",5.51855592982483
"295",2013-12-27,"09",5.64114034800906
"295",2013-12-27,"10",8.63327893891908
"295",2013-12-27,"11",5.57407668180966
"295",2013-12-27,"12",4.58148970901399
"295",2013-12-27,"13",5.32365091377444
"295",2013-12-27,"14",6.00529218547712
"295",2013-12-27,"15",7.11959048515223
"295",2013-12-27,"16",7.67641404918565
"295",2013-12-27,"17",6.2622165900402
"295",2013-12-27,"18",4.92070278666336
"295",2013-12-27,"19",3.39104213011484
"295",2013-12-27,"20",2.01513838182954
"295",2013-12-27,"21",1.82588561742595
"295",2013-12-27,"22",1.03140008794885
"296",2013-12-26,"23",0.280352327501727
"296",2013-12-27,"00",0.122322764485011
"296",2013-12-27,"01",0.202182122042808
"296",2013-12-27,"02",0.0815485096566743
"296",2013-12-27,"03",0.202182122042808
"296",2013-12-27,"04",0.565772111300088
"296",2013-12-27,"05",0.32450488652782
"296",2013-12-27,"06",1.17231847742851
"296",2013-12-27,"07",3.76082837864285
"296",2013-12-27,"08",5.63275149867898
"296",2013-12-27,"09",5.92716594529663
"296",2013-12-27,"10",9.08098967306797
"296",2013-12-27,"11",5.82434042338544
"296",2013-12-27,"12",4.81174066107252
"296",2013-12-27,"13",5.51380703839172
"296",2013-12-27,"14",6.36002209477535
"296",2013-12-27,"15",7.60887499485555
"296",2013-12-27,"16",7.98675078351656
"296",2013-12-27,"17",6.62124484686453
"296",2013-12-27,"18",5.17103577664587
"296",2013-12-27,"19",3.50682051969227
"296",2013-12-27,"20",1.99209844767918
"296",2013-12-27,"21",1.85872420111473
"296",2013-12-27,"22",1.0929174046138
"297",2013-12-26,"23",0.280352327501727
"297",2013-12-27,"00",0.122322764485011
"297",2013-12-27,"01",0.202182122042808
"297",2013-12-27,"02",0.0815485096566743
"297",2013-12-27,"03",0.202182122042808
"297",2013-12-27,"04",0.565772111300088
"297",2013-12-27,"05",0.32450488652782
"297",2013-12-27,"06",1.17231847742851
"297",2013-12-27,"07",3.76082837864285
"297",2013-12-27,"08",5.63275149867898
"297",2013-12-27,"09",5.92716594529663
"297",2013-12-27,"10",9.08098967306797
"297",2013-12-27,"11",5.82434042338544
"297",2013-12-27,"12",4.81174066107252
"297",2013-12-27,"13",5.51380703839172
"297",2013-12-27,"14",6.36002209477535
"297",2013-12-27,"15",7.60887499485555
"297",2013-12-27,"16",7.98675078351656
"297",2013-12-27,"17",6.62124484686453
"297",2013-12-27,"18",5.17103577664587
"297",2013-12-27,"19",3.50682051969227
"297",2013-12-27,"20",1.99209844767918
"297",2013-12-27,"21",1.85872420111473
"297",2013-12-27,"22",1.0929174046138
"298",2013-12-26,"23",0.280352327501727
"298",2013-12-27,"00",0.122322764485011
"298",2013-12-27,"01",0.202182122042808
"298",2013-12-27,"02",0.0815485096566743
"298",2013-12-27,"03",0.202182122042808
"298",2013-12-27,"04",0.565772111300088
"298",2013-12-27,"05",0.32450488652782
"298",2013-12-27,"06",1.17231847742851
"298",2013-12-27,"07",3.76082837864285
"298",2013-12-27,"08",5.63275149867898
"298",2013-12-27,"09",5.92716594529663
"298",2013-12-27,"10",9.08098967306797
"298",2013-12-27,"11",5.82434042338544
"298",2013-12-27,"12",4.81174066107252
"298",2013-12-27,"13",5.51380703839172
"298",2013-12-27,"14",6.36002209477535
"298",2013-12-27,"15",7.60887499485555
"298",2013-12-27,"16",7.98675078351656
"298",2013-12-27,"17",6.62124484686453
"298",2013-12-27,"18",5.17103577664587
"298",2013-12-27,"19",3.50682051969227
"298",2013-12-27,"20",1.99209844767918
"298",2013-12-27,"21",1.85872420111473
"298",2013-12-27,"22",1.0929174046138
"299",2013-12-26,"23",0.280352327501727
"299",2013-12-27,"00",0.122322764485011
"299",2013-12-27,"01",0.202182122042808
"299",2013-12-27,"02",0.0815485096566743
"299",2013-12-27,"03",0.202182122042808
"299",2013-12-27,"04",0.565772111300088
"299",2013-12-27,"05",0.327197495620859
"299",2013-12-27,"06",1.17501108652155
"299",2013-12-27,"07",3.76303081256013
"299",2013-12-27,"08",5.63601374256132
"299",2013-12-27,"09",5.93565113376434
"299",2013-12-27,"10",9.09641006486257
"299",2013-12-27,"11",5.83592558213478
"299",2013-12-27,"12",4.81883813800013
"299",2013-12-27,"13",5.51617174590972
"299",2013-12-27,"14",6.36516222537356
"299",2013-12-27,"15",7.61474703384377
"299",2013-12-27,"16",7.99670314313792
"299",2013-12-27,"17",6.63372754197821
"299",2013-12-27,"18",5.17862342874924
"299",2013-12-27,"19",3.51220573787835
"299",2013-12-27,"20",1.99340334523212
"299",2013-12-27,"21",1.85962173747908
"299",2013-12-27,"22",1.09446738975461
"300",2013-12-26,"23",0.280470386468203
"300",2013-12-27,"00",0.122304209517599
"300",2013-12-27,"01",0.202146624717812
"300",2013-12-27,"02",0.0815135498682881
"300",2013-12-27,"03",0.202129682360229
"300",2013-12-27,"04",0.56566615686171
"300",2013-12-27,"05",0.358875892308528
"300",2013-12-27,"06",1.20654803144585
"300",2013-12-27,"07",3.78711643168736
"300",2013-12-27,"08",5.67054674448304
"300",2013-12-27,"09",6.03420188979788
"300",2013-12-27,"10",9.27550448503058
"300",2013-12-27,"11",5.96950328621104
"300",2013-12-27,"12",4.89935684675107
"300",2013-12-27,"13",5.53979917505485
"300",2013-12-27,"14",6.42502343147364
"300",2013-12-27,"15",7.67733245298384
"300",2013-12-27,"16",8.10836192582209
"300",2013-12-27,"17",6.77788945157359
"300",2013-12-27,"18",5.26642001815123
"300",2013-12-27,"19",3.5756835566259
"300",2013-12-27,"20",2.00718443714732
"300",2013-12-27,"21",1.86991981425178
"300",2013-12-27,"22",1.1118836492847
"301",2013-12-26,"23",4.11328715596398
"301",2013-12-27,"00",2.09891451795185
"301",2013-12-27,"01",2.13662474709645
"301",2013-12-27,"02",0.363087179175767
"301",2013-12-27,"03",0.154723620459761
"301",2013-12-27,"04",0.425385756716702
"301",2013-12-27,"05",0.353252699458792
"301",2013-12-27,"06",2.49014965530939
"301",2013-12-27,"07",7.35594238719206
"301",2013-12-27,"08",12.3603476795359
"301",2013-12-27,"09",15.5960705142599
"301",2013-12-27,"10",16.6060361425832
"301",2013-12-27,"11",16.5881166240058
"301",2013-12-27,"12",14.5524699621079
"301",2013-12-27,"13",12.0811567329902
"301",2013-12-27,"14",11.310813888389
"301",2013-12-27,"15",14.0758190114313
"301",2013-12-27,"16",13.3582561799028
"301",2013-12-27,"17",15.5640331387526
"301",2013-12-27,"18",12.8510241377594
"301",2013-12-27,"19",9.89455058620833
"301",2013-12-27,"20",9.7709865495121
"301",2013-12-27,"21",7.41792919811784
"301",2013-12-27,"22",3.79225433631971
"302",2013-12-26,"23",4.59549765724478
"302",2013-12-27,"00",2.46281736393962
"302",2013-12-27,"01",2.33818290211865
"302",2013-12-27,"02",0.411364286703743
"302",2013-12-27,"03",0.203356140920125
"302",2013-12-27,"04",0.505817117188123
"302",2013-12-27,"05",0.48316313316751
"302",2013-12-27,"06",2.82682853521294
"302",2013-12-27,"07",8.76038418990351
"302",2013-12-27,"08",14.3085157124797
"302",2013-12-27,"09",17.8729521214195
"302",2013-12-27,"10",19.7493159387072
"302",2013-12-27,"11",19.4612840884532
"302",2013-12-27,"12",16.8285643264725
"302",2013-12-27,"13",14.5455530711304
"302",2013-12-27,"14",13.4380005150293
"302",2013-12-27,"15",16.4276330657051
"302",2013-12-27,"16",15.992446619951
"302",2013-12-27,"17",18.2005960596243
"302",2013-12-27,"18",15.4600713693459
"302",2013-12-27,"19",11.619013608781
"302",2013-12-27,"20",10.4981820864836
"302",2013-12-27,"21",8.01125250399674
"302",2013-12-27,"22",4.48494573751776
"303",2013-12-26,"23",4.84177329353682
"303",2013-12-27,"00",2.69595591224491
"303",2013-12-27,"01",2.31479687983948
"303",2013-12-27,"02",0.429615813525345
"303",2013-12-27,"03",0.248594831663172
"303",2013-12-27,"04",0.550543386212511
"303",2013-12-27,"05",0.633277904954733
"303",2013-12-27,"06",3.02784542413922
"303",2013-12-27,"07",10.113730970382
"303",2013-12-27,"08",16.1487452000108
"303",2013-12-27,"09",19.9566276696839
"303",2013-12-27,"10",22.5236586689522
"303",2013-12-27,"11",21.9764979346232
"303",2013-12-27,"12",18.646963657752
"303",2013-12-27,"13",16.7672254156029
"303",2013-12-27,"14",15.4807768338805
"303",2013-12-27,"15",18.4459744148949
"303",2013-12-27,"16",18.4138344924709
"303",2013-12-27,"17",20.4281945222607
"303",2013-12-27,"18",17.7974070745074
"303",2013-12-27,"19",13.2122061722075
"303",2013-12-27,"20",11.069621787888
"303",2013-12-27,"21",8.27194052953928
"303",2013-12-27,"22",5.16097536015447
"304",2013-12-26,"23",5.04937046991088
"304",2013-12-27,"00",2.89456849088867
"304",2013-12-27,"01",2.2988029241849
"304",2013-12-27,"02",0.442098231746295
"304",2013-12-27,"03",0.286655262513426
"304",2013-12-27,"04",0.581132169325406
"304",2013-12-27,"05",0.743064231274636
"304",2013-12-27,"06",3.19736845272005
"304",2013-12-27,"07",11.302783878047
"304",2013-12-27,"08",17.7669186589831
"304",2013-12-27,"09",21.8053873167265
"304",2013-12-27,"10",24.7521975731086
"304",2013-12-27,"11",24.1203913294047
"304",2013-12-27,"12",20.1149044930254
"304",2013-12-27,"13",18.5074084637073
"304",2013-12-27,"14",17.0914897423165
"304",2013-12-27,"15",20.1788393213783
"304",2013-12-27,"16",20.3760595312812
"304",2013-12-27,"17",22.2044758934126
"304",2013-12-27,"18",19.6665419348159
"304",2013-12-27,"19",14.519004446195
"304",2013-12-27,"20",11.763086500851
"304",2013-12-27,"21",8.57484885931862
"304",2013-12-27,"22",5.74081914043115
"305",2013-12-26,"23",5.07444176956955
"305",2013-12-27,"00",2.91956543738707
"305",2013-12-27,"01",2.29867056420801
"305",2013-12-27,"02",0.442201531556733
"305",2013-12-27,"03",0.291216291507514
"305",2013-12-27,"04",0.581385310619116
"305",2013-12-27,"05",0.748218836871779
"305",2013-12-27,"06",3.21787860986835
"305",2013-12-27,"07",11.4697280742667
"305",2013-12-27,"08",17.9947358403818
"305",2013-12-27,"09",22.0733272392337
"305",2013-12-27,"10",24.9680816893672
"305",2013-12-27,"11",24.3907736680893
"305",2013-12-27,"12",20.2608033578029
"305",2013-12-27,"13",18.6534372753337
"305",2013-12-27,"14",17.2322010524908
"305",2013-12-27,"15",20.4033595910235
"305",2013-12-27,"16",20.5748785408841
"305",2013-12-27,"17",22.3699106893783
"305",2013-12-27,"18",19.8433602892907
"305",2013-12-27,"19",14.659323700441
"305",2013-12-27,"20",11.9492826983972
"305",2013-12-27,"21",8.65166158008719
"305",2013-12-27,"22",5.81567761994948
"306",2013-12-26,"23",5.04393052824096
"306",2013-12-27,"00",2.88907511288818
"306",2013-12-27,"01",2.29870779935828
"306",2013-12-27,"02",0.442172471533796
"306",2013-12-27,"03",0.285668058600038
"306",2013-12-27,"04",0.581314097595875
"306",2013-12-27,"05",0.742503620601734
"306",2013-12-27,"06",3.19291563338133
"306",2013-12-27,"07",11.2649537315324
"306",2013-12-27,"08",17.7152575304423
"306",2013-12-27,"09",21.7441754791788
"306",2013-12-27,"10",24.7090209033267
"306",2013-12-27,"11",24.0609348141294
"306",2013-12-27,"12",20.0854076819208
"306",2013-12-27,"13",18.4801376114471
"306",2013-12-27,"14",17.064662430295
"306",2013-12-27,"15",20.1290738959526
"306",2013-12-27,"16",20.335546442473
"306",2013-12-27,"17",22.1719586719092
"306",2013-12-27,"18",19.6315430385132
"306",2013-12-27,"19",14.4897628020662
"306",2013-12-27,"20",11.7156341835825
"306",2013-12-27,"21",8.55541294330224
"306",2013-12-27,"22",5.72424388160308
"307",2013-12-26,"23",5.02002940531318
"307",2013-12-27,"00",2.86721097013136
"307",2013-12-27,"01",2.29864954643872
"307",2013-12-27,"02",0.442217934790059
"307",2013-12-27,"03",0.281323548957209
"307",2013-12-27,"04",0.581425507553529
"307",2013-12-27,"05",0.738420349823737
"307",2013-12-27,"06",3.1754286738603
"307",2013-12-27,"07",11.128245014626
"307",2013-12-27,"08",17.5382167911818
"307",2013-12-27,"09",21.5338354938666
"307",2013-12-27,"10",24.5500660540735
"307",2013-12-27,"11",23.8744365010087
"307",2013-12-27,"12",20.003347808035
"307",2013-12-27,"13",18.3764744152992
"307",2013-12-27,"14",16.9629411091437
"307",2013-12-27,"15",19.9341672757296
"307",2013-12-27,"16",20.2078702235634
"307",2013-12-27,"17",22.0648104850593
"307",2013-12-27,"18",19.4928281720841
"307",2013-12-27,"19",14.3826232980031
"307",2013-12-27,"20",11.5317661764371
"307",2013-12-27,"21",8.49047959087426
"307",2013-12-27,"22",5.66687201530719
"308",2013-12-26,"23",5.01147261948495
"308",2013-12-27,"00",2.86067861636628
"308",2013-12-27,"01",2.29864954643872
"308",2013-12-27,"02",0.442217934790059
"308",2013-12-27,"03",0.279767769715711
"308",2013-12-27,"04",0.581425507553529
"308",2013-12-27,"05",0.736864570582239
"308",2013-12-27,"06",3.17045209933672
"308",2013-12-27,"07",11.0949743674485
"308",2013-12-27,"08",17.5021630128125
"308",2013-12-27,"09",21.4898529985132
"308",2013-12-27,"10",24.518210960607
"308",2013-12-27,"11",23.8527227583502
"308",2013-12-27,"12",20.0069759955699
"308",2013-12-27,"13",18.356587307697
"308",2013-12-27,"14",16.9425853487198
"308",2013-12-27,"15",19.8774005239071
"308",2013-12-27,"16",20.1976558139474
"308",2013-12-27,"17",22.0541178273756
"308",2013-12-27,"18",19.4580017456651
"308",2013-12-27,"19",14.3594652158953
"308",2013-12-27,"20",11.4696944227997
"308",2013-12-27,"21",8.475400046527
"308",2013-12-27,"22",5.65537268226459
"309",2013-12-26,"23",5.01147261948495
"309",2013-12-27,"00",2.85658448057958
"309",2013-12-27,"01",2.29864954643872
"309",2013-12-27,"02",0.442217934790059
"309",2013-12-27,"03",0.279767769715711
"309",2013-12-27,"04",0.581425507553529
"309",2013-12-27,"05",0.736864570582239
"309",2013-12-27,"06",3.16635796355002
"309",2013-12-27,"07",11.0458447380081
"309",2013-12-27,"08",17.4161861612919
"309",2013-12-27,"09",21.3915937396326
"309",2013-12-27,"10",24.4363282448731
"309",2013-12-27,"11",23.7094280058159
"309",2013-12-27,"12",19.9005284651159
"309",2013-12-27,"13",18.2992694066833
"309",2013-12-27,"14",16.8893615834928
"309",2013-12-27,"15",19.8364591660401
"309",2013-12-27,"16",20.08302001192
"309",2013-12-27,"17",21.9640468400683
"309",2013-12-27,"18",19.4088721162247
"309",2013-12-27,"19",14.3103355864549
"309",2013-12-27,"20",11.4615061512264
"309",2013-12-27,"21",8.45083523180683
"309",2013-12-27,"22",5.62671373175773
"310",2013-12-26,"23",4.67768389847661
"310",2013-12-27,"00",2.64925509178735
"310",2013-12-27,"01",2.04644312837273
"310",2013-12-27,"02",0.40578754881325
"310",2013-12-27,"03",0.264020132873418
"310",2013-12-27,"04",0.535087062033062
"310",2013-12-27,"05",0.735814052312932
"310",2013-12-27,"06",2.95663829881394
"310",2013-12-27,"07",10.5722827988655
"310",2013-12-27,"08",16.7290274926942
"310",2013-12-27,"09",20.5146123051549
"310",2013-12-27,"10",23.372309712162
"310",2013-12-27,"11",22.6054166343426
"310",2013-12-27,"12",18.9458869799544
"310",2013-12-27,"13",17.5379807685254
"310",2013-12-27,"14",16.3353945338797
"310",2013-12-27,"15",18.8858555040212
"310",2013-12-27,"16",19.2523495844279
"310",2013-12-27,"17",20.9765657438679
"310",2013-12-27,"18",18.5654184979085
"310",2013-12-27,"19",13.7722005552949
"310",2013-12-27,"20",10.9266692583078
"310",2013-12-27,"21",7.92309716503622
"310",2013-12-27,"22",5.41287788356367
"311",2013-12-26,"23",2.41511566158879
"311",2013-12-27,"00",1.39943905922447
"311",2013-12-27,"01",0.347582279432901
"311",2013-12-27,"02",0.152814409063033
"311",2013-12-27,"03",0.161669173842365
"311",2013-12-27,"04",0.20471605687391
"311",2013-12-27,"05",0.738071084901107
"311",2013-12-27,"06",1.4845913484609
"311",2013-12-27,"07",7.16271939107325
"311",2013-12-27,"08",11.8476242410184
"311",2013-12-27,"09",14.2423342526989
"311",2013-12-27,"10",15.9810073463514
"311",2013-12-27,"11",15.0868482387792
"311",2013-12-27,"12",12.2090884346457
"311",2013-12-27,"13",11.9193262451536
"311",2013-12-27,"14",12.1204627181595
"311",2013-12-27,"15",12.4042351359213
"311",2013-12-27,"16",13.1956019306057
"311",2013-12-27,"17",13.6457642454409
"311",2013-12-27,"18",12.7148332078869
"311",2013-12-27,"19",10.2202233986989
"311",2013-12-27,"20",7.19312508564647
"311",2013-12-27,"21",4.30748993292839
"311",2013-12-27,"22",3.84292581926015
"312",2013-12-26,"23",2.0515556454422
"312",2013-12-27,"00",1.16749587699232
"312",2013-12-27,"01",0.265853950330524
"312",2013-12-27,"02",0.119572411839241
"312",2013-12-27,"03",0.115972694839784
"312",2013-12-27,"04",0.140654853090847
"312",2013-12-27,"05",0.612703960246137
"312",2013-12-27,"06",1.1922895114664
"312",2013-12-27,"07",5.62973801458785
"312",2013-12-27,"08",9.76512403224407
"312",2013-12-27,"09",11.8034153882775
"312",2013-12-27,"10",12.9876761592961
"312",2013-12-27,"11",12.3172563501051
"312",2013-12-27,"12",10.0715471847997
"312",2013-12-27,"13",9.44268367882231
"312",2013-12-27,"14",9.88340385063014
"312",2013-12-27,"15",10.145013353638
"312",2013-12-27,"16",10.4999261685781
"312",2013-12-27,"17",10.9779215008241
"312",2013-12-27,"18",10.2263780660604
"312",2013-12-27,"19",8.60649757961387
"312",2013-12-27,"20",6.31354591369702
"312",2013-12-27,"21",3.79744639681067
"312",2013-12-27,"22",3.08368294906955
"313",2013-12-26,"23",1.40547985137967
"313",2013-12-27,"00",0.332972941007858
"313",2013-12-27,"01",0.201272985473561
"313",2013-12-27,"02",0.0803932426165235
"313",2013-12-27,"03",0.00674069393878277
"313",2013-12-27,"04",0.0629091338107206
"313",2013-12-27,"05",0.294184307974827
"313",2013-12-27,"06",0.772516694819242
"313",2013-12-27,"07",2.8657275067207
"313",2013-12-27,"08",5.90938091543687
"313",2013-12-27,"09",7.50987950083336
"313",2013-12-27,"10",7.10926416528207
"313",2013-12-27,"11",6.60082568450089
"313",2013-12-27,"12",6.36590297220019
"313",2013-12-27,"13",5.34086616959105
"313",2013-12-27,"14",6.21945436194636
"313",2013-12-27,"15",5.53817330960172
"313",2013-12-27,"16",5.84074657463868
"313",2013-12-27,"17",7.04939376393545
"313",2013-12-27,"18",5.27244890135002
"313",2013-12-27,"19",4.89794837174613
"313",2013-12-27,"20",4.87323818808255
"313",2013-12-27,"21",3.03110722687417
"313",2013-12-27,"22",1.7602370370904
"314",2013-12-26,"23",1.3384668595878
"314",2013-12-27,"00",0.298542883918335
"314",2013-12-27,"01",0.203955917554378
"314",2013-12-27,"02",0.0870346508618962
"314",2013-12-27,"03",0.0338184838101756
"314",2013-12-27,"04",0.0678281930688712
"314",2013-12-27,"05",0.245118802563132
"314",2013-12-27,"06",0.744669863963927
"314",2013-12-27,"07",2.59628211555202
"314",2013-12-27,"08",5.1451931336167
"314",2013-12-27,"09",6.65875737385486
"314",2013-12-27,"10",6.2789331241769
"314",2013-12-27,"11",5.65027140700568
"314",2013-12-27,"12",5.57423864955332
"314",2013-12-27,"13",4.66642696214739
"314",2013-12-27,"14",5.33398651289443
"314",2013-12-27,"15",4.73578472213199
"314",2013-12-27,"16",4.94886668269143
"314",2013-12-27,"17",5.66750248727831
"314",2013-12-27,"18",4.69487788688904
"314",2013-12-27,"19",4.19560623574585
"314",2013-12-27,"20",4.15738634545218
"314",2013-12-27,"21",2.64597364444421
"314",2013-12-27,"22",1.43796854511576
"315",2013-12-26,"23",1.71010941095073
"315",2013-12-27,"00",0.438835149107092
"315",2013-12-27,"01",0.300260743485851
"315",2013-12-27,"02",0.115621941270291
"315",2013-12-27,"03",0.18587540126268
"315",2013-12-27,"04",0.108541634288526
"315",2013-12-27,"05",0.190373605120109
"315",2013-12-27,"06",0.97830993806285
"315",2013-12-27,"07",1.5006373848797
"315",2013-12-27,"08",2.30378012609752
"315",2013-12-27,"09",3.0837392620562
"315",2013-12-27,"10",2.91526113472929
"315",2013-12-27,"11",2.42916386073777
"315",2013-12-27,"12",2.49337487252399
"315",2013-12-27,"13",1.88572087023036
"315",2013-12-27,"14",2.00358240783214
"315",2013-12-27,"15",2.03327792549352
"315",2013-12-27,"16",1.99361726865248
"315",2013-12-27,"17",3.11330909117223
"315",2013-12-27,"18",5.23964388712081
"315",2013-12-27,"19",3.83468017137316
"315",2013-12-27,"20",3.26404051231422
"315",2013-12-27,"21",2.29187532065783
"315",2013-12-27,"22",1.11760819628953
"316",2013-12-26,"23",1.29786508373494
"316",2013-12-27,"00",0.403769541755369
"316",2013-12-27,"01",0.336135979139501
"316",2013-12-27,"02",0.124720720300904
"316",2013-12-27,"03",0.258592456197266
"316",2013-12-27,"04",0.143993844424217
"316",2013-12-27,"05",0.235323610321512
"316",2013-12-27,"06",0.900240569700097
"316",2013-12-27,"07",0.575653846568032
"316",2013-12-27,"08",0.260626855491986
"316",2013-12-27,"09",0.34704523389196
