"square_id","activity_date","activity_hour","total_activity"
"422",2013-11-23,"10",9.82817244464858
"422",2013-11-23,"11",12.1212445551136
"422",2013-11-23,"12",7.23333723186415
"422",2013-11-23,"13",8.34104038240591
"422",2013-11-23,"14",8.09299741431568
"422",2013-11-23,"15",7.8566466909954
"422",2013-11-23,"16",7.64835073435739
"422",2013-11-23,"17",9.82388129866747
"422",2013-11-23,"18",8.04986033169153
"422",2013-11-23,"19",5.37563959846154
"422",2013-11-23,"20",3.73800249602948
"422",2013-11-23,"21",3.00180736739604
"422",2013-11-23,"22",4.00891474392948
"423",2013-11-22,"23",1.39864783962022
"423",2013-11-23,"00",0.614322615131512
"423",2013-11-23,"01",0.312702928924188
"423",2013-11-23,"02",0.166974920717605
"423",2013-11-23,"03",0.0159865315002122
"423",2013-11-23,"04",0.313697598031941
"423",2013-11-23,"05",0.561945347336974
"423",2013-11-23,"06",1.84883482851646
"423",2013-11-23,"07",4.26717039711534
"423",2013-11-23,"08",6.45366656425912
"423",2013-11-23,"09",8.30544132742551
"423",2013-11-23,"10",9.77532789318042
"423",2013-11-23,"11",12.0075227013972
"423",2013-11-23,"12",7.1864611118265
"423",2013-11-23,"13",8.24117268862795
"423",2013-11-23,"14",8.02565081030177
"423",2013-11-23,"15",7.80219395479979
"423",2013-11-23,"16",7.61010796966017
"423",2013-11-23,"17",9.78333186466899
"423",2013-11-23,"18",8.01128538348771
"423",2013-11-23,"19",5.35152388935399
"423",2013-11-23,"20",3.77873705214431
"423",2013-11-23,"21",3.02034211292312
"423",2013-11-23,"22",3.99451957214025
"424",2013-11-22,"23",1.61834506530296
"424",2013-11-23,"00",0.451337148256495
"424",2013-11-23,"01",0.323365529560873
"424",2013-11-23,"02",0.215718237913876
"424",2013-11-23,"03",0.0327420467864297
"424",2013-11-23,"04",0.306081454720026
"424",2013-11-23,"05",0.627444179819463
"424",2013-11-23,"06",1.26250744751663
"424",2013-11-23,"07",4.38046273256016
"424",2013-11-23,"08",6.65247224757314
"424",2013-11-23,"09",8.2435537933431
"424",2013-11-23,"10",8.86791726930461
"424",2013-11-23,"11",10.2686915922014
"424",2013-11-23,"12",6.47733257840178
"424",2013-11-23,"13",6.88510563259491
"424",2013-11-23,"14",6.96896377751238
"424",2013-11-23,"15",6.94683546978627
"424",2013-11-23,"16",7.05774080629032
"424",2013-11-23,"17",9.04652285098014
"424",2013-11-23,"18",7.41252533700047
"424",2013-11-23,"19",5.09244383457822
"424",2013-11-23,"20",4.25703085213272
"424",2013-11-23,"21",3.18485080846055
"424",2013-11-23,"22",3.74623330017179
"425",2013-11-22,"23",1.71407667175422
"425",2013-11-23,"00",0.379402661854171
"425",2013-11-23,"01",0.328071523998409
"425",2013-11-23,"02",0.23723135534261
"425",2013-11-23,"03",0.0401371809025568
"425",2013-11-23,"04",0.302720030121788
"425",2013-11-23,"05",0.656352431364324
"425",2013-11-23,"06",0.996274544319343
"425",2013-11-23,"07",4.43035131684397
"425",2013-11-23,"08",6.74486386807402
"425",2013-11-23,"09",8.2197677703763
"425",2013-11-23,"10",8.47330746011916
"425",2013-11-23,"11",9.50242552851629
"425",2013-11-23,"12",6.16553112039867
"425",2013-11-23,"13",6.29365508666612
"425",2013-11-23,"14",6.50847004620144
"425",2013-11-23,"15",6.57049465949697
"425",2013-11-23,"16",6.81747903919689
"425",2013-11-23,"17",8.72720895279527
"425",2013-11-23,"18",7.15061170776481
"425",2013-11-23,"19",4.98044974242404
"425",2013-11-23,"20",4.46812831690218
"425",2013-11-23,"21",3.25745757978254
"425",2013-11-23,"22",3.6366508582692
"426",2013-11-22,"23",1.71407667175422
"426",2013-11-23,"00",0.379402661854171
"426",2013-11-23,"01",0.328071523998409
"426",2013-11-23,"02",0.23723135534261
"426",2013-11-23,"03",0.0401371809025568
"426",2013-11-23,"04",0.302720030121788
"426",2013-11-23,"05",0.656352431364324
"426",2013-11-23,"06",0.996274544319343
"426",2013-11-23,"07",4.43035131684397
"426",2013-11-23,"08",6.74486386807402
"426",2013-11-23,"09",8.2197677703763
"426",2013-11-23,"10",8.47330746011916
"426",2013-11-23,"11",9.50242552851629
"426",2013-11-23,"12",6.16553112039867
"426",2013-11-23,"13",6.29365508666612
"426",2013-11-23,"14",6.50847004620144
"426",2013-11-23,"15",6.57049465949697
"426",2013-11-23,"16",6.81747903919689
"426",2013-11-23,"17",8.72720895279527
"426",2013-11-23,"18",7.15061170776481
"426",2013-11-23,"19",4.98044974242404
"426",2013-11-23,"20",4.46812831690218
"426",2013-11-23,"21",3.25745757978254
"426",2013-11-23,"22",3.6366508582692
"427",2013-11-22,"23",1.71407667175422
"427",2013-11-23,"00",0.379402661854171
"427",2013-11-23,"01",0.328071523998409
"427",2013-11-23,"02",0.23723135534261
"427",2013-11-23,"03",0.0401371809025568
"427",2013-11-23,"04",0.302720030121788
"427",2013-11-23,"05",0.656352431364324
"427",2013-11-23,"06",0.996274544319343
"427",2013-11-23,"07",4.43035131684397
"427",2013-11-23,"08",6.74486386807402
"427",2013-11-23,"09",8.2197677703763
"427",2013-11-23,"10",8.47330746011916
"427",2013-11-23,"11",9.50242552851629
"427",2013-11-23,"12",6.16553112039867
"427",2013-11-23,"13",6.29365508666612
"427",2013-11-23,"14",6.50847004620144
"427",2013-11-23,"15",6.57049465949697
"427",2013-11-23,"16",6.81747903919689
"427",2013-11-23,"17",8.72720895279527
"427",2013-11-23,"18",7.15061170776481
"427",2013-11-23,"19",4.98044974242404
"427",2013-11-23,"20",4.46812831690218
"427",2013-11-23,"21",3.25745757978254
"427",2013-11-23,"22",3.6366508582692
"428",2013-11-22,"23",1.71407667175422
"428",2013-11-23,"00",0.379402661854171
"428",2013-11-23,"01",0.328071523998409
"428",2013-11-23,"02",0.23723135534261
"428",2013-11-23,"03",0.0401371809025568
"428",2013-11-23,"04",0.302720030121788
"428",2013-11-23,"05",0.656352431364324
"428",2013-11-23,"06",0.996274544319343
"428",2013-11-23,"07",4.43035131684397
"428",2013-11-23,"08",6.74486386807402
"428",2013-11-23,"09",8.2197677703763
"428",2013-11-23,"10",8.47330746011916
"428",2013-11-23,"11",9.50242552851629
"428",2013-11-23,"12",6.16553112039867
"428",2013-11-23,"13",6.29365508666612
"428",2013-11-23,"14",6.50847004620144
"428",2013-11-23,"15",6.57049465949697
"428",2013-11-23,"16",6.81747903919689
"428",2013-11-23,"17",8.72720895279527
"428",2013-11-23,"18",7.15061170776481
"428",2013-11-23,"19",4.98044974242404
"428",2013-11-23,"20",4.46812831690218
"428",2013-11-23,"21",3.25745757978254
"428",2013-11-23,"22",3.6366508582692
"429",2013-11-22,"23",1.71407667175422
"429",2013-11-23,"00",0.379402661854171
"429",2013-11-23,"01",0.328071523998409
"429",2013-11-23,"02",0.23723135534261
"429",2013-11-23,"03",0.0401371809025568
"429",2013-11-23,"04",0.302720030121788
"429",2013-11-23,"05",0.656352431364324
"429",2013-11-23,"06",0.996274544319343
"429",2013-11-23,"07",4.43035131684397
"429",2013-11-23,"08",6.74486386807402
"429",2013-11-23,"09",8.2197677703763
"429",2013-11-23,"10",8.47330746011916
"429",2013-11-23,"11",9.50242552851629
"429",2013-11-23,"12",6.16553112039867
"429",2013-11-23,"13",6.29365508666612
"429",2013-11-23,"14",6.50847004620144
"429",2013-11-23,"15",6.57049465949697
"429",2013-11-23,"16",6.81747903919689
"429",2013-11-23,"17",8.72720895279527
"429",2013-11-23,"18",7.15061170776481
"429",2013-11-23,"19",4.98044974242404
"429",2013-11-23,"20",4.46812831690218
"429",2013-11-23,"21",3.25745757978254
"429",2013-11-23,"22",3.6366508582692
"430",2013-11-22,"23",1.71407667175422
"430",2013-11-23,"00",0.379402661854171
"430",2013-11-23,"01",0.328071523998409
"430",2013-11-23,"02",0.23723135534261
"430",2013-11-23,"03",0.0401371809025568
"430",2013-11-23,"04",0.302720030121788
"430",2013-11-23,"05",0.656352431364324
"430",2013-11-23,"06",0.996274544319343
"430",2013-11-23,"07",4.43035131684397
"430",2013-11-23,"08",6.74486386807402
"430",2013-11-23,"09",8.2197677703763
"430",2013-11-23,"10",8.47330746011916
"430",2013-11-23,"11",9.50242552851629
"430",2013-11-23,"12",6.16553112039867
"430",2013-11-23,"13",6.29365508666612
"430",2013-11-23,"14",6.50847004620144
"430",2013-11-23,"15",6.57049465949697
"430",2013-11-23,"16",6.81747903919689
"430",2013-11-23,"17",8.72720895279527
"430",2013-11-23,"18",7.15061170776481
"430",2013-11-23,"19",4.98044974242404
"430",2013-11-23,"20",4.46812831690218
"430",2013-11-23,"21",3.25745757978254
"430",2013-11-23,"22",3.6366508582692
"431",2013-11-22,"23",1.71548181082173
"431",2013-11-23,"00",0.379402661854171
"431",2013-11-23,"01",0.328071523998409
"431",2013-11-23,"02",0.23723135534261
"431",2013-11-23,"03",0.0401371809025568
"431",2013-11-23,"04",0.304125169189306
"431",2013-11-23,"05",0.656352431364324
"431",2013-11-23,"06",0.996004397422517
"431",2013-11-23,"07",4.43402644025287
"431",2013-11-23,"08",6.74351313358989
"431",2013-11-23,"09",8.21895732968582
"431",2013-11-23,"10",8.47195672563503
"431",2013-11-23,"11",9.50215538161947
"431",2013-11-23,"12",6.16526097350184
"431",2013-11-23,"13",6.29203420528517
"431",2013-11-23,"14",6.50711931171731
"431",2013-11-23,"15",6.57022451260014
"431",2013-11-23,"16",6.81666859850641
"431",2013-11-23,"17",8.72585821831114
"431",2013-11-23,"18",7.15007141397116
"431",2013-11-23,"19",4.97990944863038
"431",2013-11-23,"20",4.46812831690218
"431",2013-11-23,"21",3.25745757978254
"431",2013-11-23,"22",3.6366508582692
"432",2013-11-22,"23",1.67287442809459
"432",2013-11-23,"00",0.359089790793989
"432",2013-11-23,"01",0.322993306233363
"432",2013-11-23,"02",0.219457593164951
"432",2013-11-23,"03",0.0375980720200341
"432",2013-11-23,"04",0.314665557930019
"432",2013-11-23,"05",0.636039560304143
"432",2013-11-23,"06",0.957090452408867
"432",2013-11-23,"07",4.24938896428091
"432",2013-11-23,"08",6.36912281588522
"432",2013-11-23,"09",7.83425517042502
"432",2013-11-23,"10",8.04153249744975
"432",2013-11-23,"11",9.06415004486476
"432",2013-11-23,"12",5.85167197199075
"432",2013-11-23,"13",5.91365265467206
"432",2013-11-23,"14",6.10970349900482
"432",2013-11-23,"15",6.23378353114635
"432",2013-11-23,"16",6.39895802377282
"432",2013-11-23,"17",8.17609587264729
"432",2013-11-23,"18",6.80727360579152
"432",2013-11-23,"19",4.73105866910409
"432",2013-11-23,"20",4.26753871518289
"432",2013-11-23,"21",3.0974937201836
"432",2013-11-23,"22",3.46653056314018
"433",2013-11-22,"23",1.77744250685721
"433",2013-11-23,"00",0.413693287714125
"433",2013-11-23,"01",0.482764769005434
"433",2013-11-23,"02",0.324640169897299
"433",2013-11-23,"03",0.154013950541579
"433",2013-11-23,"04",0.364789043957211
"433",2013-11-23,"05",0.732391796807717
"433",2013-11-23,"06",1.11869323073467
"433",2013-11-23,"07",4.8308647742821
"433",2013-11-23,"08",7.2133232155142
"433",2013-11-23,"09",8.8929971207691
"433",2013-11-23,"10",9.52661371877963
"433",2013-11-23,"11",10.5524457183248
"433",2013-11-23,"12",7.07336292863804
"433",2013-11-23,"13",7.09482827350208
"433",2013-11-23,"14",7.61564447924601
"433",2013-11-23,"15",7.88742348563181
"433",2013-11-23,"16",7.927387905311
"433",2013-11-23,"17",9.6740756839551
"433",2013-11-23,"18",7.88084983824433
"433",2013-11-23,"19",5.5051263962699
"433",2013-11-23,"20",4.75978091523786
"433",2013-11-23,"21",3.49096611129416
"433",2013-11-23,"22",3.72030974437705
"434",2013-11-22,"23",1.71407667175422
"434",2013-11-23,"00",0.379402661854171
"434",2013-11-23,"01",0.328071523998409
"434",2013-11-23,"02",0.23723135534261
"434",2013-11-23,"03",0.0401371809025568
"434",2013-11-23,"04",0.302720030121788
"434",2013-11-23,"05",0.656352431364324
"434",2013-11-23,"06",0.983115961640577
"434",2013-11-23,"07",4.40403415148644
"434",2013-11-23,"08",6.67907095468019
"434",2013-11-23,"09",8.18029202234
"434",2013-11-23,"10",8.40751454672533
"434",2013-11-23,"11",9.48926694583752
"434",2013-11-23,"12",6.1523725377199
"434",2013-11-23,"13",6.21470359059352
"434",2013-11-23,"14",6.44267713280761
"434",2013-11-23,"15",6.5573360768182
"434",2013-11-23,"16",6.77800329116059
"434",2013-11-23,"17",8.66141603940144
"434",2013-11-23,"18",7.12429454240727
"434",2013-11-23,"19",4.9541325770665
"434",2013-11-23,"20",4.46812831690218
"434",2013-11-23,"21",3.25745757978254
"434",2013-11-23,"22",3.6366508582692
"435",2013-11-22,"23",1.71407667175422
"435",2013-11-23,"00",0.379402661854171
"435",2013-11-23,"01",0.328071523998409
"435",2013-11-23,"02",0.23723135534261
"435",2013-11-23,"03",0.0401371809025568
"435",2013-11-23,"04",0.302720030121788
"435",2013-11-23,"05",0.656352431364324
"435",2013-11-23,"06",0.995381808141608
"435",2013-11-23,"07",4.4285658444885
"435",2013-11-23,"08",6.74040018718535
"435",2013-11-23,"09",8.21708956184309
"435",2013-11-23,"10",8.46884377923049
"435",2013-11-23,"11",9.50153279233856
"435",2013-11-23,"12",6.16463838422094
"435",2013-11-23,"13",6.28829866959971
"435",2013-11-23,"14",6.50400636531276
"435",2013-11-23,"15",6.56960192331923
"435",2013-11-23,"16",6.81480083066369
"435",2013-11-23,"17",8.72274527190659
"435",2013-11-23,"18",7.14882623540934
"435",2013-11-23,"19",4.97866427006857
"435",2013-11-23,"20",4.46812831690218
"435",2013-11-23,"21",3.25745757978254
"435",2013-11-23,"22",3.6366508582692
"436",2013-11-22,"23",1.89009188836103
"436",2013-11-23,"00",0.486480460427434
"436",2013-11-23,"01",0.455436304496854
"436",2013-11-23,"02",0.372690448211772
"436",2013-11-23,"03",0.141296538487371
"436",2013-11-23,"04",0.340478277781085
"436",2013-11-23,"05",0.721658170428312
"436",2013-11-23,"06",1.08305990000029
"436",2013-11-23,"07",4.57414488813323
"436",2013-11-23,"08",7.0782312229321
"436",2013-11-23,"09",8.64043010789001
"436",2013-11-23,"10",8.92775064966925
"436",2013-11-23,"11",9.77527470816894
"436",2013-11-23,"12",6.42303027682079
"436",2013-11-23,"13",6.48723169894288
"436",2013-11-23,"14",6.68176180439506
"436",2013-11-23,"15",6.86137789117071
"436",2013-11-23,"16",7.04392846567368
"436",2013-11-23,"17",8.98688582903407
"436",2013-11-23,"18",7.40869312962308
"436",2013-11-23,"19",5.22689856412443
"436",2013-11-23,"20",4.57064573819706
"436",2013-11-23,"21",3.33176031360306
"436",2013-11-23,"22",3.64131205523402
"437",2013-11-22,"23",14.7860170150759
"437",2013-11-23,"00",11.650144945897
"437",2013-11-23,"01",12.107422592518
"437",2013-11-23,"02",12.0841978491242
"437",2013-11-23,"03",9.94588352842763
"437",2013-11-23,"04",4.44172588068679
"437",2013-11-23,"05",6.35054470694524
"437",2013-11-23,"06",4.58495688317515
"437",2013-11-23,"07",11.0279957875647
"437",2013-11-23,"08",25.7401316815792
"437",2013-11-23,"09",27.3932316942859
"437",2013-11-23,"10",34.0167587886455
"437",2013-11-23,"11",21.7187943967444
"437",2013-11-23,"12",16.4883280843594
"437",2013-11-23,"13",16.3327656387949
"437",2013-11-23,"14",16.105343122858
"437",2013-11-23,"15",19.9100507340936
"437",2013-11-23,"16",18.3226738784086
"437",2013-11-23,"17",20.248160505009
"437",2013-11-23,"18",17.8352307713927
"437",2013-11-23,"19",13.8872201558127
"437",2013-11-23,"20",10.0334984685522
"437",2013-11-23,"21",6.33555780398773
"437",2013-11-23,"22",6.73867379293374
"438",2013-11-22,"23",18.5211738423905
"438",2013-11-23,"00",14.9886328515874
"438",2013-11-23,"01",15.5557509025873
"438",2013-11-23,"02",15.5328751793631
"438",2013-11-23,"03",12.861431194004
"438",2013-11-23,"04",5.67186530106602
"438",2013-11-23,"05",8.00761360046996
"438",2013-11-23,"06",5.47939801054246
"438",2013-11-23,"07",12.7085577530155
"438",2013-11-23,"08",30.8123867693907
"438",2013-11-23,"09",32.3524153109665
"438",2013-11-23,"10",40.8731890685657
"438",2013-11-23,"11",24.8932342786236
"438",2013-11-23,"12",19.0949047244905
"438",2013-11-23,"13",18.8664897394482
"438",2013-11-23,"14",18.5806487236527
"438",2013-11-23,"15",23.3977431267751
"438",2013-11-23,"16",21.3309436835754
"438",2013-11-23,"17",23.1135399088473
"438",2013-11-23,"18",20.5264197038979
"438",2013-11-23,"19",16.0379103830169
"438",2013-11-23,"20",11.5509076618178
"438",2013-11-23,"21",7.1283233620732
"438",2013-11-23,"22",7.72303664230227
"439",2013-11-22,"23",18.5211738423905
"439",2013-11-23,"00",14.9886328515874
"439",2013-11-23,"01",15.5557509025873
"439",2013-11-23,"02",15.5328751793631
"439",2013-11-23,"03",12.861431194004
"439",2013-11-23,"04",5.67186530106602
"439",2013-11-23,"05",8.00761360046996
"439",2013-11-23,"06",5.49061021003269
"439",2013-11-23,"07",12.7206726193723
"439",2013-11-23,"08",30.8169001037234
"439",2013-11-23,"09",32.3551233115661
"439",2013-11-23,"10",40.8777024028984
"439",2013-11-23,"11",24.8941369454902
"439",2013-11-23,"12",19.0958073913571
"439",2013-11-23,"13",18.8719057406475
"439",2013-11-23,"14",18.5851620579854
"439",2013-11-23,"15",23.3986457936417
"439",2013-11-23,"16",21.333651684175
"439",2013-11-23,"17",23.11805324318
"439",2013-11-23,"18",20.528225037631
"439",2013-11-23,"19",16.03971571675
"439",2013-11-23,"20",11.5509076618178
"439",2013-11-23,"21",7.1283233620732
"439",2013-11-23,"22",7.72303664230227
"440",2013-11-22,"23",18.5211738423905
"440",2013-11-23,"00",14.9886328515874
"440",2013-11-23,"01",15.5557509025873
"440",2013-11-23,"02",15.5328751793631
"440",2013-11-23,"03",12.861431194004
"440",2013-11-23,"04",5.67186530106602
"440",2013-11-23,"05",8.00761360046996
"440",2013-11-23,"06",5.49769704682544
"440",2013-11-23,"07",12.7264865711052
"440",2013-11-23,"08",30.8105356784242
"440",2013-11-23,"09",32.3513046563866
"440",2013-11-23,"10",40.8713379775992
"440",2013-11-23,"11",24.8928640604303
"440",2013-11-23,"12",19.0945345062972
"440",2013-11-23,"13",18.8642684302885
"440",2013-11-23,"14",18.5787976326862
"440",2013-11-23,"15",23.3973729085818
"440",2013-11-23,"16",21.3298330289955
"440",2013-11-23,"17",23.1116888178808
"440",2013-11-23,"18",20.5256792675113
"440",2013-11-23,"19",16.0371699466303
"440",2013-11-23,"20",11.5509076618178
"440",2013-11-23,"21",7.1283233620732
"440",2013-11-23,"22",7.72303664230227
"441",2013-11-22,"23",18.5992098135186
"441",2013-11-23,"00",15.0666688227155
"441",2013-11-23,"01",15.5713580968129
"441",2013-11-23,"02",15.5484823735887
"441",2013-11-23,"03",12.8770383882297
"441",2013-11-23,"04",5.68747249529164
"441",2013-11-23,"05",8.0388279889212
"441",2013-11-23,"06",5.59387445319703
"441",2013-11-23,"07",13.0942763719684
"441",2013-11-23,"08",32.0593472913031
"441",2013-11-23,"09",33.9465015511426
"441",2013-11-23,"10",43.2282603804971
"441",2013-11-23,"11",26.147729691136
"441",2013-11-23,"12",20.7083656041922
"441",2013-11-23,"13",19.8384406397623
"441",2013-11-23,"14",19.6403229148577
"441",2013-11-23,"15",24.6990601219644
"441",2013-11-23,"16",22.5816716507878
"441",2013-11-23,"17",24.5009651787903
"441",2013-11-23,"18",21.8024421850987
"441",2013-11-23,"19",16.5335731529367
"441",2013-11-23,"20",12.159588236617
"441",2013-11-23,"21",7.47168163503684
"441",2013-11-23,"22",7.89471577878409
"442",2013-11-22,"23",18.7724847955653
"442",2013-11-23,"00",15.2086322500745
"442",2013-11-23,"01",15.7479588078059
"442",2013-11-23,"02",15.6624599752065
"442",2013-11-23,"03",13.0118903596392
"442",2013-11-23,"04",5.75970135732606
"442",2013-11-23,"05",8.16241134319832
"442",2013-11-23,"06",5.87505186941745
"442",2013-11-23,"07",14.0344927231901
"442",2013-11-23,"08",34.2540203930043
"442",2013-11-23,"09",36.8005190151519
"442",2013-11-23,"10",47.4513387725717
"442",2013-11-23,"11",28.9670715931537
"442",2013-11-23,"12",23.8008257418522
"442",2013-11-23,"13",22.0115242318273
"442",2013-11-23,"14",22.2415862294407
"442",2013-11-23,"15",27.8081489043564
"442",2013-11-23,"16",25.4435434391065
"442",2013-11-23,"17",27.4187583330722
"442",2013-11-23,"18",24.2921561879007
"442",2013-11-23,"19",17.781085025378
"442",2013-11-23,"20",13.3065642726217
"442",2013-11-23,"21",8.20486743833354
"442",2013-11-23,"22",8.26130868043244
"443",2013-11-22,"23",18.5065151441439
"443",2013-11-23,"00",15.9021020869288
"443",2013-11-23,"01",15.9930499628183
"443",2013-11-23,"02",15.247449556424
"443",2013-11-23,"03",12.8408757936314
"443",2013-11-23,"04",5.67779692294999
"443",2013-11-23,"05",7.96758495433048
"443",2013-11-23,"06",5.06901116860906
"443",2013-11-23,"07",13.9609558475387
"443",2013-11-23,"08",36.9133180539851
"443",2013-11-23,"09",40.6368776571695
"443",2013-11-23,"10",48.8877113018566
"443",2013-11-23,"11",35.1640319141122
"443",2013-11-23,"12",26.7641754482514
"443",2013-11-23,"13",21.4245908508406
"443",2013-11-23,"14",21.7913877974883
"443",2013-11-23,"15",30.4283803591765
"443",2013-11-23,"16",27.9281021199352
"443",2013-11-23,"17",29.2754308726383
"443",2013-11-23,"18",29.0179405987379
"443",2013-11-23,"19",18.7045860830897
"443",2013-11-23,"20",13.8720360526387
"443",2013-11-23,"21",8.01452367658226
"443",2013-11-23,"22",8.99859711287383
"444",2013-11-22,"23",18.0044444760521
"444",2013-11-23,"00",16.0286236293596
"444",2013-11-23,"01",16.1920637373547
"444",2013-11-23,"02",14.9567867095345
"444",2013-11-23,"03",12.7286766248693
"444",2013-11-23,"04",5.58351110411156
"444",2013-11-23,"05",7.74324866407921
"444",2013-11-23,"06",4.13266049340173
"444",2013-11-23,"07",12.4807504823118
"444",2013-11-23,"08",33.3709515091933
"444",2013-11-23,"09",36.2972950265492
"444",2013-11-23,"10",39.6391916692799
"444",2013-11-23,"11",34.2417285279354
"444",2013-11-23,"12",21.7974879604071
"444",2013-11-23,"13",17.2686807403978
"444",2013-11-23,"14",17.4801856070851
"444",2013-11-23,"15",27.010688403172
"444",2013-11-23,"16",24.6219844888933
"444",2013-11-23,"17",24.8862659314295
"444",2013-11-23,"18",26.7888372876525
"444",2013-11-23,"19",17.4657078720813
"444",2013-11-23,"20",11.6028729475184
"444",2013-11-23,"21",6.44797464342082
"444",2013-11-23,"22",8.77977234100876
"445",2013-11-22,"23",13.2826525830966
"445",2013-11-23,"00",11.0836974500657
"445",2013-11-23,"01",11.0712395923729
"445",2013-11-23,"02",9.79620898136342
"445",2013-11-23,"03",8.47320061480656
"445",2013-11-23,"04",3.8475720170009
"445",2013-11-23,"05",5.46739877119077
"445",2013-11-23,"06",4.92283443372742
"445",2013-11-23,"07",15.7497834157518
"445",2013-11-23,"08",37.119593291892
"445",2013-11-23,"09",41.6593557308899
"445",2013-11-23,"10",43.7826630698991
"445",2013-11-23,"11",41.565265929074
"445",2013-11-23,"12",28.483464176525
"445",2013-11-23,"13",25.4180611886726
"445",2013-11-23,"14",24.6513991356155
"445",2013-11-23,"15",33.7639492589941
"445",2013-11-23,"16",32.0784781057282
"445",2013-11-23,"17",30.7082093843913
"445",2013-11-23,"18",34.3894389684393
"445",2013-11-23,"19",22.5318418715939
"445",2013-11-23,"20",19.0306809162769
"445",2013-11-23,"21",11.6486905548749
"445",2013-11-23,"22",12.8165138255413
"446",2013-11-22,"23",5.80162996356175
"446",2013-11-23,"00",3.19715097035114
"446",2013-11-23,"01",2.88265903713515
"446",2013-11-23,"02",1.57005883939099
"446",2013-11-23,"03",1.66629412821955
"446",2013-11-23,"04",1.09464847980166
"446",2013-11-23,"05",1.88017732419656
"446",2013-11-23,"06",6.48597563580023
"446",2013-11-23,"07",21.6018859673014
"446",2013-11-23,"08",43.6991485180418
"446",2013-11-23,"09",51.2177138153902
"446",2013-11-23,"10",52.7225413091168
"446",2013-11-23,"11",54.1491605766114
"446",2013-11-23,"12",39.9403039059615
"446",2013-11-23,"13",39.9098390659937
"446",2013-11-23,"14",37.2689618048981
"446",2013-11-23,"15",45.5626264815265
"446",2013-11-23,"16",45.4515186175967
"446",2013-11-23,"17",40.8145989120729
"446",2013-11-23,"18",47.1966289180204
"446",2013-11-23,"19",31.2647574763796
"446",2013-11-23,"20",31.7605868596547
"446",2013-11-23,"21",20.6204400928658
"446",2013-11-23,"22",19.7771737637419
"447",2013-11-22,"23",6.84246279663014
"447",2013-11-23,"00",3.73496716012814
"447",2013-11-23,"01",3.21363317512718
"447",2013-11-23,"02",2.4945698293544
"447",2013-11-23,"03",2.4149480882158
"447",2013-11-23,"04",1.38604244353427
"447",2013-11-23,"05",2.97402365480058
"447",2013-11-23,"06",9.4449834491906
"447",2013-11-23,"07",27.1596265501424
"447",2013-11-23,"08",51.6887087490299
"447",2013-11-23,"09",59.8236119900266
"447",2013-11-23,"10",71.1085635519868
"447",2013-11-23,"11",60.9188745150262
"447",2013-11-23,"12",49.9181868303426
"447",2013-11-23,"13",52.8270935486477
"447",2013-11-23,"14",47.8843846046431
"447",2013-11-23,"15",54.8338125890584
"447",2013-11-23,"16",57.2443628212683
"447",2013-11-23,"17",52.4280718341062
"447",2013-11-23,"18",54.5180637390136
"447",2013-11-23,"19",38.1286179939771
"447",2013-11-23,"20",38.360213770673
"447",2013-11-23,"21",28.8767650333495
"447",2013-11-23,"22",25.7656436522006
"448",2013-11-22,"23",7.53662996386118
"448",2013-11-23,"00",3.63602847725732
"448",2013-11-23,"01",2.65599657081331
"448",2013-11-23,"02",2.7258919237568
"448",2013-11-23,"03",2.54885276802142
"448",2013-11-23,"04",1.75386105620227
"448",2013-11-23,"05",3.234216141894
"448",2013-11-23,"06",11.6970461309086
"448",2013-11-23,"07",34.2132133956627
"448",2013-11-23,"08",64.1816134143395
"448",2013-11-23,"09",68.3946941897425
"448",2013-11-23,"10",81.8650034235798
"448",2013-11-23,"11",69.3186179611611
"448",2013-11-23,"12",59.5209720722972
"448",2013-11-23,"13",57.2342261982846
"448",2013-11-23,"14",52.5945325320971
"448",2013-11-23,"15",59.6302479400034
"448",2013-11-23,"16",68.725628780267
"448",2013-11-23,"17",70.1953560836868
"448",2013-11-23,"18",63.4214161596417
"448",2013-11-23,"19",41.8689996464333
"448",2013-11-23,"20",40.1166722024841
"448",2013-11-23,"21",29.832821097006
"448",2013-11-23,"22",26.986673791299
"449",2013-11-22,"23",5.11343503338912
"449",2013-11-23,"00",2.45466728900522
"449",2013-11-23,"01",1.66411498450001
"449",2013-11-23,"02",2.3961743851329
"449",2013-11-23,"03",2.32212611716571
"449",2013-11-23,"04",1.51770351381913
"449",2013-11-23,"05",2.1136176647852
"449",2013-11-23,"06",10.6407590745565
"449",2013-11-23,"07",27.8180980975378
"449",2013-11-23,"08",52.4884528153872
"449",2013-11-23,"09",54.0489582713177
"449",2013-11-23,"10",65.5689167806435
"449",2013-11-23,"11",54.4380723648281
"449",2013-11-23,"12",45.1341314930072
"449",2013-11-23,"13",44.6558320188434
"449",2013-11-23,"14",39.783505708849
"449",2013-11-23,"15",47.1956481364451
"449",2013-11-23,"16",57.8077913395669
"449",2013-11-23,"17",56.4016816443669
"449",2013-11-23,"18",51.2589144367241
"449",2013-11-23,"19",30.1674519388795
"449",2013-11-23,"20",30.5150214430758
"449",2013-11-23,"21",22.069077632198
"449",2013-11-23,"22",20.364106514315
"450",2013-11-22,"23",3.37169681466195
"450",2013-11-23,"00",1.75577123202224
"450",2013-11-23,"01",0.990692717306956
"450",2013-11-23,"02",1.47246709621829
"450",2013-11-23,"03",1.50474802878488
