"square_id","activity_date","activity_hour","total_activity"
"292",2013-12-20,"04",1.13773694754064
"292",2013-12-20,"05",1.26817897769881
"292",2013-12-20,"06",3.456094424933
"292",2013-12-20,"07",7.22565955784384
"292",2013-12-20,"08",6.69113521262974
"292",2013-12-20,"09",9.50227941848553
"292",2013-12-20,"10",11.4650982743677
"292",2013-12-20,"11",8.25398904091525
"292",2013-12-20,"12",6.70890853817069
"292",2013-12-20,"13",8.50884283848525
"292",2013-12-20,"14",9.35080590860008
"292",2013-12-20,"15",9.45479715751323
"292",2013-12-20,"16",9.27444081497465
"292",2013-12-20,"17",8.08311019021936
"292",2013-12-20,"18",6.08040582440068
"292",2013-12-20,"19",4.3011427604573
"292",2013-12-20,"20",2.91159488428075
"292",2013-12-20,"21",2.5151185404973
"292",2013-12-20,"22",1.49023803837721
"293",2013-12-19,"23",1.31671781531611
"293",2013-12-20,"00",0.679952530301487
"293",2013-12-20,"01",1.00614656892818
"293",2013-12-20,"02",0.524794242486383
"293",2013-12-20,"03",0.435307001331464
"293",2013-12-20,"04",1.13640806491144
"293",2013-12-20,"05",1.27022740084083
"293",2013-12-20,"06",3.45800430818481
"293",2013-12-20,"07",7.22505705102891
"293",2013-12-20,"08",6.69149815046488
"293",2013-12-20,"09",9.51286046511839
"293",2013-12-20,"10",11.4792986964716
"293",2013-12-20,"11",8.26206836722018
"293",2013-12-20,"12",6.71290135450109
"293",2013-12-20,"13",8.51598789578328
"293",2013-12-20,"14",9.35903744539812
"293",2013-12-20,"15",9.46173448833328
"293",2013-12-20,"16",9.28034701556491
"293",2013-12-20,"17",8.07896766411595
"293",2013-12-20,"18",6.08286569934662
"293",2013-12-20,"19",4.29406955718178
"293",2013-12-20,"20",2.906345372773
"293",2013-12-20,"21",2.5142256167284
"293",2013-12-20,"22",1.49061164595117
"294",2013-12-19,"23",1.3013474146747
"294",2013-12-20,"00",0.673976297146525
"294",2013-12-20,"01",1.01380085769805
"294",2013-12-20,"02",0.563127509437377
"294",2013-12-20,"03",0.449776551063736
"294",2013-12-20,"04",1.14748028801279
"294",2013-12-20,"05",1.28383731506509
"294",2013-12-20,"06",3.56950374390405
"294",2013-12-20,"07",7.33809028845909
"294",2013-12-20,"08",6.85909469099549
"294",2013-12-20,"09",9.64298337420601
"294",2013-12-20,"10",11.2183522164772
"294",2013-12-20,"11",8.49358116293653
"294",2013-12-20,"12",6.8464421979202
"294",2013-12-20,"13",8.78579274304949
"294",2013-12-20,"14",9.71146445202072
"294",2013-12-20,"15",9.89852353302886
"294",2013-12-20,"16",9.67280595245397
"294",2013-12-20,"17",8.31723389769302
"294",2013-12-20,"18",6.25480163281841
"294",2013-12-20,"19",4.318628048304
"294",2013-12-20,"20",2.9650213841084
"294",2013-12-20,"21",2.46643635918926
"294",2013-12-20,"22",1.51187584894529
"295",2013-12-19,"23",1.1624363882567
"295",2013-12-20,"00",0.619965689288174
"295",2013-12-20,"01",1.08297700569357
"295",2013-12-20,"02",0.909566979841958
"295",2013-12-20,"03",0.580546076986205
"295",2013-12-20,"04",1.24754624670961
"295",2013-12-20,"05",1.40683782744332
"295",2013-12-20,"06",4.57718737051392
"295",2013-12-20,"07",8.35963575087663
"295",2013-12-20,"08",8.37375966377983
"295",2013-12-20,"09",10.81897789013
"295",2013-12-20,"10",8.8600309064573
"295",2013-12-20,"11",10.585893577696
"295",2013-12-20,"12",8.05332652454549
"295",2013-12-20,"13",11.2241721412623
"295",2013-12-20,"14",12.8965471554254
"295",2013-12-20,"15",13.8460338121895
"295",2013-12-20,"16",13.219679909876
"295",2013-12-20,"17",10.4705809599525
"295",2013-12-20,"18",7.80868416027522
"295",2013-12-20,"19",4.54057705852519
"295",2013-12-20,"20",3.49530977091558
"295",2013-12-20,"21",2.0345377397981
"295",2013-12-20,"22",1.70405250931906
"296",2013-12-19,"23",1.13661167889681
"296",2013-12-20,"00",0.60992467032618
"296",2013-12-20,"01",1.09583742406847
"296",2013-12-20,"02",0.973972944326543
"296",2013-12-20,"03",0.604857214029547
"296",2013-12-20,"04",1.26614933652041
"296",2013-12-20,"05",1.42970464057685
"296",2013-12-20,"06",4.7645240957183
"296",2013-12-20,"07",8.54954950607033
"296",2013-12-20,"08",8.65534841672784
"296",2013-12-20,"09",11.0376050025033
"296",2013-12-20,"10",8.42159945879632
"296",2013-12-20,"11",10.9748717703895
"296",2013-12-20,"12",8.27769630835463
"296",2013-12-20,"13",11.6774870500336
"296",2013-12-20,"14",13.4886803879245
"296",2013-12-20,"15",14.5799086404394
"296",2013-12-20,"16",13.879073130476
"296",2013-12-20,"17",10.8709059987043
"296",2013-12-20,"18",8.09756378117905
"296",2013-12-20,"19",4.58183921624931
"296",2013-12-20,"20",3.59389477038866
"296",2013-12-20,"21",1.95424421230551
"296",2013-12-20,"22",1.73977974082748
"297",2013-12-19,"23",1.13661167889681
"297",2013-12-20,"00",0.60992467032618
"297",2013-12-20,"01",1.09583742406847
"297",2013-12-20,"02",0.973972944326543
"297",2013-12-20,"03",0.604857214029547
"297",2013-12-20,"04",1.26614933652041
"297",2013-12-20,"05",1.42970464057685
"297",2013-12-20,"06",4.7645240957183
"297",2013-12-20,"07",8.54954950607033
"297",2013-12-20,"08",8.65534841672784
"297",2013-12-20,"09",11.0376050025033
"297",2013-12-20,"10",8.42159945879632
"297",2013-12-20,"11",10.9748717703895
"297",2013-12-20,"12",8.27769630835463
"297",2013-12-20,"13",11.6774870500336
"297",2013-12-20,"14",13.4886803879245
"297",2013-12-20,"15",14.5799086404394
"297",2013-12-20,"16",13.879073130476
"297",2013-12-20,"17",10.8709059987043
"297",2013-12-20,"18",8.09756378117905
"297",2013-12-20,"19",4.58183921624931
"297",2013-12-20,"20",3.59389477038866
"297",2013-12-20,"21",1.95424421230551
"297",2013-12-20,"22",1.73977974082748
"298",2013-12-19,"23",1.13661167889681
"298",2013-12-20,"00",0.60992467032618
"298",2013-12-20,"01",1.09583742406847
"298",2013-12-20,"02",0.973972944326543
"298",2013-12-20,"03",0.604857214029547
"298",2013-12-20,"04",1.26614933652041
"298",2013-12-20,"05",1.42970464057685
"298",2013-12-20,"06",4.7645240957183
"298",2013-12-20,"07",8.54954950607033
"298",2013-12-20,"08",8.65534841672784
"298",2013-12-20,"09",11.0376050025033
"298",2013-12-20,"10",8.42159945879632
"298",2013-12-20,"11",10.9748717703895
"298",2013-12-20,"12",8.27769630835463
"298",2013-12-20,"13",11.6774870500336
"298",2013-12-20,"14",13.4886803879245
"298",2013-12-20,"15",14.5799086404394
"298",2013-12-20,"16",13.879073130476
"298",2013-12-20,"17",10.8709059987043
"298",2013-12-20,"18",8.09756378117905
"298",2013-12-20,"19",4.58183921624931
"298",2013-12-20,"20",3.59389477038866
"298",2013-12-20,"21",1.95424421230551
"298",2013-12-20,"22",1.73977974082748
"299",2013-12-19,"23",1.13750921526115
"299",2013-12-20,"00",0.60992467032618
"299",2013-12-20,"01",1.09583742406847
"299",2013-12-20,"02",0.973727856738666
"299",2013-12-20,"03",0.604857214029547
"299",2013-12-20,"04",1.26590424893254
"299",2013-12-20,"05",1.43190707449413
"299",2013-12-20,"06",4.7696642263165
"299",2013-12-20,"07",8.55583226062076
"299",2013-12-20,"08",8.66489341516061
"299",2013-12-20,"09",11.0478024497125
"299",2013-12-20,"10",8.43228708118131
"299",2013-12-20,"11",10.9787864630483
"299",2013-12-20,"12",8.28291589856639
"299",2013-12-20,"13",11.6872771360543
"299",2013-12-20,"14",13.5020606194025
"299",2013-12-20,"15",14.5957363934226
"299",2013-12-20,"16",13.8944935222706
"299",2013-12-20,"17",10.8867337516875
"299",2013-12-20,"18",8.10376372174231
"299",2013-12-20,"19",4.58469409894306
"299",2013-12-20,"20",3.59993243735121
"299",2013-12-20,"21",1.95489666108198
"299",2013-12-20,"22",1.74067727719182
"300",2013-12-19,"23",1.14784332689546
"300",2013-12-20,"00",0.609731316416836
"300",2013-12-20,"01",1.095487288648
"300",2013-12-20,"02",0.969892606052446
"300",2013-12-20,"03",0.604768739485362
"300",2013-12-20,"04",1.26185762690617
"300",2013-12-20,"05",1.45596848456516
"300",2013-12-20,"06",4.82882972068244
"300",2013-12-20,"07",8.62896247512908
"300",2013-12-20,"08",8.77343976442267
"300",2013-12-20,"09",11.162030942725
"300",2013-12-20,"10",8.55351001378156
"300",2013-12-20,"11",11.0195066542284
"300",2013-12-20,"12",8.33765704244211
"300",2013-12-20,"13",11.7988180884714
"300",2013-12-20,"14",13.6559080131233
"300",2013-12-20,"15",14.7774487133319
"300",2013-12-20,"16",14.0733889543493
"300",2013-12-20,"17",11.0693157660136
"300",2013-12-20,"18",8.17315823958668
"300",2013-12-20,"19",4.61569272111291
"300",2013-12-20,"20",3.67016351122452
"300",2013-12-20,"21",1.96141031424121
"300",2013-12-20,"22",1.75083927756725
"301",2013-12-19,"23",2.38890335573324
"301",2013-12-20,"00",1.70991279767357
"301",2013-12-20,"01",0.572356025624194
"301",2013-12-20,"02",0.0773870926354648
"301",2013-12-20,"03",0.221209054773538
"301",2013-12-20,"04",0.384247088067448
"301",2013-12-20,"05",1.37589081655095
"301",2013-12-20,"06",4.55159932244567
"301",2013-12-20,"07",11.3121679597734
"301",2013-12-20,"08",12.2689539083182
"301",2013-12-20,"09",12.7592596020188
"301",2013-12-20,"10",12.2383419192389
"301",2013-12-20,"11",13.7500097077308
"301",2013-12-20,"12",13.8236699104623
"301",2013-12-20,"13",13.9887495590415
"301",2013-12-20,"14",16.0741481346681
"301",2013-12-20,"15",16.4349112959958
"301",2013-12-20,"16",19.2257791475666
"301",2013-12-20,"17",18.0972321417348
"301",2013-12-20,"18",16.8749356168713
"301",2013-12-20,"19",13.1518902796928
"301",2013-12-20,"20",9.07544126318302
"301",2013-12-20,"21",7.57136584127946
"301",2013-12-20,"22",5.58744908952799
"302",2013-12-19,"23",2.66331023297231
"302",2013-12-20,"00",1.76366829949916
"302",2013-12-20,"01",0.777786865032685
"302",2013-12-20,"02",0.147949004657823
"302",2013-12-20,"03",0.308323797911724
"302",2013-12-20,"04",0.390539492128047
"302",2013-12-20,"05",1.78517497890147
"302",2013-12-20,"06",5.10541611420092
"302",2013-12-20,"07",13.3985944995252
"302",2013-12-20,"08",14.9926713441861
"302",2013-12-20,"09",15.4183187300076
"302",2013-12-20,"10",15.1058267899082
"302",2013-12-20,"11",17.2231469454841
"302",2013-12-20,"12",16.4750952842984
"302",2013-12-20,"13",16.0411962123315
"302",2013-12-20,"14",19.106847845675
"302",2013-12-20,"15",19.3999894658116
"302",2013-12-20,"16",22.8611443342694
"302",2013-12-20,"17",21.3908996156403
"302",2013-12-20,"18",19.347464273272
"302",2013-12-20,"19",14.4452330351445
"302",2013-12-20,"20",9.94713711336389
"302",2013-12-20,"21",8.27371597004026
"302",2013-12-20,"22",6.14308247438832
"303",2013-12-19,"23",2.77539055297139
"303",2013-12-20,"00",1.70456693494231
"303",2013-12-20,"01",0.965943547351659
"303",2013-12-20,"02",0.229945982068229
"303",2013-12-20,"03",0.393148759148332
"303",2013-12-20,"04",0.392085807760204
"303",2013-12-20,"05",2.16046545577245
"303",2013-12-20,"06",5.59999701703692
"303",2013-12-20,"07",15.2938256139261
"303",2013-12-20,"08",17.551578429324
"303",2013-12-20,"09",17.9710672041262
"303",2013-12-20,"10",17.9729479101973
"303",2013-12-20,"11",20.8261899477975
"303",2013-12-20,"12",18.9474014192394
"303",2013-12-20,"13",17.8943162413636
"303",2013-12-20,"14",21.8788608242008
"303",2013-12-20,"15",21.9144565777185
"303",2013-12-20,"16",26.0146071285611
"303",2013-12-20,"17",24.4328330331644
"303",2013-12-20,"18",21.4681423350813
"303",2013-12-20,"19",15.3773344765959
"303",2013-12-20,"20",10.6142328522796
"303",2013-12-20,"21",8.74031947568965
"303",2013-12-20,"22",6.45772831855396
"304",2013-12-19,"23",2.88052829376708
"304",2013-12-20,"00",1.66770746570656
"304",2013-12-20,"01",1.09818655265225
"304",2013-12-20,"02",0.289585207540768
"304",2013-12-20,"03",0.454722073597962
"304",2013-12-20,"04",0.407385743755479
"304",2013-12-20,"05",2.42425190227551
"304",2013-12-20,"06",6.0450642437915
"304",2013-12-20,"07",16.8499185281855
"304",2013-12-20,"08",19.6149755541874
"304",2013-12-20,"09",20.094343160181
"304",2013-12-20,"10",20.2756207624309
"304",2013-12-20,"11",23.6998191710576
"304",2013-12-20,"12",20.9408894145004
"304",2013-12-20,"13",19.4785785006192
"304",2013-12-20,"14",24.1556547643042
"304",2013-12-20,"15",23.9510213187522
"304",2013-12-20,"16",28.5736423480759
"304",2013-12-20,"17",26.9191526941801
"304",2013-12-20,"18",23.3279660107669
"304",2013-12-20,"19",16.3067778910854
"304",2013-12-20,"20",11.234254432143
"304",2013-12-20,"21",9.14132846614627
"304",2013-12-20,"22",6.80109958735223
"305",2013-12-19,"23",2.89838259485437
"305",2013-12-20,"00",1.66952545814028
"305",2013-12-20,"01",1.10140397372671
"305",2013-12-20,"02",0.292201786970561
"305",2013-12-20,"03",0.457354658822559
"305",2013-12-20,"04",0.416004470579388
"305",2013-12-20,"05",2.4306809550944
"305",2013-12-20,"06",6.11243828039407
"305",2013-12-20,"07",17.017777182232
"305",2013-12-20,"08",19.8188778811666
"305",2013-12-20,"09",20.3369555182238
"305",2013-12-20,"10",20.4984874661526
"305",2013-12-20,"11",23.9677484194061
"305",2013-12-20,"12",21.1378441170293
"305",2013-12-20,"13",19.6806387147707
"305",2013-12-20,"14",24.4016606071644
"305",2013-12-20,"15",24.1568246185622
"305",2013-12-20,"16",28.8347220793221
"305",2013-12-20,"17",27.1817536863167
"305",2013-12-20,"18",23.5875053847311
"305",2013-12-20,"19",16.4885578771184
"305",2013-12-20,"20",11.3370447665115
"305",2013-12-20,"21",9.19347670030024
"305",2013-12-20,"22",6.88037019179785
"306",2013-12-19,"23",2.87629932489344
"306",2013-12-20,"00",1.66688145714089
"306",2013-12-20,"01",1.09836628925176
"306",2013-12-20,"02",0.289333129640004
"306",2013-12-20,"03",0.454481498785152
"306",2013-12-20,"04",0.405049600524549
"306",2013-12-20,"05",2.42460721478313
"306",2013-12-20,"06",6.02950775013405
"306",2013-12-20,"07",16.8148781549893
"306",2013-12-20,"08",19.5738506210948
"306",2013-12-20,"09",20.0426522278009
"306",2013-12-20,"10",20.2310646526426
"306",2013-12-20,"11",23.6471299353409
"306",2013-12-20,"12",20.9011690487269
"306",2013-12-20,"13",19.4339971046001
"306",2013-12-20,"14",24.1042701024911
"306",2013-12-20,"15",23.9091300136704
"306",2013-12-20,"16",28.5202956194417
"306",2013-12-20,"17",26.8647667011511
"306",2013-12-20,"18",23.2692471174079
"306",2013-12-20,"19",16.2625494238407
"306",2013-12-20,"20",11.2100299266143
"306",2013-12-20,"21",9.12975742959102
"306",2013-12-20,"22",6.78129754154176
"307",2013-12-19,"23",2.8608194287028
"307",2013-12-20,"00",1.66450564183855
"307",2013-12-20,"01",1.09867607989625
"307",2013-12-20,"02",0.28730878028031
"307",2013-12-20,"03",0.452464193732197
"307",2013-12-20,"04",0.396139060273762
"307",2013-12-20,"05",2.42522424813139
"307",2013-12-20,"06",5.97836970198169
"307",2013-12-20,"07",16.7024448686881
"307",2013-12-20,"08",19.452408275382
"307",2013-12-20,"09",19.8852191848137
"307",2013-12-20,"10",20.1277462254619
"307",2013-12-20,"11",23.4681163119073
"307",2013-12-20,"12",20.7717088541466
"307",2013-12-20,"13",19.2982195768665
"307",2013-12-20,"14",23.9203181891165
"307",2013-12-20,"15",23.8412303736746
"307",2013-12-20,"16",28.3363405047719
"307",2013-12-20,"17",26.6762354730029
"307",2013-12-20,"18",23.0554954723992
"307",2013-12-20,"19",16.1028232232573
"307",2013-12-20,"20",11.1278034400534
"307",2013-12-20,"21",9.09208017402995
"307",2013-12-20,"22",6.70392147758447
"308",2013-12-19,"23",2.85662074379997
"308",2013-12-20,"00",1.6637277522178
"308",2013-12-20,"01",1.09992262233866
"308",2013-12-20,"02",0.286530890659561
"308",2013-12-20,"03",0.451686304111448
"308",2013-12-20,"04",0.393027501790766
"308",2013-12-20,"05",2.42771733301621
"308",2013-12-20,"06",5.96920403780133
"308",2013-12-20,"07",16.690196431763
"308",2013-12-20,"08",19.4507602468404
"308",2013-12-20,"09",19.8736180072248
"308",2013-12-20,"10",20.1542904250279
"308",2013-12-20,"11",23.4454652636054
"308",2013-12-20,"12",20.7582234700251
"308",2013-12-20,"13",19.2856714983883
"308",2013-12-20,"14",23.883645937149
"308",2013-12-20,"15",23.8934641212175
"308",2013-12-20,"16",28.3071475074589
"308",2013-12-20,"17",26.6442401540059
"308",2013-12-20,"18",23.0024779431499
"308",2013-12-20,"19",16.0592805949875
"308",2013-12-20,"20",11.1102404060673
"308",2013-12-20,"21",9.08633530513168
"308",2013-12-20,"22",6.67794188330067
"309",2013-12-19,"23",2.85252660801327
"309",2013-12-20,"00",1.6637277522178
"309",2013-12-20,"01",1.09582848655197
"309",2013-12-20,"02",0.286530890659561
"309",2013-12-20,"03",0.451686304111448
"309",2013-12-20,"04",0.393027501790766
"309",2013-12-20,"05",2.41952906144282
"309",2013-12-20,"06",5.94054508729447
"309",2013-12-20,"07",16.6001254444557
"309",2013-12-20,"08",19.3156537658794
"309",2013-12-20,"09",19.7303232546905
"309",2013-12-20,"10",19.9495836356932
"309",2013-12-20,"11",23.3103587826445
"309",2013-12-20,"12",20.651775939571
"309",2013-12-20,"13",19.1710356963609
"309",2013-12-20,"14",23.7894808140551
"309",2013-12-20,"15",23.6478159740159
"309",2013-12-20,"16",28.1884175696448
"309",2013-12-20,"17",26.5296043519785
"309",2013-12-20,"18",22.9287834989894
"309",2013-12-20,"19",16.0183392371205
"309",2013-12-20,"20",11.0733931839871
"309",2013-12-20,"21",9.06177049041151
"309",2013-12-20,"22",6.67384774751398
"310",2013-12-19,"23",2.62749253309672
"310",2013-12-20,"00",1.53926330424293
"310",2013-12-20,"01",1.04981504938964
"310",2013-12-20,"02",0.286530890659561
"310",2013-12-20,"03",0.435651493870228
"310",2013-12-20,"04",0.373785729501302
"310",2013-12-20,"05",2.32868871567309
"310",2013-12-20,"06",5.71171472742768
"310",2013-12-20,"07",15.9148909233076
"310",2013-12-20,"08",18.5283155754686
"310",2013-12-20,"09",18.9457790623442
"310",2013-12-20,"10",19.2914834460118
"310",2013-12-20,"11",22.6444846485139
"310",2013-12-20,"12",19.8611280321058
"310",2013-12-20,"13",18.4219267789624
"310",2013-12-20,"14",22.8015905324365
"310",2013-12-20,"15",22.5421896037291
"310",2013-12-20,"16",26.8782115047086
"310",2013-12-20,"17",25.481331920274
"310",2013-12-20,"18",21.8724066511801
"310",2013-12-20,"19",15.2000889804117
"310",2013-12-20,"20",10.5991713618745
"310",2013-12-20,"21",8.66226302763417
"310",2013-12-20,"22",6.23658000733901
"311",2013-12-19,"23",1.08440998729252
"311",2013-12-20,"00",0.698459231829941
"311",2013-12-20,"01",0.709327348955735
"311",2013-12-20,"02",0.286285154807993
"311",2013-12-20,"03",0.323192484862283
"311",2013-12-20,"04",0.239114109438591
"311",2013-12-20,"05",1.66801722872317
"311",2013-12-20,"06",4.09523841006453
"311",2013-12-20,"07",11.2764121978926
"311",2013-12-20,"08",13.0933889458275
"311",2013-12-20,"09",13.4323699451658
"311",2013-12-20,"10",14.8916797667491
"311",2013-12-20,"11",18.0424376146799
"311",2013-12-20,"12",14.1980316457433
"311",2013-12-20,"13",13.196850882778
"311",2013-12-20,"14",15.9351454532513
"311",2013-12-20,"15",15.0701358410448
"311",2013-12-20,"16",17.6495688793427
"311",2013-12-20,"17",17.7763656272139
"311",2013-12-20,"18",14.1452442097538
"311",2013-12-20,"19",9.03698625040511
"311",2013-12-20,"20",7.14750898118647
"311",2013-12-20,"21",5.96554305264262
"311",2013-12-20,"22",3.1259147549388
"312",2013-12-19,"23",0.876024146115552
"312",2013-12-20,"00",0.695481061618154
"312",2013-12-20,"01",0.518188899042582
"312",2013-12-20,"02",0.215859283673388
"312",2013-12-20,"03",0.242127332867387
"312",2013-12-20,"04",0.221849695618646
"312",2013-12-20,"05",1.29241353177269
"312",2013-12-20,"06",3.51038689669439
"312",2013-12-20,"07",9.29052168769567
"312",2013-12-20,"08",10.4397583468456
"312",2013-12-20,"09",10.7156588381184
"312",2013-12-20,"10",12.0906182395153
"312",2013-12-20,"11",14.5270134085448
"312",2013-12-20,"12",11.5310106385795
"312",2013-12-20,"13",11.128681405632
"312",2013-12-20,"14",12.9584484693429
"312",2013-12-20,"15",12.3707109140343
"312",2013-12-20,"16",14.1313344982643
"312",2013-12-20,"17",14.3511093033072
"312",2013-12-20,"18",11.5023539107668
"312",2013-12-20,"19",7.51971487044705
"312",2013-12-20,"20",6.21610015494045
"312",2013-12-20,"21",5.37625724865135
"312",2013-12-20,"22",2.56014418064418
"313",2013-12-19,"23",0.574204669689832
"313",2013-12-20,"00",0.757682682793355
"313",2013-12-20,"01",0.175490284420488
"313",2013-12-20,"02",0.0514112554698903
"313",2013-12-20,"03",0.0721294789155271
"313",2013-12-20,"04",0.204688532311714
"313",2013-12-20,"05",0.588912131072082
"313",2013-12-20,"06",2.45664771386269
"313",2013-12-20,"07",5.04107468069894
"313",2013-12-20,"08",4.96889760511306
"313",2013-12-20,"09",5.35751287915915
"313",2013-12-20,"10",5.76585980250619
"313",2013-12-20,"11",6.93496718556446
"313",2013-12-20,"12",6.58479234364508
"313",2013-12-20,"13",7.13948829445428
"313",2013-12-20,"14",7.04822292461821
"313",2013-12-20,"15",6.66505147064312
"313",2013-12-20,"16",7.62837071127529
"313",2013-12-20,"17",8.5823621495688
"313",2013-12-20,"18",7.48467280819664
"313",2013-12-20,"19",6.12865292608201
"313",2013-12-20,"20",4.96416935377456
"313",2013-12-20,"21",4.2111121714357
"313",2013-12-20,"22",1.89888773222955
"314",2013-12-19,"23",0.652465443976051
"314",2013-12-20,"00",0.66632889330555
"314",2013-12-20,"01",0.149258531105861
"314",2013-12-20,"02",0.0434486907486688
"314",2013-12-20,"03",0.0686840400226212
"314",2013-12-20,"04",0.198616956933084
"314",2013-12-20,"05",0.535247231088348
"314",2013-12-20,"06",2.31085071831363
"314",2013-12-20,"07",4.74122673579589
"314",2013-12-20,"08",4.60437263614297
"314",2013-12-20,"09",5.1590563867051
"314",2013-12-20,"10",5.29466167082514
"314",2013-12-20,"11",6.36492214400914
"314",2013-12-20,"12",6.16358294778567
"314",2013-12-20,"13",6.73827783372578
"314",2013-12-20,"14",6.64357697677874
"314",2013-12-20,"15",6.52839312710778
"314",2013-12-20,"16",6.90692067539549
"314",2013-12-20,"17",7.67570441793923
"314",2013-12-20,"18",6.70088415995807
"314",2013-12-20,"19",5.45250343606941
"314",2013-12-20,"20",4.30225758687473
"314",2013-12-20,"21",3.6832478411967
"314",2013-12-20,"22",1.81805785102935
"315",2013-12-19,"23",1.21801974627517
"315",2013-12-20,"00",0.43695003670819
"315",2013-12-20,"01",0.200991947439403
"315",2013-12-20,"02",0.0605038702023598
"315",2013-12-20,"03",0.100746115761469
"315",2013-12-20,"04",0.262147382038712
"315",2013-12-20,"05",0.591814840632062
"315",2013-12-20,"06",2.59530195806244
"315",2013-12-20,"07",5.89141943324818
"315",2013-12-20,"08",5.30103661597696
"315",2013-12-20,"09",6.81519957390621
"315",2013-12-20,"10",6.63185533753965
"315",2013-12-20,"11",7.50330668409693
"315",2013-12-20,"12",7.62127568817012
"315",2013-12-20,"13",7.65055476595306
"315",2013-12-20,"14",8.57854180681651
"315",2013-12-20,"15",9.53362655471151
"315",2013-12-20,"16",8.15650857871976
"315",2013-12-20,"17",8.10090218118698
"315",2013-12-20,"18",6.7783786665632
"315",2013-12-20,"19",5.37468895032372
"315",2013-12-20,"20",3.40357904446281
"315",2013-12-20,"21",2.80077575432304
"315",2013-12-20,"22",1.97039170859981
"316",2013-12-19,"23",1.29871170944539
"316",2013-12-20,"00",0.171879276714463
"316",2013-12-20,"01",0.206780031478994
"316",2013-12-20,"02",0.0853228182456294
"316",2013-12-20,"03",0.0834310314701528
"316",2013-12-20,"04",0.234283477354685
"316",2013-12-20,"05",0.616344372684541
"316",2013-12-20,"06",2.48488643210628
"316",2013-12-20,"07",5.46633660123502
"316",2013-12-20,"08",5.35642164881539
"316",2013-12-20,"09",6.80135057678571
"316",2013-12-20,"10",6.40690188883886
"316",2013-12-20,"11",6.77725877424282
"316",2013-12-20,"12",7.36694326575942
"316",2013-12-20,"13",7.1854513951563
"316",2013-12-20,"14",8.48233226875975
"316",2013-12-20,"15",9.60805552848942
"316",2013-12-20,"16",8.44880126719178
"316",2013-12-20,"17",7.43217306421729
"316",2013-12-20,"18",6.15966212038996
"316",2013-12-20,"19",5.49760301262105
"316",2013-12-20,"20",2.44937792987879
"316",2013-12-20,"21",1.87633447192423
"316",2013-12-20,"22",1.68834477997535
"317",2013-12-19,"23",1.31053869493011
"317",2013-12-20,"00",0.132818720991101
"317",2013-12-20,"01",0.208871084517525
"317",2013-12-20,"02",0.0885458139940672
"317",2013-12-20,"03",0.0822990887602455
"317",2013-12-20,"04",0.231007538016041
"317",2013-12-20,"05",0.623216975755522
"317",2013-12-20,"06",2.47806983547796
"317",2013-12-20,"07",5.44423330864385
"317",2013-12-20,"08",5.41027053067333
"317",2013-12-20,"09",6.86327094962541
"317",2013-12-20,"10",6.4512296754639
"317",2013-12-20,"11",6.74064106202547
"317",2013-12-20,"12",7.38083942676625
"317",2013-12-20,"13",7.15498695326346
"317",2013-12-20,"14",8.52677994417586
"317",2013-12-20,"15",9.66987001414871
"317",2013-12-20,"16",8.55637607926412
"317",2013-12-20,"17",7.38029359640597
"317",2013-12-20,"18",6.11402780847289
"317",2013-12-20,"19",5.53684252643061
"317",2013-12-20,"20",2.32596510842511
"317",2013-12-20,"21",1.74987148710339
"317",2013-12-20,"22",1.65222850043873
"318",2013-12-19,"23",1.36331353952531
"318",2013-12-20,"00",0.152307463978429
"318",2013-12-20,"01",0.212017557867741
"318",2013-12-20,"02",0.0971803707490564
"318",2013-12-20,"03",0.095332244277533
"318",2013-12-20,"04",0.243394300731087
"318",2013-12-20,"05",0.643994334071146
"318",2013-12-20,"06",2.50118046329576
"318",2013-12-20,"07",5.5558643030203
"318",2013-12-20,"08",5.45551594169129
"318",2013-12-20,"09",6.93017990263946
"318",2013-12-20,"10",6.53335075328019
"318",2013-12-20,"11",6.7780161193917
"318",2013-12-20,"12",7.44658174502921
"318",2013-12-20,"13",7.19038217203057
"318",2013-12-20,"14",8.60942543421719
"318",2013-12-20,"15",9.7592108825383
"318",2013-12-20,"16",8.70890288664102
"318",2013-12-20,"17",7.55474041776193
"318",2013-12-20,"18",6.28686490323753
"318",2013-12-20,"19",5.54387465457717
"318",2013-12-20,"20",2.41444481479136
"318",2013-12-20,"21",1.79069849054759
"318",2013-12-20,"22",1.65464309032572
"319",2013-12-19,"23",1.50520623812123
"319",2013-12-20,"00",0.204705729779588
"319",2013-12-20,"01",0.220477300348214
"319",2013-12-20,"02",0.120395608397646
"319",2013-12-20,"03",0.130373742206194
"319",2013-12-20,"04",0.276697879396005
"319",2013-12-20,"05",0.699857226017325
"319",2013-12-20,"06",2.56331668316465
"319",2013-12-20,"07",5.85600015676872
"319",2013-12-20,"08",5.57716468395976
"319",2013-12-20,"09",7.11007416810271
"319",2013-12-20,"10",6.75414498644819
"319",2013-12-20,"11",6.87850429307652
"319",2013-12-20,"12",7.6233393465311
"319",2013-12-20,"13",7.28554726719627
"319",2013-12-20,"14",8.83162962446527
"319",2013-12-20,"15",9.99941655264374
"319",2013-12-20,"16",9.11899296787065
"319",2013-12-20,"17",8.02376558370107
"319",2013-12-20,"18",6.75156208959101
"319",2013-12-20,"19",5.56278153430826
"319",2013-12-20,"20",2.65233512794299
"319",2013-12-20,"21",1.90046771372043
