"square_id","activity_date","activity_hour","total_activity"
"275",2013-11-10,"08",9.17017661671764
"275",2013-11-10,"09",17.0249672195738
"275",2013-11-10,"10",14.4895187996417
"275",2013-11-10,"11",15.0740739242358
"275",2013-11-10,"12",11.1047970399641
"275",2013-11-10,"13",11.9528257373228
"275",2013-11-10,"14",10.3661156663847
"275",2013-11-10,"15",11.9309512453766
"275",2013-11-10,"16",17.5719220392917
"275",2013-11-10,"17",14.3213185627648
"275",2013-11-10,"18",13.076751336882
"275",2013-11-10,"19",15.9287084635198
"275",2013-11-10,"20",9.42709491110577
"275",2013-11-10,"21",7.22177289779892
"275",2013-11-10,"22",6.52391977967214
"276",2013-11-09,"23",2.66523515321215
"276",2013-11-10,"00",1.43177091487797
"276",2013-11-10,"01",0.794803123358807
"276",2013-11-10,"02",0.722383073890625
"276",2013-11-10,"03",0.621482982196657
"276",2013-11-10,"04",0.595276648734154
"276",2013-11-10,"05",0.614877431917043
"276",2013-11-10,"06",2.14589719674194
"276",2013-11-10,"07",5.55641898216742
"276",2013-11-10,"08",9.17017661671764
"276",2013-11-10,"09",17.0249672195738
"276",2013-11-10,"10",14.4895187996417
"276",2013-11-10,"11",15.0740739242358
"276",2013-11-10,"12",11.1047970399641
"276",2013-11-10,"13",11.9528257373228
"276",2013-11-10,"14",10.3661156663847
"276",2013-11-10,"15",11.9309512453766
"276",2013-11-10,"16",17.5719220392917
"276",2013-11-10,"17",14.3213185627648
"276",2013-11-10,"18",13.076751336882
"276",2013-11-10,"19",15.9287084635198
"276",2013-11-10,"20",9.42709491110577
"276",2013-11-10,"21",7.22177289779892
"276",2013-11-10,"22",6.52391977967214
"277",2013-11-09,"23",2.63845001839997
"277",2013-11-10,"00",1.41995025899823
"277",2013-11-10,"01",0.786808516471541
"277",2013-11-10,"02",0.715140311469541
"277",2013-11-10,"03",0.616153244271813
"277",2013-11-10,"04",0.589058621155168
"277",2013-11-10,"05",0.607771114683917
"277",2013-11-10,"06",2.13168456227569
"277",2013-11-10,"07",5.5081784504679
"277",2013-11-10,"08",9.08537976401039
"277",2013-11-10,"09",16.8667848344752
"277",2013-11-10,"10",14.3534072107086
"277",2013-11-10,"11",14.932359707002
"277",2013-11-10,"12",11.0193847879787
"277",2013-11-10,"13",11.8437721735778
"277",2013-11-10,"14",10.2755797401887
"277",2013-11-10,"15",11.82483544097
"277",2013-11-10,"16",17.389276879441
"277",2013-11-10,"17",14.1743414342677
"277",2013-11-10,"18",12.9610704099941
"277",2013-11-10,"19",15.7792725297747
"277",2013-11-10,"20",9.3506351741881
"277",2013-11-10,"21",7.15761277085127
"277",2013-11-10,"22",6.46044187866427
"278",2013-11-09,"23",2.66523515321215
"278",2013-11-10,"00",1.43177091487797
"278",2013-11-10,"01",0.794803123358807
"278",2013-11-10,"02",0.722383073890625
"278",2013-11-10,"03",0.621482982196657
"278",2013-11-10,"04",0.595276648734154
"278",2013-11-10,"05",0.614877431917043
"278",2013-11-10,"06",2.14589719674194
"278",2013-11-10,"07",5.55641898216742
"278",2013-11-10,"08",9.17017661671764
"278",2013-11-10,"09",17.0249672195738
"278",2013-11-10,"10",14.4895187996417
"278",2013-11-10,"11",15.0740739242358
"278",2013-11-10,"12",11.1047970399641
"278",2013-11-10,"13",11.9528257373228
"278",2013-11-10,"14",10.3661156663847
"278",2013-11-10,"15",11.9309512453766
"278",2013-11-10,"16",17.5719220392917
"278",2013-11-10,"17",14.3213185627648
"278",2013-11-10,"18",13.076751336882
"278",2013-11-10,"19",15.9287084635198
"278",2013-11-10,"20",9.42709491110577
"278",2013-11-10,"21",7.22177289779892
"278",2013-11-10,"22",6.52391977967214
"279",2013-11-09,"23",2.66523515321215
"279",2013-11-10,"00",1.43177091487797
"279",2013-11-10,"01",0.794803123358807
"279",2013-11-10,"02",0.722383073890625
"279",2013-11-10,"03",0.621482982196657
"279",2013-11-10,"04",0.595276648734154
"279",2013-11-10,"05",0.614877431917043
"279",2013-11-10,"06",2.14589719674194
"279",2013-11-10,"07",5.55641898216742
"279",2013-11-10,"08",9.17017661671764
"279",2013-11-10,"09",17.0249672195738
"279",2013-11-10,"10",14.4895187996417
"279",2013-11-10,"11",15.0740739242358
"279",2013-11-10,"12",11.1047970399641
"279",2013-11-10,"13",11.9528257373228
"279",2013-11-10,"14",10.3661156663847
"279",2013-11-10,"15",11.9309512453766
"279",2013-11-10,"16",17.5719220392917
"279",2013-11-10,"17",14.3213185627648
"279",2013-11-10,"18",13.076751336882
"279",2013-11-10,"19",15.9287084635198
"279",2013-11-10,"20",9.42709491110577
"279",2013-11-10,"21",7.22177289779892
"279",2013-11-10,"22",6.52391977967214
"280",2013-11-09,"23",2.91593282576312
"280",2013-11-10,"00",1.11209003513208
"280",2013-11-10,"01",0.773782718382171
"280",2013-11-10,"02",0.521302093289443
"280",2013-11-10,"03",1.30560646700659
"280",2013-11-10,"04",2.02551780765055
"280",2013-11-10,"05",1.09306496949416
"280",2013-11-10,"06",2.81924372265521
"280",2013-11-10,"07",4.80763374397749
"280",2013-11-10,"08",7.8790756003873
"280",2013-11-10,"09",13.4605147401506
"280",2013-11-10,"10",11.9709114947276
"280",2013-11-10,"11",14.2584928813991
"280",2013-11-10,"12",12.5976192522751
"280",2013-11-10,"13",8.33443511213489
"280",2013-11-10,"14",8.68362964774867
"280",2013-11-10,"15",12.2442299713222
"280",2013-11-10,"16",14.1810746304113
"280",2013-11-10,"17",14.7095558394517
"280",2013-11-10,"18",10.7753904509141
"280",2013-11-10,"19",11.4127358755741
"280",2013-11-10,"20",8.59961653245763
"280",2013-11-10,"21",5.51501204600469
"280",2013-11-10,"22",4.08128469985142
"281",2013-11-09,"23",1.36674383356282
"281",2013-11-10,"00",0.970976086226746
"281",2013-11-10,"01",0.434201369657579
"281",2013-11-10,"02",0.24674201334051
"281",2013-11-10,"03",0.445818935038411
"281",2013-11-10,"04",0.520470125192692
"281",2013-11-10,"05",0.276468969273714
"281",2013-11-10,"06",1.51418512915177
"281",2013-11-10,"07",2.68429324047893
"281",2013-11-10,"08",4.42776967496448
"281",2013-11-10,"09",7.36150188793024
"281",2013-11-10,"10",6.47376343268278
"281",2013-11-10,"11",7.19709812369356
"281",2013-11-10,"12",6.74578902771041
"281",2013-11-10,"13",5.19713156368442
"281",2013-11-10,"14",5.54042189293811
"281",2013-11-10,"15",6.41180674822985
"281",2013-11-10,"16",6.72293324931029
"281",2013-11-10,"17",6.790711082105
"281",2013-11-10,"18",6.87549372417924
"281",2013-11-10,"19",6.37733101511071
"281",2013-11-10,"20",5.44612800045158
"281",2013-11-10,"21",3.64577054857326
"281",2013-11-10,"22",2.48276013907974
"282",2013-11-09,"23",0.845090258522943
"282",2013-11-10,"00",0.609886637142157
"282",2013-11-10,"01",0.26296886496797
"282",2013-11-10,"02",0.199119875264368
"282",2013-11-10,"03",0.257454003258815
"282",2013-11-10,"04",0.165839769968029
"282",2013-11-10,"05",0.0916142332907855
"282",2013-11-10,"06",1.21304447961683
"282",2013-11-10,"07",2.10964765153573
"282",2013-11-10,"08",3.52479453366785
"282",2013-11-10,"09",6.0445557706367
"282",2013-11-10,"10",5.14430484641165
"282",2013-11-10,"11",5.62059677235462
"282",2013-11-10,"12",5.10982285676755
"282",2013-11-10,"13",4.42775667878198
"282",2013-11-10,"14",4.66930722474743
"282",2013-11-10,"15",4.74419798647991
"282",2013-11-10,"16",5.18636569564048
"282",2013-11-10,"17",4.92151767265894
"282",2013-11-10,"18",5.49168485998909
"282",2013-11-10,"19",5.23293655245151
"282",2013-11-10,"20",4.2652813061477
"282",2013-11-10,"21",2.8619962103094
"282",2013-11-10,"22",2.10730625211891
"283",2013-11-09,"23",0.845090258522943
"283",2013-11-10,"00",0.609886637142157
"283",2013-11-10,"01",0.26296886496797
"283",2013-11-10,"02",0.199119875264368
"283",2013-11-10,"03",0.257454003258815
"283",2013-11-10,"04",0.165839769968029
"283",2013-11-10,"05",0.0916142332907855
"283",2013-11-10,"06",1.21304447961683
"283",2013-11-10,"07",2.10964765153573
"283",2013-11-10,"08",3.52479453366785
"283",2013-11-10,"09",6.0445557706367
"283",2013-11-10,"10",5.14430484641165
"283",2013-11-10,"11",5.62059677235462
"283",2013-11-10,"12",5.10982285676755
"283",2013-11-10,"13",4.42775667878198
"283",2013-11-10,"14",4.66930722474743
"283",2013-11-10,"15",4.74419798647991
"283",2013-11-10,"16",5.18636569564048
"283",2013-11-10,"17",4.92151767265894
"283",2013-11-10,"18",5.49168485998909
"283",2013-11-10,"19",5.23293655245151
"283",2013-11-10,"20",4.2652813061477
"283",2013-11-10,"21",2.8619962103094
"283",2013-11-10,"22",2.10730625211891
"284",2013-11-09,"23",0.845090258522943
"284",2013-11-10,"00",0.609886637142157
"284",2013-11-10,"01",0.26296886496797
"284",2013-11-10,"02",0.199119875264368
"284",2013-11-10,"03",0.257454003258815
"284",2013-11-10,"04",0.165839769968029
"284",2013-11-10,"05",0.0916142332907855
"284",2013-11-10,"06",1.21304447961683
"284",2013-11-10,"07",2.10964765153573
"284",2013-11-10,"08",3.52479453366785
"284",2013-11-10,"09",6.0445557706367
"284",2013-11-10,"10",5.14430484641165
"284",2013-11-10,"11",5.62059677235462
"284",2013-11-10,"12",5.10982285676755
"284",2013-11-10,"13",4.42775667878198
"284",2013-11-10,"14",4.66930722474743
"284",2013-11-10,"15",4.74419798647991
"284",2013-11-10,"16",5.18636569564048
"284",2013-11-10,"17",4.92151767265894
"284",2013-11-10,"18",5.49168485998909
"284",2013-11-10,"19",5.23293655245151
"284",2013-11-10,"20",4.2652813061477
"284",2013-11-10,"21",2.8619962103094
"284",2013-11-10,"22",2.10730625211891
"285",2013-11-09,"23",0.866954788921638
"285",2013-11-10,"00",0.654669121731929
"285",2013-11-10,"01",0.277570738581504
"285",2013-11-10,"02",0.204830431561727
"285",2013-11-10,"03",0.336357984003684
"285",2013-11-10,"04",0.271405615804793
"285",2013-11-10,"05",0.209177282304936
"285",2013-11-10,"06",1.25850646783506
"285",2013-11-10,"07",1.94921698300488
"285",2013-11-10,"08",3.30511818541972
"285",2013-11-10,"09",5.41068764209488
"285",2013-11-10,"10",5.00382071310992
"285",2013-11-10,"11",5.19085938502361
"285",2013-11-10,"12",4.78355599651839
"285",2013-11-10,"13",4.1644203790195
"285",2013-11-10,"14",4.24620606753408
"285",2013-11-10,"15",4.53474093958506
"285",2013-11-10,"16",5.03907291763955
"285",2013-11-10,"17",4.71629297992344
"285",2013-11-10,"18",5.03903051049373
"285",2013-11-10,"19",4.70657299617697
"285",2013-11-10,"20",3.80399333851911
"285",2013-11-10,"21",2.5560757334442
"285",2013-11-10,"22",1.74592623971699
"286",2013-11-09,"23",0.825140485314446
"286",2013-11-10,"00",0.687975871644322
"286",2013-11-10,"01",0.290899390861149
"286",2013-11-10,"02",0.177983712099659
"286",2013-11-10,"03",0.527163622200858
"286",2013-11-10,"04",0.556173794119813
"286",2013-11-10,"05",0.505385125223636
"286",2013-11-10,"06",1.22967285658868
"286",2013-11-10,"07",1.18266705010255
"286",2013-11-10,"08",2.40669862951995
"286",2013-11-10,"09",2.9514102565445
"286",2013-11-10,"10",4.12427613831938
"286",2013-11-10,"11",3.51848272582881
"286",2013-11-10,"12",3.22936283517882
"286",2013-11-10,"13",3.00036956538627
"286",2013-11-10,"14",2.70057467445215
"286",2013-11-10,"15",3.46672745672875
"286",2013-11-10,"16",4.2245973038578
"286",2013-11-10,"17",3.96083689791655
"286",2013-11-10,"18",3.32805499713605
"286",2013-11-10,"19",2.5727648740914
"286",2013-11-10,"20",2.05423020225214
"286",2013-11-10,"21",1.37476674957635
"286",2013-11-10,"22",0.486064476759933
"287",2013-11-09,"23",0.747479390222361
"287",2013-11-10,"00",0.446913292994089
"287",2013-11-10,"01",0.297542636868302
"287",2013-11-10,"02",0.0661901107912202
"287",2013-11-10,"03",0.0965086112858183
"287",2013-11-10,"04",0.197196152571049
"287",2013-11-10,"05",0.180205718027702
"287",2013-11-10,"06",0.463605876293288
"287",2013-11-10,"07",1.20495959092378
"287",2013-11-10,"08",2.08115492511056
"287",2013-11-10,"09",2.26624443760303
"287",2013-11-10,"10",2.53835007320653
"287",2013-11-10,"11",3.0572105892924
"287",2013-11-10,"12",1.96788738808326
"287",2013-11-10,"13",2.12675627997364
"287",2013-11-10,"14",2.27278516924088
"287",2013-11-10,"15",2.85558829847957
"287",2013-11-10,"16",3.33599630625816
"287",2013-11-10,"17",3.75976308201191
"287",2013-11-10,"18",3.15236011464928
"287",2013-11-10,"19",2.36552224995755
"287",2013-11-10,"20",1.26990552535292
"287",2013-11-10,"21",0.860426325516107
"287",2013-11-10,"22",0.363027883194166
"288",2013-11-09,"23",0.78364169902667
"288",2013-11-10,"00",0.460085682467118
"288",2013-11-10,"01",0.331883545292469
"288",2013-11-10,"02",0.0729107401502471
"288",2013-11-10,"03",0.0775954103929692
"288",2013-11-10,"04",0.176954478760881
"288",2013-11-10,"05",0.171363148999974
"288",2013-11-10,"06",0.432513696585187
"288",2013-11-10,"07",1.33067997654264
"288",2013-11-10,"08",2.2230404164889
"288",2013-11-10,"09",2.42390908439853
"288",2013-11-10,"10",2.66071283853137
"288",2013-11-10,"11",3.25286646966628
"288",2013-11-10,"12",2.12702113239116
"288",2013-11-10,"13",2.24232904642109
"288",2013-11-10,"14",2.48811613369845
"288",2013-11-10,"15",3.03059545665085
"288",2013-11-10,"16",3.61066102372489
"288",2013-11-10,"17",3.97502015001261
"288",2013-11-10,"18",3.36979426428253
"288",2013-11-10,"19",2.53460271622207
"288",2013-11-10,"20",1.41769709384099
"288",2013-11-10,"21",0.976049541266851
"288",2013-11-10,"22",0.447775035708155
"289",2013-11-09,"23",1.33870310114587
"289",2013-11-10,"00",0.708396484569729
"289",2013-11-10,"01",0.778209294931098
"289",2013-11-10,"02",0.113967847128778
"289",2013-11-10,"03",0.180306342841677
"289",2013-11-10,"04",0.198005567167438
"289",2013-11-10,"05",0.155088529402384
"289",2013-11-10,"06",0.719938505933795
"289",2013-11-10,"07",2.57197404624926
"289",2013-11-10,"08",3.36562343212381
"289",2013-11-10,"09",5.08230576326511
"289",2013-11-10,"10",7.55549377270811
"289",2013-11-10,"11",7.47278480720375
"289",2013-11-10,"12",4.33922738366494
"289",2013-11-10,"13",4.68563377152739
"289",2013-11-10,"14",4.75229314088267
"289",2013-11-10,"15",5.74736621993416
"289",2013-11-10,"16",7.13424339413104
"289",2013-11-10,"17",6.18513301524781
"289",2013-11-10,"18",5.69989502020076
"289",2013-11-10,"19",5.08102588748037
"289",2013-11-10,"20",3.53778288397141
"289",2013-11-10,"21",2.34584909684522
"289",2013-11-10,"22",0.745175130061151
"290",2013-11-09,"23",0.725279098437393
"290",2013-11-10,"00",0.437582346944015
"290",2013-11-10,"01",0.298556026341642
"290",2013-11-10,"02",0.060064547370156
"290",2013-11-10,"03",0.0674447500708641
"290",2013-11-10,"04",0.17650372358955
"290",2013-11-10,"05",0.16748166148309
"290",2013-11-10,"06",0.397510757401111
"290",2013-11-10,"07",1.17103823509947
"290",2013-11-10,"08",1.99197313416563
"290",2013-11-10,"09",2.17606126472236
"290",2013-11-10,"10",2.32177211213087
"290",2013-11-10,"11",2.74104579993658
"290",2013-11-10,"12",1.79746128479574
"290",2013-11-10,"13",1.84955938088469
"290",2013-11-10,"14",2.06374284063259
"290",2013-11-10,"15",2.71389054553161
"290",2013-11-10,"16",3.11319537259628
"290",2013-11-10,"17",3.63972679154177
"290",2013-11-10,"18",2.9988452105362
"290",2013-11-10,"19",2.20561611135223
"290",2013-11-10,"20",1.14243175596093
"290",2013-11-10,"21",0.776383919618415
"290",2013-11-10,"22",0.346685982528491
"291",2013-11-09,"23",1.38235213582364
"291",2013-11-10,"00",0.57595244330009
"291",2013-11-10,"01",0.626917578405872
"291",2013-11-10,"02",0.253569947156037
"291",2013-11-10,"03",0.358984682212841
"291",2013-11-10,"04",0.229638338564739
"291",2013-11-10,"05",0.443833906466904
"291",2013-11-10,"06",0.822264643982539
"291",2013-11-10,"07",1.83475361340158
"291",2013-11-10,"08",3.35157808960921
"291",2013-11-10,"09",3.80871667767759
"291",2013-11-10,"10",3.98808715584008
"291",2013-11-10,"11",4.69403812659656
"291",2013-11-10,"12",3.59683202285614
"291",2013-11-10,"13",3.24374063164844
"291",2013-11-10,"14",3.66568112299086
"291",2013-11-10,"15",4.69603976891667
"291",2013-11-10,"16",5.32468935275641
"291",2013-11-10,"17",5.77848119680117
"291",2013-11-10,"18",4.47500990941796
"291",2013-11-10,"19",3.37142824602412
"291",2013-11-10,"20",2.12957057492658
"291",2013-11-10,"21",1.25524052023518
"291",2013-11-10,"22",0.738010598412574
"292",2013-11-09,"23",2.38129225627055
"292",2013-11-10,"00",0.784878697268246
"292",2013-11-10,"01",1.12529975411995
"292",2013-11-10,"02",0.547377406939471
"292",2013-11-10,"03",0.801871640906748
"292",2013-11-10,"04",0.309617510566864
"292",2013-11-10,"05",0.862236910178858
"292",2013-11-10,"06",1.46972631860709
"292",2013-11-10,"07",2.84674834796103
"292",2013-11-10,"08",5.424535468692
"292",2013-11-10,"09",6.3022528294911
"292",2013-11-10,"10",6.54364583173002
"292",2013-11-10,"11",7.69683529921793
"292",2013-11-10,"12",6.34881283437736
"292",2013-11-10,"13",5.3901498756771
"292",2013-11-10,"14",6.1303817817849
"292",2013-11-10,"15",7.72114512750123
"292",2013-11-10,"16",8.70344892618209
"292",2013-11-10,"17",9.0364462685602
"292",2013-11-10,"18",6.73403486073008
"292",2013-11-10,"19",5.15928124139851
"292",2013-11-10,"20",3.63994748520011
"292",2013-11-10,"21",1.98920867391813
"292",2013-11-10,"22",1.33432859405446
"293",2013-11-09,"23",2.38764525217459
"293",2013-11-10,"00",0.786207413182783
"293",2013-11-10,"01",1.1284693334132
"293",2013-11-10,"02",0.549245944953288
"293",2013-11-10,"03",0.804688285245027
"293",2013-11-10,"04",0.310126157022981
"293",2013-11-10,"05",0.864897843015985
"293",2013-11-10,"06",1.4738440042248
"293",2013-11-10,"07",2.85318436777039
"293",2013-11-10,"08",5.43771893131304
"293",2013-11-10,"09",6.31811106226682
"293",2013-11-10,"10",6.55989851141338
"293",2013-11-10,"11",7.71593229787466
"293",2013-11-10,"12",6.36631470707797
"293",2013-11-10,"13",5.4038004728016
"293",2013-11-10,"14",6.14605662842436
"293",2013-11-10,"15",7.74038400034157
"293",2013-11-10,"16",8.72493694662632
"293",2013-11-10,"17",9.05716606780817
"293",2013-11-10,"18",6.748401664074
"293",2013-11-10,"19",5.17065151527595
"293",2013-11-10,"20",3.64955308430272
"293",2013-11-10,"21",1.99387651794461
"293",2013-11-10,"22",1.33812101935231
"294",2013-11-09,"23",2.47024680383041
"294",2013-11-10,"00",0.816006148155339
"294",2013-11-10,"01",1.13612362218306
"294",2013-11-10,"02",0.544129347306338
"294",2013-11-10,"03",0.836206291233609
"294",2013-11-10,"04",0.311824820338443
"294",2013-11-10,"05",0.861479908684497
"294",2013-11-10,"06",1.53771904400941
"294",2013-11-10,"07",2.95195413247395
"294",2013-11-10,"08",5.66681768210987
"294",2013-11-10,"09",6.52760305798386
"294",2013-11-10,"10",6.85203327418736
"294",2013-11-10,"11",8.19375716224866
"294",2013-11-10,"12",6.68657014920962
"294",2013-11-10,"13",5.62694359814402
"294",2013-11-10,"14",6.49185384338963
"294",2013-11-10,"15",8.15431321723039
"294",2013-11-10,"16",9.08688176693876
"294",2013-11-10,"17",9.55029950972188
"294",2013-11-10,"18",7.15807391882389
"294",2013-11-10,"19",5.45766968040299
"294",2013-11-10,"20",3.82756828943231
"294",2013-11-10,"21",2.08159466724739
"294",2013-11-10,"22",1.47270696758452
"295",2013-11-09,"23",3.21676386554664
"295",2013-11-10,"00",1.08531421354451
"295",2013-11-10,"01",1.20529977017859
"295",2013-11-10,"02",0.497887752992222
"295",2013-11-10,"03",1.12105238371125
"295",2013-11-10,"04",0.327176603951267
"295",2013-11-10,"05",0.830590097983205
"295",2013-11-10,"06",2.11499399903328
"295",2013-11-10,"07",3.84459250372546
"295",2013-11-10,"08",7.73731300404182
"295",2013-11-10,"09",8.42090101620359
"295",2013-11-10,"10",9.4922207810746
"295",2013-11-10,"11",12.5121314133004
"295",2013-11-10,"12",9.58090018134885
"295",2013-11-10,"13",7.64361455569327
"295",2013-11-10,"14",9.61701936014815
"295",2013-11-10,"15",11.8952262697827
"295",2013-11-10,"16",12.3579823497569
"295",2013-11-10,"17",14.0070260567647
"295",2013-11-10,"18",10.8605143906063
"295",2013-11-10,"19",8.05161559297611
"295",2013-11-10,"20",5.43639264212568
"295",2013-11-10,"21",2.87435332327772
"295",2013-11-10,"22",2.68903649903484
"296",2013-11-09,"23",3.35554756507107
"296",2013-11-10,"00",1.13538081154101
"296",2013-11-10,"01",1.21816018855348
"296",2013-11-10,"02",0.489291057940046
"296",2013-11-10,"03",1.17400762952739
"296",2013-11-10,"04",0.330030627567536
"296",2013-11-10,"05",0.824847426547298
"296",2013-11-10,"06",2.22231419037201
"296",2013-11-10,"07",4.01054136390951
"296",2013-11-10,"08",8.12223521863278
"296",2013-11-10,"09",8.77288077449566
"296",2013-11-10,"10",9.98305348729784
"296",2013-11-10,"11",13.3149529229846
"296",2013-11-10,"12",10.1189800861557
"296",2013-11-10,"13",8.01853037552561
"296",2013-11-10,"14",10.1980134918091
"296",2013-11-10,"15",12.5906929639247
"296",2013-11-10,"16",12.9661070178742
"296",2013-11-10,"17",14.8355684031987
"296",2013-11-10,"18",11.548828713606
"296",2013-11-10,"19",8.53385160414717
"296",2013-11-10,"20",5.73548640300835
"296",2013-11-10,"21",3.02173371785433
"296",2013-11-10,"22",2.91516222458412
"297",2013-11-09,"23",3.35554756507107
"297",2013-11-10,"00",1.13538081154101
"297",2013-11-10,"01",1.21816018855348
"297",2013-11-10,"02",0.489291057940046
"297",2013-11-10,"03",1.17400762952739
"297",2013-11-10,"04",0.330030627567536
"297",2013-11-10,"05",0.824847426547298
"297",2013-11-10,"06",2.22231419037201
"297",2013-11-10,"07",4.01054136390951
"297",2013-11-10,"08",8.12223521863278
"297",2013-11-10,"09",8.77288077449566
"297",2013-11-10,"10",9.98305348729784
"297",2013-11-10,"11",13.3149529229846
"297",2013-11-10,"12",10.1189800861557
"297",2013-11-10,"13",8.01853037552561
"297",2013-11-10,"14",10.1980134918091
"297",2013-11-10,"15",12.5906929639247
"297",2013-11-10,"16",12.9661070178742
"297",2013-11-10,"17",14.8355684031987
"297",2013-11-10,"18",11.548828713606
"297",2013-11-10,"19",8.53385160414717
"297",2013-11-10,"20",5.73548640300835
"297",2013-11-10,"21",3.02173371785433
"297",2013-11-10,"22",2.91516222458412
"298",2013-11-09,"23",3.35554756507107
"298",2013-11-10,"00",1.13538081154101
"298",2013-11-10,"01",1.21816018855348
"298",2013-11-10,"02",0.489291057940046
"298",2013-11-10,"03",1.17400762952739
"298",2013-11-10,"04",0.330030627567536
"298",2013-11-10,"05",0.824847426547298
"298",2013-11-10,"06",2.22231419037201
"298",2013-11-10,"07",4.01054136390951
"298",2013-11-10,"08",8.12223521863278
"298",2013-11-10,"09",8.77288077449566
"298",2013-11-10,"10",9.98305348729784
"298",2013-11-10,"11",13.3149529229846
"298",2013-11-10,"12",10.1189800861557
"298",2013-11-10,"13",8.01853037552561
"298",2013-11-10,"14",10.1980134918091
"298",2013-11-10,"15",12.5906929639247
"298",2013-11-10,"16",12.9661070178742
"298",2013-11-10,"17",14.8355684031987
"298",2013-11-10,"18",11.548828713606
"298",2013-11-10,"19",8.53385160414717
"298",2013-11-10,"20",5.73548640300835
"298",2013-11-10,"21",3.02173371785433
"298",2013-11-10,"22",2.91516222458412
"299",2013-11-09,"23",3.35644510143541
"299",2013-11-10,"00",1.13962340577487
"299",2013-11-10,"01",1.21905772491783
"299",2013-11-10,"02",0.490188594304392
"299",2013-11-10,"03",1.17400762952739
"299",2013-11-10,"04",0.330683076344005
"299",2013-11-10,"05",0.826152324100237
"299",2013-11-10,"06",2.22231419037201
"299",2013-11-10,"07",4.0226166978346
"299",2013-11-10,"08",8.14376938262988
"299",2013-11-10,"09",8.81073622102532
"299",2013-11-10,"10",10.044897328077
"299",2013-11-10,"11",13.3480756001047
"299",2013-11-10,"12",10.1476978954412
"299",2013-11-10,"13",8.0483908087633
"299",2013-11-10,"14",10.2174313902497
"299",2013-11-10,"15",12.6097001468031
"299",2013-11-10,"16",12.9887043462099
"299",2013-11-10,"17",14.8668131936029
"299",2013-11-10,"18",11.5662030973564
"299",2013-11-10,"19",8.54731129523876
"299",2013-11-10,"20",5.74543876262971
"299",2013-11-10,"21",3.02654594687749
"299",2013-11-10,"22",2.91622203454918
"300",2013-11-09,"23",3.36730685502393
"300",2013-11-10,"00",1.1890754641117
"300",2013-11-10,"01",1.22944158855167
"300",2013-11-10,"02",0.500629735450296
"300",2013-11-10,"03",1.17370939625289
"300",2013-11-10,"04",0.337569720183999
"300",2013-11-10,"05",0.839719078269563
"300",2013-11-10,"06",2.22204339137336
"300",2013-11-10,"07",4.16380493808819
"300",2013-11-10,"08",8.38222161732521
"300",2013-11-10,"09",9.24698705222139
"300",2013-11-10,"10",10.7634661973542
"300",2013-11-10,"11",13.7281424304206
"300",2013-11-10,"12",10.4777129057196
"300",2013-11-10,"13",8.39304982618853
"300",2013-11-10,"14",10.4424777024637
"300",2013-11-10,"15",12.8227408780492
"300",2013-11-10,"16",13.2444231755532
"300",2013-11-10,"17",15.2200364244029
"300",2013-11-10,"18",11.7579665467434
"300",2013-11-10,"19",8.69814240566375
"300",2013-11-10,"20",5.85758160698519
"300",2013-11-10,"21",3.0787517526534
"300",2013-11-10,"22",2.92664924976643
"301",2013-11-09,"23",4.61204447817763
"301",2013-11-10,"00",2.50156556411846
"301",2013-11-10,"01",1.89152582953753
"301",2013-11-10,"02",0.66925125833949
"301",2013-11-10,"03",0.698291326024211
"301",2013-11-10,"04",0.542702341383014
"301",2013-11-10,"05",0.584727600188784
"301",2013-11-10,"06",0.864866353309036
"301",2013-11-10,"07",5.10944813763281
"301",2013-11-10,"08",8.98519876432752
"301",2013-11-10,"09",11.376199256456
"301",2013-11-10,"10",10.9816711095791
"301",2013-11-10,"11",12.1845591151833
"301",2013-11-10,"12",11.5454474950705
"301",2013-11-10,"13",13.047657238499
"301",2013-11-10,"14",8.9090538654783
"301",2013-11-10,"15",10.0031070310546
"301",2013-11-10,"16",12.0585422731238
"301",2013-11-10,"17",11.2336359188792
"301",2013-11-10,"18",10.2489636303775
"301",2013-11-10,"19",10.1743475988012
"301",2013-11-10,"20",10.2286628299288
"301",2013-11-10,"21",8.71835857741829
"301",2013-11-10,"22",5.67754937721357
"302",2013-11-09,"23",4.89263151820818
"302",2013-11-10,"00",2.72967255696085
"302",2013-11-10,"01",2.15247910117745
"302",2013-11-10,"02",0.890293217354108
"302",2013-11-10,"03",0.842832766640648
"302",2013-11-10,"04",0.692674250820968
"302",2013-11-10,"05",0.687486464421509
"302",2013-11-10,"06",1.13024830887149
"302",2013-11-10,"07",5.77497255998192
"302",2013-11-10,"08",10.7532615427772
"302",2013-11-10,"09",13.1362988535955
"302",2013-11-10,"10",13.2616169299258
"302",2013-11-10,"11",14.8710833207709
"302",2013-11-10,"12",14.1057993526775
"302",2013-11-10,"13",14.8821444345642
"302",2013-11-10,"14",10.0341087398531
"302",2013-11-10,"15",11.9380575090404
"302",2013-11-10,"16",14.4957417114865
"302",2013-11-10,"17",12.9031826882797
"302",2013-11-10,"18",11.706106581112
"302",2013-11-10,"19",12.2462424676214
"302",2013-11-10,"20",12.6103520380753
"302",2013-11-10,"21",10.0055182500379
"302",2013-11-10,"22",6.10877864011832
"303",2013-11-09,"23",5.25454199998439
"303",2013-11-10,"00",2.87465001376314
"303",2013-11-10,"01",2.3424341486876
