square_id,activity_date,activity_hour,total_activity
196.0,2013-11-06,138.0,23.271203656988202
196.0,2013-11-06,139.0,14.4502431169438
196.0,2013-11-06,140.0,10.616626287008302
196.0,2013-11-06,141.0,6.55005493008893
196.0,2013-11-06,142.0,3.3877854418232
197.0,2013-11-05,119.0,2.17300355746747
197.0,2013-11-06,120.0,1.74699463396607
197.0,2013-11-06,121.0,0.812106792368988
197.0,2013-11-06,122.0,0.812106792368988
197.0,2013-11-06,123.0,1.2606235954807
197.0,2013-11-06,124.0,1.2114035801579701
197.0,2013-11-06,125.0,5.24267305399709
197.0,2013-11-06,126.0,13.441517191861902
197.0,2013-11-06,127.0,26.7344205199793
197.0,2013-11-06,128.0,31.6689685544026
197.0,2013-11-06,129.0,29.113352170848604
197.0,2013-11-06,130.0,29.467894127995
197.0,2013-11-06,131.0,28.096180485272303
197.0,2013-11-06,132.0,23.336265561107602
197.0,2013-11-06,133.0,28.381088615036003
197.0,2013-11-06,134.0,31.447470424949604
197.0,2013-11-06,135.0,30.3330575246275
197.0,2013-11-06,136.0,41.2911656399002
197.0,2013-11-06,137.0,31.836962719016398
197.0,2013-11-06,138.0,23.271203656988202
197.0,2013-11-06,139.0,14.4502431169438
197.0,2013-11-06,140.0,10.616626287008302
197.0,2013-11-06,141.0,6.55005493008893
197.0,2013-11-06,142.0,3.3877854418232
198.0,2013-11-05,119.0,2.17300355746747
198.0,2013-11-06,120.0,1.74699463396607
198.0,2013-11-06,121.0,0.812106792368988
198.0,2013-11-06,122.0,0.812106792368988
198.0,2013-11-06,123.0,1.2606235954807
198.0,2013-11-06,124.0,1.2114035801579701
198.0,2013-11-06,125.0,5.24267305399709
198.0,2013-11-06,126.0,13.441517191861902
198.0,2013-11-06,127.0,26.7344205199793
198.0,2013-11-06,128.0,31.6689685544026
198.0,2013-11-06,129.0,29.113352170848604
198.0,2013-11-06,130.0,29.467894127995
198.0,2013-11-06,131.0,28.096180485272303
198.0,2013-11-06,132.0,23.336265561107602
198.0,2013-11-06,133.0,28.381088615036003
198.0,2013-11-06,134.0,31.447470424949604
198.0,2013-11-06,135.0,30.3330575246275
198.0,2013-11-06,136.0,41.2911656399002
198.0,2013-11-06,137.0,31.836962719016398
198.0,2013-11-06,138.0,23.271203656988202
198.0,2013-11-06,139.0,14.4502431169438
198.0,2013-11-06,140.0,10.616626287008302
198.0,2013-11-06,141.0,6.55005493008893
198.0,2013-11-06,142.0,3.3877854418232
199.0,2013-11-05,119.0,2.17300355746747
199.0,2013-11-06,120.0,1.74699463396607
199.0,2013-11-06,121.0,0.812106792368988
199.0,2013-11-06,122.0,0.812106792368988
199.0,2013-11-06,123.0,1.2606235954807
199.0,2013-11-06,124.0,1.2114035801579701
199.0,2013-11-06,125.0,5.24267305399709
199.0,2013-11-06,126.0,13.441517191861902
199.0,2013-11-06,127.0,26.7344205199793
199.0,2013-11-06,128.0,31.6689685544026
199.0,2013-11-06,129.0,29.113352170848604
199.0,2013-11-06,130.0,29.467894127995
199.0,2013-11-06,131.0,28.096180485272303
199.0,2013-11-06,132.0,23.336265561107602
199.0,2013-11-06,133.0,28.381088615036003
199.0,2013-11-06,134.0,31.447470424949604
199.0,2013-11-06,135.0,30.3330575246275
199.0,2013-11-06,136.0,41.2911656399002
199.0,2013-11-06,137.0,31.836962719016398
199.0,2013-11-06,138.0,23.271203656988202
199.0,2013-11-06,139.0,14.4502431169438
199.0,2013-11-06,140.0,10.616626287008302
199.0,2013-11-06,141.0,6.55005493008893
199.0,2013-11-06,142.0,3.3877854418232
200.0,2013-11-05,119.0,2.17240467045899
200.0,2013-11-06,120.0,1.74680619476661
200.0,2013-11-06,121.0,0.8122616621583499
200.0,2013-11-06,122.0,0.8122616621583499
200.0,2013-11-06,123.0,1.26108820484878
200.0,2013-11-06,124.0,1.2118681895260601
200.0,2013-11-06,125.0,5.24303695513488
200.0,2013-11-06,126.0,13.4424540254859
200.0,2013-11-06,127.0,26.738281539966803
200.0,2013-11-06,128.0,31.6719469023252
200.0,2013-11-06,129.0,29.1116454933069
200.0,2013-11-06,130.0,29.4688332141335
200.0,2013-11-06,131.0,28.0973209878715
200.0,2013-11-06,132.0,23.3363891140014
200.0,2013-11-06,133.0,28.382066632957898
200.0,2013-11-06,134.0,31.4551208210753
200.0,2013-11-06,135.0,30.335356869460202
200.0,2013-11-06,136.0,41.2945750277807
200.0,2013-11-06,137.0,31.8403255602257
200.0,2013-11-06,138.0,23.272176312536896
200.0,2013-11-06,139.0,14.450810687056698
200.0,2013-11-06,140.0,10.6181360531185
200.0,2013-11-06,141.0,6.55066143198524
200.0,2013-11-06,142.0,3.3873414246040805
201.0,2013-11-05,119.0,1.88539407183492
201.0,2013-11-06,120.0,1.38569345989699
201.0,2013-11-06,121.0,0.500076519345938
201.0,2013-11-06,122.0,0.170677215025219
201.0,2013-11-06,123.0,0.25142829785266
201.0,2013-11-06,124.0,0.4748691489487729
201.0,2013-11-06,125.0,2.59306280012103
201.0,2013-11-06,126.0,8.329092812574249
201.0,2013-11-06,127.0,15.998668032404401
201.0,2013-11-06,128.0,21.7936565695517
201.0,2013-11-06,129.0,18.6502992554157
201.0,2013-11-06,130.0,16.5147867179925
201.0,2013-11-06,131.0,14.1205899123858
201.0,2013-11-06,132.0,16.323735210720198
201.0,2013-11-06,133.0,16.8186156283776
201.0,2013-11-06,134.0,15.8580375298297
201.0,2013-11-06,135.0,20.1416384225002
201.0,2013-11-06,136.0,22.0047708550825
201.0,2013-11-06,137.0,22.2115687887857
201.0,2013-11-06,138.0,18.8730281888377
201.0,2013-11-06,139.0,19.811517379377502
201.0,2013-11-06,140.0,15.7511217831847
201.0,2013-11-06,141.0,10.2218140443955
201.0,2013-11-06,142.0,5.04285946433088
202.0,2013-11-05,119.0,1.88277855572794
202.0,2013-11-06,120.0,1.36099784881726
202.0,2013-11-06,121.0,0.496139488301733
202.0,2013-11-06,122.0,0.184979218548662
202.0,2013-11-06,123.0,0.264076579943301
202.0,2013-11-06,124.0,0.464427242514245
202.0,2013-11-06,125.0,2.54211553409555
202.0,2013-11-06,126.0,8.18682398713061
202.0,2013-11-06,127.0,15.684955729186301
202.0,2013-11-06,128.0,21.3605289808594
202.0,2013-11-06,129.0,18.2593401639879
202.0,2013-11-06,130.0,16.1597241050464
202.0,2013-11-06,131.0,13.783749147821
202.0,2013-11-06,132.0,15.9003503436813
202.0,2013-11-06,133.0,16.4350381197529
202.0,2013-11-06,134.0,15.4885606608941
202.0,2013-11-06,135.0,19.784342961254698
202.0,2013-11-06,136.0,21.5424779439538
202.0,2013-11-06,137.0,21.6560553095781
202.0,2013-11-06,138.0,18.488752269426502
202.0,2013-11-06,139.0,19.3859805084564
202.0,2013-11-06,140.0,15.341681979117801
202.0,2013-11-06,141.0,10.2520926120435
202.0,2013-11-06,142.0,4.94182513844805
203.0,2013-11-05,119.0,1.91194288714804
203.0,2013-11-06,120.0,1.3921759373196798
203.0,2013-11-06,121.0,0.49550560844618796
203.0,2013-11-06,122.0,0.167889293167992
203.0,2013-11-06,123.0,0.251150469822962
203.0,2013-11-06,124.0,0.47227375288727297
203.0,2013-11-06,125.0,2.62150699285309
203.0,2013-11-06,126.0,8.42292324356514
203.0,2013-11-06,127.0,16.0942963120069
203.0,2013-11-06,128.0,21.987286324959197
203.0,2013-11-06,129.0,18.7153847780919
203.0,2013-11-06,130.0,16.5712890013581
203.0,2013-11-06,131.0,14.138079804582802
203.0,2013-11-06,132.0,16.3560149145753
203.0,2013-11-06,133.0,16.9025695082974
203.0,2013-11-06,134.0,15.886191271129197
203.0,2013-11-06,135.0,20.3342839712905
203.0,2013-11-06,136.0,22.1797682915162
203.0,2013-11-06,137.0,22.353101327501804
203.0,2013-11-06,138.0,19.031042004152
203.0,2013-11-06,139.0,20.0093442730513
203.0,2013-11-06,140.0,15.868065232855802
203.0,2013-11-06,141.0,10.3307545743871
203.0,2013-11-06,142.0,5.09185572392432
204.0,2013-11-05,119.0,1.91188920338823
204.0,2013-11-06,120.0,1.39207572763471
204.0,2013-11-06,121.0,0.495466240355661
204.0,2013-11-06,122.0,0.167860661829427
204.0,2013-11-06,123.0,0.251114680649755
204.0,2013-11-06,124.0,0.47222364804478495
204.0,2013-11-06,125.0,2.6214533090932797
204.0,2013-11-06,126.0,8.42279082362428
204.0,2013-11-06,127.0,16.0938382105899
204.0,2013-11-06,128.0,21.9865454890738
204.0,2013-11-06,129.0,18.713938895494397
204.0,2013-11-06,130.0,16.5698717500992
204.0,2013-11-06,131.0,14.136816446768599
204.0,2013-11-06,132.0,16.3546692416628
204.0,2013-11-06,133.0,16.9015352011917
204.0,2013-11-06,134.0,15.884902860893801
204.0,2013-11-06,135.0,20.333886711468
204.0,2013-11-06,136.0,22.1792493485047
204.0,2013-11-06,137.0,22.352768488191
204.0,2013-11-06,138.0,19.0307234805104
204.0,2013-11-06,139.0,20.0089863813193
204.0,2013-11-06,140.0,15.8678147086433
204.0,2013-11-06,141.0,10.3306221544462
204.0,2013-11-06,142.0,5.09177340882595
205.0,2013-11-05,119.0,1.9122314134363503
205.0,2013-11-06,120.0,1.3927145197245498
205.0,2013-11-06,121.0,0.495717194390954
205.0,2013-11-06,122.0,0.16804317385509498
205.0,2013-11-06,123.0,0.25134282068184
205.0,2013-11-06,124.0,0.472543044089703
205.0,2013-11-06,125.0,2.6217955191414104
205.0,2013-11-06,126.0,8.423634941743
205.0,2013-11-06,127.0,16.0967584030005
205.0,2013-11-06,128.0,21.991267987738
205.0,2013-11-06,129.0,18.7231557527906
205.0,2013-11-06,130.0,16.5789060953697
205.0,2013-11-06,131.0,14.144869789901199
205.0,2013-11-06,132.0,16.363247306869198
205.0,2013-11-06,133.0,16.908128448118998
205.0,2013-11-06,134.0,15.8931159020488
205.0,2013-11-06,135.0,20.3364190658241
205.0,2013-11-06,136.0,22.1825573789699
205.0,2013-11-06,137.0,22.3548901904893
205.0,2013-11-06,138.0,19.032753926796
205.0,2013-11-06,139.0,20.0112677816401
205.0,2013-11-06,140.0,15.8694116888679
205.0,2013-11-06,141.0,10.3314662725649
205.0,2013-11-06,142.0,5.09229813089974
206.0,2013-11-05,119.0,1.91188920338823
206.0,2013-11-06,120.0,1.39207572763471
206.0,2013-11-06,121.0,0.495466240355661
206.0,2013-11-06,122.0,0.167860661829427
206.0,2013-11-06,123.0,0.251114680649755
206.0,2013-11-06,124.0,0.47222364804478495
206.0,2013-11-06,125.0,2.6214533090932797
206.0,2013-11-06,126.0,8.42279082362428
206.0,2013-11-06,127.0,16.0938382105899
206.0,2013-11-06,128.0,21.9865454890738
206.0,2013-11-06,129.0,18.713938895494397
206.0,2013-11-06,130.0,16.5698717500992
206.0,2013-11-06,131.0,14.136816446768599
206.0,2013-11-06,132.0,16.3546692416628
206.0,2013-11-06,133.0,16.9015352011917
206.0,2013-11-06,134.0,15.884902860893801
206.0,2013-11-06,135.0,20.333886711468
206.0,2013-11-06,136.0,22.1792493485047
206.0,2013-11-06,137.0,22.352768488191
206.0,2013-11-06,138.0,19.0307234805104
206.0,2013-11-06,139.0,20.0089863813193
206.0,2013-11-06,140.0,15.8678147086433
206.0,2013-11-06,141.0,10.3306221544462
206.0,2013-11-06,142.0,5.09177340882595
207.0,2013-11-05,119.0,1.91188920338823
207.0,2013-11-06,120.0,1.39207572763471
207.0,2013-11-06,121.0,0.495466240355661
207.0,2013-11-06,122.0,0.167860661829427
207.0,2013-11-06,123.0,0.251114680649755
207.0,2013-11-06,124.0,0.47222364804478495
207.0,2013-11-06,125.0,2.6214533090932797
207.0,2013-11-06,126.0,8.42279082362428
207.0,2013-11-06,127.0,16.0938382105899
207.0,2013-11-06,128.0,21.9865454890738
207.0,2013-11-06,129.0,18.713938895494397
207.0,2013-11-06,130.0,16.5698717500992
207.0,2013-11-06,131.0,14.136816446768599
207.0,2013-11-06,132.0,16.3546692416628
207.0,2013-11-06,133.0,16.9015352011917
207.0,2013-11-06,134.0,15.884902860893801
207.0,2013-11-06,135.0,20.333886711468
207.0,2013-11-06,136.0,22.1792493485047
207.0,2013-11-06,137.0,22.352768488191
207.0,2013-11-06,138.0,19.0307234805104
207.0,2013-11-06,139.0,20.0089863813193
207.0,2013-11-06,140.0,15.8678147086433
207.0,2013-11-06,141.0,10.3306221544462
207.0,2013-11-06,142.0,5.09177340882595
208.0,2013-11-05,119.0,1.91188920338823
208.0,2013-11-06,120.0,1.39207572763471
208.0,2013-11-06,121.0,0.495466240355661
208.0,2013-11-06,122.0,0.167860661829427
208.0,2013-11-06,123.0,0.251114680649755
208.0,2013-11-06,124.0,0.47222364804478495
208.0,2013-11-06,125.0,2.6214533090932797
208.0,2013-11-06,126.0,8.42279082362428
208.0,2013-11-06,127.0,16.0938382105899
208.0,2013-11-06,128.0,21.9865454890738
208.0,2013-11-06,129.0,18.713938895494397
208.0,2013-11-06,130.0,16.5698717500992
208.0,2013-11-06,131.0,14.136816446768599
208.0,2013-11-06,132.0,16.3546692416628
208.0,2013-11-06,133.0,16.9015352011917
208.0,2013-11-06,134.0,15.884902860893801
208.0,2013-11-06,135.0,20.333886711468
208.0,2013-11-06,136.0,22.1792493485047
208.0,2013-11-06,137.0,22.352768488191
208.0,2013-11-06,138.0,19.0307234805104
208.0,2013-11-06,139.0,20.0089863813193
208.0,2013-11-06,140.0,15.8678147086433
208.0,2013-11-06,141.0,10.3306221544462
208.0,2013-11-06,142.0,5.09177340882595
209.0,2013-11-05,119.0,1.91188920338823
209.0,2013-11-06,120.0,1.39207572763471
209.0,2013-11-06,121.0,0.495466240355661
209.0,2013-11-06,122.0,0.167860661829427
209.0,2013-11-06,123.0,0.251114680649755
209.0,2013-11-06,124.0,0.47222364804478495
209.0,2013-11-06,125.0,2.6214533090932797
209.0,2013-11-06,126.0,8.42279082362428
209.0,2013-11-06,127.0,16.0938382105899
209.0,2013-11-06,128.0,21.9865454890738
209.0,2013-11-06,129.0,18.713938895494397
209.0,2013-11-06,130.0,16.5698717500992
209.0,2013-11-06,131.0,14.136816446768599
209.0,2013-11-06,132.0,16.3546692416628
209.0,2013-11-06,133.0,16.9015352011917
209.0,2013-11-06,134.0,15.884902860893801
209.0,2013-11-06,135.0,20.333886711468
209.0,2013-11-06,136.0,22.1792493485047
209.0,2013-11-06,137.0,22.352768488191
209.0,2013-11-06,138.0,19.0307234805104
209.0,2013-11-06,139.0,20.0089863813193
209.0,2013-11-06,140.0,15.8678147086433
209.0,2013-11-06,141.0,10.3306221544462
209.0,2013-11-06,142.0,5.09177340882595
210.0,2013-11-05,119.0,1.6494667110443
210.0,2013-11-06,120.0,1.07990308559391
210.0,2013-11-06,121.0,0.38791842895924
210.0,2013-11-06,122.0,0.162236429972535
210.0,2013-11-06,123.0,0.206440226616286
210.0,2013-11-06,124.0,0.372174812457552
210.0,2013-11-06,125.0,2.35848228055586
210.0,2013-11-06,126.0,7.45033336158658
210.0,2013-11-06,127.0,13.8394933254411
210.0,2013-11-06,128.0,18.650730252810103
210.0,2013-11-06,129.0,16.071195667904
210.0,2013-11-06,130.0,14.4546259227142
210.0,2013-11-06,131.0,12.4441726237104
210.0,2013-11-06,132.0,14.1970819749403
210.0,2013-11-06,133.0,14.7429411275321
210.0,2013-11-06,134.0,13.976385743477302
210.0,2013-11-06,135.0,17.6683271556283
210.0,2013-11-06,136.0,18.9075434119129
210.0,2013-11-06,137.0,18.6111336777215
210.0,2013-11-06,138.0,16.023953581858198
210.0,2013-11-06,139.0,17.2549458544278
210.0,2013-11-06,140.0,12.885416481371
210.0,2013-11-06,141.0,9.01069131609572
210.0,2013-11-06,142.0,4.30340885940719
211.0,2013-11-05,119.0,1.2209048862508
211.0,2013-11-06,120.0,0.617485174677537
211.0,2013-11-06,121.0,0.236871392045017
211.0,2013-11-06,122.0,0.150880352628956
211.0,2013-11-06,123.0,0.13179151608420403
211.0,2013-11-06,124.0,0.218247396027105
211.0,2013-11-06,125.0,1.9225397809729499
211.0,2013-11-06,126.0,5.9034256586775005
211.0,2013-11-06,127.0,10.3165002167964
211.0,2013-11-06,128.0,13.3548850090697
211.0,2013-11-06,129.0,11.9869948281859
211.0,2013-11-06,130.0,11.1544871187908
211.0,2013-11-06,131.0,9.8839503530722
211.0,2013-11-06,132.0,10.8472661106149
211.0,2013-11-06,133.0,11.3913585108358
211.0,2013-11-06,134.0,10.9836879892315
211.0,2013-11-06,135.0,13.485474421816098
211.0,2013-11-06,136.0,13.8091558140203
211.0,2013-11-06,137.0,12.793779470213199
211.0,2013-11-06,138.0,11.2856712464395
211.0,2013-11-06,139.0,12.883013413674801
211.0,2013-11-06,140.0,8.24783214567986
211.0,2013-11-06,141.0,6.91548642187483
211.0,2013-11-06,142.0,3.08511775521496
212.0,2013-11-05,119.0,1.0819578865494202
212.0,2013-11-06,120.0,0.7872328138563259
212.0,2013-11-06,121.0,0.51342903513989
212.0,2013-11-06,122.0,0.489340106327636
212.0,2013-11-06,123.0,0.46079701798795203
212.0,2013-11-06,124.0,0.8050146772134941
212.0,2013-11-06,125.0,1.74353740707055
212.0,2013-11-06,126.0,5.60138866349981
212.0,2013-11-06,127.0,9.411813026565241
212.0,2013-11-06,128.0,12.8400336912681
212.0,2013-11-06,129.0,12.6046405381743
212.0,2013-11-06,130.0,10.0388857504277
212.0,2013-11-06,131.0,11.1096100660459
212.0,2013-11-06,132.0,10.4325289213492
212.0,2013-11-06,133.0,11.051852950625598
212.0,2013-11-06,134.0,11.820275884504499
212.0,2013-11-06,135.0,12.5110706840007
212.0,2013-11-06,136.0,13.493509653459698
212.0,2013-11-06,137.0,12.568420249435801
212.0,2013-11-06,138.0,11.899691615771802
212.0,2013-11-06,139.0,11.3700918066776
212.0,2013-11-06,140.0,8.184620768313861
212.0,2013-11-06,141.0,5.97943159503996
212.0,2013-11-06,142.0,2.3917313854763997
213.0,2013-11-05,119.0,0.46293926089313997
213.0,2013-11-06,120.0,0.22801213702305603
213.0,2013-11-06,121.0,0.12156903488545001
213.0,2013-11-06,122.0,0.0868174789352712
213.0,2013-11-06,123.0,0.0425848687829796
213.0,2013-11-06,124.0,0.12401083451097197
213.0,2013-11-06,125.0,0.857373839761437
213.0,2013-11-06,126.0,2.6015848836710602
213.0,2013-11-06,127.0,5.934694101493161
213.0,2013-11-06,128.0,6.06669335886994
213.0,2013-11-06,129.0,5.93357236253178
213.0,2013-11-06,130.0,5.45391107779704
213.0,2013-11-06,131.0,5.193699370287679
213.0,2013-11-06,132.0,5.00546841432527
213.0,2013-11-06,133.0,5.6590710842278495
213.0,2013-11-06,134.0,6.02469627983081
213.0,2013-11-06,135.0,6.167851242541831
213.0,2013-11-06,136.0,6.6747418707456605
213.0,2013-11-06,137.0,7.41772789583974
213.0,2013-11-06,138.0,6.05218879980996
213.0,2013-11-06,139.0,6.03425921643363
213.0,2013-11-06,140.0,4.53977574856025
213.0,2013-11-06,141.0,3.12610299672193
213.0,2013-11-06,142.0,1.4741168446111297
214.0,2013-11-05,119.0,0.288967510713007
214.0,2013-11-06,120.0,0.23126354202835395
214.0,2013-11-06,121.0,0.18657356074453196
214.0,2013-11-06,122.0,0.22326263313083605
214.0,2013-11-06,123.0,0.072958177905744
214.0,2013-11-06,124.0,0.151734777517248
214.0,2013-11-06,125.0,0.579431900050716
214.0,2013-11-06,126.0,2.20056076585936
214.0,2013-11-06,127.0,5.06467806525874
214.0,2013-11-06,128.0,5.47325523474174
214.0,2013-11-06,129.0,4.985895790901339
214.0,2013-11-06,130.0,5.08750865883554
214.0,2013-11-06,131.0,5.23691729372547
214.0,2013-11-06,132.0,4.85278592327365
214.0,2013-11-06,133.0,5.17223213472985
214.0,2013-11-06,134.0,5.7371126739549005
214.0,2013-11-06,135.0,5.53610102439764
214.0,2013-11-06,136.0,6.9831827676465705
214.0,2013-11-06,137.0,6.21124606566107
214.0,2013-11-06,138.0,4.89791209472926
214.0,2013-11-06,139.0,4.5632744946700905
214.0,2013-11-06,140.0,3.13827118068445
214.0,2013-11-06,141.0,2.32255233646385
214.0,2013-11-06,142.0,1.58192065832746
215.0,2013-11-05,119.0,0.41423408787988103
215.0,2013-11-06,120.0,0.385178856617516
215.0,2013-11-06,121.0,0.30167695969638203
215.0,2013-11-06,122.0,0.355808143124106
215.0,2013-11-06,123.0,0.133352356013059
215.0,2013-11-06,124.0,0.197652868860568
215.0,2013-11-06,125.0,0.544160887165942
215.0,2013-11-06,126.0,3.28559309784989
215.0,2013-11-06,127.0,6.014688950090361
215.0,2013-11-06,128.0,8.11618612678138
215.0,2013-11-06,129.0,6.773220009441731
215.0,2013-11-06,130.0,7.47802676160884
215.0,2013-11-06,131.0,7.519462320784791
215.0,2013-11-06,132.0,7.12331170844656
215.0,2013-11-06,133.0,7.304512546831111
215.0,2013-11-06,134.0,8.03995869160275
215.0,2013-11-06,135.0,7.816578668881809
215.0,2013-11-06,136.0,10.7200186442411
215.0,2013-11-06,137.0,7.12353700074217
215.0,2013-11-06,138.0,5.501769426797769
215.0,2013-11-06,139.0,5.805836461789731
215.0,2013-11-06,140.0,3.4575170768632697
215.0,2013-11-06,141.0,2.9785696283763703
215.0,2013-11-06,142.0,2.523652493491
216.0,2013-11-05,119.0,0.43758204476659096
216.0,2013-11-06,120.0,0.43023561950269296
216.0,2013-11-06,121.0,0.297416898511592
216.0,2013-11-06,122.0,0.37007298424096396
216.0,2013-11-06,123.0,0.158351452286669
216.0,2013-11-06,124.0,0.19298135625283
216.0,2013-11-06,125.0,0.459718498265107
216.0,2013-11-06,126.0,3.5473069419845293
216.0,2013-11-06,127.0,6.3390509578044405
216.0,2013-11-06,128.0,8.05206394431037
216.0,2013-11-06,129.0,6.16104086724775
216.0,2013-11-06,130.0,7.03463248616886
216.0,2013-11-06,131.0,7.15927545772483
216.0,2013-11-06,132.0,6.4215232447167
216.0,2013-11-06,133.0,7.0674013470693895
216.0,2013-11-06,134.0,7.64747431242909
216.0,2013-11-06,135.0,8.139877611840019
216.0,2013-11-06,136.0,10.774391032665
216.0,2013-11-06,137.0,7.77900701728599
216.0,2013-11-06,138.0,5.9583112909477105
216.0,2013-11-06,139.0,6.384415525522031
216.0,2013-11-06,140.0,3.66654055178743
216.0,2013-11-06,141.0,3.1352656678230204
216.0,2013-11-06,142.0,2.85264683685556
217.0,2013-11-05,119.0,0.44017685361521297
217.0,2013-11-06,120.0,0.43023561950269296
217.0,2013-11-06,121.0,0.297416898511592
217.0,2013-11-06,122.0,0.37007298424096396
217.0,2013-11-06,123.0,0.158351452286669
217.0,2013-11-06,124.0,0.19298135625283
217.0,2013-11-06,125.0,0.462313307113729
217.0,2013-11-06,126.0,3.5524965596817797
217.0,2013-11-06,127.0,6.36499904629066
217.0,2013-11-06,128.0,8.122123783223161
217.0,2013-11-06,129.0,6.2233162796146795
217.0,2013-11-06,130.0,7.08393385429268
217.0,2013-11-06,131.0,7.23193010548624
217.0,2013-11-06,132.0,6.48379865708362
217.0,2013-11-06,133.0,7.18157293640875
217.0,2013-11-06,134.0,7.7149393424932695
217.0,2013-11-06,135.0,8.228101112693171
217.0,2013-11-06,136.0,10.8340716361833
217.0,2013-11-06,137.0,7.862040900441889
217.0,2013-11-06,138.0,6.02577632101189
217.0,2013-11-06,139.0,6.41036361400825
217.0,2013-11-06,140.0,3.67173016948467
217.0,2013-11-06,141.0,3.14045528552027
217.0,2013-11-06,142.0,2.8578364545528103
218.0,2013-11-05,119.0,0.44017685361521297
218.0,2013-11-06,120.0,0.43023561950269296
218.0,2013-11-06,121.0,0.297416898511592
218.0,2013-11-06,122.0,0.37007298424096396
218.0,2013-11-06,123.0,0.158351452286669
218.0,2013-11-06,124.0,0.19298135625283
218.0,2013-11-06,125.0,0.462313307113729
218.0,2013-11-06,126.0,3.5524965596817797
218.0,2013-11-06,127.0,6.36499904629066
218.0,2013-11-06,128.0,8.122123783223161
218.0,2013-11-06,129.0,6.2233162796146795
218.0,2013-11-06,130.0,7.08393385429268
218.0,2013-11-06,131.0,7.23193010548624
218.0,2013-11-06,132.0,6.48379865708362
218.0,2013-11-06,133.0,7.18157293640875
218.0,2013-11-06,134.0,7.7149393424932695
218.0,2013-11-06,135.0,8.228101112693171
218.0,2013-11-06,136.0,10.8340716361833
218.0,2013-11-06,137.0,7.862040900441889
218.0,2013-11-06,138.0,6.02577632101189
218.0,2013-11-06,139.0,6.41036361400825
218.0,2013-11-06,140.0,3.67173016948467
218.0,2013-11-06,141.0,3.14045528552027
218.0,2013-11-06,142.0,2.8578364545528103
219.0,2013-11-05,119.0,0.44017685361521297
219.0,2013-11-06,120.0,0.43023561950269296
219.0,2013-11-06,121.0,0.297416898511592
219.0,2013-11-06,122.0,0.37007298424096396
219.0,2013-11-06,123.0,0.158351452286669
219.0,2013-11-06,124.0,0.19298135625283
219.0,2013-11-06,125.0,0.462313307113729
219.0,2013-11-06,126.0,3.5524965596817797
219.0,2013-11-06,127.0,6.36499904629066
219.0,2013-11-06,128.0,8.122123783223161
219.0,2013-11-06,129.0,6.2233162796146795
219.0,2013-11-06,130.0,7.08393385429268
219.0,2013-11-06,131.0,7.23193010548624
219.0,2013-11-06,132.0,6.48379865708362
219.0,2013-11-06,133.0,7.18157293640875
219.0,2013-11-06,134.0,7.7149393424932695
219.0,2013-11-06,135.0,8.228101112693171
219.0,2013-11-06,136.0,10.8340716361833
219.0,2013-11-06,137.0,7.862040900441889
219.0,2013-11-06,138.0,6.02577632101189
219.0,2013-11-06,139.0,6.41036361400825
219.0,2013-11-06,140.0,3.67173016948467
219.0,2013-11-06,141.0,3.14045528552027
219.0,2013-11-06,142.0,2.8578364545528103
220.0,2013-11-05,119.0,0.44017685361521297
220.0,2013-11-06,120.0,0.43023561950269296
220.0,2013-11-06,121.0,0.297416898511592
220.0,2013-11-06,122.0,0.37007298424096396
220.0,2013-11-06,123.0,0.158351452286669
220.0,2013-11-06,124.0,0.19298135625283
220.0,2013-11-06,125.0,0.462313307113729
220.0,2013-11-06,126.0,3.5524965596817797
220.0,2013-11-06,127.0,6.36499904629066
220.0,2013-11-06,128.0,8.122123783223161
220.0,2013-11-06,129.0,6.2233162796146795
220.0,2013-11-06,130.0,7.08393385429268
220.0,2013-11-06,131.0,7.23193010548624
220.0,2013-11-06,132.0,6.48379865708362
220.0,2013-11-06,133.0,7.18157293640875
220.0,2013-11-06,134.0,7.7149393424932695
220.0,2013-11-06,135.0,8.228101112693171
220.0,2013-11-06,136.0,10.8340716361833
220.0,2013-11-06,137.0,7.862040900441889
220.0,2013-11-06,138.0,6.02577632101189
220.0,2013-11-06,139.0,6.41036361400825
220.0,2013-11-06,140.0,3.67173016948467
220.0,2013-11-06,141.0,3.14045528552027
220.0,2013-11-06,142.0,2.8578364545528103
221.0,2013-11-05,119.0,0.46872002453034795
221.0,2013-11-06,120.0,0.428021288212239
221.0,2013-11-06,121.0,0.29368827139396003
221.0,2013-11-06,122.0,0.341459646601002
221.0,2013-11-06,123.0,0.17533995859799803
221.0,2013-11-06,124.0,0.188495581221608
221.0,2013-11-06,125.0,0.513845055198593
221.0,2013-11-06,126.0,3.55847704912841
221.0,2013-11-06,127.0,6.43626069830465
221.0,2013-11-06,128.0,8.13464446413005
221.0,2013-11-06,129.0,6.333288750495571
221.0,2013-11-06,130.0,7.11831065406754
221.0,2013-11-06,131.0,7.26655493647413
221.0,2013-11-06,132.0,6.64196261359443
221.0,2013-11-06,133.0,7.408009116102719
221.0,2013-11-06,134.0,7.727453496262901
221.0,2013-11-06,135.0,8.347350277299839
221.0,2013-11-06,136.0,10.6244428347425
221.0,2013-11-06,137.0,7.8160686414547005
221.0,2013-11-06,138.0,6.27229976539637
221.0,2013-11-06,139.0,6.555649528850781
221.0,2013-11-06,140.0,3.83035265738298
221.0,2013-11-06,141.0,3.1327304186602096
