"square_id","activity_date","activity_hour","total_activity"
"448",2013-11-01,"04",1.27006098920808
"448",2013-11-01,"05",2.67272517536527
"448",2013-11-01,"06",7.44299734439793
"448",2013-11-01,"07",30.6206022696306
"448",2013-11-01,"08",46.2480230838779
"448",2013-11-01,"09",63.4134306109135
"448",2013-11-01,"10",62.7231288824
"448",2013-11-01,"11",61.2794083376906
"448",2013-11-01,"12",46.3727060678018
"448",2013-11-01,"13",39.7625090147644
"448",2013-11-01,"14",44.4471088089225
"448",2013-11-01,"15",50.1267042928245
"448",2013-11-01,"16",53.6447262898797
"448",2013-11-01,"17",56.8608164563323
"448",2013-11-01,"18",54.8303598922677
"448",2013-11-01,"19",40.2346825131814
"448",2013-11-01,"20",34.2850304512777
"448",2013-11-01,"21",26.8774882775737
"448",2013-11-01,"22",18.0435593044067
"449",2013-10-31,"23",11.8145771885033
"449",2013-11-01,"00",4.83300769040463
"449",2013-11-01,"01",3.40190171742021
"449",2013-11-01,"02",3.20383519724153
"449",2013-11-01,"03",1.05970044366757
"449",2013-11-01,"04",0.716554939511891
"449",2013-11-01,"05",1.81022342232402
"449",2013-11-01,"06",5.80535989771592
"449",2013-11-01,"07",19.8917730645266
"449",2013-11-01,"08",35.8862067244365
"449",2013-11-01,"09",47.9134678654667
"449",2013-11-01,"10",49.2634065166723
"449",2013-11-01,"11",48.5737301169437
"449",2013-11-01,"12",34.1631141989871
"449",2013-11-01,"13",27.8632172623927
"449",2013-11-01,"14",34.2763743345947
"449",2013-11-01,"15",39.4831698238533
"449",2013-11-01,"16",40.4876434525587
"449",2013-11-01,"17",45.7054800004432
"449",2013-11-01,"18",41.8163197205425
"449",2013-11-01,"19",29.5614016921047
"449",2013-11-01,"20",26.1563519329264
"449",2013-11-01,"21",20.0270492196109
"449",2013-11-01,"22",13.8441381654243
"450",2013-10-31,"23",6.83141125534278
"450",2013-11-01,"00",3.56396948323746
"450",2013-11-01,"01",2.67408507708985
"450",2013-11-01,"02",3.29325052433047
"450",2013-11-01,"03",1.34951331498399
"450",2013-11-01,"04",0.630290524426081
"450",2013-11-01,"05",1.42846746358269
"450",2013-11-01,"06",4.65942229219994
"450",2013-11-01,"07",13.9121291487186
"450",2013-11-01,"08",24.8839709559995
"450",2013-11-01,"09",31.1169981134213
"450",2013-11-01,"10",35.8587994748754
"450",2013-11-01,"11",32.6010030123831
"450",2013-11-01,"12",22.5980030485071
"450",2013-11-01,"13",21.3613615263453
"450",2013-11-01,"14",22.179694983343
"450",2013-11-01,"15",29.0107585325918
"450",2013-11-01,"16",29.4263801773378
"450",2013-11-01,"17",32.2275936593609
"450",2013-11-01,"18",27.0187577615309
"450",2013-11-01,"19",21.9922406937545
"450",2013-11-01,"20",18.0794614663044
"450",2013-11-01,"21",11.420070349454
"450",2013-11-01,"22",8.76549524660899
"451",2013-10-31,"23",4.04092978907279
"451",2013-11-01,"00",2.86829637384687
"451",2013-11-01,"01",2.44391380622098
"451",2013-11-01,"02",3.18788476207879
"451",2013-11-01,"03",1.51520112398849
"451",2013-11-01,"04",0.676888014927296
"451",2013-11-01,"05",1.36058928886308
"451",2013-11-01,"06",3.80139734687083
"451",2013-11-01,"07",10.0851006077599
"451",2013-11-01,"08",17.8072890392944
"451",2013-11-01,"09",19.3457473834536
"451",2013-11-01,"10",23.227485512921
"451",2013-11-01,"11",20.0197245629437
"451",2013-11-01,"12",13.7329168261713
"451",2013-11-01,"13",17.8486318955432
"451",2013-11-01,"14",13.2203288282265
"451",2013-11-01,"15",17.9786037899148
"451",2013-11-01,"16",17.4700351707629
"451",2013-11-01,"17",16.7708719634929
"451",2013-11-01,"18",15.2862516327299
"451",2013-11-01,"19",15.9873733429161
"451",2013-11-01,"20",11.5768371146969
"451",2013-11-01,"21",5.57549160865827
"451",2013-11-01,"22",4.41848382121192
"452",2013-10-31,"23",4.7732956005686
"452",2013-11-01,"00",3.35146745653129
"452",2013-11-01,"01",2.81038219287744
"452",2013-11-01,"02",3.44366749415092
"452",2013-11-01,"03",1.8136425014483
"452",2013-11-01,"04",0.838833125645673
"452",2013-11-01,"05",1.74376358831107
"452",2013-11-01,"06",4.49025226314968
"452",2013-11-01,"07",12.639036254031
"452",2013-11-01,"08",20.9358131217532
"452",2013-11-01,"09",24.0905056224287
"452",2013-11-01,"10",28.5992813283481
"452",2013-11-01,"11",25.3203281839502
"452",2013-11-01,"12",18.5663426067782
"452",2013-11-01,"13",21.6464535370193
"452",2013-11-01,"14",16.3959389926075
"452",2013-11-01,"15",22.0450184579123
"452",2013-11-01,"16",21.2266201205413
"452",2013-11-01,"17",20.400207054585
"452",2013-11-01,"18",20.0114413816594
"452",2013-11-01,"19",18.9289107251697
"452",2013-11-01,"20",14.4522718410282
"452",2013-11-01,"21",7.43518219943802
"452",2013-11-01,"22",5.23750126916878
"453",2013-10-31,"23",4.12770460011431
"453",2013-11-01,"00",2.92810132151968
"453",2013-11-01,"01",2.49285759161873
"453",2013-11-01,"02",3.21718355409508
"453",2013-11-01,"03",1.5532977416792
"453",2013-11-01,"04",0.699130772179524
"453",2013-11-01,"05",1.41143811450232
"453",2013-11-01,"06",3.88278115702179
"453",2013-11-01,"07",10.3910213747331
"453",2013-11-01,"08",18.1713677975303
"453",2013-11-01,"09",19.8781396453784
"453",2013-11-01,"10",23.7879623943962
"453",2013-11-01,"11",20.5978144852986
"453",2013-11-01,"12",14.2819959156883
"453",2013-11-01,"13",18.3231987989318
"453",2013-11-01,"14",13.5637720289581
"453",2013-11-01,"15",18.3766610221765
"453",2013-11-01,"16",17.8165837958641
"453",2013-11-01,"17",17.0558687206237
"453",2013-11-01,"18",15.7970517558985
"453",2013-11-01,"19",16.3147095523498
"453",2013-11-01,"20",11.8909914350848
"453",2013-11-01,"21",5.77983755371798
"453",2013-11-01,"22",4.48606873496159
"454",2013-10-31,"23",3.83727770372162
"454",2013-11-01,"00",2.73764496053778
"454",2013-11-01,"01",2.35001532088231
"454",2013-11-01,"02",3.11529702261164
"454",2013-11-01,"03",1.43617851213816
"454",2013-11-01,"04",0.636283983876439
"454",2013-11-01,"05",1.26193749277342
"454",2013-11-01,"06",3.60950295475936
"454",2013-11-01,"07",9.3797247736658
"454",2013-11-01,"08",16.9277487334536
"454",2013-11-01,"09",17.9831560159226
"454",2013-11-01,"10",21.6235325548233
"454",2013-11-01,"11",18.4733347516806
"454",2013-11-01,"12",12.3546308940447
"454",2013-11-01,"13",16.8281925816427
"454",2013-11-01,"14",12.2896875687662
"454",2013-11-01,"15",16.7264061949406
"454",2013-11-01,"16",16.2825378353947
"454",2013-11-01,"17",15.551377793495
"454",2013-11-01,"18",13.9011577636682
"454",2013-11-01,"19",15.138679631496
"454",2013-11-01,"20",10.7387685593537
"454",2013-11-01,"21",5.03516080392064
"454",2013-11-01,"22",4.14802774832343
"455",2013-10-31,"23",3.83727770372162
"455",2013-11-01,"00",2.73764496053778
"455",2013-11-01,"01",2.35001532088231
"455",2013-11-01,"02",3.11529702261164
"455",2013-11-01,"03",1.43617851213816
"455",2013-11-01,"04",0.636283983876439
"455",2013-11-01,"05",1.26193749277342
"455",2013-11-01,"06",3.60950295475936
"455",2013-11-01,"07",9.3797247736658
"455",2013-11-01,"08",16.9277487334536
"455",2013-11-01,"09",17.9831560159226
"455",2013-11-01,"10",21.6235325548233
"455",2013-11-01,"11",18.4733347516806
"455",2013-11-01,"12",12.3546308940447
"455",2013-11-01,"13",16.8281925816427
"455",2013-11-01,"14",12.2896875687662
"455",2013-11-01,"15",16.7264061949406
"455",2013-11-01,"16",16.2825378353947
"455",2013-11-01,"17",15.551377793495
"455",2013-11-01,"18",13.9011577636682
"455",2013-11-01,"19",15.138679631496
"455",2013-11-01,"20",10.7387685593537
"455",2013-11-01,"21",5.03516080392064
"455",2013-11-01,"22",4.14802774832343
"456",2013-10-31,"23",3.88741495970614
"456",2013-11-01,"00",5.82112871944871
"456",2013-11-01,"01",6.63009457156265
"456",2013-11-01,"02",4.3069081058829
"456",2013-11-01,"03",4.84663090677809
"456",2013-11-01,"04",4.47477299276689
"456",2013-11-01,"05",4.09074234723118
"456",2013-11-01,"06",4.26808669474222
"456",2013-11-01,"07",8.02440072156845
"456",2013-11-01,"08",17.6644711395816
"456",2013-11-01,"09",22.4973509209425
"456",2013-11-01,"10",20.2273359554733
"456",2013-11-01,"11",17.4125838832935
"456",2013-11-01,"12",10.2854997049255
"456",2013-11-01,"13",15.6522286965278
"456",2013-11-01,"14",13.5074867269711
"456",2013-11-01,"15",14.4411892413684
"456",2013-11-01,"16",19.7375001623848
"456",2013-11-01,"17",15.5149873793127
"456",2013-11-01,"18",14.148834566687
"456",2013-11-01,"19",9.48844256322447
"456",2013-11-01,"20",10.8523391063571
"456",2013-11-01,"21",4.46332721096123
"456",2013-11-01,"22",6.10888259104564
"457",2013-10-31,"23",3.90373621393043
"457",2013-11-01,"00",6.61748449354822
"457",2013-11-01,"01",7.63721832214329
"457",2013-11-01,"02",4.63264139006776
"457",2013-11-01,"03",5.8064877850597
"457",2013-11-01,"04",5.38698937671845
"457",2013-11-01,"05",4.80925824789903
"457",2013-11-01,"06",4.42541151277053
"457",2013-11-01,"07",7.82333723834055
"457",2013-11-01,"08",18.3616423869804
"457",2013-11-01,"09",24.7488449159962
"457",2013-11-01,"10",20.4835801871906
"457",2013-11-01,"11",17.4958963041485
"457",2013-11-01,"12",9.98195231471585
"457",2013-11-01,"13",15.8280288323711
"457",2013-11-01,"14",14.0881876924008
"457",2013-11-01,"15",14.1278767937111
"457",2013-11-01,"16",21.4561646918405
"457",2013-11-01,"17",15.9593942503824
"457",2013-11-01,"18",14.5828952951873
"457",2013-11-01,"19",8.33874751818021
"457",2013-11-01,"20",11.279817817559
"457",2013-11-01,"21",4.4990442821829
"457",2013-11-01,"22",6.80239732282417
"458",2013-10-31,"23",3.86223345846042
"458",2013-11-01,"00",6.86985928928367
"458",2013-11-01,"01",7.58863085607129
"458",2013-11-01,"02",4.51225230013955
"458",2013-11-01,"03",5.20183543385711
"458",2013-11-01,"04",5.46373793082915
"458",2013-11-01,"05",5.14681485312983
"458",2013-11-01,"06",4.70259374838896
"458",2013-11-01,"07",8.81337762863513
"458",2013-11-01,"08",18.2409375150559
"458",2013-11-01,"09",29.8720879738181
"458",2013-11-01,"10",23.073224442227
"458",2013-11-01,"11",18.1247512585378
"458",2013-11-01,"12",11.8881746337404
"458",2013-11-01,"13",17.395905127156
"458",2013-11-01,"14",14.5681811711771
"458",2013-11-01,"15",14.8929559585936
"458",2013-11-01,"16",24.1840112986678
"458",2013-11-01,"17",17.8027872137949
"458",2013-11-01,"18",14.7364810472255
"458",2013-11-01,"19",10.7685108388826
"458",2013-11-01,"20",12.2167993271402
"458",2013-11-01,"21",6.13099560556435
"458",2013-11-01,"22",7.09431005194155
"459",2013-10-31,"23",4.48871269929565
"459",2013-11-01,"00",7.44427699389688
"459",2013-11-01,"01",7.55593078925164
"459",2013-11-01,"02",4.39383166325226
"459",2013-11-01,"03",3.32509450767768
"459",2013-11-01,"04",5.99231226071774
"459",2013-11-01,"05",5.35982895860968
"459",2013-11-01,"06",6.11639625339189
"459",2013-11-01,"07",12.3573652694344
"459",2013-11-01,"08",16.5226954822068
"459",2013-11-01,"09",19.8641638028636
"459",2013-11-01,"10",24.7305244010779
"459",2013-11-01,"11",18.7236033020213
"459",2013-11-01,"12",14.1542326622715
"459",2013-11-01,"13",17.1799972442493
"459",2013-11-01,"14",16.7706992050225
"459",2013-11-01,"15",17.6626705661272
"459",2013-11-01,"16",20.6166954108789
"459",2013-11-01,"17",21.4343740215098
"459",2013-11-01,"18",15.2889566048972
"459",2013-11-01,"19",15.8232306087902
"459",2013-11-01,"20",11.0110911069927
"459",2013-11-01,"21",10.673653465588
"459",2013-11-01,"22",7.9842932757089
"460",2013-10-31,"23",4.98689984194985
"460",2013-11-01,"00",7.54121630290179
"460",2013-11-01,"01",7.01026073063064
"460",2013-11-01,"02",4.27161156447361
"460",2013-11-01,"03",3.19833967799331
"460",2013-11-01,"04",5.68861275911459
"460",2013-11-01,"05",5.22649983600269
"460",2013-11-01,"06",6.72524255468669
"460",2013-11-01,"07",15.5446114590415
"460",2013-11-01,"08",19.5554429611858
"460",2013-11-01,"09",21.3678618131934
"460",2013-11-01,"10",28.9314520802536
"460",2013-11-01,"11",22.0598120921489
"460",2013-11-01,"12",15.9809331905382
"460",2013-11-01,"13",19.5873870193389
"460",2013-11-01,"14",20.2119380132565
"460",2013-11-01,"15",21.1262246819789
"460",2013-11-01,"16",23.1699293929001
"460",2013-11-01,"17",25.0993609338053
"460",2013-11-01,"18",17.895931849328
"460",2013-11-01,"19",18.7896376306958
"460",2013-11-01,"20",12.2649648646688
"460",2013-11-01,"21",13.0779588541639
"460",2013-11-01,"22",9.61502975764076
"461",2013-10-31,"23",3.96617332170322
"461",2013-11-01,"00",4.17565288767393
"461",2013-11-01,"01",2.22504306858073
"461",2013-11-01,"02",1.93816552692304
"461",2013-11-01,"03",1.85992986572118
"461",2013-11-01,"04",2.09163697272683
"461",2013-11-01,"05",2.57024905784584
"461",2013-11-01,"06",4.84501282511682
"461",2013-11-01,"07",17.8549464835146
"461",2013-11-01,"08",20.9470911252177
"461",2013-11-01,"09",23.7599474533326
"461",2013-11-01,"10",30.1733304775109
"461",2013-11-01,"11",22.0217345126272
"461",2013-11-01,"12",16.3069964208973
"461",2013-11-01,"13",20.3552175897586
"461",2013-11-01,"14",21.5664999808672
"461",2013-11-01,"15",22.8557373322161
"461",2013-11-01,"16",27.1259828840388
"461",2013-11-01,"17",26.0711108603916
"461",2013-11-01,"18",20.3879384904617
"461",2013-11-01,"19",18.9724286448702
"461",2013-11-01,"20",12.4587421834366
"461",2013-11-01,"21",13.3878736223224
"461",2013-11-01,"22",10.2668753519249
"462",2013-10-31,"23",3.76684605106898
"462",2013-11-01,"00",3.66226674532972
"462",2013-11-01,"01",2.16810591983484
"462",2013-11-01,"02",1.62132023469958
"462",2013-11-01,"03",2.36515622241533
"462",2013-11-01,"04",1.59004195818474
"462",2013-11-01,"05",2.01629123694294
"462",2013-11-01,"06",4.65853019084921
"462",2013-11-01,"07",16.4628662008691
"462",2013-11-01,"08",19.9974211022922
"462",2013-11-01,"09",21.9055910156649
"462",2013-11-01,"10",27.5785212027273
"462",2013-11-01,"11",20.8689471382855
"462",2013-11-01,"12",15.1320853770185
"462",2013-11-01,"13",18.6564482369488
"462",2013-11-01,"14",19.7123639886701
"462",2013-11-01,"15",21.0329343543616
"462",2013-11-01,"16",25.9839513613234
"462",2013-11-01,"17",24.9781334885669
"462",2013-11-01,"18",19.0421740133933
"462",2013-11-01,"19",16.5085870221302
"462",2013-11-01,"20",11.2498019219521
"462",2013-11-01,"21",12.468937507573
"462",2013-11-01,"22",9.22941807871854
"463",2013-10-31,"23",4.01017302745696
"463",2013-11-01,"00",3.84456123787997
"463",2013-11-01,"01",2.57526977889446
"463",2013-11-01,"02",1.77068868473626
"463",2013-11-01,"03",2.80077542862215
"463",2013-11-01,"04",1.26793519482096
"463",2013-11-01,"05",1.98878353681661
"463",2013-11-01,"06",4.57148215406233
"463",2013-11-01,"07",15.313362844187
"463",2013-11-01,"08",22.0959274902391
"463",2013-11-01,"09",21.4988812836284
"463",2013-11-01,"10",29.6020575442
"463",2013-11-01,"11",22.5781318965091
"463",2013-11-01,"12",15.5845951694876
"463",2013-11-01,"13",20.5003777158584
"463",2013-11-01,"14",18.8015022186439
"463",2013-11-01,"15",19.1694863896186
"463",2013-11-01,"16",25.4968121618433
"463",2013-11-01,"17",26.9215579299003
"463",2013-11-01,"18",18.4870248075969
"463",2013-11-01,"19",17.0823645365073
"463",2013-11-01,"20",16.9727035579866
"463",2013-11-01,"21",15.3529867006967
"463",2013-11-01,"22",13.114106823239
"464",2013-10-31,"23",4.95145046800668
"464",2013-11-01,"00",5.07455401301641
"464",2013-11-01,"01",1.97035359050582
"464",2013-11-01,"02",2.00397643253997
"464",2013-11-01,"03",2.37290976359546
"464",2013-11-01,"04",1.26345113033318
"464",2013-11-01,"05",2.2441719624638
"464",2013-11-01,"06",4.20552384385281
"464",2013-11-01,"07",13.5113943725525
"464",2013-11-01,"08",24.904179029216
"464",2013-11-01,"09",24.8374582354794
"464",2013-11-01,"10",33.8733379044318
"464",2013-11-01,"11",26.9866369247493
"464",2013-11-01,"12",19.3647935451603
"464",2013-11-01,"13",26.176178014096
"464",2013-11-01,"14",19.4977431773621
"464",2013-11-01,"15",19.5919331210991
"464",2013-11-01,"16",23.1008955822137
"464",2013-11-01,"17",26.8080559416233
"464",2013-11-01,"18",24.5054105799144
"464",2013-11-01,"19",18.4563692481972
"464",2013-11-01,"20",23.6950068417346
"464",2013-11-01,"21",17.6787578726039
"464",2013-11-01,"22",15.92182519276
"465",2013-10-31,"23",4.44813053819874
"465",2013-11-01,"00",4.81242389136033
"465",2013-11-01,"01",1.5405386429218
"465",2013-11-01,"02",1.88427589645937
"465",2013-11-01,"03",2.10276953365575
"465",2013-11-01,"04",1.4268581335105
"465",2013-11-01,"05",2.50216562717985
"465",2013-11-01,"06",3.62978982043463
"465",2013-11-01,"07",13.9461669836167
"465",2013-11-01,"08",22.5907578328706
"465",2013-11-01,"09",24.3669923904184
"465",2013-11-01,"10",32.2837740012457
"465",2013-11-01,"11",26.7800800975283
"465",2013-11-01,"12",19.3118053489754
"465",2013-11-01,"13",27.7823693533165
"465",2013-11-01,"14",20.3845210465959
"465",2013-11-01,"15",19.6229250825161
"465",2013-11-01,"16",22.8069548224485
"465",2013-11-01,"17",24.8038996921295
"465",2013-11-01,"18",27.2701025190278
"465",2013-11-01,"19",16.0518090841642
"465",2013-11-01,"20",20.8253113212919
"465",2013-11-01,"21",14.4572823098758
"465",2013-11-01,"22",12.6173791457066
"466",2013-10-31,"23",6.25594432968885
"466",2013-11-01,"00",3.73787829010998
"466",2013-11-01,"01",2.80684810802528
"466",2013-11-01,"02",0.946815294273144
"466",2013-11-01,"03",1.70218731745925
"466",2013-11-01,"04",5.29687633181924
"466",2013-11-01,"05",1.95558625707302
"466",2013-11-01,"06",0.515000514623602
"466",2013-11-01,"07",8.08662982796932
"466",2013-11-01,"08",20.6650590739212
"466",2013-11-01,"09",27.7399987456313
"466",2013-11-01,"10",25.3707575372507
"466",2013-11-01,"11",22.4347417563014
"466",2013-11-01,"12",15.8118603776647
"466",2013-11-01,"13",29.8916696160562
"466",2013-11-01,"14",21.654627762506
"466",2013-11-01,"15",24.7583646023723
"466",2013-11-01,"16",31.487289853838
"466",2013-11-01,"17",29.6684477006109
"466",2013-11-01,"18",18.2022461126129
"466",2013-11-01,"19",11.5340847353894
"466",2013-11-01,"20",7.79029566062046
"466",2013-11-01,"21",5.90756559028834
"466",2013-11-01,"22",4.61320357264373
"467",2013-10-31,"23",6.68407015046937
"467",2013-11-01,"00",3.48505419121667
"467",2013-11-01,"01",3.05025548584963
"467",2013-11-01,"02",1.1022330439373
"467",2013-11-01,"03",1.94200033276613
"467",2013-11-01,"04",5.45959738737355
"467",2013-11-01,"05",2.04609305804018
"467",2013-11-01,"06",0.385663190713819
"467",2013-11-01,"07",8.1189248766314
"467",2013-11-01,"08",22.1083978279207
"467",2013-11-01,"09",29.6045561141109
"467",2013-11-01,"10",26.7943523053777
"467",2013-11-01,"11",23.6296342345545
"467",2013-11-01,"12",16.7714761087878
"467",2013-11-01,"13",30.6161287781982
"467",2013-11-01,"14",22.7818542756372
"467",2013-11-01,"15",26.7401924033487
"467",2013-11-01,"16",33.7428839237345
"467",2013-11-01,"17",31.2952923269863
"467",2013-11-01,"18",18.1594663050647
"467",2013-11-01,"19",12.244210207716
"467",2013-11-01,"20",7.37802524328417
"467",2013-11-01,"21",6.14864876458204
"467",2013-11-01,"22",4.64555381343549
"468",2013-10-31,"23",4.13046423802515
"468",2013-11-01,"00",1.49115496695535
"468",2013-11-01,"01",1.70521588385207
"468",2013-11-01,"02",1.7620141077238
"468",2013-11-01,"03",2.26479456381388
"468",2013-11-01,"04",1.00066284348091
"468",2013-11-01,"05",2.36740026564851
"468",2013-11-01,"06",1.47412558423665
"468",2013-11-01,"07",8.15631217034201
"468",2013-11-01,"08",18.2356744836394
"468",2013-11-01,"09",25.7931144578114
"468",2013-11-01,"10",26.0267407454198
"468",2013-11-01,"11",20.1932277390639
"468",2013-11-01,"12",17.601703287728
"468",2013-11-01,"13",16.9490007280736
"468",2013-11-01,"14",18.742152051353
"468",2013-11-01,"15",25.5031180430359
"468",2013-11-01,"16",27.3584616710636
"468",2013-11-01,"17",25.6976692058105
"468",2013-11-01,"18",14.6266729343312
"468",2013-11-01,"19",9.72052773541104
"468",2013-11-01,"20",6.70598624060772
"468",2013-11-01,"21",7.12122209911293
"468",2013-11-01,"22",4.20399835384578
"469",2013-10-31,"23",4.80773744812868
"469",2013-11-01,"00",2.04523452996438
"469",2013-11-01,"01",2.26278579167082
"469",2013-11-01,"02",1.80665084105067
"469",2013-11-01,"03",2.22422631591289
"469",2013-11-01,"04",1.23847282542125
"469",2013-11-01,"05",2.73773150004314
"469",2013-11-01,"06",2.74479067640401
"469",2013-11-01,"07",10.7657944184259
"469",2013-11-01,"08",22.227949783458
"469",2013-11-01,"09",33.6892036605391
"469",2013-11-01,"10",34.2926725476081
"469",2013-11-01,"11",28.3151470523564
"469",2013-11-01,"12",23.3824604888414
"469",2013-11-01,"13",21.9259167436933
"469",2013-11-01,"14",27.1786781386743
"469",2013-11-01,"15",33.4937560866615
"469",2013-11-01,"16",34.5699259732861
"469",2013-11-01,"17",30.251823082597
"469",2013-11-01,"18",18.3975300550823
"469",2013-11-01,"19",14.1266700822172
"469",2013-11-01,"20",11.8735419624404
"469",2013-11-01,"21",11.3914503569557
"469",2013-11-01,"22",5.24052186116906
"470",2013-10-31,"23",4.9988855435201
"470",2013-11-01,"00",2.51019867784996
"470",2013-11-01,"01",2.68329387521345
"470",2013-11-01,"02",1.79489128562507
"470",2013-11-01,"03",2.17007585194219
"470",2013-11-01,"04",1.38917937604828
"470",2013-11-01,"05",2.90267653580296
"470",2013-11-01,"06",2.71992332473579
"470",2013-11-01,"07",11.3522759489915
"470",2013-11-01,"08",23.3585431148952
"470",2013-11-01,"09",34.4471759757197
"470",2013-11-01,"10",35.8581134088855
"470",2013-11-01,"11",30.1996990545845
"470",2013-11-01,"12",24.757985477349
"470",2013-11-01,"13",23.2909470744672
"470",2013-11-01,"14",29.2198594418709
"470",2013-11-01,"15",34.7526974942741
"470",2013-11-01,"16",35.9129815407799
"470",2013-11-01,"17",31.5156071595455
"470",2013-11-01,"18",19.0997363748009
"470",2013-11-01,"19",15.0623789144407
"470",2013-11-01,"20",12.7476759350433
"470",2013-11-01,"21",11.8450428331237
"470",2013-11-01,"22",5.63257472894285
"471",2013-10-31,"23",4.47646261622806
"471",2013-11-01,"00",1.76567358938857
"471",2013-11-01,"01",1.71775453574789
"471",2013-11-01,"02",1.86397404193993
"471",2013-11-01,"03",2.68999413054747
"471",2013-11-01,"04",0.992335538983064
"471",2013-11-01,"05",2.04104510152306
"471",2013-11-01,"06",2.54639004770808
"471",2013-11-01,"07",10.4867612009578
"471",2013-11-01,"08",21.265959997062
"471",2013-11-01,"09",30.4290970502173
"471",2013-11-01,"10",30.1908673887674
"471",2013-11-01,"11",25.1659172775549
"471",2013-11-01,"12",20.8507555403044
"471",2013-11-01,"13",19.1182272423949
"471",2013-11-01,"14",22.2958152945671
"471",2013-11-01,"15",28.7802432274244
"471",2013-11-01,"16",30.0452802563965
"471",2013-11-01,"17",28.5121139284979
"471",2013-11-01,"18",16.8594601141119
"471",2013-11-01,"19",12.7166765248879
"471",2013-11-01,"20",9.39711487590998
"471",2013-11-01,"21",9.28475531593189
"471",2013-11-01,"22",4.87976280220392
"472",2013-10-31,"23",2.62186318938054
"472",2013-11-01,"00",1.04630225022708
"472",2013-11-01,"01",0.640260429504331
"472",2013-11-01,"02",1.09357179095559
"472",2013-11-01,"03",1.16022226227419
"472",2013-11-01,"04",0.554992413540149
"472",2013-11-01,"05",0.67875297508007
"472",2013-11-01,"06",2.37339245887122
"472",2013-11-01,"07",6.71716767565397
"472",2013-11-01,"08",11.616297779983
"472",2013-11-01,"09",16.257735829187
"472",2013-11-01,"10",16.1798444206259
"472",2013-11-01,"11",13.6734411976578
"472",2013-11-01,"12",11.2162317707118
"472",2013-11-01,"13",12.3072241971439
"472",2013-11-01,"14",10.277785390049
"472",2013-11-01,"15",13.7719565456962
"472",2013-11-01,"16",15.5452039959662
"472",2013-11-01,"17",16.7283428218868
"472",2013-11-01,"18",10.5236099098682
"472",2013-11-01,"19",8.68620421643326
"472",2013-11-01,"20",6.66492554966358
"472",2013-11-01,"21",4.85486924899826
"472",2013-11-01,"22",3.89252164038125
"473",2013-10-31,"23",2.462625010116
"473",2013-11-01,"00",1.01266968481739
"473",2013-11-01,"01",0.750788395900887
"473",2013-11-01,"02",0.899974361346048
"473",2013-11-01,"03",0.81867332887468
"473",2013-11-01,"04",0.566561951547559
"473",2013-11-01,"05",0.596865870010603
"473",2013-11-01,"06",2.7528161362692
"473",2013-11-01,"07",7.23915803254567
"473",2013-11-01,"08",11.009573548152
"473",2013-11-01,"09",15.334883241512
"473",2013-11-01,"10",14.9883350888277
"473",2013-11-01,"11",11.6419470273045
"473",2013-11-01,"12",9.23504097814305
"473",2013-11-01,"13",11.1036298156937
"473",2013-11-01,"14",9.41383962297035
"473",2013-11-01,"15",11.5599444834558
"473",2013-11-01,"16",14.2192480388736
"473",2013-11-01,"17",15.0682537836094
"473",2013-11-01,"18",10.6407960274638
"473",2013-11-01,"19",9.34697014568174
"473",2013-11-01,"20",8.07156813401195
"473",2013-11-01,"21",4.77393684650419
"473",2013-11-01,"22",4.1379174660702
"474",2013-10-31,"23",2.87331029856555
"474",2013-11-01,"00",1.21426238338396
"474",2013-11-01,"01",1.15141060185736
"474",2013-11-01,"02",0.772193109471504
"474",2013-11-01,"03",1.06611043535433
"474",2013-11-01,"04",0.726540112508052
"474",2013-11-01,"05",0.689345736968315
"474",2013-11-01,"06",3.17979286450837
"474",2013-11-01,"07",9.05271346986079
"474",2013-11-01,"08",12.5741207894904
"474",2013-11-01,"09",16.5894984046868
"474",2013-11-01,"10",16.0518669989259
"474",2013-11-01,"11",11.7154274227458
"474",2013-11-01,"12",8.4145459077761
"474",2013-11-01,"13",10.6641706898504
"474",2013-11-01,"14",10.5839159047552
"474",2013-11-01,"15",11.3328703387344
"474",2013-11-01,"16",15.327350001732
"474",2013-11-01,"17",15.5111077097299
"474",2013-11-01,"18",12.1406574062697
"474",2013-11-01,"19",11.279971679408
"474",2013-11-01,"20",10.1406176614361
"474",2013-11-01,"21",5.10825667455053
"474",2013-11-01,"22",4.61074612279377
"475",2013-10-31,"23",2.64035982300535
"475",2013-11-01,"00",1.09912542434831
"475",2013-11-01,"01",0.910731392183059
"475",2013-11-01,"02",0.86368014788275
"475",2013-11-01,"03",0.939811500002085
"475",2013-11-01,"04",0.661080118946601
"475",2013-11-01,"05",0.639615013213963
"475",2013-11-01,"06",2.9612487009422
"475",2013-11-01,"07",8.26862402149675
"475",2013-11-01,"08",11.967058398187
"475",2013-11-01,"09",16.253572908064
"475",2013-11-01,"10",15.7552101659962
"475",2013-11-01,"11",11.8311548299117
"475",2013-11-01,"12",9.02217066904942
"475",2013-11-01,"13",11.0604398751678
"475",2013-11-01,"14",10.0053103821938
"475",2013-11-01,"15",11.645355093159
"475",2013-11-01,"16",14.8792037581895
"475",2013-11-01,"17",15.5819968000153
"475",2013-11-01,"18",11.5395128979545
"475",2013-11-01,"19",10.48388067496
"475",2013-11-01,"20",9.20741743177381
"475",2013-11-01,"21",4.99030800978108
"475",2013-11-01,"22",4.51093449391956
